  4.000E-04  1.21847E-11  2.92595E-17  1.04488E+00 -3.18165E-11  1.0E-07
  4.250E-04  1.37554E-11  2.92595E-17  1.04488E+00 -3.38051E-11  1.0E-07
  4.500E-04  1.54213E-11  2.92595E-17  1.04488E+00 -3.57936E-11  1.0E-07
  4.750E-04  1.71823E-11  2.92595E-17  1.04488E+00 -3.77821E-11  1.0E-07
  5.000E-04  1.90386E-11  2.92595E-17  1.04488E+00 -3.97707E-11  1.0E-07
  5.250E-04  2.09900E-11  2.92595E-17  1.04488E+00 -4.17592E-11  1.0E-07
  5.500E-04  2.30367E-11  2.92595E-17  1.04488E+00 -4.37477E-11  1.0E-07
  5.750E-04  2.51785E-11  2.92595E-17  1.04488E+00 -4.57363E-11  1.0E-07
  6.000E-04  2.74156E-11  2.92595E-17  1.04488E+00 -4.77248E-11  1.0E-07
  6.250E-04  2.97478E-11  2.92595E-17  1.04488E+00 -4.97133E-11  1.0E-07
  6.500E-04  3.21752E-11  2.92595E-17  1.04488E+00 -5.17019E-11  1.0E-07
  6.750E-04  3.46979E-11  2.92595E-17  1.04488E+00 -5.36904E-11  1.0E-07
  7.000E-04  3.73157E-11  2.92595E-17  1.04488E+00 -5.56789E-11  1.0E-07
  7.250E-04  4.00286E-11  2.92595E-17  1.04488E+00 -5.76675E-11  1.0E-07
  7.500E-04  4.28368E-11  2.92595E-17  1.04488E+00 -5.96560E-11  1.0E-07
  7.750E-04  4.57402E-11  2.92595E-17  1.04488E+00 -6.16445E-11  1.0E-07
  8.000E-04  4.87388E-11  2.92595E-17  1.04488E+00 -6.36331E-11  1.0E-07
  8.250E-04  5.18325E-11  2.92595E-17  1.04488E+00 -6.56216E-11  1.0E-07
  8.500E-04  5.50215E-11  2.92595E-17  1.04488E+00 -6.76101E-11  1.0E-07
  8.750E-04  5.83057E-11  2.92595E-17  1.04488E+00 -6.95987E-11  1.0E-07
  9.000E-04  6.16850E-11  2.92595E-17  1.04488E+00 -7.15872E-11  1.0E-07
  9.250E-04  6.51595E-11  2.92595E-17  1.04488E+00 -7.35757E-11  1.0E-07
  9.500E-04  6.87293E-11  2.92595E-17  1.04488E+00 -7.55643E-11  1.0E-07
  9.750E-04  7.23943E-11  2.92595E-17  1.04488E+00 -7.75528E-11  1.0E-07
  1.000E-03  7.61544E-11  2.92595E-17  1.04488E+00 -7.95413E-11  1.0E-07
  1.250E-03  1.18991E-10  2.92595E-17  1.04488E+00 -9.94267E-11  1.0E-07
  1.500E-03  1.71347E-10  2.92595E-17  1.04488E+00 -1.19312E-10  1.0E-07
  1.750E-03  2.33223E-10  2.92595E-17  1.04488E+00 -1.39197E-10  1.0E-07
  2.000E-03  3.04617E-10  2.92595E-17  1.04488E+00 -1.59083E-10  1.0E-07
  2.250E-03  3.85531E-10  2.92595E-17  1.04488E+00 -1.78968E-10  1.0E-07
  2.500E-03  4.75965E-10  2.92595E-17  1.04488E+00 -1.98853E-10  1.0E-07
  2.750E-03  5.75917E-10  2.92595E-17  1.04488E+00 -2.18739E-10  1.0E-07
  3.000E-03  6.85389E-10  2.92595E-17  1.04488E+00 -2.38624E-10  1.0E-07
  3.250E-03  8.04380E-10  2.92595E-17  1.04488E+00 -2.58509E-10  1.0E-07
  3.500E-03  9.32891E-10  2.92595E-17  1.04488E+00 -2.78395E-10  1.0E-07
  3.750E-03  1.07092E-09  2.92595E-17  1.04488E+00 -2.98280E-10  1.0E-07
  4.000E-03  1.21847E-09  2.92595E-17  1.04488E+00 -3.18165E-10  1.0E-07
  4.250E-03  1.37554E-09  2.92595E-17  1.04488E+00 -3.38051E-10  1.0E-07
  4.500E-03  1.54213E-09  2.92595E-17  1.04488E+00 -3.57936E-10  1.0E-07
  4.750E-03  1.71823E-09  2.92595E-17  1.04488E+00 -3.77821E-10  1.0E-07
  5.000E-03  1.90386E-09  2.92595E-17  1.04488E+00 -3.97707E-10  1.0E-07
  5.250E-03  2.09900E-09  2.92595E-17  1.04488E+00 -4.17592E-10  1.0E-07
  5.500E-03  2.30367E-09  2.92595E-17  1.04488E+00 -4.37477E-10  1.0E-07
  5.750E-03  2.51785E-09  2.92595E-17  1.04488E+00 -4.57363E-10  1.0E-07
  6.000E-03  2.74156E-09  2.92595E-17  1.04488E+00 -4.77248E-10  1.0E-07
  6.250E-03  2.97478E-09  2.92595E-17  1.04488E+00 -4.97133E-10  1.0E-07
  6.500E-03  3.21752E-09  2.92595E-17  1.04488E+00 -5.17019E-10  1.0E-07
  6.750E-03  3.46978E-09  2.92595E-17  1.04488E+00 -5.36904E-10  1.0E-07
  7.000E-03  3.73156E-09  2.92595E-17  1.04488E+00 -5.56789E-10  1.0E-07
  7.250E-03  4.00286E-09  2.92595E-17  1.04488E+00 -5.76675E-10  1.0E-07
  7.500E-03  4.28368E-09  2.92595E-17  1.04488E+00 -5.96560E-10  1.0E-07
  7.750E-03  4.57402E-09  2.92595E-17  1.04488E+00 -6.16446E-10  1.0E-07
  8.000E-03  4.87388E-09  2.92595E-17  1.04488E+00 -6.36331E-10  1.0E-07
  8.250E-03  5.18326E-09  2.92595E-17  1.04488E+00 -6.56216E-10  1.0E-07
  8.500E-03  5.50215E-09  2.92595E-17  1.04488E+00 -6.76102E-10  1.0E-07
  8.750E-03  5.83057E-09  2.92595E-17  1.04488E+00 -6.95987E-10  1.0E-07
  9.000E-03  6.16850E-09  2.92595E-17  1.04488E+00 -7.15872E-10  1.0E-07
  9.250E-03  6.51596E-09  2.92595E-17  1.04488E+00 -7.35758E-10  1.0E-07
  9.500E-03  6.87293E-09  2.92595E-17  1.04488E+00 -7.55643E-10  1.0E-07
  9.750E-03  7.23942E-09  2.92595E-17  1.04488E+00 -7.75528E-10  1.0E-07
  1.000E-02  7.61544E-09  2.92595E-17  1.04488E+00 -7.95414E-10  1.0E-07
  1.250E-02  1.18991E-08  2.92595E-17  1.04487E+00 -9.94268E-10  1.0E-07
  1.500E-02  1.71347E-08  2.92595E-17  1.04487E+00 -1.19312E-09  1.0E-07
  1.750E-02  2.33223E-08  2.92594E-17  1.04487E+00 -1.39198E-09  1.0E-07
  2.000E-02  3.04617E-08  2.92594E-17  1.04487E+00 -1.59083E-09  1.0E-07
  2.250E-02  3.85531E-08  2.92594E-17  1.04487E+00 -1.78969E-09  1.0E-07
  2.500E-02  4.75965E-08  2.92593E-17  1.04487E+00 -1.98854E-09  1.0E-07
  2.750E-02  5.75917E-08  2.92593E-17  1.04487E+00 -2.18740E-09  1.0E-07
  3.000E-02  6.85389E-08  2.92592E-17  1.04487E+00 -2.38625E-09  1.0E-07
  3.250E-02  8.04380E-08  2.92592E-17  1.04486E+00 -2.58511E-09  1.0E-07
  3.500E-02  9.32891E-08  2.92591E-17  1.04486E+00 -2.78397E-09  1.0E-07
  3.750E-02  1.07092E-07  2.92590E-17  1.04486E+00 -2.98283E-09  1.0E-07
  4.000E-02  1.21847E-07  2.92590E-17  1.04486E+00 -3.18169E-09  1.0E-07
  4.250E-02  1.37554E-07  2.92589E-17  1.04485E+00 -3.38055E-09  1.0E-07
  4.500E-02  1.54213E-07  2.92588E-17  1.04485E+00 -3.57941E-09  1.0E-07
  4.750E-02  1.71823E-07  2.92587E-17  1.04485E+00 -3.77827E-09  1.0E-07
  5.000E-02  1.90386E-07  2.92587E-17  1.04485E+00 -3.97713E-09  1.0E-07
  5.250E-02  2.09900E-07  2.92586E-17  1.04484E+00 -4.17599E-09  1.0E-07
  5.500E-02  2.30367E-07  2.92585E-17  1.04484E+00 -4.37486E-09  1.0E-07
  5.750E-02  2.51785E-07  2.92584E-17  1.04484E+00 -4.57372E-09  1.0E-07
  6.000E-02  2.74156E-07  2.92583E-17  1.04483E+00 -4.77259E-09  1.0E-07
  6.250E-02  2.97478E-07  2.92582E-17  1.04483E+00 -4.97146E-09  1.0E-07
  6.500E-02  3.21752E-07  2.92581E-17  1.04482E+00 -5.17032E-09  1.0E-07
  6.750E-02  3.46978E-07  2.92580E-17  1.04482E+00 -5.36919E-09  1.0E-07
  7.000E-02  3.73156E-07  2.92578E-17  1.04482E+00 -5.56807E-09  1.0E-07
  7.250E-02  4.00286E-07  2.92577E-17  1.04481E+00 -5.76694E-09  1.0E-07
  7.500E-02  4.28368E-07  2.92576E-17  1.04481E+00 -5.96581E-09  1.0E-07
  7.750E-02  4.57402E-07  2.92575E-17  1.04480E+00 -6.16469E-09  1.0E-07
  8.000E-02  4.87388E-07  2.92573E-17  1.04480E+00 -6.36356E-09  1.0E-07
  8.250E-02  5.18325E-07  2.92572E-17  1.04479E+00 -6.56244E-09  1.0E-07
  8.500E-02  5.50215E-07  2.92570E-17  1.04479E+00 -6.76132E-09  1.0E-07
  8.750E-02  5.83057E-07  2.92569E-17  1.04478E+00 -6.96020E-09  1.0E-07
  9.000E-02  6.16850E-07  2.92567E-17  1.04478E+00 -7.15909E-09  1.0E-07
  9.250E-02  6.51596E-07  2.92566E-17  1.04477E+00 -7.35797E-09  1.0E-07
  9.500E-02  6.87293E-07  2.92564E-17  1.04477E+00 -7.55686E-09  1.0E-07
  9.750E-02  7.23942E-07  2.92562E-17  1.04476E+00 -7.75574E-09  1.0E-07
  1.000E-01  7.61543E-07  2.92561E-17  1.04475E+00 -7.95464E-09  1.0E-07
  1.250E-01  1.18991E-06  2.92541E-17  1.04468E+00 -9.94365E-09  1.0E-07
  1.500E-01  1.71347E-06  2.92517E-17  1.04460E+00 -1.19329E-08  1.0E-07
  1.750E-01  2.33223E-06  2.92489E-17  1.04450E+00 -1.39224E-08  1.0E-07
  2.000E-01  3.04617E-06  2.92457E-17  1.04438E+00 -1.59123E-08  1.0E-07
  2.250E-01  3.85531E-06  2.92420E-17  1.04425E+00 -1.79025E-08  1.0E-07
  2.500E-01  4.75964E-06  2.92379E-17  1.04411E+00 -1.98932E-08  1.0E-07
  2.750E-01  5.75916E-06  2.92334E-17  1.04394E+00 -2.18843E-08  1.0E-07
  3.000E-01  6.85388E-06  2.92284E-17  1.04377E+00 -2.38760E-08  1.0E-07
  3.250E-01  8.04378E-06  2.92230E-17  1.04357E+00 -2.58682E-08  1.0E-07
  3.500E-01  9.32888E-06  2.92172E-17  1.04337E+00 -2.78610E-08  1.0E-07
  3.750E-01  1.07092E-05  2.92110E-17  1.04314E+00 -2.98545E-08  1.0E-07
  4.000E-01  1.21846E-05  2.92043E-17  1.04290E+00 -3.18487E-08  1.0E-07
  4.250E-01  1.37553E-05  2.91972E-17  1.04265E+00 -3.38436E-08  1.0E-07
  4.500E-01  1.54212E-05  2.91896E-17  1.04238E+00 -3.58394E-08  1.0E-07
  4.750E-01  1.71822E-05  2.91816E-17  1.04210E+00 -3.78360E-08  1.0E-07
  5.000E-01  1.90385E-05  2.91732E-17  1.04180E+00 -3.98334E-08  1.0E-07
  5.250E-01  2.09899E-05  2.91644E-17  1.04148E+00 -4.18319E-08  1.0E-07
  5.500E-01  2.30365E-05  2.91552E-17  1.04115E+00 -4.38313E-08  1.0E-07
  5.750E-01  2.51783E-05  2.91455E-17  1.04080E+00 -4.58317E-08  1.0E-07
  6.000E-01  2.74153E-05  2.91354E-17  1.04044E+00 -4.78333E-08  1.0E-07
  6.250E-01  2.97475E-05  2.91249E-17  1.04007E+00 -4.98360E-08  1.0E-07
  6.500E-01  3.21749E-05  2.91139E-17  1.03968E+00 -5.18398E-08  1.0E-07
  6.750E-01  3.46974E-05  2.91025E-17  1.03927E+00 -5.38449E-08  1.0E-07
  7.000E-01  3.73152E-05  2.90907E-17  1.03885E+00 -5.58512E-08  1.0E-07
  7.250E-01  4.00281E-05  2.90785E-17  1.03841E+00 -5.78589E-08  1.0E-07
  7.500E-01  4.28362E-05  2.90659E-17  1.03796E+00 -5.98679E-08  1.0E-07
  7.750E-01  4.57395E-05  2.90528E-17  1.03750E+00 -6.18784E-08  1.0E-07
  8.000E-01  4.87380E-05  2.90394E-17  1.03701E+00 -6.38903E-08  1.0E-07
  8.250E-01  5.18317E-05  2.90255E-17  1.03652E+00 -6.59037E-08  1.0E-07
  8.500E-01  5.50205E-05  2.90111E-17  1.03601E+00 -6.79187E-08  1.0E-07
  8.750E-01  5.83045E-05  2.89964E-17  1.03548E+00 -6.99353E-08  1.0E-07
  9.000E-01  6.16838E-05  2.89813E-17  1.03494E+00 -7.19535E-08  1.0E-07
  9.250E-01  6.51582E-05  2.89657E-17  1.03438E+00 -7.39734E-08  1.0E-07
  9.500E-01  6.87277E-05  2.89497E-17  1.03381E+00 -7.59951E-08  1.0E-07
  9.750E-01  7.23925E-05  2.89333E-17  1.03323E+00 -7.80186E-08  1.0E-07
  1.000E+00  7.61524E-05  2.89165E-17  1.03263E+00 -8.00439E-08  1.0E-07
  1.100E+00  9.21439E-05  2.88452E-17  1.03008E+00 -8.81645E-08  1.0E-07
  1.200E+00  1.09658E-04  2.87674E-17  1.02730E+00 -9.63184E-08  1.0E-07
  1.300E+00  1.28695E-04  2.86831E-17  1.02429E+00 -1.04509E-07  1.0E-07
  1.400E+00  1.49255E-04  2.85925E-17  1.02106E+00 -1.12738E-07  1.0E-07
  1.500E+00  1.71338E-04  2.84956E-17  1.01760E+00 -1.21010E-07  1.0E-07
  1.600E+00  1.94942E-04  2.83925E-17  1.01391E+00 -1.29328E-07  1.0E-07
  1.700E+00  2.20070E-04  2.82833E-17  1.01002E+00 -1.37694E-07  1.0E-07
  1.800E+00  2.46720E-04  2.81682E-17  1.00591E+00 -1.46111E-07  1.0E-07
  1.900E+00  2.74892E-04  2.80472E-17  1.00158E+00 -1.54584E-07  1.0E-07
  2.000E+00  3.04586E-04  2.79205E-17  9.97058E-01 -1.63114E-07  1.0E-07
  2.100E+00  3.35803E-04  2.77881E-17  9.92329E-01 -1.71705E-07  1.0E-07
  2.200E+00  3.68542E-04  2.76501E-17  9.87404E-01 -1.80361E-07  1.0E-07
  2.300E+00  4.02802E-04  2.75068E-17  9.82286E-01 -1.89083E-07  1.0E-07
  2.400E+00  4.38585E-04  2.73582E-17  9.76980E-01 -1.97876E-07  1.0E-07
  2.500E+00  4.75889E-04  2.72045E-17  9.71491E-01 -2.06743E-07  1.0E-07
  2.600E+00  5.14715E-04  2.70458E-17  9.65823E-01 -2.15686E-07  1.0E-07
  2.700E+00  5.55063E-04  2.68822E-17  9.59981E-01 -2.24709E-07  1.0E-07
  2.800E+00  5.96931E-04  2.67139E-17  9.53972E-01 -2.33815E-07  1.0E-07
  2.900E+00  6.40321E-04  2.65411E-17  9.47798E-01 -2.43008E-07  1.0E-07
  3.000E+00  6.85233E-04  2.63638E-17  9.41467E-01 -2.52290E-07  1.0E-07
  3.100E+00  7.31665E-04  2.61822E-17  9.34983E-01 -2.61664E-07  1.0E-07
  3.200E+00  7.79618E-04  2.59965E-17  9.28351E-01 -2.71135E-07  1.0E-07
  3.300E+00  8.29092E-04  2.58068E-17  9.21578E-01 -2.80705E-07  1.0E-07
  3.400E+00  8.80086E-04  2.56133E-17  9.14668E-01 -2.90378E-07  1.0E-07
  3.500E+00  9.32601E-04  2.54161E-17  9.07627E-01 -3.00156E-07  1.0E-07
  3.600E+00  9.86636E-04  2.52155E-17  9.00461E-01 -3.10044E-07  1.0E-07
  3.700E+00  1.04219E-03  2.50114E-17  8.93175E-01 -3.20044E-07  1.0E-07
  3.800E+00  1.09927E-03  2.48042E-17  8.85775E-01 -3.30160E-07  1.0E-07
  3.900E+00  1.15786E-03  2.45939E-17  8.78266E-01 -3.40395E-07  1.0E-07
  4.000E+00  1.21797E-03  2.43808E-17  8.70654E-01 -3.50753E-07  1.0E-07
  4.100E+00  1.27961E-03  2.41649E-17  8.62945E-01 -3.61237E-07  1.0E-07
  4.200E+00  1.34276E-03  2.39465E-17  8.55144E-01 -3.71850E-07  1.0E-07
  4.300E+00  1.40743E-03  2.37256E-17  8.47257E-01 -3.82597E-07  1.0E-07
  4.400E+00  1.47362E-03  2.35025E-17  8.39289E-01 -3.93479E-07  1.0E-07
  4.500E+00  1.54133E-03  2.32773E-17  8.31246E-01 -4.04501E-07  1.0E-07
  4.600E+00  1.61056E-03  2.30501E-17  8.23133E-01 -4.15667E-07  1.0E-07
  4.700E+00  1.68131E-03  2.28211E-17  8.14956E-01 -4.26980E-07  1.0E-07
  4.800E+00  1.75357E-03  2.25905E-17  8.06720E-01 -4.38442E-07  1.0E-07
  4.900E+00  1.82735E-03  2.23583E-17  7.98430E-01 -4.50059E-07  1.0E-07
  5.000E+00  1.90265E-03  2.21248E-17  7.90092E-01 -4.61833E-07  1.0E-07
  5.100E+00  1.97947E-03  2.18901E-17  7.81710E-01 -4.73768E-07  1.0E-07
  5.200E+00  2.05780E-03  2.16543E-17  7.73290E-01 -4.85868E-07  1.0E-07
  5.300E+00  2.13765E-03  2.14176E-17  7.64836E-01 -4.98137E-07  1.0E-07
  5.400E+00  2.21902E-03  2.11801E-17  7.56354E-01 -5.10577E-07  1.0E-07
  5.500E+00  2.30190E-03  2.09419E-17  7.47849E-01 -5.23192E-07  1.0E-07
  5.600E+00  2.38630E-03  2.07032E-17  7.39324E-01 -5.35987E-07  1.0E-07
  5.700E+00  2.47222E-03  2.04641E-17  7.30785E-01 -5.48966E-07  1.0E-07
  5.800E+00  2.55965E-03  2.02247E-17  7.22236E-01 -5.62130E-07  1.0E-07
  5.900E+00  2.64859E-03  1.99851E-17  7.13682E-01 -5.75486E-07  1.0E-07
  6.000E+00  2.73905E-03  1.97455E-17  7.05126E-01 -5.89035E-07  1.0E-07
  6.100E+00  2.83103E-03  1.95060E-17  6.96574E-01 -6.02783E-07  1.0E-07
  6.200E+00  2.92452E-03  1.92667E-17  6.88028E-01 -6.16732E-07  1.0E-07
  6.300E+00  3.01952E-03  1.90278E-17  6.79494E-01 -6.30887E-07  1.0E-07
  6.400E+00  3.11604E-03  1.87892E-17  6.70974E-01 -6.45252E-07  1.0E-07
  6.500E+00  3.21407E-03  1.85511E-17  6.62473E-01 -6.59830E-07  1.0E-07
  6.600E+00  3.31362E-03  1.83137E-17  6.53994E-01 -6.74625E-07  1.0E-07
  6.700E+00  3.41468E-03  1.80770E-17  6.45541E-01 -6.89642E-07  1.0E-07
  6.800E+00  3.51725E-03  1.78411E-17  6.37117E-01 -7.04883E-07  1.0E-07
  6.900E+00  3.62133E-03  1.76061E-17  6.28725E-01 -7.20354E-07  1.0E-07
  7.000E+00  3.72692E-03  1.73721E-17  6.20369E-01 -7.36058E-07  1.0E-07
  7.100E+00  3.83403E-03  1.71392E-17  6.12051E-01 -7.51998E-07  1.0E-07
  7.200E+00  3.94265E-03  1.69074E-17  6.03775E-01 -7.68180E-07  1.0E-07
  7.300E+00  4.05278E-03  1.66769E-17  5.95542E-01 -7.84606E-07  1.0E-07
  7.400E+00  4.16442E-03  1.64477E-17  5.87357E-01 -8.01282E-07  1.0E-07
  7.500E+00  4.27757E-03  1.62198E-17  5.79221E-01 -8.18210E-07  1.0E-07
  7.600E+00  4.39223E-03  1.59934E-17  5.71136E-01 -8.35396E-07  1.0E-07
  7.700E+00  4.50840E-03  1.57686E-17  5.63106E-01 -8.52843E-07  1.0E-07
  7.800E+00  4.62608E-03  1.55453E-17  5.55132E-01 -8.70555E-07  1.0E-07
  7.900E+00  4.74527E-03  1.53236E-17  5.47216E-01 -8.88537E-07  1.0E-07
  8.000E+00  4.86597E-03  1.51037E-17  5.39361E-01 -9.06792E-07  1.0E-07
  8.100E+00  4.98817E-03  1.48854E-17  5.31568E-01 -9.25325E-07  1.0E-07
  8.200E+00  5.11188E-03  1.46690E-17  5.23840E-01 -9.44139E-07  1.0E-07
  8.300E+00  5.23711E-03  1.44544E-17  5.16176E-01 -9.63240E-07  1.0E-07
  8.400E+00  5.36383E-03  1.42417E-17  5.08581E-01 -9.82631E-07  1.0E-07
  8.500E+00  5.49207E-03  1.40309E-17  5.01053E-01 -1.00232E-06  1.0E-07
  8.600E+00  5.62181E-03  1.38221E-17  4.93596E-01 -1.02230E-06  1.0E-07
  8.700E+00  5.75306E-03  1.36153E-17  4.86211E-01 -1.04259E-06  1.0E-07
  8.800E+00  5.88581E-03  1.34105E-17  4.78897E-01 -1.06318E-06  1.0E-07
  8.900E+00  6.02007E-03  1.32078E-17  4.71658E-01 -1.08409E-06  1.0E-07
  9.000E+00  6.15583E-03  1.30071E-17  4.64493E-01 -1.10531E-06  1.0E-07
  9.100E+00  6.29310E-03  1.28086E-17  4.57403E-01 -1.12685E-06  1.0E-07
  9.200E+00  6.43187E-03  1.26122E-17  4.50390E-01 -1.14871E-06  1.0E-07
  9.300E+00  6.57214E-03  1.24180E-17  4.43454E-01 -1.17090E-06  1.0E-07
  9.400E+00  6.71392E-03  1.22259E-17  4.36596E-01 -1.19343E-06  1.0E-07
  9.500E+00  6.85720E-03  1.20361E-17  4.29816E-01 -1.21629E-06  1.0E-07
  9.600E+00  7.00198E-03  1.18484E-17  4.23115E-01 -1.23950E-06  1.0E-07
  9.700E+00  7.14827E-03  1.16630E-17  4.16493E-01 -1.26305E-06  1.0E-07
  9.800E+00  7.29605E-03  1.14798E-17  4.09951E-01 -1.28695E-06  1.0E-07
  9.900E+00  7.44534E-03  1.12988E-17  4.03488E-01 -1.31120E-06  1.0E-07
  1.000E+01  7.59612E-03  1.11201E-17  3.97106E-01 -1.33582E-06  1.0E-07
  1.025E+01  7.97965E-03  1.06831E-17  3.81502E-01 -1.39895E-06  1.0E-07
  1.050E+01  8.37255E-03  1.02603E-17  3.66401E-01 -1.46441E-06  1.0E-07
  1.075E+01  8.77480E-03  9.85146E-18  3.51802E-01 -1.53229E-06  1.0E-07
  1.100E+01  9.18641E-03  9.45661E-18  3.37702E-01 -1.60263E-06  1.0E-07
  1.125E+01  9.60736E-03  9.07559E-18  3.24095E-01 -1.67552E-06  1.0E-07
  1.150E+01  1.00376E-02  8.70825E-18  3.10977E-01 -1.75102E-06  1.0E-07
  1.175E+01  1.04773E-02  8.35435E-18  2.98339E-01 -1.82920E-06  1.0E-07
  1.200E+01  1.09262E-02  8.01367E-18  2.86174E-01 -1.91013E-06  1.0E-07
  1.225E+01  1.13844E-02  7.68594E-18  2.74470E-01 -1.99387E-06  1.0E-07
  1.250E+01  1.18520E-02  7.37086E-18  2.63218E-01 -2.08048E-06  1.0E-07
  1.275E+01  1.23288E-02  7.06813E-18  2.52407E-01 -2.17005E-06  1.0E-07
  1.300E+01  1.28150E-02  6.77741E-18  2.42026E-01 -2.26263E-06  1.0E-07
  1.325E+01  1.33104E-02  6.49838E-18  2.32061E-01 -2.35829E-06  1.0E-07
  1.350E+01  1.38150E-02  6.23068E-18  2.22502E-01 -2.45710E-06  1.0E-07
  1.375E+01  1.43290E-02  5.97397E-18  2.13334E-01 -2.55912E-06  1.0E-07
  1.400E+01  1.48521E-02  5.72789E-18  2.04547E-01 -2.66441E-06  1.0E-07
  1.425E+01  1.53845E-02  5.49209E-18  1.96126E-01 -2.77303E-06  1.0E-07
  1.450E+01  1.59262E-02  5.26619E-18  1.88059E-01 -2.88506E-06  1.0E-07
  1.475E+01  1.64770E-02  5.04986E-18  1.80334E-01 -3.00054E-06  1.0E-07
  1.500E+01  1.70371E-02  4.84274E-18  1.72938E-01 -3.11955E-06  1.0E-07
  1.525E+01  1.76063E-02  4.64449E-18  1.65858E-01 -3.24213E-06  1.0E-07
  1.550E+01  1.81848E-02  4.45475E-18  1.59082E-01 -3.36835E-06  1.0E-07
  1.575E+01  1.87724E-02  4.27321E-18  1.52599E-01 -3.49827E-06  1.0E-07
  1.600E+01  1.93692E-02  4.09952E-18  1.46396E-01 -3.63194E-06  1.0E-07
  1.625E+01  1.99751E-02  3.93337E-18  1.40463E-01 -3.76941E-06  1.0E-07
  1.650E+01  2.05901E-02  3.77446E-18  1.34788E-01 -3.91074E-06  1.0E-07
  1.675E+01  2.12143E-02  3.62247E-18  1.29361E-01 -4.05599E-06  1.0E-07
  1.700E+01  2.18476E-02  3.47713E-18  1.24170E-01 -4.20519E-06  1.0E-07
  1.725E+01  2.24900E-02  3.33813E-18  1.19207E-01 -4.35841E-06  1.0E-07
  1.750E+01  2.31415E-02  3.20521E-18  1.14460E-01 -4.51569E-06  1.0E-07
  1.775E+01  2.38021E-02  3.07811E-18  1.09921E-01 -4.67707E-06  1.0E-07
  1.800E+01  2.44717E-02  2.95657E-18  1.05581E-01 -4.84261E-06  1.0E-07
  1.825E+01  2.51504E-02  2.84035E-18  1.01431E-01 -5.01234E-06  1.0E-07
  1.850E+01  2.58382E-02  2.72920E-18  9.74615E-02 -5.18631E-06  1.0E-07
  1.875E+01  2.65349E-02  2.62290E-18  9.36656E-02 -5.36456E-06  1.0E-07
  1.900E+01  2.72407E-02  2.52124E-18  9.00353E-02 -5.54713E-06  1.0E-07
  1.925E+01  2.79555E-02  2.42401E-18  8.65630E-02 -5.73405E-06  1.0E-07
  1.950E+01  2.86793E-02  2.33100E-18  8.32415E-02 -5.92537E-06  1.0E-07
  1.975E+01  2.94120E-02  2.24202E-18  8.00641E-02 -6.12111E-06  1.0E-07
  2.000E+01  3.01537E-02  2.15690E-18  7.70242E-02 -6.32131E-06  1.0E-07
  2.025E+01  3.09043E-02  2.07545E-18  7.41156E-02 -6.52601E-06  1.0E-07
  2.050E+01  3.16639E-02  1.99750E-18  7.13321E-02 -6.73523E-06  1.0E-07
  2.075E+01  3.24324E-02  1.92290E-18  6.86681E-02 -6.94900E-06  1.0E-07
