  4.000E-04  1.21847E-11  2.89399E-17  1.03346E+00 -2.84582E-11  1.0E-07
  4.250E-04  1.37554E-11  2.89399E-17  1.03346E+00 -3.02368E-11  1.0E-07
  4.500E-04  1.54213E-11  2.89399E-17  1.03346E+00 -3.20155E-11  1.0E-07
  4.750E-04  1.71823E-11  2.89399E-17  1.03346E+00 -3.37941E-11  1.0E-07
  5.000E-04  1.90386E-11  2.89399E-17  1.03346E+00 -3.55728E-11  1.0E-07
  5.250E-04  2.09900E-11  2.89399E-17  1.03346E+00 -3.73514E-11  1.0E-07
  5.500E-04  2.30367E-11  2.89399E-17  1.03346E+00 -3.91300E-11  1.0E-07
  5.750E-04  2.51785E-11  2.89399E-17  1.03346E+00 -4.09087E-11  1.0E-07
  6.000E-04  2.74156E-11  2.89399E-17  1.03346E+00 -4.26873E-11  1.0E-07
  6.250E-04  2.97478E-11  2.89399E-17  1.03346E+00 -4.44659E-11  1.0E-07
  6.500E-04  3.21752E-11  2.89399E-17  1.03346E+00 -4.62446E-11  1.0E-07
  6.750E-04  3.46979E-11  2.89399E-17  1.03346E+00 -4.80232E-11  1.0E-07
  7.000E-04  3.73157E-11  2.89399E-17  1.03346E+00 -4.98019E-11  1.0E-07
  7.250E-04  4.00286E-11  2.89399E-17  1.03346E+00 -5.15805E-11  1.0E-07
  7.500E-04  4.28368E-11  2.89399E-17  1.03346E+00 -5.33591E-11  1.0E-07
  7.750E-04  4.57402E-11  2.89399E-17  1.03346E+00 -5.51378E-11  1.0E-07
  8.000E-04  4.87388E-11  2.89399E-17  1.03346E+00 -5.69164E-11  1.0E-07
  8.250E-04  5.18325E-11  2.89399E-17  1.03346E+00 -5.86950E-11  1.0E-07
  8.500E-04  5.50215E-11  2.89399E-17  1.03346E+00 -6.04737E-11  1.0E-07
  8.750E-04  5.83057E-11  2.89399E-17  1.03346E+00 -6.22523E-11  1.0E-07
  9.000E-04  6.16850E-11  2.89399E-17  1.03346E+00 -6.40310E-11  1.0E-07
  9.250E-04  6.51595E-11  2.89399E-17  1.03346E+00 -6.58096E-11  1.0E-07
  9.500E-04  6.87293E-11  2.89399E-17  1.03346E+00 -6.75882E-11  1.0E-07
  9.750E-04  7.23943E-11  2.89399E-17  1.03346E+00 -6.93669E-11  1.0E-07
  1.000E-03  7.61544E-11  2.89399E-17  1.03346E+00 -7.11455E-11  1.0E-07
  1.250E-03  1.18991E-10  2.89399E-17  1.03346E+00 -8.89319E-11  1.0E-07
  1.500E-03  1.71347E-10  2.89399E-17  1.03346E+00 -1.06718E-10  1.0E-07
  1.750E-03  2.33223E-10  2.89399E-17  1.03346E+00 -1.24505E-10  1.0E-07
  2.000E-03  3.04617E-10  2.89399E-17  1.03346E+00 -1.42291E-10  1.0E-07
  2.250E-03  3.85531E-10  2.89399E-17  1.03346E+00 -1.60077E-10  1.0E-07
  2.500E-03  4.75965E-10  2.89399E-17  1.03346E+00 -1.77864E-10  1.0E-07
  2.750E-03  5.75917E-10  2.89399E-17  1.03346E+00 -1.95650E-10  1.0E-07
  3.000E-03  6.85389E-10  2.89399E-17  1.03346E+00 -2.13437E-10  1.0E-07
  3.250E-03  8.04380E-10  2.89399E-17  1.03346E+00 -2.31223E-10  1.0E-07
  3.500E-03  9.32891E-10  2.89399E-17  1.03346E+00 -2.49009E-10  1.0E-07
  3.750E-03  1.07092E-09  2.89399E-17  1.03346E+00 -2.66796E-10  1.0E-07
  4.000E-03  1.21847E-09  2.89399E-17  1.03346E+00 -2.84582E-10  1.0E-07
  4.250E-03  1.37554E-09  2.89399E-17  1.03346E+00 -3.02368E-10  1.0E-07
  4.500E-03  1.54213E-09  2.89399E-17  1.03346E+00 -3.20155E-10  1.0E-07
  4.750E-03  1.71823E-09  2.89399E-17  1.03346E+00 -3.37941E-10  1.0E-07
  5.000E-03  1.90386E-09  2.89399E-17  1.03346E+00 -3.55728E-10  1.0E-07
  5.250E-03  2.09900E-09  2.89399E-17  1.03346E+00 -3.73514E-10  1.0E-07
  5.500E-03  2.30367E-09  2.89399E-17  1.03346E+00 -3.91300E-10  1.0E-07
  5.750E-03  2.51785E-09  2.89399E-17  1.03346E+00 -4.09087E-10  1.0E-07
  6.000E-03  2.74156E-09  2.89399E-17  1.03346E+00 -4.26873E-10  1.0E-07
  6.250E-03  2.97478E-09  2.89399E-17  1.03346E+00 -4.44660E-10  1.0E-07
  6.500E-03  3.21752E-09  2.89399E-17  1.03346E+00 -4.62446E-10  1.0E-07
  6.750E-03  3.46978E-09  2.89399E-17  1.03346E+00 -4.80232E-10  1.0E-07
  7.000E-03  3.73156E-09  2.89399E-17  1.03346E+00 -4.98019E-10  1.0E-07
  7.250E-03  4.00286E-09  2.89399E-17  1.03346E+00 -5.15805E-10  1.0E-07
  7.500E-03  4.28368E-09  2.89399E-17  1.03346E+00 -5.33592E-10  1.0E-07
  7.750E-03  4.57402E-09  2.89399E-17  1.03346E+00 -5.51378E-10  1.0E-07
  8.000E-03  4.87388E-09  2.89399E-17  1.03346E+00 -5.69164E-10  1.0E-07
  8.250E-03  5.18326E-09  2.89399E-17  1.03346E+00 -5.86951E-10  1.0E-07
  8.500E-03  5.50215E-09  2.89399E-17  1.03346E+00 -6.04737E-10  1.0E-07
  8.750E-03  5.83057E-09  2.89399E-17  1.03346E+00 -6.22524E-10  1.0E-07
  9.000E-03  6.16850E-09  2.89399E-17  1.03346E+00 -6.40310E-10  1.0E-07
  9.250E-03  6.51596E-09  2.89399E-17  1.03346E+00 -6.58096E-10  1.0E-07
  9.500E-03  6.87293E-09  2.89399E-17  1.03346E+00 -6.75883E-10  1.0E-07
  9.750E-03  7.23942E-09  2.89399E-17  1.03346E+00 -6.93669E-10  1.0E-07
  1.000E-02  7.61544E-09  2.89399E-17  1.03346E+00 -7.11456E-10  1.0E-07
  1.250E-02  1.18991E-08  2.89399E-17  1.03346E+00 -8.89320E-10  1.0E-07
  1.500E-02  1.71347E-08  2.89398E-17  1.03346E+00 -1.06718E-09  1.0E-07
  1.750E-02  2.33223E-08  2.89398E-17  1.03346E+00 -1.24505E-09  1.0E-07
  2.000E-02  3.04617E-08  2.89398E-17  1.03346E+00 -1.42292E-09  1.0E-07
  2.250E-02  3.85531E-08  2.89397E-17  1.03346E+00 -1.60078E-09  1.0E-07
  2.500E-02  4.75965E-08  2.89396E-17  1.03345E+00 -1.77865E-09  1.0E-07
  2.750E-02  5.75917E-08  2.89396E-17  1.03345E+00 -1.95651E-09  1.0E-07
  3.000E-02  6.85389E-08  2.89395E-17  1.03345E+00 -2.13438E-09  1.0E-07
  3.250E-02  8.04380E-08  2.89394E-17  1.03345E+00 -2.31225E-09  1.0E-07
  3.500E-02  9.32891E-08  2.89393E-17  1.03344E+00 -2.49012E-09  1.0E-07
  3.750E-02  1.07092E-07  2.89393E-17  1.03344E+00 -2.66799E-09  1.0E-07
  4.000E-02  1.21847E-07  2.89392E-17  1.03344E+00 -2.84586E-09  1.0E-07
  4.250E-02  1.37554E-07  2.89391E-17  1.03343E+00 -3.02373E-09  1.0E-07
  4.500E-02  1.54213E-07  2.89390E-17  1.03343E+00 -3.20161E-09  1.0E-07
  4.750E-02  1.71823E-07  2.89388E-17  1.03342E+00 -3.37948E-09  1.0E-07
  5.000E-02  1.90386E-07  2.89387E-17  1.03342E+00 -3.55736E-09  1.0E-07
  5.250E-02  2.09900E-07  2.89386E-17  1.03342E+00 -3.73523E-09  1.0E-07
  5.500E-02  2.30367E-07  2.89385E-17  1.03341E+00 -3.91311E-09  1.0E-07
  5.750E-02  2.51785E-07  2.89383E-17  1.03341E+00 -4.09099E-09  1.0E-07
  6.000E-02  2.74156E-07  2.89382E-17  1.03340E+00 -4.26887E-09  1.0E-07
  6.250E-02  2.97478E-07  2.89380E-17  1.03340E+00 -4.44675E-09  1.0E-07
  6.500E-02  3.21752E-07  2.89379E-17  1.03339E+00 -4.62463E-09  1.0E-07
  6.750E-02  3.46978E-07  2.89377E-17  1.03338E+00 -4.80252E-09  1.0E-07
  7.000E-02  3.73156E-07  2.89376E-17  1.03338E+00 -4.98041E-09  1.0E-07
  7.250E-02  4.00286E-07  2.89374E-17  1.03337E+00 -5.15829E-09  1.0E-07
  7.500E-02  4.28368E-07  2.89372E-17  1.03337E+00 -5.33618E-09  1.0E-07
  7.750E-02  4.57402E-07  2.89370E-17  1.03336E+00 -5.51408E-09  1.0E-07
  8.000E-02  4.87388E-07  2.89368E-17  1.03335E+00 -5.69197E-09  1.0E-07
  8.250E-02  5.18325E-07  2.89366E-17  1.03335E+00 -5.86986E-09  1.0E-07
  8.500E-02  5.50215E-07  2.89364E-17  1.03334E+00 -6.04776E-09  1.0E-07
  8.750E-02  5.83057E-07  2.89362E-17  1.03333E+00 -6.22566E-09  1.0E-07
  9.000E-02  6.16850E-07  2.89360E-17  1.03332E+00 -6.40356E-09  1.0E-07
  9.250E-02  6.51596E-07  2.89358E-17  1.03332E+00 -6.58147E-09  1.0E-07
  9.500E-02  6.87293E-07  2.89355E-17  1.03331E+00 -6.75937E-09  1.0E-07
  9.750E-02  7.23942E-07  2.89353E-17  1.03330E+00 -6.93728E-09  1.0E-07
  1.000E-01  7.61543E-07  2.89351E-17  1.03329E+00 -7.11519E-09  1.0E-07
  1.250E-01  1.18991E-06  2.89323E-17  1.03319E+00 -8.89444E-09  1.0E-07
  1.500E-01  1.71347E-06  2.89290E-17  1.03307E+00 -1.06740E-08  1.0E-07
  1.750E-01  2.33223E-06  2.89250E-17  1.03293E+00 -1.24539E-08  1.0E-07
  2.000E-01  3.04617E-06  2.89204E-17  1.03277E+00 -1.42342E-08  1.0E-07
  2.250E-01  3.85531E-06  2.89153E-17  1.03258E+00 -1.60150E-08  1.0E-07
  2.500E-01  4.75964E-06  2.89095E-17  1.03238E+00 -1.77964E-08  1.0E-07
  2.750E-01  5.75916E-06  2.89031E-17  1.03215E+00 -1.95783E-08  1.0E-07
  3.000E-01  6.85388E-06  2.88961E-17  1.03190E+00 -2.13609E-08  1.0E-07
  3.250E-01  8.04378E-06  2.88885E-17  1.03163E+00 -2.31443E-08  1.0E-07
  3.500E-01  9.32888E-06  2.88802E-17  1.03133E+00 -2.49284E-08  1.0E-07
  3.750E-01  1.07092E-05  2.88714E-17  1.03102E+00 -2.67133E-08  1.0E-07
  4.000E-01  1.21846E-05  2.88620E-17  1.03068E+00 -2.84992E-08  1.0E-07
  4.250E-01  1.37553E-05  2.88520E-17  1.03032E+00 -3.02860E-08  1.0E-07
  4.500E-01  1.54212E-05  2.88413E-17  1.02994E+00 -3.20738E-08  1.0E-07
  4.750E-01  1.71822E-05  2.88301E-17  1.02954E+00 -3.38627E-08  1.0E-07
  5.000E-01  1.90385E-05  2.88183E-17  1.02912E+00 -3.56528E-08  1.0E-07
  5.250E-01  2.09899E-05  2.88059E-17  1.02868E+00 -3.74441E-08  1.0E-07
  5.500E-01  2.30365E-05  2.87928E-17  1.02821E+00 -3.92366E-08  1.0E-07
  5.750E-01  2.51783E-05  2.87792E-17  1.02772E+00 -4.10304E-08  1.0E-07
  6.000E-01  2.74153E-05  2.87650E-17  1.02722E+00 -4.28257E-08  1.0E-07
  6.250E-01  2.97475E-05  2.87502E-17  1.02669E+00 -4.46223E-08  1.0E-07
  6.500E-01  3.21749E-05  2.87348E-17  1.02614E+00 -4.64205E-08  1.0E-07
  6.750E-01  3.46974E-05  2.87187E-17  1.02557E+00 -4.82202E-08  1.0E-07
  7.000E-01  3.73152E-05  2.87022E-17  1.02497E+00 -5.00216E-08  1.0E-07
  7.250E-01  4.00281E-05  2.86850E-17  1.02436E+00 -5.18246E-08  1.0E-07
  7.500E-01  4.28362E-05  2.86672E-17  1.02372E+00 -5.36294E-08  1.0E-07
  7.750E-01  4.57395E-05  2.86488E-17  1.02307E+00 -5.54360E-08  1.0E-07
  8.000E-01  4.87380E-05  2.86299E-17  1.02239E+00 -5.72445E-08  1.0E-07
  8.250E-01  5.18317E-05  2.86104E-17  1.02170E+00 -5.90548E-08  1.0E-07
  8.500E-01  5.50205E-05  2.85903E-17  1.02098E+00 -6.08672E-08  1.0E-07
  8.750E-01  5.83045E-05  2.85696E-17  1.02024E+00 -6.26816E-08  1.0E-07
  9.000E-01  6.16838E-05  2.85483E-17  1.01948E+00 -6.44981E-08  1.0E-07
  9.250E-01  6.51582E-05  2.85265E-17  1.01870E+00 -6.63168E-08  1.0E-07
  9.500E-01  6.87277E-05  2.85041E-17  1.01790E+00 -6.81377E-08  1.0E-07
  9.750E-01  7.23925E-05  2.84811E-17  1.01708E+00 -6.99610E-08  1.0E-07
  1.000E+00  7.61524E-05  2.84575E-17  1.01624E+00 -7.17865E-08  1.0E-07
  1.100E+00  9.21439E-05  2.83577E-17  1.01267E+00 -7.91135E-08  1.0E-07
  1.200E+00  1.09658E-04  2.82488E-17  1.00878E+00 -8.64829E-08  1.0E-07
  1.300E+00  1.28695E-04  2.81312E-17  1.00458E+00 -9.38987E-08  1.0E-07
  1.400E+00  1.49255E-04  2.80049E-17  1.00007E+00 -1.01365E-07  1.0E-07
  1.500E+00  1.71338E-04  2.78701E-17  9.95260E-01 -1.08885E-07  1.0E-07
  1.600E+00  1.94942E-04  2.77271E-17  9.90151E-01 -1.16464E-07  1.0E-07
  1.700E+00  2.20070E-04  2.75759E-17  9.84753E-01 -1.24104E-07  1.0E-07
  1.800E+00  2.46720E-04  2.74168E-17  9.79072E-01 -1.31811E-07  1.0E-07
  1.900E+00  2.74892E-04  2.72500E-17  9.73115E-01 -1.39588E-07  1.0E-07
  2.000E+00  3.04586E-04  2.70757E-17  9.66892E-01 -1.47438E-07  1.0E-07
  2.100E+00  3.35803E-04  2.68942E-17  9.60409E-01 -1.55367E-07  1.0E-07
  2.200E+00  3.68542E-04  2.67056E-17  9.53674E-01 -1.63379E-07  1.0E-07
  2.300E+00  4.02802E-04  2.65102E-17  9.46697E-01 -1.71476E-07  1.0E-07
  2.400E+00  4.38585E-04  2.63082E-17  9.39485E-01 -1.79664E-07  1.0E-07
  2.500E+00  4.75889E-04  2.61000E-17  9.32047E-01 -1.87946E-07  1.0E-07
  2.600E+00  5.14715E-04  2.58856E-17  9.24393E-01 -1.96326E-07  1.0E-07
  2.700E+00  5.55063E-04  2.56655E-17  9.16531E-01 -2.04809E-07  1.0E-07
  2.800E+00  5.96931E-04  2.54398E-17  9.08470E-01 -2.13399E-07  1.0E-07
  2.900E+00  6.40321E-04  2.52087E-17  9.00221E-01 -2.22101E-07  1.0E-07
  3.000E+00  6.85233E-04  2.49727E-17  8.91791E-01 -2.30917E-07  1.0E-07
  3.100E+00  7.31665E-04  2.47319E-17  8.83191E-01 -2.39853E-07  1.0E-07
  3.200E+00  7.79618E-04  2.44866E-17  8.74431E-01 -2.48913E-07  1.0E-07
  3.300E+00  8.29092E-04  2.42370E-17  8.65518E-01 -2.58100E-07  1.0E-07
  3.400E+00  8.80086E-04  2.39834E-17  8.56464E-01 -2.67420E-07  1.0E-07
  3.500E+00  9.32601E-04  2.37262E-17  8.47277E-01 -2.76877E-07  1.0E-07
  3.600E+00  9.86636E-04  2.34654E-17  8.37966E-01 -2.86475E-07  1.0E-07
  3.700E+00  1.04219E-03  2.32015E-17  8.28542E-01 -2.96219E-07  1.0E-07
  3.800E+00  1.09927E-03  2.29347E-17  8.19013E-01 -3.06112E-07  1.0E-07
  3.900E+00  1.15786E-03  2.26652E-17  8.09388E-01 -3.16160E-07  1.0E-07
  4.000E+00  1.21797E-03  2.23932E-17  7.99677E-01 -3.26367E-07  1.0E-07
  4.100E+00  1.27961E-03  2.21191E-17  7.89888E-01 -3.36738E-07  1.0E-07
  4.200E+00  1.34276E-03  2.18431E-17  7.80030E-01 -3.47276E-07  1.0E-07
  4.300E+00  1.40743E-03  2.15654E-17  7.70113E-01 -3.57987E-07  1.0E-07
  4.400E+00  1.47362E-03  2.12862E-17  7.60143E-01 -3.68875E-07  1.0E-07
  4.500E+00  1.54133E-03  2.10058E-17  7.50131E-01 -3.79946E-07  1.0E-07
  4.600E+00  1.61056E-03  2.07244E-17  7.40083E-01 -3.91202E-07  1.0E-07
  4.700E+00  1.68131E-03  2.04423E-17  7.30008E-01 -4.02650E-07  1.0E-07
  4.800E+00  1.75357E-03  2.01596E-17  7.19913E-01 -4.14294E-07  1.0E-07
  4.900E+00  1.82735E-03  1.98766E-17  7.09807E-01 -4.26139E-07  1.0E-07
  5.000E+00  1.90265E-03  1.95935E-17  6.99696E-01 -4.38189E-07  1.0E-07
  5.100E+00  1.97947E-03  1.93104E-17  6.89587E-01 -4.50450E-07  1.0E-07
  5.200E+00  2.05780E-03  1.90276E-17  6.79488E-01 -4.62926E-07  1.0E-07
  5.300E+00  2.13765E-03  1.87452E-17  6.69405E-01 -4.75622E-07  1.0E-07
  5.400E+00  2.21902E-03  1.84635E-17  6.59344E-01 -4.88544E-07  1.0E-07
  5.500E+00  2.30190E-03  1.81826E-17  6.49312E-01 -5.01695E-07  1.0E-07
  5.600E+00  2.38630E-03  1.79027E-17  6.39315E-01 -5.15082E-07  1.0E-07
  5.700E+00  2.47222E-03  1.76238E-17  6.29359E-01 -5.28708E-07  1.0E-07
  5.800E+00  2.55965E-03  1.73463E-17  6.19448E-01 -5.42580E-07  1.0E-07
  5.900E+00  2.64859E-03  1.70702E-17  6.09588E-01 -5.56701E-07  1.0E-07
  6.000E+00  2.73905E-03  1.67957E-17  5.99785E-01 -5.71078E-07  1.0E-07
  6.100E+00  2.83103E-03  1.65229E-17  5.90042E-01 -5.85716E-07  1.0E-07
  6.200E+00  2.92452E-03  1.62519E-17  5.80365E-01 -6.00619E-07  1.0E-07
  6.300E+00  3.01952E-03  1.59829E-17  5.70758E-01 -6.15793E-07  1.0E-07
  6.400E+00  3.11604E-03  1.57159E-17  5.61225E-01 -6.31243E-07  1.0E-07
  6.500E+00  3.21407E-03  1.54511E-17  5.51769E-01 -6.46974E-07  1.0E-07
  6.600E+00  3.31362E-03  1.51886E-17  5.42395E-01 -6.62991E-07  1.0E-07
  6.700E+00  3.41468E-03  1.49285E-17  5.33106E-01 -6.79301E-07  1.0E-07
  6.800E+00  3.51725E-03  1.46708E-17  5.23904E-01 -6.95907E-07  1.0E-07
  6.900E+00  3.62133E-03  1.44157E-17  5.14794E-01 -7.12816E-07  1.0E-07
  7.000E+00  3.72692E-03  1.41632E-17  5.05776E-01 -7.30032E-07  1.0E-07
  7.100E+00  3.83403E-03  1.39134E-17  4.96856E-01 -7.47562E-07  1.0E-07
  7.200E+00  3.94265E-03  1.36663E-17  4.88033E-01 -7.65411E-07  1.0E-07
  7.300E+00  4.05278E-03  1.34221E-17  4.79312E-01 -7.83583E-07  1.0E-07
  7.400E+00  4.16442E-03  1.31807E-17  4.70693E-01 -8.02085E-07  1.0E-07
  7.500E+00  4.27757E-03  1.29423E-17  4.62178E-01 -8.20922E-07  1.0E-07
  7.600E+00  4.39223E-03  1.27068E-17  4.53770E-01 -8.40100E-07  1.0E-07
  7.700E+00  4.50840E-03  1.24744E-17  4.45468E-01 -8.59623E-07  1.0E-07
  7.800E+00  4.62608E-03  1.22450E-17  4.37276E-01 -8.79498E-07  1.0E-07
  7.900E+00  4.74527E-03  1.20186E-17  4.29194E-01 -8.99730E-07  1.0E-07
  8.000E+00  4.86597E-03  1.17954E-17  4.21222E-01 -9.20325E-07  1.0E-07
  8.100E+00  4.98817E-03  1.15753E-17  4.13362E-01 -9.41288E-07  1.0E-07
  8.200E+00  5.11188E-03  1.13584E-17  4.05614E-01 -9.62625E-07  1.0E-07
  8.300E+00  5.23711E-03  1.11446E-17  3.97979E-01 -9.84341E-07  1.0E-07
  8.400E+00  5.36383E-03  1.09339E-17  3.90458E-01 -1.00644E-06  1.0E-07
  8.500E+00  5.49207E-03  1.07265E-17  3.83049E-01 -1.02893E-06  1.0E-07
  8.600E+00  5.62181E-03  1.05222E-17  3.75754E-01 -1.05182E-06  1.0E-07
  8.700E+00  5.75306E-03  1.03211E-17  3.68573E-01 -1.07511E-06  1.0E-07
  8.800E+00  5.88581E-03  1.01232E-17  3.61506E-01 -1.09881E-06  1.0E-07
  8.900E+00  6.02007E-03  9.92845E-18  3.54551E-01 -1.12292E-06  1.0E-07
  9.000E+00  6.15583E-03  9.73687E-18  3.47710E-01 -1.14745E-06  1.0E-07
  9.100E+00  6.29310E-03  9.54846E-18  3.40982E-01 -1.17241E-06  1.0E-07
  9.200E+00  6.43187E-03  9.36318E-18  3.34365E-01 -1.19779E-06  1.0E-07
  9.300E+00  6.57214E-03  9.18104E-18  3.27861E-01 -1.22361E-06  1.0E-07
  9.400E+00  6.71392E-03  9.00200E-18  3.21467E-01 -1.24988E-06  1.0E-07
  9.500E+00  6.85720E-03  8.82606E-18  3.15184E-01 -1.27659E-06  1.0E-07
  9.600E+00  7.00198E-03  8.65319E-18  3.09011E-01 -1.30375E-06  1.0E-07
  9.700E+00  7.14827E-03  8.48336E-18  3.02946E-01 -1.33137E-06  1.0E-07
  9.800E+00  7.29605E-03  8.31655E-18  2.96990E-01 -1.35946E-06  1.0E-07
  9.900E+00  7.44534E-03  8.15275E-18  2.91140E-01 -1.38802E-06  1.0E-07
  1.000E+01  7.59612E-03  7.99191E-18  2.85396E-01 -1.41705E-06  1.0E-07
  1.025E+01  7.97965E-03  7.60259E-18  2.71494E-01 -1.49175E-06  1.0E-07
  1.050E+01  8.37255E-03  7.23116E-18  2.58230E-01 -1.56955E-06  1.0E-07
  1.075E+01  8.77480E-03  6.87709E-18  2.45585E-01 -1.65054E-06  1.0E-07
  1.100E+01  9.18641E-03  6.53982E-18  2.33541E-01 -1.73480E-06  1.0E-07
  1.125E+01  9.60736E-03  6.21878E-18  2.22077E-01 -1.82241E-06  1.0E-07
  1.150E+01  1.00376E-02  5.91338E-18  2.11170E-01 -1.91347E-06  1.0E-07
  1.175E+01  1.04773E-02  5.62301E-18  2.00801E-01 -2.00807E-06  1.0E-07
  1.200E+01  1.09262E-02  5.34709E-18  1.90948E-01 -2.10627E-06  1.0E-07
  1.225E+01  1.13844E-02  5.08501E-18  1.81589E-01 -2.20818E-06  1.0E-07
  1.250E+01  1.18520E-02  4.83617E-18  1.72703E-01 -2.31386E-06  1.0E-07
  1.275E+01  1.23288E-02  4.59998E-18  1.64268E-01 -2.42340E-06  1.0E-07
  1.300E+01  1.28150E-02  4.37587E-18  1.56265E-01 -2.53688E-06  1.0E-07
  1.325E+01  1.33104E-02  4.16328E-18  1.48673E-01 -2.65438E-06  1.0E-07
  1.350E+01  1.38150E-02  3.96165E-18  1.41473E-01 -2.77597E-06  1.0E-07
  1.375E+01  1.43290E-02  3.77045E-18  1.34645E-01 -2.90173E-06  1.0E-07
  1.400E+01  1.48521E-02  3.58917E-18  1.28172E-01 -3.03173E-06  1.0E-07
  1.425E+01  1.53845E-02  3.41731E-18  1.22034E-01 -3.16604E-06  1.0E-07
  1.450E+01  1.59262E-02  3.25439E-18  1.16217E-01 -3.30474E-06  1.0E-07
  1.475E+01  1.64770E-02  3.09996E-18  1.10702E-01 -3.44788E-06  1.0E-07
  1.500E+01  1.70371E-02  2.95357E-18  1.05474E-01 -3.59554E-06  1.0E-07
  1.525E+01  1.76063E-02  2.81480E-18  1.00518E-01 -3.74778E-06  1.0E-07
  1.550E+01  1.81848E-02  2.68326E-18  9.58209E-02 -3.90466E-06  1.0E-07
  1.575E+01  1.87724E-02  2.55855E-18  9.13675E-02 -4.06624E-06  1.0E-07
  1.600E+01  1.93692E-02  2.44031E-18  8.71451E-02 -4.23258E-06  1.0E-07
  1.625E+01  1.99751E-02  2.32820E-18  8.31416E-02 -4.40373E-06  1.0E-07
  1.650E+01  2.05901E-02  2.22188E-18  7.93449E-02 -4.57975E-06  1.0E-07
  1.675E+01  2.12143E-02  2.12105E-18  7.57440E-02 -4.76069E-06  1.0E-07
  1.700E+01  2.18476E-02  2.02540E-18  7.23282E-02 -4.94660E-06  1.0E-07
  1.725E+01  2.24900E-02  1.93465E-18  6.90875E-02 -5.13752E-06  1.0E-07
  1.750E+01  2.31415E-02  1.84853E-18  6.60123E-02 -5.33351E-06  1.0E-07
  1.775E+01  2.38021E-02  1.76680E-18  6.30937E-02 -5.53460E-06  1.0E-07
  1.800E+01  2.44717E-02  1.68922E-18  6.03230E-02 -5.74084E-06  1.0E-07
  1.825E+01  2.51504E-02  1.61555E-18  5.76922E-02 -5.95226E-06  1.0E-07
  1.850E+01  2.58382E-02  1.54558E-18  5.51937E-02 -6.16891E-06  1.0E-07
  1.875E+01  2.65349E-02  1.47912E-18  5.28203E-02 -6.39082E-06  1.0E-07
  1.900E+01  2.72407E-02  1.41597E-18  5.05651E-02 -6.61801E-06  1.0E-07
  1.925E+01  2.79555E-02  1.35595E-18  4.84218E-02 -6.85053E-06  1.0E-07
  1.950E+01  2.86793E-02  1.29889E-18  4.63843E-02 -7.08839E-06  1.0E-07
  1.975E+01  2.94120E-02  1.24464E-18  4.44467E-02 -7.33164E-06  1.0E-07
  2.000E+01  3.01537E-02  1.19303E-18  4.26039E-02 -7.58028E-06  1.0E-07
  2.025E+01  3.09043E-02  1.14393E-18  4.08505E-02 -7.83435E-06  1.0E-07
  2.050E+01  3.16639E-02  1.09720E-18  3.91819E-02 -8.09386E-06  1.0E-07
  2.075E+01  3.24324E-02  1.05272E-18  3.75934E-02 -8.35885E-06  1.0E-07
