 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+03 eV = 2.93995E+02 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: Read from file ./database/z_001.den                                                                                                    
 #                   Number of data points =  751
 #                   Volume integral = 1.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 3.58155E-19 cm**2 = 1.27899E-02 a0**2
 # 1st transport cross section = 3.38302E-21 cm**2 = 1.20810E-04 a0**2
 # 2nd transport cross section = 8.62030E-21 cm**2 = 3.07836E-04 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  6.750E-04  3.46979E-11  2.89915E-17  1.03530E+00  0.00000E+00  1.7E-07
  7.000E-04  3.73157E-11  2.89915E-17  1.03530E+00  0.00000E+00  1.7E-07
  7.250E-04  4.00286E-11  2.89915E-17  1.03530E+00  0.00000E+00  1.7E-07
  7.500E-04  4.28368E-11  2.89915E-17  1.03530E+00  0.00000E+00  1.7E-07
  7.750E-04  4.57402E-11  2.89915E-17  1.03530E+00  0.00000E+00  1.7E-07
  8.000E-04  4.87388E-11  2.89915E-17  1.03530E+00  0.00000E+00  1.7E-07
  8.250E-04  5.18325E-11  2.89915E-17  1.03530E+00  0.00000E+00  1.7E-07
  8.500E-04  5.50215E-11  2.89915E-17  1.03530E+00  0.00000E+00  1.7E-07
  8.750E-04  5.83057E-11  2.89915E-17  1.03530E+00  0.00000E+00  1.7E-07
  9.000E-04  6.16850E-11  2.89915E-17  1.03530E+00  0.00000E+00  1.7E-07
  9.250E-04  6.51595E-11  2.89915E-17  1.03530E+00  0.00000E+00  1.7E-07
  9.500E-04  6.87293E-11  2.89915E-17  1.03530E+00  0.00000E+00  1.7E-07
  9.750E-04  7.23943E-11  2.89915E-17  1.03530E+00  0.00000E+00  1.7E-07
  1.000E-03  7.61544E-11  2.89915E-17  1.03530E+00  0.00000E+00  1.7E-07
  1.250E-03  1.18991E-10  2.89915E-17  1.03530E+00  0.00000E+00  1.7E-07
  1.500E-03  1.71347E-10  2.89915E-17  1.03530E+00  0.00000E+00  1.7E-07
  1.750E-03  2.33223E-10  2.89915E-17  1.03530E+00  0.00000E+00  1.7E-07
  2.000E-03  3.04617E-10  2.89915E-17  1.03530E+00  0.00000E+00  1.7E-07
  2.250E-03  3.85531E-10  2.89915E-17  1.03530E+00  0.00000E+00  1.7E-07
  2.500E-03  4.75965E-10  2.89915E-17  1.03530E+00  0.00000E+00  1.7E-07
  2.750E-03  5.75917E-10  2.89915E-17  1.03530E+00  0.00000E+00  1.7E-07
  3.000E-03  6.85389E-10  2.89914E-17  1.03530E+00  0.00000E+00  1.7E-07
  3.250E-03  8.04380E-10  2.89914E-17  1.03530E+00  0.00000E+00  1.7E-07
  3.500E-03  9.32891E-10  2.89914E-17  1.03530E+00  0.00000E+00  1.7E-07
  3.750E-03  1.07092E-09  2.89914E-17  1.03530E+00  0.00000E+00  1.7E-07
  4.000E-03  1.21847E-09  2.89914E-17  1.03530E+00  0.00000E+00  1.7E-07
  4.250E-03  1.37554E-09  2.89914E-17  1.03530E+00  0.00000E+00  1.7E-07
  4.500E-03  1.54213E-09  2.89914E-17  1.03530E+00  0.00000E+00  1.7E-07
  4.750E-03  1.71823E-09  2.89914E-17  1.03530E+00  0.00000E+00  1.7E-07
  5.000E-03  1.90386E-09  2.89914E-17  1.03530E+00  0.00000E+00  1.7E-07
  5.250E-03  2.09900E-09  2.89914E-17  1.03530E+00  0.00000E+00  1.7E-07
  5.500E-03  2.30367E-09  2.89914E-17  1.03530E+00  0.00000E+00  1.7E-07
  5.750E-03  2.51785E-09  2.89914E-17  1.03530E+00  0.00000E+00  1.7E-07
  6.000E-03  2.74156E-09  2.89913E-17  1.03530E+00  0.00000E+00  1.7E-07
  6.250E-03  2.97478E-09  2.89913E-17  1.03530E+00  0.00000E+00  1.7E-07
  6.500E-03  3.21752E-09  2.89913E-17  1.03530E+00  0.00000E+00  1.7E-07
  6.750E-03  3.46978E-09  2.89913E-17  1.03530E+00  0.00000E+00  1.7E-07
  7.000E-03  3.73156E-09  2.89913E-17  1.03530E+00  0.00000E+00  1.7E-07
  7.250E-03  4.00286E-09  2.89913E-17  1.03530E+00  0.00000E+00  1.7E-07
  7.500E-03  4.28368E-09  2.89913E-17  1.03530E+00  0.00000E+00  1.7E-07
  7.750E-03  4.57402E-09  2.89912E-17  1.03530E+00  0.00000E+00  1.7E-07
  8.000E-03  4.87388E-09  2.89912E-17  1.03530E+00  0.00000E+00  1.7E-07
  8.250E-03  5.18326E-09  2.89912E-17  1.03530E+00  0.00000E+00  1.7E-07
  8.500E-03  5.50215E-09  2.89912E-17  1.03529E+00  0.00000E+00  1.7E-07
  8.750E-03  5.83057E-09  2.89912E-17  1.03529E+00  0.00000E+00  1.7E-07
  9.000E-03  6.16850E-09  2.89912E-17  1.03529E+00  0.00000E+00  1.7E-07
  9.250E-03  6.51596E-09  2.89911E-17  1.03529E+00  0.00000E+00  1.7E-07
  9.500E-03  6.87293E-09  2.89911E-17  1.03529E+00  0.00000E+00  1.7E-07
  9.750E-03  7.23942E-09  2.89911E-17  1.03529E+00  0.00000E+00  1.7E-07
  1.000E-02  7.61544E-09  2.89911E-17  1.03529E+00  0.00000E+00  1.7E-07
  1.250E-02  1.18991E-08  2.89909E-17  1.03528E+00  0.00000E+00  1.7E-07
  1.500E-02  1.71347E-08  2.89906E-17  1.03527E+00  0.00000E+00  1.7E-07
  1.750E-02  2.33223E-08  2.89903E-17  1.03526E+00  0.00000E+00  1.7E-07
  2.000E-02  3.04617E-08  2.89899E-17  1.03525E+00  0.00000E+00  1.7E-07
  2.250E-02  3.85531E-08  2.89895E-17  1.03523E+00  0.00000E+00  1.7E-07
  2.500E-02  4.75965E-08  2.89890E-17  1.03522E+00  0.00000E+00  1.7E-07
  2.750E-02  5.75917E-08  2.89885E-17  1.03520E+00  0.00000E+00  1.7E-07
  3.000E-02  6.85389E-08  2.89880E-17  1.03518E+00  0.00000E+00  1.7E-07
  3.250E-02  8.04380E-08  2.89873E-17  1.03516E+00  0.00000E+00  1.7E-07
  3.500E-02  9.32891E-08  2.89867E-17  1.03513E+00  0.00000E+00  1.7E-07
  3.750E-02  1.07092E-07  2.89860E-17  1.03511E+00  0.00000E+00  1.7E-07
  4.000E-02  1.21847E-07  2.89852E-17  1.03508E+00  0.00000E+00  1.7E-07
  4.250E-02  1.37554E-07  2.89844E-17  1.03505E+00  0.00000E+00  1.7E-07
  4.500E-02  1.54213E-07  2.89835E-17  1.03502E+00  0.00000E+00  1.7E-07
  4.750E-02  1.71823E-07  2.89826E-17  1.03499E+00  0.00000E+00  1.7E-07
  5.000E-02  1.90386E-07  2.89817E-17  1.03495E+00  0.00000E+00  1.7E-07
  5.250E-02  2.09900E-07  2.89807E-17  1.03492E+00  0.00000E+00  1.7E-07
  5.500E-02  2.30367E-07  2.89796E-17  1.03488E+00  0.00000E+00  1.7E-07
  5.750E-02  2.51785E-07  2.89785E-17  1.03484E+00  0.00000E+00  1.7E-07
  6.000E-02  2.74156E-07  2.89774E-17  1.03480E+00  0.00000E+00  1.7E-07
  6.250E-02  2.97478E-07  2.89762E-17  1.03476E+00  0.00000E+00  1.6E-07
  6.500E-02  3.21752E-07  2.89749E-17  1.03471E+00  0.00000E+00  1.6E-07
  6.750E-02  3.46978E-07  2.89736E-17  1.03467E+00  0.00000E+00  1.6E-07
  7.000E-02  3.73156E-07  2.89723E-17  1.03462E+00  0.00000E+00  1.6E-07
  7.250E-02  4.00286E-07  2.89709E-17  1.03457E+00  0.00000E+00  1.6E-07
  7.500E-02  4.28368E-07  2.89694E-17  1.03452E+00  0.00000E+00  1.6E-07
  7.750E-02  4.57402E-07  2.89679E-17  1.03446E+00  0.00000E+00  1.6E-07
  8.000E-02  4.87388E-07  2.89664E-17  1.03441E+00  0.00000E+00  1.6E-07
  8.250E-02  5.18325E-07  2.89648E-17  1.03435E+00  0.00000E+00  1.6E-07
  8.500E-02  5.50215E-07  2.89631E-17  1.03429E+00  0.00000E+00  1.6E-07
  8.750E-02  5.83057E-07  2.89614E-17  1.03423E+00  0.00000E+00  1.6E-07
  9.000E-02  6.16850E-07  2.89597E-17  1.03417E+00  0.00000E+00  1.6E-07
  9.250E-02  6.51596E-07  2.89579E-17  1.03411E+00  0.00000E+00  1.6E-07
  9.500E-02  6.87293E-07  2.89561E-17  1.03404E+00  0.00000E+00  1.6E-07
  9.750E-02  7.23942E-07  2.89542E-17  1.03397E+00  0.00000E+00  1.6E-07
  1.000E-01  7.61543E-07  2.89523E-17  1.03390E+00  0.00000E+00  1.6E-07
  1.250E-01  1.18991E-06  2.89302E-17  1.03312E+00  0.00000E+00  1.6E-07
  1.500E-01  1.71347E-06  2.89033E-17  1.03216E+00  0.00000E+00  1.5E-07
  1.750E-01  2.33223E-06  2.88716E-17  1.03102E+00  0.00000E+00  1.5E-07
  2.000E-01  3.04617E-06  2.88350E-17  1.02972E+00  0.00000E+00  1.4E-07
  2.250E-01  3.85531E-06  2.87936E-17  1.02824E+00  0.00000E+00  1.4E-07
  2.500E-01  4.75964E-06  2.87475E-17  1.02659E+00  0.00000E+00  1.3E-07
  2.750E-01  5.75916E-06  2.86966E-17  1.02478E+00  0.00000E+00  1.2E-07
  3.000E-01  6.85388E-06  2.86411E-17  1.02279E+00  0.00000E+00  1.1E-07
  3.250E-01  8.04378E-06  2.85808E-17  1.02064E+00  0.00000E+00  1.1E-07
  3.500E-01  9.32888E-06  2.85160E-17  1.01832E+00  0.00000E+00  1.0E-07
  3.750E-01  1.07092E-05  2.84465E-17  1.01584E+00  0.00000E+00  1.0E-07
  4.000E-01  1.21846E-05  2.83726E-17  1.01320E+00  0.00000E+00  1.0E-07
  4.250E-01  1.37553E-05  2.82941E-17  1.01040E+00  0.00000E+00  1.0E-07
  4.500E-01  1.54212E-05  2.82113E-17  1.00744E+00  0.00000E+00  1.0E-07
  4.750E-01  1.71822E-05  2.81240E-17  1.00433E+00  0.00000E+00  1.0E-07
  5.000E-01  1.90385E-05  2.80325E-17  1.00106E+00  0.00000E+00  1.0E-07
  5.250E-01  2.09899E-05  2.79367E-17  9.97637E-01  0.00000E+00  1.0E-07
  5.500E-01  2.30365E-05  2.78367E-17  9.94067E-01  0.00000E+00  1.0E-07
  5.750E-01  2.51783E-05  2.77326E-17  9.90349E-01  0.00000E+00  1.0E-07
  6.000E-01  2.74153E-05  2.76245E-17  9.86487E-01  0.00000E+00  1.0E-07
  6.250E-01  2.97475E-05  2.75123E-17  9.82483E-01  0.00000E+00  1.0E-07
  6.500E-01  3.21749E-05  2.73963E-17  9.78340E-01  0.00000E+00  1.0E-07
  6.750E-01  3.46974E-05  2.72764E-17  9.74059E-01  0.00000E+00  1.0E-07
  7.000E-01  3.73152E-05  2.71528E-17  9.69645E-01  0.00000E+00  1.0E-07
  7.250E-01  4.00281E-05  2.70255E-17  9.65099E-01  0.00000E+00  1.0E-07
  7.500E-01  4.28362E-05  2.68946E-17  9.60425E-01  0.00000E+00  1.0E-07
  7.750E-01  4.57395E-05  2.67602E-17  9.55626E-01  0.00000E+00  1.0E-07
  8.000E-01  4.87380E-05  2.66224E-17  9.50704E-01  0.00000E+00  1.0E-07
  8.250E-01  5.18317E-05  2.64813E-17  9.45663E-01  0.00000E+00  1.0E-07
  8.500E-01  5.50205E-05  2.63368E-17  9.40505E-01  0.00000E+00  1.0E-07
  8.750E-01  5.83045E-05  2.61892E-17  9.35235E-01  0.00000E+00  1.0E-07
  9.000E-01  6.16838E-05  2.60386E-17  9.29854E-01  0.00000E+00  1.0E-07
  9.250E-01  6.51582E-05  2.58849E-17  9.24367E-01  0.00000E+00  1.0E-07
  9.500E-01  6.87277E-05  2.57284E-17  9.18776E-01  0.00000E+00  1.0E-07
  9.750E-01  7.23925E-05  2.55690E-17  9.13085E-01  0.00000E+00  1.0E-07
  1.000E+00  7.61524E-05  2.54069E-17  9.07297E-01  0.00000E+00  1.0E-07
  1.100E+00  9.21439E-05  2.47333E-17  8.83243E-01  0.00000E+00  1.0E-07
  1.200E+00  1.09658E-04  2.40238E-17  8.57904E-01  0.00000E+00  1.0E-07
  1.300E+00  1.28695E-04  2.32843E-17  8.31497E-01  0.00000E+00  1.0E-07
  1.400E+00  1.49255E-04  2.25209E-17  8.04234E-01  0.00000E+00  1.0E-07
  1.500E+00  1.71338E-04  2.17392E-17  7.76321E-01  0.00000E+00  1.0E-07
  1.600E+00  1.94942E-04  2.09449E-17  7.47957E-01  0.00000E+00  1.0E-07
  1.700E+00  2.20070E-04  2.01432E-17  7.19328E-01  0.00000E+00  1.0E-07
  1.800E+00  2.46720E-04  1.93391E-17  6.90612E-01  0.00000E+00  1.0E-07
  1.900E+00  2.74892E-04  1.85370E-17  6.61969E-01  0.00000E+00  1.0E-07
  2.000E+00  3.04586E-04  1.77411E-17  6.33548E-01  0.00000E+00  1.0E-07
  2.100E+00  3.35803E-04  1.69551E-17  6.05479E-01  0.00000E+00  1.0E-07
  2.200E+00  3.68542E-04  1.61823E-17  5.77879E-01  0.00000E+00  1.0E-07
  2.300E+00  4.02802E-04  1.54254E-17  5.50851E-01  0.00000E+00  1.0E-07
  2.400E+00  4.38585E-04  1.46869E-17  5.24480E-01  0.00000E+00  1.0E-07
  2.500E+00  4.75889E-04  1.39689E-17  4.98839E-01  0.00000E+00  1.0E-07
  2.600E+00  5.14715E-04  1.32730E-17  4.73987E-01  0.00000E+00  1.0E-07
  2.700E+00  5.55063E-04  1.26004E-17  4.49969E-01  0.00000E+00  1.0E-07
  2.800E+00  5.96931E-04  1.19522E-17  4.26821E-01  0.00000E+00  1.0E-07
  2.900E+00  6.40321E-04  1.13290E-17  4.04566E-01  0.00000E+00  1.0E-07
  3.000E+00  6.85233E-04  1.07312E-17  3.83218E-01  0.00000E+00  1.0E-07
  3.100E+00  7.31665E-04  1.01590E-17  3.62785E-01  0.00000E+00  1.0E-07
  3.200E+00  7.79618E-04  9.61235E-18  3.43263E-01  0.00000E+00  1.0E-07
  3.300E+00  8.29092E-04  9.09103E-18  3.24647E-01  0.00000E+00  1.0E-07
  3.400E+00  8.80086E-04  8.59468E-18  3.06922E-01  0.00000E+00  1.0E-07
  3.500E+00  9.32601E-04  8.12279E-18  2.90070E-01  0.00000E+00  1.0E-07
  3.600E+00  9.86636E-04  7.67475E-18  2.74070E-01  0.00000E+00  1.0E-07
  3.700E+00  1.04219E-03  7.24989E-18  2.58898E-01  0.00000E+00  1.0E-07
  3.800E+00  1.09927E-03  6.84744E-18  2.44527E-01  0.00000E+00  1.0E-07
  3.900E+00  1.15786E-03  6.46660E-18  2.30927E-01  0.00000E+00  1.0E-07
  4.000E+00  1.21797E-03  6.10653E-18  2.18068E-01  0.00000E+00  1.0E-07
  4.100E+00  1.27961E-03  5.76636E-18  2.05920E-01  0.00000E+00  1.0E-07
  4.200E+00  1.34276E-03  5.44522E-18  1.94452E-01  0.00000E+00  1.0E-07
  4.300E+00  1.40743E-03  5.14223E-18  1.83632E-01  0.00000E+00  1.0E-07
  4.400E+00  1.47362E-03  4.85651E-18  1.73429E-01  0.00000E+00  1.0E-07
  4.500E+00  1.54133E-03  4.58721E-18  1.63812E-01  0.00000E+00  1.0E-07
  4.600E+00  1.61056E-03  4.33349E-18  1.54752E-01  0.00000E+00  1.0E-07
  4.700E+00  1.68131E-03  4.09452E-18  1.46218E-01  0.00000E+00  1.0E-07
  4.800E+00  1.75357E-03  3.86950E-18  1.38182E-01  0.00000E+00  1.0E-07
  4.900E+00  1.82735E-03  3.65767E-18  1.30618E-01  0.00000E+00  1.0E-07
  5.000E+00  1.90265E-03  3.45828E-18  1.23497E-01  0.00000E+00  1.0E-07
  5.100E+00  1.97947E-03  3.27063E-18  1.16796E-01  0.00000E+00  1.0E-07
  5.200E+00  2.05780E-03  3.09403E-18  1.10490E-01  0.00000E+00  1.0E-07
  5.300E+00  2.13765E-03  2.92784E-18  1.04555E-01  0.00000E+00  1.0E-07
  5.400E+00  2.21902E-03  2.77145E-18  9.89703E-02  0.00000E+00  1.0E-07
  5.500E+00  2.30190E-03  2.62427E-18  9.37144E-02  0.00000E+00  1.0E-07
  5.600E+00  2.38630E-03  2.48575E-18  8.87677E-02  0.00000E+00  1.0E-07
  5.700E+00  2.47222E-03  2.35536E-18  8.41114E-02 -7.70808E-07  1.0E-07
  5.800E+00  2.55965E-03  2.23261E-18  7.97280E-02 -8.06520E-07  1.0E-07
  5.900E+00  2.64859E-03  2.11704E-18  7.56007E-02 -8.43434E-07  1.0E-07
  6.000E+00  2.73905E-03  2.00820E-18  7.17140E-02 -8.81567E-07  1.0E-07
  6.100E+00  2.83103E-03  1.90568E-18  6.80529E-02 -9.20938E-07  1.0E-07
  6.200E+00  2.92452E-03  1.80909E-18  6.46037E-02 -9.61566E-07  1.0E-07
  6.300E+00  3.01952E-03  1.71807E-18  6.13533E-02 -1.00347E-06  1.0E-07
  6.400E+00  3.11604E-03  1.63227E-18  5.82894E-02 -1.04666E-06  1.0E-07
  6.500E+00  3.21407E-03  1.55137E-18  5.54005E-02 -1.09117E-06  1.1E-07
  6.600E+00  3.31362E-03  1.47507E-18  5.26758E-02 -1.13701E-06  1.1E-07
  6.700E+00  3.41468E-03  1.40309E-18  5.01053E-02 -1.18419E-06  1.0E-07
  6.800E+00  3.51725E-03  1.33516E-18  4.76795E-02 -1.23274E-06  1.0E-07
  6.900E+00  3.62133E-03  1.27103E-18  4.53894E-02 -1.28266E-06  1.0E-07
  7.000E+00  3.72692E-03  1.21047E-18  4.32268E-02 -1.33398E-06  1.0E-07
  7.100E+00  3.83403E-03  1.15326E-18  4.11838E-02 -1.38671E-06  1.0E-07
  7.200E+00  3.94265E-03  1.09920E-18  3.92533E-02 -1.44086E-06  1.2E-07
  7.300E+00  4.05278E-03  1.04810E-18  3.74283E-02 -1.49646E-06  1.3E-07
  7.400E+00  4.16442E-03  9.99769E-19  3.57024E-02 -1.55350E-06  1.2E-07
  7.500E+00  4.27757E-03  9.54050E-19  3.40698E-02 -1.61201E-06  1.0E-07
  7.600E+00  4.39223E-03  9.10784E-19  3.25247E-02 -1.67200E-06  1.0E-07
  7.700E+00  4.50840E-03  8.69824E-19  3.10620E-02 -1.73347E-06  1.0E-07
  7.800E+00  4.62608E-03  8.31033E-19  2.96767E-02 -1.79645E-06  1.0E-07
  7.900E+00  4.74527E-03  7.94282E-19  2.83643E-02 -1.86095E-06  1.1E-07
  8.000E+00  4.86597E-03  7.59451E-19  2.71205E-02 -1.92698E-06  1.4E-07
  8.100E+00  4.98817E-03  7.26427E-19  2.59412E-02 -1.99454E-06  1.5E-07
  8.200E+00  5.11188E-03  6.95104E-19  2.48226E-02 -2.06367E-06  1.3E-07
  8.300E+00  5.23711E-03  6.65384E-19  2.37613E-02 -2.13436E-06  1.0E-07
  8.400E+00  5.36383E-03  6.37174E-19  2.27539E-02 -2.20663E-06  1.0E-07
  8.500E+00  5.49207E-03  6.10387E-19  2.17973E-02 -2.28049E-06  1.0E-07
  8.600E+00  5.62181E-03  5.84941E-19  2.08886E-02 -2.35595E-06  1.0E-07
  8.700E+00  5.75306E-03  5.60761E-19  2.00251E-02 -2.43302E-06  1.2E-07
  8.800E+00  5.88581E-03  5.37774E-19  1.92043E-02 -2.51172E-06  1.6E-07
  8.900E+00  6.02007E-03  5.15915E-19  1.84236E-02 -2.59204E-06  1.6E-07
  9.000E+00  6.15583E-03  4.95118E-19  1.76810E-02 -2.67399E-06  1.4E-07
  9.100E+00  6.29310E-03  4.75327E-19  1.69742E-02 -2.75760E-06  1.0E-07
  9.200E+00  6.43187E-03  4.56484E-19  1.63014E-02 -2.84286E-06  1.0E-07
  9.300E+00  6.57214E-03  4.38539E-19  1.56605E-02 -2.92978E-06  1.0E-07
  9.400E+00  6.71392E-03  4.21441E-19  1.50499E-02 -3.01837E-06  1.0E-07
  9.500E+00  6.85720E-03  4.05146E-19  1.44680E-02 -3.10864E-06  1.5E-07
  9.600E+00  7.00198E-03  3.89610E-19  1.39132E-02 -3.20061E-06  1.8E-07
  9.700E+00  7.14827E-03  3.74791E-19  1.33840E-02 -3.29428E-06  1.8E-07
  9.800E+00  7.29605E-03  3.60653E-19  1.28792E-02 -3.38965E-06  1.6E-07
  9.900E+00  7.44534E-03  3.47159E-19  1.23973E-02 -3.48675E-06  1.1E-07
  1.000E+01  7.59612E-03  3.34275E-19  1.19372E-02 -3.58557E-06  1.0E-07
  1.025E+01  7.97965E-03  3.04530E-19  1.08750E-02 -3.84025E-06  1.4E-07
  1.050E+01  8.37255E-03  2.77956E-19  9.92599E-03 -4.10586E-06  2.0E-07
  1.075E+01  8.77480E-03  2.54165E-19  9.07640E-03 -4.38251E-06  1.0E-07
  1.100E+01  9.18641E-03  2.32822E-19  8.31424E-03 -4.67029E-06  1.3E-07
  1.125E+01  9.60736E-03  2.13638E-19  7.62916E-03 -4.96929E-06  2.2E-07
  1.150E+01  1.00376E-02  1.96361E-19  7.01216E-03 -5.27965E-06  1.1E-07
  1.175E+01  1.04773E-02  1.80771E-19  6.45545E-03 -5.60148E-06  1.1E-07
  1.200E+01  1.09262E-02  1.66679E-19  5.95220E-03 -5.93484E-06  2.4E-07
  1.225E+01  1.13844E-02  1.53917E-19  5.49647E-03 -6.27979E-06  1.5E-07
  1.250E+01  1.18520E-02  1.42340E-19  5.08307E-03 -6.63637E-06  1.0E-07
  1.275E+01  1.23288E-02  1.31821E-19  4.70741E-03 -7.00468E-06  2.6E-07
  1.300E+01  1.28150E-02  1.22247E-19  4.36551E-03 -7.38482E-06  2.0E-07
  1.325E+01  1.33104E-02  1.13519E-19  4.05383E-03 -7.77688E-06  1.0E-07
  1.350E+01  1.38150E-02  1.05550E-19  3.76925E-03 -8.18094E-06  2.6E-07
  1.375E+01  1.43290E-02  9.82629E-20  3.50903E-03 -8.59699E-06  2.4E-07
  1.400E+01  1.48521E-02  9.15900E-20  3.27074E-03 -9.02508E-06  1.0E-07
  1.425E+01  1.53845E-02  8.54707E-20  3.05221E-03 -9.46525E-06  2.6E-07
  1.450E+01  1.59262E-02  7.98513E-20  2.85154E-03 -9.91760E-06  2.8E-07
  1.475E+01  1.64770E-02  7.46838E-20  2.66701E-03 -1.03822E-05  1.0E-07
  1.500E+01  1.70371E-02  6.99259E-20  2.49710E-03 -1.08592E-05  2.5E-07
  1.525E+01  1.76063E-02  6.55394E-20  2.34045E-03 -1.13485E-05  3.2E-07
  1.550E+01  1.81848E-02  6.14903E-20  2.19586E-03 -1.18501E-05  1.0E-07
  1.575E+01  1.87724E-02  5.77482E-20  2.06223E-03 -1.23640E-05  2.3E-07
  1.600E+01  1.93692E-02  5.42858E-20  1.93858E-03 -1.28904E-05  3.6E-07
  1.625E+01  1.99751E-02  5.10784E-20  1.82404E-03 -1.34293E-05  1.5E-07
  1.650E+01  2.05901E-02  4.81040E-20  1.71783E-03 -1.39808E-05  2.0E-07
  1.675E+01  2.12143E-02  4.53427E-20  1.61922E-03 -1.45448E-05  3.8E-07
  1.700E+01  2.18476E-02  4.27765E-20  1.52758E-03 -1.51214E-05  2.1E-07
  1.725E+01  2.24900E-02  4.03892E-20  1.44232E-03 -1.57105E-05  1.6E-07
  1.750E+01  2.31415E-02  3.81661E-20  1.36294E-03 -1.63122E-05  4.0E-07
  1.775E+01  2.38021E-02  3.60938E-20  1.28893E-03 -1.69266E-05  2.8E-07
  1.800E+01  2.44717E-02  3.41603E-20  1.21989E-03 -1.75537E-05  1.1E-07
  1.825E+01  2.51504E-02  3.23547E-20  1.15541E-03 -1.81936E-05  4.1E-07
  1.850E+01  2.58382E-02  3.06669E-20  1.09513E-03 -1.88461E-05  3.4E-07
  1.875E+01  2.65349E-02  2.90878E-20  1.03875E-03 -1.95112E-05  1.0E-07
