  2.750E-03  5.75917E-10  5.74696E-17  2.05228E+00 -5.77694E-10  1.0E-07
  3.000E-03  6.85389E-10  5.74696E-17  2.05228E+00 -6.30212E-10  1.0E-07
  3.250E-03  8.04380E-10  5.74696E-17  2.05228E+00 -6.82729E-10  1.0E-07
  3.500E-03  9.32891E-10  5.74696E-17  2.05228E+00 -7.35247E-10  1.0E-07
  3.750E-03  1.07092E-09  5.74696E-17  2.05228E+00 -7.87764E-10  1.0E-07
  4.000E-03  1.21847E-09  5.74696E-17  2.05228E+00 -8.40282E-10  1.0E-07
  4.250E-03  1.37554E-09  5.74696E-17  2.05228E+00 -8.92800E-10  1.0E-07
  4.500E-03  1.54213E-09  5.74696E-17  2.05228E+00 -9.45317E-10  1.0E-07
  4.750E-03  1.71823E-09  5.74696E-17  2.05228E+00 -9.97835E-10  1.0E-07
  5.000E-03  1.90386E-09  5.74696E-17  2.05228E+00 -1.05035E-09  1.0E-07
  5.250E-03  2.09900E-09  5.74696E-17  2.05228E+00 -1.10287E-09  1.0E-07
  5.500E-03  2.30367E-09  5.74696E-17  2.05228E+00 -1.15539E-09  1.0E-07
  5.750E-03  2.51785E-09  5.74696E-17  2.05228E+00 -1.20791E-09  1.0E-07
  6.000E-03  2.74156E-09  5.74696E-17  2.05228E+00 -1.26042E-09  1.0E-07
  6.250E-03  2.97478E-09  5.74696E-17  2.05228E+00 -1.31294E-09  1.0E-07
  6.500E-03  3.21752E-09  5.74696E-17  2.05228E+00 -1.36546E-09  1.0E-07
  6.750E-03  3.46978E-09  5.74696E-17  2.05228E+00 -1.41798E-09  1.0E-07
  7.000E-03  3.73156E-09  5.74696E-17  2.05228E+00 -1.47049E-09  1.0E-07
  7.250E-03  4.00286E-09  5.74696E-17  2.05228E+00 -1.52301E-09  1.0E-07
  7.500E-03  4.28368E-09  5.74696E-17  2.05228E+00 -1.57553E-09  1.0E-07
  7.750E-03  4.57402E-09  5.74696E-17  2.05228E+00 -1.62805E-09  1.0E-07
  8.000E-03  4.87388E-09  5.74696E-17  2.05228E+00 -1.68056E-09  1.0E-07
  8.250E-03  5.18326E-09  5.74696E-17  2.05228E+00 -1.73308E-09  1.0E-07
  8.500E-03  5.50215E-09  5.74696E-17  2.05228E+00 -1.78560E-09  1.0E-07
  8.750E-03  5.83057E-09  5.74696E-17  2.05228E+00 -1.83812E-09  1.0E-07
  9.000E-03  6.16850E-09  5.74696E-17  2.05228E+00 -1.89063E-09  1.0E-07
  9.250E-03  6.51596E-09  5.74696E-17  2.05228E+00 -1.94315E-09  1.0E-07
  9.500E-03  6.87293E-09  5.74696E-17  2.05228E+00 -1.99567E-09  1.0E-07
  9.750E-03  7.23942E-09  5.74696E-17  2.05228E+00 -2.04819E-09  1.0E-07
  1.000E-02  7.61544E-09  5.74696E-17  2.05228E+00 -2.10071E-09  1.0E-07
  1.250E-02  1.18991E-08  5.74696E-17  2.05228E+00 -2.62588E-09  1.0E-07
  1.500E-02  1.71347E-08  5.74696E-17  2.05228E+00 -3.15106E-09  1.0E-07
  1.750E-02  2.33223E-08  5.74696E-17  2.05228E+00 -3.67623E-09  1.0E-07
  2.000E-02  3.04617E-08  5.74696E-17  2.05228E+00 -4.20141E-09  1.0E-07
  2.250E-02  3.85531E-08  5.74696E-17  2.05227E+00 -4.72659E-09  1.0E-07
  2.500E-02  4.75965E-08  5.74695E-17  2.05227E+00 -5.25176E-09  1.0E-07
  2.750E-02  5.75917E-08  5.74695E-17  2.05227E+00 -5.77694E-09  1.0E-07
  3.000E-02  6.85389E-08  5.74695E-17  2.05227E+00 -6.30212E-09  1.0E-07
  3.250E-02  8.04380E-08  5.74695E-17  2.05227E+00 -6.82729E-09  1.0E-07
  3.500E-02  9.32891E-08  5.74695E-17  2.05227E+00 -7.35247E-09  1.0E-07
  3.750E-02  1.07092E-07  5.74695E-17  2.05227E+00 -7.87765E-09  1.0E-07
  4.000E-02  1.21847E-07  5.74695E-17  2.05227E+00 -8.40282E-09  1.0E-07
  4.250E-02  1.37554E-07  5.74695E-17  2.05227E+00 -8.92800E-09  1.0E-07
  4.500E-02  1.54213E-07  5.74695E-17  2.05227E+00 -9.45318E-09  1.0E-07
  4.750E-02  1.71823E-07  5.74695E-17  2.05227E+00 -9.97836E-09  1.0E-07
  5.000E-02  1.90386E-07  5.74695E-17  2.05227E+00 -1.05035E-08  1.0E-07
  5.250E-02  2.09900E-07  5.74695E-17  2.05227E+00 -1.10287E-08  1.0E-07
  5.500E-02  2.30367E-07  5.74695E-17  2.05227E+00 -1.15539E-08  1.0E-07
  5.750E-02  2.51785E-07  5.74695E-17  2.05227E+00 -1.20791E-08  1.0E-07
  6.000E-02  2.74156E-07  5.74695E-17  2.05227E+00 -1.26042E-08  1.0E-07
  6.250E-02  2.97478E-07  5.74695E-17  2.05227E+00 -1.31294E-08  1.0E-07
  6.500E-02  3.21752E-07  5.74694E-17  2.05227E+00 -1.36546E-08  1.0E-07
  6.750E-02  3.46978E-07  5.74694E-17  2.05227E+00 -1.41798E-08  1.0E-07
  7.000E-02  3.73156E-07  5.74694E-17  2.05227E+00 -1.47050E-08  1.0E-07
  7.250E-02  4.00286E-07  5.74694E-17  2.05227E+00 -1.52301E-08  1.0E-07
  7.500E-02  4.28368E-07  5.74694E-17  2.05227E+00 -1.57553E-08  1.0E-07
  7.750E-02  4.57402E-07  5.74694E-17  2.05227E+00 -1.62805E-08  1.0E-07
  8.000E-02  4.87388E-07  5.74694E-17  2.05227E+00 -1.68057E-08  1.0E-07
  8.250E-02  5.18325E-07  5.74694E-17  2.05227E+00 -1.73308E-08  1.0E-07
  8.500E-02  5.50215E-07  5.74694E-17  2.05227E+00 -1.78560E-08  1.0E-07
  8.750E-02  5.83057E-07  5.74694E-17  2.05227E+00 -1.83812E-08  1.0E-07
  9.000E-02  6.16850E-07  5.74693E-17  2.05227E+00 -1.89064E-08  1.0E-07
  9.250E-02  6.51596E-07  5.74693E-17  2.05227E+00 -1.94316E-08  1.0E-07
  9.500E-02  6.87293E-07  5.74693E-17  2.05227E+00 -1.99567E-08  1.0E-07
  9.750E-02  7.23942E-07  5.74693E-17  2.05227E+00 -2.04819E-08  1.0E-07
  1.000E-01  7.61543E-07  5.74693E-17  2.05227E+00 -2.10071E-08  1.0E-07
  1.250E-01  1.18991E-06  5.74691E-17  2.05226E+00 -2.62589E-08  1.0E-07
  1.500E-01  1.71347E-06  5.74689E-17  2.05225E+00 -3.15108E-08  1.0E-07
  1.750E-01  2.33223E-06  5.74687E-17  2.05225E+00 -3.67626E-08  1.0E-07
  2.000E-01  3.04617E-06  5.74685E-17  2.05224E+00 -4.20145E-08  1.0E-07
  2.250E-01  3.85531E-06  5.74682E-17  2.05223E+00 -4.72665E-08  1.0E-07
  2.500E-01  4.75964E-06  5.74678E-17  2.05221E+00 -5.25185E-08  1.0E-07
  2.750E-01  5.75916E-06  5.74675E-17  2.05220E+00 -5.77705E-08  1.0E-07
  3.000E-01  6.85388E-06  5.74671E-17  2.05219E+00 -6.30226E-08  1.0E-07
  3.250E-01  8.04378E-06  5.74666E-17  2.05217E+00 -6.82748E-08  1.0E-07
  3.500E-01  9.32888E-06  5.74662E-17  2.05215E+00 -7.35270E-08  1.0E-07
  3.750E-01  1.07092E-05  5.74657E-17  2.05214E+00 -7.87793E-08  1.0E-07
  4.000E-01  1.21846E-05  5.74651E-17  2.05212E+00 -8.40317E-08  1.0E-07
  4.250E-01  1.37553E-05  5.74646E-17  2.05210E+00 -8.92841E-08  1.0E-07
  4.500E-01  1.54212E-05  5.74640E-17  2.05208E+00 -9.45366E-08  1.0E-07
  4.750E-01  1.71822E-05  5.74633E-17  2.05205E+00 -9.97893E-08  1.0E-07
  5.000E-01  1.90385E-05  5.74627E-17  2.05203E+00 -1.05042E-07  1.0E-07
  5.250E-01  2.09899E-05  5.74619E-17  2.05200E+00 -1.10295E-07  1.0E-07
  5.500E-01  2.30365E-05  5.74612E-17  2.05198E+00 -1.15548E-07  1.0E-07
  5.750E-01  2.51783E-05  5.74604E-17  2.05195E+00 -1.20801E-07  1.0E-07
  6.000E-01  2.74153E-05  5.74596E-17  2.05192E+00 -1.26054E-07  1.0E-07
  6.250E-01  2.97475E-05  5.74588E-17  2.05189E+00 -1.31307E-07  1.0E-07
  6.500E-01  3.21749E-05  5.74579E-17  2.05186E+00 -1.36561E-07  1.0E-07
  6.750E-01  3.46974E-05  5.74570E-17  2.05183E+00 -1.41814E-07  1.0E-07
  7.000E-01  3.73152E-05  5.74560E-17  2.05179E+00 -1.47068E-07  1.0E-07
  7.250E-01  4.00281E-05  5.74550E-17  2.05176E+00 -1.52322E-07  1.0E-07
  7.500E-01  4.28362E-05  5.74540E-17  2.05172E+00 -1.57576E-07  1.0E-07
  7.750E-01  4.57395E-05  5.74530E-17  2.05168E+00 -1.62830E-07  1.0E-07
  8.000E-01  4.87380E-05  5.74519E-17  2.05164E+00 -1.68084E-07  1.0E-07
  8.250E-01  5.18317E-05  5.74508E-17  2.05160E+00 -1.73338E-07  1.0E-07
  8.500E-01  5.50205E-05  5.74496E-17  2.05156E+00 -1.78593E-07  1.0E-07
  8.750E-01  5.83045E-05  5.74484E-17  2.05152E+00 -1.83848E-07  1.0E-07
  9.000E-01  6.16838E-05  5.74472E-17  2.05148E+00 -1.89103E-07  1.0E-07
  9.250E-01  6.51582E-05  5.74459E-17  2.05143E+00 -1.94358E-07  1.0E-07
  9.500E-01  6.87277E-05  5.74446E-17  2.05138E+00 -1.99613E-07  1.0E-07
  9.750E-01  7.23925E-05  5.74433E-17  2.05134E+00 -2.04869E-07  1.0E-07
  1.000E+00  7.61524E-05  5.74419E-17  2.05129E+00 -2.10124E-07  1.0E-07
  1.100E+00  9.21439E-05  5.74361E-17  2.05108E+00 -2.31149E-07  1.0E-07
  1.200E+00  1.09658E-04  5.74298E-17  2.05085E+00 -2.52178E-07  1.0E-07
  1.300E+00  1.28695E-04  5.74229E-17  2.05061E+00 -2.73210E-07  1.0E-07
  1.400E+00  1.49255E-04  5.74154E-17  2.05034E+00 -2.94246E-07  1.0E-07
  1.500E+00  1.71338E-04  5.74074E-17  2.05006E+00 -3.15287E-07  1.0E-07
  1.600E+00  1.94942E-04  5.73989E-17  2.04975E+00 -3.36333E-07  1.0E-07
  1.700E+00  2.20070E-04  5.73898E-17  2.04943E+00 -3.57384E-07  1.0E-07
  1.800E+00  2.46720E-04  5.73801E-17  2.04908E+00 -3.78441E-07  1.0E-07
  1.900E+00  2.74892E-04  5.73699E-17  2.04872E+00 -3.99503E-07  1.0E-07
  2.000E+00  3.04586E-04  5.73592E-17  2.04833E+00 -4.20571E-07  1.0E-07
  2.100E+00  3.35803E-04  5.73479E-17  2.04793E+00 -4.41646E-07  1.0E-07
  2.200E+00  3.68542E-04  5.73360E-17  2.04751E+00 -4.62728E-07  1.0E-07
  2.300E+00  4.02802E-04  5.73236E-17  2.04706E+00 -4.83817E-07  1.0E-07
  2.400E+00  4.38585E-04  5.73107E-17  2.04660E+00 -5.04913E-07  1.0E-07
  2.500E+00  4.75889E-04  5.72972E-17  2.04612E+00 -5.26017E-07  1.0E-07
  2.600E+00  5.14715E-04  5.72832E-17  2.04562E+00 -5.47129E-07  1.0E-07
  2.700E+00  5.55063E-04  5.72686E-17  2.04510E+00 -5.68249E-07  1.0E-07
  2.800E+00  5.96931E-04  5.72535E-17  2.04456E+00 -5.89378E-07  1.0E-07
  2.900E+00  6.40321E-04  5.72378E-17  2.04400E+00 -6.10517E-07  1.0E-07
  3.000E+00  6.85233E-04  5.72216E-17  2.04342E+00 -6.31664E-07  1.0E-07
  3.100E+00  7.31665E-04  5.72048E-17  2.04282E+00 -6.52821E-07  1.0E-07
  3.200E+00  7.79618E-04  5.71875E-17  2.04220E+00 -6.73989E-07  1.0E-07
  3.300E+00  8.29092E-04  5.71697E-17  2.04157E+00 -6.95166E-07  1.0E-07
  3.400E+00  8.80086E-04  5.71513E-17  2.04091E+00 -7.16354E-07  1.0E-07
  3.500E+00  9.32601E-04  5.71324E-17  2.04024E+00 -7.37554E-07  1.0E-07
  3.600E+00  9.86636E-04  5.71130E-17  2.03954E+00 -7.58764E-07  1.0E-07
  3.700E+00  1.04219E-03  5.70930E-17  2.03883E+00 -7.79986E-07  1.0E-07
  3.800E+00  1.09927E-03  5.70725E-17  2.03809E+00 -8.01220E-07  1.0E-07
  3.900E+00  1.15786E-03  5.70514E-17  2.03734E+00 -8.22466E-07  1.0E-07
  4.000E+00  1.21797E-03  5.70298E-17  2.03657E+00 -8.43725E-07  1.0E-07
  4.100E+00  1.27961E-03  5.70077E-17  2.03578E+00 -8.64997E-07  1.0E-07
  4.200E+00  1.34276E-03  5.69850E-17  2.03497E+00 -8.86282E-07  1.0E-07
  4.300E+00  1.40743E-03  5.69618E-17  2.03414E+00 -9.07581E-07  1.0E-07
  4.400E+00  1.47362E-03  5.69381E-17  2.03330E+00 -9.28893E-07  1.0E-07
  4.500E+00  1.54133E-03  5.69138E-17  2.03243E+00 -9.50220E-07  1.0E-07
  4.600E+00  1.61056E-03  5.68890E-17  2.03154E+00 -9.71561E-07  1.0E-07
  4.700E+00  1.68131E-03  5.68637E-17  2.03064E+00 -9.92917E-07  1.0E-07
  4.800E+00  1.75357E-03  5.68379E-17  2.02972E+00 -1.01429E-06  1.0E-07
  4.900E+00  1.82735E-03  5.68115E-17  2.02878E+00 -1.03568E-06  1.0E-07
  5.000E+00  1.90265E-03  5.67846E-17  2.02781E+00 -1.05708E-06  1.0E-07
  5.100E+00  1.97947E-03  5.67572E-17  2.02684E+00 -1.07850E-06  1.0E-07
  5.200E+00  2.05780E-03  5.67292E-17  2.02584E+00 -1.09993E-06  1.0E-07
  5.300E+00  2.13765E-03  5.67008E-17  2.02482E+00 -1.12138E-06  1.0E-07
  5.400E+00  2.21902E-03  5.66718E-17  2.02379E+00 -1.14285E-06  1.0E-07
  5.500E+00  2.30190E-03  5.66423E-17  2.02273E+00 -1.16434E-06  1.0E-07
  5.600E+00  2.38630E-03  5.66123E-17  2.02166E+00 -1.18584E-06  1.0E-07
  5.700E+00  2.47222E-03  5.65817E-17  2.02057E+00 -1.20737E-06  1.0E-07
  5.800E+00  2.55965E-03  5.65507E-17  2.01946E+00 -1.22891E-06  1.0E-07
  5.900E+00  2.64859E-03  5.65191E-17  2.01833E+00 -1.25047E-06  1.0E-07
  6.000E+00  2.73905E-03  5.64870E-17  2.01719E+00 -1.27204E-06  1.0E-07
  6.100E+00  2.83103E-03  5.64544E-17  2.01602E+00 -1.29364E-06  1.0E-07
  6.200E+00  2.92452E-03  5.64213E-17  2.01484E+00 -1.31526E-06  1.0E-07
  6.300E+00  3.01952E-03  5.63877E-17  2.01364E+00 -1.33690E-06  1.0E-07
  6.400E+00  3.11604E-03  5.63536E-17  2.01242E+00 -1.35856E-06  1.0E-07
  6.500E+00  3.21407E-03  5.63189E-17  2.01119E+00 -1.38023E-06  1.0E-07
  6.600E+00  3.31362E-03  5.62838E-17  2.00993E+00 -1.40193E-06  1.0E-07
  6.700E+00  3.41468E-03  5.62482E-17  2.00866E+00 -1.42365E-06  1.0E-07
  6.800E+00  3.51725E-03  5.62120E-17  2.00737E+00 -1.44540E-06  1.0E-07
  6.900E+00  3.62133E-03  5.61754E-17  2.00606E+00 -1.46716E-06  1.0E-07
  7.000E+00  3.72692E-03  5.61382E-17  2.00473E+00 -1.48895E-06  1.0E-07
  7.100E+00  3.83403E-03  5.61006E-17  2.00339E+00 -1.51076E-06  1.0E-07
  7.200E+00  3.94265E-03  5.60625E-17  2.00203E+00 -1.53259E-06  1.0E-07
  7.300E+00  4.05278E-03  5.60238E-17  2.00065E+00 -1.55444E-06  1.0E-07
  7.400E+00  4.16442E-03  5.59847E-17  1.99925E+00 -1.57632E-06  1.0E-07
  7.500E+00  4.27757E-03  5.59451E-17  1.99784E+00 -1.59823E-06  1.0E-07
  7.600E+00  4.39223E-03  5.59050E-17  1.99640E+00 -1.62015E-06  1.0E-07
  7.700E+00  4.50840E-03  5.58644E-17  1.99495E+00 -1.64211E-06  1.0E-07
  7.800E+00  4.62608E-03  5.58234E-17  1.99349E+00 -1.66408E-06  1.0E-07
  7.900E+00  4.74527E-03  5.57818E-17  1.99200E+00 -1.68608E-06  1.0E-07
  8.000E+00  4.86597E-03  5.57397E-17  1.99050E+00 -1.70811E-06  1.0E-07
  8.100E+00  4.98817E-03  5.56972E-17  1.98898E+00 -1.73016E-06  1.0E-07
  8.200E+00  5.11188E-03  5.56542E-17  1.98745E+00 -1.75224E-06  1.0E-07
  8.300E+00  5.23711E-03  5.56107E-17  1.98590E+00 -1.77435E-06  1.0E-07
  8.400E+00  5.36383E-03  5.55668E-17  1.98433E+00 -1.79648E-06  1.0E-07
  8.500E+00  5.49207E-03  5.55223E-17  1.98274E+00 -1.81864E-06  1.0E-07
  8.600E+00  5.62181E-03  5.54774E-17  1.98114E+00 -1.84083E-06  1.0E-07
  8.700E+00  5.75306E-03  5.54321E-17  1.97952E+00 -1.86304E-06  1.0E-07
  8.800E+00  5.88581E-03  5.53862E-17  1.97788E+00 -1.88528E-06  1.0E-07
  8.900E+00  6.02007E-03  5.53399E-17  1.97622E+00 -1.90756E-06  1.0E-07
  9.000E+00  6.15583E-03  5.52931E-17  1.97455E+00 -1.92986E-06  1.0E-07
  9.100E+00  6.29310E-03  5.52459E-17  1.97287E+00 -1.95219E-06  1.0E-07
  9.200E+00  6.43187E-03  5.51982E-17  1.97116E+00 -1.97454E-06  1.0E-07
  9.300E+00  6.57214E-03  5.51500E-17  1.96944E+00 -1.99693E-06  1.0E-07
  9.400E+00  6.71392E-03  5.51014E-17  1.96771E+00 -2.01935E-06  1.0E-07
  9.500E+00  6.85720E-03  5.50523E-17  1.96595E+00 -2.04180E-06  1.0E-07
  9.600E+00  7.00198E-03  5.50028E-17  1.96419E+00 -2.06428E-06  1.0E-07
  9.700E+00  7.14827E-03  5.49528E-17  1.96240E+00 -2.08679E-06  1.0E-07
  9.800E+00  7.29605E-03  5.49024E-17  1.96060E+00 -2.10933E-06  1.0E-07
  9.900E+00  7.44534E-03  5.48515E-17  1.95878E+00 -2.13190E-06  1.0E-07
  1.000E+01  7.59612E-03  5.48002E-17  1.95695E+00 -2.15451E-06  1.0E-07
  1.025E+01  7.97965E-03  5.46699E-17  1.95230E+00 -2.21116E-06  1.0E-07
  1.050E+01  8.37255E-03  5.45369E-17  1.94755E+00 -2.26802E-06  1.0E-07
  1.075E+01  8.77480E-03  5.44012E-17  1.94270E+00 -2.32509E-06  1.0E-07
  1.100E+01  9.18641E-03  5.42628E-17  1.93776E+00 -2.38238E-06  1.0E-07
  1.125E+01  9.60736E-03  5.41218E-17  1.93272E+00 -2.43989E-06  1.0E-07
  1.150E+01  1.00376E-02  5.39782E-17  1.92759E+00 -2.49763E-06  1.0E-07
  1.175E+01  1.04773E-02  5.38319E-17  1.92237E+00 -2.55560E-06  1.0E-07
  1.200E+01  1.09262E-02  5.36832E-17  1.91706E+00 -2.61381E-06  1.0E-07
  1.225E+01  1.13844E-02  5.35319E-17  1.91166E+00 -2.67226E-06  1.0E-07
  1.250E+01  1.18520E-02  5.33782E-17  1.90617E+00 -2.73095E-06  1.0E-07
  1.275E+01  1.23288E-02  5.32220E-17  1.90059E+00 -2.78990E-06  1.0E-07
  1.300E+01  1.28150E-02  5.30634E-17  1.89493E+00 -2.84910E-06  1.0E-07
  1.325E+01  1.33104E-02  5.29025E-17  1.88918E+00 -2.90857E-06  1.0E-07
  1.350E+01  1.38150E-02  5.27392E-17  1.88335E+00 -2.96830E-06  1.0E-07
  1.375E+01  1.43290E-02  5.25737E-17  1.87744E+00 -3.02831E-06  1.0E-07
  1.400E+01  1.48521E-02  5.24059E-17  1.87145E+00 -3.08859E-06  1.0E-07
  1.425E+01  1.53845E-02  5.22359E-17  1.86538E+00 -3.14915E-06  1.0E-07
  1.450E+01  1.59262E-02  5.20637E-17  1.85923E+00 -3.21000E-06  1.0E-07
  1.475E+01  1.64770E-02  5.18894E-17  1.85300E+00 -3.27115E-06  1.0E-07
  1.500E+01  1.70371E-02  5.17130E-17  1.84670E+00 -3.33258E-06  1.0E-07
  1.525E+01  1.76063E-02  5.15345E-17  1.84033E+00 -3.39432E-06  1.0E-07
  1.550E+01  1.81848E-02  5.13541E-17  1.83389E+00 -3.45637E-06  1.0E-07
  1.575E+01  1.87724E-02  5.11716E-17  1.82737E+00 -3.51873E-06  1.0E-07
  1.600E+01  1.93692E-02  5.09872E-17  1.82079E+00 -3.58141E-06  1.0E-07
  1.625E+01  1.99751E-02  5.08009E-17  1.81413E+00 -3.64440E-06  1.0E-07
  1.650E+01  2.05901E-02  5.06128E-17  1.80742E+00 -3.70773E-06  1.0E-07
  1.675E+01  2.12143E-02  5.04228E-17  1.80063E+00 -3.77138E-06  1.0E-07
  1.700E+01  2.18476E-02  5.02311E-17  1.79379E+00 -3.83537E-06  1.0E-07
  1.725E+01  2.24900E-02  5.00376E-17  1.78688E+00 -3.89971E-06  1.0E-07
  1.750E+01  2.31415E-02  4.98425E-17  1.77991E+00 -3.96438E-06  1.0E-07
  1.775E+01  2.38021E-02  4.96457E-17  1.77288E+00 -4.02941E-06  1.0E-07
  1.800E+01  2.44717E-02  4.94472E-17  1.76579E+00 -4.09480E-06  1.0E-07
  1.825E+01  2.51504E-02  4.92472E-17  1.75865E+00 -4.16054E-06  1.0E-07
  1.850E+01  2.58382E-02  4.90457E-17  1.75145E+00 -4.22665E-06  1.0E-07
  1.875E+01  2.65349E-02  4.88427E-17  1.74420E+00 -4.29314E-06  1.0E-07
  1.900E+01  2.72407E-02  4.86382E-17  1.73690E+00 -4.35999E-06  1.0E-07
  1.925E+01  2.79555E-02  4.84323E-17  1.72955E+00 -4.42723E-06  1.0E-07
  1.950E+01  2.86793E-02  4.82251E-17  1.72215E+00 -4.49485E-06  1.0E-07
  1.975E+01  2.94120E-02  4.80165E-17  1.71470E+00 -4.56286E-06  1.0E-07
  2.000E+01  3.01537E-02  4.78066E-17  1.70721E+00 -4.63127E-06  1.0E-07
  2.025E+01  3.09043E-02  4.75955E-17  1.69967E+00 -4.70007E-06  1.0E-07
  2.050E+01  3.16639E-02  4.73832E-17  1.69208E+00 -4.76928E-06  1.0E-07
  2.075E+01  3.24324E-02  4.71697E-17  1.68446E+00 -4.83890E-06  1.0E-07
