 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+04 eV = 3.67493E+02 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: Read from file ./database/z_001.den                                                                                                    
 #                   Number of data points =  751
 #                   Volume integral = 1.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 2.88020E-19 cm**2 = 1.02854E-02 a0**2
 # 1st transport cross section = 2.24458E-21 cm**2 = 8.01553E-05 a0**2
 # 2nd transport cross section = 5.75532E-21 cm**2 = 2.05526E-04 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.925E+01  2.79555E-02  1.68717E-20  6.02499E-04 -2.32953E-05  1.0E-07
  1.950E+01  2.86793E-02  1.60338E-20  5.72577E-04 -2.40751E-05  1.0E-07
  1.975E+01  2.94120E-02  1.52474E-20  5.44496E-04 -2.48689E-05  1.0E-07
  2.000E+01  3.01537E-02  1.45089E-20  5.18121E-04 -2.56767E-05  1.0E-07
  2.025E+01  3.09043E-02  1.38146E-20  4.93330E-04 -2.64985E-05  1.0E-07
  2.050E+01  3.16639E-02  1.31616E-20  4.70010E-04 -2.73344E-05  1.0E-07
  2.075E+01  3.24324E-02  1.25469E-20  4.48057E-04 -2.81843E-05  1.0E-07
  2.100E+01  3.32098E-02  1.19678E-20  4.27377E-04 -2.90483E-05  1.0E-07
  2.125E+01  3.39961E-02  1.14219E-20  4.07882E-04 -2.99262E-05  1.0E-07
  2.150E+01  3.47912E-02  1.09069E-20  3.89491E-04 -3.08182E-05  1.0E-07
  2.175E+01  3.55952E-02  1.04207E-20  3.72130E-04 -3.17242E-05  1.0E-07
  2.200E+01  3.64081E-02  9.96148E-21  3.55731E-04 -3.26443E-05  1.0E-07
  2.225E+01  3.72297E-02  9.52741E-21  3.40230E-04 -3.35782E-05  1.0E-07
  2.250E+01  3.80602E-02  9.11687E-21  3.25569E-04 -3.45262E-05  1.0E-07
  2.275E+01  3.88995E-02  8.72833E-21  3.11694E-04 -3.54881E-05  1.0E-07
  2.300E+01  3.97476E-02  8.36039E-21  2.98555E-04 -3.64640E-05  1.0E-07
  2.325E+01  4.06044E-02  8.01177E-21  2.86105E-04 -3.74537E-05  1.0E-07
  2.350E+01  4.14700E-02  7.68124E-21  2.74302E-04 -3.84574E-05  1.0E-07
  2.375E+01  4.23443E-02  7.36770E-21  2.63105E-04 -3.94749E-05  1.0E-07
  2.400E+01  4.32273E-02  7.07011E-21  2.52478E-04 -4.05063E-05  1.0E-07
  2.425E+01  4.41190E-02  6.78749E-21  2.42386E-04 -4.15515E-05  1.0E-07
  2.450E+01  4.50194E-02  6.51896E-21  2.32796E-04 -4.26105E-05  1.0E-07
  2.475E+01  4.59284E-02  6.26369E-21  2.23680E-04 -4.36832E-05  1.0E-07
  2.500E+01  4.68461E-02  6.02088E-21  2.15009E-04 -4.47696E-05  1.0E-07
  2.550E+01  4.87074E-02  5.56982E-21  1.98902E-04 -4.69836E-05  1.0E-07
  2.600E+01  5.06030E-02  5.16056E-21  1.84287E-04 -4.92520E-05  1.0E-07
  2.650E+01  5.25328E-02  4.78853E-21  1.71001E-04 -5.15745E-05  1.0E-07
  2.700E+01  5.44967E-02  4.44971E-21  1.58902E-04 -5.39508E-05  1.0E-07
  2.750E+01  5.64946E-02  4.14062E-21  1.47864E-04 -5.63806E-05  1.0E-07
  2.800E+01  5.85262E-02  3.85816E-21  1.37778E-04 -5.88635E-05  1.0E-07
  2.850E+01  6.05914E-02  3.59963E-21  1.28545E-04 -6.13990E-05  1.0E-07
  2.900E+01  6.26901E-02  3.36262E-21  1.20081E-04 -6.39867E-05  1.0E-07
  2.950E+01  6.48222E-02  3.14502E-21  1.12311E-04 -6.66262E-05  1.0E-07
  3.000E+01  6.69873E-02  2.94494E-21  1.05166E-04 -6.93170E-05  1.0E-07
  3.050E+01  6.91854E-02  2.76071E-21  9.85866E-05 -7.20587E-05  1.0E-07
  3.100E+01  7.14163E-02  2.59084E-21  9.25206E-05 -7.48506E-05  1.0E-07
  3.150E+01  7.36799E-02  2.43401E-21  8.69200E-05 -7.76922E-05  1.0E-07
  3.200E+01  7.59760E-02  2.28902E-21  8.17425E-05 -8.05831E-05  1.0E-07
  3.250E+01  7.83043E-02  2.15482E-21  7.69502E-05 -8.35227E-05  1.0E-07
  3.300E+01  8.06647E-02  2.03046E-21  7.25090E-05 -8.65103E-05  1.0E-07
  3.350E+01  8.30571E-02  1.91507E-21  6.83885E-05 -8.95454E-05  1.0E-07
  3.400E+01  8.54812E-02  1.80789E-21  6.45611E-05 -9.26274E-05  1.0E-07
  3.450E+01  8.79369E-02  1.70823E-21  6.10020E-05 -9.57555E-05  1.0E-07
  3.500E+01  9.04240E-02  1.61545E-21  5.76889E-05 -9.89293E-05  1.0E-07
  3.550E+01  9.29422E-02  1.52900E-21  5.46015E-05 -1.02148E-04  1.0E-07
  3.600E+01  9.54915E-02  1.44835E-21  5.17216E-05 -1.05411E-04  1.0E-07
  3.650E+01  9.80716E-02  1.37305E-21  4.90325E-05 -1.08717E-04  1.0E-07
  3.700E+01  1.00682E-01  1.30267E-21  4.65192E-05 -1.12067E-04  1.0E-07
  3.750E+01  1.03323E-01  1.23683E-21  4.41681E-05 -1.15458E-04  1.0E-07
  3.800E+01  1.05995E-01  1.17518E-21  4.19666E-05 -1.18891E-04  1.0E-07
  3.850E+01  1.08696E-01  1.11741E-21  3.99034E-05 -1.22364E-04  1.0E-07
  3.900E+01  1.11427E-01  1.06321E-21  3.79681E-05 -1.25878E-04  1.0E-07
  3.950E+01  1.14188E-01  1.01234E-21  3.61513E-05 -1.29430E-04  1.0E-07
  4.000E+01  1.16978E-01  9.64540E-22  3.44444E-05 -1.33021E-04  1.0E-07
  4.050E+01  1.19797E-01  9.19594E-22  3.28393E-05 -1.36649E-04  1.0E-07
  4.100E+01  1.22645E-01  8.77298E-22  3.13289E-05 -1.40314E-04  1.0E-07
  4.150E+01  1.25522E-01  8.37466E-22  2.99065E-05 -1.44015E-04  1.0E-07
  4.200E+01  1.28428E-01  7.99926E-22  2.85659E-05 -1.47751E-04  1.0E-07
  4.250E+01  1.31361E-01  7.64521E-22  2.73015E-05 -1.51522E-04  1.0E-07
  4.300E+01  1.34323E-01  7.31105E-22  2.61082E-05 -1.55326E-04  1.0E-07
  4.350E+01  1.37313E-01  6.99545E-22  2.49812E-05 -1.59162E-04  1.0E-07
  4.400E+01  1.40330E-01  6.69718E-22  2.39161E-05 -1.63030E-04  1.0E-07
  4.450E+01  1.43375E-01  6.41510E-22  2.29087E-05 -1.66929E-04  1.0E-07
  4.500E+01  1.46447E-01  6.14815E-22  2.19554E-05 -1.70858E-04  1.0E-07
  4.550E+01  1.49545E-01  5.89536E-22  2.10527E-05 -1.74816E-04  1.0E-07
  4.600E+01  1.52671E-01  5.65584E-22  2.01974E-05 -1.78803E-04  1.0E-07
  4.650E+01  1.55823E-01  5.42875E-22  1.93864E-05 -1.82816E-04  1.0E-07
  4.700E+01  1.59001E-01  5.21332E-22  1.86171E-05 -1.86856E-04  1.0E-07
  4.750E+01  1.62205E-01  5.00883E-22  1.78869E-05 -1.90922E-04  1.0E-07
  4.800E+01  1.65435E-01  4.81461E-22  1.71933E-05 -1.95012E-04  1.0E-07
  4.850E+01  1.68690E-01  4.63005E-22  1.65342E-05 -1.99126E-04  1.0E-07
  4.900E+01  1.71970E-01  4.45457E-22  1.59076E-05 -2.03262E-04  1.0E-07
  4.950E+01  1.75276E-01  4.28763E-22  1.53114E-05 -2.07421E-04  1.0E-07
  5.000E+01  1.78606E-01  4.12874E-22  1.47440E-05 -2.11600E-04  1.0E-07
  5.050E+01  1.81961E-01  3.97742E-22  1.42036E-05 -2.15799E-04  1.0E-07
  5.100E+01  1.85340E-01  3.83325E-22  1.36888E-05 -2.20017E-04  1.0E-07
  5.150E+01  1.88743E-01  3.69582E-22  1.31980E-05 -2.24253E-04  1.0E-07
  5.200E+01  1.92169E-01  3.56475E-22  1.27299E-05 -2.28506E-04  1.0E-07
  5.250E+01  1.95619E-01  3.43969E-22  1.22833E-05 -2.32775E-04  1.0E-07
  5.300E+01  1.99092E-01  3.32030E-22  1.18570E-05 -2.37059E-04  1.0E-07
  5.350E+01  2.02589E-01  3.20628E-22  1.14498E-05 -2.41358E-04  1.0E-07
  5.400E+01  2.06107E-01  3.09733E-22  1.10608E-05 -2.45669E-04  1.0E-07
  5.450E+01  2.09649E-01  2.99319E-22  1.06889E-05 -2.49993E-04  1.0E-07
  5.500E+01  2.13212E-01  2.89360E-22  1.03332E-05 -2.54328E-04  1.0E-07
  5.550E+01  2.16797E-01  2.79832E-22  9.99298E-06 -2.58673E-04  1.0E-07
  5.600E+01  2.20404E-01  2.70712E-22  9.66731E-06 -2.63028E-04  1.0E-07
  5.650E+01  2.24032E-01  2.61980E-22  9.35548E-06 -2.67390E-04  1.0E-07
  5.700E+01  2.27680E-01  2.53615E-22  9.05677E-06 -2.71760E-04  1.0E-07
  5.750E+01  2.31350E-01  2.45600E-22  8.77053E-06 -2.76137E-04  1.0E-07
  5.800E+01  2.35040E-01  2.37916E-22  8.49612E-06 -2.80518E-04  1.0E-07
  5.850E+01  2.38751E-01  2.30546E-22  8.23295E-06 -2.84904E-04  1.0E-07
  5.900E+01  2.42481E-01  2.23476E-22  7.98048E-06 -2.89293E-04  1.0E-07
  5.950E+01  2.46231E-01  2.16691E-22  7.73817E-06 -2.93685E-04  1.0E-07
  6.000E+01  2.50000E-01  2.10176E-22  7.50553E-06 -2.98078E-04  1.0E-07
  6.050E+01  2.53788E-01  2.03919E-22  7.28209E-06 -3.02471E-04  1.0E-07
  6.100E+01  2.57595E-01  1.97908E-22  7.06742E-06 -3.06864E-04  1.0E-07
  6.150E+01  2.61421E-01  1.92130E-22  6.86110E-06 -3.11255E-04  1.0E-07
  6.200E+01  2.65264E-01  1.86576E-22  6.66274E-06 -3.15643E-04  1.0E-07
  6.250E+01  2.69126E-01  1.81234E-22  6.47197E-06 -3.20028E-04  1.0E-07
  6.300E+01  2.73005E-01  1.76094E-22  6.28843E-06 -3.24408E-04  1.0E-07
  6.350E+01  2.76901E-01  1.71148E-22  6.11180E-06 -3.28783E-04  1.0E-07
  6.400E+01  2.80814E-01  1.66386E-22  5.94175E-06 -3.33151E-04  1.0E-07
  6.450E+01  2.84744E-01  1.61801E-22  5.77800E-06 -3.37511E-04  1.0E-07
  6.500E+01  2.88691E-01  1.57383E-22  5.62026E-06 -3.41863E-04  1.0E-07
  6.550E+01  2.92653E-01  1.53127E-22  5.46827E-06 -3.46205E-04  1.0E-07
  6.600E+01  2.96632E-01  1.49025E-22  5.32176E-06 -3.50537E-04  1.0E-07
  6.650E+01  3.00625E-01  1.45069E-22  5.18051E-06 -3.54857E-04  1.0E-07
  6.700E+01  3.04634E-01  1.41254E-22  5.04428E-06 -3.59165E-04  1.0E-07
  6.750E+01  3.08658E-01  1.37574E-22  4.91286E-06 -3.63460E-04  1.0E-07
  6.800E+01  3.12697E-01  1.34023E-22  4.78603E-06 -3.67740E-04  1.0E-07
  6.850E+01  3.16749E-01  1.30595E-22  4.66362E-06 -3.72004E-04  1.0E-07
  6.900E+01  3.20816E-01  1.27285E-22  4.54542E-06 -3.76252E-04  1.0E-07
  6.950E+01  3.24896E-01  1.24088E-22  4.43127E-06 -3.80483E-04  1.0E-07
  7.000E+01  3.28990E-01  1.21000E-22  4.32100E-06 -3.84696E-04  1.0E-07
  7.050E+01  3.33097E-01  1.18016E-22  4.21444E-06 -3.88890E-04  1.0E-07
  7.100E+01  3.37216E-01  1.15132E-22  4.11145E-06 -3.93063E-04  1.0E-07
  7.150E+01  3.41348E-01  1.12344E-22  4.01187E-06 -3.97215E-04  1.0E-07
  7.200E+01  3.45492E-01  1.09648E-22  3.91558E-06 -4.01345E-04  1.0E-07
  7.250E+01  3.49647E-01  1.07039E-22  3.82245E-06 -4.05452E-04  1.0E-07
  7.300E+01  3.53814E-01  1.04516E-22  3.73233E-06 -4.09536E-04  1.0E-07
  7.350E+01  3.57992E-01  1.02074E-22  3.64513E-06 -4.13594E-04  1.0E-07
  7.400E+01  3.62181E-01  9.97102E-23  3.56071E-06 -4.17627E-04  1.0E-07
  7.450E+01  3.66381E-01  9.74215E-23  3.47899E-06 -4.21632E-04  1.0E-07
  7.500E+01  3.70590E-01  9.52052E-23  3.39984E-06 -4.25611E-04  1.0E-07
  7.550E+01  3.74810E-01  9.30583E-23  3.32317E-06 -4.29561E-04  1.0E-07
  7.600E+01  3.79039E-01  9.09783E-23  3.24889E-06 -4.33481E-04  1.0E-07
  7.650E+01  3.83277E-01  8.89626E-23  3.17691E-06 -4.37371E-04  1.0E-07
  7.700E+01  3.87524E-01  8.70088E-23  3.10714E-06 -4.41230E-04  1.0E-07
  7.750E+01  3.91780E-01  8.51146E-23  3.03950E-06 -4.45057E-04  1.0E-07
  7.800E+01  3.96044E-01  8.32778E-23  2.97390E-06 -4.48850E-04  1.0E-07
  7.850E+01  4.00316E-01  8.14962E-23  2.91028E-06 -4.52610E-04  1.0E-07
  7.900E+01  4.04596E-01  7.97680E-23  2.84857E-06 -4.56336E-04  1.0E-07
  7.950E+01  4.08882E-01  7.80910E-23  2.78868E-06 -4.60025E-04  1.0E-07
  8.000E+01  4.13176E-01  7.64635E-23  2.73056E-06 -4.63678E-04  1.0E-07
  8.050E+01  4.17476E-01  7.48837E-23  2.67414E-06 -4.67295E-04  1.0E-07
  8.100E+01  4.21783E-01  7.33498E-23  2.61937E-06 -4.70872E-04  1.0E-07
  8.150E+01  4.26095E-01  7.18604E-23  2.56618E-06 -4.74411E-04  1.0E-07
  8.200E+01  4.30413E-01  7.04137E-23  2.51452E-06 -4.77911E-04  1.0E-07
  8.250E+01  4.34737E-01  6.90084E-23  2.46433E-06 -4.81369E-04  1.0E-07
  8.300E+01  4.39065E-01  6.76429E-23  2.41557E-06 -4.84786E-04  1.0E-07
  8.350E+01  4.43398E-01  6.63159E-23  2.36819E-06 -4.88162E-04  1.0E-07
  8.400E+01  4.47736E-01  6.50262E-23  2.32213E-06 -4.91494E-04  1.0E-07
  8.450E+01  4.52077E-01  6.37723E-23  2.27735E-06 -4.94782E-04  1.0E-07
  8.500E+01  4.56422E-01  6.25531E-23  2.23381E-06 -4.98026E-04  1.0E-07
  8.550E+01  4.60770E-01  6.13675E-23  2.19147E-06 -5.01224E-04  1.0E-07
  8.600E+01  4.65122E-01  6.02142E-23  2.15029E-06 -5.04377E-04  1.0E-07
  8.650E+01  4.69476E-01  5.90923E-23  2.11023E-06 -5.07482E-04  1.0E-07
  8.700E+01  4.73832E-01  5.80007E-23  2.07124E-06 -5.10540E-04  1.0E-07
  8.750E+01  4.78190E-01  5.69384E-23  2.03331E-06 -5.13550E-04  1.0E-07
  8.800E+01  4.82550E-01  5.59045E-23  1.99639E-06 -5.16510E-04  1.0E-07
  8.850E+01  4.86912E-01  5.48980E-23  1.96044E-06 -5.19421E-04  1.0E-07
  8.900E+01  4.91274E-01  5.39180E-23  1.92545E-06 -5.22281E-04  1.0E-07
  8.950E+01  4.95637E-01  5.29637E-23  1.89137E-06 -5.25091E-04  1.0E-07
  9.000E+01  5.00000E-01  5.20344E-23  1.85818E-06 -5.27848E-04  1.0E-07
  9.050E+01  5.04363E-01  5.11290E-23  1.82585E-06 -5.30553E-04  1.0E-07
  9.100E+01  5.08726E-01  5.02471E-23  1.79436E-06 -5.33204E-04  1.0E-07
  9.150E+01  5.13088E-01  4.93877E-23  1.76367E-06 -5.35802E-04  1.0E-07
  9.200E+01  5.17450E-01  4.85502E-23  1.73376E-06 -5.38345E-04  1.0E-07
  9.250E+01  5.21810E-01  4.77340E-23  1.70461E-06 -5.40833E-04  1.0E-07
  9.300E+01  5.26168E-01  4.69383E-23  1.67620E-06 -5.43265E-04  1.0E-07
  9.350E+01  5.30524E-01  4.61626E-23  1.64850E-06 -5.45641E-04  1.0E-07
  9.400E+01  5.34878E-01  4.54062E-23  1.62148E-06 -5.47960E-04  1.0E-07
  9.450E+01  5.39230E-01  4.46686E-23  1.59514E-06 -5.50220E-04  1.0E-07
  9.500E+01  5.43578E-01  4.39491E-23  1.56945E-06 -5.52423E-04  1.0E-07
  9.550E+01  5.47923E-01  4.32473E-23  1.54439E-06 -5.54567E-04  1.0E-07
  9.600E+01  5.52264E-01  4.25626E-23  1.51994E-06 -5.56652E-04  1.0E-07
  9.650E+01  5.56602E-01  4.18946E-23  1.49608E-06 -5.58676E-04  1.0E-07
  9.700E+01  5.60935E-01  4.12427E-23  1.47280E-06 -5.60640E-04  1.0E-07
  9.750E+01  5.65263E-01  4.06064E-23  1.45008E-06 -5.62543E-04  1.0E-07
  9.800E+01  5.69587E-01  3.99853E-23  1.42790E-06 -5.64384E-04  1.0E-07
  9.850E+01  5.73905E-01  3.93790E-23  1.40625E-06 -5.66163E-04  1.0E-07
  9.900E+01  5.78217E-01  3.87871E-23  1.38511E-06 -5.67880E-04  1.0E-07
  9.950E+01  5.82524E-01  3.82091E-23  1.36447E-06 -5.69533E-04  1.0E-07
  1.000E+02  5.86824E-01  3.76446E-23  1.34431E-06 -5.71123E-04  1.0E-07
  1.005E+02  5.91118E-01  3.70933E-23  1.32463E-06 -5.72649E-04  1.0E-07
  1.010E+02  5.95404E-01  3.65548E-23  1.30540E-06 -5.74110E-04  1.0E-07
  1.015E+02  5.99684E-01  3.60287E-23  1.28661E-06 -5.75506E-04  1.0E-07
  1.020E+02  6.03956E-01  3.55147E-23  1.26825E-06 -5.76837E-04  1.0E-07
  1.025E+02  6.08220E-01  3.50125E-23  1.25032E-06 -5.78101E-04  1.0E-07
  1.030E+02  6.12476E-01  3.45217E-23  1.23279E-06 -5.79300E-04  1.0E-07
  1.035E+02  6.16723E-01  3.40420E-23  1.21566E-06 -5.80431E-04  1.0E-07
  1.040E+02  6.20961E-01  3.35732E-23  1.19892E-06 -5.81496E-04  1.0E-07
  1.045E+02  6.25190E-01  3.31148E-23  1.18255E-06 -5.82493E-04  1.0E-07
  1.050E+02  6.29410E-01  3.26667E-23  1.16655E-06 -5.83422E-04  1.0E-07
  1.055E+02  6.33619E-01  3.22286E-23  1.15090E-06 -5.84283E-04  1.0E-07
  1.060E+02  6.37819E-01  3.18002E-23  1.13561E-06 -5.85076E-04  1.0E-07
  1.065E+02  6.42008E-01  3.13813E-23  1.12065E-06 -5.85799E-04  1.0E-07
  1.070E+02  6.46186E-01  3.09715E-23  1.10601E-06 -5.86453E-04  1.0E-07
  1.075E+02  6.50353E-01  3.05707E-23  1.09170E-06 -5.87038E-04  1.0E-07
  1.080E+02  6.54508E-01  3.01787E-23  1.07770E-06 -5.87553E-04  1.0E-07
  1.085E+02  6.58652E-01  2.97951E-23  1.06400E-06 -5.87997E-04  1.0E-07
  1.090E+02  6.62784E-01  2.94199E-23  1.05060E-06 -5.88371E-04  1.0E-07
  1.095E+02  6.66903E-01  2.90527E-23  1.03749E-06 -5.88675E-04  1.0E-07
  1.100E+02  6.71010E-01  2.86934E-23  1.02466E-06 -5.88907E-04  1.0E-07
  1.105E+02  6.75104E-01  2.83417E-23  1.01210E-06 -5.89068E-04  1.0E-07
  1.110E+02  6.79184E-01  2.79976E-23  9.99812E-07 -5.89158E-04  1.0E-07
  1.115E+02  6.83251E-01  2.76607E-23  9.87783E-07 -5.89176E-04  1.0E-07
  1.120E+02  6.87303E-01  2.73310E-23  9.76007E-07 -5.89122E-04  1.0E-07
  1.125E+02  6.91342E-01  2.70082E-23  9.64479E-07 -5.88996E-04  1.0E-07
  1.130E+02  6.95366E-01  2.66921E-23  9.53193E-07 -5.88798E-04  1.0E-07
  1.135E+02  6.99375E-01  2.63827E-23  9.42143E-07 -5.88528E-04  1.0E-07
  1.140E+02  7.03368E-01  2.60797E-23  9.31323E-07 -5.88185E-04  1.0E-07
  1.145E+02  7.07347E-01  2.57830E-23  9.20727E-07 -5.87769E-04  1.0E-07
  1.150E+02  7.11309E-01  2.54924E-23  9.10350E-07 -5.87280E-04  1.0E-07
  1.155E+02  7.15256E-01  2.52078E-23  9.00187E-07 -5.86719E-04  1.0E-07
  1.160E+02  7.19186E-01  2.49291E-23  8.90233E-07 -5.86084E-04  1.0E-07
  1.165E+02  7.23099E-01  2.46560E-23  8.80483E-07 -5.85376E-04  1.0E-07
  1.170E+02  7.26995E-01  2.43886E-23  8.70932E-07 -5.84595E-04  1.0E-07
  1.175E+02  7.30874E-01  2.41266E-23  8.61575E-07 -5.83741E-04  1.0E-07
  1.180E+02  7.34736E-01  2.38699E-23  8.52408E-07 -5.82813E-04  1.0E-07
  1.185E+02  7.38579E-01  2.36184E-23  8.43427E-07 -5.81812E-04  1.0E-07
  1.190E+02  7.42405E-01  2.33719E-23  8.34626E-07 -5.80737E-04  1.0E-07
  1.195E+02  7.46212E-01  2.31305E-23  8.26004E-07 -5.79589E-04  1.0E-07
  1.200E+02  7.50000E-01  2.28938E-23  8.17554E-07 -5.78367E-04  1.0E-07
  1.205E+02  7.53769E-01  2.26620E-23  8.09273E-07 -5.77072E-04  1.0E-07
  1.210E+02  7.57519E-01  2.24347E-23  8.01158E-07 -5.75704E-04  1.0E-07
  1.215E+02  7.61249E-01  2.22120E-23  7.93204E-07 -5.74262E-04  1.0E-07
  1.220E+02  7.64960E-01  2.19937E-23  7.85409E-07 -5.72746E-04  1.0E-07
  1.225E+02  7.68650E-01  2.17797E-23  7.77768E-07 -5.71157E-04  1.0E-07
  1.230E+02  7.72320E-01  2.15700E-23  7.70278E-07 -5.69495E-04  1.0E-07
  1.235E+02  7.75968E-01  2.13644E-23  7.62937E-07 -5.67760E-04  1.0E-07
  1.240E+02  7.79596E-01  2.11629E-23  7.55740E-07 -5.65952E-04  1.0E-07
  1.245E+02  7.83203E-01  2.09653E-23  7.48685E-07 -5.64071E-04  1.0E-07
  1.250E+02  7.86788E-01  2.07716E-23  7.41768E-07 -5.62116E-04  1.0E-07
  1.255E+02  7.90351E-01  2.05817E-23  7.34987E-07 -5.60089E-04  1.0E-07
  1.260E+02  7.93893E-01  2.03956E-23  7.28339E-07 -5.57990E-04  1.0E-07
  1.265E+02  7.97411E-01  2.02131E-23  7.21821E-07 -5.55818E-04  1.0E-07
  1.270E+02  8.00908E-01  2.00341E-23  7.15430E-07 -5.53574E-04  1.0E-07
  1.275E+02  8.04381E-01  1.98586E-23  7.09164E-07 -5.51257E-04  1.0E-07
  1.280E+02  8.07831E-01  1.96866E-23  7.03020E-07 -5.48869E-04  1.0E-07
  1.285E+02  8.11257E-01  1.95179E-23  6.96996E-07 -5.46409E-04  1.0E-07
  1.290E+02  8.14660E-01  1.93524E-23  6.91088E-07 -5.43877E-04  1.0E-07
  1.295E+02  8.18039E-01  1.91902E-23  6.85296E-07 -5.41274E-04  1.0E-07
  1.300E+02  8.21394E-01  1.90312E-23  6.79616E-07 -5.38600E-04  1.0E-07
  1.305E+02  8.24724E-01  1.88752E-23  6.74046E-07 -5.35856E-04  1.0E-07
  1.310E+02  8.28030E-01  1.87223E-23  6.68584E-07 -5.33040E-04  1.0E-07
  1.315E+02  8.31310E-01  1.85723E-23  6.63228E-07 -5.30155E-04  1.0E-07
  1.320E+02  8.34565E-01  1.84252E-23  6.57976E-07 -5.27200E-04  1.0E-07
  1.325E+02  8.37795E-01  1.82810E-23  6.52826E-07 -5.24174E-04  1.0E-07
  1.330E+02  8.40999E-01  1.81396E-23  6.47775E-07 -5.21080E-04  1.0E-07
  1.335E+02  8.44177E-01  1.80009E-23  6.42823E-07 -5.17916E-04  1.0E-07
  1.340E+02  8.47329E-01  1.78649E-23  6.37966E-07 -5.14684E-04  1.0E-07
  1.345E+02  8.50455E-01  1.77315E-23  6.33204E-07 -5.11384E-04  1.0E-07
  1.350E+02  8.53553E-01  1.76008E-23  6.28535E-07 -5.08015E-04  1.0E-07
  1.355E+02  8.56625E-01  1.74725E-23  6.23956E-07 -5.04579E-04  1.0E-07
  1.360E+02  8.59670E-01  1.73468E-23  6.19466E-07 -5.01075E-04  1.0E-07
  1.365E+02  8.62687E-01  1.72235E-23  6.15064E-07 -4.97505E-04  1.0E-07
  1.370E+02  8.65677E-01  1.71027E-23  6.10747E-07 -4.93868E-04  1.0E-07
  1.375E+02  8.68639E-01  1.69842E-23  6.06515E-07 -4.90165E-04  1.0E-07
  1.380E+02  8.71572E-01  1.68680E-23  6.02366E-07 -4.86397E-04  1.0E-07
  1.385E+02  8.74478E-01  1.67541E-23  5.98298E-07 -4.82563E-04  1.0E-07
  1.390E+02  8.77355E-01  1.66424E-23  5.94310E-07 -4.78664E-04  1.0E-07
  1.395E+02  8.80203E-01  1.65329E-23  5.90401E-07 -4.74702E-04  1.0E-07
  1.400E+02  8.83022E-01  1.64256E-23  5.86568E-07 -4.70675E-04  1.0E-07
  1.405E+02  8.85812E-01  1.63204E-23  5.82812E-07 -4.66585E-04  1.0E-07
  1.410E+02  8.88573E-01  1.62173E-23  5.79130E-07 -4.62432E-04  1.0E-07
  1.415E+02  8.91304E-01  1.61162E-23  5.75521E-07 -4.58217E-04  1.0E-07
  1.420E+02  8.94005E-01  1.60172E-23  5.71984E-07 -4.53940E-04  1.0E-07
  1.425E+02  8.96677E-01  1.59201E-23  5.68519E-07 -4.49602E-04  1.0E-07
  1.430E+02  8.99318E-01  1.58250E-23  5.65122E-07 -4.45202E-04  1.0E-07
  1.435E+02  9.01928E-01  1.57319E-23  5.61795E-07 -4.40743E-04  1.0E-07
  1.440E+02  9.04508E-01  1.56406E-23  5.58535E-07 -4.36224E-04  1.0E-07
  1.445E+02  9.07058E-01  1.55511E-23  5.55341E-07 -4.31646E-04  1.0E-07
  1.450E+02  9.09576E-01  1.54635E-23  5.52213E-07 -4.27009E-04  1.0E-07
  1.455E+02  9.12063E-01  1.53777E-23  5.49148E-07 -4.22314E-04  1.0E-07
  1.460E+02  9.14519E-01  1.52937E-23  5.46148E-07 -4.17562E-04  1.0E-07
  1.465E+02  9.16943E-01  1.52114E-23  5.43209E-07 -4.12753E-04  1.0E-07
  1.470E+02  9.19335E-01  1.51308E-23  5.40332E-07 -4.07887E-04  1.0E-07
  1.475E+02  9.21696E-01  1.50520E-23  5.37515E-07 -4.02967E-04  1.0E-07
  1.480E+02  9.24024E-01  1.49748E-23  5.34758E-07 -3.97991E-04  1.0E-07
  1.485E+02  9.26320E-01  1.48992E-23  5.32060E-07 -3.92961E-04  1.0E-07
  1.490E+02  9.28584E-01  1.48253E-23  5.29419E-07 -3.87877E-04  1.0E-07
  1.495E+02  9.30815E-01  1.47529E-23  5.26836E-07 -3.82741E-04  1.0E-07
  1.500E+02  9.33013E-01  1.46821E-23  5.24309E-07 -3.77552E-04  1.0E-07
  1.505E+02  9.35178E-01  1.46129E-23  5.21837E-07 -3.72311E-04  1.0E-07
  1.510E+02  9.37310E-01  1.45452E-23  5.19419E-07 -3.67019E-04  1.0E-07
  1.515E+02  9.39409E-01  1.44790E-23  5.17056E-07 -3.61677E-04  1.0E-07
  1.520E+02  9.41474E-01  1.44144E-23  5.14746E-07 -3.56286E-04  1.0E-07
  1.525E+02  9.43505E-01  1.43511E-23  5.12488E-07 -3.50846E-04  1.0E-07
