  4.250E-04  1.37554E-11  4.02654E-17  1.43790E+00 -6.92125E-11  1.0E-07
  4.500E-04  1.54213E-11  4.02654E-17  1.43790E+00 -7.32838E-11  1.0E-07
  4.750E-04  1.71823E-11  4.02654E-17  1.43790E+00 -7.73551E-11  1.0E-07
  5.000E-04  1.90386E-11  4.02654E-17  1.43790E+00 -8.14264E-11  1.0E-07
  5.250E-04  2.09900E-11  4.02654E-17  1.43790E+00 -8.54978E-11  1.0E-07
  5.500E-04  2.30367E-11  4.02654E-17  1.43790E+00 -8.95691E-11  1.0E-07
  5.750E-04  2.51785E-11  4.02654E-17  1.43790E+00 -9.36404E-11  1.0E-07
  6.000E-04  2.74156E-11  4.02654E-17  1.43790E+00 -9.77117E-11  1.0E-07
  6.250E-04  2.97478E-11  4.02654E-17  1.43790E+00 -1.01783E-10  1.0E-07
  6.500E-04  3.21752E-11  4.02654E-17  1.43790E+00 -1.05854E-10  1.0E-07
  6.750E-04  3.46979E-11  4.02654E-17  1.43790E+00 -1.09926E-10  1.0E-07
  7.000E-04  3.73157E-11  4.02654E-17  1.43790E+00 -1.13997E-10  1.0E-07
  7.250E-04  4.00286E-11  4.02654E-17  1.43790E+00 -1.18068E-10  1.0E-07
  7.500E-04  4.28368E-11  4.02654E-17  1.43790E+00 -1.22140E-10  1.0E-07
  7.750E-04  4.57402E-11  4.02654E-17  1.43790E+00 -1.26211E-10  1.0E-07
  8.000E-04  4.87388E-11  4.02654E-17  1.43790E+00 -1.30282E-10  1.0E-07
  8.250E-04  5.18325E-11  4.02654E-17  1.43790E+00 -1.34354E-10  1.0E-07
  8.500E-04  5.50215E-11  4.02654E-17  1.43790E+00 -1.38425E-10  1.0E-07
  8.750E-04  5.83057E-11  4.02654E-17  1.43790E+00 -1.42496E-10  1.0E-07
  9.000E-04  6.16850E-11  4.02654E-17  1.43790E+00 -1.46568E-10  1.0E-07
  9.250E-04  6.51595E-11  4.02654E-17  1.43790E+00 -1.50639E-10  1.0E-07
  9.500E-04  6.87293E-11  4.02654E-17  1.43790E+00 -1.54710E-10  1.0E-07
  9.750E-04  7.23943E-11  4.02654E-17  1.43790E+00 -1.58782E-10  1.0E-07
  1.000E-03  7.61544E-11  4.02654E-17  1.43790E+00 -1.62853E-10  1.0E-07
  1.250E-03  1.18991E-10  4.02654E-17  1.43790E+00 -2.03566E-10  1.0E-07
  1.500E-03  1.71347E-10  4.02654E-17  1.43790E+00 -2.44279E-10  1.0E-07
  1.750E-03  2.33223E-10  4.02654E-17  1.43790E+00 -2.84993E-10  1.0E-07
  2.000E-03  3.04617E-10  4.02654E-17  1.43790E+00 -3.25706E-10  1.0E-07
  2.250E-03  3.85531E-10  4.02654E-17  1.43790E+00 -3.66419E-10  1.0E-07
  2.500E-03  4.75965E-10  4.02654E-17  1.43790E+00 -4.07132E-10  1.0E-07
  2.750E-03  5.75917E-10  4.02654E-17  1.43790E+00 -4.47845E-10  1.0E-07
  3.000E-03  6.85389E-10  4.02654E-17  1.43790E+00 -4.88559E-10  1.0E-07
  3.250E-03  8.04380E-10  4.02654E-17  1.43790E+00 -5.29272E-10  1.0E-07
  3.500E-03  9.32891E-10  4.02654E-17  1.43790E+00 -5.69985E-10  1.0E-07
  3.750E-03  1.07092E-09  4.02654E-17  1.43790E+00 -6.10698E-10  1.0E-07
  4.000E-03  1.21847E-09  4.02654E-17  1.43790E+00 -6.51412E-10  1.0E-07
  4.250E-03  1.37554E-09  4.02654E-17  1.43790E+00 -6.92125E-10  1.0E-07
  4.500E-03  1.54213E-09  4.02654E-17  1.43790E+00 -7.32838E-10  1.0E-07
  4.750E-03  1.71823E-09  4.02654E-17  1.43790E+00 -7.73551E-10  1.0E-07
  5.000E-03  1.90386E-09  4.02654E-17  1.43790E+00 -8.14264E-10  1.0E-07
  5.250E-03  2.09900E-09  4.02654E-17  1.43790E+00 -8.54978E-10  1.0E-07
  5.500E-03  2.30367E-09  4.02654E-17  1.43790E+00 -8.95691E-10  1.0E-07
  5.750E-03  2.51785E-09  4.02654E-17  1.43790E+00 -9.36404E-10  1.0E-07
  6.000E-03  2.74156E-09  4.02654E-17  1.43790E+00 -9.77117E-10  1.0E-07
  6.250E-03  2.97478E-09  4.02654E-17  1.43790E+00 -1.01783E-09  1.0E-07
  6.500E-03  3.21752E-09  4.02654E-17  1.43790E+00 -1.05854E-09  1.0E-07
  6.750E-03  3.46978E-09  4.02654E-17  1.43790E+00 -1.09926E-09  1.0E-07
  7.000E-03  3.73156E-09  4.02654E-17  1.43790E+00 -1.13997E-09  1.0E-07
  7.250E-03  4.00286E-09  4.02654E-17  1.43790E+00 -1.18068E-09  1.0E-07
  7.500E-03  4.28368E-09  4.02654E-17  1.43790E+00 -1.22140E-09  1.0E-07
  7.750E-03  4.57402E-09  4.02654E-17  1.43790E+00 -1.26211E-09  1.0E-07
  8.000E-03  4.87388E-09  4.02654E-17  1.43790E+00 -1.30282E-09  1.0E-07
  8.250E-03  5.18326E-09  4.02654E-17  1.43790E+00 -1.34354E-09  1.0E-07
  8.500E-03  5.50215E-09  4.02654E-17  1.43790E+00 -1.38425E-09  1.0E-07
  8.750E-03  5.83057E-09  4.02654E-17  1.43790E+00 -1.42496E-09  1.0E-07
  9.000E-03  6.16850E-09  4.02654E-17  1.43790E+00 -1.46568E-09  1.0E-07
  9.250E-03  6.51596E-09  4.02654E-17  1.43790E+00 -1.50639E-09  1.0E-07
  9.500E-03  6.87293E-09  4.02654E-17  1.43790E+00 -1.54710E-09  1.0E-07
  9.750E-03  7.23942E-09  4.02654E-17  1.43790E+00 -1.58782E-09  1.0E-07
  1.000E-02  7.61544E-09  4.02654E-17  1.43790E+00 -1.62853E-09  1.0E-07
  1.250E-02  1.18991E-08  4.02654E-17  1.43790E+00 -2.03566E-09  1.0E-07
  1.500E-02  1.71347E-08  4.02653E-17  1.43790E+00 -2.44279E-09  1.0E-07
  1.750E-02  2.33223E-08  4.02653E-17  1.43790E+00 -2.84993E-09  1.0E-07
  2.000E-02  3.04617E-08  4.02653E-17  1.43790E+00 -3.25706E-09  1.0E-07
  2.250E-02  3.85531E-08  4.02653E-17  1.43790E+00 -3.66419E-09  1.0E-07
  2.500E-02  4.75965E-08  4.02653E-17  1.43790E+00 -4.07132E-09  1.0E-07
  2.750E-02  5.75917E-08  4.02653E-17  1.43790E+00 -4.47846E-09  1.0E-07
  3.000E-02  6.85389E-08  4.02653E-17  1.43790E+00 -4.88559E-09  1.0E-07
  3.250E-02  8.04380E-08  4.02653E-17  1.43790E+00 -5.29272E-09  1.0E-07
  3.500E-02  9.32891E-08  4.02653E-17  1.43790E+00 -5.69986E-09  1.0E-07
  3.750E-02  1.07092E-07  4.02653E-17  1.43790E+00 -6.10699E-09  1.0E-07
  4.000E-02  1.21847E-07  4.02653E-17  1.43790E+00 -6.51412E-09  1.0E-07
  4.250E-02  1.37554E-07  4.02653E-17  1.43790E+00 -6.92126E-09  1.0E-07
  4.500E-02  1.54213E-07  4.02653E-17  1.43790E+00 -7.32839E-09  1.0E-07
  4.750E-02  1.71823E-07  4.02653E-17  1.43790E+00 -7.73552E-09  1.0E-07
  5.000E-02  1.90386E-07  4.02652E-17  1.43790E+00 -8.14266E-09  1.0E-07
  5.250E-02  2.09900E-07  4.02652E-17  1.43790E+00 -8.54979E-09  1.0E-07
  5.500E-02  2.30367E-07  4.02652E-17  1.43790E+00 -8.95693E-09  1.0E-07
  5.750E-02  2.51785E-07  4.02652E-17  1.43790E+00 -9.36406E-09  1.0E-07
  6.000E-02  2.74156E-07  4.02652E-17  1.43790E+00 -9.77120E-09  1.0E-07
  6.250E-02  2.97478E-07  4.02652E-17  1.43790E+00 -1.01783E-08  1.0E-07
  6.500E-02  3.21752E-07  4.02652E-17  1.43790E+00 -1.05855E-08  1.0E-07
  6.750E-02  3.46978E-07  4.02651E-17  1.43789E+00 -1.09926E-08  1.0E-07
  7.000E-02  3.73156E-07  4.02651E-17  1.43789E+00 -1.13997E-08  1.0E-07
  7.250E-02  4.00286E-07  4.02651E-17  1.43789E+00 -1.18069E-08  1.0E-07
  7.500E-02  4.28368E-07  4.02651E-17  1.43789E+00 -1.22140E-08  1.0E-07
  7.750E-02  4.57402E-07  4.02651E-17  1.43789E+00 -1.26211E-08  1.0E-07
  8.000E-02  4.87388E-07  4.02651E-17  1.43789E+00 -1.30283E-08  1.0E-07
  8.250E-02  5.18325E-07  4.02650E-17  1.43789E+00 -1.34354E-08  1.0E-07
  8.500E-02  5.50215E-07  4.02650E-17  1.43789E+00 -1.38426E-08  1.0E-07
  8.750E-02  5.83057E-07  4.02650E-17  1.43789E+00 -1.42497E-08  1.0E-07
  9.000E-02  6.16850E-07  4.02650E-17  1.43789E+00 -1.46568E-08  1.0E-07
  9.250E-02  6.51596E-07  4.02650E-17  1.43789E+00 -1.50640E-08  1.0E-07
  9.500E-02  6.87293E-07  4.02649E-17  1.43789E+00 -1.54711E-08  1.0E-07
  9.750E-02  7.23942E-07  4.02649E-17  1.43789E+00 -1.58783E-08  1.0E-07
  1.000E-01  7.61543E-07  4.02649E-17  1.43789E+00 -1.62854E-08  1.0E-07
  1.250E-01  1.18991E-06  4.02646E-17  1.43788E+00 -2.03568E-08  1.0E-07
  1.500E-01  1.71347E-06  4.02643E-17  1.43786E+00 -2.44283E-08  1.0E-07
  1.750E-01  2.33223E-06  4.02639E-17  1.43785E+00 -2.84998E-08  1.0E-07
  2.000E-01  3.04617E-06  4.02635E-17  1.43784E+00 -3.25714E-08  1.0E-07
  2.250E-01  3.85531E-06  4.02630E-17  1.43782E+00 -3.66430E-08  1.0E-07
  2.500E-01  4.75964E-06  4.02625E-17  1.43780E+00 -4.07148E-08  1.0E-07
  2.750E-01  5.75916E-06  4.02618E-17  1.43778E+00 -4.47866E-08  1.0E-07
  3.000E-01  6.85388E-06  4.02612E-17  1.43775E+00 -4.88586E-08  1.0E-07
  3.250E-01  8.04378E-06  4.02605E-17  1.43773E+00 -5.29306E-08  1.0E-07
  3.500E-01  9.32888E-06  4.02597E-17  1.43770E+00 -5.70028E-08  1.0E-07
  3.750E-01  1.07092E-05  4.02588E-17  1.43767E+00 -6.10751E-08  1.0E-07
  4.000E-01  1.21846E-05  4.02579E-17  1.43764E+00 -6.51476E-08  1.0E-07
  4.250E-01  1.37553E-05  4.02570E-17  1.43760E+00 -6.92202E-08  1.0E-07
  4.500E-01  1.54212E-05  4.02560E-17  1.43757E+00 -7.32930E-08  1.0E-07
  4.750E-01  1.71822E-05  4.02549E-17  1.43753E+00 -7.73659E-08  1.0E-07
  5.000E-01  1.90385E-05  4.02537E-17  1.43749E+00 -8.14390E-08  1.0E-07
  5.250E-01  2.09899E-05  4.02526E-17  1.43744E+00 -8.55123E-08  1.0E-07
  5.500E-01  2.30365E-05  4.02513E-17  1.43740E+00 -8.95859E-08  1.0E-07
  5.750E-01  2.51783E-05  4.02500E-17  1.43735E+00 -9.36596E-08  1.0E-07
  6.000E-01  2.74153E-05  4.02486E-17  1.43731E+00 -9.77335E-08  1.0E-07
  6.250E-01  2.97475E-05  4.02472E-17  1.43725E+00 -1.01808E-07  1.0E-07
  6.500E-01  3.21749E-05  4.02457E-17  1.43720E+00 -1.05882E-07  1.0E-07
  6.750E-01  3.46974E-05  4.02442E-17  1.43715E+00 -1.09957E-07  1.0E-07
  7.000E-01  3.73152E-05  4.02426E-17  1.43709E+00 -1.14032E-07  1.0E-07
  7.250E-01  4.00281E-05  4.02410E-17  1.43703E+00 -1.18107E-07  1.0E-07
  7.500E-01  4.28362E-05  4.02392E-17  1.43697E+00 -1.22182E-07  1.0E-07
  7.750E-01  4.57395E-05  4.02375E-17  1.43691E+00 -1.26258E-07  1.0E-07
  8.000E-01  4.87380E-05  4.02356E-17  1.43684E+00 -1.30334E-07  1.0E-07
  8.250E-01  5.18317E-05  4.02338E-17  1.43677E+00 -1.34410E-07  1.0E-07
  8.500E-01  5.50205E-05  4.02318E-17  1.43670E+00 -1.38487E-07  1.0E-07
  8.750E-01  5.83045E-05  4.02298E-17  1.43663E+00 -1.42564E-07  1.0E-07
  9.000E-01  6.16838E-05  4.02278E-17  1.43656E+00 -1.46641E-07  1.0E-07
  9.250E-01  6.51582E-05  4.02256E-17  1.43648E+00 -1.50719E-07  1.0E-07
  9.500E-01  6.87277E-05  4.02235E-17  1.43641E+00 -1.54797E-07  1.0E-07
  9.750E-01  7.23925E-05  4.02212E-17  1.43633E+00 -1.58875E-07  1.0E-07
  1.000E+00  7.61524E-05  4.02189E-17  1.43624E+00 -1.62954E-07  1.0E-07
  1.100E+00  9.21439E-05  4.02092E-17  1.43590E+00 -1.79272E-07  1.0E-07
  1.200E+00  1.09658E-04  4.01985E-17  1.43552E+00 -1.95598E-07  1.0E-07
  1.300E+00  1.28695E-04  4.01870E-17  1.43510E+00 -2.11930E-07  1.0E-07
  1.400E+00  1.49255E-04  4.01745E-17  1.43466E+00 -2.28271E-07  1.0E-07
  1.500E+00  1.71338E-04  4.01610E-17  1.43418E+00 -2.44619E-07  1.0E-07
  1.600E+00  1.94942E-04  4.01467E-17  1.43366E+00 -2.60977E-07  1.0E-07
  1.700E+00  2.20070E-04  4.01314E-17  1.43312E+00 -2.77345E-07  1.0E-07
  1.800E+00  2.46720E-04  4.01153E-17  1.43254E+00 -2.93723E-07  1.0E-07
  1.900E+00  2.74892E-04  4.00982E-17  1.43193E+00 -3.10112E-07  1.0E-07
  2.000E+00  3.04586E-04  4.00802E-17  1.43129E+00 -3.26512E-07  1.0E-07
  2.100E+00  3.35803E-04  4.00612E-17  1.43061E+00 -3.42924E-07  1.0E-07
  2.200E+00  3.68542E-04  4.00414E-17  1.42991E+00 -3.59349E-07  1.0E-07
  2.300E+00  4.02802E-04  4.00207E-17  1.42916E+00 -3.75788E-07  1.0E-07
  2.400E+00  4.38585E-04  3.99991E-17  1.42839E+00 -3.92240E-07  1.0E-07
  2.500E+00  4.75889E-04  3.99765E-17  1.42759E+00 -4.08707E-07  1.0E-07
  2.600E+00  5.14715E-04  3.99531E-17  1.42675E+00 -4.25189E-07  1.0E-07
  2.700E+00  5.55063E-04  3.99287E-17  1.42588E+00 -4.41687E-07  1.0E-07
  2.800E+00  5.96931E-04  3.99035E-17  1.42498E+00 -4.58201E-07  1.0E-07
  2.900E+00  6.40321E-04  3.98774E-17  1.42405E+00 -4.74732E-07  1.0E-07
  3.000E+00  6.85233E-04  3.98503E-17  1.42308E+00 -4.91280E-07  1.0E-07
  3.100E+00  7.31665E-04  3.98224E-17  1.42209E+00 -5.07847E-07  1.0E-07
  3.200E+00  7.79618E-04  3.97936E-17  1.42106E+00 -5.24433E-07  1.0E-07
  3.300E+00  8.29092E-04  3.97640E-17  1.42000E+00 -5.41038E-07  1.0E-07
  3.400E+00  8.80086E-04  3.97334E-17  1.41891E+00 -5.57663E-07  1.0E-07
  3.500E+00  9.32601E-04  3.97020E-17  1.41778E+00 -5.74308E-07  1.0E-07
  3.600E+00  9.86636E-04  3.96697E-17  1.41663E+00 -5.90975E-07  1.0E-07
  3.700E+00  1.04219E-03  3.96365E-17  1.41544E+00 -6.07663E-07  1.0E-07
  3.800E+00  1.09927E-03  3.96024E-17  1.41423E+00 -6.24374E-07  1.0E-07
  3.900E+00  1.15786E-03  3.95675E-17  1.41298E+00 -6.41109E-07  1.0E-07
  4.000E+00  1.21797E-03  3.95317E-17  1.41170E+00 -6.57866E-07  1.0E-07
  4.100E+00  1.27961E-03  3.94951E-17  1.41040E+00 -6.74648E-07  1.0E-07
  4.200E+00  1.34276E-03  3.94576E-17  1.40906E+00 -6.91455E-07  1.0E-07
  4.300E+00  1.40743E-03  3.94193E-17  1.40769E+00 -7.08287E-07  1.0E-07
  4.400E+00  1.47362E-03  3.93801E-17  1.40629E+00 -7.25146E-07  1.0E-07
  4.500E+00  1.54133E-03  3.93401E-17  1.40486E+00 -7.42031E-07  1.0E-07
  4.600E+00  1.61056E-03  3.92992E-17  1.40340E+00 -7.58943E-07  1.0E-07
  4.700E+00  1.68131E-03  3.92575E-17  1.40191E+00 -7.75884E-07  1.0E-07
  4.800E+00  1.75357E-03  3.92149E-17  1.40039E+00 -7.92853E-07  1.0E-07
  4.900E+00  1.82735E-03  3.91716E-17  1.39884E+00 -8.09851E-07  1.0E-07
  5.000E+00  1.90265E-03  3.91274E-17  1.39726E+00 -8.26878E-07  1.0E-07
  5.100E+00  1.97947E-03  3.90824E-17  1.39566E+00 -8.43937E-07  1.0E-07
  5.200E+00  2.05780E-03  3.90365E-17  1.39402E+00 -8.61026E-07  1.0E-07
  5.300E+00  2.13765E-03  3.89899E-17  1.39235E+00 -8.78147E-07  1.0E-07
  5.400E+00  2.21902E-03  3.89425E-17  1.39066E+00 -8.95300E-07  1.0E-07
  5.500E+00  2.30190E-03  3.88942E-17  1.38894E+00 -9.12486E-07  1.0E-07
  5.600E+00  2.38630E-03  3.88452E-17  1.38719E+00 -9.29705E-07  1.0E-07
  5.700E+00  2.47222E-03  3.87953E-17  1.38541E+00 -9.46959E-07  1.0E-07
  5.800E+00  2.55965E-03  3.87447E-17  1.38360E+00 -9.64247E-07  1.0E-07
  5.900E+00  2.64859E-03  3.86933E-17  1.38176E+00 -9.81570E-07  1.0E-07
  6.000E+00  2.73905E-03  3.86411E-17  1.37990E+00 -9.98930E-07  1.0E-07
  6.100E+00  2.83103E-03  3.85881E-17  1.37801E+00 -1.01633E-06  1.0E-07
  6.200E+00  2.92452E-03  3.85344E-17  1.37609E+00 -1.03376E-06  1.0E-07
  6.300E+00  3.01952E-03  3.84799E-17  1.37414E+00 -1.05123E-06  1.0E-07
  6.400E+00  3.11604E-03  3.84246E-17  1.37217E+00 -1.06874E-06  1.0E-07
  6.500E+00  3.21407E-03  3.83686E-17  1.37017E+00 -1.08629E-06  1.0E-07
  6.600E+00  3.31362E-03  3.83118E-17  1.36814E+00 -1.10387E-06  1.0E-07
  6.700E+00  3.41468E-03  3.82543E-17  1.36609E+00 -1.12150E-06  1.0E-07
  6.800E+00  3.51725E-03  3.81961E-17  1.36401E+00 -1.13917E-06  1.0E-07
  6.900E+00  3.62133E-03  3.81371E-17  1.36190E+00 -1.15688E-06  1.0E-07
  7.000E+00  3.72692E-03  3.80774E-17  1.35977E+00 -1.17464E-06  1.0E-07
  7.100E+00  3.83403E-03  3.80169E-17  1.35761E+00 -1.19243E-06  1.0E-07
  7.200E+00  3.94265E-03  3.79558E-17  1.35542E+00 -1.21027E-06  1.0E-07
  7.300E+00  4.05278E-03  3.78939E-17  1.35322E+00 -1.22815E-06  1.0E-07
  7.400E+00  4.16442E-03  3.78313E-17  1.35098E+00 -1.24608E-06  1.0E-07
  7.500E+00  4.27757E-03  3.77680E-17  1.34872E+00 -1.26405E-06  1.0E-07
  7.600E+00  4.39223E-03  3.77041E-17  1.34644E+00 -1.28207E-06  1.0E-07
  7.700E+00  4.50840E-03  3.76394E-17  1.34413E+00 -1.30014E-06  1.0E-07
  7.800E+00  4.62608E-03  3.75740E-17  1.34179E+00 -1.31825E-06  1.0E-07
  7.900E+00  4.74527E-03  3.75080E-17  1.33944E+00 -1.33641E-06  1.0E-07
  8.000E+00  4.86597E-03  3.74413E-17  1.33705E+00 -1.35462E-06  1.0E-07
  8.100E+00  4.98817E-03  3.73739E-17  1.33465E+00 -1.37287E-06  1.0E-07
  8.200E+00  5.11188E-03  3.73059E-17  1.33222E+00 -1.39118E-06  1.0E-07
  8.300E+00  5.23711E-03  3.72372E-17  1.32976E+00 -1.40954E-06  1.0E-07
  8.400E+00  5.36383E-03  3.71679E-17  1.32729E+00 -1.42795E-06  1.0E-07
  8.500E+00  5.49207E-03  3.70979E-17  1.32479E+00 -1.44640E-06  1.0E-07
  8.600E+00  5.62181E-03  3.70273E-17  1.32227E+00 -1.46492E-06  1.0E-07
  8.700E+00  5.75306E-03  3.69560E-17  1.31972E+00 -1.48348E-06  1.0E-07
  8.800E+00  5.88581E-03  3.68841E-17  1.31716E+00 -1.50210E-06  1.0E-07
  8.900E+00  6.02007E-03  3.68116E-17  1.31457E+00 -1.52077E-06  1.0E-07
  9.000E+00  6.15583E-03  3.67385E-17  1.31196E+00 -1.53950E-06  1.0E-07
  9.100E+00  6.29310E-03  3.66648E-17  1.30932E+00 -1.55828E-06  1.0E-07
  9.200E+00  6.43187E-03  3.65905E-17  1.30667E+00 -1.57712E-06  1.0E-07
  9.300E+00  6.57214E-03  3.65156E-17  1.30399E+00 -1.59601E-06  1.0E-07
  9.400E+00  6.71392E-03  3.64401E-17  1.30130E+00 -1.61496E-06  1.0E-07
  9.500E+00  6.85720E-03  3.63640E-17  1.29858E+00 -1.63397E-06  1.0E-07
  9.600E+00  7.00198E-03  3.62873E-17  1.29584E+00 -1.65304E-06  1.0E-07
  9.700E+00  7.14827E-03  3.62101E-17  1.29309E+00 -1.67217E-06  1.0E-07
  9.800E+00  7.29605E-03  3.61323E-17  1.29031E+00 -1.69135E-06  1.0E-07
  9.900E+00  7.44534E-03  3.60540E-17  1.28751E+00 -1.71060E-06  1.0E-07
  1.000E+01  7.59612E-03  3.59751E-17  1.28469E+00 -1.72991E-06  1.0E-07
  1.025E+01  7.97965E-03  3.57754E-17  1.27756E+00 -1.77845E-06  1.0E-07
  1.050E+01  8.37255E-03  3.55725E-17  1.27032E+00 -1.82738E-06  1.0E-07
  1.075E+01  8.77480E-03  3.53664E-17  1.26296E+00 -1.87673E-06  1.0E-07
  1.100E+01  9.18641E-03  3.51572E-17  1.25549E+00 -1.92648E-06  1.0E-07
  1.125E+01  9.60736E-03  3.49450E-17  1.24791E+00 -1.97666E-06  1.0E-07
  1.150E+01  1.00376E-02  3.47300E-17  1.24023E+00 -2.02728E-06  1.0E-07
  1.175E+01  1.04773E-02  3.45121E-17  1.23245E+00 -2.07834E-06  1.0E-07
  1.200E+01  1.09262E-02  3.42916E-17  1.22457E+00 -2.12986E-06  1.0E-07
  1.225E+01  1.13844E-02  3.40684E-17  1.21661E+00 -2.18185E-06  1.0E-07
  1.250E+01  1.18520E-02  3.38428E-17  1.20855E+00 -2.23431E-06  1.0E-07
  1.275E+01  1.23288E-02  3.36149E-17  1.20041E+00 -2.28725E-06  1.0E-07
  1.300E+01  1.28150E-02  3.33847E-17  1.19219E+00 -2.34069E-06  1.0E-07
  1.325E+01  1.33104E-02  3.31523E-17  1.18389E+00 -2.39464E-06  1.0E-07
  1.350E+01  1.38150E-02  3.29178E-17  1.17552E+00 -2.44911E-06  1.0E-07
  1.375E+01  1.43290E-02  3.26814E-17  1.16708E+00 -2.50410E-06  1.0E-07
  1.400E+01  1.48521E-02  3.24432E-17  1.15857E+00 -2.55963E-06  1.0E-07
  1.425E+01  1.53845E-02  3.22032E-17  1.15000E+00 -2.61570E-06  1.0E-07
  1.450E+01  1.59262E-02  3.19615E-17  1.14137E+00 -2.67233E-06  1.0E-07
  1.475E+01  1.64770E-02  3.17183E-17  1.13268E+00 -2.72954E-06  1.0E-07
  1.500E+01  1.70371E-02  3.14737E-17  1.12395E+00 -2.78732E-06  1.0E-07
  1.525E+01  1.76063E-02  3.12277E-17  1.11516E+00 -2.84568E-06  1.0E-07
  1.550E+01  1.81848E-02  3.09804E-17  1.10633E+00 -2.90465E-06  1.0E-07
  1.575E+01  1.87724E-02  3.07320E-17  1.09746E+00 -2.96423E-06  1.0E-07
  1.600E+01  1.93692E-02  3.04825E-17  1.08855E+00 -3.02442E-06  1.0E-07
  1.625E+01  1.99751E-02  3.02320E-17  1.07961E+00 -3.08525E-06  1.0E-07
  1.650E+01  2.05901E-02  2.99807E-17  1.07063E+00 -3.14672E-06  1.0E-07
  1.675E+01  2.12143E-02  2.97286E-17  1.06163E+00 -3.20883E-06  1.0E-07
  1.700E+01  2.18476E-02  2.94758E-17  1.05260E+00 -3.27161E-06  1.0E-07
  1.725E+01  2.24900E-02  2.92224E-17  1.04355E+00 -3.33506E-06  1.0E-07
  1.750E+01  2.31415E-02  2.89685E-17  1.03448E+00 -3.39920E-06  1.0E-07
  1.775E+01  2.38021E-02  2.87141E-17  1.02540E+00 -3.46402E-06  1.0E-07
  1.800E+01  2.44717E-02  2.84594E-17  1.01630E+00 -3.52955E-06  1.0E-07
  1.825E+01  2.51504E-02  2.82044E-17  1.00720E+00 -3.59579E-06  1.0E-07
  1.850E+01  2.58382E-02  2.79493E-17  9.98087E-01 -3.66276E-06  1.0E-07
  1.875E+01  2.65349E-02  2.76941E-17  9.88973E-01 -3.73046E-06  1.0E-07
  1.900E+01  2.72407E-02  2.74388E-17  9.79857E-01 -3.79890E-06  1.0E-07
  1.925E+01  2.79555E-02  2.71836E-17  9.70744E-01 -3.86810E-06  1.0E-07
  1.950E+01  2.86793E-02  2.69285E-17  9.61636E-01 -3.93807E-06  1.0E-07
  1.975E+01  2.94120E-02  2.66737E-17  9.52535E-01 -4.00881E-06  1.0E-07
  2.000E+01  3.01537E-02  2.64191E-17  9.43444E-01 -4.08034E-06  1.0E-07
  2.025E+01  3.09043E-02  2.61649E-17  9.34365E-01 -4.15266E-06  1.0E-07
  2.050E+01  3.16639E-02  2.59111E-17  9.25302E-01 -4.22579E-06  1.0E-07
  2.075E+01  3.24324E-02  2.56578E-17  9.16256E-01 -4.29974E-06  1.0E-07
