 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+03 eV = 2.57245E+02 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: Read from file ./database/z_001.den                                                                                                    
 #                   Number of data points =  751
 #                   Volume integral = 1.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 4.08296E-19 cm**2 = 1.45805E-02 a0**2
 # 1st transport cross section = 4.32366E-21 cm**2 = 1.54401E-04 a0**2
 # 2nd transport cross section = 1.09742E-20 cm**2 = 3.91896E-04 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  8.500E-01  5.50205E-05  2.65631E-17  9.48584E-01  0.00000E+00  1.0E-07
  8.750E-01  5.83045E-05  2.64323E-17  9.43913E-01  0.00000E+00  1.0E-07
  9.000E-01  6.16838E-05  2.62986E-17  9.39140E-01  0.00000E+00  1.0E-07
  9.250E-01  6.51582E-05  2.61622E-17  9.34268E-01  0.00000E+00  1.0E-07
  9.500E-01  6.87277E-05  2.60230E-17  9.29298E-01  0.00000E+00  1.0E-07
  9.750E-01  7.23925E-05  2.58812E-17  9.24234E-01  0.00000E+00  1.0E-07
  1.000E+00  7.61524E-05  2.57368E-17  9.19079E-01  0.00000E+00  1.0E-07
  1.100E+00  9.21439E-05  2.51352E-17  8.97593E-01  0.00000E+00  1.0E-07
  1.200E+00  1.09658E-04  2.44984E-17  8.74855E-01  0.00000E+00  1.0E-07
  1.300E+00  1.28695E-04  2.38316E-17  8.51040E-01  0.00000E+00  1.0E-07
  1.400E+00  1.49255E-04  2.31394E-17  8.26323E-01  0.00000E+00  1.0E-07
  1.500E+00  1.71338E-04  2.24268E-17  8.00877E-01  0.00000E+00  1.0E-07
  1.600E+00  1.94942E-04  2.16985E-17  7.74868E-01  0.00000E+00  1.0E-07
  1.700E+00  2.20070E-04  2.09590E-17  7.48460E-01  0.00000E+00  1.0E-07
  1.800E+00  2.46720E-04  2.02126E-17  7.21805E-01  0.00000E+00  1.0E-07
  1.900E+00  2.74892E-04  1.94633E-17  6.95049E-01  0.00000E+00  1.0E-07
  2.000E+00  3.04586E-04  1.87150E-17  6.68324E-01  0.00000E+00  1.0E-07
  2.100E+00  3.35803E-04  1.79710E-17  6.41756E-01  0.00000E+00  1.0E-07
  2.200E+00  3.68542E-04  1.72345E-17  6.15454E-01  0.00000E+00  1.0E-07
  2.300E+00  4.02802E-04  1.65082E-17  5.89520E-01  0.00000E+00  1.0E-07
  2.400E+00  4.38585E-04  1.57947E-17  5.64041E-01  0.00000E+00  1.0E-07
  2.500E+00  4.75889E-04  1.50962E-17  5.39094E-01  0.00000E+00  1.0E-07
  2.600E+00  5.14715E-04  1.44143E-17  5.14746E-01  0.00000E+00  1.0E-07
  2.700E+00  5.55063E-04  1.37508E-17  4.91050E-01  0.00000E+00  1.0E-07
  2.800E+00  5.96931E-04  1.31068E-17  4.68053E-01  0.00000E+00  1.0E-07
  2.900E+00  6.40321E-04  1.24834E-17  4.45789E-01  0.00000E+00  1.0E-07
  3.000E+00  6.85233E-04  1.18812E-17  4.24286E-01  0.00000E+00  1.0E-07
  3.100E+00  7.31665E-04  1.13009E-17  4.03562E-01  0.00000E+00  1.0E-07
  3.200E+00  7.79618E-04  1.07427E-17  3.83628E-01  0.00000E+00  1.0E-07
  3.300E+00  8.29092E-04  1.02068E-17  3.64491E-01  0.00000E+00  1.0E-07
  3.400E+00  8.80086E-04  9.69316E-18  3.46149E-01  0.00000E+00  1.0E-07
  3.500E+00  9.32601E-04  9.20166E-18  3.28597E-01  0.00000E+00  1.0E-07
  3.600E+00  9.86636E-04  8.73202E-18  3.11826E-01  0.00000E+00  1.0E-07
  3.700E+00  1.04219E-03  8.28384E-18  2.95821E-01  0.00000E+00  1.0E-07
  3.800E+00  1.09927E-03  7.85668E-18  2.80567E-01  0.00000E+00  1.0E-07
  3.900E+00  1.15786E-03  7.45000E-18  2.66044E-01  0.00000E+00  1.0E-07
  4.000E+00  1.21797E-03  7.06321E-18  2.52232E-01  0.00000E+00  1.0E-07
  4.100E+00  1.27961E-03  6.69567E-18  2.39107E-01  0.00000E+00  1.0E-07
  4.200E+00  1.34276E-03  6.34671E-18  2.26645E-01  0.00000E+00  1.0E-07
  4.300E+00  1.40743E-03  6.01565E-18  2.14823E-01  0.00000E+00  1.0E-07
  4.400E+00  1.47362E-03  5.70178E-18  2.03614E-01  0.00000E+00  1.0E-07
  4.500E+00  1.54133E-03  5.40437E-18  1.92994E-01  0.00000E+00  1.0E-07
  4.600E+00  1.61056E-03  5.12272E-18  1.82936E-01  0.00000E+00  1.0E-07
  4.700E+00  1.68131E-03  4.85612E-18  1.73415E-01  0.00000E+00  1.0E-07
  4.800E+00  1.75357E-03  4.60386E-18  1.64407E-01  0.00000E+00  1.0E-07
  4.900E+00  1.82735E-03  4.36526E-18  1.55886E-01  0.00000E+00  1.0E-07
  5.000E+00  1.90265E-03  4.13964E-18  1.47829E-01  0.00000E+00  1.0E-07
  5.100E+00  1.97947E-03  3.92635E-18  1.40213E-01  0.00000E+00  1.0E-07
  5.200E+00  2.05780E-03  3.72476E-18  1.33014E-01  0.00000E+00  1.0E-07
  5.300E+00  2.13765E-03  3.53425E-18  1.26210E-01  0.00000E+00  1.0E-07
  5.400E+00  2.21902E-03  3.35424E-18  1.19782E-01  0.00000E+00  1.0E-07
  5.500E+00  2.30190E-03  3.18416E-18  1.13708E-01 -6.65452E-07  1.0E-07
  5.600E+00  2.38630E-03  3.02346E-18  1.07970E-01 -6.96246E-07  1.0E-07
  5.700E+00  2.47222E-03  2.87165E-18  1.02548E-01 -7.28105E-07  1.0E-07
  5.800E+00  2.55965E-03  2.72821E-18  9.74262E-02 -7.61048E-07  1.0E-07
  5.900E+00  2.64859E-03  2.59269E-18  9.25865E-02 -7.95095E-07  1.0E-07
  6.000E+00  2.73905E-03  2.46463E-18  8.80135E-02 -8.30263E-07  1.0E-07
  6.100E+00  2.83103E-03  2.34361E-18  8.36920E-02 -8.66572E-07  1.1E-07
  6.200E+00  2.92452E-03  2.22924E-18  7.96076E-02 -9.04038E-07  1.0E-07
  6.300E+00  3.01952E-03  2.12113E-18  7.57469E-02 -9.42679E-07  1.0E-07
  6.400E+00  3.11604E-03  2.01892E-18  7.20969E-02 -9.82513E-07  1.0E-07
  6.500E+00  3.21407E-03  1.92227E-18  6.86457E-02 -1.02356E-06  1.0E-07
  6.600E+00  3.31362E-03  1.83087E-18  6.53816E-02 -1.06582E-06  1.0E-07
  6.700E+00  3.41468E-03  1.74441E-18  6.22940E-02 -1.10934E-06  1.0E-07
  6.800E+00  3.51725E-03  1.66260E-18  5.93725E-02 -1.15411E-06  1.0E-07
  6.900E+00  3.62133E-03  1.58518E-18  5.66078E-02 -1.20015E-06  1.2E-07
  7.000E+00  3.72692E-03  1.51189E-18  5.39906E-02 -1.24749E-06  1.2E-07
  7.100E+00  3.83403E-03  1.44249E-18  5.15124E-02 -1.29614E-06  1.1E-07
  7.200E+00  3.94265E-03  1.37677E-18  4.91653E-02 -1.34610E-06  1.0E-07
  7.300E+00  4.05278E-03  1.31450E-18  4.69417E-02 -1.39741E-06  1.0E-07
  7.400E+00  4.16442E-03  1.25549E-18  4.48345E-02 -1.45007E-06  1.0E-07
  7.500E+00  4.27757E-03  1.19956E-18  4.28371E-02 -1.50409E-06  1.0E-07
  7.600E+00  4.39223E-03  1.14652E-18  4.09430E-02 -1.55949E-06  1.0E-07
  7.700E+00  4.50840E-03  1.09622E-18  3.91466E-02 -1.61629E-06  1.3E-07
  7.800E+00  4.62608E-03  1.04849E-18  3.74421E-02 -1.67449E-06  1.4E-07
  7.900E+00  4.74527E-03  1.00319E-18  3.58244E-02 -1.73410E-06  1.3E-07
  8.000E+00  4.86597E-03  9.60179E-19  3.42886E-02 -1.79515E-06  1.1E-07
  8.100E+00  4.98817E-03  9.19336E-19  3.28301E-02 -1.85763E-06  1.0E-07
  8.200E+00  5.11188E-03  8.80535E-19  3.14445E-02 -1.92157E-06  1.0E-07
  8.300E+00  5.23711E-03  8.43663E-19  3.01278E-02 -1.98697E-06  1.0E-07
  8.400E+00  5.36383E-03  8.08612E-19  2.88760E-02 -2.05384E-06  1.0E-07
  8.500E+00  5.49207E-03  7.75280E-19  2.76858E-02 -2.12220E-06  1.3E-07
  8.600E+00  5.62181E-03  7.43574E-19  2.65535E-02 -2.19206E-06  1.5E-07
  8.700E+00  5.75306E-03  7.13404E-19  2.54761E-02 -2.26343E-06  1.6E-07
  8.800E+00  5.88581E-03  6.84686E-19  2.44506E-02 -2.33632E-06  1.4E-07
  8.900E+00  6.02007E-03  6.57342E-19  2.34741E-02 -2.41073E-06  1.0E-07
  9.000E+00  6.15583E-03  6.31296E-19  2.25440E-02 -2.48669E-06  1.0E-07
  9.100E+00  6.29310E-03  6.06479E-19  2.16578E-02 -2.56420E-06  1.0E-07
  9.200E+00  6.43187E-03  5.82825E-19  2.08131E-02 -2.64327E-06  1.0E-07
  9.300E+00  6.57214E-03  5.60273E-19  2.00077E-02 -2.72391E-06  1.3E-07
  9.400E+00  6.71392E-03  5.38764E-19  1.92396E-02 -2.80613E-06  1.6E-07
  9.500E+00  6.85720E-03  5.18242E-19  1.85068E-02 -2.88993E-06  1.8E-07
  9.600E+00  7.00198E-03  4.98657E-19  1.78074E-02 -2.97532E-06  1.7E-07
  9.700E+00  7.14827E-03  4.79959E-19  1.71396E-02 -3.06231E-06  1.3E-07
  9.800E+00  7.29605E-03  4.62102E-19  1.65020E-02 -3.15091E-06  1.0E-07
  9.900E+00  7.44534E-03  4.45044E-19  1.58928E-02 -3.24112E-06  1.0E-07
  1.000E+01  7.59612E-03  4.28743E-19  1.53107E-02 -3.33295E-06  1.0E-07
  1.025E+01  7.97965E-03  3.91055E-19  1.39648E-02 -3.56969E-06  1.9E-07
  1.050E+01  8.37255E-03  3.57319E-19  1.27601E-02 -3.81674E-06  1.7E-07
  1.075E+01  8.77480E-03  3.27061E-19  1.16796E-02 -4.07423E-06  1.0E-07
  1.100E+01  9.18641E-03  2.99873E-19  1.07087E-02 -4.34227E-06  1.7E-07
  1.125E+01  9.60736E-03  2.75396E-19  9.83459E-03 -4.62094E-06  2.1E-07
  1.150E+01  1.00376E-02  2.53322E-19  9.04628E-03 -4.91031E-06  1.0E-07
  1.175E+01  1.04773E-02  2.33377E-19  8.33406E-03 -5.21046E-06  1.2E-07
  1.200E+01  1.09262E-02  2.15327E-19  7.68946E-03 -5.52148E-06  2.4E-07
  1.225E+01  1.13844E-02  1.98962E-19  7.10508E-03 -5.84347E-06  1.7E-07
  1.250E+01  1.18520E-02  1.84102E-19  6.57441E-03 -6.17653E-06  1.0E-07
  1.275E+01  1.23288E-02  1.70586E-19  6.09173E-03 -6.52071E-06  2.4E-07
  1.300E+01  1.28150E-02  1.58273E-19  5.65203E-03 -6.87608E-06  2.4E-07
  1.325E+01  1.33104E-02  1.47039E-19  5.25086E-03 -7.24265E-06  1.0E-07
  1.350E+01  1.38150E-02  1.36774E-19  4.88429E-03 -7.62050E-06  2.0E-07
  1.375E+01  1.43290E-02  1.27381E-19  4.54886E-03 -8.00969E-06  2.9E-07
  1.400E+01  1.48521E-02  1.18774E-19  4.24149E-03 -8.41033E-06  1.4E-07
  1.425E+01  1.53845E-02  1.10875E-19  3.95943E-03 -8.82246E-06  1.3E-07
  1.450E+01  1.59262E-02  1.03618E-19  3.70027E-03 -9.24614E-06  3.0E-07
  1.475E+01  1.64770E-02  9.69408E-20  3.46182E-03 -9.68136E-06  2.4E-07
  1.500E+01  1.70371E-02  9.07896E-20  3.24216E-03 -1.01282E-05  1.0E-07
  1.525E+01  1.76063E-02  8.51159E-20  3.03955E-03 -1.05866E-05  2.8E-07
  1.550E+01  1.81848E-02  7.98764E-20  2.85244E-03 -1.10567E-05  3.2E-07
  1.575E+01  1.87724E-02  7.50320E-20  2.67944E-03 -1.15385E-05  1.0E-07
  1.600E+01  1.93692E-02  7.05479E-20  2.51931E-03 -1.20322E-05  2.2E-07
  1.625E+01  1.99751E-02  6.63926E-20  2.37092E-03 -1.25377E-05  3.6E-07
  1.650E+01  2.05901E-02  6.25378E-20  2.23327E-03 -1.30550E-05  2.1E-07
  1.675E+01  2.12143E-02  5.89581E-20  2.10543E-03 -1.35840E-05  1.2E-07
  1.700E+01  2.18476E-02  5.56302E-20  1.98659E-03 -1.41250E-05  3.6E-07
  1.725E+01  2.24900E-02  5.25335E-20  1.87600E-03 -1.46778E-05  3.2E-07
  1.750E+01  2.31415E-02  4.96489E-20  1.77300E-03 -1.52427E-05  1.0E-07
  1.775E+01  2.38021E-02  4.69594E-20  1.67695E-03 -1.58195E-05  3.2E-07
  1.800E+01  2.44717E-02  4.44495E-20  1.58732E-03 -1.64083E-05  4.0E-07
  1.825E+01  2.51504E-02  4.21049E-20  1.50359E-03 -1.70090E-05  1.6E-07
  1.850E+01  2.58382E-02  3.99130E-20  1.42532E-03 -1.76217E-05  2.2E-07
  1.875E+01  2.65349E-02  3.78618E-20  1.35207E-03 -1.82463E-05  4.3E-07
