  5.750E-04  2.51785E-11  6.34827E-17  2.26701E+00 -1.27765E-10  1.0E-07
  6.000E-04  2.74156E-11  6.34827E-17  2.26701E+00 -1.33320E-10  1.0E-07
  6.250E-04  2.97478E-11  6.34827E-17  2.26701E+00 -1.38875E-10  1.0E-07
  6.500E-04  3.21752E-11  6.34827E-17  2.26701E+00 -1.44430E-10  1.0E-07
  6.750E-04  3.46979E-11  6.34827E-17  2.26701E+00 -1.49985E-10  1.0E-07
  7.000E-04  3.73157E-11  6.34827E-17  2.26701E+00 -1.55540E-10  1.0E-07
  7.250E-04  4.00286E-11  6.34827E-17  2.26701E+00 -1.61095E-10  1.0E-07
  7.500E-04  4.28368E-11  6.34827E-17  2.26701E+00 -1.66650E-10  1.0E-07
  7.750E-04  4.57402E-11  6.34827E-17  2.26701E+00 -1.72205E-10  1.0E-07
  8.000E-04  4.87388E-11  6.34827E-17  2.26701E+00 -1.77760E-10  1.0E-07
  8.250E-04  5.18325E-11  6.34827E-17  2.26701E+00 -1.83315E-10  1.0E-07
  8.500E-04  5.50215E-11  6.34827E-17  2.26701E+00 -1.88870E-10  1.0E-07
  8.750E-04  5.83057E-11  6.34827E-17  2.26701E+00 -1.94425E-10  1.0E-07
  9.000E-04  6.16850E-11  6.34827E-17  2.26701E+00 -1.99980E-10  1.0E-07
  9.250E-04  6.51595E-11  6.34827E-17  2.26701E+00 -2.05535E-10  1.0E-07
  9.500E-04  6.87293E-11  6.34827E-17  2.26701E+00 -2.11090E-10  1.0E-07
  9.750E-04  7.23943E-11  6.34827E-17  2.26701E+00 -2.16645E-10  1.0E-07
  1.000E-03  7.61544E-11  6.34827E-17  2.26701E+00 -2.22200E-10  1.0E-07
  1.250E-03  1.18991E-10  6.34827E-17  2.26701E+00 -2.77749E-10  1.0E-07
  1.500E-03  1.71347E-10  6.34827E-17  2.26701E+00 -3.33299E-10  1.0E-07
  1.750E-03  2.33223E-10  6.34827E-17  2.26701E+00 -3.88849E-10  1.0E-07
  2.000E-03  3.04617E-10  6.34827E-17  2.26701E+00 -4.44399E-10  1.0E-07
  2.250E-03  3.85531E-10  6.34827E-17  2.26701E+00 -4.99949E-10  1.0E-07
  2.500E-03  4.75965E-10  6.34827E-17  2.26701E+00 -5.55499E-10  1.0E-07
  2.750E-03  5.75917E-10  6.34827E-17  2.26701E+00 -6.11049E-10  1.0E-07
  3.000E-03  6.85389E-10  6.34827E-17  2.26701E+00 -6.66599E-10  1.0E-07
  3.250E-03  8.04380E-10  6.34827E-17  2.26701E+00 -7.22149E-10  1.0E-07
  3.500E-03  9.32891E-10  6.34827E-17  2.26701E+00 -7.77698E-10  1.0E-07
  3.750E-03  1.07092E-09  6.34827E-17  2.26701E+00 -8.33248E-10  1.0E-07
  4.000E-03  1.21847E-09  6.34827E-17  2.26701E+00 -8.88798E-10  1.0E-07
  4.250E-03  1.37554E-09  6.34827E-17  2.26701E+00 -9.44348E-10  1.0E-07
  4.500E-03  1.54213E-09  6.34827E-17  2.26701E+00 -9.99898E-10  1.0E-07
  4.750E-03  1.71823E-09  6.34827E-17  2.26701E+00 -1.05545E-09  1.0E-07
  5.000E-03  1.90386E-09  6.34827E-17  2.26701E+00 -1.11100E-09  1.0E-07
  5.250E-03  2.09900E-09  6.34827E-17  2.26701E+00 -1.16655E-09  1.0E-07
  5.500E-03  2.30367E-09  6.34827E-17  2.26701E+00 -1.22210E-09  1.0E-07
  5.750E-03  2.51785E-09  6.34827E-17  2.26701E+00 -1.27765E-09  1.0E-07
  6.000E-03  2.74156E-09  6.34827E-17  2.26701E+00 -1.33320E-09  1.0E-07
  6.250E-03  2.97478E-09  6.34827E-17  2.26701E+00 -1.38875E-09  1.0E-07
  6.500E-03  3.21752E-09  6.34827E-17  2.26701E+00 -1.44430E-09  1.0E-07
  6.750E-03  3.46978E-09  6.34827E-17  2.26701E+00 -1.49985E-09  1.0E-07
  7.000E-03  3.73156E-09  6.34827E-17  2.26701E+00 -1.55540E-09  1.0E-07
  7.250E-03  4.00286E-09  6.34827E-17  2.26701E+00 -1.61095E-09  1.0E-07
  7.500E-03  4.28368E-09  6.34827E-17  2.26701E+00 -1.66650E-09  1.0E-07
  7.750E-03  4.57402E-09  6.34827E-17  2.26701E+00 -1.72205E-09  1.0E-07
  8.000E-03  4.87388E-09  6.34827E-17  2.26701E+00 -1.77760E-09  1.0E-07
  8.250E-03  5.18326E-09  6.34827E-17  2.26701E+00 -1.83315E-09  1.0E-07
  8.500E-03  5.50215E-09  6.34827E-17  2.26701E+00 -1.88870E-09  1.0E-07
  8.750E-03  5.83057E-09  6.34827E-17  2.26701E+00 -1.94425E-09  1.0E-07
  9.000E-03  6.16850E-09  6.34827E-17  2.26701E+00 -1.99980E-09  1.0E-07
  9.250E-03  6.51596E-09  6.34827E-17  2.26701E+00 -2.05535E-09  1.0E-07
  9.500E-03  6.87293E-09  6.34827E-17  2.26701E+00 -2.11090E-09  1.0E-07
  9.750E-03  7.23942E-09  6.34827E-17  2.26701E+00 -2.16645E-09  1.0E-07
  1.000E-02  7.61544E-09  6.34827E-17  2.26701E+00 -2.22200E-09  1.0E-07
  1.250E-02  1.18991E-08  6.34827E-17  2.26701E+00 -2.77749E-09  1.0E-07
  1.500E-02  1.71347E-08  6.34827E-17  2.26701E+00 -3.33299E-09  1.0E-07
  1.750E-02  2.33223E-08  6.34827E-17  2.26701E+00 -3.88849E-09  1.0E-07
  2.000E-02  3.04617E-08  6.34827E-17  2.26701E+00 -4.44399E-09  1.0E-07
  2.250E-02  3.85531E-08  6.34827E-17  2.26701E+00 -4.99949E-09  1.0E-07
  2.500E-02  4.75965E-08  6.34827E-17  2.26701E+00 -5.55499E-09  1.0E-07
  2.750E-02  5.75917E-08  6.34827E-17  2.26701E+00 -6.11049E-09  1.0E-07
  3.000E-02  6.85389E-08  6.34827E-17  2.26701E+00 -6.66599E-09  1.0E-07
  3.250E-02  8.04380E-08  6.34827E-17  2.26701E+00 -7.22149E-09  1.0E-07
  3.500E-02  9.32891E-08  6.34826E-17  2.26701E+00 -7.77699E-09  1.0E-07
  3.750E-02  1.07092E-07  6.34826E-17  2.26701E+00 -8.33249E-09  1.0E-07
  4.000E-02  1.21847E-07  6.34826E-17  2.26701E+00 -8.88798E-09  1.0E-07
  4.250E-02  1.37554E-07  6.34826E-17  2.26701E+00 -9.44348E-09  1.0E-07
  4.500E-02  1.54213E-07  6.34826E-17  2.26701E+00 -9.99898E-09  1.0E-07
  4.750E-02  1.71823E-07  6.34826E-17  2.26701E+00 -1.05545E-08  1.0E-07
  5.000E-02  1.90386E-07  6.34826E-17  2.26701E+00 -1.11100E-08  1.0E-07
  5.250E-02  2.09900E-07  6.34826E-17  2.26701E+00 -1.16655E-08  1.0E-07
  5.500E-02  2.30367E-07  6.34826E-17  2.26700E+00 -1.22210E-08  1.0E-07
  5.750E-02  2.51785E-07  6.34826E-17  2.26700E+00 -1.27765E-08  1.0E-07
  6.000E-02  2.74156E-07  6.34826E-17  2.26700E+00 -1.33320E-08  1.0E-07
  6.250E-02  2.97478E-07  6.34826E-17  2.26700E+00 -1.38875E-08  1.0E-07
  6.500E-02  3.21752E-07  6.34826E-17  2.26700E+00 -1.44430E-08  1.0E-07
  6.750E-02  3.46978E-07  6.34826E-17  2.26700E+00 -1.49985E-08  1.0E-07
  7.000E-02  3.73156E-07  6.34826E-17  2.26700E+00 -1.55540E-08  1.0E-07
  7.250E-02  4.00286E-07  6.34825E-17  2.26700E+00 -1.61095E-08  1.0E-07
  7.500E-02  4.28368E-07  6.34825E-17  2.26700E+00 -1.66650E-08  1.0E-07
  7.750E-02  4.57402E-07  6.34825E-17  2.26700E+00 -1.72205E-08  1.0E-07
  8.000E-02  4.87388E-07  6.34825E-17  2.26700E+00 -1.77760E-08  1.0E-07
  8.250E-02  5.18325E-07  6.34825E-17  2.26700E+00 -1.83315E-08  1.0E-07
  8.500E-02  5.50215E-07  6.34825E-17  2.26700E+00 -1.88870E-08  1.0E-07
  8.750E-02  5.83057E-07  6.34825E-17  2.26700E+00 -1.94425E-08  1.0E-07
  9.000E-02  6.16850E-07  6.34825E-17  2.26700E+00 -1.99980E-08  1.0E-07
  9.250E-02  6.51596E-07  6.34825E-17  2.26700E+00 -2.05535E-08  1.0E-07
  9.500E-02  6.87293E-07  6.34825E-17  2.26700E+00 -2.11090E-08  1.0E-07
  9.750E-02  7.23942E-07  6.34824E-17  2.26700E+00 -2.16645E-08  1.0E-07
  1.000E-01  7.61543E-07  6.34824E-17  2.26700E+00 -2.22200E-08  1.0E-07
  1.250E-01  1.18991E-06  6.34823E-17  2.26699E+00 -2.77750E-08  1.0E-07
  1.500E-01  1.71347E-06  6.34821E-17  2.26699E+00 -3.33301E-08  1.0E-07
  1.750E-01  2.33223E-06  6.34819E-17  2.26698E+00 -3.88852E-08  1.0E-07
  2.000E-01  3.04617E-06  6.34817E-17  2.26697E+00 -4.44403E-08  1.0E-07
  2.250E-01  3.85531E-06  6.34814E-17  2.26696E+00 -4.99954E-08  1.0E-07
  2.500E-01  4.75964E-06  6.34811E-17  2.26695E+00 -5.55506E-08  1.0E-07
  2.750E-01  5.75916E-06  6.34808E-17  2.26694E+00 -6.11058E-08  1.0E-07
  3.000E-01  6.85388E-06  6.34804E-17  2.26693E+00 -6.66611E-08  1.0E-07
  3.250E-01  8.04378E-06  6.34800E-17  2.26691E+00 -7.22164E-08  1.0E-07
  3.500E-01  9.32888E-06  6.34796E-17  2.26690E+00 -7.77718E-08  1.0E-07
  3.750E-01  1.07092E-05  6.34791E-17  2.26688E+00 -8.33273E-08  1.0E-07
  4.000E-01  1.21846E-05  6.34787E-17  2.26686E+00 -8.88828E-08  1.0E-07
  4.250E-01  1.37553E-05  6.34781E-17  2.26685E+00 -9.44384E-08  1.0E-07
  4.500E-01  1.54212E-05  6.34776E-17  2.26683E+00 -9.99940E-08  1.0E-07
  4.750E-01  1.71822E-05  6.34770E-17  2.26681E+00 -1.05550E-07  1.0E-07
  5.000E-01  1.90385E-05  6.34764E-17  2.26678E+00 -1.11106E-07  1.0E-07
  5.250E-01  2.09899E-05  6.34758E-17  2.26676E+00 -1.16661E-07  1.0E-07
  5.500E-01  2.30365E-05  6.34751E-17  2.26674E+00 -1.22217E-07  1.0E-07
  5.750E-01  2.51783E-05  6.34744E-17  2.26671E+00 -1.27774E-07  1.0E-07
  6.000E-01  2.74153E-05  6.34736E-17  2.26668E+00 -1.33330E-07  1.0E-07
  6.250E-01  2.97475E-05  6.34729E-17  2.26666E+00 -1.38886E-07  1.0E-07
  6.500E-01  3.21749E-05  6.34721E-17  2.26663E+00 -1.44442E-07  1.0E-07
  6.750E-01  3.46974E-05  6.34712E-17  2.26660E+00 -1.49999E-07  1.0E-07
  7.000E-01  3.73152E-05  6.34704E-17  2.26657E+00 -1.55556E-07  1.0E-07
  7.250E-01  4.00281E-05  6.34695E-17  2.26654E+00 -1.61112E-07  1.0E-07
  7.500E-01  4.28362E-05  6.34686E-17  2.26650E+00 -1.66669E-07  1.0E-07
  7.750E-01  4.57395E-05  6.34676E-17  2.26647E+00 -1.72226E-07  1.0E-07
  8.000E-01  4.87380E-05  6.34666E-17  2.26643E+00 -1.77783E-07  1.0E-07
  8.250E-01  5.18317E-05  6.34656E-17  2.26640E+00 -1.83341E-07  1.0E-07
  8.500E-01  5.50205E-05  6.34645E-17  2.26636E+00 -1.88898E-07  1.0E-07
  8.750E-01  5.83045E-05  6.34635E-17  2.26632E+00 -1.94456E-07  1.0E-07
  9.000E-01  6.16838E-05  6.34624E-17  2.26628E+00 -2.00013E-07  1.0E-07
  9.250E-01  6.51582E-05  6.34612E-17  2.26624E+00 -2.05571E-07  1.0E-07
  9.500E-01  6.87277E-05  6.34600E-17  2.26620E+00 -2.11129E-07  1.0E-07
  9.750E-01  7.23925E-05  6.34588E-17  2.26616E+00 -2.16688E-07  1.0E-07
  1.000E+00  7.61524E-05  6.34576E-17  2.26611E+00 -2.22246E-07  1.0E-07
  1.100E+00  9.21439E-05  6.34523E-17  2.26592E+00 -2.44481E-07  1.0E-07
  1.200E+00  1.09658E-04  6.34465E-17  2.26572E+00 -2.66720E-07  1.0E-07
  1.300E+00  1.28695E-04  6.34403E-17  2.26549E+00 -2.88961E-07  1.0E-07
  1.400E+00  1.49255E-04  6.34335E-17  2.26525E+00 -3.11207E-07  1.0E-07
  1.500E+00  1.71338E-04  6.34262E-17  2.26499E+00 -3.33456E-07  1.0E-07
  1.600E+00  1.94942E-04  6.34185E-17  2.26471E+00 -3.55709E-07  1.0E-07
  1.700E+00  2.20070E-04  6.34102E-17  2.26442E+00 -3.77967E-07  1.0E-07
  1.800E+00  2.46720E-04  6.34014E-17  2.26411E+00 -4.00230E-07  1.0E-07
  1.900E+00  2.74892E-04  6.33922E-17  2.26378E+00 -4.22497E-07  1.0E-07
  2.000E+00  3.04586E-04  6.33824E-17  2.26343E+00 -4.44770E-07  1.0E-07
  2.100E+00  3.35803E-04  6.33721E-17  2.26306E+00 -4.67048E-07  1.0E-07
  2.200E+00  3.68542E-04  6.33614E-17  2.26268E+00 -4.89333E-07  1.0E-07
  2.300E+00  4.02802E-04  6.33501E-17  2.26227E+00 -5.11623E-07  1.0E-07
  2.400E+00  4.38585E-04  6.33383E-17  2.26185E+00 -5.33920E-07  1.0E-07
  2.500E+00  4.75889E-04  6.33261E-17  2.26142E+00 -5.56223E-07  1.0E-07
  2.600E+00  5.14715E-04  6.33133E-17  2.26096E+00 -5.78534E-07  1.0E-07
  2.700E+00  5.55063E-04  6.33001E-17  2.26049E+00 -6.00851E-07  1.0E-07
  2.800E+00  5.96931E-04  6.32863E-17  2.26000E+00 -6.23176E-07  1.0E-07
  2.900E+00  6.40321E-04  6.32721E-17  2.25949E+00 -6.45509E-07  1.0E-07
  3.000E+00  6.85233E-04  6.32574E-17  2.25896E+00 -6.67850E-07  1.0E-07
  3.100E+00  7.31665E-04  6.32421E-17  2.25842E+00 -6.90200E-07  1.0E-07
  3.200E+00  7.79618E-04  6.32264E-17  2.25786E+00 -7.12558E-07  1.0E-07
  3.300E+00  8.29092E-04  6.32102E-17  2.25728E+00 -7.34924E-07  1.0E-07
  3.400E+00  8.80086E-04  6.31935E-17  2.25668E+00 -7.57300E-07  1.0E-07
  3.500E+00  9.32601E-04  6.31763E-17  2.25607E+00 -7.79686E-07  1.0E-07
  3.600E+00  9.86636E-04  6.31586E-17  2.25544E+00 -8.02081E-07  1.0E-07
  3.700E+00  1.04219E-03  6.31404E-17  2.25479E+00 -8.24486E-07  1.0E-07
  3.800E+00  1.09927E-03  6.31218E-17  2.25412E+00 -8.46902E-07  1.0E-07
  3.900E+00  1.15786E-03  6.31026E-17  2.25344E+00 -8.69328E-07  1.0E-07
  4.000E+00  1.21797E-03  6.30830E-17  2.25273E+00 -8.91765E-07  1.0E-07
  4.100E+00  1.27961E-03  6.30628E-17  2.25201E+00 -9.14213E-07  1.0E-07
  4.200E+00  1.34276E-03  6.30422E-17  2.25128E+00 -9.36672E-07  1.0E-07
  4.300E+00  1.40743E-03  6.30211E-17  2.25052E+00 -9.59143E-07  1.0E-07
  4.400E+00  1.47362E-03  6.29995E-17  2.24975E+00 -9.81626E-07  1.0E-07
  4.500E+00  1.54133E-03  6.29774E-17  2.24896E+00 -1.00412E-06  1.0E-07
  4.600E+00  1.61056E-03  6.29549E-17  2.24816E+00 -1.02663E-06  1.0E-07
  4.700E+00  1.68131E-03  6.29318E-17  2.24734E+00 -1.04915E-06  1.0E-07
  4.800E+00  1.75357E-03  6.29083E-17  2.24650E+00 -1.07168E-06  1.0E-07
  4.900E+00  1.82735E-03  6.28843E-17  2.24564E+00 -1.09423E-06  1.0E-07
  5.000E+00  1.90265E-03  6.28598E-17  2.24476E+00 -1.11679E-06  1.0E-07
  5.100E+00  1.97947E-03  6.28348E-17  2.24387E+00 -1.13937E-06  1.0E-07
  5.200E+00  2.05780E-03  6.28093E-17  2.24296E+00 -1.16195E-06  1.0E-07
  5.300E+00  2.13765E-03  6.27834E-17  2.24204E+00 -1.18456E-06  1.0E-07
  5.400E+00  2.21902E-03  6.27570E-17  2.24109E+00 -1.20718E-06  1.0E-07
  5.500E+00  2.30190E-03  6.27301E-17  2.24013E+00 -1.22981E-06  1.0E-07
  5.600E+00  2.38630E-03  6.27028E-17  2.23916E+00 -1.25246E-06  1.0E-07
  5.700E+00  2.47222E-03  6.26749E-17  2.23816E+00 -1.27512E-06  1.0E-07
  5.800E+00  2.55965E-03  6.26466E-17  2.23715E+00 -1.29780E-06  1.0E-07
  5.900E+00  2.64859E-03  6.26178E-17  2.23612E+00 -1.32050E-06  1.0E-07
  6.000E+00  2.73905E-03  6.25886E-17  2.23508E+00 -1.34321E-06  1.0E-07
  6.100E+00  2.83103E-03  6.25589E-17  2.23402E+00 -1.36594E-06  1.0E-07
  6.200E+00  2.92452E-03  6.25287E-17  2.23294E+00 -1.38868E-06  1.0E-07
  6.300E+00  3.01952E-03  6.24980E-17  2.23184E+00 -1.41144E-06  1.0E-07
  6.400E+00  3.11604E-03  6.24669E-17  2.23073E+00 -1.43422E-06  1.0E-07
  6.500E+00  3.21407E-03  6.24353E-17  2.22960E+00 -1.45702E-06  1.0E-07
  6.600E+00  3.31362E-03  6.24032E-17  2.22846E+00 -1.47984E-06  1.0E-07
  6.700E+00  3.41468E-03  6.23707E-17  2.22730E+00 -1.50267E-06  1.0E-07
  6.800E+00  3.51725E-03  6.23377E-17  2.22612E+00 -1.52553E-06  1.0E-07
  6.900E+00  3.62133E-03  6.23043E-17  2.22493E+00 -1.54840E-06  1.0E-07
  7.000E+00  3.72692E-03  6.22703E-17  2.22371E+00 -1.57129E-06  1.0E-07
  7.100E+00  3.83403E-03  6.22360E-17  2.22249E+00 -1.59420E-06  1.0E-07
  7.200E+00  3.94265E-03  6.22011E-17  2.22124E+00 -1.61713E-06  1.0E-07
  7.300E+00  4.05278E-03  6.21659E-17  2.21998E+00 -1.64008E-06  1.0E-07
  7.400E+00  4.16442E-03  6.21301E-17  2.21871E+00 -1.66305E-06  1.0E-07
  7.500E+00  4.27757E-03  6.20939E-17  2.21741E+00 -1.68604E-06  1.0E-07
  7.600E+00  4.39223E-03  6.20573E-17  2.21611E+00 -1.70905E-06  1.0E-07
  7.700E+00  4.50840E-03  6.20202E-17  2.21478E+00 -1.73209E-06  1.0E-07
  7.800E+00  4.62608E-03  6.19826E-17  2.21344E+00 -1.75514E-06  1.0E-07
  7.900E+00  4.74527E-03  6.19446E-17  2.21208E+00 -1.77822E-06  1.0E-07
  8.000E+00  4.86597E-03  6.19062E-17  2.21071E+00 -1.80132E-06  1.0E-07
  8.100E+00  4.98817E-03  6.18672E-17  2.20932E+00 -1.82444E-06  1.0E-07
  8.200E+00  5.11188E-03  6.18279E-17  2.20791E+00 -1.84758E-06  1.0E-07
  8.300E+00  5.23711E-03  6.17881E-17  2.20649E+00 -1.87074E-06  1.0E-07
  8.400E+00  5.36383E-03  6.17479E-17  2.20506E+00 -1.89393E-06  1.0E-07
  8.500E+00  5.49207E-03  6.17072E-17  2.20360E+00 -1.91714E-06  1.0E-07
  8.600E+00  5.62181E-03  6.16661E-17  2.20214E+00 -1.94038E-06  1.0E-07
  8.700E+00  5.75306E-03  6.16245E-17  2.20065E+00 -1.96364E-06  1.0E-07
  8.800E+00  5.88581E-03  6.15825E-17  2.19915E+00 -1.98692E-06  1.0E-07
  8.900E+00  6.02007E-03  6.15401E-17  2.19764E+00 -2.01023E-06  1.0E-07
  9.000E+00  6.15583E-03  6.14972E-17  2.19611E+00 -2.03356E-06  1.0E-07
  9.100E+00  6.29310E-03  6.14539E-17  2.19456E+00 -2.05692E-06  1.0E-07
  9.200E+00  6.43187E-03  6.14102E-17  2.19300E+00 -2.08030E-06  1.0E-07
  9.300E+00  6.57214E-03  6.13661E-17  2.19142E+00 -2.10371E-06  1.0E-07
  9.400E+00  6.71392E-03  6.13215E-17  2.18983E+00 -2.12714E-06  1.0E-07
  9.500E+00  6.85720E-03  6.12764E-17  2.18822E+00 -2.15060E-06  1.0E-07
  9.600E+00  7.00198E-03  6.12310E-17  2.18660E+00 -2.17409E-06  1.0E-07
  9.700E+00  7.14827E-03  6.11851E-17  2.18496E+00 -2.19760E-06  1.0E-07
  9.800E+00  7.29605E-03  6.11388E-17  2.18331E+00 -2.22114E-06  1.0E-07
  9.900E+00  7.44534E-03  6.10921E-17  2.18164E+00 -2.24471E-06  1.0E-07
  1.000E+01  7.59612E-03  6.10450E-17  2.17996E+00 -2.26830E-06  1.0E-07
  1.025E+01  7.97965E-03  6.09253E-17  2.17568E+00 -2.32741E-06  1.0E-07
  1.050E+01  8.37255E-03  6.08031E-17  2.17132E+00 -2.38669E-06  1.0E-07
  1.075E+01  8.77480E-03  6.06783E-17  2.16686E+00 -2.44616E-06  1.0E-07
  1.100E+01  9.18641E-03  6.05509E-17  2.16231E+00 -2.50581E-06  1.0E-07
  1.125E+01  9.60736E-03  6.04211E-17  2.15768E+00 -2.56565E-06  1.0E-07
  1.150E+01  1.00376E-02  6.02887E-17  2.15295E+00 -2.62568E-06  1.0E-07
  1.175E+01  1.04773E-02  6.01539E-17  2.14814E+00 -2.68592E-06  1.0E-07
  1.200E+01  1.09262E-02  6.00167E-17  2.14324E+00 -2.74636E-06  1.0E-07
  1.225E+01  1.13844E-02  5.98771E-17  2.13825E+00 -2.80700E-06  1.0E-07
  1.250E+01  1.18520E-02  5.97350E-17  2.13318E+00 -2.86786E-06  1.0E-07
  1.275E+01  1.23288E-02  5.95907E-17  2.12802E+00 -2.92893E-06  1.0E-07
  1.300E+01  1.28150E-02  5.94440E-17  2.12278E+00 -2.99022E-06  1.0E-07
  1.325E+01  1.33104E-02  5.92950E-17  2.11746E+00 -3.05174E-06  1.0E-07
  1.350E+01  1.38150E-02  5.91438E-17  2.11206E+00 -3.11348E-06  1.0E-07
  1.375E+01  1.43290E-02  5.89903E-17  2.10658E+00 -3.17546E-06  1.0E-07
  1.400E+01  1.48521E-02  5.88347E-17  2.10102E+00 -3.23767E-06  1.0E-07
  1.425E+01  1.53845E-02  5.86769E-17  2.09539E+00 -3.30013E-06  1.0E-07
  1.450E+01  1.59262E-02  5.85169E-17  2.08968E+00 -3.36282E-06  1.0E-07
  1.475E+01  1.64770E-02  5.83548E-17  2.08389E+00 -3.42577E-06  1.0E-07
  1.500E+01  1.70371E-02  5.81907E-17  2.07803E+00 -3.48897E-06  1.0E-07
  1.525E+01  1.76063E-02  5.80245E-17  2.07209E+00 -3.55243E-06  1.0E-07
  1.550E+01  1.81848E-02  5.78563E-17  2.06609E+00 -3.61615E-06  1.0E-07
  1.575E+01  1.87724E-02  5.76861E-17  2.06001E+00 -3.68014E-06  1.0E-07
  1.600E+01  1.93692E-02  5.75140E-17  2.05386E+00 -3.74440E-06  1.0E-07
  1.625E+01  1.99751E-02  5.73399E-17  2.04765E+00 -3.80893E-06  1.0E-07
  1.650E+01  2.05901E-02  5.71640E-17  2.04136E+00 -3.87374E-06  1.0E-07
  1.675E+01  2.12143E-02  5.69862E-17  2.03501E+00 -3.93883E-06  1.0E-07
  1.700E+01  2.18476E-02  5.68066E-17  2.02860E+00 -4.00421E-06  1.0E-07
  1.725E+01  2.24900E-02  5.66252E-17  2.02212E+00 -4.06988E-06  1.0E-07
  1.750E+01  2.31415E-02  5.64421E-17  2.01558E+00 -4.13584E-06  1.0E-07
  1.775E+01  2.38021E-02  5.62572E-17  2.00898E+00 -4.20210E-06  1.0E-07
  1.800E+01  2.44717E-02  5.60707E-17  2.00232E+00 -4.26867E-06  1.0E-07
  1.825E+01  2.51504E-02  5.58825E-17  1.99560E+00 -4.33554E-06  1.0E-07
  1.850E+01  2.58382E-02  5.56926E-17  1.98882E+00 -4.40272E-06  1.0E-07
  1.875E+01  2.65349E-02  5.55012E-17  1.98199E+00 -4.47022E-06  1.0E-07
  1.900E+01  2.72407E-02  5.53083E-17  1.97510E+00 -4.53803E-06  1.0E-07
  1.925E+01  2.79555E-02  5.51138E-17  1.96815E+00 -4.60617E-06  1.0E-07
  1.950E+01  2.86793E-02  5.49179E-17  1.96115E+00 -4.67463E-06  1.0E-07
  1.975E+01  2.94120E-02  5.47205E-17  1.95410E+00 -4.74343E-06  1.0E-07
  2.000E+01  3.01537E-02  5.45217E-17  1.94700E+00 -4.81256E-06  1.0E-07
  2.025E+01  3.09043E-02  5.43215E-17  1.93986E+00 -4.88203E-06  1.0E-07
  2.050E+01  3.16639E-02  5.41200E-17  1.93266E+00 -4.95184E-06  1.0E-07
  2.075E+01  3.24324E-02  5.39171E-17  1.92541E+00 -5.02199E-06  1.0E-07
