  5.500E+00  2.30190E-03  5.22438E-17  1.86566E+00 -1.11262E-06  1.0E-07
  5.600E+00  2.38630E-03  5.22113E-17  1.86450E+00 -1.13322E-06  1.0E-07
  5.700E+00  2.47222E-03  5.21782E-17  1.86332E+00 -1.15385E-06  1.0E-07
  5.800E+00  2.55965E-03  5.21445E-17  1.86211E+00 -1.17450E-06  1.0E-07
  5.900E+00  2.64859E-03  5.21103E-17  1.86089E+00 -1.19517E-06  1.0E-07
  6.000E+00  2.73905E-03  5.20756E-17  1.85965E+00 -1.21586E-06  1.0E-07
  6.100E+00  2.83103E-03  5.20403E-17  1.85839E+00 -1.23657E-06  1.0E-07
  6.200E+00  2.92452E-03  5.20044E-17  1.85711E+00 -1.25730E-06  1.0E-07
  6.300E+00  3.01952E-03  5.19680E-17  1.85581E+00 -1.27806E-06  1.0E-07
  6.400E+00  3.11604E-03  5.19311E-17  1.85449E+00 -1.29884E-06  1.0E-07
  6.500E+00  3.21407E-03  5.18936E-17  1.85315E+00 -1.31964E-06  1.0E-07
  6.600E+00  3.31362E-03  5.18556E-17  1.85180E+00 -1.34047E-06  1.0E-07
  6.700E+00  3.41468E-03  5.18170E-17  1.85042E+00 -1.36132E-06  1.0E-07
  6.800E+00  3.51725E-03  5.17779E-17  1.84902E+00 -1.38220E-06  1.0E-07
  6.900E+00  3.62133E-03  5.17383E-17  1.84761E+00 -1.40310E-06  1.0E-07
  7.000E+00  3.72692E-03  5.16981E-17  1.84617E+00 -1.42402E-06  1.0E-07
  7.100E+00  3.83403E-03  5.16574E-17  1.84472E+00 -1.44497E-06  1.0E-07
  7.200E+00  3.94265E-03  5.16162E-17  1.84325E+00 -1.46595E-06  1.0E-07
  7.300E+00  4.05278E-03  5.15744E-17  1.84176E+00 -1.48695E-06  1.0E-07
  7.400E+00  4.16442E-03  5.15321E-17  1.84025E+00 -1.50798E-06  1.0E-07
  7.500E+00  4.27757E-03  5.14893E-17  1.83872E+00 -1.52904E-06  1.0E-07
  7.600E+00  4.39223E-03  5.14460E-17  1.83717E+00 -1.55012E-06  1.0E-07
  7.700E+00  4.50840E-03  5.14021E-17  1.83560E+00 -1.57123E-06  1.0E-07
  7.800E+00  4.62608E-03  5.13578E-17  1.83402E+00 -1.59237E-06  1.0E-07
  7.900E+00  4.74527E-03  5.13129E-17  1.83242E+00 -1.61354E-06  1.0E-07
  8.000E+00  4.86597E-03  5.12675E-17  1.83080E+00 -1.63473E-06  1.0E-07
  8.100E+00  4.98817E-03  5.12216E-17  1.82916E+00 -1.65596E-06  1.0E-07
  8.200E+00  5.11188E-03  5.11752E-17  1.82750E+00 -1.67721E-06  1.0E-07
  8.300E+00  5.23711E-03  5.11282E-17  1.82582E+00 -1.69850E-06  1.0E-07
  8.400E+00  5.36383E-03  5.10808E-17  1.82413E+00 -1.71982E-06  1.0E-07
  8.500E+00  5.49207E-03  5.10329E-17  1.82242E+00 -1.74116E-06  1.0E-07
  8.600E+00  5.62181E-03  5.09844E-17  1.82069E+00 -1.76254E-06  1.0E-07
  8.700E+00  5.75306E-03  5.09355E-17  1.81894E+00 -1.78395E-06  1.0E-07
  8.800E+00  5.88581E-03  5.08861E-17  1.81717E+00 -1.80539E-06  1.0E-07
  8.900E+00  6.02007E-03  5.08361E-17  1.81539E+00 -1.82686E-06  1.0E-07
  9.000E+00  6.15583E-03  5.07857E-17  1.81359E+00 -1.84836E-06  1.0E-07
  9.100E+00  6.29310E-03  5.07348E-17  1.81177E+00 -1.86990E-06  1.0E-07
  9.200E+00  6.43187E-03  5.06834E-17  1.80994E+00 -1.89147E-06  1.0E-07
  9.300E+00  6.57214E-03  5.06316E-17  1.80809E+00 -1.91308E-06  1.0E-07
  9.400E+00  6.71392E-03  5.05792E-17  1.80622E+00 -1.93471E-06  1.0E-07
  9.500E+00  6.85720E-03  5.05264E-17  1.80433E+00 -1.95639E-06  1.0E-07
  9.600E+00  7.00198E-03  5.04730E-17  1.80243E+00 -1.97809E-06  1.0E-07
  9.700E+00  7.14827E-03  5.04193E-17  1.80050E+00 -1.99983E-06  1.0E-07
  9.800E+00  7.29605E-03  5.03650E-17  1.79857E+00 -2.02161E-06  1.0E-07
  9.900E+00  7.44534E-03  5.03103E-17  1.79661E+00 -2.04342E-06  1.0E-07
  1.000E+01  7.59612E-03  5.02551E-17  1.79464E+00 -2.06527E-06  1.0E-07
  1.025E+01  7.97965E-03  5.01150E-17  1.78964E+00 -2.12006E-06  1.0E-07
  1.050E+01  8.37255E-03  4.99721E-17  1.78454E+00 -2.17507E-06  1.0E-07
  1.075E+01  8.77480E-03  4.98264E-17  1.77933E+00 -2.23033E-06  1.0E-07
  1.100E+01  9.18641E-03  4.96779E-17  1.77403E+00 -2.28583E-06  1.0E-07
  1.125E+01  9.60736E-03  4.95266E-17  1.76863E+00 -2.34158E-06  1.0E-07
  1.150E+01  1.00376E-02  4.93726E-17  1.76313E+00 -2.39759E-06  1.0E-07
  1.175E+01  1.04773E-02  4.92160E-17  1.75754E+00 -2.45386E-06  1.0E-07
  1.200E+01  1.09262E-02  4.90567E-17  1.75185E+00 -2.51040E-06  1.0E-07
  1.225E+01  1.13844E-02  4.88949E-17  1.74607E+00 -2.56722E-06  1.0E-07
  1.250E+01  1.18520E-02  4.87305E-17  1.74020E+00 -2.62431E-06  1.0E-07
  1.275E+01  1.23288E-02  4.85637E-17  1.73424E+00 -2.68169E-06  1.0E-07
  1.300E+01  1.28150E-02  4.83944E-17  1.72819E+00 -2.73936E-06  1.0E-07
  1.325E+01  1.33104E-02  4.82227E-17  1.72206E+00 -2.79732E-06  1.0E-07
  1.350E+01  1.38150E-02  4.80486E-17  1.71585E+00 -2.85559E-06  1.0E-07
  1.375E+01  1.43290E-02  4.78722E-17  1.70955E+00 -2.91417E-06  1.0E-07
  1.400E+01  1.48521E-02  4.76936E-17  1.70317E+00 -2.97306E-06  1.0E-07
  1.425E+01  1.53845E-02  4.75127E-17  1.69671E+00 -3.03227E-06  1.0E-07
  1.450E+01  1.59262E-02  4.73297E-17  1.69018E+00 -3.09180E-06  1.0E-07
  1.475E+01  1.64770E-02  4.71446E-17  1.68356E+00 -3.15167E-06  1.0E-07
  1.500E+01  1.70371E-02  4.69573E-17  1.67688E+00 -3.21187E-06  1.0E-07
  1.525E+01  1.76063E-02  4.67681E-17  1.67012E+00 -3.27241E-06  1.0E-07
  1.550E+01  1.81848E-02  4.65768E-17  1.66329E+00 -3.33331E-06  1.0E-07
  1.575E+01  1.87724E-02  4.63836E-17  1.65639E+00 -3.39455E-06  1.0E-07
  1.600E+01  1.93692E-02  4.61886E-17  1.64942E+00 -3.45616E-06  1.0E-07
  1.625E+01  1.99751E-02  4.59916E-17  1.64239E+00 -3.51813E-06  1.0E-07
  1.650E+01  2.05901E-02  4.57929E-17  1.63530E+00 -3.58047E-06  1.0E-07
  1.675E+01  2.12143E-02  4.55925E-17  1.62814E+00 -3.64319E-06  1.0E-07
  1.700E+01  2.18476E-02  4.53903E-17  1.62092E+00 -3.70629E-06  1.0E-07
  1.725E+01  2.24900E-02  4.51865E-17  1.61364E+00 -3.76978E-06  1.0E-07
  1.750E+01  2.31415E-02  4.49811E-17  1.60630E+00 -3.83366E-06  1.0E-07
  1.775E+01  2.38021E-02  4.47741E-17  1.59891E+00 -3.89794E-06  1.0E-07
  1.800E+01  2.44717E-02  4.45656E-17  1.59147E+00 -3.96263E-06  1.0E-07
  1.825E+01  2.51504E-02  4.43557E-17  1.58397E+00 -4.02772E-06  1.0E-07
  1.850E+01  2.58382E-02  4.41443E-17  1.57642E+00 -4.09324E-06  1.0E-07
  1.875E+01  2.65349E-02  4.39316E-17  1.56883E+00 -4.15917E-06  1.0E-07
  1.900E+01  2.72407E-02  4.37176E-17  1.56118E+00 -4.22553E-06  1.0E-07
  1.925E+01  2.79555E-02  4.35023E-17  1.55349E+00 -4.29233E-06  1.0E-07
  1.950E+01  2.86793E-02  4.32857E-17  1.54576E+00 -4.35956E-06  1.0E-07
  1.975E+01  2.94120E-02  4.30680E-17  1.53799E+00 -4.42724E-06  1.0E-07
  2.000E+01  3.01537E-02  4.28492E-17  1.53017E+00 -4.49536E-06  1.0E-07
  2.025E+01  3.09043E-02  4.26292E-17  1.52232E+00 -4.56394E-06  1.0E-07
  2.050E+01  3.16639E-02  4.24083E-17  1.51443E+00 -4.63299E-06  1.0E-07
  2.075E+01  3.24324E-02  4.21863E-17  1.50650E+00 -4.70250E-06  1.0E-07
