  7.500E-04  4.28368E-11  3.01045E-17  1.07505E+00 -7.09771E-11  1.0E-07
  7.750E-04  4.57402E-11  3.01045E-17  1.07505E+00 -7.33430E-11  1.0E-07
  8.000E-04  4.87388E-11  3.01045E-17  1.07505E+00 -7.57089E-11  1.0E-07
  8.250E-04  5.18325E-11  3.01045E-17  1.07505E+00 -7.80748E-11  1.0E-07
  8.500E-04  5.50215E-11  3.01045E-17  1.07505E+00 -8.04407E-11  1.0E-07
  8.750E-04  5.83057E-11  3.01045E-17  1.07505E+00 -8.28066E-11  1.0E-07
  9.000E-04  6.16850E-11  3.01045E-17  1.07505E+00 -8.51725E-11  1.0E-07
  9.250E-04  6.51595E-11  3.01045E-17  1.07505E+00 -8.75384E-11  1.0E-07
  9.500E-04  6.87293E-11  3.01045E-17  1.07505E+00 -8.99043E-11  1.0E-07
  9.750E-04  7.23943E-11  3.01045E-17  1.07505E+00 -9.22702E-11  1.0E-07
  1.000E-03  7.61544E-11  3.01045E-17  1.07505E+00 -9.46361E-11  1.0E-07
  1.250E-03  1.18991E-10  3.01045E-17  1.07505E+00 -1.18295E-10  1.0E-07
  1.500E-03  1.71347E-10  3.01045E-17  1.07505E+00 -1.41954E-10  1.0E-07
  1.750E-03  2.33223E-10  3.01045E-17  1.07505E+00 -1.65613E-10  1.0E-07
  2.000E-03  3.04617E-10  3.01045E-17  1.07505E+00 -1.89272E-10  1.0E-07
  2.250E-03  3.85531E-10  3.01045E-17  1.07505E+00 -2.12931E-10  1.0E-07
  2.500E-03  4.75965E-10  3.01045E-17  1.07505E+00 -2.36590E-10  1.0E-07
  2.750E-03  5.75917E-10  3.01045E-17  1.07505E+00 -2.60249E-10  1.0E-07
  3.000E-03  6.85389E-10  3.01045E-17  1.07505E+00 -2.83908E-10  1.0E-07
  3.250E-03  8.04380E-10  3.01045E-17  1.07505E+00 -3.07567E-10  1.0E-07
  3.500E-03  9.32891E-10  3.01045E-17  1.07505E+00 -3.31226E-10  1.0E-07
  3.750E-03  1.07092E-09  3.01045E-17  1.07505E+00 -3.54886E-10  1.0E-07
  4.000E-03  1.21847E-09  3.01045E-17  1.07505E+00 -3.78545E-10  1.0E-07
  4.250E-03  1.37554E-09  3.01045E-17  1.07505E+00 -4.02204E-10  1.0E-07
  4.500E-03  1.54213E-09  3.01045E-17  1.07505E+00 -4.25863E-10  1.0E-07
  4.750E-03  1.71823E-09  3.01045E-17  1.07505E+00 -4.49522E-10  1.0E-07
  5.000E-03  1.90386E-09  3.01045E-17  1.07505E+00 -4.73181E-10  1.0E-07
  5.250E-03  2.09900E-09  3.01045E-17  1.07505E+00 -4.96840E-10  1.0E-07
  5.500E-03  2.30367E-09  3.01045E-17  1.07505E+00 -5.20499E-10  1.0E-07
  5.750E-03  2.51785E-09  3.01045E-17  1.07505E+00 -5.44158E-10  1.0E-07
  6.000E-03  2.74156E-09  3.01045E-17  1.07505E+00 -5.67817E-10  1.0E-07
  6.250E-03  2.97478E-09  3.01045E-17  1.07505E+00 -5.91476E-10  1.0E-07
  6.500E-03  3.21752E-09  3.01045E-17  1.07505E+00 -6.15135E-10  1.0E-07
  6.750E-03  3.46978E-09  3.01045E-17  1.07505E+00 -6.38794E-10  1.0E-07
  7.000E-03  3.73156E-09  3.01045E-17  1.07505E+00 -6.62453E-10  1.0E-07
  7.250E-03  4.00286E-09  3.01045E-17  1.07505E+00 -6.86112E-10  1.0E-07
  7.500E-03  4.28368E-09  3.01045E-17  1.07505E+00 -7.09771E-10  1.0E-07
  7.750E-03  4.57402E-09  3.01045E-17  1.07505E+00 -7.33430E-10  1.0E-07
  8.000E-03  4.87388E-09  3.01045E-17  1.07505E+00 -7.57089E-10  1.0E-07
  8.250E-03  5.18326E-09  3.01045E-17  1.07505E+00 -7.80748E-10  1.0E-07
  8.500E-03  5.50215E-09  3.01045E-17  1.07505E+00 -8.04407E-10  1.0E-07
  8.750E-03  5.83057E-09  3.01045E-17  1.07505E+00 -8.28066E-10  1.0E-07
  9.000E-03  6.16850E-09  3.01045E-17  1.07505E+00 -8.51725E-10  1.0E-07
  9.250E-03  6.51596E-09  3.01045E-17  1.07505E+00 -8.75385E-10  1.0E-07
  9.500E-03  6.87293E-09  3.01044E-17  1.07505E+00 -8.99044E-10  1.0E-07
  9.750E-03  7.23942E-09  3.01044E-17  1.07505E+00 -9.22703E-10  1.0E-07
  1.000E-02  7.61544E-09  3.01044E-17  1.07505E+00 -9.46362E-10  1.0E-07
  1.250E-02  1.18991E-08  3.01044E-17  1.07505E+00 -1.18295E-09  1.0E-07
  1.500E-02  1.71347E-08  3.01044E-17  1.07505E+00 -1.41954E-09  1.0E-07
  1.750E-02  2.33223E-08  3.01044E-17  1.07505E+00 -1.65613E-09  1.0E-07
  2.000E-02  3.04617E-08  3.01044E-17  1.07505E+00 -1.89273E-09  1.0E-07
  2.250E-02  3.85531E-08  3.01044E-17  1.07505E+00 -2.12932E-09  1.0E-07
  2.500E-02  4.75965E-08  3.01043E-17  1.07505E+00 -2.36591E-09  1.0E-07
  2.750E-02  5.75917E-08  3.01043E-17  1.07504E+00 -2.60250E-09  1.0E-07
  3.000E-02  6.85389E-08  3.01043E-17  1.07504E+00 -2.83909E-09  1.0E-07
  3.250E-02  8.04380E-08  3.01043E-17  1.07504E+00 -3.07569E-09  1.0E-07
  3.500E-02  9.32891E-08  3.01042E-17  1.07504E+00 -3.31228E-09  1.0E-07
  3.750E-02  1.07092E-07  3.01042E-17  1.07504E+00 -3.54887E-09  1.0E-07
  4.000E-02  1.21847E-07  3.01041E-17  1.07504E+00 -3.78547E-09  1.0E-07
  4.250E-02  1.37554E-07  3.01041E-17  1.07504E+00 -4.02206E-09  1.0E-07
  4.500E-02  1.54213E-07  3.01041E-17  1.07504E+00 -4.25866E-09  1.0E-07
  4.750E-02  1.71823E-07  3.01040E-17  1.07503E+00 -4.49525E-09  1.0E-07
  5.000E-02  1.90386E-07  3.01040E-17  1.07503E+00 -4.73185E-09  1.0E-07
  5.250E-02  2.09900E-07  3.01039E-17  1.07503E+00 -4.96845E-09  1.0E-07
  5.500E-02  2.30367E-07  3.01039E-17  1.07503E+00 -5.20504E-09  1.0E-07
  5.750E-02  2.51785E-07  3.01038E-17  1.07503E+00 -5.44164E-09  1.0E-07
  6.000E-02  2.74156E-07  3.01037E-17  1.07502E+00 -5.67824E-09  1.0E-07
  6.250E-02  2.97478E-07  3.01037E-17  1.07502E+00 -5.91484E-09  1.0E-07
  6.500E-02  3.21752E-07  3.01036E-17  1.07502E+00 -6.15144E-09  1.0E-07
  6.750E-02  3.46978E-07  3.01035E-17  1.07502E+00 -6.38804E-09  1.0E-07
  7.000E-02  3.73156E-07  3.01035E-17  1.07501E+00 -6.62465E-09  1.0E-07
  7.250E-02  4.00286E-07  3.01034E-17  1.07501E+00 -6.86125E-09  1.0E-07
  7.500E-02  4.28368E-07  3.01033E-17  1.07501E+00 -7.09785E-09  1.0E-07
  7.750E-02  4.57402E-07  3.01032E-17  1.07501E+00 -7.33446E-09  1.0E-07
  8.000E-02  4.87388E-07  3.01032E-17  1.07500E+00 -7.57107E-09  1.0E-07
  8.250E-02  5.18325E-07  3.01031E-17  1.07500E+00 -7.80767E-09  1.0E-07
  8.500E-02  5.50215E-07  3.01030E-17  1.07500E+00 -8.04428E-09  1.0E-07
  8.750E-02  5.83057E-07  3.01029E-17  1.07499E+00 -8.28089E-09  1.0E-07
  9.000E-02  6.16850E-07  3.01028E-17  1.07499E+00 -8.51750E-09  1.0E-07
  9.250E-02  6.51596E-07  3.01027E-17  1.07499E+00 -8.75411E-09  1.0E-07
  9.500E-02  6.87293E-07  3.01026E-17  1.07498E+00 -8.99073E-09  1.0E-07
  9.750E-02  7.23942E-07  3.01025E-17  1.07498E+00 -9.22734E-09  1.0E-07
  1.000E-01  7.61543E-07  3.01024E-17  1.07498E+00 -9.46396E-09  1.0E-07
  1.250E-01  1.18991E-06  3.01013E-17  1.07494E+00 -1.18302E-08  1.0E-07
  1.500E-01  1.71347E-06  3.00999E-17  1.07489E+00 -1.41966E-08  1.0E-07
  1.750E-01  2.33223E-06  3.00982E-17  1.07483E+00 -1.65632E-08  1.0E-07
  2.000E-01  3.04617E-06  3.00963E-17  1.07476E+00 -1.89300E-08  1.0E-07
  2.250E-01  3.85531E-06  3.00941E-17  1.07468E+00 -2.12970E-08  1.0E-07
  2.500E-01  4.75964E-06  3.00917E-17  1.07459E+00 -2.36644E-08  1.0E-07
  2.750E-01  5.75916E-06  3.00890E-17  1.07450E+00 -2.60321E-08  1.0E-07
  3.000E-01  6.85388E-06  3.00861E-17  1.07439E+00 -2.84001E-08  1.0E-07
  3.250E-01  8.04378E-06  3.00829E-17  1.07428E+00 -3.07685E-08  1.0E-07
  3.500E-01  9.32888E-06  3.00795E-17  1.07416E+00 -3.31374E-08  1.0E-07
  3.750E-01  1.07092E-05  3.00758E-17  1.07403E+00 -3.55066E-08  1.0E-07
  4.000E-01  1.21846E-05  3.00718E-17  1.07389E+00 -3.78764E-08  1.0E-07
  4.250E-01  1.37553E-05  3.00676E-17  1.07374E+00 -4.02467E-08  1.0E-07
  4.500E-01  1.54212E-05  3.00632E-17  1.07358E+00 -4.26175E-08  1.0E-07
  4.750E-01  1.71822E-05  3.00585E-17  1.07341E+00 -4.49889E-08  1.0E-07
  5.000E-01  1.90385E-05  3.00535E-17  1.07323E+00 -4.73610E-08  1.0E-07
  5.250E-01  2.09899E-05  3.00483E-17  1.07304E+00 -4.97336E-08  1.0E-07
  5.500E-01  2.30365E-05  3.00428E-17  1.07285E+00 -5.21070E-08  1.0E-07
  5.750E-01  2.51783E-05  3.00371E-17  1.07264E+00 -5.44810E-08  1.0E-07
  6.000E-01  2.74153E-05  3.00311E-17  1.07243E+00 -5.68558E-08  1.0E-07
  6.250E-01  2.97475E-05  3.00249E-17  1.07221E+00 -5.92314E-08  1.0E-07
  6.500E-01  3.21749E-05  3.00184E-17  1.07198E+00 -6.16077E-08  1.0E-07
  6.750E-01  3.46974E-05  3.00117E-17  1.07174E+00 -6.39849E-08  1.0E-07
  7.000E-01  3.73152E-05  3.00047E-17  1.07149E+00 -6.63630E-08  1.0E-07
  7.250E-01  4.00281E-05  2.99975E-17  1.07123E+00 -6.87420E-08  1.0E-07
  7.500E-01  4.28362E-05  2.99900E-17  1.07096E+00 -7.11219E-08  1.0E-07
  7.750E-01  4.57395E-05  2.99823E-17  1.07069E+00 -7.35027E-08  1.0E-07
  8.000E-01  4.87380E-05  2.99743E-17  1.07040E+00 -7.58846E-08  1.0E-07
  8.250E-01  5.18317E-05  2.99660E-17  1.07011E+00 -7.82675E-08  1.0E-07
  8.500E-01  5.50205E-05  2.99576E-17  1.06980E+00 -8.06515E-08  1.0E-07
  8.750E-01  5.83045E-05  2.99488E-17  1.06949E+00 -8.30365E-08  1.0E-07
  9.000E-01  6.16838E-05  2.99398E-17  1.06917E+00 -8.54227E-08  1.0E-07
  9.250E-01  6.51582E-05  2.99306E-17  1.06884E+00 -8.78100E-08  1.0E-07
  9.500E-01  6.87277E-05  2.99211E-17  1.06850E+00 -9.01986E-08  1.0E-07
  9.750E-01  7.23925E-05  2.99114E-17  1.06815E+00 -9.25883E-08  1.0E-07
  1.000E+00  7.61524E-05  2.99014E-17  1.06780E+00 -9.49794E-08  1.0E-07
  1.100E+00  9.21439E-05  2.98590E-17  1.06628E+00 -1.04557E-07  1.0E-07
  1.200E+00  1.09658E-04  2.98126E-17  1.06463E+00 -1.14157E-07  1.0E-07
  1.300E+00  1.28695E-04  2.97624E-17  1.06283E+00 -1.23781E-07  1.0E-07
  1.400E+00  1.49255E-04  2.97082E-17  1.06090E+00 -1.33433E-07  1.0E-07
  1.500E+00  1.71338E-04  2.96502E-17  1.05883E+00 -1.43113E-07  1.0E-07
  1.600E+00  1.94942E-04  2.95884E-17  1.05662E+00 -1.52825E-07  1.0E-07
  1.700E+00  2.20070E-04  2.95228E-17  1.05428E+00 -1.62569E-07  1.0E-07
  1.800E+00  2.46720E-04  2.94534E-17  1.05180E+00 -1.72349E-07  1.0E-07
  1.900E+00  2.74892E-04  2.93803E-17  1.04919E+00 -1.82166E-07  1.0E-07
  2.000E+00  3.04586E-04  2.93035E-17  1.04645E+00 -1.92022E-07  1.0E-07
  2.100E+00  3.35803E-04  2.92231E-17  1.04358E+00 -2.01920E-07  1.0E-07
  2.200E+00  3.68542E-04  2.91391E-17  1.04058E+00 -2.11861E-07  1.0E-07
  2.300E+00  4.02802E-04  2.90515E-17  1.03745E+00 -2.21848E-07  1.0E-07
  2.400E+00  4.38585E-04  2.89605E-17  1.03420E+00 -2.31883E-07  1.0E-07
  2.500E+00  4.75889E-04  2.88660E-17  1.03082E+00 -2.41968E-07  1.0E-07
  2.600E+00  5.14715E-04  2.87681E-17  1.02733E+00 -2.52104E-07  1.0E-07
  2.700E+00  5.55063E-04  2.86668E-17  1.02371E+00 -2.62295E-07  1.0E-07
  2.800E+00  5.96931E-04  2.85623E-17  1.01998E+00 -2.72542E-07  1.0E-07
  2.900E+00  6.40321E-04  2.84545E-17  1.01613E+00 -2.82847E-07  1.0E-07
  3.000E+00  6.85233E-04  2.83435E-17  1.01216E+00 -2.93213E-07  1.0E-07
  3.100E+00  7.31665E-04  2.82294E-17  1.00809E+00 -3.03642E-07  1.0E-07
  3.200E+00  7.79618E-04  2.81122E-17  1.00391E+00 -3.14135E-07  1.0E-07
  3.300E+00  8.29092E-04  2.79920E-17  9.99614E-01 -3.24695E-07  1.0E-07
  3.400E+00  8.80086E-04  2.78689E-17  9.95217E-01 -3.35325E-07  1.0E-07
  3.500E+00  9.32601E-04  2.77429E-17  9.90717E-01 -3.46026E-07  1.0E-07
  3.600E+00  9.86636E-04  2.76141E-17  9.86116E-01 -3.56800E-07  1.0E-07
  3.700E+00  1.04219E-03  2.74825E-17  9.81416E-01 -3.67650E-07  1.0E-07
  3.800E+00  1.09927E-03  2.73482E-17  9.76620E-01 -3.78578E-07  1.0E-07
  3.900E+00  1.15786E-03  2.72112E-17  9.71731E-01 -3.89586E-07  1.0E-07
  4.000E+00  1.21797E-03  2.70717E-17  9.66749E-01 -4.00677E-07  1.0E-07
  4.100E+00  1.27961E-03  2.69298E-17  9.61679E-01 -4.11852E-07  1.0E-07
  4.200E+00  1.34276E-03  2.67853E-17  9.56522E-01 -4.23113E-07  1.0E-07
  4.300E+00  1.40743E-03  2.66386E-17  9.51280E-01 -4.34464E-07  1.0E-07
  4.400E+00  1.47362E-03  2.64895E-17  9.45957E-01 -4.45906E-07  1.0E-07
  4.500E+00  1.54133E-03  2.63382E-17  9.40555E-01 -4.57441E-07  1.0E-07
  4.600E+00  1.61056E-03  2.61848E-17  9.35075E-01 -4.69072E-07  1.0E-07
  4.700E+00  1.68131E-03  2.60292E-17  9.29521E-01 -4.80801E-07  1.0E-07
  4.800E+00  1.75357E-03  2.58717E-17  9.23895E-01 -4.92630E-07  1.0E-07
  4.900E+00  1.82735E-03  2.57122E-17  9.18200E-01 -5.04561E-07  1.0E-07
  5.000E+00  1.90265E-03  2.55508E-17  9.12437E-01 -5.16598E-07  1.0E-07
  5.100E+00  1.97947E-03  2.53877E-17  9.06610E-01 -5.28741E-07  1.0E-07
  5.200E+00  2.05780E-03  2.52228E-17  9.00722E-01 -5.40994E-07  1.0E-07
  5.300E+00  2.13765E-03  2.50562E-17  8.94774E-01 -5.53359E-07  1.0E-07
  5.400E+00  2.21902E-03  2.48881E-17  8.88769E-01 -5.65837E-07  1.0E-07
  5.500E+00  2.30190E-03  2.47184E-17  8.82709E-01 -5.78432E-07  1.0E-07
  5.600E+00  2.38630E-03  2.45472E-17  8.76598E-01 -5.91146E-07  1.0E-07
  5.700E+00  2.47222E-03  2.43747E-17  8.70437E-01 -6.03980E-07  1.0E-07
  5.800E+00  2.55965E-03  2.42009E-17  8.64230E-01 -6.16938E-07  1.0E-07
  5.900E+00  2.64859E-03  2.40258E-17  8.57977E-01 -6.30022E-07  1.0E-07
  6.000E+00  2.73905E-03  2.38496E-17  8.51683E-01 -6.43234E-07  1.0E-07
  6.100E+00  2.83103E-03  2.36722E-17  8.45349E-01 -6.56576E-07  1.0E-07
  6.200E+00  2.92452E-03  2.34938E-17  8.38978E-01 -6.70052E-07  1.0E-07
  6.300E+00  3.01952E-03  2.33144E-17  8.32572E-01 -6.83662E-07  1.0E-07
  6.400E+00  3.11604E-03  2.31341E-17  8.26133E-01 -6.97411E-07  1.0E-07
  6.500E+00  3.21407E-03  2.29529E-17  8.19664E-01 -7.11299E-07  1.0E-07
  6.600E+00  3.31362E-03  2.27710E-17  8.13168E-01 -7.25330E-07  1.0E-07
  6.700E+00  3.41468E-03  2.25884E-17  8.06645E-01 -7.39506E-07  1.0E-07
  6.800E+00  3.51725E-03  2.24051E-17  8.00100E-01 -7.53830E-07  1.0E-07
  6.900E+00  3.62133E-03  2.22212E-17  7.93533E-01 -7.68303E-07  1.0E-07
  7.000E+00  3.72692E-03  2.20368E-17  7.86948E-01 -7.82929E-07  1.0E-07
  7.100E+00  3.83403E-03  2.18519E-17  7.80346E-01 -7.97710E-07  1.0E-07
  7.200E+00  3.94265E-03  2.16666E-17  7.73729E-01 -8.12648E-07  1.0E-07
  7.300E+00  4.05278E-03  2.14810E-17  7.67100E-01 -8.27746E-07  1.0E-07
  7.400E+00  4.16442E-03  2.12951E-17  7.60461E-01 -8.43007E-07  1.0E-07
  7.500E+00  4.27757E-03  2.11089E-17  7.53813E-01 -8.58432E-07  1.0E-07
  7.600E+00  4.39223E-03  2.09226E-17  7.47159E-01 -8.74025E-07  1.0E-07
  7.700E+00  4.50840E-03  2.07361E-17  7.40501E-01 -8.89787E-07  1.0E-07
  7.800E+00  4.62608E-03  2.05496E-17  7.33841E-01 -9.05722E-07  1.0E-07
  7.900E+00  4.74527E-03  2.03631E-17  7.27180E-01 -9.21833E-07  1.0E-07
  8.000E+00  4.86597E-03  2.01766E-17  7.20520E-01 -9.38121E-07  1.0E-07
  8.100E+00  4.98817E-03  1.99902E-17  7.13864E-01 -9.54589E-07  1.0E-07
  8.200E+00  5.11188E-03  1.98040E-17  7.07213E-01 -9.71239E-07  1.0E-07
  8.300E+00  5.23711E-03  1.96179E-17  7.00568E-01 -9.88076E-07  1.0E-07
  8.400E+00  5.36383E-03  1.94321E-17  6.93932E-01 -1.00510E-06  1.0E-07
  8.500E+00  5.49207E-03  1.92465E-17  6.87307E-01 -1.02231E-06  1.0E-07
  8.600E+00  5.62181E-03  1.90613E-17  6.80693E-01 -1.03972E-06  1.0E-07
  8.700E+00  5.75306E-03  1.88765E-17  6.74093E-01 -1.05733E-06  1.0E-07
  8.800E+00  5.88581E-03  1.86921E-17  6.67507E-01 -1.07513E-06  1.0E-07
  8.900E+00  6.02007E-03  1.85082E-17  6.60938E-01 -1.09313E-06  1.0E-07
  9.000E+00  6.15583E-03  1.83247E-17  6.54388E-01 -1.11134E-06  1.0E-07
  9.100E+00  6.29310E-03  1.81418E-17  6.47856E-01 -1.12975E-06  1.0E-07
  9.200E+00  6.43187E-03  1.79595E-17  6.41346E-01 -1.14838E-06  1.0E-07
  9.300E+00  6.57214E-03  1.77778E-17  6.34857E-01 -1.16721E-06  1.0E-07
  9.400E+00  6.71392E-03  1.75968E-17  6.28392E-01 -1.18626E-06  1.0E-07
  9.500E+00  6.85720E-03  1.74164E-17  6.21952E-01 -1.20552E-06  1.0E-07
  9.600E+00  7.00198E-03  1.72368E-17  6.15538E-01 -1.22501E-06  1.0E-07
  9.700E+00  7.14827E-03  1.70580E-17  6.09151E-01 -1.24472E-06  1.0E-07
  9.800E+00  7.29605E-03  1.68799E-17  6.02793E-01 -1.26465E-06  1.0E-07
  9.900E+00  7.44534E-03  1.67027E-17  5.96464E-01 -1.28481E-06  1.0E-07
  1.000E+01  7.59612E-03  1.65263E-17  5.90165E-01 -1.30521E-06  1.0E-07
  1.025E+01  7.97965E-03  1.60893E-17  5.74560E-01 -1.35722E-06  1.0E-07
  1.050E+01  8.37255E-03  1.56583E-17  5.59167E-01 -1.41073E-06  1.0E-07
  1.075E+01  8.77480E-03  1.52336E-17  5.44001E-01 -1.46578E-06  1.0E-07
  1.100E+01  9.18641E-03  1.48156E-17  5.29073E-01 -1.52243E-06  1.0E-07
  1.125E+01  9.60736E-03  1.44045E-17  5.14395E-01 -1.58071E-06  1.0E-07
  1.150E+01  1.00376E-02  1.40008E-17  4.99977E-01 -1.64067E-06  1.0E-07
  1.175E+01  1.04773E-02  1.36045E-17  4.85826E-01 -1.70234E-06  1.0E-07
  1.200E+01  1.09262E-02  1.32160E-17  4.71951E-01 -1.76578E-06  1.0E-07
  1.225E+01  1.13844E-02  1.28353E-17  4.58356E-01 -1.83104E-06  1.0E-07
  1.250E+01  1.18520E-02  1.24626E-17  4.45048E-01 -1.89814E-06  1.0E-07
  1.275E+01  1.23288E-02  1.20980E-17  4.32029E-01 -1.96715E-06  1.0E-07
  1.300E+01  1.28150E-02  1.17417E-17  4.19303E-01 -2.03809E-06  1.0E-07
  1.325E+01  1.33104E-02  1.13936E-17  4.06873E-01 -2.11103E-06  1.0E-07
  1.350E+01  1.38150E-02  1.10538E-17  3.94738E-01 -2.18600E-06  1.0E-07
  1.375E+01  1.43290E-02  1.07223E-17  3.82900E-01 -2.26304E-06  1.0E-07
  1.400E+01  1.48521E-02  1.03991E-17  3.71358E-01 -2.34221E-06  1.0E-07
  1.425E+01  1.53845E-02  1.00842E-17  3.60112E-01 -2.42355E-06  1.0E-07
  1.450E+01  1.59262E-02  9.77744E-18  3.49159E-01 -2.50709E-06  1.0E-07
  1.475E+01  1.64770E-02  9.47889E-18  3.38497E-01 -2.59289E-06  1.0E-07
  1.500E+01  1.70371E-02  9.18844E-18  3.28125E-01 -2.68100E-06  1.0E-07
  1.525E+01  1.76063E-02  8.90598E-18  3.18038E-01 -2.77144E-06  1.0E-07
  1.550E+01  1.81848E-02  8.63143E-18  3.08234E-01 -2.86427E-06  1.0E-07
  1.575E+01  1.87724E-02  8.36467E-18  2.98708E-01 -2.95954E-06  1.0E-07
  1.600E+01  1.93692E-02  8.10558E-18  2.89456E-01 -3.05728E-06  1.0E-07
  1.625E+01  1.99751E-02  7.85405E-18  2.80473E-01 -3.15753E-06  1.0E-07
  1.650E+01  2.05901E-02  7.60993E-18  2.71755E-01 -3.26035E-06  1.0E-07
  1.675E+01  2.12143E-02  7.37308E-18  2.63297E-01 -3.36576E-06  1.0E-07
  1.700E+01  2.18476E-02  7.14336E-18  2.55094E-01 -3.47382E-06  1.0E-07
  1.725E+01  2.24900E-02  6.92063E-18  2.47140E-01 -3.58457E-06  1.0E-07
  1.750E+01  2.31415E-02  6.70472E-18  2.39430E-01 -3.69804E-06  1.0E-07
  1.775E+01  2.38021E-02  6.49549E-18  2.31958E-01 -3.81428E-06  1.0E-07
  1.800E+01  2.44717E-02  6.29278E-18  2.24719E-01 -3.93332E-06  1.0E-07
  1.825E+01  2.51504E-02  6.09643E-18  2.17707E-01 -4.05522E-06  1.0E-07
  1.850E+01  2.58382E-02  5.90627E-18  2.10917E-01 -4.17999E-06  1.0E-07
  1.875E+01  2.65349E-02  5.72216E-18  2.04342E-01 -4.30769E-06  1.0E-07
  1.900E+01  2.72407E-02  5.54393E-18  1.97977E-01 -4.43835E-06  1.0E-07
  1.925E+01  2.79555E-02  5.37141E-18  1.91817E-01 -4.57201E-06  1.0E-07
  1.950E+01  2.86793E-02  5.20446E-18  1.85855E-01 -4.70870E-06  1.0E-07
  1.975E+01  2.94120E-02  5.04292E-18  1.80086E-01 -4.84846E-06  1.0E-07
  2.000E+01  3.01537E-02  4.88663E-18  1.74505E-01 -4.99132E-06  1.0E-07
  2.025E+01  3.09043E-02  4.73544E-18  1.69106E-01 -5.13733E-06  1.0E-07
  2.050E+01  3.16639E-02  4.58920E-18  1.63883E-01 -5.28650E-06  1.0E-07
  2.075E+01  3.24324E-02  4.44776E-18  1.58832E-01 -5.43889E-06  1.0E-07
