 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+06 eV = 1.10248E+05 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: Read from file ./database/z_001.den                                                                                                    
 #                   Number of data points =  751
 #                   Volume integral = 1.00000E+00
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Integrated cross sections:
 # Total elastic cross section = 1.10726E-20 cm**2 = 3.95409E-04 a0**2
 # 1st transport cross section = 1.41068E-25 cm**2 = 5.03763E-09 a0**2
 # 2nd transport cross section = 4.06193E-25 cm**2 = 1.45054E-08 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.500E-03  1.71347E-10  1.32129E-15  4.71842E+01  0.00000E+00  1.0E-05
  1.750E-03  2.33223E-10  1.32108E-15  4.71766E+01  0.00000E+00  1.0E-05
  2.000E-03  3.04617E-10  1.32083E-15  4.71678E+01  0.00000E+00  1.0E-05
  2.250E-03  3.85531E-10  1.32055E-15  4.71578E+01  0.00000E+00  1.0E-05
  2.500E-03  4.75965E-10  1.32024E-15  4.71468E+01  0.00000E+00  1.0E-05
  2.750E-03  5.75917E-10  1.31990E-15  4.71345E+01  0.00000E+00  1.0E-05
  3.000E-03  6.85389E-10  1.31952E-15  4.71211E+01  0.00000E+00  1.0E-05
  3.250E-03  8.04380E-10  1.31912E-15  4.71065E+01  0.00000E+00  1.0E-05
  3.500E-03  9.32891E-10  1.31867E-15  4.70907E+01  0.00000E+00  1.0E-05
  3.750E-03  1.07092E-09  1.31820E-15  4.70738E+01  0.00000E+00  1.0E-05
  4.000E-03  1.21847E-09  1.31770E-15  4.70558E+01  0.00000E+00  1.0E-05
  4.250E-03  1.37554E-09  1.31716E-15  4.70365E+01  0.00000E+00  1.0E-05
  4.500E-03  1.54213E-09  1.31659E-15  4.70162E+01  0.00000E+00  1.0E-05
  4.750E-03  1.71823E-09  1.31598E-15  4.69947E+01  0.00000E+00  1.0E-05
  5.000E-03  1.90386E-09  1.31535E-15  4.69720E+01  0.00000E+00  1.0E-05
  5.250E-03  2.09900E-09  1.31468E-15  4.69482E+01  0.00000E+00  1.0E-05
  5.500E-03  2.30367E-09  1.31398E-15  4.69232E+01  0.00000E+00  1.0E-05
  5.750E-03  2.51785E-09  1.31325E-15  4.68971E+01  0.00000E+00  1.0E-05
  6.000E-03  2.74156E-09  1.31249E-15  4.68699E+01  0.00000E+00  1.0E-05
  6.250E-03  2.97478E-09  1.31170E-15  4.68415E+01  0.00000E+00  1.0E-05
  6.500E-03  3.21752E-09  1.31087E-15  4.68120E+01  0.00000E+00  1.0E-05
  6.750E-03  3.46978E-09  1.31001E-15  4.67814E+01  0.00000E+00  1.0E-05
  7.000E-03  3.73156E-09  1.30912E-15  4.67496E+01  0.00000E+00  1.0E-05
  7.250E-03  4.00286E-09  1.30820E-15  4.67168E+01  0.00000E+00  1.0E-05
  7.500E-03  4.28368E-09  1.30725E-15  4.66827E+01  0.00000E+00  1.0E-05
  7.750E-03  4.57402E-09  1.30627E-15  4.66476E+01  0.00000E+00  1.0E-05
  8.000E-03  4.87388E-09  1.30525E-15  4.66114E+01  0.00000E+00  1.0E-05
  8.250E-03  5.18326E-09  1.30421E-15  4.65741E+01  0.00000E+00  1.0E-05
  8.500E-03  5.50215E-09  1.30313E-15  4.65356E+01  0.00000E+00  1.0E-05
  8.750E-03  5.83057E-09  1.30202E-15  4.64960E+01  0.00000E+00  1.0E-05
  9.000E-03  6.16850E-09  1.30088E-15  4.64554E+01  0.00000E+00  1.0E-05
  9.250E-03  6.51596E-09  1.29972E-15  4.64138E+01  0.00000E+00  1.0E-05
  9.500E-03  6.87293E-09  1.29852E-15  4.63708E+01  0.00000E+00  1.0E-05
  9.750E-03  7.23942E-09  1.29729E-15  4.63269E+01  0.00000E+00  1.0E-05
  1.000E-02  7.61544E-09  1.29603E-15  4.62820E+01  0.00000E+00  1.0E-05
  1.250E-02  1.18991E-08  1.28179E-15  4.57737E+01  0.00000E+00  1.0E-05
  1.500E-02  1.71347E-08  1.26469E-15  4.51628E+01  0.00000E+00  1.0E-05
  1.750E-02  2.33223E-08  1.24489E-15  4.44557E+01  0.00000E+00  1.0E-05
  2.000E-02  3.04617E-08  1.22256E-15  4.36583E+01  0.00000E+00  1.0E-05
  2.250E-02  3.85531E-08  1.19794E-15  4.27793E+01  0.00000E+00  1.0E-05
  2.500E-02  4.75965E-08  1.17120E-15  4.18245E+01  0.00000E+00  1.0E-05
  2.750E-02  5.75917E-08  1.14264E-15  4.08044E+01  0.00000E+00  1.0E-05
  3.000E-02  6.85389E-08  1.11243E-15  3.97257E+01  0.00000E+00  1.0E-05
  3.250E-02  8.04380E-08  1.08086E-15  3.85983E+01  0.00000E+00  1.0E-05
  3.500E-02  9.32891E-08  1.04815E-15  3.74301E+01  0.00000E+00  1.0E-05
  3.750E-02  1.07092E-07  1.01452E-15  3.62292E+01  0.00000E+00  1.0E-05
  4.000E-02  1.21847E-07  9.80242E-16  3.50051E+01  0.00000E+00  1.0E-05
  4.250E-02  1.37554E-07  9.43831E-16  3.37048E+01  0.00000E+00  1.0E-05
  4.500E-02  1.54213E-07  9.07466E-16  3.24062E+01  0.00000E+00  1.0E-05
  4.750E-02  1.71823E-07  8.72580E-16  3.11604E+01  0.00000E+00  1.0E-05
  5.000E-02  1.90386E-07  8.39245E-16  2.99700E+01  0.00000E+00  1.0E-05
  5.250E-02  2.09900E-07  8.04421E-16  2.87264E+01  0.00000E+00  1.0E-05
  5.500E-02  2.30367E-07  7.68811E-16  2.74547E+01  0.00000E+00  1.0E-05
  5.750E-02  2.51785E-07  7.35201E-16  2.62545E+01  0.00000E+00  1.0E-05
  6.000E-02  2.74156E-07  7.03541E-16  2.51239E+01  0.00000E+00  1.0E-05
  6.250E-02  2.97478E-07  6.71582E-16  2.39826E+01  0.00000E+00  1.0E-05
  6.500E-02  3.21752E-07  6.38938E-16  2.28169E+01  0.00000E+00  1.0E-05
  6.750E-02  3.46978E-07  6.08422E-16  2.17271E+01  0.00000E+00  1.0E-05
  7.000E-02  3.73156E-07  5.79915E-16  2.07091E+01  0.00000E+00  1.0E-05
  7.250E-02  4.00286E-07  5.51950E-16  1.97105E+01  0.00000E+00  1.0E-05
  7.500E-02  4.28368E-07  5.23438E-16  1.86923E+01  0.00000E+00  1.0E-05
  7.750E-02  4.57402E-07  4.96924E-16  1.77455E+01  0.00000E+00  1.0E-05
  8.000E-02  4.87388E-07  4.72267E-16  1.68650E+01  0.00000E+00  1.0E-05
  8.250E-02  5.18325E-07  4.48612E-16  1.60202E+01  0.00000E+00  1.0E-05
  8.500E-02  5.50215E-07  4.24573E-16  1.51618E+01  0.00000E+00  1.0E-05
  8.750E-02  5.83057E-07  4.02273E-16  1.43654E+01  0.00000E+00  1.0E-05
  9.000E-02  6.16850E-07  3.81576E-16  1.36263E+01  0.00000E+00  1.0E-05
  9.250E-02  6.51596E-07  3.62039E-16  1.29286E+01  0.00000E+00  1.0E-05
  9.500E-02  6.87293E-07  3.42277E-16  1.22229E+01  0.00000E+00  1.0E-05
  9.750E-02  7.23942E-07  3.23954E-16  1.15686E+01  0.00000E+00  1.0E-05
  1.000E-01  7.61543E-07  3.06955E-16  1.09616E+01  0.00000E+00  1.0E-05
  1.250E-01  1.18991E-06  1.77893E-16  6.35269E+00  0.00000E+00  1.0E-05
  1.500E-01  1.71347E-06  1.04965E-16  3.74837E+00  0.00000E+00  1.0E-05
  1.750E-01  2.33223E-06  6.39227E-17  2.28272E+00  0.00000E+00  1.0E-05
  2.000E-01  3.04617E-06  3.94815E-17  1.40991E+00  0.00000E+00  1.0E-05
  2.250E-01  3.85531E-06  2.55671E-17  9.13019E-01  0.00000E+00  1.0E-05
  2.500E-01  4.75964E-06  1.72269E-17  6.15182E-01  0.00000E+00  1.0E-05
  2.750E-01  5.75916E-06  1.20029E-17  4.28630E-01  0.00000E+00  1.0E-05
  3.000E-01  6.85388E-06  8.60533E-18  3.07302E-01  0.00000E+00  1.0E-05
  3.250E-01  8.04378E-06  6.32296E-18  2.25797E-01  0.00000E+00  1.0E-05
  3.500E-01  9.32888E-06  4.74604E-18  1.69484E-01  0.00000E+00  1.0E-05
  3.750E-01  1.07092E-05  3.62945E-18  1.29610E-01  0.00000E+00  1.0E-05
  4.000E-01  1.21846E-05  2.82156E-18  1.00760E-01  0.00000E+00  1.0E-05
  4.250E-01  1.37553E-05  2.22572E-18  7.94817E-02  0.00000E+00  1.0E-05
  4.500E-01  1.54212E-05  1.77871E-18  6.35189E-02  0.00000E+00  1.0E-05
  4.750E-01  1.71822E-05  1.43819E-18  5.13588E-02  0.00000E+00  1.0E-05
  5.000E-01  1.90385E-05  1.17520E-18  4.19672E-02  0.00000E+00  1.0E-05
  5.250E-01  2.09899E-05  9.69532E-19  3.46226E-02  0.00000E+00  1.0E-05
  5.500E-01  2.30365E-05  8.06858E-19  2.88134E-02  0.00000E+00  1.0E-05
  5.750E-01  2.51783E-05  6.76850E-19  2.41707E-02  0.00000E+00  1.0E-05
  6.000E-01  2.74153E-05  5.71957E-19  2.04250E-02  0.00000E+00  1.0E-05
  6.250E-01  2.97475E-05  4.86586E-19  1.73763E-02  0.00000E+00  1.0E-05
  6.500E-01  3.21749E-05  4.16541E-19  1.48750E-02  0.00000E+00  1.0E-05
  6.750E-01  3.46974E-05  3.58641E-19  1.28073E-02  0.00000E+00  1.0E-05
  7.000E-01  3.73152E-05  3.10447E-19  1.10863E-02  0.00000E+00  1.0E-05
  7.250E-01  4.00281E-05  2.70073E-19  9.64450E-03  0.00000E+00  1.0E-05
  7.500E-01  4.28362E-05  2.36047E-19  8.42940E-03  0.00000E+00  1.0E-05
  7.750E-01  4.57395E-05  2.07209E-19  7.39957E-03  0.00000E+00  1.0E-05
  8.000E-01  4.87380E-05  1.82639E-19  6.52215E-03  0.00000E+00  1.0E-05
  8.250E-01  5.18317E-05  1.61601E-19  5.77089E-03  0.00000E+00  1.0E-05
  8.500E-01  5.50205E-05  1.43505E-19  5.12465E-03  0.00000E+00  1.0E-05
  8.750E-01  5.83045E-05  1.27870E-19  4.56631E-03  0.00000E+00  1.0E-05
  9.000E-01  6.16838E-05  1.14305E-19  4.08192E-03  0.00000E+00  1.0E-05
  9.250E-01  6.51582E-05  1.02492E-19  3.66004E-03  0.00000E+00  1.0E-05
  9.500E-01  6.87277E-05  9.21644E-20  3.29125E-03  0.00000E+00  1.0E-05
  9.750E-01  7.23925E-05  8.31047E-20  2.96772E-03  0.00000E+00  1.0E-05
  1.000E+00  7.61524E-05  7.51307E-20  2.68297E-03  0.00000E+00  1.0E-05
  1.100E+00  9.21439E-05  5.13840E-20  1.83496E-03  0.00000E+00  1.0E-05
  1.200E+00  1.09658E-04  3.63179E-20  1.29693E-03  0.00000E+00  1.0E-05
  1.300E+00  1.28695E-04  2.63857E-20  9.42252E-04  0.00000E+00  3.2E-04
  1.400E+00  1.49255E-04  1.96321E-20  7.01073E-04  0.00000E+00  1.0E-05
  1.500E+00  1.71338E-04  1.49054E-20  5.32281E-04  0.00000E+00  1.0E-05
  1.600E+00  1.94942E-04  1.15192E-20  4.11356E-04  0.00000E+00  1.0E-05
  1.700E+00  2.20070E-04  9.04205E-21  3.22898E-04  0.00000E+00  1.0E-05
  1.800E+00  2.46720E-04  7.19461E-21  2.56924E-04  0.00000E+00  7.1E-04
  1.900E+00  2.74892E-04  5.79679E-21  2.07007E-04  0.00000E+00  4.7E-05
  2.000E+00  3.04586E-04  4.72254E-21  1.68645E-04  0.00000E+00  5.0E-04
  2.100E+00  3.35803E-04  3.88598E-21  1.38771E-04  0.00000E+00  7.7E-04
  2.200E+00  3.68542E-04  3.22666E-21  1.15226E-04  0.00000E+00  7.8E-04
  2.300E+00  4.02802E-04  2.70146E-21  9.64708E-05  0.00000E+00  6.1E-04
  2.400E+00  4.38585E-04  2.27885E-21  8.13791E-05  0.00000E+00  3.1E-04
  2.500E+00  4.75889E-04  1.93575E-21  6.91270E-05  0.00000E+00  3.5E-05
  2.600E+00  5.14715E-04  1.65485E-21  5.90958E-05  0.00000E+00  2.9E-04
  2.700E+00  5.55063E-04  1.42310E-21  5.08197E-05  0.00000E+00  4.3E-04
  2.800E+00  5.96931E-04  1.23053E-21  4.39431E-05  0.00000E+00  4.3E-04
  2.900E+00  6.40321E-04  1.06945E-21  3.81909E-05  0.00000E+00  3.3E-04
  3.000E+00  6.85233E-04  9.33896E-22  3.33500E-05  0.00000E+00  1.5E-04
  3.100E+00  7.31665E-04  8.19144E-22  2.92522E-05  0.00000E+00  4.6E-05
  3.200E+00  7.79618E-04  7.21490E-22  2.57649E-05  0.00000E+00  1.9E-04
  3.300E+00  8.29092E-04  6.37963E-22  2.27821E-05  0.00000E+00  2.7E-04
  3.400E+00  8.80086E-04  5.66178E-22  2.02186E-05  0.00000E+00  2.6E-04
  3.500E+00  9.32601E-04  5.04214E-22  1.80058E-05  0.00000E+00  1.9E-04
  3.600E+00  9.86636E-04  4.50496E-22  1.60875E-05  0.00000E+00  8.3E-05
  3.700E+00  1.04219E-03  4.03747E-22  1.44181E-05  0.00000E+00  4.6E-05
  3.800E+00  1.09927E-03  3.62906E-22  1.29596E-05  0.00000E+00  1.4E-04
  3.900E+00  1.15786E-03  3.27101E-22  1.16810E-05  0.00000E+00  1.8E-04
  4.000E+00  1.21797E-03  2.95605E-22  1.05562E-05  0.00000E+00  1.7E-04
  4.100E+00  1.27961E-03  2.67808E-22  9.56361E-06  0.00000E+00  1.2E-04
  4.200E+00  1.34276E-03  2.43205E-22  8.68500E-06  0.00000E+00  4.7E-05
  4.300E+00  1.40743E-03  2.21362E-22  7.90497E-06  0.00000E+00  4.2E-05
  4.400E+00  1.47362E-03  2.01917E-22  7.21058E-06  0.00000E+00  1.0E-04
  4.500E+00  1.54133E-03  1.84561E-22  6.59079E-06  0.00000E+00  1.3E-04
  4.600E+00  1.61056E-03  1.69030E-22  6.03617E-06  0.00000E+00  1.2E-04
  4.700E+00  1.68131E-03  1.55099E-22  5.53868E-06  0.00000E+00  8.2E-05
  4.800E+00  1.75357E-03  1.42574E-22  5.09139E-06  0.00000E+00  2.6E-05
  4.900E+00  1.82735E-03  1.31288E-22  4.68836E-06  0.00000E+00  3.8E-05
  5.000E+00  1.90265E-03  1.21096E-22  4.32443E-06  0.00000E+00  7.9E-05
  5.100E+00  1.97947E-03  1.11875E-22  3.99512E-06  0.00000E+00  9.5E-05
  5.200E+00  2.05780E-03  1.03515E-22  3.69658E-06  0.00000E+00  8.6E-05
  5.300E+00  2.13765E-03  9.59209E-23  3.42540E-06  0.00000E+00  5.6E-05
  5.400E+00  2.21902E-03  8.90109E-23  3.17864E-06  0.00000E+00  1.4E-05
  5.500E+00  2.30190E-03  8.27118E-23  2.95369E-06  0.00000E+00  3.4E-05
  5.600E+00  2.38630E-03  7.69603E-23  2.74830E-06  0.00000E+00  6.3E-05
  5.700E+00  2.47222E-03  7.17000E-23  2.56045E-06  0.00000E+00  7.2E-05
  5.800E+00  2.55965E-03  6.68814E-23  2.38838E-06  0.00000E+00  6.4E-05
  5.900E+00  2.64859E-03  6.24610E-23  2.23052E-06  0.00000E+00  3.9E-05
  6.000E+00  2.73905E-03  5.83996E-23  2.08549E-06  0.00000E+00  6.2E-06
  6.100E+00  2.83103E-03  5.46631E-23  1.95205E-06  0.00000E+00  3.1E-05
  6.200E+00  2.92452E-03  5.12205E-23  1.82912E-06  0.00000E+00  5.1E-05
  6.300E+00  3.01952E-03  4.80448E-23  1.71571E-06  0.00000E+00  5.6E-05
  6.400E+00  3.11604E-03  4.51113E-23  1.61096E-06  0.00000E+00  4.8E-05
  6.500E+00  3.21407E-03  4.23983E-23  1.51407E-06  0.00000E+00  2.8E-05
  6.600E+00  3.31362E-03  3.98862E-23  1.42436E-06  0.00000E+00  3.3E-06
  6.700E+00  3.41468E-03  3.75574E-23  1.34120E-06  0.00000E+00  2.7E-05
  6.800E+00  3.51725E-03  3.53961E-23  1.26402E-06  0.00000E+00  4.2E-05
  6.900E+00  3.62133E-03  3.33879E-23  1.19231E-06  0.00000E+00  4.5E-05
  7.000E+00  3.72692E-03  3.15202E-23  1.12561E-06  0.00000E+00  3.7E-05
  7.100E+00  3.83403E-03  2.97812E-23  1.06351E-06  0.00000E+00  2.0E-05
  7.200E+00  3.94265E-03  2.81605E-23  1.00563E-06  0.00000E+00  5.8E-06
  7.300E+00  4.05278E-03  2.66485E-23  9.51636E-07  0.00000E+00  2.5E-05
  7.400E+00  4.16442E-03  2.52367E-23  9.01217E-07  0.00000E+00  3.5E-05
  7.500E+00  4.27757E-03  2.39170E-23  8.54093E-07  0.00000E+00  3.6E-05
  7.600E+00  4.39223E-03  2.26825E-23  8.10008E-07  0.00000E+00  2.9E-05
  7.700E+00  4.50840E-03  2.15266E-23  7.68729E-07  0.00000E+00  1.4E-05
  7.800E+00  4.62608E-03  2.04434E-23  7.30047E-07  0.00000E+00  7.3E-06
  7.900E+00  4.74527E-03  1.94274E-23  6.93767E-07  0.00000E+00  2.2E-05
  8.000E+00  4.86597E-03  1.84738E-23  6.59712E-07  0.00000E+00  3.0E-05
  8.100E+00  4.98817E-03  1.75780E-23  6.27720E-07  0.00000E+00  3.0E-05
  8.200E+00  5.11188E-03  1.67357E-23  5.97644E-07  0.00000E+00  2.3E-05
  8.300E+00  5.23711E-03  1.59433E-23  5.69347E-07  0.00000E+00  9.9E-06
  8.400E+00  5.36383E-03  1.51973E-23  5.42704E-07  0.00000E+00  8.1E-06
  8.500E+00  5.49207E-03  1.44943E-23  5.17602E-07  0.00000E+00  2.0E-05
  8.600E+00  5.62181E-03  1.38315E-23  4.93933E-07  0.00000E+00  2.5E-05
  8.700E+00  5.75306E-03  1.32062E-23  4.71602E-07  0.00000E+00  2.5E-05
  8.800E+00  5.88581E-03  1.26158E-23  4.50518E-07  0.00000E+00  1.8E-05
  8.900E+00  6.02007E-03  1.20580E-23  4.30598E-07  0.00000E+00  6.8E-06
  9.000E+00  6.15583E-03  1.15307E-23  4.11768E-07  0.00000E+00  8.6E-06
  9.100E+00  6.29310E-03  1.10318E-23  3.93954E-07  0.00000E+00  1.8E-05
  9.200E+00  6.43187E-03  1.05597E-23  3.77094E-07  0.00000E+00  2.2E-05
  9.300E+00  6.57214E-03  1.01125E-23  3.61125E-07  0.00000E+00  2.1E-05
  9.400E+00  6.71392E-03  9.68878E-24  3.45993E-07  0.00000E+00  1.4E-05
  9.500E+00  6.85720E-03  9.28698E-24  3.31644E-07  0.00000E+00  4.4E-06
  9.600E+00  7.00198E-03  8.90578E-24  3.18031E-07  0.00000E+00  8.7E-06
  9.700E+00  7.14827E-03  8.54394E-24  3.05110E-07  0.00000E+00  1.6E-05
  9.800E+00  7.29605E-03  8.20027E-24  2.92837E-07  0.00000E+00  1.9E-05
  9.900E+00  7.44534E-03  7.87371E-24  2.81175E-07  0.00000E+00  1.7E-05
  1.000E+01  7.59612E-03  7.56323E-24  2.70088E-07  0.00000E+00  1.1E-05
  1.025E+01  7.97965E-03  6.85139E-24  2.44667E-07  0.00000E+00  1.3E-05
  1.050E+01  8.37255E-03  6.22131E-24  2.22167E-07  0.00000E+00  1.4E-05
  1.075E+01  8.77480E-03  5.66199E-24  2.02193E-07  0.00000E+00  1.5E-05
  1.100E+01  9.18641E-03  5.16410E-24  1.84413E-07  0.00000E+00  1.4E-05
  1.125E+01  9.60736E-03  4.71972E-24  1.68544E-07  0.00000E+00  1.3E-05
  1.150E+01  1.00376E-02  4.32209E-24  1.54345E-07  0.00000E+00  1.2E-05
  1.175E+01  1.04773E-02  3.96545E-24  1.41609E-07  0.00000E+00  1.0E-05
  1.200E+01  1.09262E-02  3.64481E-24  1.30159E-07  0.00000E+00  7.9E-06
  1.225E+01  1.13844E-02  3.35591E-24  1.19842E-07  0.00000E+00  5.5E-06
  1.250E+01  1.18520E-02  3.09505E-24  1.10526E-07  0.00000E+00  3.1E-06
  1.275E+01  1.23288E-02  2.85904E-24  1.02098E-07  0.00000E+00  9.9E-07
  1.300E+01  1.28150E-02  2.64507E-24  9.44572E-08  0.00000E+00  3.1E-06
  1.325E+01  1.33104E-02  2.45074E-24  8.75174E-08  0.00000E+00  4.8E-06
  1.350E+01  1.38150E-02  2.27391E-24  8.12027E-08  0.00000E+00  6.1E-06
  1.375E+01  1.43290E-02  2.11273E-24  7.54468E-08  0.00000E+00  7.0E-06
  1.400E+01  1.48521E-02  1.96556E-24  7.01914E-08  0.00000E+00  7.4E-06
  1.425E+01  1.53845E-02  1.83097E-24  6.53853E-08  0.00000E+00  7.4E-06
  1.450E+01  1.59262E-02  1.70770E-24  6.09831E-08  0.00000E+00  7.1E-06
  1.475E+01  1.64770E-02  1.59462E-24  5.69448E-08  0.00000E+00  6.7E-06
  1.500E+01  1.70371E-02  1.49073E-24  5.32348E-08  0.00000E+00  6.0E-06
  1.525E+01  1.76063E-02  1.39515E-24  4.98217E-08  0.00000E+00  5.0E-06
  1.550E+01  1.81848E-02  1.30710E-24  4.66775E-08  0.00000E+00  3.9E-06
  1.575E+01  1.87724E-02  1.22588E-24  4.37771E-08  0.00000E+00  2.7E-06
  1.600E+01  1.93692E-02  1.15087E-24  4.10981E-08  0.00000E+00  1.4E-06
  1.625E+01  1.99751E-02  1.08149E-24  3.86207E-08  0.00000E+00  1.2E-06
  1.650E+01  2.05901E-02  1.01726E-24  3.63269E-08  0.00000E+00  2.2E-06
  1.675E+01  2.12143E-02  9.57714E-25  3.42006E-08  0.00000E+00  3.1E-06
  1.700E+01  2.18476E-02  9.02457E-25  3.22273E-08  0.00000E+00  3.8E-06
  1.725E+01  2.24900E-02  8.51122E-25  3.03941E-08  0.00000E+00  4.2E-06
  1.750E+01  2.31415E-02  8.03379E-25  2.86892E-08  0.00000E+00  4.4E-06
  1.775E+01  2.38021E-02  7.58931E-25  2.71019E-08  0.00000E+00  4.3E-06
  1.800E+01  2.44717E-02  7.17509E-25  2.56227E-08  0.00000E+00  4.2E-06
  1.825E+01  2.51504E-02  6.78869E-25  2.42429E-08  0.00000E+00  3.9E-06
  1.850E+01  2.58382E-02  6.42790E-25  2.29544E-08  0.00000E+00  3.5E-06
  1.875E+01  2.65349E-02  6.09071E-25  2.17503E-08  0.00000E+00  2.9E-06
