 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+02 eV = 7.34986E+00 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: Read from file ./database/z_001.den                                                                                                    
 #                   Number of data points =  751
 #                   Volume integral = 1.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 1.52911E-17 cm**2 = 5.46056E-01 a0**2
 # 1st transport cross section = 2.61806E-18 cm**2 = 9.34927E-02 a0**2
 # 2nd transport cross section = 5.38029E-18 cm**2 = 1.92134E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  3.21131E-17  1.14678E+00  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  3.21131E-17  1.14678E+00 -1.17083E-11  1.0E-07
  1.250E-04  1.18994E-12  3.21131E-17  1.14678E+00 -1.46353E-11  1.0E-07
  1.500E-04  1.71346E-12  3.21131E-17  1.14678E+00 -1.75624E-11  1.0E-07
  1.750E-04  2.33225E-12  3.21131E-17  1.14678E+00 -2.04895E-11  1.0E-07
  2.000E-04  3.04617E-12  3.21131E-17  1.14678E+00 -2.34165E-11  1.0E-07
  2.250E-04  3.85530E-12  3.21131E-17  1.14678E+00 -2.63436E-11  1.0E-07
  2.500E-04  4.75964E-12  3.21131E-17  1.14678E+00 -2.92707E-11  1.0E-07
  2.750E-04  5.75917E-12  3.21131E-17  1.14678E+00 -3.21978E-11  1.0E-07
  3.000E-04  6.85391E-12  3.21131E-17  1.14678E+00 -3.51248E-11  1.0E-07
  3.250E-04  8.04379E-12  3.21131E-17  1.14678E+00 -3.80519E-11  1.0E-07
  3.500E-04  9.32893E-12  3.21131E-17  1.14678E+00 -4.09790E-11  1.0E-07
  3.750E-04  1.07092E-11  3.21131E-17  1.14678E+00 -4.39060E-11  1.0E-07
  4.000E-04  1.21847E-11  3.21131E-17  1.14678E+00 -4.68331E-11  1.0E-07
  4.250E-04  1.37554E-11  3.21131E-17  1.14678E+00 -4.97602E-11  1.0E-07
  4.500E-04  1.54213E-11  3.21131E-17  1.14678E+00 -5.26872E-11  1.0E-07
  4.750E-04  1.71823E-11  3.21131E-17  1.14678E+00 -5.56143E-11  1.0E-07
  5.000E-04  1.90386E-11  3.21131E-17  1.14678E+00 -5.85414E-11  1.0E-07
  5.250E-04  2.09900E-11  3.21131E-17  1.14678E+00 -6.14684E-11  1.0E-07
  5.500E-04  2.30367E-11  3.21131E-17  1.14678E+00 -6.43955E-11  1.0E-07
  5.750E-04  2.51785E-11  3.21131E-17  1.14678E+00 -6.73226E-11  1.0E-07
  6.000E-04  2.74156E-11  3.21131E-17  1.14678E+00 -7.02496E-11  1.0E-07
  6.250E-04  2.97478E-11  3.21131E-17  1.14678E+00 -7.31767E-11  1.0E-07
  6.500E-04  3.21752E-11  3.21131E-17  1.14678E+00 -7.61038E-11  1.0E-07
  6.750E-04  3.46979E-11  3.21131E-17  1.14678E+00 -7.90308E-11  1.0E-07
  7.000E-04  3.73157E-11  3.21131E-17  1.14678E+00 -8.19579E-11  1.0E-07
  7.250E-04  4.00286E-11  3.21131E-17  1.14678E+00 -8.48850E-11  1.0E-07
  7.500E-04  4.28368E-11  3.21131E-17  1.14678E+00 -8.78120E-11  1.0E-07
  7.750E-04  4.57402E-11  3.21131E-17  1.14678E+00 -9.07391E-11  1.0E-07
  8.000E-04  4.87388E-11  3.21131E-17  1.14678E+00 -9.36662E-11  1.0E-07
  8.250E-04  5.18325E-11  3.21131E-17  1.14678E+00 -9.65933E-11  1.0E-07
  8.500E-04  5.50215E-11  3.21131E-17  1.14678E+00 -9.95203E-11  1.0E-07
  8.750E-04  5.83057E-11  3.21131E-17  1.14678E+00 -1.02447E-10  1.0E-07
  9.000E-04  6.16850E-11  3.21131E-17  1.14678E+00 -1.05374E-10  1.0E-07
  9.250E-04  6.51595E-11  3.21131E-17  1.14678E+00 -1.08302E-10  1.0E-07
  9.500E-04  6.87293E-11  3.21131E-17  1.14678E+00 -1.11229E-10  1.0E-07
  9.750E-04  7.23943E-11  3.21131E-17  1.14678E+00 -1.14156E-10  1.0E-07
  1.000E-03  7.61544E-11  3.21131E-17  1.14678E+00 -1.17083E-10  1.0E-07
  1.250E-03  1.18991E-10  3.21131E-17  1.14678E+00 -1.46353E-10  1.0E-07
  1.500E-03  1.71347E-10  3.21131E-17  1.14678E+00 -1.75624E-10  1.0E-07
  1.750E-03  2.33223E-10  3.21131E-17  1.14678E+00 -2.04895E-10  1.0E-07
  2.000E-03  3.04617E-10  3.21131E-17  1.14678E+00 -2.34165E-10  1.0E-07
  2.250E-03  3.85531E-10  3.21131E-17  1.14678E+00 -2.63436E-10  1.0E-07
  2.500E-03  4.75965E-10  3.21131E-17  1.14678E+00 -2.92707E-10  1.0E-07
  2.750E-03  5.75917E-10  3.21131E-17  1.14678E+00 -3.21978E-10  1.0E-07
  3.000E-03  6.85389E-10  3.21131E-17  1.14678E+00 -3.51248E-10  1.0E-07
  3.250E-03  8.04380E-10  3.21131E-17  1.14678E+00 -3.80519E-10  1.0E-07
  3.500E-03  9.32891E-10  3.21131E-17  1.14678E+00 -4.09790E-10  1.0E-07
  3.750E-03  1.07092E-09  3.21131E-17  1.14678E+00 -4.39060E-10  1.0E-07
  4.000E-03  1.21847E-09  3.21131E-17  1.14678E+00 -4.68331E-10  1.0E-07
  4.250E-03  1.37554E-09  3.21131E-17  1.14678E+00 -4.97602E-10  1.0E-07
  4.500E-03  1.54213E-09  3.21131E-17  1.14678E+00 -5.26872E-10  1.0E-07
  4.750E-03  1.71823E-09  3.21131E-17  1.14678E+00 -5.56143E-10  1.0E-07
  5.000E-03  1.90386E-09  3.21131E-17  1.14678E+00 -5.85414E-10  1.0E-07
  5.250E-03  2.09900E-09  3.21131E-17  1.14678E+00 -6.14684E-10  1.0E-07
  5.500E-03  2.30367E-09  3.21131E-17  1.14678E+00 -6.43955E-10  1.0E-07
  5.750E-03  2.51785E-09  3.21131E-17  1.14678E+00 -6.73226E-10  1.0E-07
  6.000E-03  2.74156E-09  3.21131E-17  1.14678E+00 -7.02496E-10  1.0E-07
  6.250E-03  2.97478E-09  3.21131E-17  1.14678E+00 -7.31767E-10  1.0E-07
  6.500E-03  3.21752E-09  3.21131E-17  1.14678E+00 -7.61038E-10  1.0E-07
  6.750E-03  3.46978E-09  3.21131E-17  1.14678E+00 -7.90309E-10  1.0E-07
  7.000E-03  3.73156E-09  3.21131E-17  1.14678E+00 -8.19579E-10  1.0E-07
  7.250E-03  4.00286E-09  3.21131E-17  1.14678E+00 -8.48850E-10  1.0E-07
  7.500E-03  4.28368E-09  3.21131E-17  1.14678E+00 -8.78121E-10  1.0E-07
  7.750E-03  4.57402E-09  3.21131E-17  1.14678E+00 -9.07391E-10  1.0E-07
  8.000E-03  4.87388E-09  3.21131E-17  1.14678E+00 -9.36662E-10  1.0E-07
  8.250E-03  5.18326E-09  3.21131E-17  1.14678E+00 -9.65933E-10  1.0E-07
  8.500E-03  5.50215E-09  3.21131E-17  1.14678E+00 -9.95203E-10  1.0E-07
  8.750E-03  5.83057E-09  3.21131E-17  1.14678E+00 -1.02447E-09  1.0E-07
  9.000E-03  6.16850E-09  3.21131E-17  1.14678E+00 -1.05374E-09  1.0E-07
  9.250E-03  6.51596E-09  3.21131E-17  1.14678E+00 -1.08302E-09  1.0E-07
  9.500E-03  6.87293E-09  3.21131E-17  1.14678E+00 -1.11229E-09  1.0E-07
