 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+04 eV = 3.30744E+03 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: Read from file ./database/z_001.den                                                                                                    
 #                   Number of data points =  751
 #                   Volume integral = 1.00000E+00
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Integrated cross sections:
 # Total elastic cross section = 3.91731E-20 cm**2 = 1.39890E-03 a0**2
 # 1st transport cross section = 4.08379E-23 cm**2 = 1.45835E-06 a0**2
 # 2nd transport cross section = 1.10352E-22 cm**2 = 3.94074E-06 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  8.250E-03  5.18326E-09  3.87284E-17  1.38302E+00  0.00000E+00  1.0E-05
  8.500E-03  5.50215E-09  3.87282E-17  1.38301E+00  0.00000E+00  1.0E-05
  8.750E-03  5.83057E-09  3.87279E-17  1.38300E+00  0.00000E+00  1.0E-05
  9.000E-03  6.16850E-09  3.87276E-17  1.38299E+00  0.00000E+00  1.0E-05
  9.250E-03  6.51596E-09  3.87273E-17  1.38298E+00  0.00000E+00  1.0E-05
  9.500E-03  6.87293E-09  3.87270E-17  1.38297E+00  0.00000E+00  1.0E-05
  9.750E-03  7.23942E-09  3.87267E-17  1.38296E+00  0.00000E+00  1.0E-05
  1.000E-02  7.61544E-09  3.87264E-17  1.38294E+00  0.00000E+00  1.0E-05
  1.250E-02  1.18991E-08  3.87228E-17  1.38282E+00  0.00000E+00  1.0E-05
  1.500E-02  1.71347E-08  3.87185E-17  1.38266E+00  0.00000E+00  1.0E-05
  1.750E-02  2.33223E-08  3.87133E-17  1.38248E+00  0.00000E+00  1.0E-05
  2.000E-02  3.04617E-08  3.87073E-17  1.38226E+00  0.00000E+00  1.0E-05
  2.250E-02  3.85531E-08  3.87006E-17  1.38202E+00  0.00000E+00  1.0E-05
  2.500E-02  4.75965E-08  3.86930E-17  1.38175E+00  0.00000E+00  1.0E-05
  2.750E-02  5.75917E-08  3.86847E-17  1.38146E+00  0.00000E+00  1.0E-05
  3.000E-02  6.85389E-08  3.86756E-17  1.38113E+00  0.00000E+00  1.0E-05
  3.250E-02  8.04380E-08  3.86656E-17  1.38078E+00  0.00000E+00  1.0E-05
  3.500E-02  9.32891E-08  3.86549E-17  1.38039E+00  0.00000E+00  1.0E-05
  3.750E-02  1.07092E-07  3.86434E-17  1.37998E+00  0.00000E+00  1.0E-05
  4.000E-02  1.21847E-07  3.86311E-17  1.37954E+00  0.00000E+00  1.0E-05
  4.250E-02  1.37554E-07  3.86181E-17  1.37908E+00  0.00000E+00  1.0E-05
  4.500E-02  1.54213E-07  3.86042E-17  1.37858E+00  0.00000E+00  1.0E-05
  4.750E-02  1.71823E-07  3.85895E-17  1.37806E+00  0.00000E+00  1.0E-05
  5.000E-02  1.90386E-07  3.85741E-17  1.37751E+00  0.00000E+00  1.0E-05
  5.250E-02  2.09900E-07  3.85579E-17  1.37693E+00  0.00000E+00  1.0E-05
  5.500E-02  2.30367E-07  3.85409E-17  1.37632E+00  0.00000E+00  1.0E-05
  5.750E-02  2.51785E-07  3.85231E-17  1.37569E+00  0.00000E+00  1.0E-05
  6.000E-02  2.74156E-07  3.85045E-17  1.37502E+00  0.00000E+00  1.0E-05
  6.250E-02  2.97478E-07  3.84852E-17  1.37433E+00  0.00000E+00  1.0E-05
  6.500E-02  3.21752E-07  3.84651E-17  1.37361E+00  0.00000E+00  1.0E-05
  6.750E-02  3.46978E-07  3.84442E-17  1.37287E+00  0.00000E+00  1.0E-05
  7.000E-02  3.73156E-07  3.84226E-17  1.37209E+00  0.00000E+00  1.0E-05
  7.250E-02  4.00286E-07  3.84001E-17  1.37129E+00  0.00000E+00  1.0E-05
  7.500E-02  4.28368E-07  3.83769E-17  1.37047E+00  0.00000E+00  1.0E-05
  7.750E-02  4.57402E-07  3.83530E-17  1.36961E+00  0.00000E+00  1.0E-05
  8.000E-02  4.87388E-07  3.83283E-17  1.36873E+00  0.00000E+00  1.0E-05
  8.250E-02  5.18325E-07  3.83028E-17  1.36782E+00  0.00000E+00  1.0E-05
  8.500E-02  5.50215E-07  3.82765E-17  1.36688E+00  0.00000E+00  1.0E-05
  8.750E-02  5.83057E-07  3.82496E-17  1.36592E+00  0.00000E+00  1.0E-05
  9.000E-02  6.16850E-07  3.82219E-17  1.36493E+00  0.00000E+00  1.0E-05
  9.250E-02  6.51596E-07  3.81933E-17  1.36391E+00  0.00000E+00  1.0E-05
  9.500E-02  6.87293E-07  3.81640E-17  1.36286E+00  0.00000E+00  1.0E-05
  9.750E-02  7.23942E-07  3.81340E-17  1.36179E+00  0.00000E+00  1.0E-05
  1.000E-01  7.61543E-07  3.81033E-17  1.36069E+00  0.00000E+00  1.0E-05
  1.250E-01  1.18991E-06  3.77554E-17  1.34827E+00  0.00000E+00  1.0E-05
  1.500E-01  1.71347E-06  3.73360E-17  1.33329E+00  0.00000E+00  1.0E-05
  1.750E-01  2.33223E-06  3.68487E-17  1.31589E+00  0.00000E+00  1.0E-05
  2.000E-01  3.04617E-06  3.62976E-17  1.29621E+00  0.00000E+00  1.0E-05
  2.250E-01  3.85531E-06  3.56868E-17  1.27440E+00  0.00000E+00  1.0E-05
  2.500E-01  4.75964E-06  3.50203E-17  1.25060E+00  0.00000E+00  1.0E-05
  2.750E-01  5.75916E-06  3.43039E-17  1.22501E+00  0.00000E+00  1.0E-05
  3.000E-01  6.85388E-06  3.35427E-17  1.19783E+00  0.00000E+00  1.0E-05
  3.250E-01  8.04378E-06  3.27419E-17  1.16924E+00  0.00000E+00  1.0E-05
  3.500E-01  9.32888E-06  3.19062E-17  1.13939E+00  0.00000E+00  1.0E-05
  3.750E-01  1.07092E-05  3.10411E-17  1.10850E+00  0.00000E+00  1.0E-05
  4.000E-01  1.21846E-05  3.01525E-17  1.07676E+00  0.00000E+00  1.0E-05
  4.250E-01  1.37553E-05  2.92453E-17  1.04437E+00  0.00000E+00  1.0E-05
  4.500E-01  1.54212E-05  2.83228E-17  1.01143E+00  0.00000E+00  1.0E-05
  4.750E-01  1.71822E-05  2.73283E-17  9.75912E-01  0.00000E+00  1.0E-05
  5.000E-01  1.90385E-05  2.63679E-17  9.41615E-01  0.00000E+00  1.0E-05
  5.250E-01  2.09899E-05  2.54439E-17  9.08617E-01  0.00000E+00  1.0E-05
  5.500E-01  2.30365E-05  2.45577E-17  8.76973E-01  0.00000E+00  1.0E-05
  5.750E-01  2.51783E-05  2.36290E-17  8.43805E-01  0.00000E+00  1.0E-05
  6.000E-01  2.74153E-05  2.26734E-17  8.09681E-01  0.00000E+00  1.0E-05
  6.250E-01  2.97475E-05  2.17666E-17  7.77299E-01  0.00000E+00  1.0E-05
  6.500E-01  3.21749E-05  2.09075E-17  7.46621E-01  0.00000E+00  1.0E-05
  6.750E-01  3.46974E-05  2.00906E-17  7.17450E-01  0.00000E+00  1.0E-05
  7.000E-01  3.73152E-05  1.91923E-17  6.85369E-01  0.00000E+00  1.0E-05
  7.250E-01  4.00281E-05  1.83479E-17  6.55215E-01  0.00000E+00  1.0E-05
  7.500E-01  4.28362E-05  1.75536E-17  6.26850E-01  0.00000E+00  1.0E-05
  7.750E-01  4.57395E-05  1.68072E-17  6.00195E-01  0.00000E+00  1.0E-05
  8.000E-01  4.87380E-05  1.60501E-17  5.73161E-01  0.00000E+00  1.0E-05
  8.250E-01  5.18317E-05  1.52951E-17  5.46197E-01  0.00000E+00  1.0E-05
  8.500E-01  5.50205E-05  1.45881E-17  5.20949E-01  0.00000E+00  1.0E-05
  8.750E-01  5.83045E-05  1.39263E-17  4.97316E-01  0.00000E+00  1.0E-05
  9.000E-01  6.16838E-05  1.33036E-17  4.75080E-01  0.00000E+00  1.0E-05
  9.250E-01  6.51582E-05  1.26493E-17  4.51716E-01  0.00000E+00  1.0E-05
  9.500E-01  6.87277E-05  1.20384E-17  4.29898E-01  0.00000E+00  1.0E-05
  9.750E-01  7.23925E-05  1.14677E-17  4.09519E-01  0.00000E+00  1.0E-05
  1.000E+00  7.61524E-05  1.09345E-17  3.90478E-01  0.00000E+00  9.9E-04
  1.100E+00  9.21439E-05  8.96061E-18  3.19989E-01  0.00000E+00  7.3E-04
  1.200E+00  1.09658E-04  7.33690E-18  2.62005E-01  0.00000E+00  3.8E-04
  1.300E+00  1.28695E-04  6.01244E-18  2.14708E-01  0.00000E+00  5.3E-05
  1.400E+00  1.49255E-04  4.93699E-18  1.76303E-01  0.00000E+00  1.8E-04
  1.500E+00  1.71338E-04  4.06588E-18  1.45195E-01  0.00000E+00  3.0E-04
  1.600E+00  1.94942E-04  3.36076E-18  1.20015E-01  0.00000E+00  3.1E-04
  1.700E+00  2.20070E-04  2.78940E-18  9.96113E-02  0.00000E+00  2.4E-04
  1.800E+00  2.46720E-04  2.32561E-18  8.30491E-02  0.00000E+00  1.2E-04
  1.900E+00  2.74892E-04  1.94728E-18  6.95387E-02  0.00000E+00  6.6E-06
  2.000E+00  3.04586E-04  1.62376E-18  5.79857E-02  0.00000E+00  8.6E-05
  2.100E+00  3.35803E-04  1.36172E-18  4.86279E-02  0.00000E+00  1.4E-04
  2.200E+00  3.68542E-04  1.14960E-18  4.10529E-02  0.00000E+00  1.4E-04
  2.300E+00  4.02802E-04  9.76617E-19  3.48756E-02  0.00000E+00  1.1E-04
  2.400E+00  4.38585E-04  8.34533E-19  2.98017E-02  0.00000E+00  5.3E-05
  2.500E+00  4.75889E-04  7.17052E-19  2.56064E-02  0.00000E+00  4.4E-06
  2.600E+00  5.14715E-04  6.19294E-19  2.21154E-02  0.00000E+00  5.0E-05
  2.700E+00  5.55063E-04  5.37460E-19  1.91931E-02  0.00000E+00  7.5E-05
  2.800E+00  5.96931E-04  4.68573E-19  1.67330E-02  0.00000E+00  7.6E-05
  2.900E+00  6.40321E-04  4.10271E-19  1.46510E-02  0.00000E+00  5.7E-05
  3.000E+00  6.85233E-04  3.60682E-19  1.28802E-02  0.00000E+00  2.6E-05
  3.100E+00  7.31665E-04  3.18301E-19  1.13667E-02  0.00000E+00  6.9E-06
  3.200E+00  7.79618E-04  2.81917E-19  1.00675E-02  0.00000E+00  3.3E-05
  3.300E+00  8.29092E-04  2.50549E-19  8.94727E-03  0.00000E+00  4.7E-05
  3.400E+00  8.80086E-04  2.23394E-19  7.97754E-03  0.00000E+00  4.6E-05
  3.500E+00  9.32601E-04  1.99796E-19  7.13486E-03  0.00000E+00  3.4E-05
  3.600E+00  9.86636E-04  1.79214E-19  6.39986E-03  0.00000E+00  1.4E-05
  3.700E+00  1.04219E-03  1.61200E-19  5.75657E-03  0.00000E+00  7.1E-06
  3.800E+00  1.09927E-03  1.45381E-19  5.19166E-03  0.00000E+00  2.4E-05
  3.900E+00  1.15786E-03  1.31445E-19  4.69400E-03  0.00000E+00  3.2E-05
  4.000E+00  1.21797E-03  1.19132E-19  4.25428E-03  0.00000E+00  3.0E-05
  4.100E+00  1.27961E-03  1.08220E-19  3.86461E-03  0.00000E+00  2.1E-05
  4.200E+00  1.34276E-03  9.85240E-20  3.51835E-03  0.00000E+00  7.7E-06
  4.300E+00  1.40743E-03  8.98850E-20  3.20985E-03  0.00000E+00  6.7E-06
  4.400E+00  1.47362E-03  8.21686E-20  2.93429E-03  0.00000E+00  1.8E-05
  4.500E+00  1.54133E-03  7.52596E-20  2.68757E-03  0.00000E+00  2.3E-05
  4.600E+00  1.61056E-03  6.90588E-20  2.46614E-03  0.00000E+00  2.1E-05
  4.700E+00  1.68131E-03  6.34816E-20  2.26697E-03  0.00000E+00  1.4E-05
  4.800E+00  1.75357E-03  5.84541E-20  2.08744E-03  0.00000E+00  4.2E-06
  4.900E+00  1.82735E-03  5.39131E-20  1.92527E-03  0.00000E+00  6.2E-06
  5.000E+00  1.90265E-03  4.98032E-20  1.77850E-03  0.00000E+00  1.4E-05
  5.100E+00  1.97947E-03  4.60763E-20  1.64542E-03  0.00000E+00  1.7E-05
  5.200E+00  2.05780E-03  4.26907E-20  1.52451E-03  0.00000E+00  1.5E-05
  5.300E+00  2.13765E-03  3.96095E-20  1.41448E-03  0.00000E+00  9.7E-06
  5.400E+00  2.21902E-03  3.68007E-20  1.31418E-03  0.00000E+00  2.1E-06
  5.500E+00  2.30190E-03  3.42358E-20  1.22258E-03  0.00000E+00  5.6E-06
  5.600E+00  2.38630E-03  3.18900E-20  1.13881E-03  0.00000E+00  1.1E-05
  5.700E+00  2.47222E-03  2.97412E-20  1.06208E-03  0.00000E+00  1.3E-05
  5.800E+00  2.55965E-03  2.77700E-20  9.91685E-04  0.00000E+00  1.1E-05
  5.900E+00  2.64859E-03  2.59591E-20  9.27017E-04  0.00000E+00  6.7E-06
  6.000E+00  2.73905E-03  2.42932E-20  8.67524E-04  0.00000E+00  7.7E-07
  6.100E+00  2.83103E-03  2.27585E-20  8.12719E-04  0.00000E+00  5.0E-06
  6.200E+00  2.92452E-03  2.13428E-20  7.62166E-04  0.00000E+00  8.9E-06
  6.300E+00  3.01952E-03  2.00354E-20  7.15476E-04  0.00000E+00  1.0E-05
  6.400E+00  3.11604E-03  1.88264E-20  6.72302E-04  0.00000E+00  8.4E-06
  6.500E+00  3.21407E-03  1.77070E-20  6.32330E-04  0.00000E+00  4.7E-06
  6.600E+00  3.31362E-03  1.66695E-20  5.95280E-04  0.00000E+00  1.7E-07
  6.700E+00  3.41468E-03  1.57068E-20  5.60900E-04  0.00000E+00  4.5E-06
  6.800E+00  3.51725E-03  1.48125E-20  5.28964E-04  0.00000E+00  7.3E-06
  6.900E+00  3.62133E-03  1.39808E-20  4.99265E-04  0.00000E+00  8.0E-06
  7.000E+00  3.72692E-03  1.32067E-20  4.71619E-04  0.00000E+00  6.5E-06
  7.100E+00  3.83403E-03  1.24853E-20  4.45858E-04  0.00000E+00  3.3E-06
  7.200E+00  3.94265E-03  1.18124E-20  4.21830E-04  0.00000E+00  6.6E-07
  7.300E+00  4.05278E-03  1.11842E-20  3.99397E-04  0.00000E+00  4.1E-06
  7.400E+00  4.16442E-03  1.05972E-20  3.78434E-04  0.00000E+00  6.1E-06
  7.500E+00  4.27757E-03  1.00482E-20  3.58827E-04  0.00000E+00  6.4E-06
  7.600E+00  4.39223E-03  9.53420E-21  3.40473E-04  0.00000E+00  5.0E-06
  7.700E+00  4.50840E-03  9.05264E-21  3.23276E-04  0.00000E+00  2.3E-06
  7.800E+00  4.62608E-03  8.60107E-21  3.07150E-04  0.00000E+00  9.7E-07
  7.900E+00  4.74527E-03  8.17729E-21  2.92016E-04  0.00000E+00  3.7E-06
  8.000E+00  4.86597E-03  7.77927E-21  2.77803E-04  0.00000E+00  5.2E-06
  8.100E+00  4.98817E-03  7.40516E-21  2.64443E-04  0.00000E+00  5.2E-06
  8.200E+00  5.11188E-03  7.05325E-21  2.51876E-04  0.00000E+00  3.9E-06
  8.300E+00  5.23711E-03  6.72199E-21  2.40047E-04  0.00000E+00  1.6E-06
  8.400E+00  5.36383E-03  6.40994E-21  2.28903E-04  0.00000E+00  1.2E-06
  8.500E+00  5.49207E-03  6.11578E-21  2.18398E-04  0.00000E+00  3.3E-06
  8.600E+00  5.62181E-03  5.83829E-21  2.08489E-04  0.00000E+00  4.4E-06
  8.700E+00  5.75306E-03  5.57636E-21  1.99135E-04  0.00000E+00  4.3E-06
  8.800E+00  5.88581E-03  5.32894E-21  1.90300E-04  0.00000E+00  3.0E-06
  8.900E+00  6.02007E-03  5.09509E-21  1.81949E-04  0.00000E+00  1.0E-06
  9.000E+00  6.15583E-03  4.87393E-21  1.74051E-04  0.00000E+00  1.3E-06
  9.100E+00  6.29310E-03  4.66463E-21  1.66577E-04  0.00000E+00  3.0E-06
  9.200E+00  6.43187E-03  4.46644E-21  1.59500E-04  0.00000E+00  3.8E-06
  9.300E+00  6.57214E-03  4.27867E-21  1.52794E-04  0.00000E+00  3.6E-06
  9.400E+00  6.71392E-03  4.10066E-21  1.46437E-04  0.00000E+00  2.4E-06
  9.500E+00  6.85720E-03  3.93181E-21  1.40407E-04  0.00000E+00  6.1E-07
  9.600E+00  7.00198E-03  3.77156E-21  1.34685E-04  0.00000E+00  1.3E-06
  9.700E+00  7.14827E-03  3.61939E-21  1.29251E-04  0.00000E+00  2.7E-06
  9.800E+00  7.29605E-03  3.47482E-21  1.24088E-04  0.00000E+00  3.3E-06
  9.900E+00  7.44534E-03  3.33739E-21  1.19180E-04  0.00000E+00  3.0E-06
  1.000E+01  7.59612E-03  3.20670E-21  1.14513E-04  0.00000E+00  1.9E-06
  1.025E+01  7.97965E-03  2.90688E-21  1.03807E-04  0.00000E+00  2.3E-06
  1.050E+01  8.37255E-03  2.64131E-21  9.43228E-05  0.00000E+00  2.5E-06
  1.075E+01  8.77480E-03  2.40539E-21  8.58979E-05  0.00000E+00  2.6E-06
  1.100E+01  9.18641E-03  2.19524E-21  7.83933E-05  0.00000E+00  2.5E-06
  1.125E+01  9.60736E-03  2.00755E-21  7.16909E-05  0.00000E+00  2.3E-06
  1.150E+01  1.00376E-02  1.83951E-21  6.56901E-05  0.00000E+00  2.0E-06
  1.175E+01  1.04773E-02  1.68870E-21  6.03046E-05  0.00000E+00  1.7E-06
  1.200E+01  1.09262E-02  1.55304E-21  5.54601E-05  0.00000E+00  1.3E-06
  1.225E+01  1.13844E-02  1.43074E-21  5.10928E-05  0.00000E+00  8.3E-07
  1.250E+01  1.18520E-02  1.32026E-21  4.71474E-05  0.00000E+00  4.0E-07
  1.275E+01  1.23288E-02  1.22025E-21  4.35758E-05  0.00000E+00  1.0E-07
  1.300E+01  1.28150E-02  1.12954E-21  4.03365E-05  0.00000E+00  4.3E-07
  1.325E+01  1.33104E-02  1.04711E-21  3.73929E-05  0.00000E+00  7.5E-07
  1.350E+01  1.38150E-02  9.72072E-22  3.47133E-05  0.00000E+00  9.9E-07
  1.375E+01  1.43290E-02  9.03645E-22  3.22697E-05  0.00000E+00  1.2E-06
  1.400E+01  1.48521E-02  8.41142E-22  3.00377E-05  0.00000E+00  1.3E-06
  1.425E+01  1.53845E-02  7.83957E-22  2.79956E-05  0.00000E+00  1.3E-06
  1.450E+01  1.59262E-02  7.31557E-22  2.61244E-05  0.00000E+00  1.2E-06
  1.475E+01  1.64770E-02  6.83469E-22  2.44071E-05  0.00000E+00  1.1E-06
  1.500E+01  1.70371E-02  6.39274E-22  2.28289E-05  0.00000E+00  1.0E-06
  1.525E+01  1.76063E-02  5.98600E-22  2.13764E-05  0.00000E+00  8.1E-07
  1.550E+01  1.81848E-02  5.61115E-22  2.00378E-05  0.00000E+00  5.9E-07
  1.575E+01  1.87724E-02  5.26524E-22  1.88025E-05  0.00000E+00  3.6E-07
  1.600E+01  1.93692E-02  4.94563E-22  1.76612E-05  0.00000E+00  1.3E-07
  1.625E+01  1.99751E-02  4.64995E-22  1.66053E-05  0.00000E+00  1.2E-07
  1.650E+01  2.05901E-02  4.37609E-22  1.56273E-05  0.00000E+00  3.2E-07
  1.675E+01  2.12143E-02  4.12213E-22  1.47204E-05  0.00000E+00  4.9E-07
  1.700E+01  2.18476E-02  3.88637E-22  1.38785E-05  0.00000E+00  6.2E-07
  1.725E+01  2.24900E-02  3.66727E-22  1.30961E-05  0.00000E+00  7.0E-07
  1.750E+01  2.31415E-02  3.46342E-22  1.23681E-05  0.00000E+00  7.5E-07
  1.775E+01  2.38021E-02  3.27358E-22  1.16902E-05  0.00000E+00  7.5E-07
  1.800E+01  2.44717E-02  3.09661E-22  1.10582E-05  0.00000E+00  7.2E-07
  1.825E+01  2.51504E-02  2.93146E-22  1.04684E-05  0.00000E+00  6.6E-07
  1.850E+01  2.58382E-02  2.77720E-22  9.91757E-06  0.00000E+00  5.6E-07
  1.875E+01  2.65349E-02  2.63299E-22  9.40258E-06  0.00000E+00  4.5E-07
