 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+04 eV = 1.83747E+03 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: Read from file ./database/z_001.den                                                                                                    
 #                   Number of data points =  751
 #                   Volume integral = 1.00000E+00
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Integrated cross sections:
 # Total elastic cross section = 6.37288E-20 cm**2 = 2.27580E-03 a0**2
 # 1st transport cross section = 1.16632E-22 cm**2 = 4.16501E-06 a0**2
 # 2nd transport cross section = 3.10708E-22 cm**2 = 1.10956E-05 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.500E-03  1.71347E-10  3.37485E-17  1.20518E+00  0.00000E+00  1.0E-05
  1.750E-03  2.33223E-10  3.37484E-17  1.20518E+00  0.00000E+00  1.0E-05
  2.000E-03  3.04617E-10  3.37484E-17  1.20518E+00  0.00000E+00  1.0E-05
  2.250E-03  3.85531E-10  3.37484E-17  1.20518E+00  0.00000E+00  1.0E-05
  2.500E-03  4.75965E-10  3.37484E-17  1.20518E+00  0.00000E+00  1.0E-05
  2.750E-03  5.75917E-10  3.37483E-17  1.20517E+00  0.00000E+00  1.0E-05
  3.000E-03  6.85389E-10  3.37483E-17  1.20517E+00  0.00000E+00  1.0E-05
  3.250E-03  8.04380E-10  3.37482E-17  1.20517E+00  0.00000E+00  1.0E-05
  3.500E-03  9.32891E-10  3.37482E-17  1.20517E+00  0.00000E+00  1.0E-05
  3.750E-03  1.07092E-09  3.37481E-17  1.20517E+00  0.00000E+00  1.0E-05
  4.000E-03  1.21847E-09  3.37481E-17  1.20517E+00  0.00000E+00  1.0E-05
  4.250E-03  1.37554E-09  3.37480E-17  1.20516E+00  0.00000E+00  1.0E-05
  4.500E-03  1.54213E-09  3.37479E-17  1.20516E+00  0.00000E+00  1.0E-05
  4.750E-03  1.71823E-09  3.37479E-17  1.20516E+00  0.00000E+00  1.0E-05
  5.000E-03  1.90386E-09  3.37478E-17  1.20516E+00  0.00000E+00  1.0E-05
  5.250E-03  2.09900E-09  3.37477E-17  1.20515E+00  0.00000E+00  1.0E-05
  5.500E-03  2.30367E-09  3.37476E-17  1.20515E+00  0.00000E+00  1.0E-05
  5.750E-03  2.51785E-09  3.37476E-17  1.20515E+00  0.00000E+00  1.0E-05
  6.000E-03  2.74156E-09  3.37475E-17  1.20514E+00  0.00000E+00  1.0E-05
  6.250E-03  2.97478E-09  3.37474E-17  1.20514E+00  0.00000E+00  1.0E-05
  6.500E-03  3.21752E-09  3.37473E-17  1.20514E+00  0.00000E+00  1.0E-05
  6.750E-03  3.46978E-09  3.37472E-17  1.20513E+00  0.00000E+00  1.0E-05
  7.000E-03  3.73156E-09  3.37471E-17  1.20513E+00  0.00000E+00  1.0E-05
  7.250E-03  4.00286E-09  3.37470E-17  1.20513E+00  0.00000E+00  1.0E-05
  7.500E-03  4.28368E-09  3.37469E-17  1.20512E+00  0.00000E+00  1.0E-05
  7.750E-03  4.57402E-09  3.37468E-17  1.20512E+00  0.00000E+00  1.0E-05
  8.000E-03  4.87388E-09  3.37466E-17  1.20511E+00  0.00000E+00  1.0E-05
  8.250E-03  5.18326E-09  3.37465E-17  1.20511E+00  0.00000E+00  1.0E-05
  8.500E-03  5.50215E-09  3.37464E-17  1.20511E+00  0.00000E+00  1.0E-05
  8.750E-03  5.83057E-09  3.37463E-17  1.20510E+00  0.00000E+00  1.0E-05
  9.000E-03  6.16850E-09  3.37461E-17  1.20510E+00  0.00000E+00  1.0E-05
  9.250E-03  6.51596E-09  3.37460E-17  1.20509E+00  0.00000E+00  1.0E-05
  9.500E-03  6.87293E-09  3.37459E-17  1.20509E+00  0.00000E+00  1.0E-05
  9.750E-03  7.23942E-09  3.37457E-17  1.20508E+00  0.00000E+00  1.0E-05
  1.000E-02  7.61544E-09  3.37456E-17  1.20508E+00  0.00000E+00  1.0E-05
  1.250E-02  1.18991E-08  3.37439E-17  1.20502E+00  0.00000E+00  1.0E-05
  1.500E-02  1.71347E-08  3.37419E-17  1.20494E+00  0.00000E+00  1.0E-05
  1.750E-02  2.33223E-08  3.37395E-17  1.20486E+00  0.00000E+00  1.0E-05
  2.000E-02  3.04617E-08  3.37367E-17  1.20476E+00  0.00000E+00  1.0E-05
  2.250E-02  3.85531E-08  3.37335E-17  1.20465E+00  0.00000E+00  1.0E-05
  2.500E-02  4.75965E-08  3.37300E-17  1.20452E+00  0.00000E+00  1.0E-05
  2.750E-02  5.75917E-08  3.37261E-17  1.20438E+00  0.00000E+00  1.0E-05
  3.000E-02  6.85389E-08  3.37219E-17  1.20423E+00  0.00000E+00  1.0E-05
  3.250E-02  8.04380E-08  3.37172E-17  1.20406E+00  0.00000E+00  1.0E-05
  3.500E-02  9.32891E-08  3.37122E-17  1.20389E+00  0.00000E+00  1.0E-05
  3.750E-02  1.07092E-07  3.37068E-17  1.20369E+00  0.00000E+00  1.0E-05
  4.000E-02  1.21847E-07  3.37011E-17  1.20349E+00  0.00000E+00  1.0E-05
  4.250E-02  1.37554E-07  3.36950E-17  1.20327E+00  0.00000E+00  1.0E-05
  4.500E-02  1.54213E-07  3.36885E-17  1.20304E+00  0.00000E+00  1.0E-05
  4.750E-02  1.71823E-07  3.36817E-17  1.20279E+00  0.00000E+00  1.0E-05
  5.000E-02  1.90386E-07  3.36744E-17  1.20254E+00  0.00000E+00  1.0E-05
  5.250E-02  2.09900E-07  3.36669E-17  1.20227E+00  0.00000E+00  1.0E-05
  5.500E-02  2.30367E-07  3.36589E-17  1.20198E+00  0.00000E+00  1.0E-05
  5.750E-02  2.51785E-07  3.36506E-17  1.20168E+00  0.00000E+00  1.0E-05
  6.000E-02  2.74156E-07  3.36419E-17  1.20137E+00  0.00000E+00  1.0E-05
  6.250E-02  2.97478E-07  3.36328E-17  1.20105E+00  0.00000E+00  1.0E-05
  6.500E-02  3.21752E-07  3.36234E-17  1.20071E+00  0.00000E+00  1.0E-05
  6.750E-02  3.46978E-07  3.36136E-17  1.20036E+00  0.00000E+00  1.0E-05
  7.000E-02  3.73156E-07  3.36034E-17  1.20000E+00  0.00000E+00  1.0E-05
  7.250E-02  4.00286E-07  3.35929E-17  1.19963E+00  0.00000E+00  1.0E-05
  7.500E-02  4.28368E-07  3.35821E-17  1.19924E+00  0.00000E+00  1.0E-05
  7.750E-02  4.57402E-07  3.35708E-17  1.19884E+00  0.00000E+00  1.0E-05
  8.000E-02  4.87388E-07  3.35592E-17  1.19842E+00  0.00000E+00  1.0E-05
  8.250E-02  5.18325E-07  3.35472E-17  1.19799E+00  0.00000E+00  1.0E-05
  8.500E-02  5.50215E-07  3.35349E-17  1.19755E+00  0.00000E+00  1.0E-05
  8.750E-02  5.83057E-07  3.35222E-17  1.19710E+00  0.00000E+00  1.0E-05
  9.000E-02  6.16850E-07  3.35091E-17  1.19663E+00  0.00000E+00  1.0E-05
  9.250E-02  6.51596E-07  3.34957E-17  1.19615E+00  0.00000E+00  1.0E-05
  9.500E-02  6.87293E-07  3.34819E-17  1.19566E+00  0.00000E+00  1.0E-05
  9.750E-02  7.23942E-07  3.34678E-17  1.19516E+00  0.00000E+00  1.0E-05
  1.000E-01  7.61543E-07  3.34533E-17  1.19464E+00  0.00000E+00  1.0E-05
  1.250E-01  1.18991E-06  3.32888E-17  1.18876E+00  0.00000E+00  1.0E-05
  1.500E-01  1.71347E-06  3.30891E-17  1.18163E+00  0.00000E+00  1.0E-05
  1.750E-01  2.33223E-06  3.28553E-17  1.17329E+00  0.00000E+00  1.0E-05
  2.000E-01  3.04617E-06  3.25886E-17  1.16376E+00  0.00000E+00  1.0E-05
  2.250E-01  3.85531E-06  3.22896E-17  1.15308E+00  0.00000E+00  1.0E-05
  2.500E-01  4.75964E-06  3.19600E-17  1.14131E+00  0.00000E+00  1.0E-05
  2.750E-01  5.75916E-06  3.16014E-17  1.12851E+00  0.00000E+00  1.0E-05
  3.000E-01  6.85388E-06  3.12146E-17  1.11469E+00  0.00000E+00  1.0E-05
  3.250E-01  8.04378E-06  3.08019E-17  1.09996E+00  0.00000E+00  1.0E-05
  3.500E-01  9.32888E-06  3.03646E-17  1.08434E+00  0.00000E+00  1.0E-05
  3.750E-01  1.07092E-05  2.99042E-17  1.06790E+00  0.00000E+00  1.0E-05
  4.000E-01  1.21846E-05  2.94234E-17  1.05073E+00  0.00000E+00  1.0E-05
  4.250E-01  1.37553E-05  2.89225E-17  1.03284E+00  0.00000E+00  1.0E-05
  4.500E-01  1.54212E-05  2.84045E-17  1.01434E+00  0.00000E+00  1.0E-05
  4.750E-01  1.71822E-05  2.78713E-17  9.95301E-01  0.00000E+00  1.0E-05
  5.000E-01  1.90385E-05  2.73233E-17  9.75731E-01  0.00000E+00  1.0E-05
  5.250E-01  2.09899E-05  2.67640E-17  9.55759E-01  0.00000E+00  1.0E-05
  5.500E-01  2.30365E-05  2.61942E-17  9.35412E-01  0.00000E+00  1.0E-05
  5.750E-01  2.51783E-05  2.56157E-17  9.14752E-01  0.00000E+00  1.0E-05
  6.000E-01  2.74153E-05  2.50309E-17  8.93870E-01  0.00000E+00  1.0E-05
  6.250E-01  2.97475E-05  2.44192E-17  8.72024E-01  0.00000E+00  1.0E-05
  6.500E-01  3.21749E-05  2.37884E-17  8.49497E-01  0.00000E+00  1.0E-05
  6.750E-01  3.46974E-05  2.31737E-17  8.27549E-01  0.00000E+00  1.0E-05
  7.000E-01  3.73152E-05  2.25751E-17  8.06171E-01  0.00000E+00  1.0E-05
  7.250E-01  4.00281E-05  2.19940E-17  7.85420E-01  0.00000E+00  1.0E-05
  7.500E-01  4.28362E-05  2.14319E-17  7.65347E-01  0.00000E+00  1.0E-05
  7.750E-01  4.57395E-05  2.08575E-17  7.44834E-01  0.00000E+00  1.0E-05
  8.000E-01  4.87380E-05  2.02345E-17  7.22587E-01  0.00000E+00  1.0E-05
  8.250E-01  5.18317E-05  1.96344E-17  7.01158E-01  0.00000E+00  1.0E-05
  8.500E-01  5.50205E-05  1.90569E-17  6.80535E-01  0.00000E+00  1.0E-05
  8.750E-01  5.83045E-05  1.85016E-17  6.60703E-01  0.00000E+00  1.0E-05
  9.000E-01  6.16838E-05  1.79680E-17  6.41648E-01  0.00000E+00  1.0E-05
  9.250E-01  6.51582E-05  1.74430E-17  6.22899E-01  0.00000E+00  1.0E-05
  9.500E-01  6.87277E-05  1.68683E-17  6.02377E-01  0.00000E+00  1.0E-05
  9.750E-01  7.23925E-05  1.63187E-17  5.82750E-01  0.00000E+00  1.0E-05
  1.000E+00  7.61524E-05  1.57933E-17  5.63990E-01  0.00000E+00  5.9E-04
  1.100E+00  9.21439E-05  1.38499E-17  4.94587E-01  0.00000E+00  4.4E-04
  1.200E+00  1.09658E-04  1.20632E-17  4.30785E-01  0.00000E+00  2.3E-04
  1.300E+00  1.28695E-04  1.04614E-17  3.73583E-01  0.00000E+00  3.2E-05
  1.400E+00  1.49255E-04  9.07653E-18  3.24129E-01  0.00000E+00  1.1E-04
  1.500E+00  1.71338E-04  7.84197E-18  2.80042E-01  0.00000E+00  1.8E-04
  1.600E+00  1.94942E-04  6.77379E-18  2.41897E-01  0.00000E+00  1.8E-04
  1.700E+00  2.20070E-04  5.86267E-18  2.09360E-01  0.00000E+00  1.4E-04
  1.800E+00  2.46720E-04  5.06410E-18  1.80842E-01  0.00000E+00  7.4E-05
  1.900E+00  2.74892E-04  4.38347E-18  1.56536E-01  0.00000E+00  4.0E-06
  2.000E+00  3.04586E-04  3.80462E-18  1.35865E-01  0.00000E+00  5.1E-05
  2.100E+00  3.35803E-04  3.30112E-18  1.17885E-01  0.00000E+00  8.1E-05
  2.200E+00  3.68542E-04  2.87329E-18  1.02607E-01  0.00000E+00  8.3E-05
  2.300E+00  4.02802E-04  2.50801E-18  8.95627E-02  0.00000E+00  6.4E-05
  2.400E+00  4.38585E-04  2.19146E-18  7.82585E-02  0.00000E+00  3.2E-05
  2.500E+00  4.75889E-04  1.92123E-18  6.86084E-02  0.00000E+00  2.5E-06
  2.600E+00  5.14715E-04  1.68886E-18  6.03103E-02  0.00000E+00  3.0E-05
  2.700E+00  5.55063E-04  1.47779E-18  5.27727E-02  0.00000E+00  4.5E-05
  2.800E+00  5.96931E-04  1.29676E-18  4.63080E-02  0.00000E+00  4.5E-05
  2.900E+00  6.40321E-04  1.14208E-18  4.07845E-02  0.00000E+00  3.4E-05
  3.000E+00  6.85233E-04  1.00942E-18  3.60469E-02  0.00000E+00  1.6E-05
  3.100E+00  7.31665E-04  8.95160E-19  3.19667E-02  0.00000E+00  4.0E-06
  3.200E+00  7.79618E-04  7.96384E-19  2.84394E-02  0.00000E+00  2.0E-05
  3.300E+00  8.29092E-04  7.10674E-19  2.53786E-02  0.00000E+00  2.8E-05
  3.400E+00  8.80086E-04  6.36039E-19  2.27134E-02  0.00000E+00  2.8E-05
  3.500E+00  9.32601E-04  5.70829E-19  2.03847E-02  0.00000E+00  2.0E-05
  3.600E+00  9.86636E-04  5.13666E-19  1.83434E-02  0.00000E+00  8.5E-06
  3.700E+00  1.04219E-03  4.63405E-19  1.65485E-02  0.00000E+00  4.2E-06
  3.800E+00  1.09927E-03  4.19078E-19  1.49655E-02  0.00000E+00  1.4E-05
  3.900E+00  1.15786E-03  3.79873E-19  1.35655E-02  0.00000E+00  1.9E-05
  4.000E+00  1.21797E-03  3.45105E-19  1.23239E-02  0.00000E+00  1.8E-05
  4.100E+00  1.27961E-03  3.14188E-19  1.12198E-02  0.00000E+00  1.3E-05
  4.200E+00  1.34276E-03  2.86627E-19  1.02357E-02  0.00000E+00  4.6E-06
  4.300E+00  1.40743E-03  2.61999E-19  9.35614E-03  0.00000E+00  4.0E-06
  4.400E+00  1.47362E-03  2.39939E-19  8.56836E-03  0.00000E+00  1.0E-05
  4.500E+00  1.54133E-03  2.20135E-19  7.86116E-03  0.00000E+00  1.4E-05
  4.600E+00  1.61056E-03  2.02318E-19  7.22491E-03  0.00000E+00  1.3E-05
  4.700E+00  1.68131E-03  1.86256E-19  6.65131E-03  0.00000E+00  8.5E-06
  4.800E+00  1.75357E-03  1.71745E-19  6.13314E-03  0.00000E+00  2.5E-06
  4.900E+00  1.82735E-03  1.58612E-19  5.66415E-03  0.00000E+00  3.6E-06
  5.000E+00  1.90265E-03  1.46703E-19  5.23887E-03  0.00000E+00  8.1E-06
  5.100E+00  1.97947E-03  1.35885E-19  4.85253E-03  0.00000E+00  1.0E-05
  5.200E+00  2.05780E-03  1.26040E-19  4.50096E-03  0.00000E+00  9.1E-06
  5.300E+00  2.13765E-03  1.17066E-19  4.18049E-03  0.00000E+00  5.8E-06
  5.400E+00  2.21902E-03  1.08872E-19  3.88790E-03  0.00000E+00  1.2E-06
  5.500E+00  2.30190E-03  1.01380E-19  3.62034E-03  0.00000E+00  3.3E-06
  5.600E+00  2.38630E-03  9.45179E-20  3.37530E-03  0.00000E+00  6.5E-06
  5.700E+00  2.47222E-03  8.82242E-20  3.15054E-03  0.00000E+00  7.7E-06
  5.800E+00  2.55965E-03  8.24434E-20  2.94411E-03  0.00000E+00  6.7E-06
  5.900E+00  2.64859E-03  7.71265E-20  2.75424E-03  0.00000E+00  4.0E-06
  6.000E+00  2.73905E-03  7.22296E-20  2.57937E-03  0.00000E+00  4.7E-07
  6.100E+00  2.83103E-03  6.77138E-20  2.41810E-03  0.00000E+00  3.0E-06
  6.200E+00  2.92452E-03  6.35441E-20  2.26920E-03  0.00000E+00  5.3E-06
  6.300E+00  3.01952E-03  5.96893E-20  2.13154E-03  0.00000E+00  6.0E-06
  6.400E+00  3.11604E-03  5.61215E-20  2.00413E-03  0.00000E+00  5.0E-06
  6.500E+00  3.21407E-03  5.28153E-20  1.88607E-03  0.00000E+00  2.8E-06
  6.600E+00  3.31362E-03  4.97484E-20  1.77655E-03  0.00000E+00  1.0E-07
  6.700E+00  3.41468E-03  4.69001E-20  1.67483E-03  0.00000E+00  2.7E-06
  6.800E+00  3.51725E-03  4.42522E-20  1.58028E-03  0.00000E+00  4.4E-06
  6.900E+00  3.62133E-03  4.17881E-20  1.49228E-03  0.00000E+00  4.8E-06
  7.000E+00  3.72692E-03  3.94926E-20  1.41031E-03  0.00000E+00  3.9E-06
  7.100E+00  3.83403E-03  3.73522E-20  1.33387E-03  0.00000E+00  2.0E-06
  7.200E+00  3.94265E-03  3.53545E-20  1.26253E-03  0.00000E+00  3.6E-07
  7.300E+00  4.05278E-03  3.34882E-20  1.19589E-03  0.00000E+00  2.4E-06
  7.400E+00  4.16442E-03  3.17432E-20  1.13357E-03  0.00000E+00  3.7E-06
  7.500E+00  4.27757E-03  3.01101E-20  1.07525E-03  0.00000E+00  3.8E-06
  7.600E+00  4.39223E-03  2.85805E-20  1.02063E-03  0.00000E+00  3.0E-06
  7.700E+00  4.50840E-03  2.71466E-20  9.69422E-04  0.00000E+00  1.4E-06
  7.800E+00  4.62608E-03  2.58013E-20  9.21382E-04  0.00000E+00  5.5E-07
  7.900E+00  4.74527E-03  2.45382E-20  8.76275E-04  0.00000E+00  2.2E-06
  8.000E+00  4.86597E-03  2.33513E-20  8.33889E-04  0.00000E+00  3.1E-06
  8.100E+00  4.98817E-03  2.22352E-20  7.94032E-04  0.00000E+00  3.1E-06
  8.200E+00  5.11188E-03  2.11848E-20  7.56523E-04  0.00000E+00  2.3E-06
  8.300E+00  5.23711E-03  2.01957E-20  7.21200E-04  0.00000E+00  9.3E-07
  8.400E+00  5.36383E-03  1.92635E-20  6.87912E-04  0.00000E+00  6.7E-07
  8.500E+00  5.49207E-03  1.83844E-20  6.56519E-04  0.00000E+00  2.0E-06
  8.600E+00  5.62181E-03  1.75548E-20  6.26895E-04  0.00000E+00  2.6E-06
  8.700E+00  5.75306E-03  1.67715E-20  5.98920E-04  0.00000E+00  2.6E-06
  8.800E+00  5.88581E-03  1.60313E-20  5.72487E-04  0.00000E+00  1.8E-06
  8.900E+00  6.02007E-03  1.53314E-20  5.47494E-04  0.00000E+00  6.1E-07
  9.000E+00  6.15583E-03  1.46693E-20  5.23849E-04  0.00000E+00  7.3E-07
  9.100E+00  6.29310E-03  1.40425E-20  5.01465E-04  0.00000E+00  1.8E-06
  9.200E+00  6.43187E-03  1.34487E-20  4.80263E-04  0.00000E+00  2.3E-06
  9.300E+00  6.57214E-03  1.28861E-20  4.60169E-04  0.00000E+00  2.1E-06
  9.400E+00  6.71392E-03  1.23525E-20  4.41114E-04  0.00000E+00  1.4E-06
  9.500E+00  6.85720E-03  1.18462E-20  4.23035E-04  0.00000E+00  3.6E-07
  9.600E+00  7.00198E-03  1.13655E-20  4.05871E-04  0.00000E+00  7.7E-07
  9.700E+00  7.14827E-03  1.09090E-20  3.89569E-04  0.00000E+00  1.6E-06
  9.800E+00  7.29605E-03  1.04752E-20  3.74076E-04  0.00000E+00  2.0E-06
  9.900E+00  7.44534E-03  1.00627E-20  3.59346E-04  0.00000E+00  1.8E-06
  1.000E+01  7.59612E-03  9.67030E-21  3.45333E-04  0.00000E+00  1.1E-06
  1.025E+01  7.97965E-03  8.76978E-21  3.13175E-04  0.00000E+00  1.3E-06
  1.050E+01  8.37255E-03  7.97166E-21  2.84673E-04  0.00000E+00  1.5E-06
  1.075E+01  8.77480E-03  7.26228E-21  2.59341E-04  0.00000E+00  1.5E-06
  1.100E+01  9.18641E-03  6.63008E-21  2.36764E-04  0.00000E+00  1.5E-06
  1.125E+01  9.60736E-03  6.06520E-21  2.16592E-04  0.00000E+00  1.4E-06
  1.150E+01  1.00376E-02  5.55923E-21  1.98524E-04  0.00000E+00  1.2E-06
  1.175E+01  1.04773E-02  5.10495E-21  1.82301E-04  0.00000E+00  9.8E-07
  1.200E+01  1.09262E-02  4.69615E-21  1.67703E-04  0.00000E+00  7.4E-07
  1.225E+01  1.13844E-02  4.32749E-21  1.54538E-04  0.00000E+00  4.8E-07
  1.250E+01  1.18520E-02  3.99433E-21  1.42640E-04  0.00000E+00  2.2E-07
  1.275E+01  1.23288E-02  3.69264E-21  1.31867E-04  0.00000E+00  1.0E-07
  1.300E+01  1.28150E-02  3.41893E-21  1.22092E-04  0.00000E+00  2.6E-07
  1.325E+01  1.33104E-02  3.17013E-21  1.13208E-04  0.00000E+00  4.5E-07
  1.350E+01  1.38150E-02  2.94359E-21  1.05117E-04  0.00000E+00  5.9E-07
  1.375E+01  1.43290E-02  2.73695E-21  9.77381E-05  0.00000E+00  6.9E-07
  1.400E+01  1.48521E-02  2.54814E-21  9.09959E-05  0.00000E+00  7.5E-07
  1.425E+01  1.53845E-02  2.37537E-21  8.48259E-05  0.00000E+00  7.7E-07
  1.450E+01  1.59262E-02  2.21701E-21  7.91708E-05  0.00000E+00  7.4E-07
  1.475E+01  1.64770E-02  2.07165E-21  7.39800E-05  0.00000E+00  6.8E-07
  1.500E+01  1.70371E-02  1.93803E-21  6.92084E-05  0.00000E+00  5.9E-07
  1.525E+01  1.76063E-02  1.81503E-21  6.48160E-05  0.00000E+00  4.7E-07
  1.550E+01  1.81848E-02  1.70166E-21  6.07673E-05  0.00000E+00  3.5E-07
  1.575E+01  1.87724E-02  1.59701E-21  5.70304E-05  0.00000E+00  2.1E-07
  1.600E+01  1.93692E-02  1.50031E-21  5.35770E-05  0.00000E+00  1.0E-07
  1.625E+01  1.99751E-02  1.41083E-21  5.03817E-05  0.00000E+00  1.0E-07
  1.650E+01  2.05901E-02  1.32794E-21  4.74216E-05  0.00000E+00  1.9E-07
  1.675E+01  2.12143E-02  1.25106E-21  4.46762E-05  0.00000E+00  2.9E-07
  1.700E+01  2.18476E-02  1.17968E-21  4.21272E-05  0.00000E+00  3.7E-07
  1.725E+01  2.24900E-02  1.11333E-21  3.97579E-05  0.00000E+00  4.2E-07
  1.750E+01  2.31415E-02  1.05160E-21  3.75533E-05  0.00000E+00  4.5E-07
  1.775E+01  2.38021E-02  9.94095E-22  3.54998E-05  0.00000E+00  4.5E-07
  1.800E+01  2.44717E-02  9.40481E-22  3.35852E-05  0.00000E+00  4.3E-07
  1.825E+01  2.51504E-02  8.90444E-22  3.17983E-05  0.00000E+00  3.9E-07
  1.850E+01  2.58382E-02  8.43701E-22  3.01291E-05  0.00000E+00  3.3E-07
  1.875E+01  2.65349E-02  7.99996E-22  2.85684E-05  0.00000E+00  2.6E-07
