  2.000E-01  3.04617E-06  4.12385E-17  1.47265E+00 -3.33052E-08  1.0E-07
  2.250E-01  3.85531E-06  4.12380E-17  1.47264E+00 -3.74686E-08  1.0E-07
  2.500E-01  4.75964E-06  4.12375E-17  1.47262E+00 -4.16320E-08  1.0E-07
  2.750E-01  5.75916E-06  4.12369E-17  1.47260E+00 -4.57956E-08  1.0E-07
  3.000E-01  6.85388E-06  4.12363E-17  1.47257E+00 -4.99592E-08  1.0E-07
  3.250E-01  8.04378E-06  4.12356E-17  1.47255E+00 -5.41230E-08  1.0E-07
  3.500E-01  9.32888E-06  4.12348E-17  1.47252E+00 -5.82869E-08  1.0E-07
  3.750E-01  1.07092E-05  4.12340E-17  1.47249E+00 -6.24508E-08  1.0E-07
  4.000E-01  1.21846E-05  4.12332E-17  1.47246E+00 -6.66150E-08  1.0E-07
  4.250E-01  1.37553E-05  4.12323E-17  1.47243E+00 -7.07793E-08  1.0E-07
  4.500E-01  1.54212E-05  4.12313E-17  1.47240E+00 -7.49437E-08  1.0E-07
  4.750E-01  1.71822E-05  4.12303E-17  1.47236E+00 -7.91083E-08  1.0E-07
  5.000E-01  1.90385E-05  4.12292E-17  1.47232E+00 -8.32730E-08  1.0E-07
  5.250E-01  2.09899E-05  4.12281E-17  1.47228E+00 -8.74380E-08  1.0E-07
  5.500E-01  2.30365E-05  4.12269E-17  1.47224E+00 -9.16031E-08  1.0E-07
  5.750E-01  2.51783E-05  4.12256E-17  1.47219E+00 -9.57684E-08  1.0E-07
  6.000E-01  2.74153E-05  4.12243E-17  1.47215E+00 -9.99339E-08  1.0E-07
  6.250E-01  2.97475E-05  4.12230E-17  1.47210E+00 -1.04100E-07  1.0E-07
  6.500E-01  3.21749E-05  4.12216E-17  1.47205E+00 -1.08266E-07  1.0E-07
  6.750E-01  3.46974E-05  4.12201E-17  1.47200E+00 -1.12432E-07  1.0E-07
  7.000E-01  3.73152E-05  4.12186E-17  1.47194E+00 -1.16598E-07  1.0E-07
  7.250E-01  4.00281E-05  4.12170E-17  1.47189E+00 -1.20765E-07  1.0E-07
  7.500E-01  4.28362E-05  4.12154E-17  1.47183E+00 -1.24932E-07  1.0E-07
  7.750E-01  4.57395E-05  4.12137E-17  1.47177E+00 -1.29099E-07  1.0E-07
  8.000E-01  4.87380E-05  4.12120E-17  1.47171E+00 -1.33267E-07  1.0E-07
  8.250E-01  5.18317E-05  4.12102E-17  1.47164E+00 -1.37434E-07  1.0E-07
  8.500E-01  5.50205E-05  4.12084E-17  1.47158E+00 -1.41603E-07  1.0E-07
  8.750E-01  5.83045E-05  4.12065E-17  1.47151E+00 -1.45771E-07  1.0E-07
  9.000E-01  6.16838E-05  4.12045E-17  1.47144E+00 -1.49940E-07  1.0E-07
  9.250E-01  6.51582E-05  4.12025E-17  1.47137E+00 -1.54109E-07  1.0E-07
  9.500E-01  6.87277E-05  4.12004E-17  1.47129E+00 -1.58278E-07  1.0E-07
  9.750E-01  7.23925E-05  4.11983E-17  1.47122E+00 -1.62448E-07  1.0E-07
  1.000E+00  7.61524E-05  4.11961E-17  1.47114E+00 -1.66618E-07  1.0E-07
  1.100E+00  9.21439E-05  4.11869E-17  1.47081E+00 -1.83302E-07  1.0E-07
  1.200E+00  1.09658E-04  4.11768E-17  1.47045E+00 -1.99992E-07  1.0E-07
  1.300E+00  1.28695E-04  4.11658E-17  1.47006E+00 -2.16689E-07  1.0E-07
  1.400E+00  1.49255E-04  4.11539E-17  1.46963E+00 -2.33393E-07  1.0E-07
  1.500E+00  1.71338E-04  4.11411E-17  1.46918E+00 -2.50106E-07  1.0E-07
  1.600E+00  1.94942E-04  4.11275E-17  1.46869E+00 -2.66827E-07  1.0E-07
  1.700E+00  2.20070E-04  4.11130E-17  1.46817E+00 -2.83557E-07  1.0E-07
  1.800E+00  2.46720E-04  4.10976E-17  1.46762E+00 -3.00297E-07  1.0E-07
  1.900E+00  2.74892E-04  4.10814E-17  1.46704E+00 -3.17048E-07  1.0E-07
  2.000E+00  3.04586E-04  4.10643E-17  1.46643E+00 -3.33809E-07  1.0E-07
  2.100E+00  3.35803E-04  4.10463E-17  1.46579E+00 -3.50581E-07  1.0E-07
  2.200E+00  3.68542E-04  4.10275E-17  1.46512E+00 -3.67366E-07  1.0E-07
  2.300E+00  4.02802E-04  4.10078E-17  1.46441E+00 -3.84164E-07  1.0E-07
  2.400E+00  4.38585E-04  4.09872E-17  1.46368E+00 -4.00974E-07  1.0E-07
  2.500E+00  4.75889E-04  4.09658E-17  1.46291E+00 -4.17799E-07  1.0E-07
  2.600E+00  5.14715E-04  4.09435E-17  1.46212E+00 -4.34637E-07  1.0E-07
  2.700E+00  5.55063E-04  4.09204E-17  1.46129E+00 -4.51491E-07  1.0E-07
  2.800E+00  5.96931E-04  4.08964E-17  1.46044E+00 -4.68360E-07  1.0E-07
  2.900E+00  6.40321E-04  4.08715E-17  1.45955E+00 -4.85245E-07  1.0E-07
  3.000E+00  6.85233E-04  4.08459E-17  1.45863E+00 -5.02147E-07  1.0E-07
  3.100E+00  7.31665E-04  4.08193E-17  1.45768E+00 -5.19066E-07  1.0E-07
  3.200E+00  7.79618E-04  4.07919E-17  1.45671E+00 -5.36003E-07  1.0E-07
  3.300E+00  8.29092E-04  4.07637E-17  1.45570E+00 -5.52958E-07  1.0E-07
  3.400E+00  8.80086E-04  4.07347E-17  1.45466E+00 -5.69933E-07  1.0E-07
  3.500E+00  9.32601E-04  4.07048E-17  1.45359E+00 -5.86926E-07  1.0E-07
  3.600E+00  9.86636E-04  4.06740E-17  1.45250E+00 -6.03940E-07  1.0E-07
  3.700E+00  1.04219E-03  4.06425E-17  1.45137E+00 -6.20975E-07  1.0E-07
  3.800E+00  1.09927E-03  4.06101E-17  1.45021E+00 -6.38031E-07  1.0E-07
  3.900E+00  1.15786E-03  4.05769E-17  1.44903E+00 -6.55108E-07  1.0E-07
  4.000E+00  1.21797E-03  4.05428E-17  1.44781E+00 -6.72208E-07  1.0E-07
  4.100E+00  1.27961E-03  4.05080E-17  1.44657E+00 -6.89331E-07  1.0E-07
  4.200E+00  1.34276E-03  4.04723E-17  1.44529E+00 -7.06478E-07  1.0E-07
  4.300E+00  1.40743E-03  4.04358E-17  1.44399E+00 -7.23649E-07  1.0E-07
  4.400E+00  1.47362E-03  4.03985E-17  1.44266E+00 -7.40844E-07  1.0E-07
  4.500E+00  1.54133E-03  4.03604E-17  1.44130E+00 -7.58065E-07  1.0E-07
  4.600E+00  1.61056E-03  4.03215E-17  1.43991E+00 -7.75312E-07  1.0E-07
  4.700E+00  1.68131E-03  4.02818E-17  1.43849E+00 -7.92585E-07  1.0E-07
  4.800E+00  1.75357E-03  4.02412E-17  1.43704E+00 -8.09886E-07  1.0E-07
  4.900E+00  1.82735E-03  4.01999E-17  1.43557E+00 -8.27213E-07  1.0E-07
  5.000E+00  1.90265E-03  4.01579E-17  1.43406E+00 -8.44570E-07  1.0E-07
  5.100E+00  1.97947E-03  4.01150E-17  1.43253E+00 -8.61955E-07  1.0E-07
  5.200E+00  2.05780E-03  4.00713E-17  1.43097E+00 -8.79369E-07  1.0E-07
  5.300E+00  2.13765E-03  4.00269E-17  1.42939E+00 -8.96813E-07  1.0E-07
  5.400E+00  2.21902E-03  3.99817E-17  1.42777E+00 -9.14288E-07  1.0E-07
  5.500E+00  2.30190E-03  3.99357E-17  1.42613E+00 -9.31794E-07  1.0E-07
  5.600E+00  2.38630E-03  3.98889E-17  1.42446E+00 -9.49331E-07  1.0E-07
  5.700E+00  2.47222E-03  3.98414E-17  1.42276E+00 -9.66901E-07  1.0E-07
  5.800E+00  2.55965E-03  3.97932E-17  1.42104E+00 -9.84504E-07  1.0E-07
  5.900E+00  2.64859E-03  3.97441E-17  1.41929E+00 -1.00214E-06  1.0E-07
  6.000E+00  2.73905E-03  3.96944E-17  1.41751E+00 -1.01981E-06  1.0E-07
  6.100E+00  2.83103E-03  3.96439E-17  1.41571E+00 -1.03752E-06  1.0E-07
  6.200E+00  2.92452E-03  3.95926E-17  1.41388E+00 -1.05526E-06  1.0E-07
  6.300E+00  3.01952E-03  3.95406E-17  1.41202E+00 -1.07303E-06  1.0E-07
  6.400E+00  3.11604E-03  3.94879E-17  1.41014E+00 -1.09084E-06  1.0E-07
  6.500E+00  3.21407E-03  3.94344E-17  1.40823E+00 -1.10869E-06  1.0E-07
  6.600E+00  3.31362E-03  3.93802E-17  1.40629E+00 -1.12658E-06  1.0E-07
  6.700E+00  3.41468E-03  3.93253E-17  1.40433E+00 -1.14450E-06  1.0E-07
  6.800E+00  3.51725E-03  3.92697E-17  1.40235E+00 -1.16247E-06  1.0E-07
  6.900E+00  3.62133E-03  3.92134E-17  1.40034E+00 -1.18047E-06  1.0E-07
  7.000E+00  3.72692E-03  3.91563E-17  1.39830E+00 -1.19851E-06  1.0E-07
  7.100E+00  3.83403E-03  3.90986E-17  1.39624E+00 -1.21660E-06  1.0E-07
  7.200E+00  3.94265E-03  3.90402E-17  1.39415E+00 -1.23472E-06  1.0E-07
  7.300E+00  4.05278E-03  3.89811E-17  1.39204E+00 -1.25289E-06  1.0E-07
  7.400E+00  4.16442E-03  3.89213E-17  1.38990E+00 -1.27110E-06  1.0E-07
  7.500E+00  4.27757E-03  3.88608E-17  1.38774E+00 -1.28935E-06  1.0E-07
  7.600E+00  4.39223E-03  3.87996E-17  1.38556E+00 -1.30764E-06  1.0E-07
  7.700E+00  4.50840E-03  3.87378E-17  1.38335E+00 -1.32598E-06  1.0E-07
  7.800E+00  4.62608E-03  3.86753E-17  1.38112E+00 -1.34436E-06  1.0E-07
  7.900E+00  4.74527E-03  3.86122E-17  1.37887E+00 -1.36279E-06  1.0E-07
  8.000E+00  4.86597E-03  3.85483E-17  1.37659E+00 -1.38127E-06  1.0E-07
  8.100E+00  4.98817E-03  3.84839E-17  1.37428E+00 -1.39979E-06  1.0E-07
  8.200E+00  5.11188E-03  3.84188E-17  1.37196E+00 -1.41836E-06  1.0E-07
  8.300E+00  5.23711E-03  3.83530E-17  1.36961E+00 -1.43697E-06  1.0E-07
  8.400E+00  5.36383E-03  3.82867E-17  1.36724E+00 -1.45563E-06  1.0E-07
  8.500E+00  5.49207E-03  3.82197E-17  1.36485E+00 -1.47435E-06  1.0E-07
  8.600E+00  5.62181E-03  3.81520E-17  1.36243E+00 -1.49311E-06  1.0E-07
  8.700E+00  5.75306E-03  3.80838E-17  1.36000E+00 -1.51192E-06  1.0E-07
  8.800E+00  5.88581E-03  3.80149E-17  1.35754E+00 -1.53078E-06  1.0E-07
  8.900E+00  6.02007E-03  3.79455E-17  1.35506E+00 -1.54969E-06  1.0E-07
  9.000E+00  6.15583E-03  3.78754E-17  1.35255E+00 -1.56866E-06  1.0E-07
  9.100E+00  6.29310E-03  3.78047E-17  1.35003E+00 -1.58768E-06  1.0E-07
  9.200E+00  6.43187E-03  3.77335E-17  1.34749E+00 -1.60675E-06  1.0E-07
  9.300E+00  6.57214E-03  3.76616E-17  1.34492E+00 -1.62587E-06  1.0E-07
  9.400E+00  6.71392E-03  3.75892E-17  1.34234E+00 -1.64505E-06  1.0E-07
  9.500E+00  6.85720E-03  3.75162E-17  1.33973E+00 -1.66428E-06  1.0E-07
  9.600E+00  7.00198E-03  3.74427E-17  1.33710E+00 -1.68357E-06  1.0E-07
  9.700E+00  7.14827E-03  3.73686E-17  1.33446E+00 -1.70291E-06  1.0E-07
  9.800E+00  7.29605E-03  3.72939E-17  1.33179E+00 -1.72231E-06  1.0E-07
  9.900E+00  7.44534E-03  3.72187E-17  1.32910E+00 -1.74177E-06  1.0E-07
  1.000E+01  7.59612E-03  3.71429E-17  1.32640E+00 -1.76129E-06  1.0E-07
  1.025E+01  7.97965E-03  3.69511E-17  1.31955E+00 -1.81033E-06  1.0E-07
  1.050E+01  8.37255E-03  3.67561E-17  1.31258E+00 -1.85975E-06  1.0E-07
  1.075E+01  8.77480E-03  3.65579E-17  1.30550E+00 -1.90955E-06  1.0E-07
  1.100E+01  9.18641E-03  3.63565E-17  1.29832E+00 -1.95975E-06  1.0E-07
  1.125E+01  9.60736E-03  3.61522E-17  1.29102E+00 -2.01034E-06  1.0E-07
  1.150E+01  1.00376E-02  3.59450E-17  1.28362E+00 -2.06135E-06  1.0E-07
  1.175E+01  1.04773E-02  3.57350E-17  1.27612E+00 -2.11278E-06  1.0E-07
  1.200E+01  1.09262E-02  3.55223E-17  1.26852E+00 -2.16464E-06  1.0E-07
  1.225E+01  1.13844E-02  3.53069E-17  1.26083E+00 -2.21694E-06  1.0E-07
  1.250E+01  1.18520E-02  3.50890E-17  1.25305E+00 -2.26969E-06  1.0E-07
  1.275E+01  1.23288E-02  3.48687E-17  1.24519E+00 -2.32290E-06  1.0E-07
  1.300E+01  1.28150E-02  3.46461E-17  1.23723E+00 -2.37658E-06  1.0E-07
  1.325E+01  1.33104E-02  3.44212E-17  1.22920E+00 -2.43074E-06  1.0E-07
  1.350E+01  1.38150E-02  3.41942E-17  1.22110E+00 -2.48539E-06  1.0E-07
  1.375E+01  1.43290E-02  3.39652E-17  1.21292E+00 -2.54053E-06  1.0E-07
  1.400E+01  1.48521E-02  3.37341E-17  1.20467E+00 -2.59618E-06  1.0E-07
  1.425E+01  1.53845E-02  3.35013E-17  1.19635E+00 -2.65235E-06  1.0E-07
  1.450E+01  1.59262E-02  3.32666E-17  1.18797E+00 -2.70904E-06  1.0E-07
  1.475E+01  1.64770E-02  3.30303E-17  1.17953E+00 -2.76628E-06  1.0E-07
  1.500E+01  1.70371E-02  3.27924E-17  1.17104E+00 -2.82405E-06  1.0E-07
  1.525E+01  1.76063E-02  3.25530E-17  1.16249E+00 -2.88239E-06  1.0E-07
  1.550E+01  1.81848E-02  3.23122E-17  1.15389E+00 -2.94129E-06  1.0E-07
  1.575E+01  1.87724E-02  3.20701E-17  1.14524E+00 -3.00076E-06  1.0E-07
  1.600E+01  1.93692E-02  3.18268E-17  1.13656E+00 -3.06082E-06  1.0E-07
  1.625E+01  1.99751E-02  3.15824E-17  1.12783E+00 -3.12147E-06  1.0E-07
  1.650E+01  2.05901E-02  3.13369E-17  1.11906E+00 -3.18273E-06  1.0E-07
  1.675E+01  2.12143E-02  3.10904E-17  1.11026E+00 -3.24460E-06  1.0E-07
  1.700E+01  2.18476E-02  3.08431E-17  1.10143E+00 -3.30710E-06  1.0E-07
  1.725E+01  2.24900E-02  3.05950E-17  1.09257E+00 -3.37023E-06  1.0E-07
  1.750E+01  2.31415E-02  3.03462E-17  1.08368E+00 -3.43400E-06  1.0E-07
  1.775E+01  2.38021E-02  3.00968E-17  1.07478E+00 -3.49843E-06  1.0E-07
  1.800E+01  2.44717E-02  2.98469E-17  1.06585E+00 -3.56352E-06  1.0E-07
  1.825E+01  2.51504E-02  2.95965E-17  1.05691E+00 -3.62929E-06  1.0E-07
  1.850E+01  2.58382E-02  2.93457E-17  1.04795E+00 -3.69573E-06  1.0E-07
  1.875E+01  2.65349E-02  2.90946E-17  1.03899E+00 -3.76287E-06  1.0E-07
  1.900E+01  2.72407E-02  2.88433E-17  1.03001E+00 -3.83071E-06  1.0E-07
  1.925E+01  2.79555E-02  2.85918E-17  1.02103E+00 -3.89926E-06  1.0E-07
  1.950E+01  2.86793E-02  2.83403E-17  1.01205E+00 -3.96854E-06  1.0E-07
  1.975E+01  2.94120E-02  2.80887E-17  1.00307E+00 -4.03855E-06  1.0E-07
  2.000E+01  3.01537E-02  2.78372E-17  9.94086E-01 -4.10929E-06  1.0E-07
  2.025E+01  3.09043E-02  2.75859E-17  9.85110E-01 -4.18079E-06  1.0E-07
  2.050E+01  3.16639E-02  2.73348E-17  9.76142E-01 -4.25305E-06  1.0E-07
  2.075E+01  3.24324E-02  2.70839E-17  9.67183E-01 -4.32609E-06  1.0E-07
