 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+06 eV = 1.83747E+05 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: Read from file ./database/z_001.den                                                                                                    
 #                   Number of data points =  751
 #                   Volume integral = 1.00000E+00
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Integrated cross sections:
 # Total elastic cross section = 1.09402E-20 cm**2 = 3.90681E-04 a0**2
 # 1st transport cross section = 5.97431E-26 cm**2 = 2.13347E-09 a0**2
 # 2nd transport cross section = 1.72587E-25 cm**2 = 6.16321E-09 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.900E+01  2.72407E-02  2.28405E-25  8.15648E-09  0.00000E+00  2.4E-06
  1.925E+01  2.79555E-02  2.16723E-25  7.73933E-09  0.00000E+00  1.6E-06
  1.950E+01  2.86793E-02  2.05778E-25  7.34845E-09  0.00000E+00  7.3E-07
  1.975E+01  2.94120E-02  1.95512E-25  6.98187E-09  0.00000E+00  1.2E-06
  2.000E+01  3.01537E-02  1.85878E-25  6.63781E-09  0.00000E+00  1.9E-06
  2.025E+01  3.09043E-02  1.76828E-25  6.31463E-09  0.00000E+00  2.4E-06
  2.050E+01  3.16639E-02  1.68320E-25  6.01082E-09  0.00000E+00  2.8E-06
  2.075E+01  3.24324E-02  1.60317E-25  5.72502E-09  0.00000E+00  3.0E-06
  2.100E+01  3.32098E-02  1.52782E-25  5.45595E-09  0.00000E+00  3.1E-06
  2.125E+01  3.39961E-02  1.45684E-25  5.20246E-09  0.00000E+00  3.0E-06
  2.150E+01  3.47912E-02  1.38992E-25  4.96348E-09  0.00000E+00  2.9E-06
  2.175E+01  3.55952E-02  1.32678E-25  4.73802E-09  0.00000E+00  2.7E-06
  2.200E+01  3.64081E-02  1.26718E-25  4.52517E-09  0.00000E+00  2.4E-06
  2.225E+01  3.72297E-02  1.21087E-25  4.32411E-09  0.00000E+00  2.0E-06
  2.250E+01  3.80602E-02  1.15765E-25  4.13405E-09  0.00000E+00  1.5E-06
  2.275E+01  3.88995E-02  1.10731E-25  3.95428E-09  0.00000E+00  9.3E-07
  2.300E+01  3.97476E-02  1.05967E-25  3.78415E-09  0.00000E+00  5.3E-07
  2.325E+01  4.06044E-02  1.01455E-25  3.62303E-09  0.00000E+00  1.1E-06
  2.350E+01  4.14700E-02  9.71801E-26  3.47036E-09  0.00000E+00  1.5E-06
  2.375E+01  4.23443E-02  9.31270E-26  3.32563E-09  0.00000E+00  1.8E-06
  2.400E+01  4.32273E-02  8.92822E-26  3.18832E-09  0.00000E+00  2.1E-06
  2.425E+01  4.41190E-02  8.56329E-26  3.05801E-09  0.00000E+00  2.2E-06
  2.450E+01  4.50194E-02  8.21675E-26  2.93425E-09  0.00000E+00  2.2E-06
  2.475E+01  4.59284E-02  7.88748E-26  2.81667E-09  0.00000E+00  2.1E-06
  2.500E+01  4.68461E-02  7.57448E-26  2.70489E-09  0.00000E+00  2.0E-06
  2.550E+01  4.87074E-02  6.99349E-26  2.49742E-09  0.00000E+00  1.7E-06
  2.600E+01  5.06030E-02  6.46691E-26  2.30938E-09  0.00000E+00  9.8E-07
  2.650E+01  5.25328E-02  5.98875E-26  2.13862E-09  0.00000E+00  5.8E-07
  2.700E+01  5.44967E-02  5.55376E-26  1.98328E-09  0.00000E+00  1.2E-06
  2.750E+01  5.64946E-02  5.15736E-26  1.84173E-09  0.00000E+00  1.6E-06
  2.800E+01  5.85262E-02  4.79553E-26  1.71251E-09  0.00000E+00  1.6E-06
  2.850E+01  6.05914E-02  4.46470E-26  1.59437E-09  0.00000E+00  1.5E-06
  2.900E+01  6.26901E-02  4.16175E-26  1.48619E-09  0.00000E+00  1.2E-06
  2.950E+01  6.48222E-02  3.88392E-26  1.38697E-09  0.00000E+00  6.7E-07
  3.000E+01  6.69873E-02  3.62875E-26  1.29585E-09  0.00000E+00  5.9E-07
  3.050E+01  6.91854E-02  3.39406E-26  1.21204E-09  0.00000E+00  1.1E-06
  3.100E+01  7.14163E-02  3.17792E-26  1.13485E-09  0.00000E+00  1.3E-06
  3.150E+01  7.36799E-02  2.97859E-26  1.06367E-09  0.00000E+00  1.2E-06
  3.200E+01  7.59760E-02  2.79453E-26  9.97946E-10  0.00000E+00  1.2E-06
  3.250E+01  7.83043E-02  2.62437E-26  9.37181E-10  0.00000E+00  9.0E-07
  3.300E+01  8.06647E-02  2.46687E-26  8.80936E-10  0.00000E+00  4.6E-07
  3.350E+01  8.30571E-02  2.32092E-26  8.28814E-10  0.00000E+00  5.9E-07
  3.400E+01  8.54812E-02  2.18551E-26  7.80459E-10  0.00000E+00  9.2E-07
  3.450E+01  8.79369E-02  2.05975E-26  7.35549E-10  0.00000E+00  1.0E-06
  3.500E+01  9.04240E-02  1.94282E-26  6.93795E-10  0.00000E+00  1.0E-06
  3.550E+01  9.29422E-02  1.83401E-26  6.54936E-10  0.00000E+00  9.4E-07
  3.600E+01  9.54915E-02  1.73263E-26  6.18734E-10  0.00000E+00  6.9E-07
  3.650E+01  9.80716E-02  1.63809E-26  5.84974E-10  0.00000E+00  3.2E-07
  3.700E+01  1.00682E-01  1.54985E-26  5.53463E-10  0.00000E+00  5.8E-07
  3.750E+01  1.03323E-01  1.46741E-26  5.24023E-10  0.00000E+00  8.2E-07
  3.800E+01  1.05995E-01  1.39032E-26  4.96494E-10  0.00000E+00  8.7E-07
  3.850E+01  1.08696E-01  1.31817E-26  4.70729E-10  0.00000E+00  8.5E-07
  3.900E+01  1.11427E-01  1.25059E-26  4.46595E-10  0.00000E+00  7.7E-07
  3.950E+01  1.14188E-01  1.18723E-26  4.23969E-10  0.00000E+00  5.4E-07
  4.000E+01  1.16978E-01  1.12779E-26  4.02741E-10  0.00000E+00  2.8E-07
  4.050E+01  1.19797E-01  1.07197E-26  3.82809E-10  0.00000E+00  5.7E-07
  4.100E+01  1.22645E-01  1.01953E-26  3.64079E-10  0.00000E+00  7.3E-07
  4.150E+01  1.25522E-01  9.70202E-27  3.46466E-10  0.00000E+00  7.3E-07
  4.200E+01  1.28428E-01  9.23784E-27  3.29889E-10  0.00000E+00  7.3E-07
  4.250E+01  1.31361E-01  8.80071E-27  3.14279E-10  0.00000E+00  6.4E-07
  4.300E+01  1.34323E-01  8.38877E-27  2.99568E-10  0.00000E+00  4.1E-07
  4.350E+01  1.37313E-01  8.00028E-27  2.85695E-10  0.00000E+00  3.3E-07
  4.400E+01  1.40330E-01  7.63368E-27  2.72604E-10  0.00000E+00  5.5E-07
  4.450E+01  1.43375E-01  7.28751E-27  2.60242E-10  0.00000E+00  6.5E-07
  4.500E+01  1.46447E-01  6.96043E-27  2.48561E-10  0.00000E+00  6.1E-07
  4.550E+01  1.49545E-01  6.65119E-27  2.37518E-10  0.00000E+00  6.3E-07
  4.600E+01  1.52671E-01  6.35864E-27  2.27071E-10  0.00000E+00  5.2E-07
  4.650E+01  1.55823E-01  6.08172E-27  2.17182E-10  0.00000E+00  3.1E-07
  4.700E+01  1.59001E-01  5.81944E-27  2.07816E-10  0.00000E+00  3.6E-07
  4.750E+01  1.62205E-01  5.57089E-27  1.98940E-10  0.00000E+00  5.3E-07
  4.800E+01  1.65435E-01  5.33522E-27  1.90524E-10  0.00000E+00  5.7E-07
  4.850E+01  1.68690E-01  5.11164E-27  1.82540E-10  0.00000E+00  5.5E-07
  4.900E+01  1.71970E-01  4.89941E-27  1.74961E-10  0.00000E+00  5.5E-07
  4.950E+01  1.75276E-01  4.69786E-27  1.67764E-10  0.00000E+00  4.3E-07
  5.000E+01  1.78606E-01  4.50635E-27  1.60925E-10  0.00000E+00  2.2E-07
  5.050E+01  1.81961E-01  4.32430E-27  1.54424E-10  0.00000E+00  3.8E-07
  5.100E+01  1.85340E-01  4.15114E-27  1.48240E-10  0.00000E+00  5.0E-07
  5.150E+01  1.88743E-01  3.98637E-27  1.42356E-10  0.00000E+00  5.0E-07
  5.200E+01  1.92169E-01  3.82951E-27  1.36754E-10  0.00000E+00  5.0E-07
  5.250E+01  1.95619E-01  3.68010E-27  1.31419E-10  0.00000E+00  4.7E-07
  5.300E+01  1.99092E-01  3.53773E-27  1.26335E-10  0.00000E+00  3.4E-07
  5.350E+01  2.02589E-01  3.40201E-27  1.21488E-10  0.00000E+00  2.3E-07
  5.400E+01  2.06107E-01  3.27258E-27  1.16866E-10  0.00000E+00  3.9E-07
  5.450E+01  2.09649E-01  3.14908E-27  1.12456E-10  0.00000E+00  4.6E-07
  5.500E+01  2.13212E-01  3.03119E-27  1.08246E-10  0.00000E+00  4.2E-07
  5.550E+01  2.16797E-01  2.91862E-27  1.04226E-10  0.00000E+00  4.5E-07
  5.600E+01  2.20404E-01  2.81109E-27  1.00386E-10  0.00000E+00  4.0E-07
  5.650E+01  2.24032E-01  2.70832E-27  9.67158E-11  0.00000E+00  2.7E-07
  5.700E+01  2.27680E-01  2.61007E-27  9.32071E-11  0.00000E+00  2.7E-07
  5.750E+01  2.31350E-01  2.51610E-27  8.98514E-11  0.00000E+00  3.8E-07
  5.800E+01  2.35040E-01  2.42619E-27  8.66408E-11  0.00000E+00  4.1E-07
  5.850E+01  2.38751E-01  2.34014E-27  8.35678E-11  0.00000E+00  3.8E-07
  5.900E+01  2.42481E-01  2.25775E-27  8.06256E-11  0.00000E+00  4.0E-07
  5.950E+01  2.46231E-01  2.17883E-27  7.78074E-11  0.00000E+00  3.3E-07
  6.000E+01  2.50000E-01  2.10322E-27  7.51073E-11  0.00000E+00  2.0E-07
  6.050E+01  2.53788E-01  2.03074E-27  7.25192E-11  0.00000E+00  2.9E-07
  6.100E+01  2.57595E-01  1.96126E-27  7.00379E-11  0.00000E+00  3.6E-07
  6.150E+01  2.61421E-01  1.89461E-27  6.76579E-11  0.00000E+00  3.6E-07
  6.200E+01  2.65264E-01  1.83068E-27  6.53747E-11  0.00000E+00  3.6E-07
  6.250E+01  2.69126E-01  1.76931E-27  6.31833E-11  0.00000E+00  3.5E-07
  6.300E+01  2.73005E-01  1.71040E-27  6.10796E-11  0.00000E+00  2.7E-07
  6.350E+01  2.76901E-01  1.65383E-27  5.90593E-11  0.00000E+00  1.8E-07
  6.400E+01  2.80814E-01  1.59948E-27  5.71186E-11  0.00000E+00  2.9E-07
  6.450E+01  2.84744E-01  1.54726E-27  5.52537E-11  0.00000E+00  3.3E-07
  6.500E+01  2.88691E-01  1.49707E-27  5.34613E-11  0.00000E+00  3.0E-07
  6.550E+01  2.92653E-01  1.44880E-27  5.17377E-11  0.00000E+00  3.2E-07
  6.600E+01  2.96632E-01  1.40239E-27  5.00802E-11  0.00000E+00  3.0E-07
  6.650E+01  3.00625E-01  1.35774E-27  4.84857E-11  0.00000E+00  2.2E-07
  6.700E+01  3.04634E-01  1.31477E-27  4.69512E-11  0.00000E+00  2.0E-07
  6.750E+01  3.08658E-01  1.27341E-27  4.54743E-11  0.00000E+00  2.8E-07
  6.800E+01  3.12697E-01  1.23359E-27  4.40523E-11  0.00000E+00  2.9E-07
  6.850E+01  3.16749E-01  1.19524E-27  4.26828E-11  0.00000E+00  2.6E-07
  6.900E+01  3.20816E-01  1.15830E-27  4.13635E-11  0.00000E+00  2.9E-07
  6.950E+01  3.24896E-01  1.12270E-27  4.00924E-11  0.00000E+00  2.5E-07
  7.000E+01  3.28990E-01  1.08839E-27  3.88672E-11  0.00000E+00  1.6E-07
  7.050E+01  3.33097E-01  1.05532E-27  3.76862E-11  0.00000E+00  2.1E-07
  7.100E+01  3.37216E-01  1.02343E-27  3.65473E-11  0.00000E+00  2.6E-07
  7.150E+01  3.41348E-01  9.92667E-28  3.54488E-11  0.00000E+00  2.5E-07
  7.200E+01  3.45492E-01  9.62991E-28  3.43890E-11  0.00000E+00  2.4E-07
  7.250E+01  3.49647E-01  9.34354E-28  3.33664E-11  0.00000E+00  2.5E-07
  7.300E+01  3.53814E-01  9.06716E-28  3.23794E-11  0.00000E+00  2.1E-07
  7.350E+01  3.57992E-01  8.80032E-28  3.14265E-11  0.00000E+00  1.3E-07
  7.400E+01  3.62181E-01  8.54265E-28  3.05064E-11  0.00000E+00  2.0E-07
  7.450E+01  3.66381E-01  8.29381E-28  2.96177E-11  0.00000E+00  2.3E-07
  7.500E+01  3.70590E-01  8.05338E-28  2.87591E-11  0.00000E+00  2.1E-07
  7.550E+01  3.74810E-01  7.82109E-28  2.79296E-11  0.00000E+00  2.1E-07
  7.600E+01  3.79039E-01  7.59658E-28  2.71279E-11  0.00000E+00  2.1E-07
  7.650E+01  3.83277E-01  7.37955E-28  2.63528E-11  0.00000E+00  1.7E-07
  7.700E+01  3.87524E-01  7.16971E-28  2.56035E-11  0.00000E+00  1.4E-07
  7.750E+01  3.91780E-01  6.96679E-28  2.48789E-11  0.00000E+00  1.9E-07
  7.800E+01  3.96044E-01  6.77051E-28  2.41779E-11  0.00000E+00  2.0E-07
  7.850E+01  4.00316E-01  6.58062E-28  2.34998E-11  0.00000E+00  1.7E-07
  7.900E+01  4.04596E-01  6.39686E-28  2.28436E-11  0.00000E+00  1.9E-07
  7.950E+01  4.08882E-01  6.21904E-28  2.22086E-11  0.00000E+00  1.8E-07
  8.000E+01  4.13176E-01  6.04689E-28  2.15938E-11  0.00000E+00  1.3E-07
  8.050E+01  4.17476E-01  5.88021E-28  2.09986E-11  0.00000E+00  1.3E-07
  8.100E+01  4.21783E-01  5.71882E-28  2.04223E-11  0.00000E+00  1.6E-07
  8.150E+01  4.26095E-01  5.56249E-28  1.98640E-11  0.00000E+00  1.7E-07
  8.200E+01  4.30413E-01  5.41106E-28  1.93233E-11  0.00000E+00  1.3E-07
  8.250E+01  4.34737E-01  5.26433E-28  1.87993E-11  0.00000E+00  1.6E-07
  8.300E+01  4.39065E-01  5.12216E-28  1.82916E-11  0.00000E+00  1.5E-07
  8.350E+01  4.43398E-01  4.98435E-28  1.77995E-11  0.00000E+00  1.1E-07
  8.400E+01  4.47736E-01  4.85077E-28  1.73224E-11  0.00000E+00  1.1E-07
  8.450E+01  4.52077E-01  4.72123E-28  1.68598E-11  0.00000E+00  1.4E-07
  8.500E+01  4.56422E-01  4.59564E-28  1.64113E-11  0.00000E+00  1.4E-07
  8.550E+01  4.60770E-01  4.47382E-28  1.59763E-11  0.00000E+00  1.1E-07
  8.600E+01  4.65122E-01  4.35565E-28  1.55543E-11  0.00000E+00  1.3E-07
  8.650E+01  4.69476E-01  4.24100E-28  1.51449E-11  0.00000E+00  1.3E-07
  8.700E+01  4.73832E-01  4.12974E-28  1.47476E-11  0.00000E+00  1.0E-07
  8.750E+01  4.78190E-01  4.02178E-28  1.43620E-11  0.00000E+00  1.0E-07
  8.800E+01  4.82550E-01  3.91698E-28  1.39878E-11  0.00000E+00  1.2E-07
  8.850E+01  4.86912E-01  3.81525E-28  1.36245E-11  0.00000E+00  1.2E-07
  8.900E+01  4.91274E-01  3.71645E-28  1.32717E-11  0.00000E+00  1.0E-07
  8.950E+01  4.95637E-01  3.62054E-28  1.29292E-11  0.00000E+00  1.1E-07
  9.000E+01  5.00000E-01  3.52737E-28  1.25965E-11  0.00000E+00  1.1E-07
  9.050E+01  5.04363E-01  3.43687E-28  1.22733E-11  0.00000E+00  1.0E-07
  9.100E+01  5.08726E-01  3.34894E-28  1.19593E-11  0.00000E+00  1.0E-07
  9.150E+01  5.13088E-01  3.26353E-28  1.16543E-11  0.00000E+00  1.1E-07
  9.200E+01  5.17450E-01  3.18051E-28  1.13578E-11  0.00000E+00  1.2E-07
  9.250E+01  5.21810E-01  3.09982E-28  1.10697E-11  0.00000E+00  1.1E-07
  9.300E+01  5.26168E-01  3.02140E-28  1.07896E-11  0.00000E+00  1.0E-07
  9.350E+01  5.30524E-01  2.94514E-28  1.05173E-11  0.00000E+00  1.2E-07
  9.400E+01  5.34878E-01  2.87100E-28  1.02525E-11  0.00000E+00  1.1E-07
  9.450E+01  5.39230E-01  2.79891E-28  9.99510E-12  0.00000E+00  1.0E-07
  9.500E+01  5.43578E-01  2.72879E-28  9.74470E-12  0.00000E+00  1.1E-07
  9.550E+01  5.47923E-01  2.66059E-28  9.50114E-12  0.00000E+00  1.3E-07
  9.600E+01  5.52264E-01  2.59425E-28  9.26422E-12  0.00000E+00  1.2E-07
  9.650E+01  5.56602E-01  2.52969E-28  9.03369E-12  0.00000E+00  1.0E-07
  9.700E+01  5.60935E-01  2.46688E-28  8.80940E-12  0.00000E+00  1.3E-07
  9.750E+01  5.65263E-01  2.40577E-28  8.59116E-12  0.00000E+00  1.3E-07
  9.800E+01  5.69587E-01  2.34627E-28  8.37868E-12  0.00000E+00  1.1E-07
  9.850E+01  5.73905E-01  2.28837E-28  8.17191E-12  0.00000E+00  1.3E-07
  9.900E+01  5.78217E-01  2.23199E-28  7.97057E-12  0.00000E+00  1.5E-07
  9.950E+01  5.82524E-01  2.17710E-28  7.77456E-12  0.00000E+00  1.5E-07
  1.000E+02  5.86824E-01  2.12365E-28  7.58370E-12  0.00000E+00  1.2E-07
  1.005E+02  5.91118E-01  2.07161E-28  7.39785E-12  0.00000E+00  1.6E-07
  1.010E+02  5.95404E-01  2.02091E-28  7.21682E-12  0.00000E+00  1.7E-07
  1.015E+02  5.99684E-01  1.97154E-28  7.04049E-12  0.00000E+00  1.5E-07
  1.020E+02  6.03956E-01  1.92344E-28  6.86872E-12  0.00000E+00  1.6E-07
  1.025E+02  6.08220E-01  1.87658E-28  6.70140E-12  0.00000E+00  1.9E-07
  1.030E+02  6.12476E-01  1.83092E-28  6.53832E-12  0.00000E+00  1.8E-07
  1.035E+02  6.16723E-01  1.78641E-28  6.37940E-12  0.00000E+00  1.5E-07
  1.040E+02  6.20961E-01  1.74305E-28  6.22456E-12  0.00000E+00  2.0E-07
  1.045E+02  6.25190E-01  1.70079E-28  6.07365E-12  0.00000E+00  2.1E-07
  1.050E+02  6.29410E-01  1.65959E-28  5.92650E-12  0.00000E+00  1.8E-07
  1.055E+02  6.33619E-01  1.61943E-28  5.78307E-12  0.00000E+00  2.1E-07
  1.060E+02  6.37819E-01  1.58026E-28  5.64322E-12  0.00000E+00  2.4E-07
  1.065E+02  6.42008E-01  1.54209E-28  5.50689E-12  0.00000E+00  2.2E-07
  1.070E+02  6.46186E-01  1.50485E-28  5.37391E-12  0.00000E+00  2.0E-07
  1.075E+02  6.50353E-01  1.46855E-28  5.24428E-12  0.00000E+00  2.5E-07
  1.080E+02  6.54508E-01  1.43313E-28  5.11780E-12  0.00000E+00  2.6E-07
  1.085E+02  6.58652E-01  1.39859E-28  4.99446E-12  0.00000E+00  2.1E-07
  1.090E+02  6.62784E-01  1.36489E-28  4.87413E-12  0.00000E+00  2.7E-07
  1.095E+02  6.66903E-01  1.33203E-28  4.75675E-12  0.00000E+00  2.9E-07
  1.100E+02  6.71010E-01  1.29995E-28  4.64221E-12  0.00000E+00  2.4E-07
  1.105E+02  6.75104E-01  1.26866E-28  4.53046E-12  0.00000E+00  2.6E-07
  1.110E+02  6.79184E-01  1.23811E-28  4.42138E-12  0.00000E+00  3.2E-07
  1.115E+02  6.83251E-01  1.20832E-28  4.31498E-12  0.00000E+00  3.0E-07
  1.120E+02  6.87303E-01  1.17922E-28  4.21109E-12  0.00000E+00  2.7E-07
  1.125E+02  6.91342E-01  1.15084E-28  4.10972E-12  0.00000E+00  3.4E-07
  1.130E+02  6.95366E-01  1.12312E-28  4.01075E-12  0.00000E+00  3.4E-07
  1.135E+02  6.99375E-01  1.09607E-28  3.91414E-12  0.00000E+00  2.6E-07
  1.140E+02  7.03368E-01  1.06966E-28  3.81981E-12  0.00000E+00  3.4E-07
  1.145E+02  7.07347E-01  1.04387E-28  3.72771E-12  0.00000E+00  3.8E-07
  1.150E+02  7.11309E-01  1.01868E-28  3.63778E-12  0.00000E+00  3.4E-07
  1.155E+02  7.15256E-01  9.94094E-29  3.54998E-12  0.00000E+00  3.6E-07
  1.160E+02  7.19186E-01  9.70082E-29  3.46422E-12  0.00000E+00  4.1E-07
  1.165E+02  7.23099E-01  9.46631E-29  3.38048E-12  0.00000E+00  3.7E-07
  1.170E+02  7.26995E-01  9.23725E-29  3.29868E-12  0.00000E+00  3.2E-07
  1.175E+02  7.30874E-01  9.01353E-29  3.21879E-12  0.00000E+00  4.3E-07
  1.180E+02  7.34736E-01  8.79497E-29  3.14074E-12  0.00000E+00  4.5E-07
  1.185E+02  7.38579E-01  8.58148E-29  3.06450E-12  0.00000E+00  3.7E-07
  1.190E+02  7.42405E-01  8.37290E-29  2.99002E-12  0.00000E+00  4.6E-07
  1.195E+02  7.46212E-01  8.16910E-29  2.91724E-12  0.00000E+00  4.8E-07
  1.200E+02  7.50000E-01  7.97001E-29  2.84614E-12  0.00000E+00  3.8E-07
  1.205E+02  7.53769E-01  7.77546E-29  2.77667E-12  0.00000E+00  4.3E-07
  1.210E+02  7.57519E-01  7.58532E-29  2.70877E-12  0.00000E+00  5.3E-07
  1.215E+02  7.61249E-01  7.39954E-29  2.64243E-12  0.00000E+00  5.1E-07
  1.220E+02  7.64960E-01  7.21793E-29  2.57757E-12  0.00000E+00  4.8E-07
  1.225E+02  7.68650E-01  7.04046E-29  2.51419E-12  0.00000E+00  5.7E-07
  1.230E+02  7.72320E-01  6.86702E-29  2.45226E-12  0.00000E+00  5.3E-07
  1.235E+02  7.75968E-01  6.69754E-29  2.39174E-12  0.00000E+00  3.8E-07
  1.240E+02  7.79596E-01  6.53180E-29  2.33255E-12  0.00000E+00  5.6E-07
  1.245E+02  7.83203E-01  6.36979E-29  2.27469E-12  0.00000E+00  6.2E-07
  1.250E+02  7.86788E-01  6.21143E-29  2.21814E-12  0.00000E+00  5.5E-07
  1.255E+02  7.90351E-01  6.05667E-29  2.16287E-12  0.00000E+00  6.2E-07
  1.260E+02  7.93893E-01  5.90524E-29  2.10880E-12  0.00000E+00  6.6E-07
  1.265E+02  7.97411E-01  5.75734E-29  2.05598E-12  0.00000E+00  5.5E-07
  1.270E+02  8.00908E-01  5.61265E-29  2.00431E-12  0.00000E+00  5.3E-07
  1.275E+02  8.04381E-01  5.47122E-29  1.95381E-12  0.00000E+00  7.0E-07
  1.280E+02  8.07831E-01  5.33290E-29  1.90441E-12  0.00000E+00  7.1E-07
  1.285E+02  8.11257E-01  5.19768E-29  1.85613E-12  0.00000E+00  6.2E-07
  1.290E+02  8.14660E-01  5.06542E-29  1.80889E-12  0.00000E+00  7.6E-07
  1.295E+02  8.18039E-01  4.93613E-29  1.76272E-12  0.00000E+00  7.3E-07
  1.300E+02  8.21394E-01  4.80963E-29  1.71755E-12  0.00000E+00  5.2E-07
  1.305E+02  8.24724E-01  4.68597E-29  1.67339E-12  0.00000E+00  7.1E-07
  1.310E+02  8.28030E-01  4.56501E-29  1.63019E-12  0.00000E+00  8.4E-07
  1.315E+02  8.31310E-01  4.44676E-29  1.58797E-12  0.00000E+00  7.8E-07
  1.320E+02  8.34565E-01  4.33107E-29  1.54665E-12  0.00000E+00  8.2E-07
  1.325E+02  8.37795E-01  4.21797E-29  1.50627E-12  0.00000E+00  8.9E-07
  1.330E+02  8.40999E-01  4.10733E-29  1.46675E-12  0.00000E+00  7.6E-07
  1.335E+02  8.44177E-01  3.99912E-29  1.42811E-12  0.00000E+00  6.5E-07
  1.340E+02  8.47329E-01  3.89333E-29  1.39033E-12  0.00000E+00  9.1E-07
  1.345E+02  8.50455E-01  3.78978E-29  1.35336E-12  0.00000E+00  9.8E-07
  1.350E+02  8.53553E-01  3.68859E-29  1.31722E-12  0.00000E+00  8.2E-07
  1.355E+02  8.56625E-01  3.58957E-29  1.28186E-12  0.00000E+00  1.0E-06
  1.360E+02  8.59670E-01  3.49275E-29  1.24728E-12  0.00000E+00  9.9E-07
  1.365E+02  8.62687E-01  3.39807E-29  1.21347E-12  0.00000E+00  7.3E-07
  1.370E+02  8.65677E-01  3.30550E-29  1.18041E-12  0.00000E+00  9.1E-07
  1.375E+02  8.68639E-01  3.21495E-29  1.14808E-12  0.00000E+00  1.1E-06
  1.380E+02  8.71572E-01  3.12634E-29  1.11644E-12  0.00000E+00  1.1E-06
  1.385E+02  8.74478E-01  3.03974E-29  1.08551E-12  0.00000E+00  1.1E-06
  1.390E+02  8.77355E-01  2.95500E-29  1.05525E-12  0.00000E+00  1.2E-06
  1.395E+02  8.80203E-01  2.87220E-29  1.02568E-12  0.00000E+00  1.0E-06
  1.400E+02  8.83022E-01  2.79120E-29  9.96754E-13  0.00000E+00  8.1E-07
  1.405E+02  8.85812E-01  2.71199E-29  9.68470E-13  0.00000E+00  1.2E-06
  1.410E+02  8.88573E-01  2.63454E-29  9.40810E-13  0.00000E+00  1.3E-06
  1.415E+02  8.91304E-01  2.55876E-29  9.13751E-13  0.00000E+00  1.2E-06
  1.420E+02  8.94005E-01  2.48480E-29  8.87338E-13  0.00000E+00  1.4E-06
  1.425E+02  8.96677E-01  2.41239E-29  8.61480E-13  0.00000E+00  1.4E-06
  1.430E+02  8.99318E-01  2.34160E-29  8.36199E-13  0.00000E+00  1.0E-06
  1.435E+02  9.01928E-01  2.27246E-29  8.11508E-13  0.00000E+00  1.2E-06
  1.440E+02  9.04508E-01  2.20482E-29  7.87355E-13  0.00000E+00  1.5E-06
  1.445E+02  9.07058E-01  2.13871E-29  7.63748E-13  0.00000E+00  1.5E-06
  1.450E+02  9.09576E-01  2.07414E-29  7.40689E-13  0.00000E+00  1.5E-06
  1.455E+02  9.12063E-01  2.01102E-29  7.18149E-13  0.00000E+00  1.7E-06
  1.460E+02  9.14519E-01  1.94928E-29  6.96100E-13  0.00000E+00  1.5E-06
  1.465E+02  9.16943E-01  1.88902E-29  6.74582E-13  0.00000E+00  1.0E-06
  1.470E+02  9.19335E-01  1.83013E-29  6.53553E-13  0.00000E+00  1.6E-06
  1.475E+02  9.21696E-01  1.77262E-29  6.33015E-13  0.00000E+00  1.8E-06
  1.480E+02  9.24024E-01  1.71641E-29  6.12943E-13  0.00000E+00  1.7E-06
  1.485E+02  9.26320E-01  1.66153E-29  5.93343E-13  0.00000E+00  1.9E-06
  1.490E+02  9.28584E-01  1.60794E-29  5.74205E-13  0.00000E+00  1.9E-06
  1.495E+02  9.30815E-01  1.55559E-29  5.55513E-13  0.00000E+00  1.5E-06
  1.500E+02  9.33013E-01  1.50448E-29  5.37259E-13  0.00000E+00  1.6E-06
  1.505E+02  9.35178E-01  1.45463E-29  5.19457E-13  0.00000E+00  2.1E-06
  1.510E+02  9.37310E-01  1.40596E-29  5.02076E-13  0.00000E+00  2.1E-06
  1.515E+02  9.39409E-01  1.35844E-29  4.85108E-13  0.00000E+00  2.0E-06
  1.520E+02  9.41474E-01  1.31209E-29  4.68555E-13  0.00000E+00  2.3E-06
  1.525E+02  9.43505E-01  1.26688E-29  4.52413E-13  0.00000E+00  2.2E-06
  1.530E+02  9.45503E-01  1.22281E-29  4.36673E-13  0.00000E+00  1.5E-06
  1.535E+02  9.47467E-01  1.17978E-29  4.21307E-13  0.00000E+00  2.2E-06
  1.540E+02  9.49397E-01  1.13787E-29  4.06342E-13  0.00000E+00  2.6E-06
  1.545E+02  9.51293E-01  1.09706E-29  3.91766E-13  0.00000E+00  2.4E-06
