  8.250E-04  5.18325E-11  1.88990E-16  6.74895E+00 -2.59863E-07  1.0E-07
  8.500E-04  5.50215E-11  1.88990E-16  6.74895E+00 -2.67738E-07  1.0E-07
  8.750E-04  5.83057E-11  1.88990E-16  6.74895E+00 -2.75612E-07  1.0E-07
  9.000E-04  6.16850E-11  1.88990E-16  6.74895E+00 -2.83487E-07  1.0E-07
  9.250E-04  6.51595E-11  1.88990E-16  6.74895E+00 -2.91361E-07  1.0E-07
  9.500E-04  6.87293E-11  1.88990E-16  6.74895E+00 -2.99236E-07  1.0E-07
  9.750E-04  7.23943E-11  1.88990E-16  6.74895E+00 -3.07111E-07  1.0E-07
  1.000E-03  7.61544E-11  1.88990E-16  6.74895E+00 -3.14985E-07  1.0E-07
  1.250E-03  1.18991E-10  1.88990E-16  6.74895E+00 -3.93732E-07  1.0E-07
  1.500E-03  1.71347E-10  1.88990E-16  6.74895E+00 -4.72478E-07  1.0E-07
  1.750E-03  2.33223E-10  1.88990E-16  6.74895E+00 -5.51224E-07  1.0E-07
  2.000E-03  3.04617E-10  1.88990E-16  6.74895E+00 -6.29971E-07  1.0E-07
  2.250E-03  3.85531E-10  1.88990E-16  6.74895E+00 -7.08717E-07  1.0E-07
  2.500E-03  4.75965E-10  1.88990E-16  6.74895E+00 -7.87463E-07  1.0E-07
  2.750E-03  5.75917E-10  1.88990E-16  6.74895E+00 -8.66210E-07  1.0E-07
  3.000E-03  6.85389E-10  1.88990E-16  6.74895E+00 -9.44956E-07  1.0E-07
  3.250E-03  8.04380E-10  1.88990E-16  6.74895E+00 -1.02370E-06  1.0E-07
  3.500E-03  9.32891E-10  1.88990E-16  6.74895E+00 -1.10245E-06  1.0E-07
  3.750E-03  1.07092E-09  1.88990E-16  6.74895E+00 -1.18119E-06  1.0E-07
  4.000E-03  1.21847E-09  1.88990E-16  6.74895E+00 -1.25994E-06  1.0E-07
  4.250E-03  1.37554E-09  1.88990E-16  6.74895E+00 -1.33869E-06  1.0E-07
  4.500E-03  1.54213E-09  1.88990E-16  6.74895E+00 -1.41743E-06  1.0E-07
  4.750E-03  1.71823E-09  1.88990E-16  6.74895E+00 -1.49618E-06  1.0E-07
  5.000E-03  1.90386E-09  1.88990E-16  6.74895E+00 -1.57493E-06  1.0E-07
  5.250E-03  2.09900E-09  1.88990E-16  6.74895E+00 -1.65367E-06  1.0E-07
  5.500E-03  2.30367E-09  1.88990E-16  6.74895E+00 -1.73242E-06  1.0E-07
  5.750E-03  2.51785E-09  1.88990E-16  6.74895E+00 -1.81117E-06  1.0E-07
  6.000E-03  2.74156E-09  1.88990E-16  6.74895E+00 -1.88991E-06  1.0E-07
  6.250E-03  2.97478E-09  1.88990E-16  6.74895E+00 -1.96866E-06  1.0E-07
  6.500E-03  3.21752E-09  1.88990E-16  6.74895E+00 -2.04740E-06  1.0E-07
  6.750E-03  3.46978E-09  1.88990E-16  6.74895E+00 -2.12615E-06  1.0E-07
  7.000E-03  3.73156E-09  1.88990E-16  6.74895E+00 -2.20490E-06  1.0E-07
  7.250E-03  4.00286E-09  1.88990E-16  6.74895E+00 -2.28364E-06  1.0E-07
  7.500E-03  4.28368E-09  1.88990E-16  6.74895E+00 -2.36239E-06  1.0E-07
  7.750E-03  4.57402E-09  1.88990E-16  6.74895E+00 -2.44114E-06  1.0E-07
  8.000E-03  4.87388E-09  1.88990E-16  6.74895E+00 -2.51988E-06  1.0E-07
  8.250E-03  5.18326E-09  1.88990E-16  6.74895E+00 -2.59863E-06  1.0E-07
  8.500E-03  5.50215E-09  1.88990E-16  6.74895E+00 -2.67738E-06  1.0E-07
  8.750E-03  5.83057E-09  1.88990E-16  6.74895E+00 -2.75612E-06  1.0E-07
  9.000E-03  6.16850E-09  1.88990E-16  6.74895E+00 -2.83487E-06  1.0E-07
  9.250E-03  6.51596E-09  1.88990E-16  6.74895E+00 -2.91361E-06  1.0E-07
  9.500E-03  6.87293E-09  1.88990E-16  6.74895E+00 -2.99236E-06  1.0E-07
  9.750E-03  7.23942E-09  1.88990E-16  6.74895E+00 -3.07111E-06  1.0E-07
  1.000E-02  7.61544E-09  1.88990E-16  6.74895E+00 -3.14985E-06  1.0E-07
  1.250E-02  1.18991E-08  1.88990E-16  6.74895E+00 -3.93732E-06  1.0E-07
  1.500E-02  1.71347E-08  1.88990E-16  6.74895E+00 -4.72478E-06  1.0E-07
  1.750E-02  2.33223E-08  1.88990E-16  6.74895E+00 -5.51224E-06  1.0E-07
  2.000E-02  3.04617E-08  1.88990E-16  6.74895E+00 -6.29971E-06  1.0E-07
  2.250E-02  3.85531E-08  1.88990E-16  6.74895E+00 -7.08717E-06  1.0E-07
  2.500E-02  4.75965E-08  1.88990E-16  6.74895E+00 -7.87464E-06  1.0E-07
  2.750E-02  5.75917E-08  1.88990E-16  6.74895E+00 -8.66210E-06  1.0E-07
  3.000E-02  6.85389E-08  1.88990E-16  6.74895E+00 -9.44956E-06  1.0E-07
  3.250E-02  8.04380E-08  1.88990E-16  6.74895E+00 -1.02370E-05  1.0E-07
  3.500E-02  9.32891E-08  1.88990E-16  6.74895E+00 -1.10245E-05  1.0E-07
  3.750E-02  1.07092E-07  1.88990E-16  6.74894E+00 -1.18120E-05  1.0E-07
  4.000E-02  1.21847E-07  1.88990E-16  6.74894E+00 -1.25994E-05  1.0E-07
  4.250E-02  1.37554E-07  1.88990E-16  6.74894E+00 -1.33869E-05  1.0E-07
  4.500E-02  1.54213E-07  1.88990E-16  6.74894E+00 -1.41744E-05  1.0E-07
  4.750E-02  1.71823E-07  1.88990E-16  6.74894E+00 -1.49618E-05  1.0E-07
  5.000E-02  1.90386E-07  1.88990E-16  6.74894E+00 -1.57493E-05  1.0E-07
  5.250E-02  2.09900E-07  1.88989E-16  6.74894E+00 -1.65367E-05  1.0E-07
  5.500E-02  2.30367E-07  1.88989E-16  6.74894E+00 -1.73242E-05  1.0E-07
  5.750E-02  2.51785E-07  1.88989E-16  6.74893E+00 -1.81117E-05  1.0E-07
  6.000E-02  2.74156E-07  1.88989E-16  6.74893E+00 -1.88991E-05  1.0E-07
  6.250E-02  2.97478E-07  1.88989E-16  6.74893E+00 -1.96866E-05  1.0E-07
  6.500E-02  3.21752E-07  1.88989E-16  6.74893E+00 -2.04741E-05  1.0E-07
  6.750E-02  3.46978E-07  1.88989E-16  6.74893E+00 -2.12615E-05  1.0E-07
  7.000E-02  3.73156E-07  1.88989E-16  6.74893E+00 -2.20490E-05  1.0E-07
  7.250E-02  4.00286E-07  1.88989E-16  6.74892E+00 -2.28365E-05  1.0E-07
  7.500E-02  4.28368E-07  1.88989E-16  6.74892E+00 -2.36240E-05  1.0E-07
  7.750E-02  4.57402E-07  1.88989E-16  6.74892E+00 -2.44114E-05  1.0E-07
  8.000E-02  4.87388E-07  1.88989E-16  6.74892E+00 -2.51989E-05  1.0E-07
  8.250E-02  5.18325E-07  1.88989E-16  6.74892E+00 -2.59864E-05  1.0E-07
  8.500E-02  5.50215E-07  1.88989E-16  6.74891E+00 -2.67738E-05  1.0E-07
  8.750E-02  5.83057E-07  1.88989E-16  6.74891E+00 -2.75613E-05  1.0E-07
  9.000E-02  6.16850E-07  1.88989E-16  6.74891E+00 -2.83488E-05  1.0E-07
  9.250E-02  6.51596E-07  1.88989E-16  6.74891E+00 -2.91362E-05  1.0E-07
  9.500E-02  6.87293E-07  1.88989E-16  6.74891E+00 -2.99237E-05  1.0E-07
  9.750E-02  7.23942E-07  1.88989E-16  6.74890E+00 -3.07112E-05  1.0E-07
  1.000E-01  7.61543E-07  1.88988E-16  6.74890E+00 -3.14987E-05  1.0E-07
  1.250E-01  1.18991E-06  1.88988E-16  6.74887E+00 -3.93734E-05  1.0E-07
  1.500E-01  1.71347E-06  1.88987E-16  6.74884E+00 -4.72482E-05  1.0E-07
  1.750E-01  2.33223E-06  1.88985E-16  6.74879E+00 -5.51231E-05  1.0E-07
  2.000E-01  3.04617E-06  1.88984E-16  6.74875E+00 -6.29981E-05  1.0E-07
  2.250E-01  3.85531E-06  1.88983E-16  6.74869E+00 -7.08732E-05  1.0E-07
  2.500E-01  4.75964E-06  1.88981E-16  6.74863E+00 -7.87484E-05  1.0E-07
  2.750E-01  5.75916E-06  1.88979E-16  6.74856E+00 -8.66237E-05  1.0E-07
  3.000E-01  6.85388E-06  1.88977E-16  6.74849E+00 -9.44991E-05  1.0E-07
  3.250E-01  8.04378E-06  1.88975E-16  6.74841E+00 -1.02375E-04  1.0E-07
  3.500E-01  9.32888E-06  1.88972E-16  6.74832E+00 -1.10250E-04  1.0E-07
  3.750E-01  1.07092E-05  1.88970E-16  6.74823E+00 -1.18126E-04  1.0E-07
  4.000E-01  1.21846E-05  1.88967E-16  6.74813E+00 -1.26002E-04  1.0E-07
  4.250E-01  1.37553E-05  1.88964E-16  6.74802E+00 -1.33879E-04  1.0E-07
  4.500E-01  1.54212E-05  1.88961E-16  6.74791E+00 -1.41755E-04  1.0E-07
  4.750E-01  1.71822E-05  1.88957E-16  6.74779E+00 -1.49632E-04  1.0E-07
  5.000E-01  1.90385E-05  1.88954E-16  6.74766E+00 -1.57509E-04  1.0E-07
  5.250E-01  2.09899E-05  1.88950E-16  6.74753E+00 -1.65386E-04  1.0E-07
  5.500E-01  2.30365E-05  1.88946E-16  6.74739E+00 -1.73264E-04  1.0E-07
  5.750E-01  2.51783E-05  1.88942E-16  6.74724E+00 -1.81141E-04  1.0E-07
  6.000E-01  2.74153E-05  1.88938E-16  6.74709E+00 -1.89019E-04  1.0E-07
  6.250E-01  2.97475E-05  1.88933E-16  6.74693E+00 -1.96898E-04  1.0E-07
  6.500E-01  3.21749E-05  1.88929E-16  6.74677E+00 -2.04776E-04  1.0E-07
  6.750E-01  3.46974E-05  1.88924E-16  6.74660E+00 -2.12655E-04  1.0E-07
  7.000E-01  3.73152E-05  1.88919E-16  6.74642E+00 -2.20535E-04  1.0E-07
  7.250E-01  4.00281E-05  1.88914E-16  6.74624E+00 -2.28414E-04  1.0E-07
  7.500E-01  4.28362E-05  1.88909E-16  6.74605E+00 -2.36294E-04  1.0E-07
  7.750E-01  4.57395E-05  1.88903E-16  6.74585E+00 -2.44174E-04  1.0E-07
  8.000E-01  4.87380E-05  1.88897E-16  6.74565E+00 -2.52055E-04  1.0E-07
  8.250E-01  5.18317E-05  1.88892E-16  6.74544E+00 -2.59936E-04  1.0E-07
  8.500E-01  5.50205E-05  1.88885E-16  6.74522E+00 -2.67818E-04  1.0E-07
  8.750E-01  5.83045E-05  1.88879E-16  6.74500E+00 -2.75700E-04  1.0E-07
  9.000E-01  6.16838E-05  1.88873E-16  6.74477E+00 -2.83582E-04  1.0E-07
  9.250E-01  6.51582E-05  1.88866E-16  6.74454E+00 -2.91465E-04  1.0E-07
  9.500E-01  6.87277E-05  1.88859E-16  6.74429E+00 -2.99348E-04  1.0E-07
  9.750E-01  7.23925E-05  1.88852E-16  6.74405E+00 -3.07232E-04  1.0E-07
  1.000E+00  7.61524E-05  1.88845E-16  6.74379E+00 -3.15116E-04  1.0E-07
  1.100E+00  9.21439E-05  1.88815E-16  6.74271E+00 -3.46658E-04  1.0E-07
  1.200E+00  1.09658E-04  1.88782E-16  6.74152E+00 -3.78208E-04  1.0E-07
  1.300E+00  1.28695E-04  1.88746E-16  6.74023E+00 -4.09768E-04  1.0E-07
  1.400E+00  1.49255E-04  1.88707E-16  6.73884E+00 -4.41338E-04  1.0E-07
  1.500E+00  1.71338E-04  1.88665E-16  6.73735E+00 -4.72919E-04  1.0E-07
  1.600E+00  1.94942E-04  1.88620E-16  6.73575E+00 -5.04511E-04  1.0E-07
  1.700E+00  2.20070E-04  1.88573E-16  6.73405E+00 -5.36116E-04  1.0E-07
  1.800E+00  2.46720E-04  1.88522E-16  6.73225E+00 -5.67735E-04  1.0E-07
  1.900E+00  2.74892E-04  1.88469E-16  6.73035E+00 -5.99367E-04  1.0E-07
  2.000E+00  3.04586E-04  1.88413E-16  6.72834E+00 -6.31015E-04  1.0E-07
  2.100E+00  3.35803E-04  1.88354E-16  6.72623E+00 -6.62678E-04  1.0E-07
  2.200E+00  3.68542E-04  1.88292E-16  6.72402E+00 -6.94357E-04  1.0E-07
  2.300E+00  4.02802E-04  1.88227E-16  6.72171E+00 -7.26054E-04  1.0E-07
  2.400E+00  4.38585E-04  1.88160E-16  6.71930E+00 -7.57769E-04  1.0E-07
  2.500E+00  4.75889E-04  1.88089E-16  6.71678E+00 -7.89502E-04  1.0E-07
  2.600E+00  5.14715E-04  1.88016E-16  6.71417E+00 -8.21255E-04  1.0E-07
  2.700E+00  5.55063E-04  1.87940E-16  6.71145E+00 -8.53028E-04  1.0E-07
  2.800E+00  5.96931E-04  1.87861E-16  6.70864E+00 -8.84822E-04  1.0E-07
  2.900E+00  6.40321E-04  1.87779E-16  6.70572E+00 -9.16638E-04  1.0E-07
  3.000E+00  6.85233E-04  1.87695E-16  6.70270E+00 -9.48477E-04  1.0E-07
  3.100E+00  7.31665E-04  1.87607E-16  6.69958E+00 -9.80339E-04  1.0E-07
  3.200E+00  7.79618E-04  1.87517E-16  6.69636E+00 -1.01223E-03  1.0E-07
  3.300E+00  8.29092E-04  1.87424E-16  6.69304E+00 -1.04414E-03  1.0E-07
  3.400E+00  8.80086E-04  1.87329E-16  6.68962E+00 -1.07607E-03  1.0E-07
  3.500E+00  9.32601E-04  1.87230E-16  6.68611E+00 -1.10804E-03  1.0E-07
  3.600E+00  9.86636E-04  1.87129E-16  6.68249E+00 -1.14003E-03  1.0E-07
  3.700E+00  1.04219E-03  1.87025E-16  6.67877E+00 -1.17204E-03  1.0E-07
  3.800E+00  1.09927E-03  1.86918E-16  6.67496E+00 -1.20409E-03  1.0E-07
  3.900E+00  1.15786E-03  1.86808E-16  6.67105E+00 -1.23617E-03  1.0E-07
  4.000E+00  1.21797E-03  1.86696E-16  6.66703E+00 -1.26828E-03  1.0E-07
  4.100E+00  1.27961E-03  1.86581E-16  6.66292E+00 -1.30041E-03  1.0E-07
  4.200E+00  1.34276E-03  1.86463E-16  6.65872E+00 -1.33258E-03  1.0E-07
  4.300E+00  1.40743E-03  1.86343E-16  6.65441E+00 -1.36479E-03  1.0E-07
  4.400E+00  1.47362E-03  1.86219E-16  6.65001E+00 -1.39702E-03  1.0E-07
  4.500E+00  1.54133E-03  1.86093E-16  6.64551E+00 -1.42929E-03  1.0E-07
  4.600E+00  1.61056E-03  1.85965E-16  6.64092E+00 -1.46159E-03  1.0E-07
  4.700E+00  1.68131E-03  1.85833E-16  6.63622E+00 -1.49393E-03  1.0E-07
  4.800E+00  1.75357E-03  1.85699E-16  6.63143E+00 -1.52631E-03  1.0E-07
  4.900E+00  1.82735E-03  1.85562E-16  6.62655E+00 -1.55872E-03  1.0E-07
  5.000E+00  1.90265E-03  1.85423E-16  6.62157E+00 -1.59118E-03  1.0E-07
  5.100E+00  1.97947E-03  1.85281E-16  6.61650E+00 -1.62367E-03  1.0E-07
  5.200E+00  2.05780E-03  1.85136E-16  6.61133E+00 -1.65619E-03  1.0E-07
  5.300E+00  2.13765E-03  1.84989E-16  6.60606E+00 -1.68876E-03  1.0E-07
  5.400E+00  2.21902E-03  1.84839E-16  6.60071E+00 -1.72137E-03  1.0E-07
  5.500E+00  2.30190E-03  1.84686E-16  6.59525E+00 -1.75402E-03  1.0E-07
  5.600E+00  2.38630E-03  1.84531E-16  6.58971E+00 -1.78672E-03  1.0E-07
  5.700E+00  2.47222E-03  1.84373E-16  6.58407E+00 -1.81945E-03  1.0E-07
  5.800E+00  2.55965E-03  1.84212E-16  6.57834E+00 -1.85223E-03  1.0E-07
  5.900E+00  2.64859E-03  1.84049E-16  6.57252E+00 -1.88506E-03  1.0E-07
  6.000E+00  2.73905E-03  1.83884E-16  6.56660E+00 -1.91793E-03  1.0E-07
  6.100E+00  2.83103E-03  1.83715E-16  6.56059E+00 -1.95084E-03  1.0E-07
  6.200E+00  2.92452E-03  1.83545E-16  6.55450E+00 -1.98381E-03  1.0E-07
  6.300E+00  3.01952E-03  1.83371E-16  6.54831E+00 -2.01681E-03  1.0E-07
  6.400E+00  3.11604E-03  1.83195E-16  6.54203E+00 -2.04987E-03  1.0E-07
  6.500E+00  3.21407E-03  1.83017E-16  6.53566E+00 -2.08298E-03  1.0E-07
  6.600E+00  3.31362E-03  1.82836E-16  6.52920E+00 -2.11613E-03  1.0E-07
  6.700E+00  3.41468E-03  1.82653E-16  6.52265E+00 -2.14934E-03  1.0E-07
  6.800E+00  3.51725E-03  1.82467E-16  6.51601E+00 -2.18260E-03  1.0E-07
  6.900E+00  3.62133E-03  1.82278E-16  6.50928E+00 -2.21591E-03  1.0E-07
  7.000E+00  3.72692E-03  1.82088E-16  6.50247E+00 -2.24927E-03  1.0E-07
  7.100E+00  3.83403E-03  1.81894E-16  6.49556E+00 -2.28268E-03  1.0E-07
  7.200E+00  3.94265E-03  1.81699E-16  6.48857E+00 -2.31615E-03  1.0E-07
  7.300E+00  4.05278E-03  1.81500E-16  6.48150E+00 -2.34967E-03  1.0E-07
  7.400E+00  4.16442E-03  1.81300E-16  6.47433E+00 -2.38325E-03  1.0E-07
  7.500E+00  4.27757E-03  1.81097E-16  6.46708E+00 -2.41688E-03  1.0E-07
  7.600E+00  4.39223E-03  1.80891E-16  6.45975E+00 -2.45057E-03  1.0E-07
  7.700E+00  4.50840E-03  1.80684E-16  6.45233E+00 -2.48432E-03  1.0E-07
  7.800E+00  4.62608E-03  1.80473E-16  6.44483E+00 -2.51812E-03  1.0E-07
  7.900E+00  4.74527E-03  1.80261E-16  6.43724E+00 -2.55198E-03  1.0E-07
  8.000E+00  4.86597E-03  1.80046E-16  6.42956E+00 -2.58591E-03  1.0E-07
  8.100E+00  4.98817E-03  1.79829E-16  6.42181E+00 -2.61989E-03  1.0E-07
  8.200E+00  5.11188E-03  1.79609E-16  6.41397E+00 -2.65393E-03  1.0E-07
  8.300E+00  5.23711E-03  1.79388E-16  6.40605E+00 -2.68803E-03  1.0E-07
  8.400E+00  5.36383E-03  1.79164E-16  6.39805E+00 -2.72220E-03  1.0E-07
  8.500E+00  5.49207E-03  1.78937E-16  6.38996E+00 -2.75643E-03  1.0E-07
  8.600E+00  5.62181E-03  1.78709E-16  6.38180E+00 -2.79072E-03  1.0E-07
  8.700E+00  5.75306E-03  1.78478E-16  6.37355E+00 -2.82508E-03  1.0E-07
  8.800E+00  5.88581E-03  1.78245E-16  6.36523E+00 -2.85950E-03  1.0E-07
  8.900E+00  6.02007E-03  1.78009E-16  6.35682E+00 -2.89398E-03  1.0E-07
  9.000E+00  6.15583E-03  1.77772E-16  6.34834E+00 -2.92853E-03  1.0E-07
  9.100E+00  6.29310E-03  1.77532E-16  6.33978E+00 -2.96315E-03  1.0E-07
  9.200E+00  6.43187E-03  1.77290E-16  6.33114E+00 -2.99783E-03  1.0E-07
  9.300E+00  6.57214E-03  1.77046E-16  6.32242E+00 -3.03259E-03  1.0E-07
  9.400E+00  6.71392E-03  1.76800E-16  6.31363E+00 -3.06741E-03  1.0E-07
  9.500E+00  6.85720E-03  1.76551E-16  6.30476E+00 -3.10230E-03  1.0E-07
  9.600E+00  7.00198E-03  1.76301E-16  6.29581E+00 -3.13726E-03  1.0E-07
  9.700E+00  7.14827E-03  1.76048E-16  6.28679E+00 -3.17229E-03  1.0E-07
  9.800E+00  7.29605E-03  1.75793E-16  6.27770E+00 -3.20739E-03  1.0E-07
  9.900E+00  7.44534E-03  1.75537E-16  6.26853E+00 -3.24256E-03  1.0E-07
  1.000E+01  7.59612E-03  1.75278E-16  6.25928E+00 -3.27780E-03  1.0E-07
  1.025E+01  7.97965E-03  1.74622E-16  6.23586E+00 -3.36623E-03  1.0E-07
  1.050E+01  8.37255E-03  1.73953E-16  6.21198E+00 -3.45512E-03  1.0E-07
  1.075E+01  8.77480E-03  1.73272E-16  6.18767E+00 -3.54449E-03  1.0E-07
  1.100E+01  9.18641E-03  1.72579E-16  6.16292E+00 -3.63433E-03  1.0E-07
  1.125E+01  9.60736E-03  1.71874E-16  6.13775E+00 -3.72467E-03  1.0E-07
  1.150E+01  1.00376E-02  1.71158E-16  6.11217E+00 -3.81550E-03  1.0E-07
  1.175E+01  1.04773E-02  1.70430E-16  6.08618E+00 -3.90684E-03  1.0E-07
  1.200E+01  1.09262E-02  1.69692E-16  6.05980E+00 -3.99870E-03  1.0E-07
  1.225E+01  1.13844E-02  1.68942E-16  6.03303E+00 -4.09108E-03  1.0E-07
  1.250E+01  1.18520E-02  1.68182E-16  6.00589E+00 -4.18399E-03  1.0E-07
  1.275E+01  1.23288E-02  1.67411E-16  5.97837E+00 -4.27743E-03  1.0E-07
  1.300E+01  1.28150E-02  1.66631E-16  5.95050E+00 -4.37142E-03  1.0E-07
  1.325E+01  1.33104E-02  1.65841E-16  5.92228E+00 -4.46597E-03  1.0E-07
  1.350E+01  1.38150E-02  1.65041E-16  5.89373E+00 -4.56107E-03  1.0E-07
  1.375E+01  1.43290E-02  1.64232E-16  5.86484E+00 -4.65673E-03  1.0E-07
  1.400E+01  1.48521E-02  1.63414E-16  5.83563E+00 -4.75297E-03  1.0E-07
  1.425E+01  1.53845E-02  1.62588E-16  5.80612E+00 -4.84978E-03  1.0E-07
  1.450E+01  1.59262E-02  1.61753E-16  5.77630E+00 -4.94717E-03  1.0E-07
  1.475E+01  1.64770E-02  1.60910E-16  5.74619E+00 -5.04516E-03  1.0E-07
  1.500E+01  1.70371E-02  1.60059E-16  5.71580E+00 -5.14373E-03  1.0E-07
  1.525E+01  1.76063E-02  1.59200E-16  5.68514E+00 -5.24290E-03  1.0E-07
  1.550E+01  1.81848E-02  1.58334E-16  5.65421E+00 -5.34267E-03  1.0E-07
  1.575E+01  1.87724E-02  1.57461E-16  5.62304E+00 -5.44304E-03  1.0E-07
  1.600E+01  1.93692E-02  1.56581E-16  5.59162E+00 -5.54402E-03  1.0E-07
  1.625E+01  1.99751E-02  1.55695E-16  5.55997E+00 -5.64561E-03  1.0E-07
  1.650E+01  2.05901E-02  1.54802E-16  5.52809E+00 -5.74781E-03  1.0E-07
  1.675E+01  2.12143E-02  1.53904E-16  5.49601E+00 -5.85063E-03  1.0E-07
  1.700E+01  2.18476E-02  1.53000E-16  5.46371E+00 -5.95406E-03  1.0E-07
  1.725E+01  2.24900E-02  1.52090E-16  5.43123E+00 -6.05812E-03  1.0E-07
  1.750E+01  2.31415E-02  1.51175E-16  5.39855E+00 -6.16279E-03  1.0E-07
  1.775E+01  2.38021E-02  1.50255E-16  5.36571E+00 -6.26808E-03  1.0E-07
  1.800E+01  2.44717E-02  1.49331E-16  5.33269E+00 -6.37399E-03  1.0E-07
  1.825E+01  2.51504E-02  1.48402E-16  5.29952E+00 -6.48051E-03  1.0E-07
  1.850E+01  2.58382E-02  1.47469E-16  5.26620E+00 -6.58766E-03  1.0E-07
  1.875E+01  2.65349E-02  1.46532E-16  5.23274E+00 -6.69542E-03  1.0E-07
  1.900E+01  2.72407E-02  1.45591E-16  5.19916E+00 -6.80380E-03  1.0E-07
  1.925E+01  2.79555E-02  1.44647E-16  5.16545E+00 -6.91278E-03  1.0E-07
  1.950E+01  2.86793E-02  1.43700E-16  5.13163E+00 -7.02238E-03  1.0E-07
  1.975E+01  2.94120E-02  1.42750E-16  5.09771E+00 -7.13258E-03  1.0E-07
  2.000E+01  3.01537E-02  1.41798E-16  5.06370E+00 -7.24338E-03  1.0E-07
  2.025E+01  3.09043E-02  1.40843E-16  5.02960E+00 -7.35477E-03  1.0E-07
  2.050E+01  3.16639E-02  1.39886E-16  4.99543E+00 -7.46675E-03  1.0E-07
  2.075E+01  3.24324E-02  1.38927E-16  4.96118E+00 -7.57932E-03  1.0E-07
