 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+05 eV = 1.83747E+04 a.u.
 #
 # Element: Cu,  Z =  29,  atomic weight = 6.35460E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.26986E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 29
 #
 # Electron density: Read from file ./database/z_029.den                                                                                                    
 #                   Number of data points =  771
 #                   Volume integral = 2.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 2.47199E-18 cm**2 = 8.82765E-02 a0**2
 # 1st transport cross section = 1.62625E-21 cm**2 = 5.80744E-05 a0**2
 # 2nd transport cross section = 4.42673E-21 cm**2 = 1.58081E-04 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.925E+01  2.79555E-02  1.03151E-20  3.68358E-04 -1.07828E-03  1.0E-07
  1.950E+01  2.86793E-02  9.81374E-21  3.50455E-04 -1.12821E-03  1.0E-07
  1.975E+01  2.94120E-02  9.34266E-21  3.33632E-04 -1.17940E-03  1.0E-07
  2.000E+01  3.01537E-02  8.89967E-21  3.17813E-04 -1.23186E-03  1.0E-07
  2.025E+01  3.09043E-02  8.48277E-21  3.02925E-04 -1.28558E-03  1.0E-07
  2.050E+01  3.16639E-02  8.09013E-21  2.88904E-04 -1.34057E-03  1.0E-07
  2.075E+01  3.24324E-02  7.72008E-21  2.75689E-04 -1.39684E-03  1.0E-07
  2.100E+01  3.32098E-02  7.37106E-21  2.63225E-04 -1.45439E-03  1.0E-07
  2.125E+01  3.39961E-02  7.04166E-21  2.51462E-04 -1.51323E-03  1.0E-07
  2.150E+01  3.47912E-02  6.73055E-21  2.40352E-04 -1.57336E-03  1.0E-07
  2.175E+01  3.55952E-02  6.43654E-21  2.29853E-04 -1.63479E-03  1.0E-07
  2.200E+01  3.64081E-02  6.15849E-21  2.19924E-04 -1.69751E-03  1.0E-07
  2.225E+01  3.72297E-02  5.89538E-21  2.10528E-04 -1.76154E-03  1.0E-07
  2.250E+01  3.80602E-02  5.64626E-21  2.01631E-04 -1.82689E-03  1.0E-07
  2.275E+01  3.88995E-02  5.41023E-21  1.93203E-04 -1.89355E-03  1.0E-07
  2.300E+01  3.97476E-02  5.18647E-21  1.85212E-04 -1.96153E-03  1.0E-07
  2.325E+01  4.06044E-02  4.97423E-21  1.77633E-04 -2.03084E-03  1.0E-07
  2.350E+01  4.14700E-02  4.77280E-21  1.70440E-04 -2.10149E-03  1.0E-07
  2.375E+01  4.23443E-02  4.58152E-21  1.63609E-04 -2.17347E-03  1.0E-07
  2.400E+01  4.32273E-02  4.39978E-21  1.57119E-04 -2.24678E-03  1.0E-07
  2.425E+01  4.41190E-02  4.22702E-21  1.50949E-04 -2.32143E-03  1.0E-07
  2.450E+01  4.50194E-02  4.06270E-21  1.45082E-04 -2.39743E-03  1.0E-07
  2.475E+01  4.59284E-02  3.90633E-21  1.39498E-04 -2.47476E-03  1.0E-07
  2.500E+01  4.68461E-02  3.75747E-21  1.34182E-04 -2.55344E-03  1.0E-07
  2.550E+01  4.87074E-02  3.48052E-21  1.24292E-04 -2.71481E-03  1.0E-07
  2.600E+01  5.06030E-02  3.22878E-21  1.15302E-04 -2.88160E-03  1.0E-07
  2.650E+01  5.25328E-02  2.99951E-21  1.07114E-04 -3.05381E-03  1.0E-07
  2.700E+01  5.44967E-02  2.79035E-21  9.96453E-05 -3.23150E-03  1.0E-07
  2.750E+01  5.64946E-02  2.59921E-21  9.28196E-05 -3.41467E-03  1.0E-07
  2.800E+01  5.85262E-02  2.42426E-21  8.65718E-05 -3.60330E-03  1.0E-07
  2.850E+01  6.05914E-02  2.26386E-21  8.08440E-05 -3.79741E-03  1.0E-07
  2.900E+01  6.26901E-02  2.11659E-21  7.55849E-05 -3.99696E-03  1.0E-07
  2.950E+01  6.48222E-02  1.98117E-21  7.07490E-05 -4.20199E-03  1.0E-07
  3.000E+01  6.69873E-02  1.85647E-21  6.62959E-05 -4.41253E-03  1.0E-07
  3.050E+01  6.91854E-02  1.74149E-21  6.21898E-05 -4.62860E-03  1.0E-07
  3.100E+01  7.14163E-02  1.63533E-21  5.83985E-05 -4.85023E-03  1.0E-07
  3.150E+01  7.36799E-02  1.53718E-21  5.48935E-05 -5.07734E-03  1.0E-07
  3.200E+01  7.59760E-02  1.44632E-21  5.16491E-05 -5.30995E-03  1.0E-07
  3.250E+01  7.83043E-02  1.36212E-21  4.86422E-05 -5.54801E-03  1.0E-07
  3.300E+01  8.06647E-02  1.28399E-21  4.58522E-05 -5.79155E-03  1.0E-07
  3.350E+01  8.30571E-02  1.21142E-21  4.32606E-05 -6.04062E-03  1.0E-07
  3.400E+01  8.54812E-02  1.14393E-21  4.08505E-05 -6.29519E-03  1.0E-07
  3.450E+01  8.79369E-02  1.08110E-21  3.86069E-05 -6.55536E-03  1.0E-07
  3.500E+01  9.04240E-02  1.02256E-21  3.65161E-05 -6.82092E-03  1.0E-07
  3.550E+01  9.29422E-02  9.67941E-22  3.45658E-05 -7.09205E-03  1.0E-07
  3.600E+01  9.54915E-02  9.16943E-22  3.27446E-05 -7.36844E-03  1.0E-07
  3.650E+01  9.80716E-02  8.69278E-22  3.10425E-05 -7.65042E-03  1.0E-07
  3.700E+01  1.00682E-01  8.24687E-22  2.94501E-05 -7.93773E-03  1.0E-07
  3.750E+01  1.03323E-01  7.82934E-22  2.79591E-05 -8.23064E-03  1.0E-07
  3.800E+01  1.05995E-01  7.43804E-22  2.65617E-05 -8.52898E-03  1.0E-07
  3.850E+01  1.08696E-01  7.07101E-22  2.52511E-05 -8.83275E-03  1.0E-07
  3.900E+01  1.11427E-01  6.72646E-22  2.40206E-05 -9.14190E-03  1.0E-07
  3.950E+01  1.14188E-01  6.40274E-22  2.28646E-05 -9.45635E-03  1.0E-07
  4.000E+01  1.16978E-01  6.09836E-22  2.17776E-05 -9.77618E-03  1.0E-07
  4.050E+01  1.19797E-01  5.81194E-22  2.07548E-05 -1.01014E-02  1.0E-07
  4.100E+01  1.22645E-01  5.54222E-22  1.97916E-05 -1.04320E-02  1.0E-07
  4.150E+01  1.25522E-01  5.28803E-22  1.88839E-05 -1.07680E-02  1.0E-07
  4.200E+01  1.28428E-01  5.04832E-22  1.80279E-05 -1.11094E-02  1.0E-07
  4.250E+01  1.31361E-01  4.82209E-22  1.72200E-05 -1.14560E-02  1.0E-07
  4.300E+01  1.34323E-01  4.60844E-22  1.64571E-05 -1.18078E-02  1.0E-07
  4.350E+01  1.37313E-01  4.40655E-22  1.57361E-05 -1.21649E-02  1.0E-07
  4.400E+01  1.40330E-01  4.21563E-22  1.50543E-05 -1.25272E-02  1.0E-07
  4.450E+01  1.43375E-01  4.03498E-22  1.44092E-05 -1.28949E-02  1.0E-07
  4.500E+01  1.46447E-01  3.86394E-22  1.37984E-05 -1.32678E-02  1.0E-07
  4.550E+01  1.49545E-01  3.70190E-22  1.32197E-05 -1.36460E-02  1.0E-07
  4.600E+01  1.52671E-01  3.54828E-22  1.26712E-05 -1.40292E-02  1.0E-07
  4.650E+01  1.55823E-01  3.40258E-22  1.21508E-05 -1.44176E-02  1.0E-07
  4.700E+01  1.59001E-01  3.26431E-22  1.16570E-05 -1.48111E-02  1.0E-07
  4.750E+01  1.62205E-01  3.13300E-22  1.11881E-05 -1.52097E-02  1.0E-07
  4.800E+01  1.65435E-01  3.00825E-22  1.07426E-05 -1.56135E-02  1.0E-07
  4.850E+01  1.68690E-01  2.88966E-22  1.03191E-05 -1.60225E-02  1.0E-07
  4.900E+01  1.71970E-01  2.77686E-22  9.91636E-06 -1.64365E-02  1.0E-07
  4.950E+01  1.75276E-01  2.66953E-22  9.53307E-06 -1.68556E-02  1.0E-07
  5.000E+01  1.78606E-01  2.56735E-22  9.16816E-06 -1.72795E-02  1.0E-07
  5.050E+01  1.81961E-01  2.47001E-22  8.82056E-06 -1.77085E-02  1.0E-07
  5.100E+01  1.85340E-01  2.37725E-22  8.48930E-06 -1.81424E-02  1.0E-07
  5.150E+01  1.88743E-01  2.28880E-22  8.17346E-06 -1.85814E-02  1.0E-07
  5.200E+01  1.92169E-01  2.20444E-22  7.87219E-06 -1.90254E-02  1.0E-07
  5.250E+01  1.95619E-01  2.12393E-22  7.58468E-06 -1.94743E-02  1.0E-07
  5.300E+01  1.99092E-01  2.04706E-22  7.31018E-06 -1.99281E-02  1.0E-07
  5.350E+01  2.02589E-01  1.97364E-22  7.04799E-06 -2.03866E-02  1.0E-07
  5.400E+01  2.06107E-01  1.90348E-22  6.79744E-06 -2.08499E-02  1.0E-07
  5.450E+01  2.09649E-01  1.83641E-22  6.55793E-06 -2.13180E-02  1.0E-07
  5.500E+01  2.13212E-01  1.77226E-22  6.32886E-06 -2.17911E-02  1.0E-07
  5.550E+01  2.16797E-01  1.71089E-22  6.10970E-06 -2.22690E-02  1.0E-07
  5.600E+01  2.20404E-01  1.65215E-22  5.89994E-06 -2.27517E-02  1.0E-07
  5.650E+01  2.24032E-01  1.59591E-22  5.69908E-06 -2.32390E-02  1.0E-07
  5.700E+01  2.27680E-01  1.54203E-22  5.50669E-06 -2.37310E-02  1.0E-07
  5.750E+01  2.31350E-01  1.49040E-22  5.32233E-06 -2.42275E-02  1.0E-07
  5.800E+01  2.35040E-01  1.44092E-22  5.14560E-06 -2.47287E-02  1.0E-07
  5.850E+01  2.38751E-01  1.39346E-22  4.97613E-06 -2.52346E-02  1.0E-07
  5.900E+01  2.42481E-01  1.34793E-22  4.81356E-06 -2.57453E-02  1.0E-07
  5.950E+01  2.46231E-01  1.30425E-22  4.65756E-06 -2.62605E-02  1.0E-07
  6.000E+01  2.50000E-01  1.26231E-22  4.50780E-06 -2.67802E-02  1.0E-07
  6.050E+01  2.53788E-01  1.22204E-22  4.36399E-06 -2.73043E-02  1.0E-07
  6.100E+01  2.57595E-01  1.18336E-22  4.22584E-06 -2.78328E-02  1.0E-07
  6.150E+01  2.61421E-01  1.14618E-22  4.09310E-06 -2.83658E-02  1.0E-07
  6.200E+01  2.65264E-01  1.11045E-22  3.96550E-06 -2.89033E-02  1.0E-07
  6.250E+01  2.69126E-01  1.07610E-22  3.84281E-06 -2.94454E-02  1.0E-07
  6.300E+01  2.73005E-01  1.04305E-22  3.72480E-06 -2.99919E-02  1.0E-07
  6.350E+01  2.76901E-01  1.01126E-22  3.61127E-06 -3.05427E-02  1.0E-07
  6.400E+01  2.80814E-01  9.80660E-23  3.50200E-06 -3.10976E-02  1.0E-07
  6.450E+01  2.84744E-01  9.51202E-23  3.39680E-06 -3.16567E-02  1.0E-07
  6.500E+01  2.88691E-01  9.22835E-23  3.29550E-06 -3.22200E-02  1.0E-07
  6.550E+01  2.92653E-01  8.95511E-23  3.19793E-06 -3.27878E-02  1.0E-07
  6.600E+01  2.96632E-01  8.69183E-23  3.10391E-06 -3.33599E-02  1.0E-07
  6.650E+01  3.00625E-01  8.43808E-23  3.01329E-06 -3.39363E-02  1.0E-07
  6.700E+01  3.04634E-01  8.19346E-23  2.92594E-06 -3.45167E-02  1.0E-07
  6.750E+01  3.08658E-01  7.95755E-23  2.84169E-06 -3.51009E-02  1.0E-07
  6.800E+01  3.12697E-01  7.73000E-23  2.76043E-06 -3.56890E-02  1.0E-07
  6.850E+01  3.16749E-01  7.51046E-23  2.68203E-06 -3.62813E-02  1.0E-07
  6.900E+01  3.20816E-01  7.29858E-23  2.60637E-06 -3.68778E-02  1.0E-07
  6.950E+01  3.24896E-01  7.09405E-23  2.53333E-06 -3.74786E-02  1.0E-07
  7.000E+01  3.28990E-01  6.89656E-23  2.46281E-06 -3.80833E-02  1.0E-07
  7.050E+01  3.33097E-01  6.70583E-23  2.39469E-06 -3.86914E-02  1.0E-07
  7.100E+01  3.37216E-01  6.52156E-23  2.32889E-06 -3.93033E-02  1.0E-07
  7.150E+01  3.41348E-01  6.34352E-23  2.26531E-06 -3.99191E-02  1.0E-07
  7.200E+01  3.45492E-01  6.17144E-23  2.20386E-06 -4.05388E-02  1.0E-07
  7.250E+01  3.49647E-01  6.00508E-23  2.14445E-06 -4.11624E-02  1.0E-07
  7.300E+01  3.53814E-01  5.84423E-23  2.08701E-06 -4.17897E-02  1.0E-07
  7.350E+01  3.57992E-01  5.68866E-23  2.03146E-06 -4.24209E-02  1.0E-07
  7.400E+01  3.62181E-01  5.53816E-23  1.97771E-06 -4.30556E-02  1.0E-07
  7.450E+01  3.66381E-01  5.39254E-23  1.92571E-06 -4.36935E-02  1.0E-07
  7.500E+01  3.70590E-01  5.25160E-23  1.87538E-06 -4.43349E-02  1.0E-07
  7.550E+01  3.74810E-01  5.11518E-23  1.82666E-06 -4.49800E-02  1.0E-07
  7.600E+01  3.79039E-01  4.98309E-23  1.77950E-06 -4.56289E-02  1.0E-07
  7.650E+01  3.83277E-01  4.85518E-23  1.73382E-06 -4.62813E-02  1.0E-07
  7.700E+01  3.87524E-01  4.73128E-23  1.68957E-06 -4.69369E-02  1.0E-07
  7.750E+01  3.91780E-01  4.61125E-23  1.64671E-06 -4.75957E-02  1.0E-07
  7.800E+01  3.96044E-01  4.49494E-23  1.60517E-06 -4.82577E-02  1.0E-07
  7.850E+01  4.00316E-01  4.38221E-23  1.56492E-06 -4.89229E-02  1.0E-07
  7.900E+01  4.04596E-01  4.27293E-23  1.52589E-06 -4.95916E-02  1.0E-07
  7.950E+01  4.08882E-01  4.16699E-23  1.48806E-06 -5.02635E-02  1.0E-07
  8.000E+01  4.13176E-01  4.06424E-23  1.45137E-06 -5.09386E-02  1.0E-07
  8.050E+01  4.17476E-01  3.96459E-23  1.41578E-06 -5.16166E-02  1.0E-07
  8.100E+01  4.21783E-01  3.86792E-23  1.38126E-06 -5.22975E-02  1.0E-07
  8.150E+01  4.26095E-01  3.77412E-23  1.34776E-06 -5.29813E-02  1.0E-07
  8.200E+01  4.30413E-01  3.68309E-23  1.31526E-06 -5.36681E-02  1.0E-07
  8.250E+01  4.34737E-01  3.59474E-23  1.28370E-06 -5.43577E-02  1.0E-07
  8.300E+01  4.39065E-01  3.50897E-23  1.25308E-06 -5.50503E-02  1.0E-07
  8.350E+01  4.43398E-01  3.42569E-23  1.22334E-06 -5.57457E-02  1.0E-07
  8.400E+01  4.47736E-01  3.34482E-23  1.19446E-06 -5.64437E-02  1.0E-07
  8.450E+01  4.52077E-01  3.26626E-23  1.16640E-06 -5.71442E-02  1.0E-07
  8.500E+01  4.56422E-01  3.18996E-23  1.13915E-06 -5.78472E-02  1.0E-07
  8.550E+01  4.60770E-01  3.11581E-23  1.11268E-06 -5.85528E-02  1.0E-07
  8.600E+01  4.65122E-01  3.04377E-23  1.08695E-06 -5.92608E-02  1.0E-07
  8.650E+01  4.69476E-01  2.97375E-23  1.06194E-06 -5.99713E-02  1.0E-07
  8.700E+01  4.73832E-01  2.90568E-23  1.03764E-06 -6.06842E-02  1.0E-07
  8.750E+01  4.78190E-01  2.83951E-23  1.01401E-06 -6.13993E-02  1.0E-07
  8.800E+01  4.82550E-01  2.77516E-23  9.91028E-07 -6.21164E-02  1.0E-07
  8.850E+01  4.86912E-01  2.71259E-23  9.68682E-07 -6.28357E-02  1.0E-07
  8.900E+01  4.91274E-01  2.65172E-23  9.46947E-07 -6.35569E-02  1.0E-07
  8.950E+01  4.95637E-01  2.59251E-23  9.25804E-07 -6.42802E-02  1.0E-07
  9.000E+01  5.00000E-01  2.53491E-23  9.05233E-07 -6.50054E-02  1.0E-07
  9.050E+01  5.04363E-01  2.47886E-23  8.85216E-07 -6.57325E-02  1.0E-07
  9.100E+01  5.08726E-01  2.42430E-23  8.65735E-07 -6.64613E-02  1.0E-07
  9.150E+01  5.13088E-01  2.37121E-23  8.46774E-07 -6.71917E-02  1.0E-07
  9.200E+01  5.17450E-01  2.31952E-23  8.28315E-07 -6.79237E-02  1.0E-07
  9.250E+01  5.21810E-01  2.26919E-23  8.10344E-07 -6.86570E-02  1.0E-07
  9.300E+01  5.26168E-01  2.22019E-23  7.92844E-07 -6.93918E-02  1.0E-07
  9.350E+01  5.30524E-01  2.17247E-23  7.75803E-07 -7.01280E-02  1.0E-07
  9.400E+01  5.34878E-01  2.12599E-23  7.59204E-07 -7.08655E-02  1.0E-07
  9.450E+01  5.39230E-01  2.08071E-23  7.43035E-07 -7.16041E-02  1.0E-07
  9.500E+01  5.43578E-01  2.03660E-23  7.27282E-07 -7.23437E-02  1.0E-07
  9.550E+01  5.47923E-01  1.99362E-23  7.11934E-07 -7.30842E-02  1.0E-07
  9.600E+01  5.52264E-01  1.95173E-23  6.96976E-07 -7.38255E-02  1.0E-07
  9.650E+01  5.56602E-01  1.91091E-23  6.82399E-07 -7.45675E-02  1.0E-07
  9.700E+01  5.60935E-01  1.87112E-23  6.68190E-07 -7.53102E-02  1.0E-07
  9.750E+01  5.65263E-01  1.83234E-23  6.54339E-07 -7.60535E-02  1.0E-07
  9.800E+01  5.69587E-01  1.79452E-23  6.40835E-07 -7.67972E-02  1.0E-07
  9.850E+01  5.73905E-01  1.75765E-23  6.27667E-07 -7.75412E-02  1.0E-07
  9.900E+01  5.78217E-01  1.72169E-23  6.14827E-07 -7.82854E-02  1.0E-07
  9.950E+01  5.82524E-01  1.68662E-23  6.02303E-07 -7.90296E-02  1.0E-07
  1.000E+02  5.86824E-01  1.65242E-23  5.90088E-07 -7.97737E-02  1.0E-07
  1.005E+02  5.91118E-01  1.61905E-23  5.78172E-07 -8.05177E-02  1.0E-07
  1.010E+02  5.95404E-01  1.58649E-23  5.66547E-07 -8.12614E-02  1.0E-07
  1.015E+02  5.99684E-01  1.55473E-23  5.55204E-07 -8.20047E-02  1.0E-07
  1.020E+02  6.03956E-01  1.52374E-23  5.44136E-07 -8.27475E-02  1.0E-07
  1.025E+02  6.08220E-01  1.49349E-23  5.33334E-07 -8.34895E-02  1.0E-07
  1.030E+02  6.12476E-01  1.46396E-23  5.22791E-07 -8.42307E-02  1.0E-07
  1.035E+02  6.16723E-01  1.43515E-23  5.12500E-07 -8.49708E-02  1.0E-07
  1.040E+02  6.20961E-01  1.40701E-23  5.02454E-07 -8.57098E-02  1.0E-07
  1.045E+02  6.25190E-01  1.37955E-23  4.92645E-07 -8.64476E-02  1.0E-07
  1.050E+02  6.29410E-01  1.35273E-23  4.83069E-07 -8.71840E-02  1.0E-07
  1.055E+02  6.33619E-01  1.32654E-23  4.73717E-07 -8.79188E-02  1.0E-07
  1.060E+02  6.37819E-01  1.30097E-23  4.64584E-07 -8.86518E-02  1.0E-07
  1.065E+02  6.42008E-01  1.27599E-23  4.55665E-07 -8.93828E-02  1.0E-07
  1.070E+02  6.46186E-01  1.25159E-23  4.46952E-07 -9.01117E-02  1.0E-07
  1.075E+02  6.50353E-01  1.22776E-23  4.38441E-07 -9.08383E-02  1.0E-07
  1.080E+02  6.54508E-01  1.20448E-23  4.30127E-07 -9.15626E-02  1.0E-07
  1.085E+02  6.58652E-01  1.18173E-23  4.22003E-07 -9.22842E-02  1.0E-07
  1.090E+02  6.62784E-01  1.15950E-23  4.14066E-07 -9.30030E-02  1.0E-07
  1.095E+02  6.66903E-01  1.13778E-23  4.06310E-07 -9.37188E-02  1.0E-07
  1.100E+02  6.71010E-01  1.11656E-23  3.98729E-07 -9.44314E-02  1.0E-07
  1.105E+02  6.75104E-01  1.09581E-23  3.91321E-07 -9.51405E-02  1.0E-07
  1.110E+02  6.79184E-01  1.07553E-23  3.84079E-07 -9.58459E-02  1.0E-07
  1.115E+02  6.83251E-01  1.05571E-23  3.77001E-07 -9.65476E-02  1.0E-07
  1.120E+02  6.87303E-01  1.03633E-23  3.70081E-07 -9.72452E-02  1.0E-07
  1.125E+02  6.91342E-01  1.01739E-23  3.63316E-07 -9.79386E-02  1.0E-07
  1.130E+02  6.95366E-01  9.98867E-24  3.56702E-07 -9.86275E-02  1.0E-07
  1.135E+02  6.99375E-01  9.80756E-24  3.50234E-07 -9.93116E-02  1.0E-07
  1.140E+02  7.03368E-01  9.63046E-24  3.43910E-07 -9.99907E-02  1.0E-07
  1.145E+02  7.07347E-01  9.45726E-24  3.37725E-07 -1.00665E-01  1.0E-07
  1.150E+02  7.11309E-01  9.28788E-24  3.31676E-07 -1.01333E-01  1.0E-07
  1.155E+02  7.15256E-01  9.12221E-24  3.25760E-07 -1.01996E-01  1.0E-07
  1.160E+02  7.19186E-01  8.96016E-24  3.19973E-07 -1.02652E-01  1.0E-07
  1.165E+02  7.23099E-01  8.80164E-24  3.14312E-07 -1.03303E-01  1.0E-07
  1.170E+02  7.26995E-01  8.64657E-24  3.08775E-07 -1.03947E-01  1.0E-07
  1.175E+02  7.30874E-01  8.49486E-24  3.03357E-07 -1.04584E-01  1.0E-07
  1.180E+02  7.34736E-01  8.34643E-24  2.98057E-07 -1.05214E-01  1.0E-07
  1.185E+02  7.38579E-01  8.20120E-24  2.92870E-07 -1.05836E-01  1.0E-07
  1.190E+02  7.42405E-01  8.05910E-24  2.87796E-07 -1.06451E-01  1.0E-07
  1.195E+02  7.46212E-01  7.92005E-24  2.82830E-07 -1.07058E-01  1.0E-07
  1.200E+02  7.50000E-01  7.78397E-24  2.77971E-07 -1.07657E-01  1.0E-07
  1.205E+02  7.53769E-01  7.65079E-24  2.73215E-07 -1.08247E-01  1.0E-07
  1.210E+02  7.57519E-01  7.52045E-24  2.68560E-07 -1.08828E-01  1.0E-07
  1.215E+02  7.61249E-01  7.39289E-24  2.64005E-07 -1.09399E-01  1.0E-07
  1.220E+02  7.64960E-01  7.26802E-24  2.59546E-07 -1.09961E-01  1.0E-07
  1.225E+02  7.68650E-01  7.14580E-24  2.55181E-07 -1.10513E-01  1.0E-07
  1.230E+02  7.72320E-01  7.02616E-24  2.50909E-07 -1.11055E-01  1.0E-07
  1.235E+02  7.75968E-01  6.90905E-24  2.46726E-07 -1.11586E-01  1.0E-07
  1.240E+02  7.79596E-01  6.79439E-24  2.42632E-07 -1.12106E-01  1.0E-07
  1.245E+02  7.83203E-01  6.68214E-24  2.38624E-07 -1.12614E-01  1.0E-07
  1.250E+02  7.86788E-01  6.57225E-24  2.34699E-07 -1.13111E-01  1.0E-07
  1.255E+02  7.90351E-01  6.46465E-24  2.30857E-07 -1.13595E-01  1.0E-07
  1.260E+02  7.93893E-01  6.35930E-24  2.27095E-07 -1.14067E-01  1.0E-07
  1.265E+02  7.97411E-01  6.25616E-24  2.23411E-07 -1.14526E-01  1.0E-07
  1.270E+02  8.00908E-01  6.15516E-24  2.19805E-07 -1.14971E-01  1.0E-07
  1.275E+02  8.04381E-01  6.05626E-24  2.16273E-07 -1.15402E-01  1.0E-07
  1.280E+02  8.07831E-01  5.95941E-24  2.12815E-07 -1.15819E-01  1.0E-07
  1.285E+02  8.11257E-01  5.86458E-24  2.09428E-07 -1.16221E-01  1.0E-07
  1.290E+02  8.14660E-01  5.77171E-24  2.06112E-07 -1.16608E-01  1.0E-07
  1.295E+02  8.18039E-01  5.68077E-24  2.02864E-07 -1.16979E-01  1.0E-07
  1.300E+02  8.21394E-01  5.59171E-24  1.99683E-07 -1.17334E-01  1.0E-07
  1.305E+02  8.24724E-01  5.50449E-24  1.96569E-07 -1.17673E-01  1.0E-07
  1.310E+02  8.28030E-01  5.41907E-24  1.93519E-07 -1.17995E-01  1.0E-07
  1.315E+02  8.31310E-01  5.33542E-24  1.90531E-07 -1.18299E-01  1.0E-07
  1.320E+02  8.34565E-01  5.25349E-24  1.87606E-07 -1.18584E-01  1.0E-07
  1.325E+02  8.37795E-01  5.17326E-24  1.84740E-07 -1.18852E-01  1.0E-07
  1.330E+02  8.40999E-01  5.09468E-24  1.81934E-07 -1.19100E-01  1.0E-07
  1.335E+02  8.44177E-01  5.01773E-24  1.79186E-07 -1.19329E-01  1.0E-07
  1.340E+02  8.47329E-01  4.94236E-24  1.76495E-07 -1.19537E-01  1.0E-07
  1.345E+02  8.50455E-01  4.86855E-24  1.73859E-07 -1.19726E-01  1.0E-07
  1.350E+02  8.53553E-01  4.79627E-24  1.71278E-07 -1.19893E-01  1.0E-07
  1.355E+02  8.56625E-01  4.72547E-24  1.68750E-07 -1.20038E-01  1.0E-07
  1.360E+02  8.59670E-01  4.65614E-24  1.66274E-07 -1.20161E-01  1.0E-07
  1.365E+02  8.62687E-01  4.58825E-24  1.63849E-07 -1.20261E-01  1.0E-07
  1.370E+02  8.65677E-01  4.52176E-24  1.61475E-07 -1.20338E-01  1.0E-07
  1.375E+02  8.68639E-01  4.45665E-24  1.59150E-07 -1.20391E-01  1.0E-07
  1.380E+02  8.71572E-01  4.39289E-24  1.56873E-07 -1.20420E-01  1.0E-07
  1.385E+02  8.74478E-01  4.33046E-24  1.54643E-07 -1.20424E-01  1.0E-07
  1.390E+02  8.77355E-01  4.26932E-24  1.52460E-07 -1.20402E-01  1.0E-07
  1.395E+02  8.80203E-01  4.20946E-24  1.50323E-07 -1.20353E-01  1.0E-07
  1.400E+02  8.83022E-01  4.15085E-24  1.48230E-07 -1.20279E-01  1.0E-07
  1.405E+02  8.85812E-01  4.09347E-24  1.46180E-07 -1.20177E-01  1.0E-07
  1.410E+02  8.88573E-01  4.03729E-24  1.44174E-07 -1.20047E-01  1.0E-07
  1.415E+02  8.91304E-01  3.98230E-24  1.42210E-07 -1.19889E-01  1.0E-07
  1.420E+02  8.94005E-01  3.92846E-24  1.40288E-07 -1.19701E-01  1.0E-07
  1.425E+02  8.96677E-01  3.87576E-24  1.38406E-07 -1.19484E-01  1.0E-07
  1.430E+02  8.99318E-01  3.82418E-24  1.36564E-07 -1.19237E-01  1.0E-07
  1.435E+02  9.01928E-01  3.77370E-24  1.34761E-07 -1.18959E-01  1.0E-07
  1.440E+02  9.04508E-01  3.72429E-24  1.32997E-07 -1.18650E-01  1.0E-07
  1.445E+02  9.07058E-01  3.67595E-24  1.31270E-07 -1.18309E-01  1.0E-07
  1.450E+02  9.09576E-01  3.62864E-24  1.29581E-07 -1.17936E-01  1.0E-07
  1.455E+02  9.12063E-01  3.58236E-24  1.27928E-07 -1.17529E-01  1.0E-07
  1.460E+02  9.14519E-01  3.53708E-24  1.26311E-07 -1.17089E-01  1.0E-07
  1.465E+02  9.16943E-01  3.49278E-24  1.24730E-07 -1.16615E-01  1.0E-07
  1.470E+02  9.19335E-01  3.44946E-24  1.23182E-07 -1.16106E-01  1.0E-07
  1.475E+02  9.21696E-01  3.40709E-24  1.21669E-07 -1.15562E-01  1.0E-07
  1.480E+02  9.24024E-01  3.36566E-24  1.20190E-07 -1.14982E-01  1.0E-07
  1.485E+02  9.26320E-01  3.32516E-24  1.18744E-07 -1.14367E-01  1.0E-07
  1.490E+02  9.28584E-01  3.28556E-24  1.17329E-07 -1.13714E-01  1.0E-07
  1.495E+02  9.30815E-01  3.24685E-24  1.15947E-07 -1.13024E-01  1.0E-07
  1.500E+02  9.33013E-01  3.20902E-24  1.14596E-07 -1.12297E-01  1.0E-07
  1.505E+02  9.35178E-01  3.17206E-24  1.13276E-07 -1.11531E-01  1.0E-07
  1.510E+02  9.37310E-01  3.13595E-24  1.11987E-07 -1.10727E-01  1.0E-07
  1.515E+02  9.39409E-01  3.10068E-24  1.10727E-07 -1.09884E-01  1.0E-07
  1.520E+02  9.41474E-01  3.06623E-24  1.09497E-07 -1.09002E-01  1.0E-07
  1.525E+02  9.43505E-01  3.03260E-24  1.08296E-07 -1.08080E-01  1.0E-07
