 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+03 eV = 2.93995E+02 a.u.
 #
 # Element: Cu,  Z =  29,  atomic weight = 6.35460E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.26986E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 29
 #
 # Electron density: Read from file ./database/z_029.den                                                                                                    
 #                   Number of data points =  771
 #                   Volume integral = 2.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 3.97637E-17 cm**2 = 1.41999E+00 a0**2
 # 1st transport cross section = 1.52842E-18 cm**2 = 5.45807E-02 a0**2
 # 2nd transport cross section = 3.18526E-18 cm**2 = 1.13748E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.950E+01  2.86793E-02  8.09169E-18  2.88960E-01  1.54192E-03  1.0E-07
  1.975E+01  2.94120E-02  7.77649E-18  2.77704E-01  1.58236E-03  1.0E-07
  2.000E+01  3.01537E-02  7.47721E-18  2.67016E-01  1.62279E-03  1.0E-07
  2.025E+01  3.09043E-02  7.19282E-18  2.56860E-01  1.66317E-03  1.0E-07
  2.050E+01  3.16639E-02  6.92239E-18  2.47203E-01  1.70349E-03  1.0E-07
  2.075E+01  3.24324E-02  6.66506E-18  2.38014E-01  1.74372E-03  1.0E-07
  2.100E+01  3.32098E-02  6.42002E-18  2.29263E-01  1.78382E-03  1.0E-07
  2.125E+01  3.39961E-02  6.18655E-18  2.20926E-01  1.82377E-03  1.0E-07
  2.150E+01  3.47912E-02  5.96395E-18  2.12976E-01  1.86355E-03  1.0E-07
  2.175E+01  3.55952E-02  5.75159E-18  2.05393E-01  1.90312E-03  1.0E-07
  2.200E+01  3.64081E-02  5.54888E-18  1.98154E-01  1.94246E-03  1.0E-07
  2.225E+01  3.72297E-02  5.35528E-18  1.91241E-01  1.98154E-03  1.0E-07
  2.250E+01  3.80602E-02  5.17028E-18  1.84634E-01  2.02033E-03  1.0E-07
  2.275E+01  3.88995E-02  4.99339E-18  1.78317E-01  2.05881E-03  1.0E-07
  2.300E+01  3.97476E-02  4.82419E-18  1.72275E-01  2.09693E-03  1.0E-07
  2.325E+01  4.06044E-02  4.66226E-18  1.66492E-01  2.13468E-03  1.0E-07
  2.350E+01  4.14700E-02  4.50722E-18  1.60956E-01  2.17203E-03  1.0E-07
  2.375E+01  4.23443E-02  4.35870E-18  1.55652E-01  2.20894E-03  1.0E-07
  2.400E+01  4.32273E-02  4.21638E-18  1.50570E-01  2.24538E-03  1.0E-07
  2.425E+01  4.41190E-02  4.07993E-18  1.45697E-01  2.28132E-03  1.0E-07
  2.450E+01  4.50194E-02  3.94906E-18  1.41023E-01  2.31674E-03  1.0E-07
  2.475E+01  4.59284E-02  3.82349E-18  1.36539E-01  2.35160E-03  1.0E-07
  2.500E+01  4.68461E-02  3.70297E-18  1.32235E-01  2.38586E-03  1.0E-07
  2.550E+01  4.87074E-02  3.47609E-18  1.24133E-01  2.45248E-03  1.0E-07
  2.600E+01  5.06030E-02  3.26663E-18  1.16654E-01  2.51633E-03  1.0E-07
  2.650E+01  5.25328E-02  3.07300E-18  1.09739E-01  2.57717E-03  1.0E-07
  2.700E+01  5.44967E-02  2.89378E-18  1.03339E-01  2.63470E-03  1.0E-07
  2.750E+01  5.64946E-02  2.72771E-18  9.74082E-02  2.68867E-03  1.0E-07
  2.800E+01  5.85262E-02  2.57364E-18  9.19064E-02  2.73880E-03  1.0E-07
  2.850E+01  6.05914E-02  2.43056E-18  8.67969E-02  2.78482E-03  1.0E-07
  2.900E+01  6.26901E-02  2.29755E-18  8.20470E-02  2.82645E-03  1.0E-07
  2.950E+01  6.48222E-02  2.17378E-18  7.76270E-02  2.86342E-03  1.0E-07
  3.000E+01  6.69873E-02  2.05849E-18  7.35099E-02  2.89547E-03  1.0E-07
  3.050E+01  6.91854E-02  1.95100E-18  6.96716E-02  2.92233E-03  1.0E-07
  3.100E+01  7.14163E-02  1.85070E-18  6.60898E-02  2.94374E-03  1.0E-07
  3.150E+01  7.36799E-02  1.75702E-18  6.27445E-02  2.95945E-03  1.0E-07
  3.200E+01  7.59760E-02  1.66945E-18  5.96173E-02  2.96921E-03  1.0E-07
  3.250E+01  7.83043E-02  1.58753E-18  5.66916E-02  2.97277E-03  1.0E-07
  3.300E+01  8.06647E-02  1.51081E-18  5.39520E-02  2.96991E-03  1.0E-07
  3.350E+01  8.30571E-02  1.43892E-18  5.13847E-02  2.96039E-03  1.0E-07
  3.400E+01  8.54812E-02  1.37149E-18  4.89769E-02  2.94401E-03  1.0E-07
  3.450E+01  8.79369E-02  1.30820E-18  4.67168E-02  2.92056E-03  1.0E-07
  3.500E+01  9.04240E-02  1.24875E-18  4.45937E-02  2.88984E-03  1.0E-07
  3.550E+01  9.29422E-02  1.19286E-18  4.25978E-02  2.85167E-03  1.0E-07
  3.600E+01  9.54915E-02  1.14028E-18  4.07200E-02  2.80588E-03  1.0E-07
  3.650E+01  9.80716E-02  1.09076E-18  3.89519E-02  2.75229E-03  1.0E-07
  3.700E+01  1.00682E-01  1.04411E-18  3.72859E-02  2.69077E-03  1.0E-07
  3.750E+01  1.03323E-01  1.00012E-18  3.57150E-02  2.62116E-03  1.0E-07
  3.800E+01  1.05995E-01  9.58609E-19  3.42325E-02  2.54335E-03  1.0E-07
  3.850E+01  1.08696E-01  9.19406E-19  3.28326E-02  2.45722E-03  1.0E-07
  3.900E+01  1.11427E-01  8.82360E-19  3.15096E-02  2.36266E-03  1.0E-07
  3.950E+01  1.14188E-01  8.47324E-19  3.02585E-02  2.25957E-03  1.0E-07
  4.000E+01  1.16978E-01  8.14168E-19  2.90745E-02  2.14789E-03  1.0E-07
  4.050E+01  1.19797E-01  7.82769E-19  2.79532E-02  2.02753E-03  1.0E-07
  4.100E+01  1.22645E-01  7.53012E-19  2.68906E-02  1.89844E-03  1.0E-07
  4.150E+01  1.25522E-01  7.24794E-19  2.58828E-02  1.76057E-03  1.0E-07
  4.200E+01  1.28428E-01  6.98015E-19  2.49266E-02  1.61389E-03  1.0E-07
  4.250E+01  1.31361E-01  6.72587E-19  2.40185E-02  1.45836E-03  1.0E-07
  4.300E+01  1.34323E-01  6.48426E-19  2.31557E-02  1.29398E-03  1.0E-07
  4.350E+01  1.37313E-01  6.25453E-19  2.23353E-02  1.12073E-03  1.0E-07
  4.400E+01  1.40330E-01  6.03596E-19  2.15548E-02  9.38632E-04  1.0E-07
  4.450E+01  1.43375E-01  5.82788E-19  2.08117E-02  7.47684E-04  1.0E-07
  4.500E+01  1.46447E-01  5.62967E-19  2.01039E-02  5.47916E-04  1.0E-07
  4.550E+01  1.49545E-01  5.44074E-19  1.94292E-02  3.39358E-04  1.0E-07
  4.600E+01  1.52671E-01  5.26055E-19  1.87858E-02  1.22053E-04  1.0E-07
  4.650E+01  1.55823E-01  5.08860E-19  1.81717E-02 -1.03950E-04  1.0E-07
  4.700E+01  1.59001E-01  4.92441E-19  1.75854E-02 -3.38595E-04  1.0E-07
  4.750E+01  1.62205E-01  4.76755E-19  1.70252E-02 -5.81816E-04  1.0E-07
  4.800E+01  1.65435E-01  4.61761E-19  1.64898E-02 -8.33539E-04  1.0E-07
  4.850E+01  1.68690E-01  4.47420E-19  1.59777E-02 -1.09369E-03  1.0E-07
  4.900E+01  1.71970E-01  4.33697E-19  1.54876E-02 -1.36217E-03  1.0E-07
  4.950E+01  1.75276E-01  4.20558E-19  1.50184E-02 -1.63890E-03  1.0E-07
  5.000E+01  1.78606E-01  4.07972E-19  1.45689E-02 -1.92376E-03  1.0E-07
  5.050E+01  1.81961E-01  3.95909E-19  1.41382E-02 -2.21667E-03  1.0E-07
  5.100E+01  1.85340E-01  3.84342E-19  1.37251E-02 -2.51750E-03  1.0E-07
  5.150E+01  1.88743E-01  3.73245E-19  1.33288E-02 -2.82614E-03  1.0E-07
  5.200E+01  1.92169E-01  3.62595E-19  1.29485E-02 -3.14246E-03  1.0E-07
  5.250E+01  1.95619E-01  3.52367E-19  1.25833E-02 -3.46634E-03  1.0E-07
  5.300E+01  1.99092E-01  3.42542E-19  1.22324E-02 -3.79764E-03  1.0E-07
  5.350E+01  2.02589E-01  3.33099E-19  1.18952E-02 -4.13624E-03  1.0E-07
  5.400E+01  2.06107E-01  3.24019E-19  1.15709E-02 -4.48197E-03  1.0E-07
  5.450E+01  2.09649E-01  3.15285E-19  1.12590E-02 -4.83471E-03  1.0E-07
  5.500E+01  2.13212E-01  3.06879E-19  1.09589E-02 -5.19429E-03  1.0E-07
  5.550E+01  2.16797E-01  2.98787E-19  1.06699E-02 -5.56057E-03  1.0E-07
  5.600E+01  2.20404E-01  2.90993E-19  1.03916E-02 -5.93338E-03  1.0E-07
  5.650E+01  2.24032E-01  2.83484E-19  1.01234E-02 -6.31258E-03  1.0E-07
  5.700E+01  2.27680E-01  2.76246E-19  9.86491E-03 -6.69798E-03  1.0E-07
  5.750E+01  2.31350E-01  2.69266E-19  9.61568E-03 -7.08943E-03  1.0E-07
  5.800E+01  2.35040E-01  2.62534E-19  9.37528E-03 -7.48676E-03  1.0E-07
  5.850E+01  2.38751E-01  2.56039E-19  9.14330E-03 -7.88978E-03  1.0E-07
  5.900E+01  2.42481E-01  2.49768E-19  8.91938E-03 -8.29834E-03  1.0E-07
  5.950E+01  2.46231E-01  2.43714E-19  8.70317E-03 -8.71224E-03  1.0E-07
  6.000E+01  2.50000E-01  2.37865E-19  8.49432E-03 -9.13132E-03  1.0E-07
  6.050E+01  2.53788E-01  2.32214E-19  8.29252E-03 -9.55538E-03  1.0E-07
  6.100E+01  2.57595E-01  2.26752E-19  8.09748E-03 -9.98424E-03  1.0E-07
  6.150E+01  2.61421E-01  2.21472E-19  7.90889E-03 -1.04177E-02  1.0E-07
  6.200E+01  2.65264E-01  2.16364E-19  7.72651E-03 -1.08556E-02  1.0E-07
  6.250E+01  2.69126E-01  2.11423E-19  7.55006E-03 -1.12978E-02  1.0E-07
  6.300E+01  2.73005E-01  2.06641E-19  7.37930E-03 -1.17440E-02  1.0E-07
  6.350E+01  2.76901E-01  2.02013E-19  7.21401E-03 -1.21940E-02  1.0E-07
  6.400E+01  2.80814E-01  1.97531E-19  7.05396E-03 -1.26478E-02  1.0E-07
  6.450E+01  2.84744E-01  1.93190E-19  6.89894E-03 -1.31050E-02  1.0E-07
  6.500E+01  2.88691E-01  1.88985E-19  6.74876E-03 -1.35654E-02  1.0E-07
  6.550E+01  2.92653E-01  1.84909E-19  6.60323E-03 -1.40290E-02  1.0E-07
  6.600E+01  2.96632E-01  1.80959E-19  6.46216E-03 -1.44954E-02  1.0E-07
  6.650E+01  3.00625E-01  1.77129E-19  6.32539E-03 -1.49646E-02  1.0E-07
  6.700E+01  3.04634E-01  1.73414E-19  6.19274E-03 -1.54362E-02  1.0E-07
  6.750E+01  3.08658E-01  1.69811E-19  6.06407E-03 -1.59101E-02  1.0E-07
  6.800E+01  3.12697E-01  1.66315E-19  5.93923E-03 -1.63861E-02  1.0E-07
  6.850E+01  3.16749E-01  1.62922E-19  5.81807E-03 -1.68640E-02  1.0E-07
  6.900E+01  3.20816E-01  1.59629E-19  5.70045E-03 -1.73437E-02  1.0E-07
  6.950E+01  3.24896E-01  1.56431E-19  5.58626E-03 -1.78248E-02  1.0E-07
  7.000E+01  3.28990E-01  1.53326E-19  5.47536E-03 -1.83072E-02  1.0E-07
  7.050E+01  3.33097E-01  1.50309E-19  5.36763E-03 -1.87908E-02  1.0E-07
  7.100E+01  3.37216E-01  1.47378E-19  5.26297E-03 -1.92752E-02  1.0E-07
  7.150E+01  3.41348E-01  1.44530E-19  5.16126E-03 -1.97604E-02  1.0E-07
  7.200E+01  3.45492E-01  1.41762E-19  5.06240E-03 -2.02461E-02  1.0E-07
  7.250E+01  3.49647E-01  1.39071E-19  4.96630E-03 -2.07321E-02  1.0E-07
  7.300E+01  3.53814E-01  1.36454E-19  4.87285E-03 -2.12183E-02  1.0E-07
  7.350E+01  3.57992E-01  1.33909E-19  4.78197E-03 -2.17044E-02  1.0E-07
  7.400E+01  3.62181E-01  1.31433E-19  4.69357E-03 -2.21903E-02  1.0E-07
  7.450E+01  3.66381E-01  1.29025E-19  4.60756E-03 -2.26757E-02  1.0E-07
  7.500E+01  3.70590E-01  1.26681E-19  4.52387E-03 -2.31605E-02  1.0E-07
  7.550E+01  3.74810E-01  1.24400E-19  4.44241E-03 -2.36445E-02  1.0E-07
  7.600E+01  3.79039E-01  1.22180E-19  4.36312E-03 -2.41275E-02  1.0E-07
  7.650E+01  3.83277E-01  1.20018E-19  4.28593E-03 -2.46093E-02  1.0E-07
  7.700E+01  3.87524E-01  1.17913E-19  4.21075E-03 -2.50897E-02  1.0E-07
  7.750E+01  3.91780E-01  1.15863E-19  4.13754E-03 -2.55686E-02  1.0E-07
  7.800E+01  3.96044E-01  1.13866E-19  4.06623E-03 -2.60458E-02  1.0E-07
  7.850E+01  4.00316E-01  1.11920E-19  3.99675E-03 -2.65210E-02  1.0E-07
  7.900E+01  4.04596E-01  1.10025E-19  3.92905E-03 -2.69942E-02  1.0E-07
  7.950E+01  4.08882E-01  1.08177E-19  3.86307E-03 -2.74651E-02  1.0E-07
  8.000E+01  4.13176E-01  1.06376E-19  3.79876E-03 -2.79335E-02  1.0E-07
  8.050E+01  4.17476E-01  1.04621E-19  3.73607E-03 -2.83994E-02  1.0E-07
  8.100E+01  4.21783E-01  1.02909E-19  3.67495E-03 -2.88625E-02  1.0E-07
  8.150E+01  4.26095E-01  1.01240E-19  3.61534E-03 -2.93227E-02  1.0E-07
  8.200E+01  4.30413E-01  9.96120E-20  3.55721E-03 -2.97797E-02  1.0E-07
  8.250E+01  4.34737E-01  9.80241E-20  3.50051E-03 -3.02335E-02  1.0E-07
  8.300E+01  4.39065E-01  9.64751E-20  3.44519E-03 -3.06838E-02  1.0E-07
  8.350E+01  4.43398E-01  9.49637E-20  3.39121E-03 -3.11306E-02  1.0E-07
  8.400E+01  4.47736E-01  9.34888E-20  3.33854E-03 -3.15737E-02  1.0E-07
  8.450E+01  4.52077E-01  9.20493E-20  3.28714E-03 -3.20128E-02  1.0E-07
  8.500E+01  4.56422E-01  9.06443E-20  3.23697E-03 -3.24479E-02  1.0E-07
  8.550E+01  4.60770E-01  8.92727E-20  3.18799E-03 -3.28788E-02  1.0E-07
  8.600E+01  4.65122E-01  8.79336E-20  3.14017E-03 -3.33054E-02  1.0E-07
  8.650E+01  4.69476E-01  8.66259E-20  3.09347E-03 -3.37275E-02  1.0E-07
  8.700E+01  4.73832E-01  8.53489E-20  3.04786E-03 -3.41450E-02  1.0E-07
  8.750E+01  4.78190E-01  8.41016E-20  3.00332E-03 -3.45578E-02  1.0E-07
  8.800E+01  4.82550E-01  8.28832E-20  2.95981E-03 -3.49657E-02  1.0E-07
  8.850E+01  4.86912E-01  8.16929E-20  2.91731E-03 -3.53685E-02  1.0E-07
  8.900E+01  4.91274E-01  8.05299E-20  2.87578E-03 -3.57662E-02  1.0E-07
  8.950E+01  4.95637E-01  7.93935E-20  2.83519E-03 -3.61586E-02  1.0E-07
  9.000E+01  5.00000E-01  7.82829E-20  2.79553E-03 -3.65457E-02  1.0E-07
  9.050E+01  5.04363E-01  7.71973E-20  2.75677E-03 -3.69272E-02  1.0E-07
  9.100E+01  5.08726E-01  7.61362E-20  2.71887E-03 -3.73030E-02  1.0E-07
  9.150E+01  5.13088E-01  7.50989E-20  2.68183E-03 -3.76732E-02  1.0E-07
  9.200E+01  5.17450E-01  7.40846E-20  2.64561E-03 -3.80374E-02  1.0E-07
  9.250E+01  5.21810E-01  7.30929E-20  2.61019E-03 -3.83957E-02  1.0E-07
  9.300E+01  5.26168E-01  7.21230E-20  2.57556E-03 -3.87480E-02  1.0E-07
  9.350E+01  5.30524E-01  7.11745E-20  2.54169E-03 -3.90940E-02  1.0E-07
  9.400E+01  5.34878E-01  7.02467E-20  2.50855E-03 -3.94338E-02  1.0E-07
  9.450E+01  5.39230E-01  6.93391E-20  2.47614E-03 -3.97671E-02  1.0E-07
  9.500E+01  5.43578E-01  6.84511E-20  2.44443E-03 -4.00941E-02  1.0E-07
  9.550E+01  5.47923E-01  6.75824E-20  2.41341E-03 -4.04144E-02  1.0E-07
  9.600E+01  5.52264E-01  6.67323E-20  2.38305E-03 -4.07281E-02  1.0E-07
  9.650E+01  5.56602E-01  6.59004E-20  2.35335E-03 -4.10351E-02  1.0E-07
  9.700E+01  5.60935E-01  6.50862E-20  2.32427E-03 -4.13352E-02  1.0E-07
  9.750E+01  5.65263E-01  6.42893E-20  2.29581E-03 -4.16285E-02  1.0E-07
  9.800E+01  5.69587E-01  6.35092E-20  2.26795E-03 -4.19147E-02  1.0E-07
  9.850E+01  5.73905E-01  6.27455E-20  2.24068E-03 -4.21939E-02  1.0E-07
  9.900E+01  5.78217E-01  6.19978E-20  2.21398E-03 -4.24660E-02  1.0E-07
  9.950E+01  5.82524E-01  6.12657E-20  2.18784E-03 -4.27309E-02  1.0E-07
  1.000E+02  5.86824E-01  6.05489E-20  2.16224E-03 -4.29886E-02  1.0E-07
  1.005E+02  5.91118E-01  5.98468E-20  2.13717E-03 -4.32389E-02  1.0E-07
  1.010E+02  5.95404E-01  5.91592E-20  2.11261E-03 -4.34818E-02  1.0E-07
  1.015E+02  5.99684E-01  5.84858E-20  2.08857E-03 -4.37173E-02  1.0E-07
  1.020E+02  6.03956E-01  5.78261E-20  2.06501E-03 -4.39453E-02  1.0E-07
  1.025E+02  6.08220E-01  5.71799E-20  2.04193E-03 -4.41658E-02  1.0E-07
  1.030E+02  6.12476E-01  5.65468E-20  2.01932E-03 -4.43787E-02  1.0E-07
  1.035E+02  6.16723E-01  5.59265E-20  1.99717E-03 -4.45839E-02  1.0E-07
  1.040E+02  6.20961E-01  5.53186E-20  1.97546E-03 -4.47815E-02  1.0E-07
  1.045E+02  6.25190E-01  5.47230E-20  1.95420E-03 -4.49714E-02  1.0E-07
  1.050E+02  6.29410E-01  5.41393E-20  1.93335E-03 -4.51534E-02  1.0E-07
  1.055E+02  6.33619E-01  5.35673E-20  1.91292E-03 -4.53277E-02  1.0E-07
  1.060E+02  6.37819E-01  5.30066E-20  1.89290E-03 -4.54942E-02  1.0E-07
  1.065E+02  6.42008E-01  5.24570E-20  1.87327E-03 -4.56528E-02  1.0E-07
  1.070E+02  6.46186E-01  5.19183E-20  1.85403E-03 -4.58036E-02  1.0E-07
  1.075E+02  6.50353E-01  5.13901E-20  1.83517E-03 -4.59464E-02  1.0E-07
  1.080E+02  6.54508E-01  5.08723E-20  1.81668E-03 -4.60813E-02  1.0E-07
  1.085E+02  6.58652E-01  5.03646E-20  1.79855E-03 -4.62082E-02  1.0E-07
  1.090E+02  6.62784E-01  4.98668E-20  1.78078E-03 -4.63272E-02  1.0E-07
  1.095E+02  6.66903E-01  4.93787E-20  1.76334E-03 -4.64382E-02  1.0E-07
  1.100E+02  6.71010E-01  4.89000E-20  1.74625E-03 -4.65412E-02  1.0E-07
  1.105E+02  6.75104E-01  4.84306E-20  1.72949E-03 -4.66362E-02  1.0E-07
  1.110E+02  6.79184E-01  4.79702E-20  1.71305E-03 -4.67231E-02  1.0E-07
  1.115E+02  6.83251E-01  4.75186E-20  1.69692E-03 -4.68021E-02  1.0E-07
  1.120E+02  6.87303E-01  4.70756E-20  1.68110E-03 -4.68730E-02  1.0E-07
  1.125E+02  6.91342E-01  4.66412E-20  1.66559E-03 -4.69359E-02  1.0E-07
  1.130E+02  6.95366E-01  4.62149E-20  1.65037E-03 -4.69908E-02  1.0E-07
  1.135E+02  6.99375E-01  4.57968E-20  1.63543E-03 -4.70377E-02  1.0E-07
  1.140E+02  7.03368E-01  4.53866E-20  1.62078E-03 -4.70765E-02  1.0E-07
  1.145E+02  7.07347E-01  4.49841E-20  1.60641E-03 -4.71073E-02  1.0E-07
  1.150E+02  7.11309E-01  4.45892E-20  1.59231E-03 -4.71302E-02  1.0E-07
  1.155E+02  7.15256E-01  4.42018E-20  1.57847E-03 -4.71450E-02  1.0E-07
  1.160E+02  7.19186E-01  4.38216E-20  1.56490E-03 -4.71519E-02  1.0E-07
  1.165E+02  7.23099E-01  4.34485E-20  1.55157E-03 -4.71508E-02  1.0E-07
  1.170E+02  7.26995E-01  4.30823E-20  1.53850E-03 -4.71418E-02  1.0E-07
  1.175E+02  7.30874E-01  4.27230E-20  1.52567E-03 -4.71248E-02  1.0E-07
  1.180E+02  7.34736E-01  4.23704E-20  1.51307E-03 -4.71000E-02  1.0E-07
  1.185E+02  7.38579E-01  4.20243E-20  1.50071E-03 -4.70672E-02  1.0E-07
  1.190E+02  7.42405E-01  4.16846E-20  1.48858E-03 -4.70266E-02  1.0E-07
  1.195E+02  7.46212E-01  4.13512E-20  1.47668E-03 -4.69782E-02  1.0E-07
  1.200E+02  7.50000E-01  4.10239E-20  1.46499E-03 -4.69220E-02  1.0E-07
  1.205E+02  7.53769E-01  4.07027E-20  1.45352E-03 -4.68580E-02  1.0E-07
  1.210E+02  7.57519E-01  4.03874E-20  1.44226E-03 -4.67863E-02  1.0E-07
  1.215E+02  7.61249E-01  4.00779E-20  1.43121E-03 -4.67068E-02  1.0E-07
  1.220E+02  7.64960E-01  3.97740E-20  1.42036E-03 -4.66197E-02  1.0E-07
  1.225E+02  7.68650E-01  3.94757E-20  1.40970E-03 -4.65249E-02  1.0E-07
  1.230E+02  7.72320E-01  3.91829E-20  1.39925E-03 -4.64225E-02  1.0E-07
  1.235E+02  7.75968E-01  3.88954E-20  1.38898E-03 -4.63126E-02  1.0E-07
  1.240E+02  7.79596E-01  3.86131E-20  1.37890E-03 -4.61951E-02  1.0E-07
  1.245E+02  7.83203E-01  3.83360E-20  1.36900E-03 -4.60702E-02  1.0E-07
  1.250E+02  7.86788E-01  3.80640E-20  1.35929E-03 -4.59378E-02  1.0E-07
  1.255E+02  7.90351E-01  3.77969E-20  1.34975E-03 -4.57980E-02  1.0E-07
  1.260E+02  7.93893E-01  3.75346E-20  1.34039E-03 -4.56509E-02  1.0E-07
  1.265E+02  7.97411E-01  3.72772E-20  1.33119E-03 -4.54964E-02  1.0E-07
  1.270E+02  8.00908E-01  3.70244E-20  1.32216E-03 -4.53347E-02  1.0E-07
  1.275E+02  8.04381E-01  3.67761E-20  1.31330E-03 -4.51658E-02  1.0E-07
  1.280E+02  8.07831E-01  3.65324E-20  1.30460E-03 -4.49897E-02  1.0E-07
  1.285E+02  8.11257E-01  3.62932E-20  1.29605E-03 -4.48065E-02  1.0E-07
  1.290E+02  8.14660E-01  3.60582E-20  1.28766E-03 -4.46163E-02  1.0E-07
  1.295E+02  8.18039E-01  3.58276E-20  1.27943E-03 -4.44190E-02  1.0E-07
  1.300E+02  8.21394E-01  3.56011E-20  1.27134E-03 -4.42148E-02  1.0E-07
  1.305E+02  8.24724E-01  3.53787E-20  1.26340E-03 -4.40037E-02  1.0E-07
  1.310E+02  8.28030E-01  3.51604E-20  1.25560E-03 -4.37857E-02  1.0E-07
  1.315E+02  8.31310E-01  3.49461E-20  1.24795E-03 -4.35609E-02  1.0E-07
  1.320E+02  8.34565E-01  3.47356E-20  1.24043E-03 -4.33295E-02  1.0E-07
  1.325E+02  8.37795E-01  3.45290E-20  1.23305E-03 -4.30913E-02  1.0E-07
  1.330E+02  8.40999E-01  3.43261E-20  1.22581E-03 -4.28465E-02  1.0E-07
  1.335E+02  8.44177E-01  3.41270E-20  1.21870E-03 -4.25952E-02  1.0E-07
  1.340E+02  8.47329E-01  3.39315E-20  1.21171E-03 -4.23374E-02  1.0E-07
  1.345E+02  8.50455E-01  3.37395E-20  1.20486E-03 -4.20731E-02  1.0E-07
  1.350E+02  8.53553E-01  3.35511E-20  1.19813E-03 -4.18025E-02  1.0E-07
  1.355E+02  8.56625E-01  3.33662E-20  1.19153E-03 -4.15256E-02  1.0E-07
  1.360E+02  8.59670E-01  3.31846E-20  1.18504E-03 -4.12424E-02  1.0E-07
  1.365E+02  8.62687E-01  3.30064E-20  1.17868E-03 -4.09530E-02  1.0E-07
  1.370E+02  8.65677E-01  3.28315E-20  1.17243E-03 -4.06575E-02  1.0E-07
  1.375E+02  8.68639E-01  3.26598E-20  1.16630E-03 -4.03560E-02  1.0E-07
  1.380E+02  8.71572E-01  3.24913E-20  1.16029E-03 -4.00484E-02  1.0E-07
  1.385E+02  8.74478E-01  3.23260E-20  1.15438E-03 -3.97350E-02  1.0E-07
  1.390E+02  8.77355E-01  3.21637E-20  1.14859E-03 -3.94157E-02  1.0E-07
  1.395E+02  8.80203E-01  3.20045E-20  1.14290E-03 -3.90906E-02  1.0E-07
  1.400E+02  8.83022E-01  3.18483E-20  1.13732E-03 -3.87597E-02  1.0E-07
  1.405E+02  8.85812E-01  3.16950E-20  1.13185E-03 -3.84232E-02  1.0E-07
  1.410E+02  8.88573E-01  3.15446E-20  1.12648E-03 -3.80812E-02  1.0E-07
  1.415E+02  8.91304E-01  3.13970E-20  1.12121E-03 -3.77336E-02  1.0E-07
  1.420E+02  8.94005E-01  3.12523E-20  1.11604E-03 -3.73805E-02  1.0E-07
  1.425E+02  8.96677E-01  3.11104E-20  1.11097E-03 -3.70221E-02  1.0E-07
  1.430E+02  8.99318E-01  3.09712E-20  1.10600E-03 -3.66583E-02  1.0E-07
  1.435E+02  9.01928E-01  3.08346E-20  1.10112E-03 -3.62893E-02  1.0E-07
  1.440E+02  9.04508E-01  3.07008E-20  1.09634E-03 -3.59152E-02  1.0E-07
  1.445E+02  9.07058E-01  3.05695E-20  1.09166E-03 -3.55359E-02  1.0E-07
  1.450E+02  9.09576E-01  3.04408E-20  1.08706E-03 -3.51516E-02  1.0E-07
  1.455E+02  9.12063E-01  3.03147E-20  1.08256E-03 -3.47623E-02  1.0E-07
  1.460E+02  9.14519E-01  3.01911E-20  1.07814E-03 -3.43681E-02  1.0E-07
  1.465E+02  9.16943E-01  3.00699E-20  1.07382E-03 -3.39691E-02  1.0E-07
  1.470E+02  9.19335E-01  2.99512E-20  1.06958E-03 -3.35654E-02  1.0E-07
  1.475E+02  9.21696E-01  2.98349E-20  1.06542E-03 -3.31570E-02  1.0E-07
  1.480E+02  9.24024E-01  2.97210E-20  1.06136E-03 -3.27439E-02  1.0E-07
  1.485E+02  9.26320E-01  2.96094E-20  1.05737E-03 -3.23264E-02  1.0E-07
  1.490E+02  9.28584E-01  2.95001E-20  1.05347E-03 -3.19043E-02  1.0E-07
  1.495E+02  9.30815E-01  2.93931E-20  1.04965E-03 -3.14779E-02  1.0E-07
  1.500E+02  9.33013E-01  2.92884E-20  1.04591E-03 -3.10471E-02  1.0E-07
  1.505E+02  9.35178E-01  2.91859E-20  1.04225E-03 -3.06121E-02  1.0E-07
  1.510E+02  9.37310E-01  2.90856E-20  1.03866E-03 -3.01729E-02  1.0E-07
  1.515E+02  9.39409E-01  2.89874E-20  1.03516E-03 -2.97296E-02  1.0E-07
  1.520E+02  9.41474E-01  2.88914E-20  1.03173E-03 -2.92823E-02  1.0E-07
  1.525E+02  9.43505E-01  2.87976E-20  1.02838E-03 -2.88310E-02  1.0E-07
  1.530E+02  9.45503E-01  2.87058E-20  1.02510E-03 -2.83758E-02  1.0E-07
  1.535E+02  9.47467E-01  2.86161E-20  1.02190E-03 -2.79168E-02  1.0E-07
  1.540E+02  9.49397E-01  2.85284E-20  1.01877E-03 -2.74540E-02  1.0E-07
