 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+04 eV = 2.57245E+03 a.u.
 #
 # Element: Cu,  Z =  29,  atomic weight = 6.35460E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.26986E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 29
 #
 # Electron density: Read from file ./database/z_029.den                                                                                                    
 #                   Number of data points =  771
 #                   Volume integral = 2.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 7.67687E-18 cm**2 = 2.74146E-01 a0**2
 # 1st transport cross section = 3.96796E-20 cm**2 = 1.41698E-03 a0**2
 # 2nd transport cross section = 9.97382E-20 cm**2 = 3.56171E-03 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.950E+01  2.86793E-02  2.76851E-19  9.88653E-03 -1.92519E-04  1.0E-07
  1.975E+01  2.94120E-02  2.64094E-19  9.43098E-03 -2.32730E-04  1.0E-07
  2.000E+01  3.01537E-02  2.52067E-19  9.00148E-03 -2.74589E-04  1.0E-07
  2.025E+01  3.09043E-02  2.40720E-19  8.59627E-03 -3.18105E-04  1.0E-07
  2.050E+01  3.16639E-02  2.30008E-19  8.21372E-03 -3.63288E-04  1.0E-07
  2.075E+01  3.24324E-02  2.19888E-19  7.85234E-03 -4.10144E-04  1.0E-07
  2.100E+01  3.32098E-02  2.10322E-19  7.51072E-03 -4.58682E-04  1.0E-07
  2.125E+01  3.39961E-02  2.01273E-19  7.18760E-03 -5.08908E-04  1.0E-07
  2.150E+01  3.47912E-02  1.92710E-19  6.88179E-03 -5.60830E-04  1.0E-07
  2.175E+01  3.55952E-02  1.84600E-19  6.59218E-03 -6.14452E-04  1.0E-07
  2.200E+01  3.64081E-02  1.76915E-19  6.31776E-03 -6.69781E-04  1.0E-07
  2.225E+01  3.72297E-02  1.69630E-19  6.05759E-03 -7.26823E-04  1.0E-07
  2.250E+01  3.80602E-02  1.62718E-19  5.81078E-03 -7.85582E-04  1.0E-07
  2.275E+01  3.88995E-02  1.56158E-19  5.57652E-03 -8.46064E-04  1.0E-07
  2.300E+01  3.97476E-02  1.49929E-19  5.35405E-03 -9.08272E-04  1.0E-07
  2.325E+01  4.06044E-02  1.44010E-19  5.14268E-03 -9.72212E-04  1.0E-07
  2.350E+01  4.14700E-02  1.38382E-19  4.94173E-03 -1.03789E-03  1.0E-07
  2.375E+01  4.23443E-02  1.33030E-19  4.75060E-03 -1.10530E-03  1.0E-07
  2.400E+01  4.32273E-02  1.27937E-19  4.56871E-03 -1.17446E-03  1.0E-07
  2.425E+01  4.41190E-02  1.23088E-19  4.39555E-03 -1.24536E-03  1.0E-07
  2.450E+01  4.50194E-02  1.18469E-19  4.23060E-03 -1.31801E-03  1.0E-07
  2.475E+01  4.59284E-02  1.14067E-19  4.07340E-03 -1.39241E-03  1.0E-07
  2.500E+01  4.68461E-02  1.09870E-19  3.92352E-03 -1.46856E-03  1.0E-07
  2.550E+01  4.87074E-02  1.02046E-19  3.64413E-03 -1.62612E-03  1.0E-07
  2.600E+01  5.06030E-02  9.49146E-20  3.38946E-03 -1.79073E-03  1.0E-07
  2.650E+01  5.25328E-02  8.84033E-20  3.15694E-03 -1.96238E-03  1.0E-07
  2.700E+01  5.44967E-02  8.24482E-20  2.94428E-03 -2.14110E-03  1.0E-07
  2.750E+01  5.64946E-02  7.69930E-20  2.74947E-03 -2.32689E-03  1.0E-07
  2.800E+01  5.85262E-02  7.19881E-20  2.57074E-03 -2.51976E-03  1.0E-07
  2.850E+01  6.05914E-02  6.73893E-20  2.40652E-03 -2.71970E-03  1.0E-07
  2.900E+01  6.26901E-02  6.31575E-20  2.25540E-03 -2.92673E-03  1.0E-07
  2.950E+01  6.48222E-02  5.92580E-20  2.11614E-03 -3.14084E-03  1.0E-07
  3.000E+01  6.69873E-02  5.56597E-20  1.98764E-03 -3.36202E-03  1.0E-07
  3.050E+01  6.91854E-02  5.23350E-20  1.86892E-03 -3.59029E-03  1.0E-07
  3.100E+01  7.14163E-02  4.92591E-20  1.75907E-03 -3.82562E-03  1.0E-07
  3.150E+01  7.36799E-02  4.64098E-20  1.65733E-03 -4.06802E-03  1.0E-07
  3.200E+01  7.59760E-02  4.37674E-20  1.56296E-03 -4.31746E-03  1.0E-07
  3.250E+01  7.83043E-02  4.13138E-20  1.47534E-03 -4.57393E-03  1.0E-07
  3.300E+01  8.06647E-02  3.90330E-20  1.39389E-03 -4.83741E-03  1.0E-07
  3.350E+01  8.30571E-02  3.69105E-20  1.31810E-03 -5.10789E-03  1.0E-07
  3.400E+01  8.54812E-02  3.49332E-20  1.24749E-03 -5.38535E-03  1.0E-07
  3.450E+01  8.79369E-02  3.30891E-20  1.18163E-03 -5.66977E-03  1.0E-07
  3.500E+01  9.04240E-02  3.13677E-20  1.12016E-03 -5.96112E-03  1.0E-07
  3.550E+01  9.29422E-02  2.97591E-20  1.06272E-03 -6.25937E-03  1.0E-07
  3.600E+01  9.54915E-02  2.82545E-20  1.00899E-03 -6.56448E-03  1.0E-07
  3.650E+01  9.80716E-02  2.68459E-20  9.58683E-04 -6.87643E-03  1.0E-07
  3.700E+01  1.00682E-01  2.55259E-20  9.11545E-04 -7.19517E-03  1.0E-07
  3.750E+01  1.03323E-01  2.42878E-20  8.67334E-04 -7.52069E-03  1.0E-07
  3.800E+01  1.05995E-01  2.31257E-20  8.25833E-04 -7.85293E-03  1.0E-07
  3.850E+01  1.08696E-01  2.20338E-20  7.86841E-04 -8.19186E-03  1.0E-07
  3.900E+01  1.11427E-01  2.10071E-20  7.50179E-04 -8.53742E-03  1.0E-07
  3.950E+01  1.14188E-01  2.00410E-20  7.15678E-04 -8.88956E-03  1.0E-07
  4.000E+01  1.16978E-01  1.91312E-20  6.83186E-04 -9.24824E-03  1.0E-07
  4.050E+01  1.19797E-01  1.82736E-20  6.52563E-04 -9.61341E-03  1.0E-07
  4.100E+01  1.22645E-01  1.74648E-20  6.23680E-04 -9.98502E-03  1.0E-07
  4.150E+01  1.25522E-01  1.67014E-20  5.96418E-04 -1.03630E-02  1.0E-07
  4.200E+01  1.28428E-01  1.59803E-20  5.70668E-04 -1.07473E-02  1.0E-07
  4.250E+01  1.31361E-01  1.52988E-20  5.46329E-04 -1.11379E-02  1.0E-07
  4.300E+01  1.34323E-01  1.46541E-20  5.23308E-04 -1.15347E-02  1.0E-07
  4.350E+01  1.37313E-01  1.40440E-20  5.01521E-04 -1.19375E-02  1.0E-07
  4.400E+01  1.40330E-01  1.34662E-20  4.80886E-04 -1.23465E-02  1.0E-07
  4.450E+01  1.43375E-01  1.29186E-20  4.61332E-04 -1.27614E-02  1.0E-07
  4.500E+01  1.46447E-01  1.23994E-20  4.42789E-04 -1.31823E-02  1.0E-07
  4.550E+01  1.49545E-01  1.19067E-20  4.25196E-04 -1.36091E-02  1.0E-07
  4.600E+01  1.52671E-01  1.14390E-20  4.08493E-04 -1.40416E-02  1.0E-07
  4.650E+01  1.55823E-01  1.09947E-20  3.92626E-04 -1.44798E-02  1.0E-07
  4.700E+01  1.59001E-01  1.05724E-20  3.77546E-04 -1.49236E-02  1.0E-07
  4.750E+01  1.62205E-01  1.01708E-20  3.63204E-04 -1.53729E-02  1.0E-07
  4.800E+01  1.65435E-01  9.78863E-21  3.49558E-04 -1.58278E-02  1.0E-07
  4.850E+01  1.68690E-01  9.42485E-21  3.36568E-04 -1.62880E-02  1.0E-07
  4.900E+01  1.71970E-01  9.07835E-21  3.24194E-04 -1.67535E-02  1.0E-07
  4.950E+01  1.75276E-01  8.74814E-21  3.12402E-04 -1.72242E-02  1.0E-07
  5.000E+01  1.78606E-01  8.43329E-21  3.01158E-04 -1.77000E-02  1.0E-07
  5.050E+01  1.81961E-01  8.13295E-21  2.90433E-04 -1.81808E-02  1.0E-07
  5.100E+01  1.85340E-01  7.84632E-21  2.80197E-04 -1.86665E-02  1.0E-07
  5.150E+01  1.88743E-01  7.57263E-21  2.70424E-04 -1.91571E-02  1.0E-07
  5.200E+01  1.92169E-01  7.31119E-21  2.61087E-04 -1.96525E-02  1.0E-07
  5.250E+01  1.95619E-01  7.06133E-21  2.52165E-04 -2.01524E-02  1.0E-07
  5.300E+01  1.99092E-01  6.82243E-21  2.43634E-04 -2.06570E-02  1.0E-07
  5.350E+01  2.02589E-01  6.59392E-21  2.35473E-04 -2.11659E-02  1.0E-07
  5.400E+01  2.06107E-01  6.37525E-21  2.27664E-04 -2.16792E-02  1.0E-07
  5.450E+01  2.09649E-01  6.16591E-21  2.20189E-04 -2.21968E-02  1.0E-07
  5.500E+01  2.13212E-01  5.96542E-21  2.13029E-04 -2.27185E-02  1.0E-07
  5.550E+01  2.16797E-01  5.77332E-21  2.06169E-04 -2.32442E-02  1.0E-07
  5.600E+01  2.20404E-01  5.58920E-21  1.99594E-04 -2.37739E-02  1.0E-07
  5.650E+01  2.24032E-01  5.41265E-21  1.93289E-04 -2.43074E-02  1.0E-07
  5.700E+01  2.27680E-01  5.24330E-21  1.87242E-04 -2.48446E-02  1.0E-07
  5.750E+01  2.31350E-01  5.08080E-21  1.81439E-04 -2.53854E-02  1.0E-07
  5.800E+01  2.35040E-01  4.92480E-21  1.75868E-04 -2.59297E-02  1.0E-07
  5.850E+01  2.38751E-01  4.77500E-21  1.70518E-04 -2.64774E-02  1.0E-07
  5.900E+01  2.42481E-01  4.63110E-21  1.65380E-04 -2.70284E-02  1.0E-07
  5.950E+01  2.46231E-01  4.49282E-21  1.60441E-04 -2.75825E-02  1.0E-07
  6.000E+01  2.50000E-01  4.35988E-21  1.55694E-04 -2.81397E-02  1.0E-07
  6.050E+01  2.53788E-01  4.23206E-21  1.51129E-04 -2.86998E-02  1.0E-07
  6.100E+01  2.57595E-01  4.10909E-21  1.46738E-04 -2.92627E-02  1.0E-07
  6.150E+01  2.61421E-01  3.99077E-21  1.42513E-04 -2.98283E-02  1.0E-07
  6.200E+01  2.65264E-01  3.87688E-21  1.38446E-04 -3.03965E-02  1.0E-07
  6.250E+01  2.69126E-01  3.76722E-21  1.34530E-04 -3.09671E-02  1.0E-07
  6.300E+01  2.73005E-01  3.66161E-21  1.30758E-04 -3.15401E-02  1.0E-07
  6.350E+01  2.76901E-01  3.55985E-21  1.27125E-04 -3.21153E-02  1.0E-07
  6.400E+01  2.80814E-01  3.46178E-21  1.23623E-04 -3.26926E-02  1.0E-07
  6.450E+01  2.84744E-01  3.36724E-21  1.20246E-04 -3.32718E-02  1.0E-07
  6.500E+01  2.88691E-01  3.27608E-21  1.16991E-04 -3.38529E-02  1.0E-07
  6.550E+01  2.92653E-01  3.18814E-21  1.13851E-04 -3.44357E-02  1.0E-07
  6.600E+01  2.96632E-01  3.10330E-21  1.10821E-04 -3.50202E-02  1.0E-07
  6.650E+01  3.00625E-01  3.02142E-21  1.07897E-04 -3.56061E-02  1.0E-07
  6.700E+01  3.04634E-01  2.94237E-21  1.05074E-04 -3.61933E-02  1.0E-07
  6.750E+01  3.08658E-01  2.86604E-21  1.02348E-04 -3.67818E-02  1.0E-07
  6.800E+01  3.12697E-01  2.79231E-21  9.97152E-05 -3.73714E-02  1.0E-07
  6.850E+01  3.16749E-01  2.72108E-21  9.71714E-05 -3.79619E-02  1.0E-07
  6.900E+01  3.20816E-01  2.65224E-21  9.47131E-05 -3.85533E-02  1.0E-07
  6.950E+01  3.24896E-01  2.58570E-21  9.23369E-05 -3.91454E-02  1.0E-07
  7.000E+01  3.28990E-01  2.52136E-21  9.00395E-05 -3.97381E-02  1.0E-07
  7.050E+01  3.33097E-01  2.45914E-21  8.78175E-05 -4.03313E-02  1.0E-07
  7.100E+01  3.37216E-01  2.39895E-21  8.56681E-05 -4.09247E-02  1.0E-07
  7.150E+01  3.41348E-01  2.34071E-21  8.35883E-05 -4.15183E-02  1.0E-07
  7.200E+01  3.45492E-01  2.28435E-21  8.15755E-05 -4.21120E-02  1.0E-07
  7.250E+01  3.49647E-01  2.22979E-21  7.96271E-05 -4.27057E-02  1.0E-07
  7.300E+01  3.53814E-01  2.17696E-21  7.77406E-05 -4.32991E-02  1.0E-07
  7.350E+01  3.57992E-01  2.12580E-21  7.59136E-05 -4.38922E-02  1.0E-07
  7.400E+01  3.62181E-01  2.07624E-21  7.41438E-05 -4.44848E-02  1.0E-07
  7.450E+01  3.66381E-01  2.02822E-21  7.24289E-05 -4.50768E-02  1.0E-07
  7.500E+01  3.70590E-01  1.98168E-21  7.07671E-05 -4.56681E-02  1.0E-07
  7.550E+01  3.74810E-01  1.93657E-21  6.91563E-05 -4.62585E-02  1.0E-07
  7.600E+01  3.79039E-01  1.89284E-21  6.75947E-05 -4.68479E-02  1.0E-07
  7.650E+01  3.83277E-01  1.85044E-21  6.60803E-05 -4.74362E-02  1.0E-07
  7.700E+01  3.87524E-01  1.80931E-21  6.46115E-05 -4.80232E-02  1.0E-07
  7.750E+01  3.91780E-01  1.76940E-21  6.31866E-05 -4.86087E-02  1.0E-07
  7.800E+01  3.96044E-01  1.73069E-21  6.18040E-05 -4.91928E-02  1.0E-07
  7.850E+01  4.00316E-01  1.69311E-21  6.04622E-05 -4.97751E-02  1.0E-07
  7.900E+01  4.04596E-01  1.65664E-21  5.91598E-05 -5.03556E-02  1.0E-07
  7.950E+01  4.08882E-01  1.62124E-21  5.78954E-05 -5.09342E-02  1.0E-07
  8.000E+01  4.13176E-01  1.58685E-21  5.66675E-05 -5.15107E-02  1.0E-07
  8.050E+01  4.17476E-01  1.55346E-21  5.54750E-05 -5.20849E-02  1.0E-07
  8.100E+01  4.21783E-01  1.52102E-21  5.43166E-05 -5.26568E-02  1.0E-07
  8.150E+01  4.26095E-01  1.48950E-21  5.31911E-05 -5.32262E-02  1.0E-07
  8.200E+01  4.30413E-01  1.45888E-21  5.20975E-05 -5.37930E-02  1.0E-07
  8.250E+01  4.34737E-01  1.42911E-21  5.10345E-05 -5.43570E-02  1.0E-07
  8.300E+01  4.39065E-01  1.40018E-21  5.00012E-05 -5.49180E-02  1.0E-07
  8.350E+01  4.43398E-01  1.37204E-21  4.89966E-05 -5.54761E-02  1.0E-07
  8.400E+01  4.47736E-01  1.34469E-21  4.80197E-05 -5.60309E-02  1.0E-07
  8.450E+01  4.52077E-01  1.31808E-21  4.70696E-05 -5.65824E-02  1.0E-07
  8.500E+01  4.56422E-01  1.29220E-21  4.61454E-05 -5.71305E-02  1.0E-07
  8.550E+01  4.60770E-01  1.26702E-21  4.52462E-05 -5.76749E-02  1.0E-07
  8.600E+01  4.65122E-01  1.24252E-21  4.43712E-05 -5.82157E-02  1.0E-07
  8.650E+01  4.69476E-01  1.21868E-21  4.35197E-05 -5.87525E-02  1.0E-07
  8.700E+01  4.73832E-01  1.19547E-21  4.26909E-05 -5.92854E-02  1.0E-07
  8.750E+01  4.78190E-01  1.17287E-21  4.18841E-05 -5.98141E-02  1.0E-07
  8.800E+01  4.82550E-01  1.15088E-21  4.10985E-05 -6.03386E-02  1.0E-07
  8.850E+01  4.86912E-01  1.12945E-21  4.03335E-05 -6.08586E-02  1.0E-07
  8.900E+01  4.91274E-01  1.10859E-21  3.95884E-05 -6.13741E-02  1.0E-07
  8.950E+01  4.95637E-01  1.08826E-21  3.88626E-05 -6.18849E-02  1.0E-07
  9.000E+01  5.00000E-01  1.06846E-21  3.81555E-05 -6.23909E-02  1.0E-07
  9.050E+01  5.04363E-01  1.04917E-21  3.74666E-05 -6.28919E-02  1.0E-07
  9.100E+01  5.08726E-01  1.03037E-21  3.67952E-05 -6.33878E-02  1.0E-07
  9.150E+01  5.13088E-01  1.01205E-21  3.61408E-05 -6.38785E-02  1.0E-07
  9.200E+01  5.17450E-01  9.94183E-22  3.55029E-05 -6.43639E-02  1.0E-07
  9.250E+01  5.21810E-01  9.76769E-22  3.48811E-05 -6.48438E-02  1.0E-07
  9.300E+01  5.26168E-01  9.59790E-22  3.42747E-05 -6.53180E-02  1.0E-07
  9.350E+01  5.30524E-01  9.43233E-22  3.36835E-05 -6.57865E-02  1.0E-07
  9.400E+01  5.34878E-01  9.27084E-22  3.31068E-05 -6.62491E-02  1.0E-07
  9.450E+01  5.39230E-01  9.11333E-22  3.25443E-05 -6.67057E-02  1.0E-07
  9.500E+01  5.43578E-01  8.95967E-22  3.19955E-05 -6.71561E-02  1.0E-07
  9.550E+01  5.47923E-01  8.80974E-22  3.14602E-05 -6.76003E-02  1.0E-07
  9.600E+01  5.52264E-01  8.66345E-22  3.09377E-05 -6.80380E-02  1.0E-07
  9.650E+01  5.56602E-01  8.52068E-22  3.04279E-05 -6.84692E-02  1.0E-07
  9.700E+01  5.60935E-01  8.38133E-22  2.99303E-05 -6.88937E-02  1.0E-07
  9.750E+01  5.65263E-01  8.24532E-22  2.94446E-05 -6.93115E-02  1.0E-07
  9.800E+01  5.69587E-01  8.11253E-22  2.89704E-05 -6.97223E-02  1.0E-07
  9.850E+01  5.73905E-01  7.98288E-22  2.85074E-05 -7.01260E-02  1.0E-07
  9.900E+01  5.78217E-01  7.85627E-22  2.80553E-05 -7.05226E-02  1.0E-07
  9.950E+01  5.82524E-01  7.73264E-22  2.76137E-05 -7.09118E-02  1.0E-07
  1.000E+02  5.86824E-01  7.61188E-22  2.71825E-05 -7.12937E-02  1.0E-07
  1.005E+02  5.91118E-01  7.49393E-22  2.67613E-05 -7.16679E-02  1.0E-07
  1.010E+02  5.95404E-01  7.37870E-22  2.63498E-05 -7.20345E-02  1.0E-07
  1.015E+02  5.99684E-01  7.26612E-22  2.59478E-05 -7.23933E-02  1.0E-07
  1.020E+02  6.03956E-01  7.15612E-22  2.55550E-05 -7.27442E-02  1.0E-07
  1.025E+02  6.08220E-01  7.04862E-22  2.51711E-05 -7.30871E-02  1.0E-07
  1.030E+02  6.12476E-01  6.94356E-22  2.47959E-05 -7.34217E-02  1.0E-07
  1.035E+02  6.16723E-01  6.84088E-22  2.44292E-05 -7.37482E-02  1.0E-07
  1.040E+02  6.20961E-01  6.74050E-22  2.40708E-05 -7.40662E-02  1.0E-07
  1.045E+02  6.25190E-01  6.64237E-22  2.37204E-05 -7.43757E-02  1.0E-07
  1.050E+02  6.29410E-01  6.54644E-22  2.33778E-05 -7.46765E-02  1.0E-07
  1.055E+02  6.33619E-01  6.45263E-22  2.30428E-05 -7.49687E-02  1.0E-07
  1.060E+02  6.37819E-01  6.36090E-22  2.27152E-05 -7.52519E-02  1.0E-07
  1.065E+02  6.42008E-01  6.27119E-22  2.23948E-05 -7.55262E-02  1.0E-07
  1.070E+02  6.46186E-01  6.18345E-22  2.20815E-05 -7.57915E-02  1.0E-07
  1.075E+02  6.50353E-01  6.09763E-22  2.17750E-05 -7.60475E-02  1.0E-07
  1.080E+02  6.54508E-01  6.01367E-22  2.14752E-05 -7.62943E-02  1.0E-07
  1.085E+02  6.58652E-01  5.93154E-22  2.11819E-05 -7.65316E-02  1.0E-07
  1.090E+02  6.62784E-01  5.85118E-22  2.08950E-05 -7.67595E-02  1.0E-07
  1.095E+02  6.66903E-01  5.77256E-22  2.06142E-05 -7.69777E-02  1.0E-07
  1.100E+02  6.71010E-01  5.69561E-22  2.03394E-05 -7.71862E-02  1.0E-07
  1.105E+02  6.75104E-01  5.62032E-22  2.00705E-05 -7.73850E-02  1.0E-07
  1.110E+02  6.79184E-01  5.54662E-22  1.98074E-05 -7.75738E-02  1.0E-07
  1.115E+02  6.83251E-01  5.47449E-22  1.95498E-05 -7.77526E-02  1.0E-07
  1.120E+02  6.87303E-01  5.40389E-22  1.92976E-05 -7.79212E-02  1.0E-07
  1.125E+02  6.91342E-01  5.33477E-22  1.90508E-05 -7.80797E-02  1.0E-07
  1.130E+02  6.95366E-01  5.26711E-22  1.88092E-05 -7.82279E-02  1.0E-07
  1.135E+02  6.99375E-01  5.20086E-22  1.85726E-05 -7.83657E-02  1.0E-07
  1.140E+02  7.03368E-01  5.13599E-22  1.83410E-05 -7.84930E-02  1.0E-07
  1.145E+02  7.07347E-01  5.07248E-22  1.81141E-05 -7.86098E-02  1.0E-07
  1.150E+02  7.11309E-01  5.01028E-22  1.78920E-05 -7.87159E-02  1.0E-07
  1.155E+02  7.15256E-01  4.94937E-22  1.76745E-05 -7.88113E-02  1.0E-07
  1.160E+02  7.19186E-01  4.88971E-22  1.74615E-05 -7.88958E-02  1.0E-07
  1.165E+02  7.23099E-01  4.83128E-22  1.72528E-05 -7.89695E-02  1.0E-07
  1.170E+02  7.26995E-01  4.77404E-22  1.70484E-05 -7.90322E-02  1.0E-07
  1.175E+02  7.30874E-01  4.71798E-22  1.68482E-05 -7.90838E-02  1.0E-07
  1.180E+02  7.34736E-01  4.66305E-22  1.66521E-05 -7.91243E-02  1.0E-07
  1.185E+02  7.38579E-01  4.60925E-22  1.64599E-05 -7.91535E-02  1.0E-07
  1.190E+02  7.42405E-01  4.55653E-22  1.62717E-05 -7.91715E-02  1.0E-07
  1.195E+02  7.46212E-01  4.50488E-22  1.60872E-05 -7.91782E-02  1.0E-07
  1.200E+02  7.50000E-01  4.45428E-22  1.59065E-05 -7.91734E-02  1.0E-07
  1.205E+02  7.53769E-01  4.40469E-22  1.57294E-05 -7.91572E-02  1.0E-07
  1.210E+02  7.57519E-01  4.35610E-22  1.55559E-05 -7.91294E-02  1.0E-07
  1.215E+02  7.61249E-01  4.30848E-22  1.53858E-05 -7.90900E-02  1.0E-07
  1.220E+02  7.64960E-01  4.26181E-22  1.52192E-05 -7.90390E-02  1.0E-07
  1.225E+02  7.68650E-01  4.21607E-22  1.50559E-05 -7.89763E-02  1.0E-07
  1.230E+02  7.72320E-01  4.17125E-22  1.48958E-05 -7.89017E-02  1.0E-07
  1.235E+02  7.75968E-01  4.12731E-22  1.47389E-05 -7.88154E-02  1.0E-07
  1.240E+02  7.79596E-01  4.08425E-22  1.45851E-05 -7.87172E-02  1.0E-07
  1.245E+02  7.83203E-01  4.04204E-22  1.44344E-05 -7.86070E-02  1.0E-07
  1.250E+02  7.86788E-01  4.00066E-22  1.42866E-05 -7.84849E-02  1.0E-07
  1.255E+02  7.90351E-01  3.96010E-22  1.41418E-05 -7.83508E-02  1.0E-07
  1.260E+02  7.93893E-01  3.92034E-22  1.39998E-05 -7.82047E-02  1.0E-07
  1.265E+02  7.97411E-01  3.88137E-22  1.38606E-05 -7.80465E-02  1.0E-07
  1.270E+02  8.00908E-01  3.84316E-22  1.37242E-05 -7.78761E-02  1.0E-07
  1.275E+02  8.04381E-01  3.80570E-22  1.35904E-05 -7.76936E-02  1.0E-07
  1.280E+02  8.07831E-01  3.76898E-22  1.34593E-05 -7.74990E-02  1.0E-07
  1.285E+02  8.11257E-01  3.73297E-22  1.33307E-05 -7.72921E-02  1.0E-07
  1.290E+02  8.14660E-01  3.69767E-22  1.32046E-05 -7.70730E-02  1.0E-07
  1.295E+02  8.18039E-01  3.66306E-22  1.30810E-05 -7.68417E-02  1.0E-07
  1.300E+02  8.21394E-01  3.62913E-22  1.29599E-05 -7.65981E-02  1.0E-07
  1.305E+02  8.24724E-01  3.59586E-22  1.28411E-05 -7.63422E-02  1.0E-07
  1.310E+02  8.28030E-01  3.56325E-22  1.27246E-05 -7.60740E-02  1.0E-07
  1.315E+02  8.31310E-01  3.53127E-22  1.26104E-05 -7.57935E-02  1.0E-07
  1.320E+02  8.34565E-01  3.49991E-22  1.24984E-05 -7.55007E-02  1.0E-07
  1.325E+02  8.37795E-01  3.46917E-22  1.23886E-05 -7.51955E-02  1.0E-07
  1.330E+02  8.40999E-01  3.43903E-22  1.22810E-05 -7.48781E-02  1.0E-07
  1.335E+02  8.44177E-01  3.40948E-22  1.21755E-05 -7.45483E-02  1.0E-07
  1.340E+02  8.47329E-01  3.38050E-22  1.20720E-05 -7.42062E-02  1.0E-07
  1.345E+02  8.50455E-01  3.35209E-22  1.19705E-05 -7.38518E-02  1.0E-07
  1.350E+02  8.53553E-01  3.32424E-22  1.18711E-05 -7.34851E-02  1.0E-07
  1.355E+02  8.56625E-01  3.29694E-22  1.17736E-05 -7.31061E-02  1.0E-07
  1.360E+02  8.59670E-01  3.27017E-22  1.16780E-05 -7.27149E-02  1.0E-07
  1.365E+02  8.62687E-01  3.24392E-22  1.15843E-05 -7.23113E-02  1.0E-07
  1.370E+02  8.65677E-01  3.21819E-22  1.14924E-05 -7.18956E-02  1.0E-07
  1.375E+02  8.68639E-01  3.19297E-22  1.14023E-05 -7.14676E-02  1.0E-07
  1.380E+02  8.71572E-01  3.16825E-22  1.13140E-05 -7.10275E-02  1.0E-07
  1.385E+02  8.74478E-01  3.14402E-22  1.12275E-05 -7.05752E-02  1.0E-07
  1.390E+02  8.77355E-01  3.12026E-22  1.11427E-05 -7.01108E-02  1.0E-07
  1.395E+02  8.80203E-01  3.09698E-22  1.10595E-05 -6.96343E-02  1.0E-07
  1.400E+02  8.83022E-01  3.07416E-22  1.09780E-05 -6.91458E-02  1.0E-07
  1.405E+02  8.85812E-01  3.05179E-22  1.08981E-05 -6.86453E-02  1.0E-07
  1.410E+02  8.88573E-01  3.02987E-22  1.08199E-05 -6.81328E-02  1.0E-07
  1.415E+02  8.91304E-01  3.00840E-22  1.07432E-05 -6.76084E-02  1.0E-07
  1.420E+02  8.94005E-01  2.98735E-22  1.06680E-05 -6.70721E-02  1.0E-07
  1.425E+02  8.96677E-01  2.96673E-22  1.05944E-05 -6.65241E-02  1.0E-07
  1.430E+02  8.99318E-01  2.94653E-22  1.05222E-05 -6.59643E-02  1.0E-07
  1.435E+02  9.01928E-01  2.92673E-22  1.04516E-05 -6.53929E-02  1.0E-07
  1.440E+02  9.04508E-01  2.90735E-22  1.03823E-05 -6.48098E-02  1.0E-07
  1.445E+02  9.07058E-01  2.88836E-22  1.03145E-05 -6.42152E-02  1.0E-07
  1.450E+02  9.09576E-01  2.86976E-22  1.02481E-05 -6.36091E-02  1.0E-07
  1.455E+02  9.12063E-01  2.85155E-22  1.01831E-05 -6.29917E-02  1.0E-07
  1.460E+02  9.14519E-01  2.83371E-22  1.01194E-05 -6.23629E-02  1.0E-07
  1.465E+02  9.16943E-01  2.81625E-22  1.00570E-05 -6.17228E-02  1.0E-07
  1.470E+02  9.19335E-01  2.79916E-22  9.99597E-06 -6.10716E-02  1.0E-07
  1.475E+02  9.21696E-01  2.78243E-22  9.93622E-06 -6.04093E-02  1.0E-07
  1.480E+02  9.24024E-01  2.76605E-22  9.87775E-06 -5.97361E-02  1.0E-07
  1.485E+02  9.26320E-01  2.75003E-22  9.82053E-06 -5.90519E-02  1.0E-07
  1.490E+02  9.28584E-01  2.73435E-22  9.76454E-06 -5.83569E-02  1.0E-07
  1.495E+02  9.30815E-01  2.71901E-22  9.70977E-06 -5.76513E-02  1.0E-07
  1.500E+02  9.33013E-01  2.70401E-22  9.65620E-06 -5.69350E-02  1.0E-07
  1.505E+02  9.35178E-01  2.68934E-22  9.60381E-06 -5.62083E-02  1.0E-07
  1.510E+02  9.37310E-01  2.67500E-22  9.55258E-06 -5.54711E-02  1.0E-07
  1.515E+02  9.39409E-01  2.66097E-22  9.50251E-06 -5.47237E-02  1.0E-07
  1.520E+02  9.41474E-01  2.64727E-22  9.45358E-06 -5.39661E-02  1.0E-07
  1.525E+02  9.43505E-01  2.63388E-22  9.40576E-06 -5.31985E-02  1.0E-07
  1.530E+02  9.45503E-01  2.62080E-22  9.35904E-06 -5.24210E-02  1.0E-07
