 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+04 eV = 3.30744E+03 a.u.
 #
 # Element: Cu,  Z =  29,  atomic weight = 6.35460E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.26986E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 29
 #
 # Electron density: Read from file ./database/z_029.den                                                                                                    
 #                   Number of data points =  771
 #                   Volume integral = 2.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 6.36792E-18 cm**2 = 2.27403E-01 a0**2
 # 1st transport cross section = 2.58665E-20 cm**2 = 9.23708E-04 a0**2
 # 2nd transport cross section = 6.58260E-20 cm**2 = 2.35069E-03 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.950E+01  2.86793E-02  1.78728E-19  6.38248E-03 -4.60607E-04  1.0E-07
  1.975E+01  2.94120E-02  1.70382E-19  6.08444E-03 -5.07805E-04  1.0E-07
  2.000E+01  3.01537E-02  1.62520E-19  5.80371E-03 -5.56639E-04  1.0E-07
  2.025E+01  3.09043E-02  1.55110E-19  5.53910E-03 -6.07115E-04  1.0E-07
  2.050E+01  3.16639E-02  1.48121E-19  5.28950E-03 -6.59239E-04  1.0E-07
  2.075E+01  3.24324E-02  1.41524E-19  5.05392E-03 -7.13016E-04  1.0E-07
  2.100E+01  3.32098E-02  1.35293E-19  4.83142E-03 -7.68453E-04  1.0E-07
  2.125E+01  3.39961E-02  1.29405E-19  4.62113E-03 -8.25554E-04  1.0E-07
  2.150E+01  3.47912E-02  1.23836E-19  4.42226E-03 -8.84324E-04  1.0E-07
  2.175E+01  3.55952E-02  1.18566E-19  4.23407E-03 -9.44770E-04  1.0E-07
  2.200E+01  3.64081E-02  1.13576E-19  4.05589E-03 -1.00689E-03  1.0E-07
  2.225E+01  3.72297E-02  1.08849E-19  3.88707E-03 -1.07070E-03  1.0E-07
  2.250E+01  3.80602E-02  1.04368E-19  3.72704E-03 -1.13620E-03  1.0E-07
  2.275E+01  3.88995E-02  1.00117E-19  3.57525E-03 -1.20339E-03  1.0E-07
  2.300E+01  3.97476E-02  9.60832E-20  3.43119E-03 -1.27228E-03  1.0E-07
  2.325E+01  4.06044E-02  9.22527E-20  3.29440E-03 -1.34287E-03  1.0E-07
  2.350E+01  4.14700E-02  8.86134E-20  3.16444E-03 -1.41517E-03  1.0E-07
  2.375E+01  4.23443E-02  8.51540E-20  3.04090E-03 -1.48918E-03  1.0E-07
  2.400E+01  4.32273E-02  8.18638E-20  2.92341E-03 -1.56490E-03  1.0E-07
  2.425E+01  4.41190E-02  7.87330E-20  2.81161E-03 -1.64234E-03  1.0E-07
  2.450E+01  4.50194E-02  7.57524E-20  2.70517E-03 -1.72149E-03  1.0E-07
  2.475E+01  4.59284E-02  7.29133E-20  2.60378E-03 -1.80237E-03  1.0E-07
  2.500E+01  4.68461E-02  7.02078E-20  2.50717E-03 -1.88498E-03  1.0E-07
  2.550E+01  4.87074E-02  6.51679E-20  2.32719E-03 -2.05537E-03  1.0E-07
  2.600E+01  5.06030E-02  6.05782E-20  2.16329E-03 -2.23270E-03  1.0E-07
  2.650E+01  5.25328E-02  5.63912E-20  2.01377E-03 -2.41699E-03  1.0E-07
  2.700E+01  5.44967E-02  5.25648E-20  1.87712E-03 -2.60826E-03  1.0E-07
  2.750E+01  5.64946E-02  4.90624E-20  1.75205E-03 -2.80652E-03  1.0E-07
  2.800E+01  5.85262E-02  4.58512E-20  1.63738E-03 -3.01178E-03  1.0E-07
  2.850E+01  6.05914E-02  4.29025E-20  1.53208E-03 -3.22406E-03  1.0E-07
  2.900E+01  6.26901E-02  4.01908E-20  1.43524E-03 -3.44336E-03  1.0E-07
  2.950E+01  6.48222E-02  3.76935E-20  1.34606E-03 -3.66969E-03  1.0E-07
  3.000E+01  6.69873E-02  3.53903E-20  1.26381E-03 -3.90305E-03  1.0E-07
  3.050E+01  6.91854E-02  3.32634E-20  1.18786E-03 -4.14345E-03  1.0E-07
  3.100E+01  7.14163E-02  3.12965E-20  1.11762E-03 -4.39089E-03  1.0E-07
  3.150E+01  7.36799E-02  2.94754E-20  1.05259E-03 -4.64535E-03  1.0E-07
  3.200E+01  7.59760E-02  2.77873E-20  9.92301E-04 -4.90685E-03  1.0E-07
  3.250E+01  7.83043E-02  2.62204E-20  9.36346E-04 -5.17535E-03  1.0E-07
  3.300E+01  8.06647E-02  2.47644E-20  8.84352E-04 -5.45085E-03  1.0E-07
  3.350E+01  8.30571E-02  2.34099E-20  8.35984E-04 -5.73334E-03  1.0E-07
  3.400E+01  8.54812E-02  2.21486E-20  7.90939E-04 -6.02281E-03  1.0E-07
  3.450E+01  8.79369E-02  2.09726E-20  7.48946E-04 -6.31924E-03  1.0E-07
  3.500E+01  9.04240E-02  1.98752E-20  7.09756E-04 -6.62260E-03  1.0E-07
  3.550E+01  9.29422E-02  1.88500E-20  6.73146E-04 -6.93286E-03  1.0E-07
  3.600E+01  9.54915E-02  1.78914E-20  6.38913E-04 -7.24999E-03  1.0E-07
  3.650E+01  9.80716E-02  1.69941E-20  6.06872E-04 -7.57397E-03  1.0E-07
  3.700E+01  1.00682E-01  1.61536E-20  5.76855E-04 -7.90477E-03  1.0E-07
  3.750E+01  1.03323E-01  1.53654E-20  5.48709E-04 -8.24235E-03  1.0E-07
  3.800E+01  1.05995E-01  1.46257E-20  5.22294E-04 -8.58668E-03  1.0E-07
  3.850E+01  1.08696E-01  1.39310E-20  4.97484E-04 -8.93771E-03  1.0E-07
  3.900E+01  1.11427E-01  1.32778E-20  4.74160E-04 -9.29540E-03  1.0E-07
  3.950E+01  1.14188E-01  1.26634E-20  4.52216E-04 -9.65970E-03  1.0E-07
  4.000E+01  1.16978E-01  1.20848E-20  4.31555E-04 -1.00306E-02  1.0E-07
  4.050E+01  1.19797E-01  1.15396E-20  4.12087E-04 -1.04079E-02  1.0E-07
  4.100E+01  1.22645E-01  1.10255E-20  3.93728E-04 -1.07918E-02  1.0E-07
  4.150E+01  1.25522E-01  1.05404E-20  3.76404E-04 -1.11821E-02  1.0E-07
  4.200E+01  1.28428E-01  1.00822E-20  3.60044E-04 -1.15787E-02  1.0E-07
  4.250E+01  1.31361E-01  9.64931E-21  3.44583E-04 -1.19816E-02  1.0E-07
  4.300E+01  1.34323E-01  9.23991E-21  3.29963E-04 -1.23908E-02  1.0E-07
  4.350E+01  1.37313E-01  8.85250E-21  3.16128E-04 -1.28061E-02  1.0E-07
  4.400E+01  1.40330E-01  8.48567E-21  3.03029E-04 -1.32275E-02  1.0E-07
  4.450E+01  1.43375E-01  8.13811E-21  2.90617E-04 -1.36550E-02  1.0E-07
  4.500E+01  1.46447E-01  7.80860E-21  2.78850E-04 -1.40885E-02  1.0E-07
  4.550E+01  1.49545E-01  7.49602E-21  2.67688E-04 -1.45279E-02  1.0E-07
  4.600E+01  1.52671E-01  7.19931E-21  2.57092E-04 -1.49731E-02  1.0E-07
  4.650E+01  1.55823E-01  6.91752E-21  2.47029E-04 -1.54240E-02  1.0E-07
  4.700E+01  1.59001E-01  6.64973E-21  2.37466E-04 -1.58806E-02  1.0E-07
  4.750E+01  1.62205E-01  6.39512E-21  2.28374E-04 -1.63429E-02  1.0E-07
  4.800E+01  1.65435E-01  6.15291E-21  2.19724E-04 -1.68106E-02  1.0E-07
  4.850E+01  1.68690E-01  5.92236E-21  2.11491E-04 -1.72839E-02  1.0E-07
  4.900E+01  1.71970E-01  5.70281E-21  2.03651E-04 -1.77624E-02  1.0E-07
  4.950E+01  1.75276E-01  5.49362E-21  1.96181E-04 -1.82463E-02  1.0E-07
  5.000E+01  1.78606E-01  5.29421E-21  1.89060E-04 -1.87353E-02  1.0E-07
  5.050E+01  1.81961E-01  5.10402E-21  1.82268E-04 -1.92295E-02  1.0E-07
  5.100E+01  1.85340E-01  4.92254E-21  1.75787E-04 -1.97287E-02  1.0E-07
  5.150E+01  1.88743E-01  4.74929E-21  1.69600E-04 -2.02328E-02  1.0E-07
  5.200E+01  1.92169E-01  4.58383E-21  1.63692E-04 -2.07417E-02  1.0E-07
  5.250E+01  1.95619E-01  4.42573E-21  1.58046E-04 -2.12554E-02  1.0E-07
  5.300E+01  1.99092E-01  4.27460E-21  1.52649E-04 -2.17738E-02  1.0E-07
  5.350E+01  2.02589E-01  4.13006E-21  1.47487E-04 -2.22967E-02  1.0E-07
  5.400E+01  2.06107E-01  3.99178E-21  1.42549E-04 -2.28240E-02  1.0E-07
  5.450E+01  2.09649E-01  3.85942E-21  1.37822E-04 -2.33557E-02  1.0E-07
  5.500E+01  2.13212E-01  3.73268E-21  1.33297E-04 -2.38917E-02  1.0E-07
  5.550E+01  2.16797E-01  3.61128E-21  1.28961E-04 -2.44319E-02  1.0E-07
  5.600E+01  2.20404E-01  3.49494E-21  1.24806E-04 -2.49761E-02  1.0E-07
  5.650E+01  2.24032E-01  3.38340E-21  1.20824E-04 -2.55242E-02  1.0E-07
  5.700E+01  2.27680E-01  3.27644E-21  1.17004E-04 -2.60763E-02  1.0E-07
  5.750E+01  2.31350E-01  3.17382E-21  1.13339E-04 -2.66321E-02  1.0E-07
  5.800E+01  2.35040E-01  3.07533E-21  1.09822E-04 -2.71915E-02  1.0E-07
  5.850E+01  2.38751E-01  2.98077E-21  1.06445E-04 -2.77545E-02  1.0E-07
  5.900E+01  2.42481E-01  2.88995E-21  1.03202E-04 -2.83209E-02  1.0E-07
  5.950E+01  2.46231E-01  2.80270E-21  1.00086E-04 -2.88906E-02  1.0E-07
  6.000E+01  2.50000E-01  2.71884E-21  9.70915E-05 -2.94636E-02  1.0E-07
  6.050E+01  2.53788E-01  2.63822E-21  9.42124E-05 -3.00396E-02  1.0E-07
  6.100E+01  2.57595E-01  2.56068E-21  9.14435E-05 -3.06187E-02  1.0E-07
  6.150E+01  2.61421E-01  2.48608E-21  8.87796E-05 -3.12006E-02  1.0E-07
  6.200E+01  2.65264E-01  2.41430E-21  8.62161E-05 -3.17853E-02  1.0E-07
  6.250E+01  2.69126E-01  2.34519E-21  8.37483E-05 -3.23726E-02  1.0E-07
  6.300E+01  2.73005E-01  2.27865E-21  8.13719E-05 -3.29625E-02  1.0E-07
  6.350E+01  2.76901E-01  2.21455E-21  7.90829E-05 -3.35549E-02  1.0E-07
  6.400E+01  2.80814E-01  2.15278E-21  7.68773E-05 -3.41495E-02  1.0E-07
  6.450E+01  2.84744E-01  2.09325E-21  7.47515E-05 -3.47463E-02  1.0E-07
  6.500E+01  2.88691E-01  2.03586E-21  7.27020E-05 -3.53452E-02  1.0E-07
  6.550E+01  2.92653E-01  1.98052E-21  7.07255E-05 -3.59460E-02  1.0E-07
  6.600E+01  2.96632E-01  1.92713E-21  6.88190E-05 -3.65487E-02  1.0E-07
  6.650E+01  3.00625E-01  1.87561E-21  6.69793E-05 -3.71531E-02  1.0E-07
  6.700E+01  3.04634E-01  1.82589E-21  6.52037E-05 -3.77591E-02  1.0E-07
  6.750E+01  3.08658E-01  1.77789E-21  6.34895E-05 -3.83666E-02  1.0E-07
  6.800E+01  3.12697E-01  1.73153E-21  6.18341E-05 -3.89754E-02  1.0E-07
  6.850E+01  3.16749E-01  1.68675E-21  6.02350E-05 -3.95854E-02  1.0E-07
  6.900E+01  3.20816E-01  1.64349E-21  5.86900E-05 -4.01965E-02  1.0E-07
  6.950E+01  3.24896E-01  1.60168E-21  5.71969E-05 -4.08086E-02  1.0E-07
  7.000E+01  3.28990E-01  1.56126E-21  5.57536E-05 -4.14216E-02  1.0E-07
  7.050E+01  3.33097E-01  1.52218E-21  5.43580E-05 -4.20353E-02  1.0E-07
  7.100E+01  3.37216E-01  1.48438E-21  5.30082E-05 -4.26496E-02  1.0E-07
  7.150E+01  3.41348E-01  1.44782E-21  5.17025E-05 -4.32643E-02  1.0E-07
  7.200E+01  3.45492E-01  1.41244E-21  5.04390E-05 -4.38794E-02  1.0E-07
  7.250E+01  3.49647E-01  1.37820E-21  4.92163E-05 -4.44947E-02  1.0E-07
  7.300E+01  3.53814E-01  1.34505E-21  4.80326E-05 -4.51101E-02  1.0E-07
  7.350E+01  3.57992E-01  1.31295E-21  4.68865E-05 -4.57255E-02  1.0E-07
  7.400E+01  3.62181E-01  1.28187E-21  4.57764E-05 -4.63407E-02  1.0E-07
  7.450E+01  3.66381E-01  1.25176E-21  4.47011E-05 -4.69556E-02  1.0E-07
  7.500E+01  3.70590E-01  1.22258E-21  4.36593E-05 -4.75700E-02  1.0E-07
  7.550E+01  3.74810E-01  1.19431E-21  4.26496E-05 -4.81839E-02  1.0E-07
  7.600E+01  3.79039E-01  1.16691E-21  4.16710E-05 -4.87971E-02  1.0E-07
  7.650E+01  3.83277E-01  1.14034E-21  4.07222E-05 -4.94094E-02  1.0E-07
  7.700E+01  3.87524E-01  1.11457E-21  3.98021E-05 -5.00208E-02  1.0E-07
  7.750E+01  3.91780E-01  1.08958E-21  3.89097E-05 -5.06311E-02  1.0E-07
  7.800E+01  3.96044E-01  1.06534E-21  3.80439E-05 -5.12401E-02  1.0E-07
  7.850E+01  4.00316E-01  1.04182E-21  3.72039E-05 -5.18478E-02  1.0E-07
  7.900E+01  4.04596E-01  1.01899E-21  3.63887E-05 -5.24540E-02  1.0E-07
  7.950E+01  4.08882E-01  9.96830E-22  3.55975E-05 -5.30586E-02  1.0E-07
  8.000E+01  4.13176E-01  9.75318E-22  3.48292E-05 -5.36614E-02  1.0E-07
  8.050E+01  4.17476E-01  9.54429E-22  3.40833E-05 -5.42622E-02  1.0E-07
  8.100E+01  4.21783E-01  9.34141E-22  3.33588E-05 -5.48611E-02  1.0E-07
  8.150E+01  4.26095E-01  9.14434E-22  3.26550E-05 -5.54577E-02  1.0E-07
  8.200E+01  4.30413E-01  8.95288E-22  3.19713E-05 -5.60520E-02  1.0E-07
  8.250E+01  4.34737E-01  8.76683E-22  3.13069E-05 -5.66439E-02  1.0E-07
  8.300E+01  4.39065E-01  8.58601E-22  3.06612E-05 -5.72332E-02  1.0E-07
  8.350E+01  4.43398E-01  8.41024E-22  3.00335E-05 -5.78197E-02  1.0E-07
  8.400E+01  4.47736E-01  8.23935E-22  2.94233E-05 -5.84034E-02  1.0E-07
  8.450E+01  4.52077E-01  8.07318E-22  2.88299E-05 -5.89841E-02  1.0E-07
  8.500E+01  4.56422E-01  7.91157E-22  2.82527E-05 -5.95616E-02  1.0E-07
  8.550E+01  4.60770E-01  7.75437E-22  2.76914E-05 -6.01358E-02  1.0E-07
  8.600E+01  4.65122E-01  7.60144E-22  2.71452E-05 -6.07066E-02  1.0E-07
  8.650E+01  4.69476E-01  7.45263E-22  2.66138E-05 -6.12739E-02  1.0E-07
  8.700E+01  4.73832E-01  7.30782E-22  2.60967E-05 -6.18374E-02  1.0E-07
  8.750E+01  4.78190E-01  7.16687E-22  2.55934E-05 -6.23971E-02  1.0E-07
  8.800E+01  4.82550E-01  7.02966E-22  2.51034E-05 -6.29528E-02  1.0E-07
  8.850E+01  4.86912E-01  6.89607E-22  2.46263E-05 -6.35044E-02  1.0E-07
  8.900E+01  4.91274E-01  6.76598E-22  2.41618E-05 -6.40517E-02  1.0E-07
  8.950E+01  4.95637E-01  6.63929E-22  2.37093E-05 -6.45947E-02  1.0E-07
  9.000E+01  5.00000E-01  6.51588E-22  2.32686E-05 -6.51330E-02  1.0E-07
  9.050E+01  5.04363E-01  6.39566E-22  2.28393E-05 -6.56667E-02  1.0E-07
  9.100E+01  5.08726E-01  6.27853E-22  2.24210E-05 -6.61956E-02  1.0E-07
  9.150E+01  5.13088E-01  6.16439E-22  2.20134E-05 -6.67195E-02  1.0E-07
  9.200E+01  5.17450E-01  6.05315E-22  2.16162E-05 -6.72383E-02  1.0E-07
  9.250E+01  5.21810E-01  5.94472E-22  2.12290E-05 -6.77518E-02  1.0E-07
  9.300E+01  5.26168E-01  5.83901E-22  2.08515E-05 -6.82600E-02  1.0E-07
  9.350E+01  5.30524E-01  5.73595E-22  2.04835E-05 -6.87627E-02  1.0E-07
  9.400E+01  5.34878E-01  5.63546E-22  2.01246E-05 -6.92596E-02  1.0E-07
  9.450E+01  5.39230E-01  5.53745E-22  1.97746E-05 -6.97508E-02  1.0E-07
  9.500E+01  5.43578E-01  5.44185E-22  1.94332E-05 -7.02360E-02  1.0E-07
  9.550E+01  5.47923E-01  5.34860E-22  1.91002E-05 -7.07152E-02  1.0E-07
  9.600E+01  5.52264E-01  5.25763E-22  1.87753E-05 -7.11881E-02  1.0E-07
  9.650E+01  5.56602E-01  5.16886E-22  1.84583E-05 -7.16546E-02  1.0E-07
  9.700E+01  5.60935E-01  5.08223E-22  1.81490E-05 -7.21147E-02  1.0E-07
  9.750E+01  5.65263E-01  4.99769E-22  1.78471E-05 -7.25681E-02  1.0E-07
  9.800E+01  5.69587E-01  4.91517E-22  1.75524E-05 -7.30147E-02  1.0E-07
  9.850E+01  5.73905E-01  4.83462E-22  1.72647E-05 -7.34544E-02  1.0E-07
  9.900E+01  5.78217E-01  4.75597E-22  1.69839E-05 -7.38871E-02  1.0E-07
  9.950E+01  5.82524E-01  4.67918E-22  1.67096E-05 -7.43126E-02  1.0E-07
  1.000E+02  5.86824E-01  4.60419E-22  1.64419E-05 -7.47308E-02  1.0E-07
  1.005E+02  5.91118E-01  4.53095E-22  1.61803E-05 -7.51415E-02  1.0E-07
  1.010E+02  5.95404E-01  4.45942E-22  1.59249E-05 -7.55446E-02  1.0E-07
  1.015E+02  5.99684E-01  4.38954E-22  1.56753E-05 -7.59399E-02  1.0E-07
  1.020E+02  6.03956E-01  4.32128E-22  1.54316E-05 -7.63274E-02  1.0E-07
  1.025E+02  6.08220E-01  4.25458E-22  1.51934E-05 -7.67069E-02  1.0E-07
  1.030E+02  6.12476E-01  4.18941E-22  1.49606E-05 -7.70783E-02  1.0E-07
  1.035E+02  6.16723E-01  4.12572E-22  1.47332E-05 -7.74414E-02  1.0E-07
  1.040E+02  6.20961E-01  4.06347E-22  1.45109E-05 -7.77961E-02  1.0E-07
  1.045E+02  6.25190E-01  4.00263E-22  1.42936E-05 -7.81423E-02  1.0E-07
  1.050E+02  6.29410E-01  3.94315E-22  1.40812E-05 -7.84798E-02  1.0E-07
  1.055E+02  6.33619E-01  3.88501E-22  1.38736E-05 -7.88086E-02  1.0E-07
  1.060E+02  6.37819E-01  3.82816E-22  1.36706E-05 -7.91284E-02  1.0E-07
  1.065E+02  6.42008E-01  3.77257E-22  1.34721E-05 -7.94392E-02  1.0E-07
  1.070E+02  6.46186E-01  3.71821E-22  1.32780E-05 -7.97408E-02  1.0E-07
  1.075E+02  6.50353E-01  3.66505E-22  1.30881E-05 -8.00331E-02  1.0E-07
  1.080E+02  6.54508E-01  3.61305E-22  1.29025E-05 -8.03160E-02  1.0E-07
  1.085E+02  6.58652E-01  3.56220E-22  1.27208E-05 -8.05894E-02  1.0E-07
  1.090E+02  6.62784E-01  3.51244E-22  1.25432E-05 -8.08531E-02  1.0E-07
  1.095E+02  6.66903E-01  3.46377E-22  1.23694E-05 -8.11070E-02  1.0E-07
  1.100E+02  6.71010E-01  3.41615E-22  1.21993E-05 -8.13510E-02  1.0E-07
  1.105E+02  6.75104E-01  3.36955E-22  1.20329E-05 -8.15849E-02  1.0E-07
  1.110E+02  6.79184E-01  3.32396E-22  1.18701E-05 -8.18087E-02  1.0E-07
  1.115E+02  6.83251E-01  3.27933E-22  1.17107E-05 -8.20223E-02  1.0E-07
  1.120E+02  6.87303E-01  3.23566E-22  1.15548E-05 -8.22255E-02  1.0E-07
  1.125E+02  6.91342E-01  3.19292E-22  1.14021E-05 -8.24182E-02  1.0E-07
  1.130E+02  6.95366E-01  3.15108E-22  1.12527E-05 -8.26003E-02  1.0E-07
  1.135E+02  6.99375E-01  3.11012E-22  1.11064E-05 -8.27716E-02  1.0E-07
  1.140E+02  7.03368E-01  3.07002E-22  1.09632E-05 -8.29322E-02  1.0E-07
  1.145E+02  7.07347E-01  3.03076E-22  1.08231E-05 -8.30818E-02  1.0E-07
  1.150E+02  7.11309E-01  2.99233E-22  1.06858E-05 -8.32204E-02  1.0E-07
  1.155E+02  7.15256E-01  2.95469E-22  1.05514E-05 -8.33478E-02  1.0E-07
  1.160E+02  7.19186E-01  2.91783E-22  1.04198E-05 -8.34640E-02  1.0E-07
  1.165E+02  7.23099E-01  2.88174E-22  1.02909E-05 -8.35688E-02  1.0E-07
  1.170E+02  7.26995E-01  2.84639E-22  1.01647E-05 -8.36622E-02  1.0E-07
  1.175E+02  7.30874E-01  2.81177E-22  1.00410E-05 -8.37441E-02  1.0E-07
  1.180E+02  7.34736E-01  2.77786E-22  9.91993E-06 -8.38143E-02  1.0E-07
  1.185E+02  7.38579E-01  2.74465E-22  9.80131E-06 -8.38727E-02  1.0E-07
  1.190E+02  7.42405E-01  2.71211E-22  9.68512E-06 -8.39193E-02  1.0E-07
  1.195E+02  7.46212E-01  2.68023E-22  9.57129E-06 -8.39540E-02  1.0E-07
  1.200E+02  7.50000E-01  2.64901E-22  9.45978E-06 -8.39767E-02  1.0E-07
  1.205E+02  7.53769E-01  2.61841E-22  9.35052E-06 -8.39873E-02  1.0E-07
  1.210E+02  7.57519E-01  2.58844E-22  9.24347E-06 -8.39858E-02  1.0E-07
  1.215E+02  7.61249E-01  2.55906E-22  9.13859E-06 -8.39719E-02  1.0E-07
  1.220E+02  7.64960E-01  2.53028E-22  9.03581E-06 -8.39457E-02  1.0E-07
  1.225E+02  7.68650E-01  2.50208E-22  8.93510E-06 -8.39071E-02  1.0E-07
  1.230E+02  7.72320E-01  2.47445E-22  8.83641E-06 -8.38560E-02  1.0E-07
  1.235E+02  7.75968E-01  2.44736E-22  8.73969E-06 -8.37923E-02  1.0E-07
  1.240E+02  7.79596E-01  2.42082E-22  8.64491E-06 -8.37160E-02  1.0E-07
  1.245E+02  7.83203E-01  2.39481E-22  8.55201E-06 -8.36270E-02  1.0E-07
  1.250E+02  7.86788E-01  2.36931E-22  8.46096E-06 -8.35252E-02  1.0E-07
  1.255E+02  7.90351E-01  2.34432E-22  8.37173E-06 -8.34106E-02  1.0E-07
  1.260E+02  7.93893E-01  2.31983E-22  8.28426E-06 -8.32831E-02  1.0E-07
  1.265E+02  7.97411E-01  2.29582E-22  8.19853E-06 -8.31426E-02  1.0E-07
  1.270E+02  8.00908E-01  2.27229E-22  8.11449E-06 -8.29891E-02  1.0E-07
  1.275E+02  8.04381E-01  2.24922E-22  8.03212E-06 -8.28225E-02  1.0E-07
  1.280E+02  8.07831E-01  2.22661E-22  7.95137E-06 -8.26428E-02  1.0E-07
  1.285E+02  8.11257E-01  2.20445E-22  7.87222E-06 -8.24500E-02  1.0E-07
  1.290E+02  8.14660E-01  2.18272E-22  7.79462E-06 -8.22440E-02  1.0E-07
  1.295E+02  8.18039E-01  2.16142E-22  7.71856E-06 -8.20247E-02  1.0E-07
  1.300E+02  8.21394E-01  2.14054E-22  7.64399E-06 -8.17921E-02  1.0E-07
  1.305E+02  8.24724E-01  2.12007E-22  7.57089E-06 -8.15462E-02  1.0E-07
  1.310E+02  8.28030E-01  2.10000E-22  7.49923E-06 -8.12870E-02  1.0E-07
  1.315E+02  8.31310E-01  2.08033E-22  7.42898E-06 -8.10143E-02  1.0E-07
  1.320E+02  8.34565E-01  2.06104E-22  7.36010E-06 -8.07283E-02  1.0E-07
  1.325E+02  8.37795E-01  2.04213E-22  7.29258E-06 -8.04288E-02  1.0E-07
  1.330E+02  8.40999E-01  2.02360E-22  7.22639E-06 -8.01159E-02  1.0E-07
  1.335E+02  8.44177E-01  2.00543E-22  7.16150E-06 -7.97895E-02  1.0E-07
  1.340E+02  8.47329E-01  1.98761E-22  7.09789E-06 -7.94496E-02  1.0E-07
  1.345E+02  8.50455E-01  1.97015E-22  7.03553E-06 -7.90962E-02  1.0E-07
  1.350E+02  8.53553E-01  1.95303E-22  6.97440E-06 -7.87293E-02  1.0E-07
  1.355E+02  8.56625E-01  1.93625E-22  6.91447E-06 -7.83489E-02  1.0E-07
  1.360E+02  8.59670E-01  1.91980E-22  6.85573E-06 -7.79550E-02  1.0E-07
  1.365E+02  8.62687E-01  1.90367E-22  6.79814E-06 -7.75476E-02  1.0E-07
  1.370E+02  8.65677E-01  1.88787E-22  6.74170E-06 -7.71267E-02  1.0E-07
  1.375E+02  8.68639E-01  1.87237E-22  6.68637E-06 -7.66923E-02  1.0E-07
  1.380E+02  8.71572E-01  1.85719E-22  6.63214E-06 -7.62445E-02  1.0E-07
  1.385E+02  8.74478E-01  1.84230E-22  6.57899E-06 -7.57831E-02  1.0E-07
  1.390E+02  8.77355E-01  1.82772E-22  6.52689E-06 -7.53084E-02  1.0E-07
  1.395E+02  8.80203E-01  1.81342E-22  6.47584E-06 -7.48202E-02  1.0E-07
  1.400E+02  8.83022E-01  1.79941E-22  6.42580E-06 -7.43187E-02  1.0E-07
  1.405E+02  8.85812E-01  1.78568E-22  6.37677E-06 -7.38037E-02  1.0E-07
  1.410E+02  8.88573E-01  1.77222E-22  6.32873E-06 -7.32755E-02  1.0E-07
  1.415E+02  8.91304E-01  1.75904E-22  6.28165E-06 -7.27340E-02  1.0E-07
  1.420E+02  8.94005E-01  1.74613E-22  6.23553E-06 -7.21792E-02  1.0E-07
  1.425E+02  8.96677E-01  1.73347E-22  6.19034E-06 -7.16113E-02  1.0E-07
  1.430E+02  8.99318E-01  1.72108E-22  6.14607E-06 -7.10302E-02  1.0E-07
  1.435E+02  9.01928E-01  1.70893E-22  6.10271E-06 -7.04360E-02  1.0E-07
  1.440E+02  9.04508E-01  1.69704E-22  6.06024E-06 -6.98288E-02  1.0E-07
  1.445E+02  9.07058E-01  1.68539E-22  6.01864E-06 -6.92086E-02  1.0E-07
  1.450E+02  9.09576E-01  1.67398E-22  5.97791E-06 -6.85755E-02  1.0E-07
  1.455E+02  9.12063E-01  1.66281E-22  5.93802E-06 -6.79295E-02  1.0E-07
  1.460E+02  9.14519E-01  1.65188E-22  5.89896E-06 -6.72708E-02  1.0E-07
  1.465E+02  9.16943E-01  1.64117E-22  5.86072E-06 -6.65995E-02  1.0E-07
  1.470E+02  9.19335E-01  1.63069E-22  5.82330E-06 -6.59155E-02  1.0E-07
  1.475E+02  9.21696E-01  1.62043E-22  5.78667E-06 -6.52189E-02  1.0E-07
  1.480E+02  9.24024E-01  1.61039E-22  5.75082E-06 -6.45100E-02  1.0E-07
  1.485E+02  9.26320E-01  1.60057E-22  5.71575E-06 -6.37886E-02  1.0E-07
  1.490E+02  9.28584E-01  1.59096E-22  5.68143E-06 -6.30551E-02  1.0E-07
  1.495E+02  9.30815E-01  1.58156E-22  5.64786E-06 -6.23094E-02  1.0E-07
  1.500E+02  9.33013E-01  1.57237E-22  5.61503E-06 -6.15516E-02  1.0E-07
  1.505E+02  9.35178E-01  1.56338E-22  5.58293E-06 -6.07819E-02  1.0E-07
  1.510E+02  9.37310E-01  1.55459E-22  5.55155E-06 -6.00004E-02  1.0E-07
  1.515E+02  9.39409E-01  1.54600E-22  5.52087E-06 -5.92071E-02  1.0E-07
  1.520E+02  9.41474E-01  1.53761E-22  5.49089E-06 -5.84022E-02  1.0E-07
  1.525E+02  9.43505E-01  1.52940E-22  5.46160E-06 -5.75859E-02  1.0E-07
  1.530E+02  9.45503E-01  1.52139E-22  5.43298E-06 -5.67582E-02  1.0E-07
