 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+03 eV = 1.10248E+02 a.u.
 #
 # Element: Cu,  Z =  29,  atomic weight = 6.35460E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.26986E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 29
 #
 # Electron density: Read from file ./database/z_029.den                                                                                                    
 #                   Number of data points =  771
 #                   Volume integral = 2.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 7.45171E-17 cm**2 = 2.66105E+00 a0**2
 # 1st transport cross section = 6.99124E-18 cm**2 = 2.49662E-01 a0**2
 # 2nd transport cross section = 1.19397E-17 cm**2 = 4.26375E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  1.97181E-15  7.04147E+01  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  1.97181E-15  7.04147E+01 -2.44000E-10  1.0E-07
  1.250E-04  1.18994E-12  1.97181E-15  7.04147E+01 -3.05000E-10  1.0E-07
  1.500E-04  1.71346E-12  1.97181E-15  7.04147E+01 -3.66000E-10  1.0E-07
  1.750E-04  2.33225E-12  1.97181E-15  7.04147E+01 -4.27000E-10  1.0E-07
  2.000E-04  3.04617E-12  1.97181E-15  7.04147E+01 -4.88000E-10  1.0E-07
  2.250E-04  3.85530E-12  1.97181E-15  7.04147E+01 -5.49000E-10  1.0E-07
  2.500E-04  4.75964E-12  1.97181E-15  7.04147E+01 -6.10000E-10  1.0E-07
  2.750E-04  5.75917E-12  1.97181E-15  7.04147E+01 -6.71000E-10  1.0E-07
  3.000E-04  6.85391E-12  1.97181E-15  7.04147E+01 -7.32000E-10  1.0E-07
  3.250E-04  8.04379E-12  1.97181E-15  7.04147E+01 -7.93001E-10  1.0E-07
  3.500E-04  9.32893E-12  1.97181E-15  7.04147E+01 -8.54001E-10  1.0E-07
  3.750E-04  1.07092E-11  1.97181E-15  7.04147E+01 -9.15001E-10  1.0E-07
  4.000E-04  1.21847E-11  1.97181E-15  7.04147E+01 -9.76001E-10  1.0E-07
  4.250E-04  1.37554E-11  1.97181E-15  7.04147E+01 -1.03700E-09  1.0E-07
  4.500E-04  1.54213E-11  1.97181E-15  7.04147E+01 -1.09800E-09  1.0E-07
  4.750E-04  1.71823E-11  1.97181E-15  7.04147E+01 -1.15900E-09  1.0E-07
  5.000E-04  1.90386E-11  1.97181E-15  7.04147E+01 -1.22000E-09  1.0E-07
  5.250E-04  2.09900E-11  1.97181E-15  7.04147E+01 -1.28100E-09  1.0E-07
  5.500E-04  2.30367E-11  1.97181E-15  7.04147E+01 -1.34200E-09  1.0E-07
  5.750E-04  2.51785E-11  1.97181E-15  7.04147E+01 -1.40300E-09  1.0E-07
  6.000E-04  2.74156E-11  1.97181E-15  7.04147E+01 -1.46400E-09  1.0E-07
  6.250E-04  2.97478E-11  1.97181E-15  7.04147E+01 -1.52500E-09  1.0E-07
  6.500E-04  3.21752E-11  1.97181E-15  7.04147E+01 -1.58600E-09  1.0E-07
  6.750E-04  3.46979E-11  1.97181E-15  7.04147E+01 -1.64700E-09  1.0E-07
  7.000E-04  3.73157E-11  1.97181E-15  7.04147E+01 -1.70800E-09  1.0E-07
  7.250E-04  4.00286E-11  1.97181E-15  7.04147E+01 -1.76900E-09  1.0E-07
  7.500E-04  4.28368E-11  1.97181E-15  7.04147E+01 -1.83000E-09  1.0E-07
  7.750E-04  4.57402E-11  1.97181E-15  7.04147E+01 -1.89100E-09  1.0E-07
  8.000E-04  4.87388E-11  1.97181E-15  7.04147E+01 -1.95200E-09  1.0E-07
  8.250E-04  5.18325E-11  1.97181E-15  7.04147E+01 -2.01300E-09  1.0E-07
  8.500E-04  5.50215E-11  1.97181E-15  7.04147E+01 -2.07400E-09  1.0E-07
  8.750E-04  5.83057E-11  1.97181E-15  7.04147E+01 -2.13500E-09  1.0E-07
  9.000E-04  6.16850E-11  1.97181E-15  7.04147E+01 -2.19600E-09  1.0E-07
  9.250E-04  6.51595E-11  1.97181E-15  7.04147E+01 -2.25700E-09  1.0E-07
  9.500E-04  6.87293E-11  1.97181E-15  7.04147E+01 -2.31800E-09  1.0E-07
  9.750E-04  7.23943E-11  1.97181E-15  7.04147E+01 -2.37900E-09  1.0E-07
  1.000E-03  7.61544E-11  1.97181E-15  7.04147E+01 -2.44000E-09  1.0E-07
  1.250E-03  1.18991E-10  1.97181E-15  7.04147E+01 -3.05000E-09  1.0E-07
  1.500E-03  1.71347E-10  1.97181E-15  7.04147E+01 -3.66000E-09  1.0E-07
  1.750E-03  2.33223E-10  1.97181E-15  7.04147E+01 -4.27000E-09  1.0E-07
  2.000E-03  3.04617E-10  1.97181E-15  7.04147E+01 -4.88000E-09  1.0E-07
  2.250E-03  3.85531E-10  1.97181E-15  7.04147E+01 -5.49000E-09  1.0E-07
  2.500E-03  4.75965E-10  1.97181E-15  7.04147E+01 -6.10001E-09  1.0E-07
  2.750E-03  5.75917E-10  1.97181E-15  7.04146E+01 -6.71001E-09  1.0E-07
  3.000E-03  6.85389E-10  1.97181E-15  7.04146E+01 -7.32001E-09  1.0E-07
  3.250E-03  8.04380E-10  1.97181E-15  7.04146E+01 -7.93001E-09  1.0E-07
  3.500E-03  9.32891E-10  1.97181E-15  7.04146E+01 -8.54001E-09  1.0E-07
  3.750E-03  1.07092E-09  1.97181E-15  7.04146E+01 -9.15001E-09  1.0E-07
  4.000E-03  1.21847E-09  1.97181E-15  7.04146E+01 -9.76001E-09  1.0E-07
  4.250E-03  1.37554E-09  1.97181E-15  7.04146E+01 -1.03700E-08  1.0E-07
  4.500E-03  1.54213E-09  1.97181E-15  7.04146E+01 -1.09800E-08  1.0E-07
  4.750E-03  1.71823E-09  1.97181E-15  7.04146E+01 -1.15900E-08  1.0E-07
  5.000E-03  1.90386E-09  1.97181E-15  7.04145E+01 -1.22000E-08  1.0E-07
  5.250E-03  2.09900E-09  1.97181E-15  7.04145E+01 -1.28100E-08  1.0E-07
  5.500E-03  2.30367E-09  1.97181E-15  7.04145E+01 -1.34200E-08  1.0E-07
  5.750E-03  2.51785E-09  1.97181E-15  7.04145E+01 -1.40300E-08  1.0E-07
  6.000E-03  2.74156E-09  1.97181E-15  7.04145E+01 -1.46400E-08  1.0E-07
  6.250E-03  2.97478E-09  1.97181E-15  7.04144E+01 -1.52500E-08  1.0E-07
  6.500E-03  3.21752E-09  1.97180E-15  7.04144E+01 -1.58600E-08  1.0E-07
  6.750E-03  3.46978E-09  1.97180E-15  7.04144E+01 -1.64701E-08  1.0E-07
  7.000E-03  3.73156E-09  1.97180E-15  7.04144E+01 -1.70801E-08  1.0E-07
  7.250E-03  4.00286E-09  1.97180E-15  7.04144E+01 -1.76901E-08  1.0E-07
  7.500E-03  4.28368E-09  1.97180E-15  7.04143E+01 -1.83001E-08  1.0E-07
  7.750E-03  4.57402E-09  1.97180E-15  7.04143E+01 -1.89101E-08  1.0E-07
  8.000E-03  4.87388E-09  1.97180E-15  7.04143E+01 -1.95201E-08  1.0E-07
  8.250E-03  5.18326E-09  1.97180E-15  7.04143E+01 -2.01301E-08  1.0E-07
  8.500E-03  5.50215E-09  1.97180E-15  7.04142E+01 -2.07401E-08  1.0E-07
  8.750E-03  5.83057E-09  1.97180E-15  7.04142E+01 -2.13501E-08  1.0E-07
  9.000E-03  6.16850E-09  1.97180E-15  7.04142E+01 -2.19601E-08  1.0E-07
  9.250E-03  6.51596E-09  1.97180E-15  7.04142E+01 -2.25701E-08  1.0E-07
  9.500E-03  6.87293E-09  1.97180E-15  7.04141E+01 -2.31801E-08  1.0E-07
  9.750E-03  7.23942E-09  1.97180E-15  7.04141E+01 -2.37901E-08  1.0E-07
  1.000E-02  7.61544E-09  1.97179E-15  7.04141E+01 -2.44002E-08  1.0E-07
  1.250E-02  1.18991E-08  1.97178E-15  7.04137E+01 -3.05003E-08  1.0E-07
  1.500E-02  1.71347E-08  1.97177E-15  7.04133E+01 -3.66005E-08  1.0E-07
  1.750E-02  2.33223E-08  1.97176E-15  7.04128E+01 -4.27008E-08  1.0E-07
  2.000E-02  3.04617E-08  1.97174E-15  7.04122E+01 -4.88011E-08  1.0E-07
  2.250E-02  3.85531E-08  1.97172E-15  7.04115E+01 -5.49016E-08  1.0E-07
  2.500E-02  4.75965E-08  1.97170E-15  7.04108E+01 -6.10022E-08  1.0E-07
  2.750E-02  5.75917E-08  1.97168E-15  7.04100E+01 -6.71029E-08  1.0E-07
  3.000E-02  6.85389E-08  1.97166E-15  7.04091E+01 -7.32037E-08  1.0E-07
  3.250E-02  8.04380E-08  1.97163E-15  7.04081E+01 -7.93047E-08  1.0E-07
  3.500E-02  9.32891E-08  1.97160E-15  7.04071E+01 -8.54059E-08  1.0E-07
  3.750E-02  1.07092E-07  1.97157E-15  7.04059E+01 -9.15072E-08  1.0E-07
  4.000E-02  1.21847E-07  1.97153E-15  7.04047E+01 -9.76087E-08  1.0E-07
  4.250E-02  1.37554E-07  1.97150E-15  7.04035E+01 -1.03710E-07  1.0E-07
  4.500E-02  1.54213E-07  1.97146E-15  7.04021E+01 -1.09812E-07  1.0E-07
  4.750E-02  1.71823E-07  1.97142E-15  7.04007E+01 -1.15915E-07  1.0E-07
  5.000E-02  1.90386E-07  1.97138E-15  7.03991E+01 -1.22017E-07  1.0E-07
  5.250E-02  2.09900E-07  1.97133E-15  7.03975E+01 -1.28120E-07  1.0E-07
  5.500E-02  2.30367E-07  1.97129E-15  7.03959E+01 -1.34223E-07  1.0E-07
  5.750E-02  2.51785E-07  1.97124E-15  7.03941E+01 -1.40326E-07  1.0E-07
  6.000E-02  2.74156E-07  1.97119E-15  7.03923E+01 -1.46429E-07  1.0E-07
  6.250E-02  2.97478E-07  1.97113E-15  7.03904E+01 -1.52533E-07  1.0E-07
  6.500E-02  3.21752E-07  1.97108E-15  7.03884E+01 -1.58637E-07  1.0E-07
  6.750E-02  3.46978E-07  1.97102E-15  7.03864E+01 -1.64742E-07  1.0E-07
