 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+05 eV = 2.93995E+04 a.u.
 #
 # Element: Cu,  Z =  29,  atomic weight = 6.35460E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.26986E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 29
 #
 # Electron density: Read from file ./database/z_029.den                                                                                                    
 #                   Number of data points =  771
 #                   Volume integral = 2.90000E+01
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Integrated cross sections:
 # Total elastic cross section = 2.17814E-18 cm**2 = 7.77827E-02 a0**2
 # 1st transport cross section = 7.98196E-22 cm**2 = 2.85041E-05 a0**2
 # 2nd transport cross section = 2.20042E-21 cm**2 = 7.85784E-05 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.900E+01  2.72407E-02  5.04669E-21  1.80221E-04  0.00000E+00  1.0E-07
  1.925E+01  2.79555E-02  4.79665E-21  1.71291E-04  0.00000E+00  1.0E-07
  1.950E+01  2.86793E-02  4.56194E-21  1.62910E-04  0.00000E+00  1.0E-07
  1.975E+01  2.94120E-02  4.34150E-21  1.55038E-04  0.00000E+00  1.0E-07
  2.000E+01  3.01537E-02  4.13428E-21  1.47638E-04  0.00000E+00  1.0E-07
  2.025E+01  3.09043E-02  3.93934E-21  1.40676E-04  0.00000E+00  1.0E-07
  2.050E+01  3.16639E-02  3.75582E-21  1.34123E-04  0.00000E+00  1.0E-07
  2.075E+01  3.24324E-02  3.58290E-21  1.27948E-04  0.00000E+00  1.0E-07
  2.100E+01  3.32098E-02  3.41989E-21  1.22127E-04  0.00000E+00  1.0E-07
  2.125E+01  3.39961E-02  3.26607E-21  1.16633E-04  0.00000E+00  1.0E-07
  2.150E+01  3.47912E-02  3.12087E-21  1.11448E-04  0.00000E+00  1.0E-07
  2.175E+01  3.55952E-02  2.98367E-21  1.06549E-04  0.00000E+00  1.0E-07
  2.200E+01  3.64081E-02  2.85398E-21  1.01918E-04  0.00000E+00  1.0E-07
  2.225E+01  3.72297E-02  2.73129E-21  9.75361E-05  0.00000E+00  1.0E-07
  2.250E+01  3.80602E-02  2.61517E-21  9.33892E-05  0.00000E+00  1.0E-07
  2.275E+01  3.88995E-02  2.50518E-21  8.94614E-05  0.00000E+00  1.0E-07
  2.300E+01  3.97476E-02  2.40094E-21  8.57391E-05  0.00000E+00  1.0E-07
  2.325E+01  4.06044E-02  2.30210E-21  8.22095E-05  0.00000E+00  1.0E-07
  2.350E+01  4.14700E-02  2.20832E-21  7.88605E-05  0.00000E+00  1.0E-07
  2.375E+01  4.23443E-02  2.11930E-21  7.56815E-05  0.00000E+00  1.0E-07
  2.400E+01  4.32273E-02  2.03473E-21  7.26616E-05  0.00000E+00  1.0E-07
  2.425E+01  4.41190E-02  1.95438E-21  6.97920E-05  0.00000E+00  1.0E-07
  2.450E+01  4.50194E-02  1.87796E-21  6.70631E-05  0.00000E+00  1.0E-07
  2.475E+01  4.59284E-02  1.80527E-21  6.44674E-05  0.00000E+00  1.0E-07
  2.500E+01  4.68461E-02  1.73608E-21  6.19964E-05  0.00000E+00  1.0E-07
  2.550E+01  4.87074E-02  1.60741E-21  5.74017E-05  0.00000E+00  1.0E-07
  2.600E+01  5.06030E-02  1.49051E-21  5.32272E-05  0.00000E+00  1.0E-07
  2.650E+01  5.25328E-02  1.38410E-21  4.94273E-05  0.00000E+00  1.0E-07
  2.700E+01  5.44967E-02  1.28707E-21  4.59623E-05  0.00000E+00  1.0E-07
  2.750E+01  5.64946E-02  1.19844E-21  4.27972E-05  0.00000E+00  1.0E-07
  2.800E+01  5.85262E-02  1.11735E-21  3.99014E-05  0.00000E+00  1.0E-07
  2.850E+01  6.05914E-02  1.04304E-21  3.72476E-05  0.00000E+00  1.0E-07
  2.900E+01  6.26901E-02  9.74834E-22  3.48120E-05  0.00000E+00  1.0E-07
  2.950E+01  6.48222E-02  9.12143E-22  3.25732E-05  0.00000E+00  1.0E-07
  3.000E+01  6.69873E-02  8.54436E-22  3.05125E-05  0.00000E+00  1.0E-07
  3.050E+01  6.91854E-02  8.01244E-22  2.86129E-05  0.00000E+00  1.0E-07
  3.100E+01  7.14163E-02  7.52148E-22  2.68597E-05  0.00000E+00  1.0E-07
  3.150E+01  7.36799E-02  7.06773E-22  2.52393E-05  0.00000E+00  1.0E-07
  3.200E+01  7.59760E-02  6.64785E-22  2.37399E-05  0.00000E+00  1.0E-07
  3.250E+01  7.83043E-02  6.25883E-22  2.23507E-05  0.00000E+00  1.0E-07
  3.300E+01  8.06647E-02  5.89799E-22  2.10621E-05  0.00000E+00  1.0E-07
  3.350E+01  8.30571E-02  5.56290E-22  1.98655E-05  0.00000E+00  1.0E-07
  3.400E+01  8.54812E-02  5.25137E-22  1.87530E-05  0.00000E+00  1.0E-07
  3.450E+01  8.79369E-02  4.96144E-22  1.77176E-05  0.00000E+00  1.0E-07
  3.500E+01  9.04240E-02  4.69132E-22  1.67530E-05  0.00000E+00  1.0E-07
  3.550E+01  9.29422E-02  4.43941E-22  1.58534E-05  0.00000E+00  1.0E-07
  3.600E+01  9.54915E-02  4.20424E-22  1.50136E-05  0.00000E+00  1.0E-07
  3.650E+01  9.80716E-02  3.98450E-22  1.42289E-05  0.00000E+00  1.0E-07
  3.700E+01  1.00682E-01  3.77897E-22  1.34950E-05  0.00000E+00  1.0E-07
  3.750E+01  1.03323E-01  3.58657E-22  1.28079E-05  0.00000E+00  1.0E-07
  3.800E+01  1.05995E-01  3.40630E-22  1.21641E-05  0.00000E+00  1.0E-07
  3.850E+01  1.08696E-01  3.23725E-22  1.15604E-05  0.00000E+00  1.0E-07
  3.900E+01  1.11427E-01  3.07858E-22  1.09938E-05  0.00000E+00  1.0E-07
  3.950E+01  1.14188E-01  2.92953E-22  1.04616E-05  0.00000E+00  1.0E-07
  4.000E+01  1.16978E-01  2.78942E-22  9.96121E-06  0.00000E+00  1.0E-07
  4.050E+01  1.19797E-01  2.65761E-22  9.49048E-06  0.00000E+00  1.0E-07
  4.100E+01  1.22645E-01  2.53350E-22  9.04728E-06  0.00000E+00  1.0E-07
  4.150E+01  1.25522E-01  2.41656E-22  8.62969E-06  0.00000E+00  1.0E-07
  4.200E+01  1.28428E-01  2.30630E-22  8.23595E-06  0.00000E+00  1.0E-07
  4.250E+01  1.31361E-01  2.20226E-22  7.86443E-06  0.00000E+00  1.0E-07
  4.300E+01  1.34323E-01  2.10403E-22  7.51364E-06  0.00000E+00  1.0E-07
  4.350E+01  1.37313E-01  2.01122E-22  7.18220E-06  0.00000E+00  1.0E-07
  4.400E+01  1.40330E-01  1.92347E-22  6.86884E-06  0.00000E+00  1.0E-07
  4.450E+01  1.43375E-01  1.84046E-22  6.57239E-06  0.00000E+00  1.0E-07
  4.500E+01  1.46447E-01  1.76187E-22  6.29175E-06  0.00000E+00  1.0E-07
  4.550E+01  1.49545E-01  1.68743E-22  6.02592E-06  0.00000E+00  1.0E-07
  4.600E+01  1.52671E-01  1.61687E-22  5.77396E-06  0.00000E+00  1.0E-07
  4.650E+01  1.55823E-01  1.54997E-22  5.53503E-06  0.00000E+00  1.0E-07
  4.700E+01  1.59001E-01  1.48647E-22  5.30830E-06  0.00000E+00  1.0E-07
  4.750E+01  1.62205E-01  1.42620E-22  5.09304E-06  0.00000E+00  1.0E-07
  4.800E+01  1.65435E-01  1.36894E-22  4.88856E-06  0.00000E+00  1.0E-07
  4.850E+01  1.68690E-01  1.31451E-22  4.69421E-06  0.00000E+00  1.0E-07
  4.900E+01  1.71970E-01  1.26276E-22  4.50939E-06  0.00000E+00  1.0E-07
  4.950E+01  1.75276E-01  1.21352E-22  4.33355E-06  0.00000E+00  1.0E-07
  5.000E+01  1.78606E-01  1.16665E-22  4.16617E-06  0.00000E+00  1.0E-07
  5.050E+01  1.81961E-01  1.12201E-22  4.00676E-06  0.00000E+00  1.0E-07
  5.100E+01  1.85340E-01  1.07947E-22  3.85486E-06  0.00000E+00  1.0E-07
  5.150E+01  1.88743E-01  1.03892E-22  3.71006E-06  0.00000E+00  1.0E-07
  5.200E+01  1.92169E-01  1.00025E-22  3.57196E-06  0.00000E+00  1.0E-07
  5.250E+01  1.95619E-01  9.63351E-23  3.44019E-06  0.00000E+00  1.0E-07
  5.300E+01  1.99092E-01  9.28127E-23  3.31440E-06  0.00000E+00  1.0E-07
  5.350E+01  2.02589E-01  8.94487E-23  3.19427E-06  0.00000E+00  1.0E-07
  5.400E+01  2.06107E-01  8.62348E-23  3.07950E-06  0.00000E+00  1.0E-07
  5.450E+01  2.09649E-01  8.31628E-23  2.96980E-06  0.00000E+00  1.0E-07
  5.500E+01  2.13212E-01  8.02253E-23  2.86490E-06  0.00000E+00  1.0E-07
  5.550E+01  2.16797E-01  7.74154E-23  2.76455E-06  0.00000E+00  1.0E-07
  5.600E+01  2.20404E-01  7.47262E-23  2.66852E-06  0.00000E+00  1.0E-07
  5.650E+01  2.24032E-01  7.21518E-23  2.57659E-06  0.00000E+00  1.0E-07
  5.700E+01  2.27680E-01  6.96862E-23  2.48854E-06  0.00000E+00  1.0E-07
  5.750E+01  2.31350E-01  6.73240E-23  2.40418E-06  0.00000E+00  1.0E-07
  5.800E+01  2.35040E-01  6.50599E-23  2.32333E-06  0.00000E+00  1.0E-07
  5.850E+01  2.38751E-01  6.28891E-23  2.24581E-06  0.00000E+00  1.0E-07
  5.900E+01  2.42481E-01  6.08071E-23  2.17146E-06  0.00000E+00  1.0E-07
  5.950E+01  2.46231E-01  5.88095E-23  2.10013E-06  0.00000E+00  1.0E-07
  6.000E+01  2.50000E-01  5.68922E-23  2.03166E-06  0.00000E+00  1.0E-07
  6.050E+01  2.53788E-01  5.50513E-23  1.96592E-06  0.00000E+00  1.0E-07
  6.100E+01  2.57595E-01  5.32833E-23  1.90278E-06  0.00000E+00  1.0E-07
  6.150E+01  2.61421E-01  5.15847E-23  1.84212E-06  0.00000E+00  1.0E-07
  6.200E+01  2.65264E-01  4.99522E-23  1.78383E-06  0.00000E+00  1.0E-07
  6.250E+01  2.69126E-01  4.83828E-23  1.72778E-06  0.00000E+00  1.0E-07
  6.300E+01  2.73005E-01  4.68736E-23  1.67389E-06  0.00000E+00  1.0E-07
  6.350E+01  2.76901E-01  4.54217E-23  1.62204E-06  0.00000E+00  1.0E-07
  6.400E+01  2.80814E-01  4.40247E-23  1.57215E-06  0.00000E+00  1.0E-07
  6.450E+01  2.84744E-01  4.26801E-23  1.52413E-06  0.00000E+00  1.0E-07
  6.500E+01  2.88691E-01  4.13854E-23  1.47790E-06  0.00000E+00  1.0E-07
  6.550E+01  2.92653E-01  4.01385E-23  1.43337E-06  0.00000E+00  1.0E-07
  6.600E+01  2.96632E-01  3.89373E-23  1.39048E-06  0.00000E+00  1.0E-07
  6.650E+01  3.00625E-01  3.77798E-23  1.34914E-06  0.00000E+00  1.0E-07
  6.700E+01  3.04634E-01  3.66641E-23  1.30930E-06  0.00000E+00  1.0E-07
  6.750E+01  3.08658E-01  3.55884E-23  1.27089E-06  0.00000E+00  1.0E-07
  6.800E+01  3.12697E-01  3.45510E-23  1.23384E-06  0.00000E+00  1.0E-07
  6.850E+01  3.16749E-01  3.35502E-23  1.19810E-06  0.00000E+00  1.0E-07
  6.900E+01  3.20816E-01  3.25846E-23  1.16362E-06  0.00000E+00  1.0E-07
  6.950E+01  3.24896E-01  3.16526E-23  1.13034E-06  0.00000E+00  1.0E-07
  7.000E+01  3.28990E-01  3.07529E-23  1.09821E-06  0.00000E+00  1.0E-07
  7.050E+01  3.33097E-01  2.98841E-23  1.06718E-06  0.00000E+00  1.0E-07
  7.100E+01  3.37216E-01  2.90450E-23  1.03722E-06  0.00000E+00  1.0E-07
  7.150E+01  3.41348E-01  2.82343E-23  1.00827E-06  0.00000E+00  1.0E-07
  7.200E+01  3.45492E-01  2.74510E-23  9.80292E-07  0.00000E+00  1.0E-07
  7.250E+01  3.49647E-01  2.66938E-23  9.53254E-07  0.00000E+00  1.0E-07
  7.300E+01  3.53814E-01  2.59618E-23  9.27114E-07  0.00000E+00  1.0E-07
  7.350E+01  3.57992E-01  2.52540E-23  9.01838E-07  0.00000E+00  1.0E-07
  7.400E+01  3.62181E-01  2.45695E-23  8.77391E-07  0.00000E+00  1.0E-07
  7.450E+01  3.66381E-01  2.39072E-23  8.53741E-07  0.00000E+00  1.0E-07
  7.500E+01  3.70590E-01  2.32664E-23  8.30857E-07  0.00000E+00  1.0E-07
  7.550E+01  3.74810E-01  2.26462E-23  8.08710E-07  0.00000E+00  1.0E-07
  7.600E+01  3.79039E-01  2.20458E-23  7.87270E-07  0.00000E+00  1.0E-07
  7.650E+01  3.83277E-01  2.14645E-23  7.66513E-07  0.00000E+00  1.0E-07
  7.700E+01  3.87524E-01  2.09016E-23  7.46411E-07  0.00000E+00  1.0E-07
  7.750E+01  3.91780E-01  2.03564E-23  7.26940E-07  0.00000E+00  1.0E-07
  7.800E+01  3.96044E-01  1.98282E-23  7.08076E-07  0.00000E+00  1.0E-07
  7.850E+01  4.00316E-01  1.93163E-23  6.89798E-07  0.00000E+00  1.0E-07
  7.900E+01  4.04596E-01  1.88202E-23  6.72083E-07  0.00000E+00  1.0E-07
  7.950E+01  4.08882E-01  1.83394E-23  6.54911E-07  0.00000E+00  1.0E-07
  8.000E+01  4.13176E-01  1.78731E-23  6.38262E-07  0.00000E+00  1.0E-07
  8.050E+01  4.17476E-01  1.74210E-23  6.22117E-07  0.00000E+00  1.0E-07
  8.100E+01  4.21783E-01  1.69826E-23  6.06458E-07  0.00000E+00  1.0E-07
  8.150E+01  4.26095E-01  1.65572E-23  5.91268E-07  0.00000E+00  1.0E-07
  8.200E+01  4.30413E-01  1.61445E-23  5.76530E-07  0.00000E+00  1.0E-07
  8.250E+01  4.34737E-01  1.57440E-23  5.62228E-07  0.00000E+00  1.0E-07
  8.300E+01  4.39065E-01  1.53553E-23  5.48347E-07  0.00000E+00  1.0E-07
  8.350E+01  4.43398E-01  1.49779E-23  5.34872E-07  0.00000E+00  1.0E-07
  8.400E+01  4.47736E-01  1.46116E-23  5.21789E-07  0.00000E+00  1.0E-07
  8.450E+01  4.52077E-01  1.42558E-23  5.09085E-07  0.00000E+00  1.0E-07
  8.500E+01  4.56422E-01  1.39103E-23  4.96746E-07  0.00000E+00  1.0E-07
  8.550E+01  4.60770E-01  1.35747E-23  4.84761E-07  0.00000E+00  1.0E-07
  8.600E+01  4.65122E-01  1.32486E-23  4.73116E-07  0.00000E+00  1.0E-07
  8.650E+01  4.69476E-01  1.29318E-23  4.61801E-07  0.00000E+00  1.0E-07
  8.700E+01  4.73832E-01  1.26238E-23  4.50805E-07  0.00000E+00  1.0E-07
  8.750E+01  4.78190E-01  1.23245E-23  4.40117E-07  0.00000E+00  1.0E-07
  8.800E+01  4.82550E-01  1.20336E-23  4.29727E-07  0.00000E+00  1.0E-07
  8.850E+01  4.86912E-01  1.17507E-23  4.19624E-07  0.00000E+00  1.0E-07
  8.900E+01  4.91274E-01  1.14756E-23  4.09801E-07  0.00000E+00  1.0E-07
  8.950E+01  4.95637E-01  1.12080E-23  4.00247E-07  0.00000E+00  1.0E-07
  9.000E+01  5.00000E-01  1.09478E-23  3.90953E-07  0.00000E+00  1.0E-07
  9.050E+01  5.04363E-01  1.06946E-23  3.81912E-07  0.00000E+00  1.0E-07
  9.100E+01  5.08726E-01  1.04483E-23  3.73116E-07  0.00000E+00  1.0E-07
  9.150E+01  5.13088E-01  1.02086E-23  3.64555E-07  0.00000E+00  1.0E-07
  9.200E+01  5.17450E-01  9.97530E-24  3.56224E-07  0.00000E+00  1.0E-07
  9.250E+01  5.21810E-01  9.74821E-24  3.48115E-07  0.00000E+00  1.0E-07
  9.300E+01  5.26168E-01  9.52714E-24  3.40220E-07  0.00000E+00  1.0E-07
  9.350E+01  5.30524E-01  9.31190E-24  3.32534E-07  0.00000E+00  1.0E-07
  9.400E+01  5.34878E-01  9.10231E-24  3.25050E-07  0.00000E+00  1.0E-07
  9.450E+01  5.39230E-01  8.89820E-24  3.17760E-07  0.00000E+00  1.0E-07
  9.500E+01  5.43578E-01  8.69939E-24  3.10661E-07  0.00000E+00  1.0E-07
  9.550E+01  5.47923E-01  8.50572E-24  3.03745E-07  0.00000E+00  1.0E-07
  9.600E+01  5.52264E-01  8.31704E-24  2.97007E-07  0.00000E+00  1.0E-07
  9.650E+01  5.56602E-01  8.13320E-24  2.90442E-07  0.00000E+00  1.0E-07
  9.700E+01  5.60935E-01  7.95405E-24  2.84044E-07  0.00000E+00  1.0E-07
  9.750E+01  5.65263E-01  7.77945E-24  2.77809E-07  0.00000E+00  1.0E-07
  9.800E+01  5.69587E-01  7.60926E-24  2.71732E-07  0.00000E+00  1.0E-07
  9.850E+01  5.73905E-01  7.44336E-24  2.65807E-07  0.00000E+00  1.0E-07
  9.900E+01  5.78217E-01  7.28162E-24  2.60031E-07  0.00000E+00  1.0E-07
  9.950E+01  5.82524E-01  7.12392E-24  2.54400E-07  0.00000E+00  1.0E-07
  1.000E+02  5.86824E-01  6.97013E-24  2.48908E-07  0.00000E+00  1.0E-07
  1.005E+02  5.91118E-01  6.82015E-24  2.43552E-07  0.00000E+00  1.0E-07
  1.010E+02  5.95404E-01  6.67387E-24  2.38328E-07  0.00000E+00  1.0E-07
  1.015E+02  5.99684E-01  6.53117E-24  2.33232E-07  0.00000E+00  1.0E-07
  1.020E+02  6.03956E-01  6.39196E-24  2.28261E-07  0.00000E+00  1.0E-07
  1.025E+02  6.08220E-01  6.25614E-24  2.23411E-07  0.00000E+00  1.0E-07
  1.030E+02  6.12476E-01  6.12361E-24  2.18678E-07  0.00000E+00  1.0E-07
  1.035E+02  6.16723E-01  5.99428E-24  2.14060E-07  0.00000E+00  1.0E-07
  1.040E+02  6.20961E-01  5.86806E-24  2.09552E-07  0.00000E+00  1.0E-07
  1.045E+02  6.25190E-01  5.74486E-24  2.05153E-07  0.00000E+00  1.0E-07
  1.050E+02  6.29410E-01  5.62460E-24  2.00858E-07  0.00000E+00  1.0E-07
  1.055E+02  6.33619E-01  5.50719E-24  1.96665E-07  0.00000E+00  1.0E-07
  1.060E+02  6.37819E-01  5.39257E-24  1.92572E-07  0.00000E+00  1.0E-07
  1.065E+02  6.42008E-01  5.28064E-24  1.88575E-07  0.00000E+00  1.0E-07
  1.070E+02  6.46186E-01  5.17135E-24  1.84672E-07  0.00000E+00  1.0E-07
  1.075E+02  6.50353E-01  5.06461E-24  1.80861E-07  0.00000E+00  1.0E-07
  1.080E+02  6.54508E-01  4.96037E-24  1.77138E-07  0.00000E+00  1.0E-07
  1.085E+02  6.58652E-01  4.85854E-24  1.73502E-07  0.00000E+00  1.0E-07
  1.090E+02  6.62784E-01  4.75907E-24  1.69949E-07  0.00000E+00  1.0E-07
  1.095E+02  6.66903E-01  4.66189E-24  1.66479E-07  0.00000E+00  1.0E-07
  1.100E+02  6.71010E-01  4.56695E-24  1.63089E-07  0.00000E+00  1.0E-07
  1.105E+02  6.75104E-01  4.47419E-24  1.59776E-07  0.00000E+00  1.0E-07
  1.110E+02  6.79184E-01  4.38354E-24  1.56539E-07  0.00000E+00  1.0E-07
  1.115E+02  6.83251E-01  4.29495E-24  1.53376E-07  0.00000E+00  1.0E-07
  1.120E+02  6.87303E-01  4.20838E-24  1.50284E-07  0.00000E+00  1.0E-07
  1.125E+02  6.91342E-01  4.12376E-24  1.47262E-07  0.00000E+00  1.0E-07
  1.130E+02  6.95366E-01  4.04104E-24  1.44308E-07  0.00000E+00  1.0E-07
  1.135E+02  6.99375E-01  3.96019E-24  1.41421E-07  0.00000E+00  1.0E-07
  1.140E+02  7.03368E-01  3.88114E-24  1.38598E-07  0.00000E+00  1.0E-07
  1.145E+02  7.07347E-01  3.80386E-24  1.35838E-07  0.00000E+00  1.0E-07
  1.150E+02  7.11309E-01  3.72830E-24  1.33140E-07  0.00000E+00  1.0E-07
  1.155E+02  7.15256E-01  3.65441E-24  1.30501E-07  0.00000E+00  1.0E-07
  1.160E+02  7.19186E-01  3.58216E-24  1.27921E-07  0.00000E+00  1.0E-07
  1.165E+02  7.23099E-01  3.51151E-24  1.25398E-07  0.00000E+00  1.0E-07
  1.170E+02  7.26995E-01  3.44241E-24  1.22931E-07  0.00000E+00  1.0E-07
  1.175E+02  7.30874E-01  3.37482E-24  1.20517E-07  0.00000E+00  1.0E-07
  1.180E+02  7.34736E-01  3.30871E-24  1.18156E-07  0.00000E+00  1.0E-07
  1.185E+02  7.38579E-01  3.24405E-24  1.15847E-07  0.00000E+00  1.0E-07
  1.190E+02  7.42405E-01  3.18079E-24  1.13588E-07  0.00000E+00  1.0E-07
  1.195E+02  7.46212E-01  3.11891E-24  1.11378E-07  0.00000E+00  1.0E-07
  1.200E+02  7.50000E-01  3.05837E-24  1.09216E-07  0.00000E+00  1.0E-07
  1.205E+02  7.53769E-01  2.99914E-24  1.07101E-07  0.00000E+00  1.0E-07
  1.210E+02  7.57519E-01  2.94118E-24  1.05031E-07  0.00000E+00  1.0E-07
  1.215E+02  7.61249E-01  2.88447E-24  1.03006E-07  0.00000E+00  1.0E-07
  1.220E+02  7.64960E-01  2.82898E-24  1.01025E-07  0.00000E+00  1.0E-07
  1.225E+02  7.68650E-01  2.77467E-24  9.90853E-08  0.00000E+00  1.0E-07
  1.230E+02  7.72320E-01  2.72153E-24  9.71875E-08  0.00000E+00  1.0E-07
  1.235E+02  7.75968E-01  2.66952E-24  9.53303E-08  0.00000E+00  1.0E-07
  1.240E+02  7.79596E-01  2.61862E-24  9.35125E-08  0.00000E+00  1.0E-07
  1.245E+02  7.83203E-01  2.56880E-24  9.17334E-08  0.00000E+00  1.0E-07
  1.250E+02  7.86788E-01  2.52003E-24  8.99921E-08  0.00000E+00  1.0E-07
  1.255E+02  7.90351E-01  2.47230E-24  8.82876E-08  0.00000E+00  1.0E-07
  1.260E+02  7.93893E-01  2.42558E-24  8.66192E-08  0.00000E+00  1.0E-07
  1.265E+02  7.97411E-01  2.37985E-24  8.49860E-08  0.00000E+00  1.0E-07
  1.270E+02  8.00908E-01  2.33508E-24  8.33872E-08  0.00000E+00  1.0E-07
  1.275E+02  8.04381E-01  2.29125E-24  8.18222E-08  0.00000E+00  1.0E-07
  1.280E+02  8.07831E-01  2.24835E-24  8.02900E-08  0.00000E+00  1.0E-07
  1.285E+02  8.11257E-01  2.20635E-24  7.87900E-08  0.00000E+00  1.0E-07
  1.290E+02  8.14660E-01  2.16522E-24  7.73216E-08  0.00000E+00  1.0E-07
  1.295E+02  8.18039E-01  2.12496E-24  7.58839E-08  0.00000E+00  1.0E-07
  1.300E+02  8.21394E-01  2.08555E-24  7.44763E-08  0.00000E+00  1.0E-07
  1.305E+02  8.24724E-01  2.04696E-24  7.30982E-08  0.00000E+00  1.0E-07
  1.310E+02  8.28030E-01  2.00917E-24  7.17489E-08  0.00000E+00  1.0E-07
  1.315E+02  8.31310E-01  1.97218E-24  7.04279E-08  0.00000E+00  1.0E-07
  1.320E+02  8.34565E-01  1.93596E-24  6.91344E-08  0.00000E+00  1.0E-07
  1.325E+02  8.37795E-01  1.90050E-24  6.78680E-08  0.00000E+00  1.0E-07
  1.330E+02  8.40999E-01  1.86577E-24  6.66280E-08  0.00000E+00  1.0E-07
  1.335E+02  8.44177E-01  1.83178E-24  6.54139E-08  0.00000E+00  1.0E-07
  1.340E+02  8.47329E-01  1.79849E-24  6.42252E-08  0.00000E+00  1.0E-07
  1.345E+02  8.50455E-01  1.76590E-24  6.30613E-08  0.00000E+00  1.0E-07
  1.350E+02  8.53553E-01  1.73399E-24  6.19217E-08  0.00000E+00  1.0E-07
  1.355E+02  8.56625E-01  1.70274E-24  6.08060E-08  0.00000E+00  1.0E-07
  1.360E+02  8.59670E-01  1.67215E-24  5.97136E-08  0.00000E+00  1.0E-07
  1.365E+02  8.62687E-01  1.64220E-24  5.86440E-08  0.00000E+00  1.0E-07
  1.370E+02  8.65677E-01  1.61288E-24  5.75969E-08  0.00000E+00  1.0E-07
  1.375E+02  8.68639E-01  1.58417E-24  5.65717E-08  0.00000E+00  1.0E-07
  1.380E+02  8.71572E-01  1.55606E-24  5.55680E-08  0.00000E+00  1.0E-07
  1.385E+02  8.74478E-01  1.52855E-24  5.45854E-08  0.00000E+00  1.0E-07
  1.390E+02  8.77355E-01  1.50161E-24  5.36235E-08  0.00000E+00  1.0E-07
  1.395E+02  8.80203E-01  1.47524E-24  5.26819E-08  0.00000E+00  1.0E-07
  1.400E+02  8.83022E-01  1.44943E-24  5.17602E-08  0.00000E+00  1.0E-07
  1.405E+02  8.85812E-01  1.42417E-24  5.08580E-08  0.00000E+00  1.0E-07
  1.410E+02  8.88573E-01  1.39944E-24  4.99749E-08  0.00000E+00  1.0E-07
  1.415E+02  8.91304E-01  1.37524E-24  4.91105E-08  0.00000E+00  1.0E-07
  1.420E+02  8.94005E-01  1.35155E-24  4.82646E-08  0.00000E+00  1.0E-07
  1.425E+02  8.96677E-01  1.32837E-24  4.74368E-08  0.00000E+00  1.0E-07
  1.430E+02  8.99318E-01  1.30568E-24  4.66267E-08  0.00000E+00  1.0E-07
  1.435E+02  9.01928E-01  1.28348E-24  4.58340E-08  0.00000E+00  1.0E-07
  1.440E+02  9.04508E-01  1.26176E-24  4.50584E-08  0.00000E+00  1.0E-07
  1.445E+02  9.07058E-01  1.24052E-24  4.42996E-08  0.00000E+00  1.0E-07
  1.450E+02  9.09576E-01  1.21973E-24  4.35573E-08  0.00000E+00  1.0E-07
  1.455E+02  9.12063E-01  1.19940E-24  4.28312E-08  0.00000E+00  1.0E-07
  1.460E+02  9.14519E-01  1.17951E-24  4.21210E-08  0.00000E+00  1.0E-07
  1.465E+02  9.16943E-01  1.16006E-24  4.14264E-08  0.00000E+00  1.0E-07
  1.470E+02  9.19335E-01  1.14104E-24  4.07472E-08  0.00000E+00  1.0E-07
  1.475E+02  9.21696E-01  1.12244E-24  4.00831E-08  0.00000E+00  1.0E-07
  1.480E+02  9.24024E-01  1.10426E-24  3.94338E-08  0.00000E+00  1.0E-07
  1.485E+02  9.26320E-01  1.08649E-24  3.87991E-08  0.00000E+00  1.0E-07
  1.490E+02  9.28584E-01  1.06911E-24  3.81788E-08  0.00000E+00  1.0E-07
  1.495E+02  9.30815E-01  1.05214E-24  3.75725E-08  0.00000E+00  1.0E-07
  1.500E+02  9.33013E-01  1.03555E-24  3.69802E-08  0.00000E+00  1.0E-07
  1.505E+02  9.35178E-01  1.01935E-24  3.64015E-08  0.00000E+00  1.0E-07
  1.510E+02  9.37310E-01  1.00352E-24  3.58363E-08  0.00000E+00  1.0E-07
  1.515E+02  9.39409E-01  9.88059E-25  3.52842E-08  0.00000E+00  1.0E-07
  1.520E+02  9.41474E-01  9.72965E-25  3.47452E-08  0.00000E+00  1.0E-07
  1.525E+02  9.43505E-01  9.58231E-25  3.42190E-08  0.00000E+00  1.0E-07
  1.530E+02  9.45503E-01  9.43850E-25  3.37055E-08  0.00000E+00  1.0E-07
  1.535E+02  9.47467E-01  9.29817E-25  3.32044E-08  0.00000E+00  1.0E-07
  1.540E+02  9.49397E-01  9.16127E-25  3.27155E-08  0.00000E+00  1.0E-07
  1.545E+02  9.51293E-01  9.02775E-25  3.22387E-08  0.00000E+00  1.0E-07
