 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+04 eV = 2.20496E+03 a.u.
 #
 # Element: Cu,  Z =  29,  atomic weight = 6.35460E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.26986E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 29
 #
 # Electron density: Read from file ./database/z_029.den                                                                                                    
 #                   Number of data points =  771
 #                   Volume integral = 2.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 8.63585E-18 cm**2 = 3.08392E-01 a0**2
 # 1st transport cross section = 5.16548E-20 cm**2 = 1.84463E-03 a0**2
 # 2nd transport cross section = 1.28802E-19 cm**2 = 4.59959E-03 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.950E+01  2.86793E-02  3.61192E-19  1.28984E-02  0.00000E+00  1.0E-07
  1.975E+01  2.94120E-02  3.44715E-19  1.23100E-02 -5.56049E-05  1.0E-07
  2.000E+01  3.01537E-02  3.29171E-19  1.17549E-02 -9.23771E-05  1.0E-07
  2.025E+01  3.09043E-02  3.14497E-19  1.12309E-02 -1.30796E-04  1.0E-07
  2.050E+01  3.16639E-02  3.00636E-19  1.07359E-02 -1.70873E-04  1.0E-07
  2.075E+01  3.24324E-02  2.87533E-19  1.02680E-02 -2.12619E-04  1.0E-07
  2.100E+01  3.32098E-02  2.75141E-19  9.82545E-03 -2.56043E-04  1.0E-07
  2.125E+01  3.39961E-02  2.63413E-19  9.40663E-03 -3.01156E-04  1.0E-07
  2.150E+01  3.47912E-02  2.52306E-19  9.01002E-03 -3.47966E-04  1.0E-07
  2.175E+01  3.55952E-02  2.41783E-19  8.63423E-03 -3.96481E-04  1.0E-07
  2.200E+01  3.64081E-02  2.31807E-19  8.27796E-03 -4.46709E-04  1.0E-07
  2.225E+01  3.72297E-02  2.22343E-19  7.94001E-03 -4.98658E-04  1.0E-07
  2.250E+01  3.80602E-02  2.13361E-19  7.61925E-03 -5.52333E-04  1.0E-07
  2.275E+01  3.88995E-02  2.04831E-19  7.31466E-03 -6.07741E-04  1.0E-07
  2.300E+01  3.97476E-02  1.96727E-19  7.02526E-03 -6.64889E-04  1.0E-07
  2.325E+01  4.06044E-02  1.89023E-19  6.75015E-03 -7.23781E-04  1.0E-07
  2.350E+01  4.14700E-02  1.81696E-19  6.48849E-03 -7.84422E-04  1.0E-07
  2.375E+01  4.23443E-02  1.74724E-19  6.23951E-03 -8.46816E-04  1.0E-07
  2.400E+01  4.32273E-02  1.68086E-19  6.00247E-03 -9.10968E-04  1.0E-07
  2.425E+01  4.41190E-02  1.61764E-19  5.77669E-03 -9.76881E-04  1.0E-07
  2.450E+01  4.50194E-02  1.55739E-19  5.56153E-03 -1.04456E-03  1.0E-07
  2.475E+01  4.59284E-02  1.49994E-19  5.35640E-03 -1.11400E-03  1.0E-07
  2.500E+01  4.68461E-02  1.44516E-19  5.16074E-03 -1.18522E-03  1.0E-07
  2.550E+01  4.87074E-02  1.34296E-19  4.79580E-03 -1.33297E-03  1.0E-07
  2.600E+01  5.06030E-02  1.24974E-19  4.46290E-03 -1.48783E-03  1.0E-07
  2.650E+01  5.25328E-02  1.16457E-19  4.15874E-03 -1.64981E-03  1.0E-07
  2.700E+01  5.44967E-02  1.08661E-19  3.88037E-03 -1.81893E-03  1.0E-07
  2.750E+01  5.64946E-02  1.01516E-19  3.62521E-03 -1.99520E-03  1.0E-07
  2.800E+01  5.85262E-02  9.49564E-20  3.39096E-03 -2.17860E-03  1.0E-07
  2.850E+01  6.05914E-02  8.89256E-20  3.17559E-03 -2.36916E-03  1.0E-07
  2.900E+01  6.26901E-02  8.33730E-20  2.97730E-03 -2.56686E-03  1.0E-07
  2.950E+01  6.48222E-02  7.82536E-20  2.79449E-03 -2.77170E-03  1.0E-07
  3.000E+01  6.69873E-02  7.35273E-20  2.62571E-03 -2.98368E-03  1.0E-07
  3.050E+01  6.91854E-02  6.91583E-20  2.46969E-03 -3.20279E-03  1.0E-07
  3.100E+01  7.14163E-02  6.51145E-20  2.32528E-03 -3.42902E-03  1.0E-07
  3.150E+01  7.36799E-02  6.13670E-20  2.19146E-03 -3.66235E-03  1.0E-07
  3.200E+01  7.59760E-02  5.78901E-20  2.06729E-03 -3.90278E-03  1.0E-07
  3.250E+01  7.83043E-02  5.46604E-20  1.95196E-03 -4.15027E-03  1.0E-07
  3.300E+01  8.06647E-02  5.16571E-20  1.84471E-03 -4.40481E-03  1.0E-07
  3.350E+01  8.30571E-02  4.88612E-20  1.74487E-03 -4.66639E-03  1.0E-07
  3.400E+01  8.54812E-02  4.62557E-20  1.65182E-03 -4.93497E-03  1.0E-07
  3.450E+01  8.79369E-02  4.38250E-20  1.56502E-03 -5.21054E-03  1.0E-07
  3.500E+01  9.04240E-02  4.15553E-20  1.48397E-03 -5.49306E-03  1.0E-07
  3.550E+01  9.29422E-02  3.94337E-20  1.40820E-03 -5.78249E-03  1.0E-07
  3.600E+01  9.54915E-02  3.74487E-20  1.33732E-03 -6.07881E-03  1.0E-07
  3.650E+01  9.80716E-02  3.55898E-20  1.27094E-03 -6.38198E-03  1.0E-07
  3.700E+01  1.00682E-01  3.38475E-20  1.20872E-03 -6.69197E-03  1.0E-07
  3.750E+01  1.03323E-01  3.22129E-20  1.15035E-03 -7.00872E-03  1.0E-07
  3.800E+01  1.05995E-01  3.06782E-20  1.09554E-03 -7.33222E-03  1.0E-07
  3.850E+01  1.08696E-01  2.92360E-20  1.04404E-03 -7.66240E-03  1.0E-07
  3.900E+01  1.11427E-01  2.78796E-20  9.95598E-04 -7.99921E-03  1.0E-07
  3.950E+01  1.14188E-01  2.66029E-20  9.50007E-04 -8.34261E-03  1.0E-07
  4.000E+01  1.16978E-01  2.54003E-20  9.07063E-04 -8.69255E-03  1.0E-07
  4.050E+01  1.19797E-01  2.42667E-20  8.66580E-04 -9.04898E-03  1.0E-07
  4.100E+01  1.22645E-01  2.31973E-20  8.28391E-04 -9.41183E-03  1.0E-07
  4.150E+01  1.25522E-01  2.21877E-20  7.92339E-04 -9.78106E-03  1.0E-07
  4.200E+01  1.28428E-01  2.12340E-20  7.58280E-04 -1.01566E-02  1.0E-07
  4.250E+01  1.31361E-01  2.03324E-20  7.26083E-04 -1.05384E-02  1.0E-07
  4.300E+01  1.34323E-01  1.94795E-20  6.95625E-04 -1.09263E-02  1.0E-07
  4.350E+01  1.37313E-01  1.86721E-20  6.66793E-04 -1.13204E-02  1.0E-07
  4.400E+01  1.40330E-01  1.79073E-20  6.39483E-04 -1.17206E-02  1.0E-07
  4.450E+01  1.43375E-01  1.71825E-20  6.13598E-04 -1.21267E-02  1.0E-07
  4.500E+01  1.46447E-01  1.64951E-20  5.89050E-04 -1.25387E-02  1.0E-07
  4.550E+01  1.49545E-01  1.58427E-20  5.65754E-04 -1.29565E-02  1.0E-07
  4.600E+01  1.52671E-01  1.52233E-20  5.43635E-04 -1.33801E-02  1.0E-07
  4.650E+01  1.55823E-01  1.46349E-20  5.22620E-04 -1.38094E-02  1.0E-07
  4.700E+01  1.59001E-01  1.40755E-20  5.02644E-04 -1.42443E-02  1.0E-07
  4.750E+01  1.62205E-01  1.35434E-20  4.83644E-04 -1.46846E-02  1.0E-07
  4.800E+01  1.65435E-01  1.30371E-20  4.65564E-04 -1.51304E-02  1.0E-07
  4.850E+01  1.68690E-01  1.25550E-20  4.48348E-04 -1.55816E-02  1.0E-07
  4.900E+01  1.71970E-01  1.20958E-20  4.31949E-04 -1.60380E-02  1.0E-07
  4.950E+01  1.75276E-01  1.16581E-20  4.16318E-04 -1.64996E-02  1.0E-07
  5.000E+01  1.78606E-01  1.12407E-20  4.01413E-04 -1.69662E-02  1.0E-07
  5.050E+01  1.81961E-01  1.08425E-20  3.87193E-04 -1.74378E-02  1.0E-07
  5.100E+01  1.85340E-01  1.04624E-20  3.73620E-04 -1.79143E-02  1.0E-07
  5.150E+01  1.88743E-01  1.00995E-20  3.60659E-04 -1.83956E-02  1.0E-07
  5.200E+01  1.92169E-01  9.75272E-21  3.48276E-04 -1.88816E-02  1.0E-07
  5.250E+01  1.95619E-01  9.42129E-21  3.36440E-04 -1.93722E-02  1.0E-07
  5.300E+01  1.99092E-01  9.10435E-21  3.25122E-04 -1.98673E-02  1.0E-07
  5.350E+01  2.02589E-01  8.80116E-21  3.14295E-04 -2.03668E-02  1.0E-07
  5.400E+01  2.06107E-01  8.51099E-21  3.03933E-04 -2.08706E-02  1.0E-07
  5.450E+01  2.09649E-01  8.23316E-21  2.94011E-04 -2.13786E-02  1.0E-07
  5.500E+01  2.13212E-01  7.96704E-21  2.84508E-04 -2.18906E-02  1.0E-07
  5.550E+01  2.16797E-01  7.71204E-21  2.75402E-04 -2.24066E-02  1.0E-07
  5.600E+01  2.20404E-01  7.46760E-21  2.66673E-04 -2.29265E-02  1.0E-07
  5.650E+01  2.24032E-01  7.23318E-21  2.58302E-04 -2.34502E-02  1.0E-07
  5.700E+01  2.27680E-01  7.00830E-21  2.50271E-04 -2.39775E-02  1.0E-07
  5.750E+01  2.31350E-01  6.79247E-21  2.42563E-04 -2.45083E-02  1.0E-07
  5.800E+01  2.35040E-01  6.58526E-21  2.35164E-04 -2.50426E-02  1.0E-07
  5.850E+01  2.38751E-01  6.38626E-21  2.28058E-04 -2.55801E-02  1.0E-07
  5.900E+01  2.42481E-01  6.19508E-21  2.21230E-04 -2.61209E-02  1.0E-07
  5.950E+01  2.46231E-01  6.01133E-21  2.14669E-04 -2.66647E-02  1.0E-07
  6.000E+01  2.50000E-01  5.83468E-21  2.08360E-04 -2.72115E-02  1.0E-07
  6.050E+01  2.53788E-01  5.66478E-21  2.02293E-04 -2.77612E-02  1.0E-07
  6.100E+01  2.57595E-01  5.50133E-21  1.96456E-04 -2.83135E-02  1.0E-07
  6.150E+01  2.61421E-01  5.34404E-21  1.90839E-04 -2.88685E-02  1.0E-07
  6.200E+01  2.65264E-01  5.19261E-21  1.85432E-04 -2.94259E-02  1.0E-07
  6.250E+01  2.69126E-01  5.04680E-21  1.80224E-04 -2.99858E-02  1.0E-07
  6.300E+01  2.73005E-01  4.90634E-21  1.75208E-04 -3.05478E-02  1.0E-07
  6.350E+01  2.76901E-01  4.77099E-21  1.70375E-04 -3.11120E-02  1.0E-07
  6.400E+01  2.80814E-01  4.64054E-21  1.65717E-04 -3.16782E-02  1.0E-07
  6.450E+01  2.84744E-01  4.51476E-21  1.61225E-04 -3.22462E-02  1.0E-07
  6.500E+01  2.88691E-01  4.39346E-21  1.56893E-04 -3.28160E-02  1.0E-07
  6.550E+01  2.92653E-01  4.27645E-21  1.52715E-04 -3.33874E-02  1.0E-07
  6.600E+01  2.96632E-01  4.16353E-21  1.48682E-04 -3.39602E-02  1.0E-07
  6.650E+01  3.00625E-01  4.05454E-21  1.44790E-04 -3.45345E-02  1.0E-07
  6.700E+01  3.04634E-01  3.94931E-21  1.41032E-04 -3.51100E-02  1.0E-07
  6.750E+01  3.08658E-01  3.84768E-21  1.37403E-04 -3.56866E-02  1.0E-07
  6.800E+01  3.12697E-01  3.74951E-21  1.33897E-04 -3.62641E-02  1.0E-07
  6.850E+01  3.16749E-01  3.65464E-21  1.30510E-04 -3.68426E-02  1.0E-07
  6.900E+01  3.20816E-01  3.56296E-21  1.27235E-04 -3.74217E-02  1.0E-07
  6.950E+01  3.24896E-01  3.47432E-21  1.24070E-04 -3.80014E-02  1.0E-07
  7.000E+01  3.28990E-01  3.38861E-21  1.21009E-04 -3.85816E-02  1.0E-07
  7.050E+01  3.33097E-01  3.30571E-21  1.18049E-04 -3.91621E-02  1.0E-07
  7.100E+01  3.37216E-01  3.22550E-21  1.15185E-04 -3.97428E-02  1.0E-07
  7.150E+01  3.41348E-01  3.14788E-21  1.12413E-04 -4.03235E-02  1.0E-07
  7.200E+01  3.45492E-01  3.07275E-21  1.09730E-04 -4.09042E-02  1.0E-07
  7.250E+01  3.49647E-01  3.00002E-21  1.07133E-04 -4.14847E-02  1.0E-07
  7.300E+01  3.53814E-01  2.92959E-21  1.04618E-04 -4.20648E-02  1.0E-07
  7.350E+01  3.57992E-01  2.86137E-21  1.02181E-04 -4.26444E-02  1.0E-07
  7.400E+01  3.62181E-01  2.79528E-21  9.98211E-05 -4.32235E-02  1.0E-07
  7.450E+01  3.66381E-01  2.73123E-21  9.75340E-05 -4.38018E-02  1.0E-07
  7.500E+01  3.70590E-01  2.66916E-21  9.53173E-05 -4.43792E-02  1.0E-07
  7.550E+01  3.74810E-01  2.60898E-21  9.31684E-05 -4.49556E-02  1.0E-07
  7.600E+01  3.79039E-01  2.55063E-21  9.10848E-05 -4.55308E-02  1.0E-07
  7.650E+01  3.83277E-01  2.49405E-21  8.90640E-05 -4.61048E-02  1.0E-07
  7.700E+01  3.87524E-01  2.43915E-21  8.71038E-05 -4.66774E-02  1.0E-07
  7.750E+01  3.91780E-01  2.38590E-21  8.52019E-05 -4.72484E-02  1.0E-07
  7.800E+01  3.96044E-01  2.33421E-21  8.33562E-05 -4.78177E-02  1.0E-07
  7.850E+01  4.00316E-01  2.28405E-21  8.15649E-05 -4.83852E-02  1.0E-07
  7.900E+01  4.04596E-01  2.23535E-21  7.98258E-05 -4.89507E-02  1.0E-07
  7.950E+01  4.08882E-01  2.18807E-21  7.81373E-05 -4.95141E-02  1.0E-07
  8.000E+01  4.13176E-01  2.14215E-21  7.64974E-05 -5.00753E-02  1.0E-07
  8.050E+01  4.17476E-01  2.09754E-21  7.49045E-05 -5.06341E-02  1.0E-07
  8.100E+01  4.21783E-01  2.05421E-21  7.33570E-05 -5.11904E-02  1.0E-07
  8.150E+01  4.26095E-01  2.01210E-21  7.18533E-05 -5.17441E-02  1.0E-07
  8.200E+01  4.30413E-01  1.97117E-21  7.03919E-05 -5.22950E-02  1.0E-07
  8.250E+01  4.34737E-01  1.93139E-21  6.89713E-05 -5.28429E-02  1.0E-07
  8.300E+01  4.39065E-01  1.89272E-21  6.75903E-05 -5.33879E-02  1.0E-07
  8.350E+01  4.43398E-01  1.85512E-21  6.62474E-05 -5.39296E-02  1.0E-07
  8.400E+01  4.47736E-01  1.81854E-21  6.49414E-05 -5.44680E-02  1.0E-07
  8.450E+01  4.52077E-01  1.78297E-21  6.36710E-05 -5.50030E-02  1.0E-07
  8.500E+01  4.56422E-01  1.74836E-21  6.24352E-05 -5.55343E-02  1.0E-07
  8.550E+01  4.60770E-01  1.71469E-21  6.12326E-05 -5.60620E-02  1.0E-07
  8.600E+01  4.65122E-01  1.68192E-21  6.00624E-05 -5.65857E-02  1.0E-07
  8.650E+01  4.69476E-01  1.65002E-21  5.89233E-05 -5.71055E-02  1.0E-07
  8.700E+01  4.73832E-01  1.61897E-21  5.78145E-05 -5.76212E-02  1.0E-07
  8.750E+01  4.78190E-01  1.58874E-21  5.67349E-05 -5.81325E-02  1.0E-07
  8.800E+01  4.82550E-01  1.55930E-21  5.56837E-05 -5.86395E-02  1.0E-07
  8.850E+01  4.86912E-01  1.53063E-21  5.46598E-05 -5.91420E-02  1.0E-07
  8.900E+01  4.91274E-01  1.50270E-21  5.36625E-05 -5.96398E-02  1.0E-07
  8.950E+01  4.95637E-01  1.47550E-21  5.26910E-05 -6.01328E-02  1.0E-07
  9.000E+01  5.00000E-01  1.44899E-21  5.17443E-05 -6.06208E-02  1.0E-07
  9.050E+01  5.04363E-01  1.42316E-21  5.08218E-05 -6.11038E-02  1.0E-07
  9.100E+01  5.08726E-01  1.39798E-21  4.99228E-05 -6.15816E-02  1.0E-07
  9.150E+01  5.13088E-01  1.37344E-21  4.90464E-05 -6.20541E-02  1.0E-07
  9.200E+01  5.17450E-01  1.34951E-21  4.81920E-05 -6.25212E-02  1.0E-07
  9.250E+01  5.21810E-01  1.32619E-21  4.73590E-05 -6.29826E-02  1.0E-07
  9.300E+01  5.26168E-01  1.30344E-21  4.65466E-05 -6.34384E-02  1.0E-07
  9.350E+01  5.30524E-01  1.28125E-21  4.57544E-05 -6.38883E-02  1.0E-07
  9.400E+01  5.34878E-01  1.25961E-21  4.49816E-05 -6.43322E-02  1.0E-07
  9.450E+01  5.39230E-01  1.23850E-21  4.42277E-05 -6.47701E-02  1.0E-07
  9.500E+01  5.43578E-01  1.21791E-21  4.34922E-05 -6.52017E-02  1.0E-07
  9.550E+01  5.47923E-01  1.19781E-21  4.27745E-05 -6.56270E-02  1.0E-07
  9.600E+01  5.52264E-01  1.17820E-21  4.20742E-05 -6.60458E-02  1.0E-07
  9.650E+01  5.56602E-01  1.15905E-21  4.13906E-05 -6.64580E-02  1.0E-07
  9.700E+01  5.60935E-01  1.14037E-21  4.07233E-05 -6.68635E-02  1.0E-07
  9.750E+01  5.65263E-01  1.12213E-21  4.00719E-05 -6.72622E-02  1.0E-07
  9.800E+01  5.69587E-01  1.10432E-21  3.94358E-05 -6.76539E-02  1.0E-07
  9.850E+01  5.73905E-01  1.08692E-21  3.88148E-05 -6.80385E-02  1.0E-07
  9.900E+01  5.78217E-01  1.06994E-21  3.82083E-05 -6.84159E-02  1.0E-07
  9.950E+01  5.82524E-01  1.05335E-21  3.76159E-05 -6.87860E-02  1.0E-07
  1.000E+02  5.86824E-01  1.03715E-21  3.70372E-05 -6.91487E-02  1.0E-07
  1.005E+02  5.91118E-01  1.02132E-21  3.64720E-05 -6.95038E-02  1.0E-07
  1.010E+02  5.95404E-01  1.00585E-21  3.59197E-05 -6.98512E-02  1.0E-07
  1.015E+02  5.99684E-01  9.90742E-22  3.53800E-05 -7.01909E-02  1.0E-07
  1.020E+02  6.03956E-01  9.75975E-22  3.48527E-05 -7.05226E-02  1.0E-07
  1.025E+02  6.08220E-01  9.61543E-22  3.43373E-05 -7.08464E-02  1.0E-07
  1.030E+02  6.12476E-01  9.47437E-22  3.38336E-05 -7.11620E-02  1.0E-07
  1.035E+02  6.16723E-01  9.33648E-22  3.33412E-05 -7.14693E-02  1.0E-07
  1.040E+02  6.20961E-01  9.20167E-22  3.28598E-05 -7.17684E-02  1.0E-07
  1.045E+02  6.25190E-01  9.06988E-22  3.23891E-05 -7.20589E-02  1.0E-07
  1.050E+02  6.29410E-01  8.94101E-22  3.19289E-05 -7.23409E-02  1.0E-07
  1.055E+02  6.33619E-01  8.81499E-22  3.14789E-05 -7.26143E-02  1.0E-07
  1.060E+02  6.37819E-01  8.69174E-22  3.10388E-05 -7.28788E-02  1.0E-07
  1.065E+02  6.42008E-01  8.57120E-22  3.06083E-05 -7.31345E-02  1.0E-07
  1.070E+02  6.46186E-01  8.45329E-22  3.01872E-05 -7.33813E-02  1.0E-07
  1.075E+02  6.50353E-01  8.33795E-22  2.97753E-05 -7.36189E-02  1.0E-07
  1.080E+02  6.54508E-01  8.22510E-22  2.93724E-05 -7.38474E-02  1.0E-07
  1.085E+02  6.58652E-01  8.11470E-22  2.89781E-05 -7.40666E-02  1.0E-07
  1.090E+02  6.62784E-01  8.00667E-22  2.85923E-05 -7.42764E-02  1.0E-07
  1.095E+02  6.66903E-01  7.90095E-22  2.82148E-05 -7.44768E-02  1.0E-07
  1.100E+02  6.71010E-01  7.79749E-22  2.78453E-05 -7.46676E-02  1.0E-07
  1.105E+02  6.75104E-01  7.69623E-22  2.74837E-05 -7.48488E-02  1.0E-07
  1.110E+02  6.79184E-01  7.59712E-22  2.71298E-05 -7.50202E-02  1.0E-07
  1.115E+02  6.83251E-01  7.50010E-22  2.67834E-05 -7.51818E-02  1.0E-07
  1.120E+02  6.87303E-01  7.40513E-22  2.64442E-05 -7.53335E-02  1.0E-07
  1.125E+02  6.91342E-01  7.31215E-22  2.61122E-05 -7.54752E-02  1.0E-07
  1.130E+02  6.95366E-01  7.22111E-22  2.57871E-05 -7.56068E-02  1.0E-07
  1.135E+02  6.99375E-01  7.13197E-22  2.54687E-05 -7.57282E-02  1.0E-07
  1.140E+02  7.03368E-01  7.04468E-22  2.51570E-05 -7.58394E-02  1.0E-07
  1.145E+02  7.07347E-01  6.95920E-22  2.48518E-05 -7.59403E-02  1.0E-07
  1.150E+02  7.11309E-01  6.87548E-22  2.45528E-05 -7.60308E-02  1.0E-07
  1.155E+02  7.15256E-01  6.79349E-22  2.42600E-05 -7.61108E-02  1.0E-07
  1.160E+02  7.19186E-01  6.71318E-22  2.39732E-05 -7.61803E-02  1.0E-07
  1.165E+02  7.23099E-01  6.63451E-22  2.36923E-05 -7.62392E-02  1.0E-07
  1.170E+02  7.26995E-01  6.55745E-22  2.34171E-05 -7.62874E-02  1.0E-07
  1.175E+02  7.30874E-01  6.48195E-22  2.31475E-05 -7.63248E-02  1.0E-07
  1.180E+02  7.34736E-01  6.40799E-22  2.28833E-05 -7.63514E-02  1.0E-07
  1.185E+02  7.38579E-01  6.33552E-22  2.26246E-05 -7.63672E-02  1.0E-07
  1.190E+02  7.42405E-01  6.26452E-22  2.23710E-05 -7.63720E-02  1.0E-07
  1.195E+02  7.46212E-01  6.19495E-22  2.21226E-05 -7.63658E-02  1.0E-07
  1.200E+02  7.50000E-01  6.12677E-22  2.18791E-05 -7.63486E-02  1.0E-07
  1.205E+02  7.53769E-01  6.05996E-22  2.16405E-05 -7.63202E-02  1.0E-07
  1.210E+02  7.57519E-01  5.99449E-22  2.14067E-05 -7.62808E-02  1.0E-07
  1.215E+02  7.61249E-01  5.93032E-22  2.11775E-05 -7.62301E-02  1.0E-07
  1.220E+02  7.64960E-01  5.86743E-22  2.09530E-05 -7.61681E-02  1.0E-07
  1.225E+02  7.68650E-01  5.80578E-22  2.07328E-05 -7.60948E-02  1.0E-07
  1.230E+02  7.72320E-01  5.74537E-22  2.05171E-05 -7.60102E-02  1.0E-07
  1.235E+02  7.75968E-01  5.68614E-22  2.03056E-05 -7.59143E-02  1.0E-07
  1.240E+02  7.79596E-01  5.62809E-22  2.00983E-05 -7.58068E-02  1.0E-07
  1.245E+02  7.83203E-01  5.57118E-22  1.98951E-05 -7.56880E-02  1.0E-07
  1.250E+02  7.86788E-01  5.51539E-22  1.96958E-05 -7.55576E-02  1.0E-07
  1.255E+02  7.90351E-01  5.46070E-22  1.95005E-05 -7.54157E-02  1.0E-07
  1.260E+02  7.93893E-01  5.40709E-22  1.93091E-05 -7.52623E-02  1.0E-07
  1.265E+02  7.97411E-01  5.35452E-22  1.91213E-05 -7.50973E-02  1.0E-07
  1.270E+02  8.00908E-01  5.30299E-22  1.89373E-05 -7.49206E-02  1.0E-07
  1.275E+02  8.04381E-01  5.25246E-22  1.87569E-05 -7.47324E-02  1.0E-07
  1.280E+02  8.07831E-01  5.20292E-22  1.85800E-05 -7.45325E-02  1.0E-07
  1.285E+02  8.11257E-01  5.15435E-22  1.84065E-05 -7.43209E-02  1.0E-07
  1.290E+02  8.14660E-01  5.10672E-22  1.82364E-05 -7.40977E-02  1.0E-07
  1.295E+02  8.18039E-01  5.06002E-22  1.80697E-05 -7.38627E-02  1.0E-07
  1.300E+02  8.21394E-01  5.01424E-22  1.79062E-05 -7.36161E-02  1.0E-07
  1.305E+02  8.24724E-01  4.96934E-22  1.77458E-05 -7.33577E-02  1.0E-07
  1.310E+02  8.28030E-01  4.92532E-22  1.75886E-05 -7.30877E-02  1.0E-07
  1.315E+02  8.31310E-01  4.88216E-22  1.74345E-05 -7.28059E-02  1.0E-07
  1.320E+02  8.34565E-01  4.83984E-22  1.72834E-05 -7.25124E-02  1.0E-07
  1.325E+02  8.37795E-01  4.79834E-22  1.71352E-05 -7.22072E-02  1.0E-07
  1.330E+02  8.40999E-01  4.75765E-22  1.69899E-05 -7.18903E-02  1.0E-07
  1.335E+02  8.44177E-01  4.71775E-22  1.68474E-05 -7.15618E-02  1.0E-07
  1.340E+02  8.47329E-01  4.67863E-22  1.67077E-05 -7.12215E-02  1.0E-07
  1.345E+02  8.50455E-01  4.64027E-22  1.65707E-05 -7.08696E-02  1.0E-07
  1.350E+02  8.53553E-01  4.60266E-22  1.64364E-05 -7.05060E-02  1.0E-07
  1.355E+02  8.56625E-01  4.56578E-22  1.63047E-05 -7.01308E-02  1.0E-07
  1.360E+02  8.59670E-01  4.52963E-22  1.61756E-05 -6.97440E-02  1.0E-07
  1.365E+02  8.62687E-01  4.49418E-22  1.60490E-05 -6.93456E-02  1.0E-07
  1.370E+02  8.65677E-01  4.45943E-22  1.59249E-05 -6.89356E-02  1.0E-07
  1.375E+02  8.68639E-01  4.42536E-22  1.58032E-05 -6.85141E-02  1.0E-07
  1.380E+02  8.71572E-01  4.39196E-22  1.56840E-05 -6.80811E-02  1.0E-07
  1.385E+02  8.74478E-01  4.35922E-22  1.55671E-05 -6.76367E-02  1.0E-07
  1.390E+02  8.77355E-01  4.32712E-22  1.54524E-05 -6.71809E-02  1.0E-07
  1.395E+02  8.80203E-01  4.29566E-22  1.53401E-05 -6.67137E-02  1.0E-07
  1.400E+02  8.83022E-01  4.26483E-22  1.52300E-05 -6.62352E-02  1.0E-07
  1.405E+02  8.85812E-01  4.23460E-22  1.51220E-05 -6.57453E-02  1.0E-07
  1.410E+02  8.88573E-01  4.20498E-22  1.50163E-05 -6.52443E-02  1.0E-07
  1.415E+02  8.91304E-01  4.17595E-22  1.49126E-05 -6.47320E-02  1.0E-07
  1.420E+02  8.94005E-01  4.14751E-22  1.48110E-05 -6.42087E-02  1.0E-07
  1.425E+02  8.96677E-01  4.11964E-22  1.47115E-05 -6.36743E-02  1.0E-07
  1.430E+02  8.99318E-01  4.09233E-22  1.46140E-05 -6.31289E-02  1.0E-07
  1.435E+02  9.01928E-01  4.06557E-22  1.45184E-05 -6.25725E-02  1.0E-07
  1.440E+02  9.04508E-01  4.03936E-22  1.44248E-05 -6.20053E-02  1.0E-07
  1.445E+02  9.07058E-01  4.01368E-22  1.43331E-05 -6.14273E-02  1.0E-07
  1.450E+02  9.09576E-01  3.98854E-22  1.42433E-05 -6.08385E-02  1.0E-07
  1.455E+02  9.12063E-01  3.96391E-22  1.41554E-05 -6.02391E-02  1.0E-07
  1.460E+02  9.14519E-01  3.93979E-22  1.40693E-05 -5.96291E-02  1.0E-07
  1.465E+02  9.16943E-01  3.91618E-22  1.39849E-05 -5.90087E-02  1.0E-07
  1.470E+02  9.19335E-01  3.89306E-22  1.39024E-05 -5.83778E-02  1.0E-07
  1.475E+02  9.21696E-01  3.87044E-22  1.38216E-05 -5.77366E-02  1.0E-07
  1.480E+02  9.24024E-01  3.84829E-22  1.37425E-05 -5.70851E-02  1.0E-07
  1.485E+02  9.26320E-01  3.82661E-22  1.36651E-05 -5.64235E-02  1.0E-07
  1.490E+02  9.28584E-01  3.80541E-22  1.35894E-05 -5.57518E-02  1.0E-07
  1.495E+02  9.30815E-01  3.78466E-22  1.35153E-05 -5.50702E-02  1.0E-07
  1.500E+02  9.33013E-01  3.76436E-22  1.34428E-05 -5.43788E-02  1.0E-07
  1.505E+02  9.35178E-01  3.74452E-22  1.33719E-05 -5.36776E-02  1.0E-07
  1.510E+02  9.37310E-01  3.72511E-22  1.33026E-05 -5.29667E-02  1.0E-07
  1.515E+02  9.39409E-01  3.70614E-22  1.32349E-05 -5.22463E-02  1.0E-07
  1.520E+02  9.41474E-01  3.68760E-22  1.31687E-05 -5.15164E-02  1.0E-07
  1.525E+02  9.43505E-01  3.66948E-22  1.31039E-05 -5.07773E-02  1.0E-07
  1.530E+02  9.45503E-01  3.65178E-22  1.30407E-05 -5.00289E-02  1.0E-07
