  9.250E-04  6.51595E-11  1.42510E-16  5.08913E+00 -1.41823E-07  1.0E-07
  9.500E-04  6.87293E-11  1.42510E-16  5.08913E+00 -1.45656E-07  1.0E-07
  9.750E-04  7.23943E-11  1.42510E-16  5.08913E+00 -1.49489E-07  1.0E-07
  1.000E-03  7.61544E-11  1.42510E-16  5.08913E+00 -1.53322E-07  1.0E-07
  1.250E-03  1.18991E-10  1.42510E-16  5.08913E+00 -1.91652E-07  1.0E-07
  1.500E-03  1.71347E-10  1.42510E-16  5.08913E+00 -2.29983E-07  1.0E-07
  1.750E-03  2.33223E-10  1.42510E-16  5.08913E+00 -2.68313E-07  1.0E-07
  2.000E-03  3.04617E-10  1.42510E-16  5.08913E+00 -3.06644E-07  1.0E-07
  2.250E-03  3.85531E-10  1.42510E-16  5.08913E+00 -3.44974E-07  1.0E-07
  2.500E-03  4.75965E-10  1.42510E-16  5.08913E+00 -3.83305E-07  1.0E-07
  2.750E-03  5.75917E-10  1.42510E-16  5.08913E+00 -4.21635E-07  1.0E-07
  3.000E-03  6.85389E-10  1.42510E-16  5.08913E+00 -4.59966E-07  1.0E-07
  3.250E-03  8.04380E-10  1.42510E-16  5.08913E+00 -4.98296E-07  1.0E-07
  3.500E-03  9.32891E-10  1.42510E-16  5.08913E+00 -5.36627E-07  1.0E-07
  3.750E-03  1.07092E-09  1.42510E-16  5.08913E+00 -5.74957E-07  1.0E-07
  4.000E-03  1.21847E-09  1.42510E-16  5.08913E+00 -6.13288E-07  1.0E-07
  4.250E-03  1.37554E-09  1.42510E-16  5.08913E+00 -6.51618E-07  1.0E-07
  4.500E-03  1.54213E-09  1.42510E-16  5.08913E+00 -6.89949E-07  1.0E-07
  4.750E-03  1.71823E-09  1.42510E-16  5.08913E+00 -7.28279E-07  1.0E-07
  5.000E-03  1.90386E-09  1.42510E-16  5.08913E+00 -7.66610E-07  1.0E-07
  5.250E-03  2.09900E-09  1.42510E-16  5.08913E+00 -8.04940E-07  1.0E-07
  5.500E-03  2.30367E-09  1.42510E-16  5.08913E+00 -8.43271E-07  1.0E-07
  5.750E-03  2.51785E-09  1.42510E-16  5.08913E+00 -8.81601E-07  1.0E-07
  6.000E-03  2.74156E-09  1.42510E-16  5.08913E+00 -9.19932E-07  1.0E-07
  6.250E-03  2.97478E-09  1.42510E-16  5.08913E+00 -9.58262E-07  1.0E-07
  6.500E-03  3.21752E-09  1.42510E-16  5.08913E+00 -9.96593E-07  1.0E-07
  6.750E-03  3.46978E-09  1.42510E-16  5.08913E+00 -1.03492E-06  1.0E-07
  7.000E-03  3.73156E-09  1.42510E-16  5.08913E+00 -1.07325E-06  1.0E-07
  7.250E-03  4.00286E-09  1.42510E-16  5.08913E+00 -1.11158E-06  1.0E-07
  7.500E-03  4.28368E-09  1.42510E-16  5.08913E+00 -1.14991E-06  1.0E-07
  7.750E-03  4.57402E-09  1.42510E-16  5.08913E+00 -1.18825E-06  1.0E-07
  8.000E-03  4.87388E-09  1.42510E-16  5.08913E+00 -1.22658E-06  1.0E-07
  8.250E-03  5.18326E-09  1.42510E-16  5.08913E+00 -1.26491E-06  1.0E-07
  8.500E-03  5.50215E-09  1.42510E-16  5.08913E+00 -1.30324E-06  1.0E-07
  8.750E-03  5.83057E-09  1.42510E-16  5.08913E+00 -1.34157E-06  1.0E-07
  9.000E-03  6.16850E-09  1.42510E-16  5.08913E+00 -1.37990E-06  1.0E-07
  9.250E-03  6.51596E-09  1.42510E-16  5.08913E+00 -1.41823E-06  1.0E-07
  9.500E-03  6.87293E-09  1.42510E-16  5.08913E+00 -1.45656E-06  1.0E-07
  9.750E-03  7.23942E-09  1.42510E-16  5.08913E+00 -1.49489E-06  1.0E-07
  1.000E-02  7.61544E-09  1.42510E-16  5.08913E+00 -1.53322E-06  1.0E-07
  1.250E-02  1.18991E-08  1.42510E-16  5.08913E+00 -1.91653E-06  1.0E-07
  1.500E-02  1.71347E-08  1.42510E-16  5.08913E+00 -2.29983E-06  1.0E-07
  1.750E-02  2.33223E-08  1.42510E-16  5.08913E+00 -2.68314E-06  1.0E-07
  2.000E-02  3.04617E-08  1.42510E-16  5.08913E+00 -3.06644E-06  1.0E-07
  2.250E-02  3.85531E-08  1.42510E-16  5.08912E+00 -3.44975E-06  1.0E-07
  2.500E-02  4.75965E-08  1.42510E-16  5.08912E+00 -3.83306E-06  1.0E-07
  2.750E-02  5.75917E-08  1.42510E-16  5.08912E+00 -4.21636E-06  1.0E-07
  3.000E-02  6.85389E-08  1.42510E-16  5.08912E+00 -4.59967E-06  1.0E-07
  3.250E-02  8.04380E-08  1.42510E-16  5.08911E+00 -4.98298E-06  1.0E-07
  3.500E-02  9.32891E-08  1.42510E-16  5.08911E+00 -5.36629E-06  1.0E-07
  3.750E-02  1.07092E-07  1.42509E-16  5.08911E+00 -5.74960E-06  1.0E-07
  4.000E-02  1.21847E-07  1.42509E-16  5.08910E+00 -6.13291E-06  1.0E-07
  4.250E-02  1.37554E-07  1.42509E-16  5.08910E+00 -6.51622E-06  1.0E-07
  4.500E-02  1.54213E-07  1.42509E-16  5.08909E+00 -6.89953E-06  1.0E-07
  4.750E-02  1.71823E-07  1.42509E-16  5.08909E+00 -7.28284E-06  1.0E-07
  5.000E-02  1.90386E-07  1.42509E-16  5.08908E+00 -7.66616E-06  1.0E-07
  5.250E-02  2.09900E-07  1.42509E-16  5.08908E+00 -8.04947E-06  1.0E-07
  5.500E-02  2.30367E-07  1.42509E-16  5.08907E+00 -8.43279E-06  1.0E-07
  5.750E-02  2.51785E-07  1.42508E-16  5.08907E+00 -8.81610E-06  1.0E-07
  6.000E-02  2.74156E-07  1.42508E-16  5.08906E+00 -9.19942E-06  1.0E-07
  6.250E-02  2.97478E-07  1.42508E-16  5.08906E+00 -9.58274E-06  1.0E-07
  6.500E-02  3.21752E-07  1.42508E-16  5.08905E+00 -9.96606E-06  1.0E-07
  6.750E-02  3.46978E-07  1.42508E-16  5.08904E+00 -1.03494E-05  1.0E-07
  7.000E-02  3.73156E-07  1.42508E-16  5.08904E+00 -1.07327E-05  1.0E-07
  7.250E-02  4.00286E-07  1.42507E-16  5.08903E+00 -1.11160E-05  1.0E-07
  7.500E-02  4.28368E-07  1.42507E-16  5.08902E+00 -1.14994E-05  1.0E-07
  7.750E-02  4.57402E-07  1.42507E-16  5.08901E+00 -1.18827E-05  1.0E-07
  8.000E-02  4.87388E-07  1.42507E-16  5.08901E+00 -1.22660E-05  1.0E-07
  8.250E-02  5.18325E-07  1.42506E-16  5.08900E+00 -1.26493E-05  1.0E-07
  8.500E-02  5.50215E-07  1.42506E-16  5.08899E+00 -1.30327E-05  1.0E-07
  8.750E-02  5.83057E-07  1.42506E-16  5.08898E+00 -1.34160E-05  1.0E-07
  9.000E-02  6.16850E-07  1.42506E-16  5.08897E+00 -1.37993E-05  1.0E-07
  9.250E-02  6.51596E-07  1.42505E-16  5.08896E+00 -1.41827E-05  1.0E-07
  9.500E-02  6.87293E-07  1.42505E-16  5.08895E+00 -1.45660E-05  1.0E-07
  9.750E-02  7.23942E-07  1.42505E-16  5.08894E+00 -1.49493E-05  1.0E-07
  1.000E-01  7.61543E-07  1.42505E-16  5.08893E+00 -1.53327E-05  1.0E-07
  1.250E-01  1.18991E-06  1.42501E-16  5.08882E+00 -1.91662E-05  1.0E-07
  1.500E-01  1.71347E-06  1.42498E-16  5.08868E+00 -2.30000E-05  1.0E-07
  1.750E-01  2.33223E-06  1.42493E-16  5.08852E+00 -2.68340E-05  1.0E-07
  2.000E-01  3.04617E-06  1.42488E-16  5.08833E+00 -3.06683E-05  1.0E-07
  2.250E-01  3.85531E-06  1.42482E-16  5.08811E+00 -3.45031E-05  1.0E-07
  2.500E-01  4.75964E-06  1.42475E-16  5.08787E+00 -3.83382E-05  1.0E-07
  2.750E-01  5.75916E-06  1.42468E-16  5.08761E+00 -4.21738E-05  1.0E-07
  3.000E-01  6.85388E-06  1.42459E-16  5.08732E+00 -4.60099E-05  1.0E-07
  3.250E-01  8.04378E-06  1.42451E-16  5.08700E+00 -4.98466E-05  1.0E-07
  3.500E-01  9.32888E-06  1.42441E-16  5.08666E+00 -5.36839E-05  1.0E-07
  3.750E-01  1.07092E-05  1.42431E-16  5.08630E+00 -5.75218E-05  1.0E-07
  4.000E-01  1.21846E-05  1.42420E-16  5.08591E+00 -6.13605E-05  1.0E-07
  4.250E-01  1.37553E-05  1.42408E-16  5.08549E+00 -6.51998E-05  1.0E-07
  4.500E-01  1.54212E-05  1.42396E-16  5.08505E+00 -6.90400E-05  1.0E-07
  4.750E-01  1.71822E-05  1.42383E-16  5.08458E+00 -7.28810E-05  1.0E-07
  5.000E-01  1.90385E-05  1.42369E-16  5.08409E+00 -7.67229E-05  1.0E-07
  5.250E-01  2.09899E-05  1.42355E-16  5.08357E+00 -8.05657E-05  1.0E-07
  5.500E-01  2.30365E-05  1.42339E-16  5.08303E+00 -8.44095E-05  1.0E-07
  5.750E-01  2.51783E-05  1.42323E-16  5.08246E+00 -8.82543E-05  1.0E-07
  6.000E-01  2.74153E-05  1.42307E-16  5.08187E+00 -9.21002E-05  1.0E-07
  6.250E-01  2.97475E-05  1.42290E-16  5.08125E+00 -9.59472E-05  1.0E-07
  6.500E-01  3.21749E-05  1.42272E-16  5.08061E+00 -9.97953E-05  1.0E-07
  6.750E-01  3.46974E-05  1.42253E-16  5.07994E+00 -1.03645E-04  1.0E-07
  7.000E-01  3.73152E-05  1.42234E-16  5.07925E+00 -1.07495E-04  1.0E-07
  7.250E-01  4.00281E-05  1.42213E-16  5.07853E+00 -1.11347E-04  1.0E-07
  7.500E-01  4.28362E-05  1.42193E-16  5.07779E+00 -1.15201E-04  1.0E-07
  7.750E-01  4.57395E-05  1.42171E-16  5.07702E+00 -1.19055E-04  1.0E-07
  8.000E-01  4.87380E-05  1.42149E-16  5.07623E+00 -1.22911E-04  1.0E-07
  8.250E-01  5.18317E-05  1.42126E-16  5.07541E+00 -1.26769E-04  1.0E-07
  8.500E-01  5.50205E-05  1.42102E-16  5.07457E+00 -1.30628E-04  1.0E-07
  8.750E-01  5.83045E-05  1.42078E-16  5.07370E+00 -1.34489E-04  1.0E-07
  9.000E-01  6.16838E-05  1.42053E-16  5.07281E+00 -1.38351E-04  1.0E-07
  9.250E-01  6.51582E-05  1.42027E-16  5.07189E+00 -1.42215E-04  1.0E-07
  9.500E-01  6.87277E-05  1.42001E-16  5.07095E+00 -1.46081E-04  1.0E-07
  9.750E-01  7.23925E-05  1.41974E-16  5.06998E+00 -1.49949E-04  1.0E-07
  1.000E+00  7.61524E-05  1.41946E-16  5.06898E+00 -1.53818E-04  1.0E-07
  1.100E+00  9.21439E-05  1.41828E-16  5.06476E+00 -1.69315E-04  1.0E-07
  1.200E+00  1.09658E-04  1.41698E-16  5.06014E+00 -1.84844E-04  1.0E-07
  1.300E+00  1.28695E-04  1.41558E-16  5.05512E+00 -2.00410E-04  1.0E-07
  1.400E+00  1.49255E-04  1.41406E-16  5.04971E+00 -2.16014E-04  1.0E-07
  1.500E+00  1.71338E-04  1.41244E-16  5.04390E+00 -2.31661E-04  1.0E-07
  1.600E+00  1.94942E-04  1.41070E-16  5.03769E+00 -2.47353E-04  1.0E-07
  1.700E+00  2.20070E-04  1.40885E-16  5.03110E+00 -2.63093E-04  1.0E-07
  1.800E+00  2.46720E-04  1.40689E-16  5.02411E+00 -2.78884E-04  1.0E-07
  1.900E+00  2.74892E-04  1.40483E-16  5.01673E+00 -2.94730E-04  1.0E-07
  2.000E+00  3.04586E-04  1.40265E-16  5.00897E+00 -3.10634E-04  1.0E-07
  2.100E+00  3.35803E-04  1.40037E-16  5.00082E+00 -3.26599E-04  1.0E-07
  2.200E+00  3.68542E-04  1.39798E-16  4.99228E+00 -3.42628E-04  1.0E-07
  2.300E+00  4.02802E-04  1.39548E-16  4.98336E+00 -3.58724E-04  1.0E-07
  2.400E+00  4.38585E-04  1.39288E-16  4.97406E+00 -3.74890E-04  1.0E-07
  2.500E+00  4.75889E-04  1.39017E-16  4.96438E+00 -3.91131E-04  1.0E-07
  2.600E+00  5.14715E-04  1.38735E-16  4.95432E+00 -4.07449E-04  1.0E-07
  2.700E+00  5.55063E-04  1.38443E-16  4.94389E+00 -4.23847E-04  1.0E-07
  2.800E+00  5.96931E-04  1.38141E-16  4.93309E+00 -4.40329E-04  1.0E-07
  2.900E+00  6.40321E-04  1.37828E-16  4.92191E+00 -4.56898E-04  1.0E-07
  3.000E+00  6.85233E-04  1.37504E-16  4.91037E+00 -4.73558E-04  1.0E-07
  3.100E+00  7.31665E-04  1.37171E-16  4.89846E+00 -4.90312E-04  1.0E-07
  3.200E+00  7.79618E-04  1.36827E-16  4.88619E+00 -5.07164E-04  1.0E-07
  3.300E+00  8.29092E-04  1.36474E-16  4.87356E+00 -5.24117E-04  1.0E-07
  3.400E+00  8.80086E-04  1.36110E-16  4.86057E+00 -5.41175E-04  1.0E-07
  3.500E+00  9.32601E-04  1.35736E-16  4.84723E+00 -5.58342E-04  1.0E-07
  3.600E+00  9.86636E-04  1.35353E-16  4.83353E+00 -5.75620E-04  1.0E-07
  3.700E+00  1.04219E-03  1.34959E-16  4.81949E+00 -5.93014E-04  1.0E-07
  3.800E+00  1.09927E-03  1.34556E-16  4.80510E+00 -6.10528E-04  1.0E-07
  3.900E+00  1.15786E-03  1.34144E-16  4.79036E+00 -6.28164E-04  1.0E-07
  4.000E+00  1.21797E-03  1.33722E-16  4.77529E+00 -6.45929E-04  1.0E-07
  4.100E+00  1.27961E-03  1.33290E-16  4.75988E+00 -6.63824E-04  1.0E-07
  4.200E+00  1.34276E-03  1.32849E-16  4.74413E+00 -6.81854E-04  1.0E-07
  4.300E+00  1.40743E-03  1.32399E-16  4.72806E+00 -7.00023E-04  1.0E-07
  4.400E+00  1.47362E-03  1.31940E-16  4.71165E+00 -7.18335E-04  1.0E-07
  4.500E+00  1.54133E-03  1.31471E-16  4.69493E+00 -7.36794E-04  1.0E-07
  4.600E+00  1.61056E-03  1.30994E-16  4.67788E+00 -7.55405E-04  1.0E-07
  4.700E+00  1.68131E-03  1.30508E-16  4.66052E+00 -7.74171E-04  1.0E-07
  4.800E+00  1.75357E-03  1.30013E-16  4.64284E+00 -7.93097E-04  1.0E-07
  4.900E+00  1.82735E-03  1.29509E-16  4.62485E+00 -8.12187E-04  1.0E-07
  5.000E+00  1.90265E-03  1.28997E-16  4.60656E+00 -8.31445E-04  1.0E-07
  5.100E+00  1.97947E-03  1.28476E-16  4.58796E+00 -8.50877E-04  1.0E-07
  5.200E+00  2.05780E-03  1.27947E-16  4.56907E+00 -8.70486E-04  1.0E-07
  5.300E+00  2.13765E-03  1.27410E-16  4.54988E+00 -8.90278E-04  1.0E-07
  5.400E+00  2.21902E-03  1.26864E-16  4.53040E+00 -9.10257E-04  1.0E-07
  5.500E+00  2.30190E-03  1.26311E-16  4.51064E+00 -9.30427E-04  1.0E-07
  5.600E+00  2.38630E-03  1.25749E-16  4.49059E+00 -9.50794E-04  1.0E-07
  5.700E+00  2.47222E-03  1.25180E-16  4.47026E+00 -9.71362E-04  1.0E-07
  5.800E+00  2.55965E-03  1.24603E-16  4.44966E+00 -9.92137E-04  1.0E-07
  5.900E+00  2.64859E-03  1.24019E-16  4.42879E+00 -1.01312E-03  1.0E-07
  6.000E+00  2.73905E-03  1.23427E-16  4.40765E+00 -1.03433E-03  1.0E-07
  6.100E+00  2.83103E-03  1.22827E-16  4.38625E+00 -1.05575E-03  1.0E-07
  6.200E+00  2.92452E-03  1.22221E-16  4.36459E+00 -1.07741E-03  1.0E-07
  6.300E+00  3.01952E-03  1.21607E-16  4.34268E+00 -1.09929E-03  1.0E-07
  6.400E+00  3.11604E-03  1.20987E-16  4.32052E+00 -1.12142E-03  1.0E-07
  6.500E+00  3.21407E-03  1.20359E-16  4.29811E+00 -1.14379E-03  1.0E-07
  6.600E+00  3.31362E-03  1.19725E-16  4.27547E+00 -1.16640E-03  1.0E-07
  6.700E+00  3.41468E-03  1.19085E-16  4.25259E+00 -1.18928E-03  1.0E-07
  6.800E+00  3.51725E-03  1.18437E-16  4.22947E+00 -1.21242E-03  1.0E-07
  6.900E+00  3.62133E-03  1.17784E-16  4.20613E+00 -1.23582E-03  1.0E-07
  7.000E+00  3.72692E-03  1.17124E-16  4.18257E+00 -1.25950E-03  1.0E-07
  7.100E+00  3.83403E-03  1.16458E-16  4.15879E+00 -1.28346E-03  1.0E-07
  7.200E+00  3.94265E-03  1.15786E-16  4.13480E+00 -1.30771E-03  1.0E-07
  7.300E+00  4.05278E-03  1.15108E-16  4.11060E+00 -1.33225E-03  1.0E-07
  7.400E+00  4.16442E-03  1.14425E-16  4.08619E+00 -1.35709E-03  1.0E-07
  7.500E+00  4.27757E-03  1.13736E-16  4.06159E+00 -1.38224E-03  1.0E-07
  7.600E+00  4.39223E-03  1.13042E-16  4.03679E+00 -1.40770E-03  1.0E-07
  7.700E+00  4.50840E-03  1.12342E-16  4.01180E+00 -1.43348E-03  1.0E-07
  7.800E+00  4.62608E-03  1.11637E-16  3.98662E+00 -1.45960E-03  1.0E-07
  7.900E+00  4.74527E-03  1.10927E-16  3.96127E+00 -1.48605E-03  1.0E-07
  8.000E+00  4.86597E-03  1.10212E-16  3.93574E+00 -1.51284E-03  1.0E-07
  8.100E+00  4.98817E-03  1.09492E-16  3.91004E+00 -1.53998E-03  1.0E-07
  8.200E+00  5.11188E-03  1.08768E-16  3.88417E+00 -1.56749E-03  1.0E-07
  8.300E+00  5.23711E-03  1.08039E-16  3.85814E+00 -1.59536E-03  1.0E-07
  8.400E+00  5.36383E-03  1.07306E-16  3.83195E+00 -1.62361E-03  1.0E-07
  8.500E+00  5.49207E-03  1.06568E-16  3.80562E+00 -1.65224E-03  1.0E-07
  8.600E+00  5.62181E-03  1.05826E-16  3.77913E+00 -1.68127E-03  1.0E-07
  8.700E+00  5.75306E-03  1.05081E-16  3.75251E+00 -1.71069E-03  1.0E-07
  8.800E+00  5.88581E-03  1.04331E-16  3.72574E+00 -1.74053E-03  1.0E-07
  8.900E+00  6.02007E-03  1.03578E-16  3.69885E+00 -1.77079E-03  1.0E-07
  9.000E+00  6.15583E-03  1.02822E-16  3.67182E+00 -1.80148E-03  1.0E-07
  9.100E+00  6.29310E-03  1.02061E-16  3.64468E+00 -1.83260E-03  1.0E-07
  9.200E+00  6.43187E-03  1.01298E-16  3.61741E+00 -1.86418E-03  1.0E-07
  9.300E+00  6.57214E-03  1.00531E-16  3.59004E+00 -1.89622E-03  1.0E-07
  9.400E+00  6.71392E-03  9.97616E-17  3.56255E+00 -1.92872E-03  1.0E-07
  9.500E+00  6.85720E-03  9.89891E-17  3.53496E+00 -1.96171E-03  1.0E-07
  9.600E+00  7.00198E-03  9.82138E-17  3.50728E+00 -1.99518E-03  1.0E-07
  9.700E+00  7.14827E-03  9.74359E-17  3.47950E+00 -2.02916E-03  1.0E-07
  9.800E+00  7.29605E-03  9.66555E-17  3.45163E+00 -2.06365E-03  1.0E-07
  9.900E+00  7.44534E-03  9.58727E-17  3.42368E+00 -2.09866E-03  1.0E-07
  1.000E+01  7.59612E-03  9.50877E-17  3.39564E+00 -2.13422E-03  1.0E-07
  1.025E+01  7.97965E-03  9.31164E-17  3.32525E+00 -2.22552E-03  1.0E-07
  1.050E+01  8.37255E-03  9.11342E-17  3.25446E+00 -2.32046E-03  1.0E-07
  1.075E+01  8.77480E-03  8.91431E-17  3.18336E+00 -2.41923E-03  1.0E-07
  1.100E+01  9.18641E-03  8.71452E-17  3.11201E+00 -2.52206E-03  1.0E-07
  1.125E+01  9.60736E-03  8.51425E-17  3.04049E+00 -2.62919E-03  1.0E-07
  1.150E+01  1.00376E-02  8.31370E-17  2.96888E+00 -2.74087E-03  1.0E-07
  1.175E+01  1.04773E-02  8.11307E-17  2.89723E+00 -2.85737E-03  1.0E-07
  1.200E+01  1.09262E-02  7.91255E-17  2.82562E+00 -2.97897E-03  1.0E-07
  1.225E+01  1.13844E-02  7.71232E-17  2.75412E+00 -3.10598E-03  1.0E-07
  1.250E+01  1.18520E-02  7.51259E-17  2.68280E+00 -3.23873E-03  1.0E-07
  1.275E+01  1.23288E-02  7.31353E-17  2.61171E+00 -3.37756E-03  1.0E-07
  1.300E+01  1.28150E-02  7.11532E-17  2.54093E+00 -3.52285E-03  1.0E-07
  1.325E+01  1.33104E-02  6.91813E-17  2.47051E+00 -3.67499E-03  1.0E-07
  1.350E+01  1.38150E-02  6.72214E-17  2.40052E+00 -3.83441E-03  1.0E-07
  1.375E+01  1.43290E-02  6.52752E-17  2.33102E+00 -4.00156E-03  1.0E-07
  1.400E+01  1.48521E-02  6.33441E-17  2.26206E+00 -4.17694E-03  1.0E-07
  1.425E+01  1.53845E-02  6.14298E-17  2.19370E+00 -4.36107E-03  1.0E-07
  1.450E+01  1.59262E-02  5.95337E-17  2.12599E+00 -4.55452E-03  1.0E-07
  1.475E+01  1.64770E-02  5.76575E-17  2.05899E+00 -4.75788E-03  1.0E-07
  1.500E+01  1.70371E-02  5.58023E-17  1.99274E+00 -4.97181E-03  1.0E-07
  1.525E+01  1.76063E-02  5.39696E-17  1.92729E+00 -5.19700E-03  1.0E-07
  1.550E+01  1.81848E-02  5.21607E-17  1.86269E+00 -5.43422E-03  1.0E-07
  1.575E+01  1.87724E-02  5.03768E-17  1.79899E+00 -5.68427E-03  1.0E-07
  1.600E+01  1.93692E-02  4.86191E-17  1.73622E+00 -5.94803E-03  1.0E-07
  1.625E+01  1.99751E-02  4.68886E-17  1.67442E+00 -6.22644E-03  1.0E-07
  1.650E+01  2.05901E-02  4.51866E-17  1.61364E+00 -6.52051E-03  1.0E-07
  1.675E+01  2.12143E-02  4.35139E-17  1.55391E+00 -6.83134E-03  1.0E-07
  1.700E+01  2.18476E-02  4.18715E-17  1.49526E+00 -7.16012E-03  1.0E-07
  1.725E+01  2.24900E-02  4.02603E-17  1.43772E+00 -7.50814E-03  1.0E-07
  1.750E+01  2.31415E-02  3.86812E-17  1.38133E+00 -7.87677E-03  1.0E-07
  1.775E+01  2.38021E-02  3.71348E-17  1.32611E+00 -8.26752E-03  1.0E-07
  1.800E+01  2.44717E-02  3.56220E-17  1.27209E+00 -8.68200E-03  1.0E-07
  1.825E+01  2.51504E-02  3.41434E-17  1.21928E+00 -9.12197E-03  1.0E-07
  1.850E+01  2.58382E-02  3.26995E-17  1.16772E+00 -9.58933E-03  1.0E-07
  1.875E+01  2.65349E-02  3.12910E-17  1.11742E+00 -1.00861E-02  1.0E-07
  1.900E+01  2.72407E-02  2.99183E-17  1.06840E+00 -1.06146E-02  1.0E-07
  1.925E+01  2.79555E-02  2.85819E-17  1.02068E+00 -1.11771E-02  1.0E-07
  1.950E+01  2.86793E-02  2.72821E-17  9.74261E-01 -1.17763E-02  1.0E-07
  1.975E+01  2.94120E-02  2.60192E-17  9.29164E-01 -1.24150E-02  1.0E-07
  2.000E+01  3.01537E-02  2.47937E-17  8.85398E-01 -1.30961E-02  1.0E-07
  2.025E+01  3.09043E-02  2.36055E-17  8.42969E-01 -1.38231E-02  1.0E-07
  2.050E+01  3.16639E-02  2.24551E-17  8.01885E-01 -1.45993E-02  1.0E-07
  2.075E+01  3.24324E-02  2.13424E-17  7.62150E-01 -1.54286E-02  1.0E-07
