 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+04 eV = 1.46997E+03 a.u.
 #
 # Element: Cu,  Z =  29,  atomic weight = 6.35460E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.26986E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 29
 #
 # Electron density: Read from file ./database/z_029.den                                                                                                    
 #                   Number of data points =  771
 #                   Volume integral = 2.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 1.18468E-17 cm**2 = 4.23058E-01 a0**2
 # 1st transport cross section = 1.03560E-19 cm**2 = 3.69818E-03 a0**2
 # 2nd transport cross section = 2.52296E-19 cm**2 = 9.00964E-03 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.950E+01  2.86793E-02  7.16629E-19  2.55913E-02  4.33300E-04  1.0E-07
  1.975E+01  2.94120E-02  6.84852E-19  2.44565E-02  4.13340E-04  1.0E-07
  2.000E+01  3.01537E-02  6.54834E-19  2.33845E-02  3.91901E-04  1.0E-07
  2.025E+01  3.09043E-02  6.26459E-19  2.23712E-02  3.68960E-04  1.0E-07
  2.050E+01  3.16639E-02  5.99620E-19  2.14128E-02  3.44493E-04  1.0E-07
  2.075E+01  3.24324E-02  5.74217E-19  2.05057E-02  3.18478E-04  1.0E-07
  2.100E+01  3.32098E-02  5.50159E-19  1.96466E-02  2.90896E-04  1.0E-07
  2.125E+01  3.39961E-02  5.27361E-19  1.88324E-02  2.61726E-04  1.0E-07
  2.150E+01  3.47912E-02  5.05744E-19  1.80604E-02  2.30948E-04  1.0E-07
  2.175E+01  3.55952E-02  4.85235E-19  1.73280E-02  1.98547E-04  1.0E-07
  2.200E+01  3.64081E-02  4.65765E-19  1.66328E-02  1.64503E-04  1.0E-07
  2.225E+01  3.72297E-02  4.47273E-19  1.59724E-02  1.28802E-04  1.0E-07
  2.250E+01  3.80602E-02  4.29699E-19  1.53448E-02  9.14276E-05  1.0E-07
  2.275E+01  3.88995E-02  4.12990E-19  1.47481E-02  5.23654E-05  1.0E-07
  2.300E+01  3.97476E-02  3.97093E-19  1.41805E-02  0.00000E+00  1.0E-07
  2.325E+01  4.06044E-02  3.81963E-19  1.36401E-02 -3.08753E-05  1.0E-07
  2.350E+01  4.14700E-02  3.67554E-19  1.31256E-02 -7.50787E-05  1.0E-07
  2.375E+01  4.23443E-02  3.53826E-19  1.26354E-02 -1.21019E-04  1.0E-07
  2.400E+01  4.32273E-02  3.40741E-19  1.21681E-02 -1.68707E-04  1.0E-07
  2.425E+01  4.41190E-02  3.28262E-19  1.17225E-02 -2.18153E-04  1.0E-07
  2.450E+01  4.50194E-02  3.16356E-19  1.12973E-02 -2.69365E-04  1.0E-07
  2.475E+01  4.59284E-02  3.04991E-19  1.08914E-02 -3.22351E-04  1.0E-07
  2.500E+01  4.68461E-02  2.94138E-19  1.05039E-02 -3.77121E-04  1.0E-07
  2.550E+01  4.87074E-02  2.73860E-19  9.77973E-03 -4.92035E-04  1.0E-07
  2.600E+01  5.06030E-02  2.55321E-19  9.11768E-03 -6.14159E-04  1.0E-07
  2.650E+01  5.25328E-02  2.38344E-19  8.51142E-03 -7.43536E-04  1.0E-07
  2.700E+01  5.44967E-02  2.22773E-19  7.95536E-03 -8.80202E-04  1.0E-07
  2.750E+01  5.64946E-02  2.08469E-19  7.44458E-03 -1.02418E-03  1.0E-07
  2.800E+01  5.85262E-02  1.95311E-19  6.97469E-03 -1.17550E-03  1.0E-07
  2.850E+01  6.05914E-02  1.83190E-19  6.54183E-03 -1.33417E-03  1.0E-07
  2.900E+01  6.26901E-02  1.72008E-19  6.14251E-03 -1.50019E-03  1.0E-07
  2.950E+01  6.48222E-02  1.61679E-19  5.77365E-03 -1.67358E-03  1.0E-07
  3.000E+01  6.69873E-02  1.52125E-19  5.43249E-03 -1.85434E-03  1.0E-07
  3.050E+01  6.91854E-02  1.43278E-19  5.11656E-03 -2.04245E-03  1.0E-07
  3.100E+01  7.14163E-02  1.35075E-19  4.82363E-03 -2.23791E-03  1.0E-07
  3.150E+01  7.36799E-02  1.27461E-19  4.55172E-03 -2.44070E-03  1.0E-07
  3.200E+01  7.59760E-02  1.20385E-19  4.29903E-03 -2.65082E-03  1.0E-07
  3.250E+01  7.83043E-02  1.13802E-19  4.06394E-03 -2.86823E-03  1.0E-07
  3.300E+01  8.06647E-02  1.07671E-19  3.84500E-03 -3.09291E-03  1.0E-07
  3.350E+01  8.30571E-02  1.01955E-19  3.64088E-03 -3.32484E-03  1.0E-07
  3.400E+01  8.54812E-02  9.66205E-20  3.45038E-03 -3.56400E-03  1.0E-07
  3.450E+01  8.79369E-02  9.16372E-20  3.27243E-03 -3.81034E-03  1.0E-07
  3.500E+01  9.04240E-02  8.69777E-20  3.10603E-03 -4.06383E-03  1.0E-07
  3.550E+01  9.29422E-02  8.26167E-20  2.95029E-03 -4.32444E-03  1.0E-07
  3.600E+01  9.54915E-02  7.85314E-20  2.80441E-03 -4.59212E-03  1.0E-07
  3.650E+01  9.80716E-02  7.47011E-20  2.66762E-03 -4.86683E-03  1.0E-07
  3.700E+01  1.00682E-01  7.11067E-20  2.53927E-03 -5.14853E-03  1.0E-07
  3.750E+01  1.03323E-01  6.77309E-20  2.41871E-03 -5.43716E-03  1.0E-07
  3.800E+01  1.05995E-01  6.45578E-20  2.30540E-03 -5.73269E-03  1.0E-07
  3.850E+01  1.08696E-01  6.15729E-20  2.19881E-03 -6.03506E-03  1.0E-07
  3.900E+01  1.11427E-01  5.87628E-20  2.09846E-03 -6.34421E-03  1.0E-07
  3.950E+01  1.14188E-01  5.61153E-20  2.00391E-03 -6.66008E-03  1.0E-07
  4.000E+01  1.16978E-01  5.36190E-20  1.91477E-03 -6.98262E-03  1.0E-07
  4.050E+01  1.19797E-01  5.12638E-20  1.83066E-03 -7.31177E-03  1.0E-07
  4.100E+01  1.22645E-01  4.90400E-20  1.75125E-03 -7.64747E-03  1.0E-07
  4.150E+01  1.25522E-01  4.69389E-20  1.67622E-03 -7.98965E-03  1.0E-07
  4.200E+01  1.28428E-01  4.49524E-20  1.60528E-03 -8.33823E-03  1.0E-07
  4.250E+01  1.31361E-01  4.30729E-20  1.53816E-03 -8.69316E-03  1.0E-07
  4.300E+01  1.34323E-01  4.12936E-20  1.47462E-03 -9.05437E-03  1.0E-07
  4.350E+01  1.37313E-01  3.96080E-20  1.41443E-03 -9.42177E-03  1.0E-07
  4.400E+01  1.40330E-01  3.80102E-20  1.35737E-03 -9.79529E-03  1.0E-07
  4.450E+01  1.43375E-01  3.64949E-20  1.30325E-03 -1.01749E-02  1.0E-07
  4.500E+01  1.46447E-01  3.50567E-20  1.25190E-03 -1.05604E-02  1.0E-07
  4.550E+01  1.49545E-01  3.36911E-20  1.20313E-03 -1.09518E-02  1.0E-07
  4.600E+01  1.52671E-01  3.23936E-20  1.15680E-03 -1.13490E-02  1.0E-07
  4.650E+01  1.55823E-01  3.11601E-20  1.11275E-03 -1.17520E-02  1.0E-07
  4.700E+01  1.59001E-01  2.99869E-20  1.07085E-03 -1.21605E-02  1.0E-07
  4.750E+01  1.62205E-01  2.88704E-20  1.03098E-03 -1.25747E-02  1.0E-07
  4.800E+01  1.65435E-01  2.78074E-20  9.93019E-04 -1.29942E-02  1.0E-07
  4.850E+01  1.68690E-01  2.67946E-20  9.56853E-04 -1.34191E-02  1.0E-07
  4.900E+01  1.71970E-01  2.58294E-20  9.22383E-04 -1.38493E-02  1.0E-07
  4.950E+01  1.75276E-01  2.49089E-20  8.89512E-04 -1.42847E-02  1.0E-07
  5.000E+01  1.78606E-01  2.40307E-20  8.58151E-04 -1.47251E-02  1.0E-07
  5.050E+01  1.81961E-01  2.31924E-20  8.28217E-04 -1.51705E-02  1.0E-07
  5.100E+01  1.85340E-01  2.23920E-20  7.99631E-04 -1.56208E-02  1.0E-07
  5.150E+01  1.88743E-01  2.16272E-20  7.72321E-04 -1.60759E-02  1.0E-07
  5.200E+01  1.92169E-01  2.08962E-20  7.46217E-04 -1.65356E-02  1.0E-07
  5.250E+01  1.95619E-01  2.01972E-20  7.21255E-04 -1.69999E-02  1.0E-07
  5.300E+01  1.99092E-01  1.95285E-20  6.97376E-04 -1.74686E-02  1.0E-07
  5.350E+01  2.02589E-01  1.88885E-20  6.74522E-04 -1.79417E-02  1.0E-07
  5.400E+01  2.06107E-01  1.82758E-20  6.52640E-04 -1.84191E-02  1.0E-07
  5.450E+01  2.09649E-01  1.76888E-20  6.31680E-04 -1.89006E-02  1.0E-07
  5.500E+01  2.13212E-01  1.71264E-20  6.11596E-04 -1.93860E-02  1.0E-07
  5.550E+01  2.16797E-01  1.65873E-20  5.92343E-04 -1.98754E-02  1.0E-07
  5.600E+01  2.20404E-01  1.60703E-20  5.73880E-04 -2.03686E-02  1.0E-07
  5.650E+01  2.24032E-01  1.55743E-20  5.56167E-04 -2.08655E-02  1.0E-07
  5.700E+01  2.27680E-01  1.50982E-20  5.39168E-04 -2.13659E-02  1.0E-07
  5.750E+01  2.31350E-01  1.46412E-20  5.22847E-04 -2.18698E-02  1.0E-07
  5.800E+01  2.35040E-01  1.42023E-20  5.07173E-04 -2.23770E-02  1.0E-07
  5.850E+01  2.38751E-01  1.37806E-20  4.92114E-04 -2.28874E-02  1.0E-07
  5.900E+01  2.42481E-01  1.33753E-20  4.77641E-04 -2.34009E-02  1.0E-07
  5.950E+01  2.46231E-01  1.29856E-20  4.63726E-04 -2.39173E-02  1.0E-07
  6.000E+01  2.50000E-01  1.26109E-20  4.50343E-04 -2.44366E-02  1.0E-07
  6.050E+01  2.53788E-01  1.22503E-20  4.37468E-04 -2.49586E-02  1.0E-07
  6.100E+01  2.57595E-01  1.19034E-20  4.25077E-04 -2.54832E-02  1.0E-07
  6.150E+01  2.61421E-01  1.15693E-20  4.13148E-04 -2.60102E-02  1.0E-07
  6.200E+01  2.65264E-01  1.12476E-20  4.01661E-04 -2.65396E-02  1.0E-07
  6.250E+01  2.69126E-01  1.09378E-20  3.90595E-04 -2.70712E-02  1.0E-07
  6.300E+01  2.73005E-01  1.06392E-20  3.79932E-04 -2.76049E-02  1.0E-07
  6.350E+01  2.76901E-01  1.03514E-20  3.69654E-04 -2.81406E-02  1.0E-07
  6.400E+01  2.80814E-01  1.00739E-20  3.59744E-04 -2.86780E-02  1.0E-07
  6.450E+01  2.84744E-01  9.80620E-21  3.50186E-04 -2.92172E-02  1.0E-07
  6.500E+01  2.88691E-01  9.54799E-21  3.40965E-04 -2.97579E-02  1.0E-07
  6.550E+01  2.92653E-01  9.29881E-21  3.32067E-04 -3.03001E-02  1.0E-07
  6.600E+01  2.96632E-01  9.05829E-21  3.23477E-04 -3.08436E-02  1.0E-07
  6.650E+01  3.00625E-01  8.82604E-21  3.15184E-04 -3.13882E-02  1.0E-07
  6.700E+01  3.04634E-01  8.60174E-21  3.07174E-04 -3.19339E-02  1.0E-07
  6.750E+01  3.08658E-01  8.38504E-21  2.99435E-04 -3.24805E-02  1.0E-07
  6.800E+01  3.12697E-01  8.17564E-21  2.91958E-04 -3.30278E-02  1.0E-07
  6.850E+01  3.16749E-01  7.97324E-21  2.84730E-04 -3.35759E-02  1.0E-07
  6.900E+01  3.20816E-01  7.77755E-21  2.77741E-04 -3.41244E-02  1.0E-07
  6.950E+01  3.24896E-01  7.58831E-21  2.70983E-04 -3.46732E-02  1.0E-07
  7.000E+01  3.28990E-01  7.40525E-21  2.64446E-04 -3.52223E-02  1.0E-07
  7.050E+01  3.33097E-01  7.22813E-21  2.58121E-04 -3.57715E-02  1.0E-07
  7.100E+01  3.37216E-01  7.05672E-21  2.52000E-04 -3.63207E-02  1.0E-07
  7.150E+01  3.41348E-01  6.89078E-21  2.46074E-04 -3.68697E-02  1.0E-07
  7.200E+01  3.45492E-01  6.73012E-21  2.40337E-04 -3.74184E-02  1.0E-07
  7.250E+01  3.49647E-01  6.57452E-21  2.34781E-04 -3.79667E-02  1.0E-07
  7.300E+01  3.53814E-01  6.42380E-21  2.29398E-04 -3.85144E-02  1.0E-07
  7.350E+01  3.57992E-01  6.27777E-21  2.24183E-04 -3.90613E-02  1.0E-07
  7.400E+01  3.62181E-01  6.13624E-21  2.19129E-04 -3.96074E-02  1.0E-07
  7.450E+01  3.66381E-01  5.99906E-21  2.14230E-04 -4.01526E-02  1.0E-07
  7.500E+01  3.70590E-01  5.86605E-21  2.09480E-04 -4.06966E-02  1.0E-07
  7.550E+01  3.74810E-01  5.73707E-21  2.04874E-04 -4.12393E-02  1.0E-07
  7.600E+01  3.79039E-01  5.61196E-21  2.00407E-04 -4.17806E-02  1.0E-07
  7.650E+01  3.83277E-01  5.49059E-21  1.96073E-04 -4.23205E-02  1.0E-07
  7.700E+01  3.87524E-01  5.37282E-21  1.91867E-04 -4.28586E-02  1.0E-07
  7.750E+01  3.91780E-01  5.25852E-21  1.87785E-04 -4.33949E-02  1.0E-07
  7.800E+01  3.96044E-01  5.14756E-21  1.83823E-04 -4.39294E-02  1.0E-07
  7.850E+01  4.00316E-01  5.03983E-21  1.79976E-04 -4.44617E-02  1.0E-07
  7.900E+01  4.04596E-01  4.93522E-21  1.76240E-04 -4.49918E-02  1.0E-07
  7.950E+01  4.08882E-01  4.83360E-21  1.72611E-04 -4.55196E-02  1.0E-07
  8.000E+01  4.13176E-01  4.73489E-21  1.69086E-04 -4.60449E-02  1.0E-07
  8.050E+01  4.17476E-01  4.63897E-21  1.65661E-04 -4.65676E-02  1.0E-07
  8.100E+01  4.21783E-01  4.54575E-21  1.62332E-04 -4.70875E-02  1.0E-07
  8.150E+01  4.26095E-01  4.45515E-21  1.59096E-04 -4.76045E-02  1.0E-07
  8.200E+01  4.30413E-01  4.36706E-21  1.55951E-04 -4.81186E-02  1.0E-07
  8.250E+01  4.34737E-01  4.28141E-21  1.52892E-04 -4.86295E-02  1.0E-07
  8.300E+01  4.39065E-01  4.19812E-21  1.49918E-04 -4.91371E-02  1.0E-07
  8.350E+01  4.43398E-01  4.11710E-21  1.47024E-04 -4.96413E-02  1.0E-07
  8.400E+01  4.47736E-01  4.03828E-21  1.44210E-04 -5.01419E-02  1.0E-07
  8.450E+01  4.52077E-01  3.96159E-21  1.41471E-04 -5.06389E-02  1.0E-07
  8.500E+01  4.56422E-01  3.88695E-21  1.38806E-04 -5.11320E-02  1.0E-07
  8.550E+01  4.60770E-01  3.81431E-21  1.36211E-04 -5.16213E-02  1.0E-07
  8.600E+01  4.65122E-01  3.74359E-21  1.33686E-04 -5.21064E-02  1.0E-07
  8.650E+01  4.69476E-01  3.67474E-21  1.31227E-04 -5.25874E-02  1.0E-07
  8.700E+01  4.73832E-01  3.60769E-21  1.28833E-04 -5.30641E-02  1.0E-07
  8.750E+01  4.78190E-01  3.54239E-21  1.26501E-04 -5.35363E-02  1.0E-07
  8.800E+01  4.82550E-01  3.47879E-21  1.24230E-04 -5.40039E-02  1.0E-07
  8.850E+01  4.86912E-01  3.41682E-21  1.22017E-04 -5.44668E-02  1.0E-07
  8.900E+01  4.91274E-01  3.35644E-21  1.19861E-04 -5.49249E-02  1.0E-07
  8.950E+01  4.95637E-01  3.29760E-21  1.17759E-04 -5.53780E-02  1.0E-07
  9.000E+01  5.00000E-01  3.24025E-21  1.15711E-04 -5.58261E-02  1.0E-07
  9.050E+01  5.04363E-01  3.18435E-21  1.13715E-04 -5.62689E-02  1.0E-07
  9.100E+01  5.08726E-01  3.12985E-21  1.11769E-04 -5.67065E-02  1.0E-07
  9.150E+01  5.13088E-01  3.07670E-21  1.09871E-04 -5.71386E-02  1.0E-07
  9.200E+01  5.17450E-01  3.02488E-21  1.08020E-04 -5.75651E-02  1.0E-07
  9.250E+01  5.21810E-01  2.97433E-21  1.06215E-04 -5.79859E-02  1.0E-07
  9.300E+01  5.26168E-01  2.92503E-21  1.04455E-04 -5.84010E-02  1.0E-07
  9.350E+01  5.30524E-01  2.87693E-21  1.02737E-04 -5.88101E-02  1.0E-07
  9.400E+01  5.34878E-01  2.83000E-21  1.01061E-04 -5.92132E-02  1.0E-07
  9.450E+01  5.39230E-01  2.78420E-21  9.94257E-05 -5.96102E-02  1.0E-07
  9.500E+01  5.43578E-01  2.73951E-21  9.78295E-05 -6.00008E-02  1.0E-07
  9.550E+01  5.47923E-01  2.69588E-21  9.62716E-05 -6.03851E-02  1.0E-07
  9.600E+01  5.52264E-01  2.65329E-21  9.47508E-05 -6.07629E-02  1.0E-07
  9.650E+01  5.56602E-01  2.61171E-21  9.32660E-05 -6.11342E-02  1.0E-07
  9.700E+01  5.60935E-01  2.57111E-21  9.18162E-05 -6.14987E-02  1.0E-07
  9.750E+01  5.65263E-01  2.53147E-21  9.04004E-05 -6.18563E-02  1.0E-07
  9.800E+01  5.69587E-01  2.49275E-21  8.90177E-05 -6.22071E-02  1.0E-07
  9.850E+01  5.73905E-01  2.45493E-21  8.76671E-05 -6.25508E-02  1.0E-07
  9.900E+01  5.78217E-01  2.41798E-21  8.63477E-05 -6.28874E-02  1.0E-07
  9.950E+01  5.82524E-01  2.38189E-21  8.50587E-05 -6.32167E-02  1.0E-07
  1.000E+02  5.86824E-01  2.34662E-21  8.37992E-05 -6.35387E-02  1.0E-07
  1.005E+02  5.91118E-01  2.31215E-21  8.25685E-05 -6.38532E-02  1.0E-07
  1.010E+02  5.95404E-01  2.27847E-21  8.13657E-05 -6.41602E-02  1.0E-07
  1.015E+02  5.99684E-01  2.24555E-21  8.01901E-05 -6.44595E-02  1.0E-07
  1.020E+02  6.03956E-01  2.21337E-21  7.90409E-05 -6.47511E-02  1.0E-07
  1.025E+02  6.08220E-01  2.18191E-21  7.79175E-05 -6.50349E-02  1.0E-07
  1.030E+02  6.12476E-01  2.15115E-21  7.68191E-05 -6.53107E-02  1.0E-07
  1.035E+02  6.16723E-01  2.12108E-21  7.57452E-05 -6.55785E-02  1.0E-07
  1.040E+02  6.20961E-01  2.09167E-21  7.46949E-05 -6.58382E-02  1.0E-07
  1.045E+02  6.25190E-01  2.06291E-21  7.36678E-05 -6.60897E-02  1.0E-07
  1.050E+02  6.29410E-01  2.03478E-21  7.26632E-05 -6.63328E-02  1.0E-07
  1.055E+02  6.33619E-01  2.00726E-21  7.16806E-05 -6.65676E-02  1.0E-07
  1.060E+02  6.37819E-01  1.98034E-21  7.07193E-05 -6.67939E-02  1.0E-07
  1.065E+02  6.42008E-01  1.95401E-21  6.97789E-05 -6.70117E-02  1.0E-07
  1.070E+02  6.46186E-01  1.92824E-21  6.88587E-05 -6.72208E-02  1.0E-07
  1.075E+02  6.50353E-01  1.90303E-21  6.79583E-05 -6.74212E-02  1.0E-07
  1.080E+02  6.54508E-01  1.87835E-21  6.70772E-05 -6.76129E-02  1.0E-07
  1.085E+02  6.58652E-01  1.85421E-21  6.62149E-05 -6.77956E-02  1.0E-07
  1.090E+02  6.62784E-01  1.83057E-21  6.53709E-05 -6.79694E-02  1.0E-07
  1.095E+02  6.66903E-01  1.80744E-21  6.45447E-05 -6.81342E-02  1.0E-07
  1.100E+02  6.71010E-01  1.78479E-21  6.37360E-05 -6.82898E-02  1.0E-07
  1.105E+02  6.75104E-01  1.76262E-21  6.29443E-05 -6.84363E-02  1.0E-07
  1.110E+02  6.79184E-01  1.74091E-21  6.21691E-05 -6.85736E-02  1.0E-07
  1.115E+02  6.83251E-01  1.71966E-21  6.14101E-05 -6.87016E-02  1.0E-07
  1.120E+02  6.87303E-01  1.69885E-21  6.06670E-05 -6.88202E-02  1.0E-07
  1.125E+02  6.91342E-01  1.67847E-21  5.99392E-05 -6.89294E-02  1.0E-07
  1.130E+02  6.95366E-01  1.65851E-21  5.92264E-05 -6.90290E-02  1.0E-07
  1.135E+02  6.99375E-01  1.63896E-21  5.85283E-05 -6.91192E-02  1.0E-07
  1.140E+02  7.03368E-01  1.61981E-21  5.78445E-05 -6.91997E-02  1.0E-07
  1.145E+02  7.07347E-01  1.60106E-21  5.71748E-05 -6.92706E-02  1.0E-07
  1.150E+02  7.11309E-01  1.58268E-21  5.65186E-05 -6.93317E-02  1.0E-07
  1.155E+02  7.15256E-01  1.56468E-21  5.58759E-05 -6.93830E-02  1.0E-07
  1.160E+02  7.19186E-01  1.54705E-21  5.52461E-05 -6.94246E-02  1.0E-07
  1.165E+02  7.23099E-01  1.52977E-21  5.46291E-05 -6.94562E-02  1.0E-07
  1.170E+02  7.26995E-01  1.51284E-21  5.40245E-05 -6.94780E-02  1.0E-07
  1.175E+02  7.30874E-01  1.49625E-21  5.34321E-05 -6.94898E-02  1.0E-07
  1.180E+02  7.34736E-01  1.47999E-21  5.28515E-05 -6.94915E-02  1.0E-07
  1.185E+02  7.38579E-01  1.46406E-21  5.22826E-05 -6.94833E-02  1.0E-07
  1.190E+02  7.42405E-01  1.44845E-21  5.17250E-05 -6.94649E-02  1.0E-07
  1.195E+02  7.46212E-01  1.43314E-21  5.11785E-05 -6.94365E-02  1.0E-07
  1.200E+02  7.50000E-01  1.41814E-21  5.06429E-05 -6.93978E-02  1.0E-07
  1.205E+02  7.53769E-01  1.40344E-21  5.01178E-05 -6.93490E-02  1.0E-07
  1.210E+02  7.57519E-01  1.38903E-21  4.96032E-05 -6.92900E-02  1.0E-07
  1.215E+02  7.61249E-01  1.37490E-21  4.90986E-05 -6.92207E-02  1.0E-07
  1.220E+02  7.64960E-01  1.36105E-21  4.86041E-05 -6.91411E-02  1.0E-07
  1.225E+02  7.68650E-01  1.34747E-21  4.81192E-05 -6.90513E-02  1.0E-07
  1.230E+02  7.72320E-01  1.33416E-21  4.76438E-05 -6.89511E-02  1.0E-07
  1.235E+02  7.75968E-01  1.32111E-21  4.71778E-05 -6.88406E-02  1.0E-07
  1.240E+02  7.79596E-01  1.30832E-21  4.67208E-05 -6.87197E-02  1.0E-07
  1.245E+02  7.83203E-01  1.29577E-21  4.62727E-05 -6.85885E-02  1.0E-07
  1.250E+02  7.86788E-01  1.28347E-21  4.58334E-05 -6.84469E-02  1.0E-07
  1.255E+02  7.90351E-01  1.27140E-21  4.54026E-05 -6.82949E-02  1.0E-07
  1.260E+02  7.93893E-01  1.25957E-21  4.49802E-05 -6.81324E-02  1.0E-07
  1.265E+02  7.97411E-01  1.24797E-21  4.45660E-05 -6.79596E-02  1.0E-07
  1.270E+02  8.00908E-01  1.23660E-21  4.41598E-05 -6.77763E-02  1.0E-07
  1.275E+02  8.04381E-01  1.22544E-21  4.37614E-05 -6.75827E-02  1.0E-07
  1.280E+02  8.07831E-01  1.21451E-21  4.33708E-05 -6.73786E-02  1.0E-07
  1.285E+02  8.11257E-01  1.20378E-21  4.29877E-05 -6.71641E-02  1.0E-07
  1.290E+02  8.14660E-01  1.19326E-21  4.26120E-05 -6.69391E-02  1.0E-07
  1.295E+02  8.18039E-01  1.18294E-21  4.22436E-05 -6.67038E-02  1.0E-07
  1.300E+02  8.21394E-01  1.17282E-21  4.18822E-05 -6.64580E-02  1.0E-07
  1.305E+02  8.24724E-01  1.16290E-21  4.15278E-05 -6.62019E-02  1.0E-07
  1.310E+02  8.28030E-01  1.15317E-21  4.11803E-05 -6.59354E-02  1.0E-07
  1.315E+02  8.31310E-01  1.14362E-21  4.08394E-05 -6.56585E-02  1.0E-07
  1.320E+02  8.34565E-01  1.13426E-21  4.05052E-05 -6.53713E-02  1.0E-07
  1.325E+02  8.37795E-01  1.12508E-21  4.01773E-05 -6.50737E-02  1.0E-07
  1.330E+02  8.40999E-01  1.11608E-21  3.98558E-05 -6.47659E-02  1.0E-07
  1.335E+02  8.44177E-01  1.10725E-21  3.95405E-05 -6.44477E-02  1.0E-07
  1.340E+02  8.47329E-01  1.09859E-21  3.92312E-05 -6.41193E-02  1.0E-07
  1.345E+02  8.50455E-01  1.09009E-21  3.89280E-05 -6.37807E-02  1.0E-07
  1.350E+02  8.53553E-01  1.08177E-21  3.86306E-05 -6.34319E-02  1.0E-07
  1.355E+02  8.56625E-01  1.07360E-21  3.83389E-05 -6.30729E-02  1.0E-07
  1.360E+02  8.59670E-01  1.06559E-21  3.80529E-05 -6.27038E-02  1.0E-07
  1.365E+02  8.62687E-01  1.05774E-21  3.77725E-05 -6.23246E-02  1.0E-07
  1.370E+02  8.65677E-01  1.05004E-21  3.74975E-05 -6.19354E-02  1.0E-07
  1.375E+02  8.68639E-01  1.04249E-21  3.72278E-05 -6.15361E-02  1.0E-07
  1.380E+02  8.71572E-01  1.03508E-21  3.69634E-05 -6.11269E-02  1.0E-07
  1.385E+02  8.74478E-01  1.02782E-21  3.67042E-05 -6.07077E-02  1.0E-07
  1.390E+02  8.77355E-01  1.02070E-21  3.64500E-05 -6.02787E-02  1.0E-07
  1.395E+02  8.80203E-01  1.01373E-21  3.62009E-05 -5.98398E-02  1.0E-07
  1.400E+02  8.83022E-01  1.00689E-21  3.59566E-05 -5.93912E-02  1.0E-07
  1.405E+02  8.85812E-01  1.00018E-21  3.57171E-05 -5.89328E-02  1.0E-07
  1.410E+02  8.88573E-01  9.93608E-22  3.54824E-05 -5.84648E-02  1.0E-07
  1.415E+02  8.91304E-01  9.87166E-22  3.52523E-05 -5.79872E-02  1.0E-07
  1.420E+02  8.94005E-01  9.80851E-22  3.50268E-05 -5.75001E-02  1.0E-07
  1.425E+02  8.96677E-01  9.74663E-22  3.48059E-05 -5.70034E-02  1.0E-07
  1.430E+02  8.99318E-01  9.68599E-22  3.45893E-05 -5.64974E-02  1.0E-07
  1.435E+02  9.01928E-01  9.62657E-22  3.43771E-05 -5.59820E-02  1.0E-07
  1.440E+02  9.04508E-01  9.56835E-22  3.41692E-05 -5.54574E-02  1.0E-07
  1.445E+02  9.07058E-01  9.51132E-22  3.39655E-05 -5.49235E-02  1.0E-07
  1.450E+02  9.09576E-01  9.45545E-22  3.37660E-05 -5.43805E-02  1.0E-07
  1.455E+02  9.12063E-01  9.40072E-22  3.35706E-05 -5.38284E-02  1.0E-07
  1.460E+02  9.14519E-01  9.34712E-22  3.33792E-05 -5.32674E-02  1.0E-07
  1.465E+02  9.16943E-01  9.29463E-22  3.31917E-05 -5.26975E-02  1.0E-07
  1.470E+02  9.19335E-01  9.24324E-22  3.30082E-05 -5.21187E-02  1.0E-07
  1.475E+02  9.21696E-01  9.19293E-22  3.28285E-05 -5.15312E-02  1.0E-07
  1.480E+02  9.24024E-01  9.14368E-22  3.26527E-05 -5.09351E-02  1.0E-07
  1.485E+02  9.26320E-01  9.09547E-22  3.24805E-05 -5.03304E-02  1.0E-07
  1.490E+02  9.28584E-01  9.04830E-22  3.23121E-05 -4.97172E-02  1.0E-07
  1.495E+02  9.30815E-01  9.00214E-22  3.21472E-05 -4.90957E-02  1.0E-07
  1.500E+02  9.33013E-01  8.95699E-22  3.19860E-05 -4.84659E-02  1.0E-07
  1.505E+02  9.35178E-01  8.91282E-22  3.18283E-05 -4.78279E-02  1.0E-07
  1.510E+02  9.37310E-01  8.86963E-22  3.16740E-05 -4.71818E-02  1.0E-07
  1.515E+02  9.39409E-01  8.82741E-22  3.15232E-05 -4.65276E-02  1.0E-07
  1.520E+02  9.41474E-01  8.78613E-22  3.13758E-05 -4.58656E-02  1.0E-07
  1.525E+02  9.43505E-01  8.74579E-22  3.12318E-05 -4.51958E-02  1.0E-07
  1.530E+02  9.45503E-01  8.70637E-22  3.10910E-05 -4.45184E-02  1.0E-07
  1.535E+02  9.47467E-01  8.66787E-22  3.09535E-05 -4.38333E-02  1.0E-07
