 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+02 eV = 2.93995E+01 a.u.
 #
 # Element: Cu,  Z =  29,  atomic weight = 6.35460E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.26986E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 29
 #
 # Electron density: Read from file ./database/z_029.den                                                                                                    
 #                   Number of data points =  771
 #                   Volume integral = 2.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 1.53301E-16 cm**2 = 5.47449E+00 a0**2
 # 1st transport cross section = 4.31569E-17 cm**2 = 1.54116E+00 a0**2
 # 2nd transport cross section = 4.35208E-17 cm**2 = 1.55416E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.950E+01  2.86793E-02  6.36736E-17  2.27382E+00  1.02439E-04  1.0E-07
  1.975E+01  2.94120E-02  6.14295E-17  2.19369E+00  8.19373E-05  1.0E-07
  2.000E+01  3.01537E-02  5.92775E-17  2.11684E+00  5.99337E-05  1.0E-07
  2.025E+01  3.09043E-02  5.72136E-17  2.04314E+00  3.63810E-05  1.0E-07
  2.050E+01  3.16639E-02  5.52341E-17  1.97244E+00  1.12328E-05  1.0E-07
  2.075E+01  3.24324E-02  5.33351E-17  1.90463E+00 -1.55567E-05  1.0E-07
  2.100E+01  3.32098E-02  5.15134E-17  1.83958E+00 -4.40322E-05  1.0E-07
  2.125E+01  3.39961E-02  4.97655E-17  1.77716E+00 -7.42373E-05  1.0E-07
  2.150E+01  3.47912E-02  4.80884E-17  1.71727E+00 -1.06214E-04  1.0E-07
  2.175E+01  3.55952E-02  4.64790E-17  1.65980E+00 -1.40004E-04  1.0E-07
  2.200E+01  3.64081E-02  4.49345E-17  1.60464E+00 -1.75644E-04  1.0E-07
  2.225E+01  3.72297E-02  4.34521E-17  1.55170E+00 -2.13173E-04  1.0E-07
  2.250E+01  3.80602E-02  4.20293E-17  1.50089E+00 -2.52625E-04  1.0E-07
  2.275E+01  3.88995E-02  4.06634E-17  1.45212E+00 -2.94032E-04  1.0E-07
  2.300E+01  3.97476E-02  3.93523E-17  1.40530E+00 -3.37424E-04  1.0E-07
  2.325E+01  4.06044E-02  3.80935E-17  1.36034E+00 -3.82826E-04  1.0E-07
  2.350E+01  4.14700E-02  3.68849E-17  1.31718E+00 -4.30264E-04  1.0E-07
  2.375E+01  4.23443E-02  3.57243E-17  1.27574E+00 -4.79757E-04  1.0E-07
  2.400E+01  4.32273E-02  3.46099E-17  1.23594E+00 -5.31321E-04  1.0E-07
  2.425E+01  4.41190E-02  3.35397E-17  1.19773E+00 -5.84970E-04  1.0E-07
  2.450E+01  4.50194E-02  3.25119E-17  1.16102E+00 -6.40712E-04  1.0E-07
  2.475E+01  4.59284E-02  3.15247E-17  1.12577E+00 -6.98552E-04  1.0E-07
  2.500E+01  4.68461E-02  3.05764E-17  1.09190E+00 -7.58490E-04  1.0E-07
  2.550E+01  4.87074E-02  2.87903E-17  1.02812E+00 -8.84641E-04  1.0E-07
  2.600E+01  5.06030E-02  2.71416E-17  9.69242E-01 -1.01907E-03  1.0E-07
  2.650E+01  5.25328E-02  2.56190E-17  9.14872E-01 -1.16161E-03  1.0E-07
  2.700E+01  5.44967E-02  2.42126E-17  8.64647E-01 -1.31201E-03  1.0E-07
  2.750E+01  5.64946E-02  2.29128E-17  8.18231E-01 -1.46992E-03  1.0E-07
  2.800E+01  5.85262E-02  2.17111E-17  7.75317E-01 -1.63493E-03  1.0E-07
  2.850E+01  6.05914E-02  2.05995E-17  7.35623E-01 -1.80652E-03  1.0E-07
  2.900E+01  6.26901E-02  1.95709E-17  6.98888E-01 -1.98411E-03  1.0E-07
  2.950E+01  6.48222E-02  1.86183E-17  6.64872E-01 -2.16702E-03  1.0E-07
  3.000E+01  6.69873E-02  1.77357E-17  6.33355E-01 -2.35451E-03  1.0E-07
  3.050E+01  6.91854E-02  1.69175E-17  6.04134E-01 -2.54578E-03  1.0E-07
  3.100E+01  7.14163E-02  1.61583E-17  5.77023E-01 -2.73996E-03  1.0E-07
  3.150E+01  7.36799E-02  1.54534E-17  5.51849E-01 -2.93613E-03  1.0E-07
  3.200E+01  7.59760E-02  1.47983E-17  5.28456E-01 -3.13334E-03  1.0E-07
  3.250E+01  7.83043E-02  1.41890E-17  5.06698E-01 -3.33059E-03  1.0E-07
  3.300E+01  8.06647E-02  1.36218E-17  4.86442E-01 -3.52689E-03  1.0E-07
  3.350E+01  8.30571E-02  1.30931E-17  4.67565E-01 -3.72120E-03  1.0E-07
  3.400E+01  8.54812E-02  1.26000E-17  4.49955E-01 -3.91252E-03  1.0E-07
  3.450E+01  8.79369E-02  1.21395E-17  4.33509E-01 -4.09982E-03  1.0E-07
  3.500E+01  9.04240E-02  1.17089E-17  4.18132E-01 -4.28212E-03  1.0E-07
  3.550E+01  9.29422E-02  1.13058E-17  4.03737E-01 -4.45842E-03  1.0E-07
  3.600E+01  9.54915E-02  1.09280E-17  3.90245E-01 -4.62779E-03  1.0E-07
  3.650E+01  9.80716E-02  1.05734E-17  3.77582E-01 -4.78931E-03  1.0E-07
  3.700E+01  1.00682E-01  1.02401E-17  3.65682E-01 -4.94210E-03  1.0E-07
  3.750E+01  1.03323E-01  9.92656E-18  3.54484E-01 -5.08534E-03  1.0E-07
  3.800E+01  1.05995E-01  9.63104E-18  3.43931E-01 -5.21824E-03  1.0E-07
  3.850E+01  1.08696E-01  9.35217E-18  3.33972E-01 -5.34005E-03  1.0E-07
  3.900E+01  1.11427E-01  9.08863E-18  3.24561E-01 -5.45007E-03  1.0E-07
  3.950E+01  1.14188E-01  8.83921E-18  3.15654E-01 -5.54767E-03  1.0E-07
  4.000E+01  1.16978E-01  8.60284E-18  3.07213E-01 -5.63223E-03  1.0E-07
  4.050E+01  1.19797E-01  8.37850E-18  2.99201E-01 -5.70320E-03  1.0E-07
  4.100E+01  1.22645E-01  8.16527E-18  2.91587E-01 -5.76007E-03  1.0E-07
  4.150E+01  1.25522E-01  7.96234E-18  2.84340E-01 -5.80238E-03  1.0E-07
  4.200E+01  1.28428E-01  7.76894E-18  2.77434E-01 -5.82969E-03  1.0E-07
  4.250E+01  1.31361E-01  7.58436E-18  2.70843E-01 -5.84163E-03  1.0E-07
  4.300E+01  1.34323E-01  7.40799E-18  2.64544E-01 -5.83784E-03  1.0E-07
  4.350E+01  1.37313E-01  7.23925E-18  2.58518E-01 -5.81801E-03  1.0E-07
  4.400E+01  1.40330E-01  7.07759E-18  2.52745E-01 -5.78188E-03  1.0E-07
  4.450E+01  1.43375E-01  6.92255E-18  2.47209E-01 -5.72920E-03  1.0E-07
  4.500E+01  1.46447E-01  6.77369E-18  2.41893E-01 -5.65977E-03  1.0E-07
  4.550E+01  1.49545E-01  6.63061E-18  2.36783E-01 -5.57342E-03  1.0E-07
  4.600E+01  1.52671E-01  6.49293E-18  2.31867E-01 -5.46999E-03  1.0E-07
  4.650E+01  1.55823E-01  6.36033E-18  2.27131E-01 -5.34939E-03  1.0E-07
  4.700E+01  1.59001E-01  6.23249E-18  2.22566E-01 -5.21153E-03  1.0E-07
  4.750E+01  1.62205E-01  6.10915E-18  2.18162E-01 -5.05636E-03  1.0E-07
  4.800E+01  1.65435E-01  5.99003E-18  2.13908E-01 -4.88385E-03  1.0E-07
  4.850E+01  1.68690E-01  5.87491E-18  2.09797E-01 -4.69402E-03  1.0E-07
  4.900E+01  1.71970E-01  5.76357E-18  2.05821E-01 -4.48690E-03  1.0E-07
  4.950E+01  1.75276E-01  5.65581E-18  2.01973E-01 -4.26255E-03  1.0E-07
  5.000E+01  1.78606E-01  5.55145E-18  1.98246E-01 -4.02108E-03  1.0E-07
  5.050E+01  1.81961E-01  5.45031E-18  1.94634E-01 -3.76259E-03  1.0E-07
  5.100E+01  1.85340E-01  5.35224E-18  1.91132E-01 -3.48726E-03  1.0E-07
  5.150E+01  1.88743E-01  5.25710E-18  1.87734E-01 -3.19525E-03  1.0E-07
  5.200E+01  1.92169E-01  5.16474E-18  1.84436E-01 -2.88679E-03  1.0E-07
  5.250E+01  1.95619E-01  5.07504E-18  1.81233E-01 -2.56211E-03  1.0E-07
  5.300E+01  1.99092E-01  4.98789E-18  1.78121E-01 -2.22147E-03  1.0E-07
  5.350E+01  2.02589E-01  4.90317E-18  1.75095E-01 -1.86519E-03  1.0E-07
  5.400E+01  2.06107E-01  4.82077E-18  1.72153E-01 -1.49358E-03  1.0E-07
  5.450E+01  2.09649E-01  4.74061E-18  1.69290E-01 -1.10700E-03  1.0E-07
  5.500E+01  2.13212E-01  4.66259E-18  1.66504E-01 -7.05832E-04  1.0E-07
  5.550E+01  2.16797E-01  4.58662E-18  1.63791E-01 -2.90486E-04  1.0E-07
  5.600E+01  2.20404E-01  4.51262E-18  1.61148E-01  1.38605E-04  1.0E-07
  5.650E+01  2.24032E-01  4.44050E-18  1.58573E-01  5.80979E-04  1.0E-07
  5.700E+01  2.27680E-01  4.37020E-18  1.56063E-01  1.03615E-03  1.0E-07
  5.750E+01  2.31350E-01  4.30165E-18  1.53615E-01  1.50361E-03  1.0E-07
  5.800E+01  2.35040E-01  4.23476E-18  1.51226E-01  1.98284E-03  1.0E-07
  5.850E+01  2.38751E-01  4.16949E-18  1.48895E-01  2.47327E-03  1.0E-07
  5.900E+01  2.42481E-01  4.10576E-18  1.46619E-01  2.97434E-03  1.0E-07
  5.950E+01  2.46231E-01  4.04351E-18  1.44396E-01  3.48546E-03  1.0E-07
  6.000E+01  2.50000E-01  3.98269E-18  1.42224E-01  4.00603E-03  1.0E-07
  6.050E+01  2.53788E-01  3.92323E-18  1.40101E-01  4.53541E-03  1.0E-07
  6.100E+01  2.57595E-01  3.86509E-18  1.38025E-01  5.07299E-03  1.0E-07
  6.150E+01  2.61421E-01  3.80820E-18  1.35993E-01  5.61810E-03  1.0E-07
  6.200E+01  2.65264E-01  3.75253E-18  1.34005E-01  6.17009E-03  1.0E-07
  6.250E+01  2.69126E-01  3.69802E-18  1.32059E-01  6.72829E-03  1.0E-07
  6.300E+01  2.73005E-01  3.64461E-18  1.30151E-01  7.29202E-03  1.0E-07
  6.350E+01  2.76901E-01  3.59228E-18  1.28283E-01  7.86061E-03  1.0E-07
  6.400E+01  2.80814E-01  3.54096E-18  1.26450E-01  8.43335E-03  1.0E-07
  6.450E+01  2.84744E-01  3.49063E-18  1.24652E-01  9.00957E-03  1.0E-07
  6.500E+01  2.88691E-01  3.44123E-18  1.22888E-01  9.58856E-03  1.0E-07
  6.550E+01  2.92653E-01  3.39272E-18  1.21156E-01  1.01696E-02  1.0E-07
  6.600E+01  2.96632E-01  3.34508E-18  1.19455E-01  1.07521E-02  1.0E-07
  6.650E+01  3.00625E-01  3.29825E-18  1.17783E-01  1.13352E-02  1.0E-07
  6.700E+01  3.04634E-01  3.25221E-18  1.16138E-01  1.19183E-02  1.0E-07
  6.750E+01  3.08658E-01  3.20692E-18  1.14521E-01  1.25007E-02  1.0E-07
  6.800E+01  3.12697E-01  3.16234E-18  1.12929E-01  1.30816E-02  1.0E-07
  6.850E+01  3.16749E-01  3.11845E-18  1.11362E-01  1.36605E-02  1.0E-07
  6.900E+01  3.20816E-01  3.07522E-18  1.09818E-01  1.42365E-02  1.0E-07
  6.950E+01  3.24896E-01  3.03261E-18  1.08297E-01  1.48091E-02  1.0E-07
  7.000E+01  3.28990E-01  2.99060E-18  1.06796E-01  1.53775E-02  1.0E-07
  7.050E+01  3.33097E-01  2.94917E-18  1.05317E-01  1.59411E-02  1.0E-07
  7.100E+01  3.37216E-01  2.90828E-18  1.03856E-01  1.64991E-02  1.0E-07
  7.150E+01  3.41348E-01  2.86791E-18  1.02415E-01  1.70509E-02  1.0E-07
  7.200E+01  3.45492E-01  2.82805E-18  1.00991E-01  1.75958E-02  1.0E-07
  7.250E+01  3.49647E-01  2.78867E-18  9.95851E-02  1.81331E-02  1.0E-07
  7.300E+01  3.53814E-01  2.74975E-18  9.81953E-02  1.86622E-02  1.0E-07
  7.350E+01  3.57992E-01  2.71128E-18  9.68214E-02  1.91824E-02  1.0E-07
  7.400E+01  3.62181E-01  2.67323E-18  9.54627E-02  1.96929E-02  1.0E-07
  7.450E+01  3.66381E-01  2.63560E-18  9.41188E-02  2.01931E-02  1.0E-07
  7.500E+01  3.70590E-01  2.59836E-18  9.27891E-02  2.06823E-02  1.0E-07
  7.550E+01  3.74810E-01  2.56151E-18  9.14733E-02  2.11598E-02  1.0E-07
  7.600E+01  3.79039E-01  2.52504E-18  9.01708E-02  2.16250E-02  1.0E-07
  7.650E+01  3.83277E-01  2.48893E-18  8.88813E-02  2.20770E-02  1.0E-07
  7.700E+01  3.87524E-01  2.45318E-18  8.76046E-02  2.25151E-02  1.0E-07
  7.750E+01  3.91780E-01  2.41778E-18  8.63403E-02  2.29387E-02  1.0E-07
  7.800E+01  3.96044E-01  2.38272E-18  8.50883E-02  2.33469E-02  1.0E-07
  7.850E+01  4.00316E-01  2.34799E-18  8.38484E-02  2.37389E-02  1.0E-07
  7.900E+01  4.04596E-01  2.31361E-18  8.26203E-02  2.41141E-02  1.0E-07
  7.950E+01  4.08882E-01  2.27955E-18  8.14042E-02  2.44716E-02  1.0E-07
  8.000E+01  4.13176E-01  2.24582E-18  8.01998E-02  2.48104E-02  1.0E-07
  8.050E+01  4.17476E-01  2.21243E-18  7.90072E-02  2.51299E-02  1.0E-07
  8.100E+01  4.21783E-01  2.17936E-18  7.78265E-02  2.54291E-02  1.0E-07
  8.150E+01  4.26095E-01  2.14663E-18  7.66576E-02  2.57071E-02  1.0E-07
  8.200E+01  4.30413E-01  2.11424E-18  7.55008E-02  2.59629E-02  1.0E-07
  8.250E+01  4.34737E-01  2.08218E-18  7.43561E-02  2.61957E-02  1.0E-07
  8.300E+01  4.39065E-01  2.05047E-18  7.32237E-02  2.64043E-02  1.0E-07
  8.350E+01  4.43398E-01  2.01912E-18  7.21039E-02  2.65879E-02  1.0E-07
  8.400E+01  4.47736E-01  1.98812E-18  7.09969E-02  2.67452E-02  1.0E-07
  8.450E+01  4.52077E-01  1.95749E-18  6.99031E-02  2.68752E-02  1.0E-07
  8.500E+01  4.56422E-01  1.92723E-18  6.88226E-02  2.69769E-02  1.0E-07
  8.550E+01  4.60770E-01  1.89736E-18  6.77559E-02  2.70489E-02  1.0E-07
  8.600E+01  4.65122E-01  1.86788E-18  6.67034E-02  2.70902E-02  1.0E-07
  8.650E+01  4.69476E-01  1.83882E-18  6.56654E-02  2.70995E-02  1.0E-07
  8.700E+01  4.73832E-01  1.81017E-18  6.46424E-02  2.70756E-02  1.0E-07
  8.750E+01  4.78190E-01  1.78196E-18  6.36348E-02  2.70171E-02  1.0E-07
  8.800E+01  4.82550E-01  1.75419E-18  6.26433E-02  2.69228E-02  1.0E-07
  8.850E+01  4.86912E-01  1.72688E-18  6.16681E-02  2.67914E-02  1.0E-07
  8.900E+01  4.91274E-01  1.70005E-18  6.07100E-02  2.66214E-02  1.0E-07
  8.950E+01  4.95637E-01  1.67371E-18  5.97694E-02  2.64117E-02  1.0E-07
  9.000E+01  5.00000E-01  1.64788E-18  5.88470E-02  2.61607E-02  1.0E-07
  9.050E+01  5.04363E-01  1.62258E-18  5.79432E-02  2.58673E-02  1.0E-07
  9.100E+01  5.08726E-01  1.59781E-18  5.70588E-02  2.55300E-02  1.0E-07
  9.150E+01  5.13088E-01  1.57360E-18  5.61944E-02  2.51476E-02  1.0E-07
  9.200E+01  5.17450E-01  1.54997E-18  5.53506E-02  2.47187E-02  1.0E-07
  9.250E+01  5.21810E-01  1.52694E-18  5.45281E-02  2.42423E-02  1.0E-07
  9.300E+01  5.26168E-01  1.50452E-18  5.37275E-02  2.37172E-02  1.0E-07
  9.350E+01  5.30524E-01  1.48274E-18  5.29496E-02  2.31422E-02  1.0E-07
  9.400E+01  5.34878E-01  1.46161E-18  5.21950E-02  2.25165E-02  1.0E-07
  9.450E+01  5.39230E-01  1.44115E-18  5.14644E-02  2.18393E-02  1.0E-07
  9.500E+01  5.43578E-01  1.42138E-18  5.07585E-02  2.11098E-02  1.0E-07
  9.550E+01  5.47923E-01  1.40233E-18  5.00782E-02  2.03275E-02  1.0E-07
  9.600E+01  5.52264E-01  1.38401E-18  4.94240E-02  1.94920E-02  1.0E-07
  9.650E+01  5.56602E-01  1.36645E-18  4.87968E-02  1.86033E-02  1.0E-07
  9.700E+01  5.60935E-01  1.34966E-18  4.81972E-02  1.76613E-02  1.0E-07
  9.750E+01  5.65263E-01  1.33366E-18  4.76260E-02  1.66666E-02  1.0E-07
  9.800E+01  5.69587E-01  1.31848E-18  4.70839E-02  1.56195E-02  1.0E-07
  9.850E+01  5.73905E-01  1.30414E-18  4.65716E-02  1.45212E-02  1.0E-07
  9.900E+01  5.78217E-01  1.29065E-18  4.60900E-02  1.33727E-02  1.0E-07
  9.950E+01  5.82524E-01  1.27804E-18  4.56396E-02  1.21757E-02  1.0E-07
  1.000E+02  5.86824E-01  1.26633E-18  4.52213E-02  1.09320E-02  1.0E-07
  1.005E+02  5.91118E-01  1.25553E-18  4.48358E-02  9.64382E-03  1.0E-07
  1.010E+02  5.95404E-01  1.24567E-18  4.44837E-02  8.31386E-03  1.0E-07
  1.015E+02  5.99684E-01  1.23677E-18  4.41658E-02  6.94506E-03  1.0E-07
  1.020E+02  6.03956E-01  1.22884E-18  4.38828E-02  5.54074E-03  1.0E-07
  1.025E+02  6.08220E-01  1.22191E-18  4.36353E-02  4.10458E-03  1.0E-07
  1.030E+02  6.12476E-01  1.21600E-18  4.34241E-02  2.64059E-03  1.0E-07
  1.035E+02  6.16723E-01  1.21112E-18  4.32498E-02  1.15310E-03  1.0E-07
  1.040E+02  6.20961E-01  1.20729E-18  4.31131E-02 -3.53290E-04  1.0E-07
  1.045E+02  6.25190E-01  1.20453E-18  4.30146E-02 -1.87371E-03  1.0E-07
  1.050E+02  6.29410E-01  1.20286E-18  4.29548E-02 -3.40310E-03  1.0E-07
  1.055E+02  6.33619E-01  1.20229E-18  4.29346E-02 -4.93622E-03  1.0E-07
  1.060E+02  6.37819E-01  1.20284E-18  4.29543E-02 -6.46771E-03  1.0E-07
  1.065E+02  6.42008E-01  1.20453E-18  4.30147E-02 -7.99217E-03  1.0E-07
  1.070E+02  6.46186E-01  1.20738E-18  4.31162E-02 -9.50415E-03  1.0E-07
  1.075E+02  6.50353E-01  1.21139E-18  4.32594E-02 -1.09983E-02  1.0E-07
  1.080E+02  6.54508E-01  1.21658E-18  4.34449E-02 -1.24693E-02  1.0E-07
  1.085E+02  6.58652E-01  1.22297E-18  4.36730E-02 -1.39121E-02  1.0E-07
  1.090E+02  6.62784E-01  1.23057E-18  4.39444E-02 -1.53218E-02  1.0E-07
  1.095E+02  6.66903E-01  1.23939E-18  4.42594E-02 -1.66936E-02  1.0E-07
  1.100E+02  6.71010E-01  1.24944E-18  4.46185E-02 -1.80234E-02  1.0E-07
  1.105E+02  6.75104E-01  1.26075E-18  4.50220E-02 -1.93071E-02  1.0E-07
  1.110E+02  6.79184E-01  1.27330E-18  4.54705E-02 -2.05411E-02  1.0E-07
  1.115E+02  6.83251E-01  1.28713E-18  4.59641E-02 -2.17223E-02  1.0E-07
  1.120E+02  6.87303E-01  1.30223E-18  4.65034E-02 -2.28477E-02  1.0E-07
  1.125E+02  6.91342E-01  1.31861E-18  4.70885E-02 -2.39152E-02  1.0E-07
  1.130E+02  6.95366E-01  1.33629E-18  4.77197E-02 -2.49229E-02  1.0E-07
  1.135E+02  6.99375E-01  1.35526E-18  4.83974E-02 -2.58692E-02  1.0E-07
  1.140E+02  7.03368E-01  1.37555E-18  4.91217E-02 -2.67532E-02  1.0E-07
  1.145E+02  7.07347E-01  1.39714E-18  4.98928E-02 -2.75743E-02  1.0E-07
  1.150E+02  7.11309E-01  1.42005E-18  5.07109E-02 -2.83323E-02  1.0E-07
  1.155E+02  7.15256E-01  1.44428E-18  5.15761E-02 -2.90273E-02  1.0E-07
  1.160E+02  7.19186E-01  1.46983E-18  5.24885E-02 -2.96600E-02  1.0E-07
  1.165E+02  7.23099E-01  1.49670E-18  5.34483E-02 -3.02311E-02  1.0E-07
  1.170E+02  7.26995E-01  1.52491E-18  5.44554E-02 -3.07418E-02  1.0E-07
  1.175E+02  7.30874E-01  1.55444E-18  5.55099E-02 -3.11936E-02  1.0E-07
  1.180E+02  7.34736E-01  1.58529E-18  5.66118E-02 -3.15879E-02  1.0E-07
  1.185E+02  7.38579E-01  1.61747E-18  5.77610E-02 -3.19267E-02  1.0E-07
  1.190E+02  7.42405E-01  1.65097E-18  5.89574E-02 -3.22120E-02  1.0E-07
  1.195E+02  7.46212E-01  1.68580E-18  6.02009E-02 -3.24457E-02  1.0E-07
  1.200E+02  7.50000E-01  1.72194E-18  6.14915E-02 -3.26302E-02  1.0E-07
  1.205E+02  7.53769E-01  1.75939E-18  6.28289E-02 -3.27677E-02  1.0E-07
  1.210E+02  7.57519E-01  1.79814E-18  6.42129E-02 -3.28606E-02  1.0E-07
  1.215E+02  7.61249E-01  1.83820E-18  6.56433E-02 -3.29112E-02  1.0E-07
  1.220E+02  7.64960E-01  1.87955E-18  6.71198E-02 -3.29218E-02  1.0E-07
  1.225E+02  7.68650E-01  1.92217E-18  6.86421E-02 -3.28949E-02  1.0E-07
  1.230E+02  7.72320E-01  1.96608E-18  7.02099E-02 -3.28328E-02  1.0E-07
  1.235E+02  7.75968E-01  2.01124E-18  7.18228E-02 -3.27376E-02  1.0E-07
  1.240E+02  7.79596E-01  2.05766E-18  7.34805E-02 -3.26118E-02  1.0E-07
  1.245E+02  7.83203E-01  2.10532E-18  7.51824E-02 -3.24573E-02  1.0E-07
  1.250E+02  7.86788E-01  2.15421E-18  7.69282E-02 -3.22764E-02  1.0E-07
  1.255E+02  7.90351E-01  2.20431E-18  7.87173E-02 -3.20711E-02  1.0E-07
  1.260E+02  7.93893E-01  2.25561E-18  8.05492E-02 -3.18433E-02  1.0E-07
  1.265E+02  7.97411E-01  2.30809E-18  8.24234E-02 -3.15948E-02  1.0E-07
  1.270E+02  8.00908E-01  2.36174E-18  8.43392E-02 -3.13275E-02  1.0E-07
  1.275E+02  8.04381E-01  2.41654E-18  8.62961E-02 -3.10430E-02  1.0E-07
  1.280E+02  8.07831E-01  2.47247E-18  8.82934E-02 -3.07429E-02  1.0E-07
  1.285E+02  8.11257E-01  2.52951E-18  9.03304E-02 -3.04287E-02  1.0E-07
  1.290E+02  8.14660E-01  2.58764E-18  9.24065E-02 -3.01019E-02  1.0E-07
  1.295E+02  8.18039E-01  2.64685E-18  9.45208E-02 -2.97637E-02  1.0E-07
  1.300E+02  8.21394E-01  2.70711E-18  9.66726E-02 -2.94155E-02  1.0E-07
  1.305E+02  8.24724E-01  2.76839E-18  9.88612E-02 -2.90584E-02  1.0E-07
  1.310E+02  8.28030E-01  2.83068E-18  1.01086E-01 -2.86936E-02  1.0E-07
  1.315E+02  8.31310E-01  2.89396E-18  1.03345E-01 -2.83220E-02  1.0E-07
  1.320E+02  8.34565E-01  2.95818E-18  1.05639E-01 -2.79446E-02  1.0E-07
  1.325E+02  8.37795E-01  3.02334E-18  1.07965E-01 -2.75623E-02  1.0E-07
  1.330E+02  8.40999E-01  3.08940E-18  1.10325E-01 -2.71758E-02  1.0E-07
  1.335E+02  8.44177E-01  3.15635E-18  1.12715E-01 -2.67861E-02  1.0E-07
  1.340E+02  8.47329E-01  3.22414E-18  1.15136E-01 -2.63937E-02  1.0E-07
  1.345E+02  8.50455E-01  3.29275E-18  1.17586E-01 -2.59994E-02  1.0E-07
  1.350E+02  8.53553E-01  3.36215E-18  1.20065E-01 -2.56037E-02  1.0E-07
  1.355E+02  8.56625E-01  3.43232E-18  1.22570E-01 -2.52071E-02  1.0E-07
  1.360E+02  8.59670E-01  3.50322E-18  1.25102E-01 -2.48102E-02  1.0E-07
  1.365E+02  8.62687E-01  3.57483E-18  1.27659E-01 -2.44135E-02  1.0E-07
  1.370E+02  8.65677E-01  3.64710E-18  1.30240E-01 -2.40172E-02  1.0E-07
  1.375E+02  8.68639E-01  3.72001E-18  1.32844E-01 -2.36219E-02  1.0E-07
  1.380E+02  8.71572E-01  3.79353E-18  1.35469E-01 -2.32279E-02  1.0E-07
  1.385E+02  8.74478E-01  3.86762E-18  1.38115E-01 -2.28355E-02  1.0E-07
  1.390E+02  8.77355E-01  3.94225E-18  1.40780E-01 -2.24449E-02  1.0E-07
  1.395E+02  8.80203E-01  4.01738E-18  1.43463E-01 -2.20565E-02  1.0E-07
  1.400E+02  8.83022E-01  4.09298E-18  1.46163E-01 -2.16704E-02  1.0E-07
  1.405E+02  8.85812E-01  4.16901E-18  1.48878E-01 -2.12868E-02  1.0E-07
  1.410E+02  8.88573E-01  4.24544E-18  1.51608E-01 -2.09060E-02  1.0E-07
  1.415E+02  8.91304E-01  4.32224E-18  1.54350E-01 -2.05281E-02  1.0E-07
  1.420E+02  8.94005E-01  4.39936E-18  1.57104E-01 -2.01532E-02  1.0E-07
  1.425E+02  8.96677E-01  4.47677E-18  1.59868E-01 -1.97815E-02  1.0E-07
  1.430E+02  8.99318E-01  4.55443E-18  1.62642E-01 -1.94130E-02  1.0E-07
  1.435E+02  9.01928E-01  4.63230E-18  1.65423E-01 -1.90479E-02  1.0E-07
  1.440E+02  9.04508E-01  4.71035E-18  1.68210E-01 -1.86862E-02  1.0E-07
  1.445E+02  9.07058E-01  4.78854E-18  1.71002E-01 -1.83280E-02  1.0E-07
  1.450E+02  9.09576E-01  4.86683E-18  1.73798E-01 -1.79734E-02  1.0E-07
  1.455E+02  9.12063E-01  4.94518E-18  1.76595E-01 -1.76223E-02  1.0E-07
  1.460E+02  9.14519E-01  5.02354E-18  1.79394E-01 -1.72748E-02  1.0E-07
  1.465E+02  9.16943E-01  5.10190E-18  1.82192E-01 -1.69310E-02  1.0E-07
  1.470E+02  9.19335E-01  5.18019E-18  1.84988E-01 -1.65908E-02  1.0E-07
  1.475E+02  9.21696E-01  5.25839E-18  1.87781E-01 -1.62542E-02  1.0E-07
  1.480E+02  9.24024E-01  5.33646E-18  1.90568E-01 -1.59213E-02  1.0E-07
  1.485E+02  9.26320E-01  5.41435E-18  1.93350E-01 -1.55921E-02  1.0E-07
  1.490E+02  9.28584E-01  5.49202E-18  1.96124E-01 -1.52664E-02  1.0E-07
  1.495E+02  9.30815E-01  5.56944E-18  1.98888E-01 -1.49444E-02  1.0E-07
  1.500E+02  9.33013E-01  5.64657E-18  2.01643E-01 -1.46259E-02  1.0E-07
  1.505E+02  9.35178E-01  5.72337E-18  2.04385E-01 -1.43109E-02  1.0E-07
  1.510E+02  9.37310E-01  5.79979E-18  2.07114E-01 -1.39995E-02  1.0E-07
  1.515E+02  9.39409E-01  5.87580E-18  2.09829E-01 -1.36915E-02  1.0E-07
  1.520E+02  9.41474E-01  5.95136E-18  2.12527E-01 -1.33870E-02  1.0E-07
  1.525E+02  9.43505E-01  6.02642E-18  2.15207E-01 -1.30859E-02  1.0E-07
  1.530E+02  9.45503E-01  6.10096E-18  2.17869E-01 -1.27881E-02  1.0E-07
  1.535E+02  9.47467E-01  6.17493E-18  2.20511E-01 -1.24935E-02  1.0E-07
  1.540E+02  9.49397E-01  6.24829E-18  2.23130E-01 -1.22023E-02  1.0E-07
