  9.250E-03  6.51596E-09  1.30781E-16  4.67027E+00 -8.97192E-07  1.0E-07
  9.500E-03  6.87293E-09  1.30781E-16  4.67027E+00 -9.21440E-07  1.0E-07
  9.750E-03  7.23942E-09  1.30781E-16  4.67027E+00 -9.45689E-07  1.0E-07
  1.000E-02  7.61544E-09  1.30781E-16  4.67027E+00 -9.69937E-07  1.0E-07
  1.250E-02  1.18991E-08  1.30781E-16  4.67027E+00 -1.21242E-06  1.0E-07
  1.500E-02  1.71347E-08  1.30781E-16  4.67027E+00 -1.45491E-06  1.0E-07
  1.750E-02  2.33223E-08  1.30781E-16  4.67027E+00 -1.69739E-06  1.0E-07
  2.000E-02  3.04617E-08  1.30781E-16  4.67026E+00 -1.93988E-06  1.0E-07
  2.250E-02  3.85531E-08  1.30781E-16  4.67026E+00 -2.18236E-06  1.0E-07
  2.500E-02  4.75965E-08  1.30781E-16  4.67026E+00 -2.42485E-06  1.0E-07
  2.750E-02  5.75917E-08  1.30781E-16  4.67026E+00 -2.66733E-06  1.0E-07
  3.000E-02  6.85389E-08  1.30780E-16  4.67026E+00 -2.90982E-06  1.0E-07
  3.250E-02  8.04380E-08  1.30780E-16  4.67025E+00 -3.15231E-06  1.0E-07
  3.500E-02  9.32891E-08  1.30780E-16  4.67025E+00 -3.39479E-06  1.0E-07
  3.750E-02  1.07092E-07  1.30780E-16  4.67025E+00 -3.63728E-06  1.0E-07
  4.000E-02  1.21847E-07  1.30780E-16  4.67024E+00 -3.87977E-06  1.0E-07
  4.250E-02  1.37554E-07  1.30780E-16  4.67024E+00 -4.12226E-06  1.0E-07
  4.500E-02  1.54213E-07  1.30780E-16  4.67024E+00 -4.36475E-06  1.0E-07
  4.750E-02  1.71823E-07  1.30780E-16  4.67023E+00 -4.60724E-06  1.0E-07
  5.000E-02  1.90386E-07  1.30780E-16  4.67023E+00 -4.84973E-06  1.0E-07
  5.250E-02  2.09900E-07  1.30780E-16  4.67022E+00 -5.09222E-06  1.0E-07
  5.500E-02  2.30367E-07  1.30779E-16  4.67022E+00 -5.33471E-06  1.0E-07
  5.750E-02  2.51785E-07  1.30779E-16  4.67022E+00 -5.57720E-06  1.0E-07
  6.000E-02  2.74156E-07  1.30779E-16  4.67021E+00 -5.81969E-06  1.0E-07
  6.250E-02  2.97478E-07  1.30779E-16  4.67021E+00 -6.06219E-06  1.0E-07
  6.500E-02  3.21752E-07  1.30779E-16  4.67020E+00 -6.30468E-06  1.0E-07
  6.750E-02  3.46978E-07  1.30779E-16  4.67019E+00 -6.54718E-06  1.0E-07
  7.000E-02  3.73156E-07  1.30779E-16  4.67019E+00 -6.78967E-06  1.0E-07
  7.250E-02  4.00286E-07  1.30778E-16  4.67018E+00 -7.03217E-06  1.0E-07
  7.500E-02  4.28368E-07  1.30778E-16  4.67018E+00 -7.27467E-06  1.0E-07
  7.750E-02  4.57402E-07  1.30778E-16  4.67017E+00 -7.51717E-06  1.0E-07
  8.000E-02  4.87388E-07  1.30778E-16  4.67016E+00 -7.75967E-06  1.0E-07
  8.250E-02  5.18325E-07  1.30778E-16  4.67016E+00 -8.00217E-06  1.0E-07
  8.500E-02  5.50215E-07  1.30778E-16  4.67015E+00 -8.24467E-06  1.0E-07
  8.750E-02  5.83057E-07  1.30777E-16  4.67014E+00 -8.48717E-06  1.0E-07
  9.000E-02  6.16850E-07  1.30777E-16  4.67014E+00 -8.72968E-06  1.0E-07
  9.250E-02  6.51596E-07  1.30777E-16  4.67013E+00 -8.97218E-06  1.0E-07
  9.500E-02  6.87293E-07  1.30777E-16  4.67012E+00 -9.21469E-06  1.0E-07
  9.750E-02  7.23942E-07  1.30776E-16  4.67011E+00 -9.45720E-06  1.0E-07
  1.000E-01  7.61543E-07  1.30776E-16  4.67010E+00 -9.69971E-06  1.0E-07
  1.250E-01  1.18991E-06  1.30774E-16  4.67001E+00 -1.21249E-05  1.0E-07
  1.500E-01  1.71347E-06  1.30770E-16  4.66990E+00 -1.45502E-05  1.0E-07
  1.750E-01  2.33223E-06  1.30767E-16  4.66976E+00 -1.69757E-05  1.0E-07
  2.000E-01  3.04617E-06  1.30762E-16  4.66961E+00 -1.94014E-05  1.0E-07
  2.250E-01  3.85531E-06  1.30757E-16  4.66943E+00 -2.18274E-05  1.0E-07
  2.500E-01  4.75964E-06  1.30752E-16  4.66924E+00 -2.42537E-05  1.0E-07
  2.750E-01  5.75916E-06  1.30746E-16  4.66902E+00 -2.66803E-05  1.0E-07
  3.000E-01  6.85388E-06  1.30739E-16  4.66878E+00 -2.91072E-05  1.0E-07
  3.250E-01  8.04378E-06  1.30732E-16  4.66852E+00 -3.15345E-05  1.0E-07
  3.500E-01  9.32888E-06  1.30724E-16  4.66824E+00 -3.39622E-05  1.0E-07
  3.750E-01  1.07092E-05  1.30716E-16  4.66794E+00 -3.63904E-05  1.0E-07
  4.000E-01  1.21846E-05  1.30707E-16  4.66762E+00 -3.88190E-05  1.0E-07
  4.250E-01  1.37553E-05  1.30697E-16  4.66728E+00 -4.12482E-05  1.0E-07
  4.500E-01  1.54212E-05  1.30687E-16  4.66692E+00 -4.36779E-05  1.0E-07
  4.750E-01  1.71822E-05  1.30676E-16  4.66654E+00 -4.61081E-05  1.0E-07
  5.000E-01  1.90385E-05  1.30665E-16  4.66613E+00 -4.85390E-05  1.0E-07
  5.250E-01  2.09899E-05  1.30653E-16  4.66571E+00 -5.09704E-05  1.0E-07
  5.500E-01  2.30365E-05  1.30641E-16  4.66526E+00 -5.34026E-05  1.0E-07
  5.750E-01  2.51783E-05  1.30628E-16  4.66480E+00 -5.58354E-05  1.0E-07
  6.000E-01  2.74153E-05  1.30614E-16  4.66431E+00 -5.82690E-05  1.0E-07
  6.250E-01  2.97475E-05  1.30600E-16  4.66381E+00 -6.07033E-05  1.0E-07
  6.500E-01  3.21749E-05  1.30585E-16  4.66328E+00 -6.31385E-05  1.0E-07
  6.750E-01  3.46974E-05  1.30570E-16  4.66273E+00 -6.55744E-05  1.0E-07
  7.000E-01  3.73152E-05  1.30554E-16  4.66216E+00 -6.80112E-05  1.0E-07
  7.250E-01  4.00281E-05  1.30537E-16  4.66157E+00 -7.04489E-05  1.0E-07
  7.500E-01  4.28362E-05  1.30520E-16  4.66096E+00 -7.28875E-05  1.0E-07
  7.750E-01  4.57395E-05  1.30503E-16  4.66033E+00 -7.53271E-05  1.0E-07
  8.000E-01  4.87380E-05  1.30484E-16  4.65968E+00 -7.77676E-05  1.0E-07
  8.250E-01  5.18317E-05  1.30466E-16  4.65901E+00 -8.02092E-05  1.0E-07
  8.500E-01  5.50205E-05  1.30446E-16  4.65832E+00 -8.26518E-05  1.0E-07
  8.750E-01  5.83045E-05  1.30426E-16  4.65761E+00 -8.50954E-05  1.0E-07
  9.000E-01  6.16838E-05  1.30406E-16  4.65688E+00 -8.75402E-05  1.0E-07
  9.250E-01  6.51582E-05  1.30385E-16  4.65612E+00 -8.99862E-05  1.0E-07
  9.500E-01  6.87277E-05  1.30363E-16  4.65535E+00 -9.24333E-05  1.0E-07
  9.750E-01  7.23925E-05  1.30341E-16  4.65455E+00 -9.48816E-05  1.0E-07
  1.000E+00  7.61524E-05  1.30318E-16  4.65374E+00 -9.73311E-05  1.0E-07
  1.100E+00  9.21439E-05  1.30221E-16  4.65027E+00 -1.07142E-04  1.0E-07
  1.200E+00  1.09658E-04  1.30115E-16  4.64648E+00 -1.16976E-04  1.0E-07
  1.300E+00  1.28695E-04  1.29999E-16  4.64236E+00 -1.26834E-04  1.0E-07
  1.400E+00  1.49255E-04  1.29875E-16  4.63792E+00 -1.36719E-04  1.0E-07
  1.500E+00  1.71338E-04  1.29741E-16  4.63315E+00 -1.46632E-04  1.0E-07
  1.600E+00  1.94942E-04  1.29599E-16  4.62805E+00 -1.56576E-04  1.0E-07
  1.700E+00  2.20070E-04  1.29447E-16  4.62264E+00 -1.66553E-04  1.0E-07
  1.800E+00  2.46720E-04  1.29286E-16  4.61690E+00 -1.76565E-04  1.0E-07
  1.900E+00  2.74892E-04  1.29117E-16  4.61084E+00 -1.86614E-04  1.0E-07
  2.000E+00  3.04586E-04  1.28938E-16  4.60446E+00 -1.96702E-04  1.0E-07
  2.100E+00  3.35803E-04  1.28750E-16  4.59776E+00 -2.06831E-04  1.0E-07
  2.200E+00  3.68542E-04  1.28554E-16  4.59075E+00 -2.17004E-04  1.0E-07
  2.300E+00  4.02802E-04  1.28349E-16  4.58341E+00 -2.27223E-04  1.0E-07
  2.400E+00  4.38585E-04  1.28135E-16  4.57577E+00 -2.37490E-04  1.0E-07
  2.500E+00  4.75889E-04  1.27912E-16  4.56781E+00 -2.47807E-04  1.0E-07
  2.600E+00  5.14715E-04  1.27680E-16  4.55954E+00 -2.58177E-04  1.0E-07
  2.700E+00  5.55063E-04  1.27440E-16  4.55096E+00 -2.68601E-04  1.0E-07
  2.800E+00  5.96931E-04  1.27191E-16  4.54207E+00 -2.79082E-04  1.0E-07
  2.900E+00  6.40321E-04  1.26933E-16  4.53287E+00 -2.89623E-04  1.0E-07
  3.000E+00  6.85233E-04  1.26667E-16  4.52337E+00 -3.00225E-04  1.0E-07
  3.100E+00  7.31665E-04  1.26393E-16  4.51357E+00 -3.10892E-04  1.0E-07
  3.200E+00  7.79618E-04  1.26110E-16  4.50346E+00 -3.21624E-04  1.0E-07
  3.300E+00  8.29092E-04  1.25818E-16  4.49306E+00 -3.32426E-04  1.0E-07
  3.400E+00  8.80086E-04  1.25519E-16  4.48235E+00 -3.43299E-04  1.0E-07
  3.500E+00  9.32601E-04  1.25211E-16  4.47136E+00 -3.54245E-04  1.0E-07
  3.600E+00  9.86636E-04  1.24895E-16  4.46006E+00 -3.65267E-04  1.0E-07
  3.700E+00  1.04219E-03  1.24570E-16  4.44848E+00 -3.76369E-04  1.0E-07
  3.800E+00  1.09927E-03  1.24238E-16  4.43661E+00 -3.87551E-04  1.0E-07
  3.900E+00  1.15786E-03  1.23897E-16  4.42445E+00 -3.98817E-04  1.0E-07
  4.000E+00  1.21797E-03  1.23549E-16  4.41201E+00 -4.10170E-04  1.0E-07
  4.100E+00  1.27961E-03  1.23192E-16  4.39928E+00 -4.21611E-04  1.0E-07
  4.200E+00  1.34276E-03  1.22828E-16  4.38627E+00 -4.33144E-04  1.0E-07
  4.300E+00  1.40743E-03  1.22456E-16  4.37299E+00 -4.44772E-04  1.0E-07
  4.400E+00  1.47362E-03  1.22077E-16  4.35943E+00 -4.56497E-04  1.0E-07
  4.500E+00  1.54133E-03  1.21689E-16  4.34560E+00 -4.68321E-04  1.0E-07
  4.600E+00  1.61056E-03  1.21294E-16  4.33150E+00 -4.80249E-04  1.0E-07
  4.700E+00  1.68131E-03  1.20892E-16  4.31713E+00 -4.92282E-04  1.0E-07
  4.800E+00  1.75357E-03  1.20482E-16  4.30250E+00 -5.04423E-04  1.0E-07
  4.900E+00  1.82735E-03  1.20065E-16  4.28760E+00 -5.16676E-04  1.0E-07
  5.000E+00  1.90265E-03  1.19641E-16  4.27245E+00 -5.29043E-04  1.0E-07
  5.100E+00  1.97947E-03  1.19209E-16  4.25703E+00 -5.41528E-04  1.0E-07
  5.200E+00  2.05780E-03  1.18770E-16  4.24137E+00 -5.54133E-04  1.0E-07
  5.300E+00  2.13765E-03  1.18325E-16  4.22545E+00 -5.66862E-04  1.0E-07
  5.400E+00  2.21902E-03  1.17872E-16  4.20929E+00 -5.79717E-04  1.0E-07
  5.500E+00  2.30190E-03  1.17413E-16  4.19288E+00 -5.92703E-04  1.0E-07
  5.600E+00  2.38630E-03  1.16946E-16  4.17622E+00 -6.05822E-04  1.0E-07
  5.700E+00  2.47222E-03  1.16473E-16  4.15933E+00 -6.19077E-04  1.0E-07
  5.800E+00  2.55965E-03  1.15994E-16  4.14221E+00 -6.32473E-04  1.0E-07
  5.900E+00  2.64859E-03  1.15507E-16  4.12485E+00 -6.46012E-04  1.0E-07
  6.000E+00  2.73905E-03  1.15015E-16  4.10726E+00 -6.59698E-04  1.0E-07
  6.100E+00  2.83103E-03  1.14516E-16  4.08944E+00 -6.73535E-04  1.0E-07
  6.200E+00  2.92452E-03  1.14011E-16  4.07140E+00 -6.87526E-04  1.0E-07
  6.300E+00  3.01952E-03  1.13499E-16  4.05314E+00 -7.01674E-04  1.0E-07
  6.400E+00  3.11604E-03  1.12982E-16  4.03466E+00 -7.15985E-04  1.0E-07
  6.500E+00  3.21407E-03  1.12459E-16  4.01597E+00 -7.30460E-04  1.0E-07
  6.600E+00  3.31362E-03  1.11929E-16  3.99706E+00 -7.45105E-04  1.0E-07
  6.700E+00  3.41468E-03  1.11394E-16  3.97795E+00 -7.59923E-04  1.0E-07
  6.800E+00  3.51725E-03  1.10853E-16  3.95864E+00 -7.74919E-04  1.0E-07
  6.900E+00  3.62133E-03  1.10307E-16  3.93913E+00 -7.90096E-04  1.0E-07
  7.000E+00  3.72692E-03  1.09755E-16  3.91941E+00 -8.05458E-04  1.0E-07
  7.100E+00  3.83403E-03  1.09197E-16  3.89951E+00 -8.21010E-04  1.0E-07
  7.200E+00  3.94265E-03  1.08635E-16  3.87941E+00 -8.36757E-04  1.0E-07
  7.300E+00  4.05278E-03  1.08067E-16  3.85913E+00 -8.52702E-04  1.0E-07
  7.400E+00  4.16442E-03  1.07494E-16  3.83867E+00 -8.68850E-04  1.0E-07
  7.500E+00  4.27757E-03  1.06915E-16  3.81802E+00 -8.85206E-04  1.0E-07
  7.600E+00  4.39223E-03  1.06332E-16  3.79720E+00 -9.01775E-04  1.0E-07
  7.700E+00  4.50840E-03  1.05745E-16  3.77621E+00 -9.18560E-04  1.0E-07
  7.800E+00  4.62608E-03  1.05152E-16  3.75504E+00 -9.35568E-04  1.0E-07
  7.900E+00  4.74527E-03  1.04555E-16  3.73372E+00 -9.52803E-04  1.0E-07
  8.000E+00  4.86597E-03  1.03953E-16  3.71223E+00 -9.70270E-04  1.0E-07
  8.100E+00  4.98817E-03  1.03347E-16  3.69058E+00 -9.87974E-04  1.0E-07
  8.200E+00  5.11188E-03  1.02736E-16  3.66878E+00 -1.00592E-03  1.0E-07
  8.300E+00  5.23711E-03  1.02121E-16  3.64682E+00 -1.02412E-03  1.0E-07
  8.400E+00  5.36383E-03  1.01503E-16  3.62472E+00 -1.04257E-03  1.0E-07
  8.500E+00  5.49207E-03  1.00880E-16  3.60248E+00 -1.06127E-03  1.0E-07
  8.600E+00  5.62181E-03  1.00253E-16  3.58010E+00 -1.08025E-03  1.0E-07
  8.700E+00  5.75306E-03  9.96223E-17  3.55758E+00 -1.09949E-03  1.0E-07
  8.800E+00  5.88581E-03  9.89879E-17  3.53492E+00 -1.11901E-03  1.0E-07
  8.900E+00  6.02007E-03  9.83500E-17  3.51214E+00 -1.13881E-03  1.0E-07
  9.000E+00  6.15583E-03  9.77086E-17  3.48924E+00 -1.15891E-03  1.0E-07
  9.100E+00  6.29310E-03  9.70638E-17  3.46621E+00 -1.17929E-03  1.0E-07
  9.200E+00  6.43187E-03  9.64156E-17  3.44306E+00 -1.19999E-03  1.0E-07
  9.300E+00  6.57214E-03  9.57643E-17  3.41981E+00 -1.22098E-03  1.0E-07
  9.400E+00  6.71392E-03  9.51100E-17  3.39644E+00 -1.24230E-03  1.0E-07
  9.500E+00  6.85720E-03  9.44526E-17  3.37296E+00 -1.26394E-03  1.0E-07
  9.600E+00  7.00198E-03  9.37924E-17  3.34939E+00 -1.28591E-03  1.0E-07
  9.700E+00  7.14827E-03  9.31294E-17  3.32571E+00 -1.30821E-03  1.0E-07
  9.800E+00  7.29605E-03  9.24637E-17  3.30194E+00 -1.33086E-03  1.0E-07
  9.900E+00  7.44534E-03  9.17955E-17  3.27808E+00 -1.35386E-03  1.0E-07
  1.000E+01  7.59612E-03  9.11249E-17  3.25413E+00 -1.37722E-03  1.0E-07
  1.025E+01  7.97965E-03  8.94382E-17  3.19390E+00 -1.43726E-03  1.0E-07
  1.050E+01  8.37255E-03  8.77385E-17  3.13320E+00 -1.49972E-03  1.0E-07
  1.075E+01  8.77480E-03  8.60274E-17  3.07209E+00 -1.56476E-03  1.0E-07
  1.100E+01  9.18641E-03  8.43065E-17  3.01064E+00 -1.63251E-03  1.0E-07
  1.125E+01  9.60736E-03  8.25774E-17  2.94889E+00 -1.70313E-03  1.0E-07
  1.150E+01  1.00376E-02  8.08417E-17  2.88691E+00 -1.77679E-03  1.0E-07
  1.175E+01  1.04773E-02  7.91010E-17  2.82475E+00 -1.85366E-03  1.0E-07
  1.200E+01  1.09262E-02  7.73569E-17  2.76246E+00 -1.93393E-03  1.0E-07
  1.225E+01  1.13844E-02  7.56108E-17  2.70011E+00 -2.01780E-03  1.0E-07
  1.250E+01  1.18520E-02  7.38644E-17  2.63774E+00 -2.10548E-03  1.0E-07
  1.275E+01  1.23288E-02  7.21190E-17  2.57542E+00 -2.19719E-03  1.0E-07
  1.300E+01  1.28150E-02  7.03762E-17  2.51318E+00 -2.29319E-03  1.0E-07
  1.325E+01  1.33104E-02  6.86375E-17  2.45109E+00 -2.39371E-03  1.0E-07
  1.350E+01  1.38150E-02  6.69041E-17  2.38919E+00 -2.49905E-03  1.0E-07
  1.375E+01  1.43290E-02  6.51776E-17  2.32753E+00 -2.60949E-03  1.0E-07
  1.400E+01  1.48521E-02  6.34593E-17  2.26617E+00 -2.72535E-03  1.0E-07
  1.425E+01  1.53845E-02  6.17504E-17  2.20515E+00 -2.84696E-03  1.0E-07
  1.450E+01  1.59262E-02  6.00523E-17  2.14451E+00 -2.97470E-03  1.0E-07
  1.475E+01  1.64770E-02  5.83662E-17  2.08430E+00 -3.10893E-03  1.0E-07
  1.500E+01  1.70371E-02  5.66934E-17  2.02456E+00 -3.25009E-03  1.0E-07
  1.525E+01  1.76063E-02  5.50350E-17  1.96534E+00 -3.39861E-03  1.0E-07
  1.550E+01  1.81848E-02  5.33922E-17  1.90667E+00 -3.55498E-03  1.0E-07
  1.575E+01  1.87724E-02  5.17660E-17  1.84860E+00 -3.71971E-03  1.0E-07
  1.600E+01  1.93692E-02  5.01575E-17  1.79116E+00 -3.89336E-03  1.0E-07
  1.625E+01  1.99751E-02  4.85679E-17  1.73439E+00 -4.07653E-03  1.0E-07
  1.650E+01  2.05901E-02  4.69979E-17  1.67832E+00 -4.26987E-03  1.0E-07
  1.675E+01  2.12143E-02  4.54486E-17  1.62300E+00 -4.47406E-03  1.0E-07
  1.700E+01  2.18476E-02  4.39209E-17  1.56844E+00 -4.68987E-03  1.0E-07
  1.725E+01  2.24900E-02  4.24155E-17  1.51469E+00 -4.91811E-03  1.0E-07
  1.750E+01  2.31415E-02  4.09335E-17  1.46176E+00 -5.15966E-03  1.0E-07
  1.775E+01  2.38021E-02  3.94754E-17  1.40969E+00 -5.41547E-03  1.0E-07
  1.800E+01  2.44717E-02  3.80421E-17  1.35851E+00 -5.68658E-03  1.0E-07
  1.825E+01  2.51504E-02  3.66341E-17  1.30823E+00 -5.97410E-03  1.0E-07
  1.850E+01  2.58382E-02  3.52523E-17  1.25888E+00 -6.27925E-03  1.0E-07
  1.875E+01  2.65349E-02  3.38971E-17  1.21049E+00 -6.60336E-03  1.0E-07
  1.900E+01  2.72407E-02  3.25691E-17  1.16306E+00 -6.94785E-03  1.0E-07
  1.925E+01  2.79555E-02  3.12688E-17  1.11663E+00 -7.31429E-03  1.0E-07
  1.950E+01  2.86793E-02  2.99968E-17  1.07121E+00 -7.70438E-03  1.0E-07
  1.975E+01  2.94120E-02  2.87534E-17  1.02680E+00 -8.11998E-03  1.0E-07
  2.000E+01  3.01537E-02  2.75390E-17  9.83436E-01 -8.56309E-03  1.0E-07
  2.025E+01  3.09043E-02  2.63540E-17  9.41119E-01 -9.03592E-03  1.0E-07
  2.050E+01  3.16639E-02  2.51987E-17  8.99862E-01 -9.54088E-03  1.0E-07
  2.075E+01  3.24324E-02  2.40734E-17  8.59675E-01 -1.00806E-02  1.0E-07
