 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+05 eV = 1.46997E+04 a.u.
 #
 # Element: Cu,  Z =  29,  atomic weight = 6.35460E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.26986E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 29
 #
 # Electron density: Read from file ./database/z_029.den                                                                                                    
 #                   Number of data points =  771
 #                   Volume integral = 2.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 2.68010E-18 cm**2 = 9.57082E-02 a0**2
 # 1st transport cross section = 2.29025E-21 cm**2 = 8.17862E-05 a0**2
 # 2nd transport cross section = 6.19084E-21 cm**2 = 2.21079E-04 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.925E+01  2.79555E-02  1.48400E-20  5.29947E-04 -1.11463E-03  1.0E-07
  1.950E+01  2.86793E-02  1.41211E-20  5.04273E-04 -1.16754E-03  1.0E-07
  1.975E+01  2.94120E-02  1.34455E-20  4.80146E-04 -1.22179E-03  1.0E-07
  2.000E+01  3.01537E-02  1.28100E-20  4.57455E-04 -1.27741E-03  1.0E-07
  2.025E+01  3.09043E-02  1.22120E-20  4.36097E-04 -1.33439E-03  1.0E-07
  2.050E+01  3.16639E-02  1.16486E-20  4.15980E-04 -1.39274E-03  1.0E-07
  2.075E+01  3.24324E-02  1.11176E-20  3.97017E-04 -1.45247E-03  1.0E-07
  2.100E+01  3.32098E-02  1.06167E-20  3.79129E-04 -1.51359E-03  1.0E-07
  2.125E+01  3.39961E-02  1.01439E-20  3.62244E-04 -1.57609E-03  1.0E-07
  2.150E+01  3.47912E-02  9.69724E-21  3.46295E-04 -1.63999E-03  1.0E-07
  2.175E+01  3.55952E-02  9.27509E-21  3.31219E-04 -1.70528E-03  1.0E-07
  2.200E+01  3.64081E-02  8.87581E-21  3.16961E-04 -1.77199E-03  1.0E-07
  2.225E+01  3.72297E-02  8.49792E-21  3.03466E-04 -1.84010E-03  1.0E-07
  2.250E+01  3.80602E-02  8.14006E-21  2.90687E-04 -1.90964E-03  1.0E-07
  2.275E+01  3.88995E-02  7.80097E-21  2.78578E-04 -1.98059E-03  1.0E-07
  2.300E+01  3.97476E-02  7.47946E-21  2.67096E-04 -2.05297E-03  1.0E-07
  2.325E+01  4.06044E-02  7.17445E-21  2.56204E-04 -2.12679E-03  1.0E-07
  2.350E+01  4.14700E-02  6.88493E-21  2.45865E-04 -2.20205E-03  1.0E-07
  2.375E+01  4.23443E-02  6.60996E-21  2.36046E-04 -2.27874E-03  1.0E-07
  2.400E+01  4.32273E-02  6.34868E-21  2.26715E-04 -2.35688E-03  1.0E-07
  2.425E+01  4.41190E-02  6.10026E-21  2.17844E-04 -2.43647E-03  1.0E-07
  2.450E+01  4.50194E-02  5.86395E-21  2.09405E-04 -2.51751E-03  1.0E-07
  2.475E+01  4.59284E-02  5.63904E-21  2.01374E-04 -2.60000E-03  1.0E-07
  2.500E+01  4.68461E-02  5.42489E-21  1.93726E-04 -2.68395E-03  1.0E-07
  2.550E+01  4.87074E-02  5.02641E-21  1.79496E-04 -2.85621E-03  1.0E-07
  2.600E+01  5.06030E-02  4.66409E-21  1.66558E-04 -3.03433E-03  1.0E-07
  2.650E+01  5.25328E-02  4.33403E-21  1.54771E-04 -3.21831E-03  1.0E-07
  2.700E+01  5.44967E-02  4.03283E-21  1.44015E-04 -3.40821E-03  1.0E-07
  2.750E+01  5.64946E-02  3.75752E-21  1.34183E-04 -3.60404E-03  1.0E-07
  2.800E+01  5.85262E-02  3.50545E-21  1.25182E-04 -3.80577E-03  1.0E-07
  2.850E+01  6.05914E-02  3.27430E-21  1.16927E-04 -4.01344E-03  1.0E-07
  2.900E+01  6.26901E-02  3.06201E-21  1.09346E-04 -4.22702E-03  1.0E-07
  2.950E+01  6.48222E-02  2.86676E-21  1.02374E-04 -4.44653E-03  1.0E-07
  3.000E+01  6.69873E-02  2.68693E-21  9.59520E-05 -4.67200E-03  1.0E-07
  3.050E+01  6.91854E-02  2.52107E-21  9.00290E-05 -4.90342E-03  1.0E-07
  3.100E+01  7.14163E-02  2.36789E-21  8.45590E-05 -5.14083E-03  1.0E-07
  3.150E+01  7.36799E-02  2.22625E-21  7.95009E-05 -5.38416E-03  1.0E-07
  3.200E+01  7.59760E-02  2.09511E-21  7.48178E-05 -5.63346E-03  1.0E-07
  3.250E+01  7.83043E-02  1.97355E-21  7.04768E-05 -5.88865E-03  1.0E-07
  3.300E+01  8.06647E-02  1.86074E-21  6.64481E-05 -6.14977E-03  1.0E-07
  3.350E+01  8.30571E-02  1.75592E-21  6.27051E-05 -6.41684E-03  1.0E-07
  3.400E+01  8.54812E-02  1.65843E-21  5.92237E-05 -6.68983E-03  1.0E-07
  3.450E+01  8.79369E-02  1.56766E-21  5.59822E-05 -6.96881E-03  1.0E-07
  3.500E+01  9.04240E-02  1.48306E-21  5.29609E-05 -7.25362E-03  1.0E-07
  3.550E+01  9.29422E-02  1.40412E-21  5.01420E-05 -7.54440E-03  1.0E-07
  3.600E+01  9.54915E-02  1.33040E-21  4.75095E-05 -7.84091E-03  1.0E-07
  3.650E+01  9.80716E-02  1.26149E-21  4.50485E-05 -8.14340E-03  1.0E-07
  3.700E+01  1.00682E-01  1.19701E-21  4.27459E-05 -8.45165E-03  1.0E-07
  3.750E+01  1.03323E-01  1.13662E-21  4.05895E-05 -8.76583E-03  1.0E-07
  3.800E+01  1.05995E-01  1.08002E-21  3.85683E-05 -9.08584E-03  1.0E-07
  3.850E+01  1.08696E-01  1.02692E-21  3.66722E-05 -9.41166E-03  1.0E-07
  3.900E+01  1.11427E-01  9.77071E-22  3.48918E-05 -9.74325E-03  1.0E-07
  3.950E+01  1.14188E-01  9.30226E-22  3.32190E-05 -1.00806E-02  1.0E-07
  4.000E+01  1.16978E-01  8.86172E-22  3.16458E-05 -1.04236E-02  1.0E-07
  4.050E+01  1.19797E-01  8.44712E-22  3.01652E-05 -1.07724E-02  1.0E-07
  4.100E+01  1.22645E-01  8.05663E-22  2.87708E-05 -1.11269E-02  1.0E-07
  4.150E+01  1.25522E-01  7.68859E-22  2.74565E-05 -1.14872E-02  1.0E-07
  4.200E+01  1.28428E-01  7.34146E-22  2.62168E-05 -1.18531E-02  1.0E-07
  4.250E+01  1.31361E-01  7.01382E-22  2.50468E-05 -1.22247E-02  1.0E-07
  4.300E+01  1.34323E-01  6.70436E-22  2.39417E-05 -1.26018E-02  1.0E-07
  4.350E+01  1.37313E-01  6.41188E-22  2.28972E-05 -1.29845E-02  1.0E-07
  4.400E+01  1.40330E-01  6.13527E-22  2.19095E-05 -1.33728E-02  1.0E-07
  4.450E+01  1.43375E-01  5.87351E-22  2.09747E-05 -1.37667E-02  1.0E-07
  4.500E+01  1.46447E-01  5.62564E-22  2.00895E-05 -1.41662E-02  1.0E-07
  4.550E+01  1.49545E-01  5.39078E-22  1.92508E-05 -1.45711E-02  1.0E-07
  4.600E+01  1.52671E-01  5.16811E-22  1.84557E-05 -1.49815E-02  1.0E-07
  4.650E+01  1.55823E-01  4.95689E-22  1.77014E-05 -1.53973E-02  1.0E-07
  4.700E+01  1.59001E-01  4.75641E-22  1.69854E-05 -1.58184E-02  1.0E-07
  4.750E+01  1.62205E-01  4.56601E-22  1.63055E-05 -1.62450E-02  1.0E-07
  4.800E+01  1.65435E-01  4.38509E-22  1.56594E-05 -1.66770E-02  1.0E-07
  4.850E+01  1.68690E-01  4.21309E-22  1.50452E-05 -1.71144E-02  1.0E-07
  4.900E+01  1.71970E-01  4.04949E-22  1.44610E-05 -1.75570E-02  1.0E-07
  4.950E+01  1.75276E-01  3.89378E-22  1.39050E-05 -1.80049E-02  1.0E-07
  5.000E+01  1.78606E-01  3.74553E-22  1.33755E-05 -1.84580E-02  1.0E-07
  5.050E+01  1.81961E-01  3.60429E-22  1.28712E-05 -1.89163E-02  1.0E-07
  5.100E+01  1.85340E-01  3.46968E-22  1.23905E-05 -1.93797E-02  1.0E-07
  5.150E+01  1.88743E-01  3.34132E-22  1.19321E-05 -1.98484E-02  1.0E-07
  5.200E+01  1.92169E-01  3.21887E-22  1.14948E-05 -2.03223E-02  1.0E-07
  5.250E+01  1.95619E-01  3.10200E-22  1.10775E-05 -2.08012E-02  1.0E-07
  5.300E+01  1.99092E-01  2.99041E-22  1.06789E-05 -2.12851E-02  1.0E-07
  5.350E+01  2.02589E-01  2.88381E-22  1.02983E-05 -2.17740E-02  1.0E-07
  5.400E+01  2.06107E-01  2.78193E-22  9.93445E-06 -2.22678E-02  1.0E-07
  5.450E+01  2.09649E-01  2.68453E-22  9.58663E-06 -2.27666E-02  1.0E-07
  5.500E+01  2.13212E-01  2.59137E-22  9.25394E-06 -2.32704E-02  1.0E-07
  5.550E+01  2.16797E-01  2.50222E-22  8.93561E-06 -2.37791E-02  1.0E-07
  5.600E+01  2.20404E-01  2.41689E-22  8.63089E-06 -2.42927E-02  1.0E-07
  5.650E+01  2.24032E-01  2.33518E-22  8.33908E-06 -2.48110E-02  1.0E-07
  5.700E+01  2.27680E-01  2.25690E-22  8.05954E-06 -2.53340E-02  1.0E-07
  5.750E+01  2.31350E-01  2.18188E-22  7.79164E-06 -2.58618E-02  1.0E-07
  5.800E+01  2.35040E-01  2.10996E-22  7.53481E-06 -2.63943E-02  1.0E-07
  5.850E+01  2.38751E-01  2.04099E-22  7.28850E-06 -2.69314E-02  1.0E-07
  5.900E+01  2.42481E-01  1.97482E-22  7.05219E-06 -2.74733E-02  1.0E-07
  5.950E+01  2.46231E-01  1.91131E-22  6.82540E-06 -2.80197E-02  1.0E-07
  6.000E+01  2.50000E-01  1.85034E-22  6.60767E-06 -2.85707E-02  1.0E-07
  6.050E+01  2.53788E-01  1.79178E-22  6.39857E-06 -2.91261E-02  1.0E-07
  6.100E+01  2.57595E-01  1.73553E-22  6.19768E-06 -2.96859E-02  1.0E-07
  6.150E+01  2.61421E-01  1.68147E-22  6.00463E-06 -3.02501E-02  1.0E-07
  6.200E+01  2.65264E-01  1.62950E-22  5.81904E-06 -3.08189E-02  1.0E-07
  6.250E+01  2.69126E-01  1.57952E-22  5.64057E-06 -3.13920E-02  1.0E-07
  6.300E+01  2.73005E-01  1.53145E-22  5.46890E-06 -3.19694E-02  1.0E-07
  6.350E+01  2.76901E-01  1.48519E-22  5.30371E-06 -3.25510E-02  1.0E-07
  6.400E+01  2.80814E-01  1.44067E-22  5.14472E-06 -3.31368E-02  1.0E-07
  6.450E+01  2.84744E-01  1.39780E-22  4.99163E-06 -3.37267E-02  1.0E-07
  6.500E+01  2.88691E-01  1.35651E-22  4.84420E-06 -3.43207E-02  1.0E-07
  6.550E+01  2.92653E-01  1.31674E-22  4.70217E-06 -3.49190E-02  1.0E-07
  6.600E+01  2.96632E-01  1.27842E-22  4.56531E-06 -3.55213E-02  1.0E-07
  6.650E+01  3.00625E-01  1.24148E-22  4.43339E-06 -3.61277E-02  1.0E-07
  6.700E+01  3.04634E-01  1.20586E-22  4.30619E-06 -3.67378E-02  1.0E-07
  6.750E+01  3.08658E-01  1.17150E-22  4.18352E-06 -3.73518E-02  1.0E-07
  6.800E+01  3.12697E-01  1.13837E-22  4.06518E-06 -3.79696E-02  1.0E-07
  6.850E+01  3.16749E-01  1.10639E-22  3.95099E-06 -3.85913E-02  1.0E-07
  6.900E+01  3.20816E-01  1.07553E-22  3.84078E-06 -3.92169E-02  1.0E-07
  6.950E+01  3.24896E-01  1.04573E-22  3.73437E-06 -3.98463E-02  1.0E-07
  7.000E+01  3.28990E-01  1.01696E-22  3.63162E-06 -4.04791E-02  1.0E-07
  7.050E+01  3.33097E-01  9.89164E-23  3.53237E-06 -4.11153E-02  1.0E-07
  7.100E+01  3.37216E-01  9.62312E-23  3.43648E-06 -4.17553E-02  1.0E-07
  7.150E+01  3.41348E-01  9.36363E-23  3.34381E-06 -4.23989E-02  1.0E-07
  7.200E+01  3.45492E-01  9.11280E-23  3.25424E-06 -4.30459E-02  1.0E-07
  7.250E+01  3.49647E-01  8.87029E-23  3.16764E-06 -4.36962E-02  1.0E-07
  7.300E+01  3.53814E-01  8.63577E-23  3.08389E-06 -4.43497E-02  1.0E-07
  7.350E+01  3.57992E-01  8.40893E-23  3.00288E-06 -4.50066E-02  1.0E-07
  7.400E+01  3.62181E-01  8.18947E-23  2.92451E-06 -4.56670E-02  1.0E-07
  7.450E+01  3.66381E-01  7.97709E-23  2.84867E-06 -4.63304E-02  1.0E-07
  7.500E+01  3.70590E-01  7.77152E-23  2.77526E-06 -4.69967E-02  1.0E-07
  7.550E+01  3.74810E-01  7.57251E-23  2.70419E-06 -4.76660E-02  1.0E-07
  7.600E+01  3.79039E-01  7.37980E-23  2.63537E-06 -4.83385E-02  1.0E-07
  7.650E+01  3.83277E-01  7.19316E-23  2.56872E-06 -4.90140E-02  1.0E-07
  7.700E+01  3.87524E-01  7.01236E-23  2.50416E-06 -4.96923E-02  1.0E-07
  7.750E+01  3.91780E-01  6.83718E-23  2.44160E-06 -5.03734E-02  1.0E-07
  7.800E+01  3.96044E-01  6.66740E-23  2.38097E-06 -5.10572E-02  1.0E-07
  7.850E+01  4.00316E-01  6.50284E-23  2.32221E-06 -5.17435E-02  1.0E-07
  7.900E+01  4.04596E-01  6.34330E-23  2.26524E-06 -5.24325E-02  1.0E-07
  7.950E+01  4.08882E-01  6.18860E-23  2.20999E-06 -5.31242E-02  1.0E-07
  8.000E+01  4.13176E-01  6.03857E-23  2.15641E-06 -5.38183E-02  1.0E-07
  8.050E+01  4.17476E-01  5.89302E-23  2.10444E-06 -5.45148E-02  1.0E-07
  8.100E+01  4.21783E-01  5.75182E-23  2.05401E-06 -5.52136E-02  1.0E-07
  8.150E+01  4.26095E-01  5.61479E-23  2.00508E-06 -5.59146E-02  1.0E-07
  8.200E+01  4.30413E-01  5.48180E-23  1.95759E-06 -5.66178E-02  1.0E-07
  8.250E+01  4.34737E-01  5.35269E-23  1.91148E-06 -5.73230E-02  1.0E-07
  8.300E+01  4.39065E-01  5.22735E-23  1.86672E-06 -5.80304E-02  1.0E-07
  8.350E+01  4.43398E-01  5.10563E-23  1.82325E-06 -5.87397E-02  1.0E-07
  8.400E+01  4.47736E-01  4.98741E-23  1.78104E-06 -5.94510E-02  1.0E-07
  8.450E+01  4.52077E-01  4.87258E-23  1.74003E-06 -6.01639E-02  1.0E-07
  8.500E+01  4.56422E-01  4.76100E-23  1.70019E-06 -6.08786E-02  1.0E-07
  8.550E+01  4.60770E-01  4.65259E-23  1.66147E-06 -6.15948E-02  1.0E-07
  8.600E+01  4.65122E-01  4.54722E-23  1.62384E-06 -6.23126E-02  1.0E-07
  8.650E+01  4.69476E-01  4.44480E-23  1.58727E-06 -6.30318E-02  1.0E-07
  8.700E+01  4.73832E-01  4.34523E-23  1.55171E-06 -6.37525E-02  1.0E-07
  8.750E+01  4.78190E-01  4.24841E-23  1.51714E-06 -6.44745E-02  1.0E-07
  8.800E+01  4.82550E-01  4.15426E-23  1.48351E-06 -6.51976E-02  1.0E-07
  8.850E+01  4.86912E-01  4.06269E-23  1.45081E-06 -6.59217E-02  1.0E-07
  8.900E+01  4.91274E-01  3.97361E-23  1.41900E-06 -6.66468E-02  1.0E-07
  8.950E+01  4.95637E-01  3.88694E-23  1.38805E-06 -6.73728E-02  1.0E-07
  9.000E+01  5.00000E-01  3.80261E-23  1.35793E-06 -6.80997E-02  1.0E-07
  9.050E+01  5.04363E-01  3.72053E-23  1.32863E-06 -6.88272E-02  1.0E-07
  9.100E+01  5.08726E-01  3.64065E-23  1.30010E-06 -6.95554E-02  1.0E-07
  9.150E+01  5.13088E-01  3.56288E-23  1.27233E-06 -7.02840E-02  1.0E-07
  9.200E+01  5.17450E-01  3.48717E-23  1.24529E-06 -7.10130E-02  1.0E-07
  9.250E+01  5.21810E-01  3.41345E-23  1.21896E-06 -7.17422E-02  1.0E-07
  9.300E+01  5.26168E-01  3.34165E-23  1.19333E-06 -7.24716E-02  1.0E-07
  9.350E+01  5.30524E-01  3.27172E-23  1.16835E-06 -7.32010E-02  1.0E-07
  9.400E+01  5.34878E-01  3.20360E-23  1.14403E-06 -7.39304E-02  1.0E-07
  9.450E+01  5.39230E-01  3.13724E-23  1.12033E-06 -7.46596E-02  1.0E-07
  9.500E+01  5.43578E-01  3.07257E-23  1.09723E-06 -7.53885E-02  1.0E-07
  9.550E+01  5.47923E-01  3.00955E-23  1.07473E-06 -7.61169E-02  1.0E-07
  9.600E+01  5.52264E-01  2.94814E-23  1.05280E-06 -7.68447E-02  1.0E-07
  9.650E+01  5.56602E-01  2.88827E-23  1.03142E-06 -7.75719E-02  1.0E-07
  9.700E+01  5.60935E-01  2.82991E-23  1.01058E-06 -7.82982E-02  1.0E-07
  9.750E+01  5.65263E-01  2.77301E-23  9.90261E-07 -7.90236E-02  1.0E-07
  9.800E+01  5.69587E-01  2.71753E-23  9.70448E-07 -7.97479E-02  1.0E-07
  9.850E+01  5.73905E-01  2.66343E-23  9.51127E-07 -8.04710E-02  1.0E-07
  9.900E+01  5.78217E-01  2.61066E-23  9.32283E-07 -8.11927E-02  1.0E-07
  9.950E+01  5.82524E-01  2.55919E-23  9.13902E-07 -8.19129E-02  1.0E-07
  1.000E+02  5.86824E-01  2.50897E-23  8.95970E-07 -8.26314E-02  1.0E-07
  1.005E+02  5.91118E-01  2.45998E-23  8.78476E-07 -8.33480E-02  1.0E-07
  1.010E+02  5.95404E-01  2.41218E-23  8.61406E-07 -8.40628E-02  1.0E-07
  1.015E+02  5.99684E-01  2.36553E-23  8.44748E-07 -8.47754E-02  1.0E-07
  1.020E+02  6.03956E-01  2.32001E-23  8.28491E-07 -8.54858E-02  1.0E-07
  1.025E+02  6.08220E-01  2.27557E-23  8.12623E-07 -8.61937E-02  1.0E-07
  1.030E+02  6.12476E-01  2.23220E-23  7.97133E-07 -8.68990E-02  1.0E-07
  1.035E+02  6.16723E-01  2.18985E-23  7.82011E-07 -8.76015E-02  1.0E-07
  1.040E+02  6.20961E-01  2.14851E-23  7.67247E-07 -8.83010E-02  1.0E-07
  1.045E+02  6.25190E-01  2.10814E-23  7.52831E-07 -8.89974E-02  1.0E-07
  1.050E+02  6.29410E-01  2.06872E-23  7.38753E-07 -8.96905E-02  1.0E-07
  1.055E+02  6.33619E-01  2.03022E-23  7.25004E-07 -9.03802E-02  1.0E-07
  1.060E+02  6.37819E-01  1.99261E-23  7.11574E-07 -9.10662E-02  1.0E-07
  1.065E+02  6.42008E-01  1.95588E-23  6.98457E-07 -9.17483E-02  1.0E-07
  1.070E+02  6.46186E-01  1.91999E-23  6.85642E-07 -9.24263E-02  1.0E-07
  1.075E+02  6.50353E-01  1.88493E-23  6.73121E-07 -9.31000E-02  1.0E-07
  1.080E+02  6.54508E-01  1.85068E-23  6.60888E-07 -9.37693E-02  1.0E-07
  1.085E+02  6.58652E-01  1.81720E-23  6.48935E-07 -9.44340E-02  1.0E-07
  1.090E+02  6.62784E-01  1.78449E-23  6.37253E-07 -9.50938E-02  1.0E-07
  1.095E+02  6.66903E-01  1.75252E-23  6.25836E-07 -9.57485E-02  1.0E-07
  1.100E+02  6.71010E-01  1.72127E-23  6.14677E-07 -9.63979E-02  1.0E-07
  1.105E+02  6.75104E-01  1.69072E-23  6.03769E-07 -9.70417E-02  1.0E-07
  1.110E+02  6.79184E-01  1.66086E-23  5.93105E-07 -9.76798E-02  1.0E-07
  1.115E+02  6.83251E-01  1.63167E-23  5.82680E-07 -9.83119E-02  1.0E-07
  1.120E+02  6.87303E-01  1.60313E-23  5.72488E-07 -9.89379E-02  1.0E-07
  1.125E+02  6.91342E-01  1.57522E-23  5.62521E-07 -9.95574E-02  1.0E-07
  1.130E+02  6.95366E-01  1.54793E-23  5.52775E-07 -1.00170E-01  1.0E-07
  1.135E+02  6.99375E-01  1.52124E-23  5.43245E-07 -1.00776E-01  1.0E-07
  1.140E+02  7.03368E-01  1.49514E-23  5.33923E-07 -1.01375E-01  1.0E-07
  1.145E+02  7.07347E-01  1.46961E-23  5.24806E-07 -1.01966E-01  1.0E-07
  1.150E+02  7.11309E-01  1.44463E-23  5.15888E-07 -1.02549E-01  1.0E-07
  1.155E+02  7.15256E-01  1.42021E-23  5.07165E-07 -1.03125E-01  1.0E-07
  1.160E+02  7.19186E-01  1.39631E-23  4.98631E-07 -1.03692E-01  1.0E-07
  1.165E+02  7.23099E-01  1.37293E-23  4.90282E-07 -1.04251E-01  1.0E-07
  1.170E+02  7.26995E-01  1.35005E-23  4.82113E-07 -1.04801E-01  1.0E-07
  1.175E+02  7.30874E-01  1.32767E-23  4.74120E-07 -1.05342E-01  1.0E-07
  1.180E+02  7.34736E-01  1.30577E-23  4.66299E-07 -1.05873E-01  1.0E-07
  1.185E+02  7.38579E-01  1.28434E-23  4.58645E-07 -1.06395E-01  1.0E-07
  1.190E+02  7.42405E-01  1.26336E-23  4.51155E-07 -1.06907E-01  1.0E-07
  1.195E+02  7.46212E-01  1.24284E-23  4.43825E-07 -1.07409E-01  1.0E-07
  1.200E+02  7.50000E-01  1.22274E-23  4.36650E-07 -1.07900E-01  1.0E-07
  1.205E+02  7.53769E-01  1.20308E-23  4.29627E-07 -1.08380E-01  1.0E-07
  1.210E+02  7.57519E-01  1.18383E-23  4.22753E-07 -1.08849E-01  1.0E-07
  1.215E+02  7.61249E-01  1.16499E-23  4.16025E-07 -1.09306E-01  1.0E-07
  1.220E+02  7.64960E-01  1.14654E-23  4.09437E-07 -1.09752E-01  1.0E-07
  1.225E+02  7.68650E-01  1.12848E-23  4.02989E-07 -1.10185E-01  1.0E-07
  1.230E+02  7.72320E-01  1.11080E-23  3.96675E-07 -1.10606E-01  1.0E-07
  1.235E+02  7.75968E-01  1.09350E-23  3.90494E-07 -1.11015E-01  1.0E-07
  1.240E+02  7.79596E-01  1.07655E-23  3.84442E-07 -1.11410E-01  1.0E-07
  1.245E+02  7.83203E-01  1.05995E-23  3.78516E-07 -1.11791E-01  1.0E-07
  1.250E+02  7.86788E-01  1.04371E-23  3.72714E-07 -1.12158E-01  1.0E-07
  1.255E+02  7.90351E-01  1.02779E-23  3.67032E-07 -1.12512E-01  1.0E-07
  1.260E+02  7.93893E-01  1.01221E-23  3.61468E-07 -1.12850E-01  1.0E-07
  1.265E+02  7.97411E-01  9.96957E-24  3.56020E-07 -1.13174E-01  1.0E-07
  1.270E+02  8.00908E-01  9.82015E-24  3.50684E-07 -1.13482E-01  1.0E-07
  1.275E+02  8.04381E-01  9.67382E-24  3.45458E-07 -1.13775E-01  1.0E-07
  1.280E+02  8.07831E-01  9.53051E-24  3.40341E-07 -1.14051E-01  1.0E-07
  1.285E+02  8.11257E-01  9.39015E-24  3.35328E-07 -1.14311E-01  1.0E-07
  1.290E+02  8.14660E-01  9.25269E-24  3.30419E-07 -1.14554E-01  1.0E-07
  1.295E+02  8.18039E-01  9.11805E-24  3.25611E-07 -1.14780E-01  1.0E-07
  1.300E+02  8.21394E-01  8.98618E-24  3.20902E-07 -1.14988E-01  1.0E-07
  1.305E+02  8.24724E-01  8.85703E-24  3.16290E-07 -1.15178E-01  1.0E-07
  1.310E+02  8.28030E-01  8.73052E-24  3.11773E-07 -1.15350E-01  1.0E-07
  1.315E+02  8.31310E-01  8.60661E-24  3.07348E-07 -1.15503E-01  1.0E-07
  1.320E+02  8.34565E-01  8.48525E-24  3.03014E-07 -1.15636E-01  1.0E-07
  1.325E+02  8.37795E-01  8.36637E-24  2.98768E-07 -1.15750E-01  1.0E-07
  1.330E+02  8.40999E-01  8.24993E-24  2.94610E-07 -1.15844E-01  1.0E-07
  1.335E+02  8.44177E-01  8.13588E-24  2.90537E-07 -1.15917E-01  1.0E-07
  1.340E+02  8.47329E-01  8.02417E-24  2.86548E-07 -1.15969E-01  1.0E-07
  1.345E+02  8.50455E-01  7.91475E-24  2.82641E-07 -1.16000E-01  1.0E-07
  1.350E+02  8.53553E-01  7.80757E-24  2.78814E-07 -1.16010E-01  1.0E-07
  1.355E+02  8.56625E-01  7.70260E-24  2.75065E-07 -1.15997E-01  1.0E-07
  1.360E+02  8.59670E-01  7.59978E-24  2.71393E-07 -1.15961E-01  1.0E-07
  1.365E+02  8.62687E-01  7.49908E-24  2.67797E-07 -1.15903E-01  1.0E-07
  1.370E+02  8.65677E-01  7.40045E-24  2.64275E-07 -1.15821E-01  1.0E-07
  1.375E+02  8.68639E-01  7.30385E-24  2.60825E-07 -1.15716E-01  1.0E-07
  1.380E+02  8.71572E-01  7.20925E-24  2.57447E-07 -1.15586E-01  1.0E-07
  1.385E+02  8.74478E-01  7.11660E-24  2.54138E-07 -1.15431E-01  1.0E-07
  1.390E+02  8.77355E-01  7.02586E-24  2.50898E-07 -1.15252E-01  1.0E-07
  1.395E+02  8.80203E-01  6.93701E-24  2.47725E-07 -1.15046E-01  1.0E-07
  1.400E+02  8.83022E-01  6.85000E-24  2.44618E-07 -1.14815E-01  1.0E-07
  1.405E+02  8.85812E-01  6.76480E-24  2.41576E-07 -1.14558E-01  1.0E-07
  1.410E+02  8.88573E-01  6.68139E-24  2.38597E-07 -1.14274E-01  1.0E-07
  1.415E+02  8.91304E-01  6.59971E-24  2.35680E-07 -1.13963E-01  1.0E-07
  1.420E+02  8.94005E-01  6.51975E-24  2.32824E-07 -1.13625E-01  1.0E-07
  1.425E+02  8.96677E-01  6.44146E-24  2.30029E-07 -1.13258E-01  1.0E-07
  1.430E+02  8.99318E-01  6.36483E-24  2.27292E-07 -1.12864E-01  1.0E-07
  1.435E+02  9.01928E-01  6.28983E-24  2.24614E-07 -1.12440E-01  1.0E-07
  1.440E+02  9.04508E-01  6.21641E-24  2.21992E-07 -1.11988E-01  1.0E-07
  1.445E+02  9.07058E-01  6.14456E-24  2.19426E-07 -1.11506E-01  1.0E-07
  1.450E+02  9.09576E-01  6.07425E-24  2.16915E-07 -1.10995E-01  1.0E-07
  1.455E+02  9.12063E-01  6.00545E-24  2.14458E-07 -1.10454E-01  1.0E-07
  1.460E+02  9.14519E-01  5.93813E-24  2.12055E-07 -1.09882E-01  1.0E-07
  1.465E+02  9.16943E-01  5.87227E-24  2.09703E-07 -1.09279E-01  1.0E-07
  1.470E+02  9.19335E-01  5.80785E-24  2.07402E-07 -1.08646E-01  1.0E-07
  1.475E+02  9.21696E-01  5.74484E-24  2.05152E-07 -1.07981E-01  1.0E-07
  1.480E+02  9.24024E-01  5.68323E-24  2.02952E-07 -1.07284E-01  1.0E-07
  1.485E+02  9.26320E-01  5.62297E-24  2.00800E-07 -1.06556E-01  1.0E-07
  1.490E+02  9.28584E-01  5.56407E-24  1.98696E-07 -1.05795E-01  1.0E-07
  1.495E+02  9.30815E-01  5.50648E-24  1.96640E-07 -1.05002E-01  1.0E-07
  1.500E+02  9.33013E-01  5.45019E-24  1.94630E-07 -1.04177E-01  1.0E-07
  1.505E+02  9.35178E-01  5.39519E-24  1.92666E-07 -1.03318E-01  1.0E-07
  1.510E+02  9.37310E-01  5.34145E-24  1.90747E-07 -1.02427E-01  1.0E-07
  1.515E+02  9.39409E-01  5.28895E-24  1.88872E-07 -1.01502E-01  1.0E-07
  1.520E+02  9.41474E-01  5.23768E-24  1.87041E-07 -1.00544E-01  1.0E-07
  1.525E+02  9.43505E-01  5.18761E-24  1.85253E-07 -9.95522E-02  1.0E-07
