 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+04 eV = 1.83747E+03 a.u.
 #
 # Element: Cu,  Z =  29,  atomic weight = 6.35460E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.26986E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 29
 #
 # Electron density: Read from file ./database/z_029.den                                                                                                    
 #                   Number of data points =  771
 #                   Volume integral = 2.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 9.94664E-18 cm**2 = 3.55201E-01 a0**2
 # 1st transport cross section = 7.06144E-20 cm**2 = 2.52169E-03 a0**2
 # 2nd transport cross section = 1.74322E-19 cm**2 = 6.22516E-03 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.950E+01  2.86793E-02  4.92905E-19  1.76020E-02  1.85022E-04  1.0E-07
  1.975E+01  2.94120E-02  4.70706E-19  1.68092E-02  1.56470E-04  1.0E-07
  2.000E+01  3.01537E-02  4.49750E-19  1.60609E-02  1.26331E-04  1.0E-07
  2.025E+01  3.09043E-02  4.29954E-19  1.53539E-02  9.45872E-05  1.0E-07
  2.050E+01  3.16639E-02  4.11241E-19  1.46857E-02  6.12233E-05  1.0E-07
  2.075E+01  3.24324E-02  3.93542E-19  1.40536E-02  2.62235E-05  1.0E-07
  2.100E+01  3.32098E-02  3.76791E-19  1.34554E-02  0.00000E+00  1.0E-07
  2.125E+01  3.39961E-02  3.60927E-19  1.28889E-02 -4.87403E-05  1.0E-07
  2.150E+01  3.47912E-02  3.45895E-19  1.23521E-02 -8.87307E-05  1.0E-07
  2.175E+01  3.55952E-02  3.31643E-19  1.18432E-02 -1.30409E-04  1.0E-07
  2.200E+01  3.64081E-02  3.18123E-19  1.13604E-02 -1.73788E-04  1.0E-07
  2.225E+01  3.72297E-02  3.05290E-19  1.09021E-02 -2.18877E-04  1.0E-07
  2.250E+01  3.80602E-02  2.93103E-19  1.04669E-02 -2.65686E-04  1.0E-07
  2.275E+01  3.88995E-02  2.81522E-19  1.00533E-02 -3.14224E-04  1.0E-07
  2.300E+01  3.97476E-02  2.70513E-19  9.66019E-03 -3.64500E-04  1.0E-07
  2.325E+01  4.06044E-02  2.60041E-19  9.28623E-03 -4.16522E-04  1.0E-07
  2.350E+01  4.14700E-02  2.50075E-19  8.93036E-03 -4.70297E-04  1.0E-07
  2.375E+01  4.23443E-02  2.40587E-19  8.59152E-03 -5.25832E-04  1.0E-07
  2.400E+01  4.32273E-02  2.31549E-19  8.26875E-03 -5.83132E-04  1.0E-07
  2.425E+01  4.41190E-02  2.22935E-19  7.96114E-03 -6.42204E-04  1.0E-07
  2.450E+01  4.50194E-02  2.14722E-19  7.66785E-03 -7.03052E-04  1.0E-07
  2.475E+01  4.59284E-02  2.06887E-19  7.38807E-03 -7.65682E-04  1.0E-07
  2.500E+01  4.68461E-02  1.99410E-19  7.12107E-03 -8.30096E-04  1.0E-07
  2.550E+01  4.87074E-02  1.85454E-19  6.62267E-03 -9.64296E-04  1.0E-07
  2.600E+01  5.06030E-02  1.72710E-19  6.16759E-03 -1.10568E-03  1.0E-07
  2.650E+01  5.25328E-02  1.61055E-19  5.75137E-03 -1.25427E-03  1.0E-07
  2.700E+01  5.44967E-02  1.50378E-19  5.37009E-03 -1.41008E-03  1.0E-07
  2.750E+01  5.64946E-02  1.40582E-19  5.02027E-03 -1.57313E-03  1.0E-07
  2.800E+01  5.85262E-02  1.31581E-19  4.69885E-03 -1.74342E-03  1.0E-07
  2.850E+01  6.05914E-02  1.23299E-19  4.40309E-03 -1.92094E-03  1.0E-07
  2.900E+01  6.26901E-02  1.15667E-19  4.13056E-03 -2.10571E-03  1.0E-07
  2.950E+01  6.48222E-02  1.08626E-19  3.87910E-03 -2.29772E-03  1.0E-07
  3.000E+01  6.69873E-02  1.02120E-19  3.64677E-03 -2.49696E-03  1.0E-07
  3.050E+01  6.91854E-02  9.61015E-20  3.43185E-03 -2.70342E-03  1.0E-07
  3.100E+01  7.14163E-02  9.05272E-20  3.23278E-03 -2.91709E-03  1.0E-07
  3.150E+01  7.36799E-02  8.53579E-20  3.04819E-03 -3.13795E-03  1.0E-07
  3.200E+01  7.59760E-02  8.05588E-20  2.87681E-03 -3.36599E-03  1.0E-07
  3.250E+01  7.83043E-02  7.60982E-20  2.71752E-03 -3.60118E-03  1.0E-07
  3.300E+01  8.06647E-02  7.19477E-20  2.56930E-03 -3.84350E-03  1.0E-07
  3.350E+01  8.30571E-02  6.80817E-20  2.43124E-03 -4.09292E-03  1.0E-07
  3.400E+01  8.54812E-02  6.44770E-20  2.30252E-03 -4.34943E-03  1.0E-07
  3.450E+01  8.79369E-02  6.11125E-20  2.18237E-03 -4.61299E-03  1.0E-07
  3.500E+01  9.04240E-02  5.79690E-20  2.07011E-03 -4.88356E-03  1.0E-07
  3.550E+01  9.29422E-02  5.50294E-20  1.96514E-03 -5.16111E-03  1.0E-07
  3.600E+01  9.54915E-02  5.22778E-20  1.86687E-03 -5.44560E-03  1.0E-07
  3.650E+01  9.80716E-02  4.96998E-20  1.77481E-03 -5.73699E-03  1.0E-07
  3.700E+01  1.00682E-01  4.72824E-20  1.68848E-03 -6.03525E-03  1.0E-07
  3.750E+01  1.03323E-01  4.50136E-20  1.60746E-03 -6.34033E-03  1.0E-07
  3.800E+01  1.05995E-01  4.28825E-20  1.53136E-03 -6.65218E-03  1.0E-07
  3.850E+01  1.08696E-01  4.08791E-20  1.45982E-03 -6.97076E-03  1.0E-07
  3.900E+01  1.11427E-01  3.89943E-20  1.39251E-03 -7.29601E-03  1.0E-07
  3.950E+01  1.14188E-01  3.72196E-20  1.32914E-03 -7.62789E-03  1.0E-07
  4.000E+01  1.16978E-01  3.55474E-20  1.26942E-03 -7.96633E-03  1.0E-07
  4.050E+01  1.19797E-01  3.39705E-20  1.21311E-03 -8.31128E-03  1.0E-07
  4.100E+01  1.22645E-01  3.24825E-20  1.15997E-03 -8.66268E-03  1.0E-07
  4.150E+01  1.25522E-01  3.10773E-20  1.10979E-03 -9.02048E-03  1.0E-07
  4.200E+01  1.28428E-01  2.97495E-20  1.06237E-03 -9.38461E-03  1.0E-07
  4.250E+01  1.31361E-01  2.84939E-20  1.01753E-03 -9.75500E-03  1.0E-07
  4.300E+01  1.34323E-01  2.73057E-20  9.75105E-04 -1.01316E-02  1.0E-07
  4.350E+01  1.37313E-01  2.61807E-20  9.34931E-04 -1.05143E-02  1.0E-07
  4.400E+01  1.40330E-01  2.51149E-20  8.96868E-04 -1.09031E-02  1.0E-07
  4.450E+01  1.43375E-01  2.41044E-20  8.60783E-04 -1.12978E-02  1.0E-07
  4.500E+01  1.46447E-01  2.31458E-20  8.26552E-04 -1.16985E-02  1.0E-07
  4.550E+01  1.49545E-01  2.22360E-20  7.94062E-04 -1.21049E-02  1.0E-07
  4.600E+01  1.52671E-01  2.13719E-20  7.63204E-04 -1.25172E-02  1.0E-07
  4.650E+01  1.55823E-01  2.05508E-20  7.33882E-04 -1.29351E-02  1.0E-07
  4.700E+01  1.59001E-01  1.97701E-20  7.06002E-04 -1.33586E-02  1.0E-07
  4.750E+01  1.62205E-01  1.90274E-20  6.79480E-04 -1.37875E-02  1.0E-07
  4.800E+01  1.65435E-01  1.83205E-20  6.54235E-04 -1.42219E-02  1.0E-07
  4.850E+01  1.68690E-01  1.76473E-20  6.30195E-04 -1.46617E-02  1.0E-07
  4.900E+01  1.71970E-01  1.70058E-20  6.07289E-04 -1.51066E-02  1.0E-07
  4.950E+01  1.75276E-01  1.63944E-20  5.85454E-04 -1.55568E-02  1.0E-07
  5.000E+01  1.78606E-01  1.58112E-20  5.64628E-04 -1.60119E-02  1.0E-07
  5.050E+01  1.81961E-01  1.52547E-20  5.44755E-04 -1.64720E-02  1.0E-07
  5.100E+01  1.85340E-01  1.47234E-20  5.25784E-04 -1.69370E-02  1.0E-07
  5.150E+01  1.88743E-01  1.42160E-20  5.07664E-04 -1.74068E-02  1.0E-07
  5.200E+01  1.92169E-01  1.37312E-20  4.90350E-04 -1.78812E-02  1.0E-07
  5.250E+01  1.95619E-01  1.32677E-20  4.73798E-04 -1.83601E-02  1.0E-07
  5.300E+01  1.99092E-01  1.28244E-20  4.57968E-04 -1.88436E-02  1.0E-07
  5.350E+01  2.02589E-01  1.24003E-20  4.42821E-04 -1.93313E-02  1.0E-07
  5.400E+01  2.06107E-01  1.19943E-20  4.28323E-04 -1.98234E-02  1.0E-07
  5.450E+01  2.09649E-01  1.16055E-20  4.14440E-04 -2.03195E-02  1.0E-07
  5.500E+01  2.13212E-01  1.12330E-20  4.01139E-04 -2.08197E-02  1.0E-07
  5.550E+01  2.16797E-01  1.08761E-20  3.88393E-04 -2.13239E-02  1.0E-07
  5.600E+01  2.20404E-01  1.05339E-20  3.76172E-04 -2.18318E-02  1.0E-07
  5.650E+01  2.24032E-01  1.02056E-20  3.64450E-04 -2.23435E-02  1.0E-07
  5.700E+01  2.27680E-01  9.89070E-21  3.53203E-04 -2.28587E-02  1.0E-07
  5.750E+01  2.31350E-01  9.58840E-21  3.42408E-04 -2.33774E-02  1.0E-07
  5.800E+01  2.35040E-01  9.29814E-21  3.32042E-04 -2.38995E-02  1.0E-07
  5.850E+01  2.38751E-01  9.01932E-21  3.22086E-04 -2.44248E-02  1.0E-07
  5.900E+01  2.42481E-01  8.75142E-21  3.12519E-04 -2.49532E-02  1.0E-07
  5.950E+01  2.46231E-01  8.49390E-21  3.03323E-04 -2.54847E-02  1.0E-07
  6.000E+01  2.50000E-01  8.24629E-21  2.94480E-04 -2.60190E-02  1.0E-07
  6.050E+01  2.53788E-01  8.00811E-21  2.85975E-04 -2.65561E-02  1.0E-07
  6.100E+01  2.57595E-01  7.77894E-21  2.77791E-04 -2.70959E-02  1.0E-07
  6.150E+01  2.61421E-01  7.55836E-21  2.69914E-04 -2.76381E-02  1.0E-07
  6.200E+01  2.65264E-01  7.34599E-21  2.62330E-04 -2.81828E-02  1.0E-07
  6.250E+01  2.69126E-01  7.14145E-21  2.55026E-04 -2.87297E-02  1.0E-07
  6.300E+01  2.73005E-01  6.94440E-21  2.47989E-04 -2.92788E-02  1.0E-07
  6.350E+01  2.76901E-01  6.75449E-21  2.41207E-04 -2.98300E-02  1.0E-07
  6.400E+01  2.80814E-01  6.57142E-21  2.34670E-04 -3.03830E-02  1.0E-07
  6.450E+01  2.84744E-01  6.39489E-21  2.28366E-04 -3.09378E-02  1.0E-07
  6.500E+01  2.88691E-01  6.22462E-21  2.22285E-04 -3.14942E-02  1.0E-07
  6.550E+01  2.92653E-01  6.06033E-21  2.16418E-04 -3.20522E-02  1.0E-07
  6.600E+01  2.96632E-01  5.90178E-21  2.10756E-04 -3.26115E-02  1.0E-07
  6.650E+01  3.00625E-01  5.74872E-21  2.05291E-04 -3.31721E-02  1.0E-07
  6.700E+01  3.04634E-01  5.60092E-21  2.00012E-04 -3.37339E-02  1.0E-07
  6.750E+01  3.08658E-01  5.45816E-21  1.94914E-04 -3.42966E-02  1.0E-07
  6.800E+01  3.12697E-01  5.32022E-21  1.89989E-04 -3.48602E-02  1.0E-07
  6.850E+01  3.16749E-01  5.18692E-21  1.85228E-04 -3.54245E-02  1.0E-07
  6.900E+01  3.20816E-01  5.05807E-21  1.80627E-04 -3.59895E-02  1.0E-07
  6.950E+01  3.24896E-01  4.93349E-21  1.76178E-04 -3.65549E-02  1.0E-07
  7.000E+01  3.28990E-01  4.81299E-21  1.71875E-04 -3.71206E-02  1.0E-07
  7.050E+01  3.33097E-01  4.69643E-21  1.67713E-04 -3.76866E-02  1.0E-07
  7.100E+01  3.37216E-01  4.58365E-21  1.63685E-04 -3.82526E-02  1.0E-07
  7.150E+01  3.41348E-01  4.47449E-21  1.59787E-04 -3.88186E-02  1.0E-07
  7.200E+01  3.45492E-01  4.36881E-21  1.56013E-04 -3.93843E-02  1.0E-07
  7.250E+01  3.49647E-01  4.26649E-21  1.52359E-04 -3.99497E-02  1.0E-07
  7.300E+01  3.53814E-01  4.16739E-21  1.48820E-04 -4.05147E-02  1.0E-07
  7.350E+01  3.57992E-01  4.07139E-21  1.45392E-04 -4.10790E-02  1.0E-07
  7.400E+01  3.62181E-01  3.97837E-21  1.42070E-04 -4.16427E-02  1.0E-07
  7.450E+01  3.66381E-01  3.88821E-21  1.38851E-04 -4.22054E-02  1.0E-07
  7.500E+01  3.70590E-01  3.80082E-21  1.35730E-04 -4.27672E-02  1.0E-07
  7.550E+01  3.74810E-01  3.71609E-21  1.32704E-04 -4.33278E-02  1.0E-07
  7.600E+01  3.79039E-01  3.63392E-21  1.29770E-04 -4.38871E-02  1.0E-07
  7.650E+01  3.83277E-01  3.55422E-21  1.26924E-04 -4.44450E-02  1.0E-07
  7.700E+01  3.87524E-01  3.47690E-21  1.24162E-04 -4.50013E-02  1.0E-07
  7.750E+01  3.91780E-01  3.40186E-21  1.21483E-04 -4.55560E-02  1.0E-07
  7.800E+01  3.96044E-01  3.32904E-21  1.18882E-04 -4.61088E-02  1.0E-07
  7.850E+01  4.00316E-01  3.25834E-21  1.16358E-04 -4.66597E-02  1.0E-07
  7.900E+01  4.04596E-01  3.18970E-21  1.13906E-04 -4.72085E-02  1.0E-07
  7.950E+01  4.08882E-01  3.12305E-21  1.11526E-04 -4.77551E-02  1.0E-07
  8.000E+01  4.13176E-01  3.05830E-21  1.09214E-04 -4.82993E-02  1.0E-07
  8.050E+01  4.17476E-01  2.99540E-21  1.06968E-04 -4.88409E-02  1.0E-07
  8.100E+01  4.21783E-01  2.93429E-21  1.04785E-04 -4.93800E-02  1.0E-07
  8.150E+01  4.26095E-01  2.87489E-21  1.02664E-04 -4.99163E-02  1.0E-07
  8.200E+01  4.30413E-01  2.81716E-21  1.00603E-04 -5.04497E-02  1.0E-07
  8.250E+01  4.34737E-01  2.76104E-21  9.85984E-05 -5.09800E-02  1.0E-07
  8.300E+01  4.39065E-01  2.70646E-21  9.66495E-05 -5.15072E-02  1.0E-07
  8.350E+01  4.43398E-01  2.65339E-21  9.47543E-05 -5.20310E-02  1.0E-07
  8.400E+01  4.47736E-01  2.60177E-21  9.29108E-05 -5.25514E-02  1.0E-07
  8.450E+01  4.52077E-01  2.55155E-21  9.11174E-05 -5.30683E-02  1.0E-07
  8.500E+01  4.56422E-01  2.50268E-21  8.93724E-05 -5.35814E-02  1.0E-07
  8.550E+01  4.60770E-01  2.45513E-21  8.76742E-05 -5.40907E-02  1.0E-07
  8.600E+01  4.65122E-01  2.40884E-21  8.60214E-05 -5.45960E-02  1.0E-07
  8.650E+01  4.69476E-01  2.36379E-21  8.44124E-05 -5.50972E-02  1.0E-07
  8.700E+01  4.73832E-01  2.31992E-21  8.28459E-05 -5.55942E-02  1.0E-07
  8.750E+01  4.78190E-01  2.27721E-21  8.13205E-05 -5.60868E-02  1.0E-07
  8.800E+01  4.82550E-01  2.23561E-21  7.98349E-05 -5.65749E-02  1.0E-07
  8.850E+01  4.86912E-01  2.19508E-21  7.83879E-05 -5.70584E-02  1.0E-07
  8.900E+01  4.91274E-01  2.15561E-21  7.69781E-05 -5.75371E-02  1.0E-07
  8.950E+01  4.95637E-01  2.11714E-21  7.56045E-05 -5.80109E-02  1.0E-07
  9.000E+01  5.00000E-01  2.07966E-21  7.42660E-05 -5.84797E-02  1.0E-07
  9.050E+01  5.04363E-01  2.04313E-21  7.29615E-05 -5.89434E-02  1.0E-07
  9.100E+01  5.08726E-01  2.00752E-21  7.16899E-05 -5.94018E-02  1.0E-07
  9.150E+01  5.13088E-01  1.97281E-21  7.04502E-05 -5.98548E-02  1.0E-07
  9.200E+01  5.17450E-01  1.93896E-21  6.92414E-05 -6.03023E-02  1.0E-07
  9.250E+01  5.21810E-01  1.90595E-21  6.80627E-05 -6.07441E-02  1.0E-07
  9.300E+01  5.26168E-01  1.87376E-21  6.69132E-05 -6.11802E-02  1.0E-07
  9.350E+01  5.30524E-01  1.84236E-21  6.57919E-05 -6.16103E-02  1.0E-07
  9.400E+01  5.34878E-01  1.81173E-21  6.46980E-05 -6.20345E-02  1.0E-07
  9.450E+01  5.39230E-01  1.78184E-21  6.36307E-05 -6.24525E-02  1.0E-07
  9.500E+01  5.43578E-01  1.75268E-21  6.25893E-05 -6.28643E-02  1.0E-07
  9.550E+01  5.47923E-01  1.72422E-21  6.15730E-05 -6.32696E-02  1.0E-07
  9.600E+01  5.52264E-01  1.69644E-21  6.05810E-05 -6.36685E-02  1.0E-07
  9.650E+01  5.56602E-01  1.66933E-21  5.96127E-05 -6.40608E-02  1.0E-07
  9.700E+01  5.60935E-01  1.64285E-21  5.86674E-05 -6.44463E-02  1.0E-07
  9.750E+01  5.65263E-01  1.61701E-21  5.77444E-05 -6.48250E-02  1.0E-07
  9.800E+01  5.69587E-01  1.59177E-21  5.68431E-05 -6.51968E-02  1.0E-07
  9.850E+01  5.73905E-01  1.56712E-21  5.59629E-05 -6.55614E-02  1.0E-07
  9.900E+01  5.78217E-01  1.54305E-21  5.51032E-05 -6.59189E-02  1.0E-07
  9.950E+01  5.82524E-01  1.51953E-21  5.42634E-05 -6.62690E-02  1.0E-07
  1.000E+02  5.86824E-01  1.49656E-21  5.34430E-05 -6.66118E-02  1.0E-07
  1.005E+02  5.91118E-01  1.47411E-21  5.26414E-05 -6.69470E-02  1.0E-07
  1.010E+02  5.95404E-01  1.45218E-21  5.18582E-05 -6.72746E-02  1.0E-07
  1.015E+02  5.99684E-01  1.43074E-21  5.10928E-05 -6.75944E-02  1.0E-07
  1.020E+02  6.03956E-01  1.40980E-21  5.03447E-05 -6.79064E-02  1.0E-07
  1.025E+02  6.08220E-01  1.38932E-21  4.96135E-05 -6.82105E-02  1.0E-07
  1.030E+02  6.12476E-01  1.36930E-21  4.88988E-05 -6.85065E-02  1.0E-07
  1.035E+02  6.16723E-01  1.34974E-21  4.82000E-05 -6.87944E-02  1.0E-07
  1.040E+02  6.20961E-01  1.33060E-21  4.75167E-05 -6.90740E-02  1.0E-07
  1.045E+02  6.25190E-01  1.31190E-21  4.68487E-05 -6.93452E-02  1.0E-07
  1.050E+02  6.29410E-01  1.29360E-21  4.61953E-05 -6.96080E-02  1.0E-07
  1.055E+02  6.33619E-01  1.27571E-21  4.55564E-05 -6.98622E-02  1.0E-07
  1.060E+02  6.37819E-01  1.25821E-21  4.49314E-05 -7.01078E-02  1.0E-07
  1.065E+02  6.42008E-01  1.24109E-21  4.43201E-05 -7.03447E-02  1.0E-07
  1.070E+02  6.46186E-01  1.22434E-21  4.37220E-05 -7.05727E-02  1.0E-07
  1.075E+02  6.50353E-01  1.20796E-21  4.31369E-05 -7.07918E-02  1.0E-07
  1.080E+02  6.54508E-01  1.19193E-21  4.25644E-05 -7.10019E-02  1.0E-07
  1.085E+02  6.58652E-01  1.17624E-21  4.20042E-05 -7.12029E-02  1.0E-07
  1.090E+02  6.62784E-01  1.16089E-21  4.14560E-05 -7.13947E-02  1.0E-07
  1.095E+02  6.66903E-01  1.14586E-21  4.09195E-05 -7.15772E-02  1.0E-07
  1.100E+02  6.71010E-01  1.13116E-21  4.03943E-05 -7.17504E-02  1.0E-07
  1.105E+02  6.75104E-01  1.11676E-21  3.98803E-05 -7.19141E-02  1.0E-07
  1.110E+02  6.79184E-01  1.10267E-21  3.93771E-05 -7.20684E-02  1.0E-07
  1.115E+02  6.83251E-01  1.08888E-21  3.88845E-05 -7.22130E-02  1.0E-07
  1.120E+02  6.87303E-01  1.07537E-21  3.84022E-05 -7.23480E-02  1.0E-07
  1.125E+02  6.91342E-01  1.06215E-21  3.79299E-05 -7.24732E-02  1.0E-07
  1.130E+02  6.95366E-01  1.04920E-21  3.74675E-05 -7.25886E-02  1.0E-07
  1.135E+02  6.99375E-01  1.03652E-21  3.70147E-05 -7.26941E-02  1.0E-07
  1.140E+02  7.03368E-01  1.02410E-21  3.65712E-05 -7.27897E-02  1.0E-07
  1.145E+02  7.07347E-01  1.01193E-21  3.61368E-05 -7.28753E-02  1.0E-07
  1.150E+02  7.11309E-01  1.00002E-21  3.57114E-05 -7.29507E-02  1.0E-07
  1.155E+02  7.15256E-01  9.88352E-22  3.52947E-05 -7.30160E-02  1.0E-07
  1.160E+02  7.19186E-01  9.76921E-22  3.48865E-05 -7.30711E-02  1.0E-07
  1.165E+02  7.23099E-01  9.65722E-22  3.44866E-05 -7.31159E-02  1.0E-07
  1.170E+02  7.26995E-01  9.54751E-22  3.40948E-05 -7.31504E-02  1.0E-07
  1.175E+02  7.30874E-01  9.44002E-22  3.37109E-05 -7.31745E-02  1.0E-07
  1.180E+02  7.34736E-01  9.33470E-22  3.33348E-05 -7.31881E-02  1.0E-07
  1.185E+02  7.38579E-01  9.23149E-22  3.29663E-05 -7.31913E-02  1.0E-07
  1.190E+02  7.42405E-01  9.13037E-22  3.26051E-05 -7.31839E-02  1.0E-07
  1.195E+02  7.46212E-01  9.03126E-22  3.22512E-05 -7.31659E-02  1.0E-07
  1.200E+02  7.50000E-01  8.93414E-22  3.19044E-05 -7.31373E-02  1.0E-07
  1.205E+02  7.53769E-01  8.83895E-22  3.15645E-05 -7.30980E-02  1.0E-07
  1.210E+02  7.57519E-01  8.74566E-22  3.12313E-05 -7.30480E-02  1.0E-07
  1.215E+02  7.61249E-01  8.65421E-22  3.09048E-05 -7.29873E-02  1.0E-07
  1.220E+02  7.64960E-01  8.56458E-22  3.05847E-05 -7.29157E-02  1.0E-07
  1.225E+02  7.68650E-01  8.47672E-22  3.02709E-05 -7.28333E-02  1.0E-07
  1.230E+02  7.72320E-01  8.39059E-22  2.99634E-05 -7.27400E-02  1.0E-07
  1.235E+02  7.75968E-01  8.30616E-22  2.96619E-05 -7.26359E-02  1.0E-07
  1.240E+02  7.79596E-01  8.22339E-22  2.93663E-05 -7.25208E-02  1.0E-07
  1.245E+02  7.83203E-01  8.14225E-22  2.90765E-05 -7.23947E-02  1.0E-07
  1.250E+02  7.86788E-01  8.06269E-22  2.87924E-05 -7.22577E-02  1.0E-07
  1.255E+02  7.90351E-01  7.98469E-22  2.85138E-05 -7.21097E-02  1.0E-07
  1.260E+02  7.93893E-01  7.90822E-22  2.82407E-05 -7.19507E-02  1.0E-07
  1.265E+02  7.97411E-01  7.83323E-22  2.79730E-05 -7.17807E-02  1.0E-07
  1.270E+02  8.00908E-01  7.75971E-22  2.77104E-05 -7.15996E-02  1.0E-07
  1.275E+02  8.04381E-01  7.68762E-22  2.74530E-05 -7.14074E-02  1.0E-07
  1.280E+02  8.07831E-01  7.61693E-22  2.72006E-05 -7.12042E-02  1.0E-07
  1.285E+02  8.11257E-01  7.54762E-22  2.69530E-05 -7.09899E-02  1.0E-07
  1.290E+02  8.14660E-01  7.47965E-22  2.67103E-05 -7.07646E-02  1.0E-07
  1.295E+02  8.18039E-01  7.41300E-22  2.64723E-05 -7.05281E-02  1.0E-07
  1.300E+02  8.21394E-01  7.34764E-22  2.62389E-05 -7.02806E-02  1.0E-07
  1.305E+02  8.24724E-01  7.28356E-22  2.60100E-05 -7.00220E-02  1.0E-07
  1.310E+02  8.28030E-01  7.22071E-22  2.57856E-05 -6.97523E-02  1.0E-07
  1.315E+02  8.31310E-01  7.15908E-22  2.55655E-05 -6.94715E-02  1.0E-07
  1.320E+02  8.34565E-01  7.09865E-22  2.53497E-05 -6.91797E-02  1.0E-07
  1.325E+02  8.37795E-01  7.03938E-22  2.51381E-05 -6.88768E-02  1.0E-07
  1.330E+02  8.40999E-01  6.98127E-22  2.49306E-05 -6.85629E-02  1.0E-07
  1.335E+02  8.44177E-01  6.92428E-22  2.47271E-05 -6.82380E-02  1.0E-07
  1.340E+02  8.47329E-01  6.86840E-22  2.45275E-05 -6.79020E-02  1.0E-07
  1.345E+02  8.50455E-01  6.81360E-22  2.43318E-05 -6.75551E-02  1.0E-07
  1.350E+02  8.53553E-01  6.75987E-22  2.41399E-05 -6.71973E-02  1.0E-07
  1.355E+02  8.56625E-01  6.70719E-22  2.39518E-05 -6.68285E-02  1.0E-07
  1.360E+02  8.59670E-01  6.65552E-22  2.37673E-05 -6.64488E-02  1.0E-07
  1.365E+02  8.62687E-01  6.60487E-22  2.35864E-05 -6.60582E-02  1.0E-07
  1.370E+02  8.65677E-01  6.55520E-22  2.34091E-05 -6.56569E-02  1.0E-07
  1.375E+02  8.68639E-01  6.50651E-22  2.32352E-05 -6.52447E-02  1.0E-07
  1.380E+02  8.71572E-01  6.45877E-22  2.30647E-05 -6.48217E-02  1.0E-07
  1.385E+02  8.74478E-01  6.41197E-22  2.28976E-05 -6.43881E-02  1.0E-07
  1.390E+02  8.77355E-01  6.36608E-22  2.27337E-05 -6.39437E-02  1.0E-07
  1.395E+02  8.80203E-01  6.32111E-22  2.25731E-05 -6.34888E-02  1.0E-07
  1.400E+02  8.83022E-01  6.27701E-22  2.24156E-05 -6.30232E-02  1.0E-07
  1.405E+02  8.85812E-01  6.23380E-22  2.22613E-05 -6.25472E-02  1.0E-07
  1.410E+02  8.88573E-01  6.19144E-22  2.21100E-05 -6.20606E-02  1.0E-07
  1.415E+02  8.91304E-01  6.14993E-22  2.19618E-05 -6.15637E-02  1.0E-07
  1.420E+02  8.94005E-01  6.10924E-22  2.18165E-05 -6.10564E-02  1.0E-07
  1.425E+02  8.96677E-01  6.06938E-22  2.16741E-05 -6.05388E-02  1.0E-07
  1.430E+02  8.99318E-01  6.03031E-22  2.15346E-05 -6.00109E-02  1.0E-07
  1.435E+02  9.01928E-01  5.99204E-22  2.13980E-05 -5.94729E-02  1.0E-07
  1.440E+02  9.04508E-01  5.95454E-22  2.12640E-05 -5.89248E-02  1.0E-07
  1.445E+02  9.07058E-01  5.91781E-22  2.11329E-05 -5.83667E-02  1.0E-07
  1.450E+02  9.09576E-01  5.88183E-22  2.10044E-05 -5.77986E-02  1.0E-07
  1.455E+02  9.12063E-01  5.84659E-22  2.08785E-05 -5.72206E-02  1.0E-07
  1.460E+02  9.14519E-01  5.81208E-22  2.07553E-05 -5.66329E-02  1.0E-07
  1.465E+02  9.16943E-01  5.77829E-22  2.06346E-05 -5.60354E-02  1.0E-07
  1.470E+02  9.19335E-01  5.74520E-22  2.05165E-05 -5.54283E-02  1.0E-07
  1.475E+02  9.21696E-01  5.71281E-22  2.04008E-05 -5.48116E-02  1.0E-07
  1.480E+02  9.24024E-01  5.68111E-22  2.02876E-05 -5.41855E-02  1.0E-07
  1.485E+02  9.26320E-01  5.65009E-22  2.01768E-05 -5.35500E-02  1.0E-07
  1.490E+02  9.28584E-01  5.61973E-22  2.00684E-05 -5.29052E-02  1.0E-07
  1.495E+02  9.30815E-01  5.59002E-22  1.99623E-05 -5.22512E-02  1.0E-07
  1.500E+02  9.33013E-01  5.56097E-22  1.98586E-05 -5.15882E-02  1.0E-07
  1.505E+02  9.35178E-01  5.53255E-22  1.97571E-05 -5.09161E-02  1.0E-07
  1.510E+02  9.37310E-01  5.50477E-22  1.96579E-05 -5.02352E-02  1.0E-07
  1.515E+02  9.39409E-01  5.47760E-22  1.95609E-05 -4.95454E-02  1.0E-07
  1.520E+02  9.41474E-01  5.45105E-22  1.94660E-05 -4.88470E-02  1.0E-07
  1.525E+02  9.43505E-01  5.42510E-22  1.93734E-05 -4.81400E-02  1.0E-07
  1.530E+02  9.45503E-01  5.39974E-22  1.92828E-05 -4.74246E-02  1.0E-07
