  4.250E-04  1.37554E-11  1.24583E-16  4.44893E+00 -1.26651E-08  1.0E-07
  4.500E-04  1.54213E-11  1.24583E-16  4.44893E+00 -1.34101E-08  1.0E-07
  4.750E-04  1.71823E-11  1.24583E-16  4.44893E+00 -1.41551E-08  1.0E-07
  5.000E-04  1.90386E-11  1.24583E-16  4.44893E+00 -1.49002E-08  1.0E-07
  5.250E-04  2.09900E-11  1.24583E-16  4.44893E+00 -1.56452E-08  1.0E-07
  5.500E-04  2.30367E-11  1.24583E-16  4.44893E+00 -1.63902E-08  1.0E-07
  5.750E-04  2.51785E-11  1.24583E-16  4.44893E+00 -1.71352E-08  1.0E-07
  6.000E-04  2.74156E-11  1.24583E-16  4.44893E+00 -1.78802E-08  1.0E-07
  6.250E-04  2.97478E-11  1.24583E-16  4.44893E+00 -1.86252E-08  1.0E-07
  6.500E-04  3.21752E-11  1.24583E-16  4.44893E+00 -1.93702E-08  1.0E-07
  6.750E-04  3.46979E-11  1.24583E-16  4.44893E+00 -2.01152E-08  1.0E-07
  7.000E-04  3.73157E-11  1.24583E-16  4.44893E+00 -2.08602E-08  1.0E-07
  7.250E-04  4.00286E-11  1.24583E-16  4.44893E+00 -2.16052E-08  1.0E-07
  7.500E-04  4.28368E-11  1.24583E-16  4.44893E+00 -2.23502E-08  1.0E-07
  7.750E-04  4.57402E-11  1.24583E-16  4.44893E+00 -2.30952E-08  1.0E-07
  8.000E-04  4.87388E-11  1.24583E-16  4.44893E+00 -2.38402E-08  1.0E-07
  8.250E-04  5.18325E-11  1.24583E-16  4.44893E+00 -2.45852E-08  1.0E-07
  8.500E-04  5.50215E-11  1.24583E-16  4.44893E+00 -2.53303E-08  1.0E-07
  8.750E-04  5.83057E-11  1.24583E-16  4.44893E+00 -2.60753E-08  1.0E-07
  9.000E-04  6.16850E-11  1.24583E-16  4.44893E+00 -2.68203E-08  1.0E-07
  9.250E-04  6.51595E-11  1.24583E-16  4.44893E+00 -2.75653E-08  1.0E-07
  9.500E-04  6.87293E-11  1.24583E-16  4.44893E+00 -2.83103E-08  1.0E-07
  9.750E-04  7.23943E-11  1.24583E-16  4.44893E+00 -2.90553E-08  1.0E-07
  1.000E-03  7.61544E-11  1.24583E-16  4.44893E+00 -2.98003E-08  1.0E-07
  1.250E-03  1.18991E-10  1.24583E-16  4.44893E+00 -3.72504E-08  1.0E-07
  1.500E-03  1.71347E-10  1.24583E-16  4.44893E+00 -4.47005E-08  1.0E-07
  1.750E-03  2.33223E-10  1.24583E-16  4.44893E+00 -5.21505E-08  1.0E-07
  2.000E-03  3.04617E-10  1.24583E-16  4.44893E+00 -5.96006E-08  1.0E-07
  2.250E-03  3.85531E-10  1.24583E-16  4.44893E+00 -6.70507E-08  1.0E-07
  2.500E-03  4.75965E-10  1.24583E-16  4.44893E+00 -7.45008E-08  1.0E-07
  2.750E-03  5.75917E-10  1.24583E-16  4.44893E+00 -8.19508E-08  1.0E-07
  3.000E-03  6.85389E-10  1.24583E-16  4.44893E+00 -8.94009E-08  1.0E-07
  3.250E-03  8.04380E-10  1.24583E-16  4.44893E+00 -9.68510E-08  1.0E-07
  3.500E-03  9.32891E-10  1.24583E-16  4.44893E+00 -1.04301E-07  1.0E-07
  3.750E-03  1.07092E-09  1.24583E-16  4.44893E+00 -1.11751E-07  1.0E-07
  4.000E-03  1.21847E-09  1.24583E-16  4.44893E+00 -1.19201E-07  1.0E-07
  4.250E-03  1.37554E-09  1.24583E-16  4.44893E+00 -1.26651E-07  1.0E-07
  4.500E-03  1.54213E-09  1.24583E-16  4.44893E+00 -1.34101E-07  1.0E-07
  4.750E-03  1.71823E-09  1.24583E-16  4.44893E+00 -1.41551E-07  1.0E-07
  5.000E-03  1.90386E-09  1.24583E-16  4.44893E+00 -1.49002E-07  1.0E-07
  5.250E-03  2.09900E-09  1.24583E-16  4.44893E+00 -1.56452E-07  1.0E-07
  5.500E-03  2.30367E-09  1.24583E-16  4.44893E+00 -1.63902E-07  1.0E-07
  5.750E-03  2.51785E-09  1.24583E-16  4.44893E+00 -1.71352E-07  1.0E-07
  6.000E-03  2.74156E-09  1.24583E-16  4.44893E+00 -1.78802E-07  1.0E-07
  6.250E-03  2.97478E-09  1.24583E-16  4.44893E+00 -1.86252E-07  1.0E-07
  6.500E-03  3.21752E-09  1.24583E-16  4.44893E+00 -1.93702E-07  1.0E-07
  6.750E-03  3.46978E-09  1.24583E-16  4.44893E+00 -2.01152E-07  1.0E-07
  7.000E-03  3.73156E-09  1.24583E-16  4.44893E+00 -2.08602E-07  1.0E-07
  7.250E-03  4.00286E-09  1.24583E-16  4.44893E+00 -2.16052E-07  1.0E-07
  7.500E-03  4.28368E-09  1.24583E-16  4.44893E+00 -2.23502E-07  1.0E-07
  7.750E-03  4.57402E-09  1.24583E-16  4.44893E+00 -2.30952E-07  1.0E-07
  8.000E-03  4.87388E-09  1.24583E-16  4.44893E+00 -2.38403E-07  1.0E-07
  8.250E-03  5.18326E-09  1.24583E-16  4.44893E+00 -2.45853E-07  1.0E-07
  8.500E-03  5.50215E-09  1.24583E-16  4.44893E+00 -2.53303E-07  1.0E-07
  8.750E-03  5.83057E-09  1.24583E-16  4.44893E+00 -2.60753E-07  1.0E-07
  9.000E-03  6.16850E-09  1.24583E-16  4.44893E+00 -2.68203E-07  1.0E-07
  9.250E-03  6.51596E-09  1.24583E-16  4.44893E+00 -2.75653E-07  1.0E-07
  9.500E-03  6.87293E-09  1.24583E-16  4.44893E+00 -2.83103E-07  1.0E-07
  9.750E-03  7.23942E-09  1.24583E-16  4.44893E+00 -2.90553E-07  1.0E-07
  1.000E-02  7.61544E-09  1.24583E-16  4.44893E+00 -2.98003E-07  1.0E-07
  1.250E-02  1.18991E-08  1.24583E-16  4.44893E+00 -3.72504E-07  1.0E-07
  1.500E-02  1.71347E-08  1.24583E-16  4.44893E+00 -4.47005E-07  1.0E-07
  1.750E-02  2.33223E-08  1.24583E-16  4.44893E+00 -5.21506E-07  1.0E-07
  2.000E-02  3.04617E-08  1.24583E-16  4.44893E+00 -5.96007E-07  1.0E-07
  2.250E-02  3.85531E-08  1.24583E-16  4.44893E+00 -6.70509E-07  1.0E-07
  2.500E-02  4.75965E-08  1.24583E-16  4.44892E+00 -7.45010E-07  1.0E-07
  2.750E-02  5.75917E-08  1.24583E-16  4.44892E+00 -8.19512E-07  1.0E-07
  3.000E-02  6.85389E-08  1.24582E-16  4.44892E+00 -8.94014E-07  1.0E-07
  3.250E-02  8.04380E-08  1.24582E-16  4.44892E+00 -9.68516E-07  1.0E-07
  3.500E-02  9.32891E-08  1.24582E-16  4.44892E+00 -1.04302E-06  1.0E-07
  3.750E-02  1.07092E-07  1.24582E-16  4.44891E+00 -1.11752E-06  1.0E-07
  4.000E-02  1.21847E-07  1.24582E-16  4.44891E+00 -1.19202E-06  1.0E-07
  4.250E-02  1.37554E-07  1.24582E-16  4.44891E+00 -1.26653E-06  1.0E-07
  4.500E-02  1.54213E-07  1.24582E-16  4.44891E+00 -1.34103E-06  1.0E-07
  4.750E-02  1.71823E-07  1.24582E-16  4.44890E+00 -1.41553E-06  1.0E-07
  5.000E-02  1.90386E-07  1.24582E-16  4.44890E+00 -1.49004E-06  1.0E-07
  5.250E-02  2.09900E-07  1.24582E-16  4.44890E+00 -1.56454E-06  1.0E-07
  5.500E-02  2.30367E-07  1.24582E-16  4.44889E+00 -1.63905E-06  1.0E-07
  5.750E-02  2.51785E-07  1.24582E-16  4.44889E+00 -1.71355E-06  1.0E-07
  6.000E-02  2.74156E-07  1.24581E-16  4.44888E+00 -1.78806E-06  1.0E-07
  6.250E-02  2.97478E-07  1.24581E-16  4.44888E+00 -1.86256E-06  1.0E-07
  6.500E-02  3.21752E-07  1.24581E-16  4.44888E+00 -1.93707E-06  1.0E-07
  6.750E-02  3.46978E-07  1.24581E-16  4.44887E+00 -2.01158E-06  1.0E-07
  7.000E-02  3.73156E-07  1.24581E-16  4.44887E+00 -2.08608E-06  1.0E-07
  7.250E-02  4.00286E-07  1.24581E-16  4.44886E+00 -2.16059E-06  1.0E-07
  7.500E-02  4.28368E-07  1.24581E-16  4.44886E+00 -2.23510E-06  1.0E-07
  7.750E-02  4.57402E-07  1.24581E-16  4.44885E+00 -2.30961E-06  1.0E-07
  8.000E-02  4.87388E-07  1.24580E-16  4.44885E+00 -2.38412E-06  1.0E-07
  8.250E-02  5.18325E-07  1.24580E-16  4.44884E+00 -2.45863E-06  1.0E-07
  8.500E-02  5.50215E-07  1.24580E-16  4.44884E+00 -2.53314E-06  1.0E-07
  8.750E-02  5.83057E-07  1.24580E-16  4.44883E+00 -2.60765E-06  1.0E-07
  9.000E-02  6.16850E-07  1.24580E-16  4.44882E+00 -2.68216E-06  1.0E-07
  9.250E-02  6.51596E-07  1.24580E-16  4.44882E+00 -2.75667E-06  1.0E-07
  9.500E-02  6.87293E-07  1.24579E-16  4.44881E+00 -2.83118E-06  1.0E-07
  9.750E-02  7.23942E-07  1.24579E-16  4.44881E+00 -2.90570E-06  1.0E-07
  1.000E-01  7.61543E-07  1.24579E-16  4.44880E+00 -2.98021E-06  1.0E-07
  1.250E-01  1.18991E-06  1.24577E-16  4.44872E+00 -3.72539E-06  1.0E-07
  1.500E-01  1.71347E-06  1.24574E-16  4.44863E+00 -4.47065E-06  1.0E-07
  1.750E-01  2.33223E-06  1.24571E-16  4.44852E+00 -5.21602E-06  1.0E-07
  2.000E-01  3.04617E-06  1.24568E-16  4.44840E+00 -5.96150E-06  1.0E-07
  2.250E-01  3.85531E-06  1.24564E-16  4.44826E+00 -6.70712E-06  1.0E-07
  2.500E-01  4.75964E-06  1.24559E-16  4.44810E+00 -7.45289E-06  1.0E-07
  2.750E-01  5.75916E-06  1.24554E-16  4.44792E+00 -8.19883E-06  1.0E-07
  3.000E-01  6.85388E-06  1.24549E-16  4.44773E+00 -8.94495E-06  1.0E-07
  3.250E-01  8.04378E-06  1.24543E-16  4.44752E+00 -9.69128E-06  1.0E-07
  3.500E-01  9.32888E-06  1.24537E-16  4.44730E+00 -1.04378E-05  1.0E-07
  3.750E-01  1.07092E-05  1.24530E-16  4.44705E+00 -1.11846E-05  1.0E-07
  4.000E-01  1.21846E-05  1.24523E-16  4.44679E+00 -1.19316E-05  1.0E-07
  4.250E-01  1.37553E-05  1.24515E-16  4.44652E+00 -1.26790E-05  1.0E-07
  4.500E-01  1.54212E-05  1.24507E-16  4.44623E+00 -1.34265E-05  1.0E-07
  4.750E-01  1.71822E-05  1.24498E-16  4.44592E+00 -1.41744E-05  1.0E-07
  5.000E-01  1.90385E-05  1.24489E-16  4.44559E+00 -1.49227E-05  1.0E-07
  5.250E-01  2.09899E-05  1.24480E-16  4.44525E+00 -1.56712E-05  1.0E-07
  5.500E-01  2.30365E-05  1.24470E-16  4.44489E+00 -1.64201E-05  1.0E-07
  5.750E-01  2.51783E-05  1.24459E-16  4.44452E+00 -1.71694E-05  1.0E-07
  6.000E-01  2.74153E-05  1.24448E-16  4.44412E+00 -1.79191E-05  1.0E-07
  6.250E-01  2.97475E-05  1.24437E-16  4.44371E+00 -1.86692E-05  1.0E-07
  6.500E-01  3.21749E-05  1.24425E-16  4.44329E+00 -1.94197E-05  1.0E-07
  6.750E-01  3.46974E-05  1.24412E-16  4.44285E+00 -2.01706E-05  1.0E-07
  7.000E-01  3.73152E-05  1.24400E-16  4.44239E+00 -2.09220E-05  1.0E-07
  7.250E-01  4.00281E-05  1.24386E-16  4.44191E+00 -2.16739E-05  1.0E-07
  7.500E-01  4.28362E-05  1.24372E-16  4.44142E+00 -2.24262E-05  1.0E-07
  7.750E-01  4.57395E-05  1.24358E-16  4.44091E+00 -2.31791E-05  1.0E-07
  8.000E-01  4.87380E-05  1.24343E-16  4.44039E+00 -2.39325E-05  1.0E-07
  8.250E-01  5.18317E-05  1.24328E-16  4.43984E+00 -2.46864E-05  1.0E-07
  8.500E-01  5.50205E-05  1.24313E-16  4.43929E+00 -2.54409E-05  1.0E-07
  8.750E-01  5.83045E-05  1.24297E-16  4.43871E+00 -2.61960E-05  1.0E-07
  9.000E-01  6.16838E-05  1.24280E-16  4.43812E+00 -2.69517E-05  1.0E-07
  9.250E-01  6.51582E-05  1.24263E-16  4.43751E+00 -2.77080E-05  1.0E-07
  9.500E-01  6.87277E-05  1.24245E-16  4.43689E+00 -2.84649E-05  1.0E-07
  9.750E-01  7.23925E-05  1.24228E-16  4.43624E+00 -2.92224E-05  1.0E-07
  1.000E+00  7.61524E-05  1.24209E-16  4.43559E+00 -2.99806E-05  1.0E-07
  1.100E+00  9.21439E-05  1.24131E-16  4.43279E+00 -3.30204E-05  1.0E-07
  1.200E+00  1.09658E-04  1.24045E-16  4.42973E+00 -3.60722E-05  1.0E-07
  1.300E+00  1.28695E-04  1.23952E-16  4.42640E+00 -3.91371E-05  1.0E-07
  1.400E+00  1.49255E-04  1.23851E-16  4.42281E+00 -4.22161E-05  1.0E-07
  1.500E+00  1.71338E-04  1.23743E-16  4.41896E+00 -4.53105E-05  1.0E-07
  1.600E+00  1.94942E-04  1.23628E-16  4.41484E+00 -4.84212E-05  1.0E-07
  1.700E+00  2.20070E-04  1.23506E-16  4.41046E+00 -5.15496E-05  1.0E-07
  1.800E+00  2.46720E-04  1.23376E-16  4.40583E+00 -5.46966E-05  1.0E-07
  1.900E+00  2.74892E-04  1.23239E-16  4.40093E+00 -5.78634E-05  1.0E-07
  2.000E+00  3.04586E-04  1.23094E-16  4.39577E+00 -6.10512E-05  1.0E-07
  2.100E+00  3.35803E-04  1.22942E-16  4.39035E+00 -6.42612E-05  1.0E-07
  2.200E+00  3.68542E-04  1.22784E-16  4.38468E+00 -6.74944E-05  1.0E-07
  2.300E+00  4.02802E-04  1.22617E-16  4.37875E+00 -7.07522E-05  1.0E-07
  2.400E+00  4.38585E-04  1.22444E-16  4.37256E+00 -7.40355E-05  1.0E-07
  2.500E+00  4.75889E-04  1.22264E-16  4.36612E+00 -7.73458E-05  1.0E-07
  2.600E+00  5.14715E-04  1.22076E-16  4.35943E+00 -8.06840E-05  1.0E-07
  2.700E+00  5.55063E-04  1.21882E-16  4.35248E+00 -8.40516E-05  1.0E-07
  2.800E+00  5.96931E-04  1.21680E-16  4.34528E+00 -8.74496E-05  1.0E-07
  2.900E+00  6.40321E-04  1.21472E-16  4.33783E+00 -9.08794E-05  1.0E-07
  3.000E+00  6.85233E-04  1.21256E-16  4.33013E+00 -9.43421E-05  1.0E-07
  3.100E+00  7.31665E-04  1.21033E-16  4.32218E+00 -9.78390E-05  1.0E-07
  3.200E+00  7.79618E-04  1.20804E-16  4.31399E+00 -1.01371E-04  1.0E-07
  3.300E+00  8.29092E-04  1.20568E-16  4.30555E+00 -1.04941E-04  1.0E-07
  3.400E+00  8.80086E-04  1.20325E-16  4.29687E+00 -1.08548E-04  1.0E-07
  3.500E+00  9.32601E-04  1.20075E-16  4.28795E+00 -1.12195E-04  1.0E-07
  3.600E+00  9.86636E-04  1.19818E-16  4.27878E+00 -1.15882E-04  1.0E-07
  3.700E+00  1.04219E-03  1.19555E-16  4.26937E+00 -1.19612E-04  1.0E-07
  3.800E+00  1.09927E-03  1.19285E-16  4.25973E+00 -1.23385E-04  1.0E-07
  3.900E+00  1.15786E-03  1.19008E-16  4.24985E+00 -1.27202E-04  1.0E-07
  4.000E+00  1.21797E-03  1.18725E-16  4.23974E+00 -1.31066E-04  1.0E-07
  4.100E+00  1.27961E-03  1.18435E-16  4.22939E+00 -1.34978E-04  1.0E-07
  4.200E+00  1.34276E-03  1.18139E-16  4.21881E+00 -1.38938E-04  1.0E-07
  4.300E+00  1.40743E-03  1.17836E-16  4.20800E+00 -1.42949E-04  1.0E-07
  4.400E+00  1.47362E-03  1.17527E-16  4.19696E+00 -1.47012E-04  1.0E-07
  4.500E+00  1.54133E-03  1.17211E-16  4.18570E+00 -1.51129E-04  1.0E-07
  4.600E+00  1.61056E-03  1.16890E-16  4.17421E+00 -1.55300E-04  1.0E-07
  4.700E+00  1.68131E-03  1.16562E-16  4.16249E+00 -1.59528E-04  1.0E-07
  4.800E+00  1.75357E-03  1.16228E-16  4.15056E+00 -1.63814E-04  1.0E-07
  4.900E+00  1.82735E-03  1.15887E-16  4.13841E+00 -1.68160E-04  1.0E-07
  5.000E+00  1.90265E-03  1.15541E-16  4.12604E+00 -1.72566E-04  1.0E-07
  5.100E+00  1.97947E-03  1.15188E-16  4.11345E+00 -1.77036E-04  1.0E-07
  5.200E+00  2.05780E-03  1.14830E-16  4.10066E+00 -1.81570E-04  1.0E-07
  5.300E+00  2.13765E-03  1.14466E-16  4.08765E+00 -1.86170E-04  1.0E-07
  5.400E+00  2.21902E-03  1.14096E-16  4.07443E+00 -1.90838E-04  1.0E-07
  5.500E+00  2.30190E-03  1.13720E-16  4.06100E+00 -1.95575E-04  1.0E-07
  5.600E+00  2.38630E-03  1.13338E-16  4.04737E+00 -2.00384E-04  1.0E-07
  5.700E+00  2.47222E-03  1.12951E-16  4.03354E+00 -2.05266E-04  1.0E-07
  5.800E+00  2.55965E-03  1.12558E-16  4.01950E+00 -2.10223E-04  1.0E-07
  5.900E+00  2.64859E-03  1.12159E-16  4.00527E+00 -2.15257E-04  1.0E-07
  6.000E+00  2.73905E-03  1.11755E-16  3.99084E+00 -2.20369E-04  1.0E-07
  6.100E+00  2.83103E-03  1.11345E-16  3.97622E+00 -2.25561E-04  1.0E-07
  6.200E+00  2.92452E-03  1.10931E-16  3.96140E+00 -2.30836E-04  1.0E-07
  6.300E+00  3.01952E-03  1.10510E-16  3.94640E+00 -2.36196E-04  1.0E-07
  6.400E+00  3.11604E-03  1.10085E-16  3.93120E+00 -2.41642E-04  1.0E-07
  6.500E+00  3.21407E-03  1.09654E-16  3.91583E+00 -2.47176E-04  1.0E-07
  6.600E+00  3.31362E-03  1.09219E-16  3.90027E+00 -2.52801E-04  1.0E-07
  6.700E+00  3.41468E-03  1.08778E-16  3.88453E+00 -2.58518E-04  1.0E-07
  6.800E+00  3.51725E-03  1.08332E-16  3.86861E+00 -2.64330E-04  1.0E-07
  6.900E+00  3.62133E-03  1.07881E-16  3.85252E+00 -2.70239E-04  1.0E-07
  7.000E+00  3.72692E-03  1.07426E-16  3.83625E+00 -2.76247E-04  1.0E-07
  7.100E+00  3.83403E-03  1.06966E-16  3.81981E+00 -2.82357E-04  1.0E-07
  7.200E+00  3.94265E-03  1.06501E-16  3.80321E+00 -2.88570E-04  1.0E-07
  7.300E+00  4.05278E-03  1.06031E-16  3.78644E+00 -2.94890E-04  1.0E-07
  7.400E+00  4.16442E-03  1.05557E-16  3.76950E+00 -3.01318E-04  1.0E-07
  7.500E+00  4.27757E-03  1.05078E-16  3.75241E+00 -3.07856E-04  1.0E-07
  7.600E+00  4.39223E-03  1.04595E-16  3.73516E+00 -3.14509E-04  1.0E-07
  7.700E+00  4.50840E-03  1.04108E-16  3.71775E+00 -3.21277E-04  1.0E-07
  7.800E+00  4.62608E-03  1.03616E-16  3.70019E+00 -3.28163E-04  1.0E-07
  7.900E+00  4.74527E-03  1.03120E-16  3.68248E+00 -3.35171E-04  1.0E-07
  8.000E+00  4.86597E-03  1.02620E-16  3.66462E+00 -3.42303E-04  1.0E-07
  8.100E+00  4.98817E-03  1.02116E-16  3.64662E+00 -3.49561E-04  1.0E-07
  8.200E+00  5.11188E-03  1.01608E-16  3.62847E+00 -3.56949E-04  1.0E-07
  8.300E+00  5.23711E-03  1.01096E-16  3.61019E+00 -3.64468E-04  1.0E-07
  8.400E+00  5.36383E-03  1.00580E-16  3.59177E+00 -3.72123E-04  1.0E-07
  8.500E+00  5.49207E-03  1.00060E-16  3.57321E+00 -3.79916E-04  1.0E-07
  8.600E+00  5.62181E-03  9.95368E-17  3.55452E+00 -3.87850E-04  1.0E-07
  8.700E+00  5.75306E-03  9.90099E-17  3.53571E+00 -3.95929E-04  1.0E-07
  8.800E+00  5.88581E-03  9.84794E-17  3.51676E+00 -4.04154E-04  1.0E-07
  8.900E+00  6.02007E-03  9.79455E-17  3.49770E+00 -4.12530E-04  1.0E-07
  9.000E+00  6.15583E-03  9.74082E-17  3.47851E+00 -4.21060E-04  1.0E-07
  9.100E+00  6.29310E-03  9.68676E-17  3.45921E+00 -4.29747E-04  1.0E-07
  9.200E+00  6.43187E-03  9.63238E-17  3.43979E+00 -4.38595E-04  1.0E-07
  9.300E+00  6.57214E-03  9.57768E-17  3.42025E+00 -4.47607E-04  1.0E-07
  9.400E+00  6.71392E-03  9.52268E-17  3.40061E+00 -4.56786E-04  1.0E-07
  9.500E+00  6.85720E-03  9.46737E-17  3.38086E+00 -4.66137E-04  1.0E-07
  9.600E+00  7.00198E-03  9.41178E-17  3.36101E+00 -4.75663E-04  1.0E-07
  9.700E+00  7.14827E-03  9.35590E-17  3.34105E+00 -4.85368E-04  1.0E-07
  9.800E+00  7.29605E-03  9.29974E-17  3.32100E+00 -4.95255E-04  1.0E-07
  9.900E+00  7.44534E-03  9.24332E-17  3.30085E+00 -5.05329E-04  1.0E-07
  1.000E+01  7.59612E-03  9.18663E-17  3.28061E+00 -5.15594E-04  1.0E-07
  1.025E+01  7.97965E-03  9.04383E-17  3.22961E+00 -5.42117E-04  1.0E-07
  1.050E+01  8.37255E-03  8.89956E-17  3.17809E+00 -5.69926E-04  1.0E-07
  1.075E+01  8.77480E-03  8.75396E-17  3.12610E+00 -5.99091E-04  1.0E-07
  1.100E+01  9.18641E-03  8.60715E-17  3.07367E+00 -6.29688E-04  1.0E-07
  1.125E+01  9.60736E-03  8.45924E-17  3.02085E+00 -6.61795E-04  1.0E-07
  1.150E+01  1.00376E-02  8.31036E-17  2.96768E+00 -6.95497E-04  1.0E-07
  1.175E+01  1.04773E-02  8.16062E-17  2.91421E+00 -7.30883E-04  1.0E-07
  1.200E+01  1.09262E-02  8.01016E-17  2.86048E+00 -7.68047E-04  1.0E-07
  1.225E+01  1.13844E-02  7.85908E-17  2.80653E+00 -8.07088E-04  1.0E-07
  1.250E+01  1.18520E-02  7.70750E-17  2.75240E+00 -8.48114E-04  1.0E-07
  1.275E+01  1.23288E-02  7.55554E-17  2.69813E+00 -8.91236E-04  1.0E-07
  1.300E+01  1.28150E-02  7.40332E-17  2.64377E+00 -9.36573E-04  1.0E-07
  1.325E+01  1.33104E-02  7.25095E-17  2.58936E+00 -9.84253E-04  1.0E-07
  1.350E+01  1.38150E-02  7.09854E-17  2.53494E+00 -1.03441E-03  1.0E-07
  1.375E+01  1.43290E-02  6.94620E-17  2.48053E+00 -1.08719E-03  1.0E-07
  1.400E+01  1.48521E-02  6.79405E-17  2.42620E+00 -1.14274E-03  1.0E-07
  1.425E+01  1.53845E-02  6.64218E-17  2.37197E+00 -1.20122E-03  1.0E-07
  1.450E+01  1.59262E-02  6.49070E-17  2.31787E+00 -1.26282E-03  1.0E-07
  1.475E+01  1.64770E-02  6.33973E-17  2.26396E+00 -1.32770E-03  1.0E-07
  1.500E+01  1.70371E-02  6.18934E-17  2.21025E+00 -1.39607E-03  1.0E-07
  1.525E+01  1.76063E-02  6.03966E-17  2.15680E+00 -1.46815E-03  1.0E-07
  1.550E+01  1.81848E-02  5.89076E-17  2.10363E+00 -1.54414E-03  1.0E-07
  1.575E+01  1.87724E-02  5.74275E-17  2.05077E+00 -1.62430E-03  1.0E-07
  1.600E+01  1.93692E-02  5.59572E-17  1.99827E+00 -1.70887E-03  1.0E-07
  1.625E+01  1.99751E-02  5.44975E-17  1.94614E+00 -1.79814E-03  1.0E-07
  1.650E+01  2.05901E-02  5.30493E-17  1.89443E+00 -1.89238E-03  1.0E-07
  1.675E+01  2.12143E-02  5.16135E-17  1.84315E+00 -1.99193E-03  1.0E-07
  1.700E+01  2.18476E-02  5.01908E-17  1.79235E+00 -2.09710E-03  1.0E-07
  1.725E+01  2.24900E-02  4.87820E-17  1.74204E+00 -2.20827E-03  1.0E-07
  1.750E+01  2.31415E-02  4.73880E-17  1.69225E+00 -2.32581E-03  1.0E-07
  1.775E+01  2.38021E-02  4.60093E-17  1.64302E+00 -2.45015E-03  1.0E-07
  1.800E+01  2.44717E-02  4.46467E-17  1.59436E+00 -2.58173E-03  1.0E-07
  1.825E+01  2.51504E-02  4.33009E-17  1.54630E+00 -2.72102E-03  1.0E-07
  1.850E+01  2.58382E-02  4.19724E-17  1.49886E+00 -2.86854E-03  1.0E-07
  1.875E+01  2.65349E-02  4.06620E-17  1.45206E+00 -3.02486E-03  1.0E-07
  1.900E+01  2.72407E-02  3.93701E-17  1.40593E+00 -3.19055E-03  1.0E-07
  1.925E+01  2.79555E-02  3.80973E-17  1.36048E+00 -3.36628E-03  1.0E-07
  1.950E+01  2.86793E-02  3.68442E-17  1.31573E+00 -3.55273E-03  1.0E-07
  1.975E+01  2.94120E-02  3.56111E-17  1.27170E+00 -3.75065E-03  1.0E-07
  2.000E+01  3.01537E-02  3.43987E-17  1.22840E+00 -3.96086E-03  1.0E-07
  2.025E+01  3.09043E-02  3.32072E-17  1.18585E+00 -4.18423E-03  1.0E-07
  2.050E+01  3.16639E-02  3.20372E-17  1.14407E+00 -4.42171E-03  1.0E-07
  2.075E+01  3.24324E-02  3.08889E-17  1.10306E+00 -4.67432E-03  1.0E-07
