 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+06 eV = 2.57245E+05 a.u.
 #
 # Element: Cu,  Z =  29,  atomic weight = 6.35460E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.26986E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 29
 #
 # Electron density: Read from file ./database/z_029.den                                                                                                    
 #                   Number of data points =  771
 #                   Volume integral = 2.90000E+01
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Integrated cross sections:
 # Total elastic cross section = 1.84951E-18 cm**2 = 6.60471E-02 a0**2
 # 1st transport cross section = 2.45922E-23 cm**2 = 8.78205E-07 a0**2
 # 2nd transport cross section = 6.99392E-23 cm**2 = 2.49757E-06 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.900E+01  2.72407E-02  1.13294E-22  4.04580E-06  0.00000E+00  1.0E-07
  1.925E+01  2.79555E-02  1.07632E-22  3.84362E-06  0.00000E+00  1.0E-07
  1.950E+01  2.86793E-02  1.02322E-22  3.65399E-06  0.00000E+00  1.0E-07
  1.975E+01  2.94120E-02  9.73372E-23  3.47598E-06  0.00000E+00  1.0E-07
  2.000E+01  3.01537E-02  9.26538E-23  3.30873E-06  0.00000E+00  1.0E-07
  2.025E+01  3.09043E-02  8.82502E-23  3.15147E-06  0.00000E+00  1.0E-07
  2.050E+01  3.16639E-02  8.41066E-23  3.00350E-06  0.00000E+00  1.0E-07
  2.075E+01  3.24324E-02  8.02046E-23  2.86416E-06  0.00000E+00  1.0E-07
  2.100E+01  3.32098E-02  7.65275E-23  2.73285E-06  0.00000E+00  1.0E-07
  2.125E+01  3.39961E-02  7.30599E-23  2.60902E-06  0.00000E+00  1.0E-07
  2.150E+01  3.47912E-02  6.97875E-23  2.49216E-06  0.00000E+00  1.0E-07
  2.175E+01  3.55952E-02  6.66972E-23  2.38180E-06  0.00000E+00  1.0E-07
  2.200E+01  3.64081E-02  6.37770E-23  2.27752E-06  0.00000E+00  1.0E-07
  2.225E+01  3.72297E-02  6.10157E-23  2.17891E-06  0.00000E+00  1.0E-07
  2.250E+01  3.80602E-02  5.84031E-23  2.08561E-06  0.00000E+00  1.0E-07
  2.275E+01  3.88995E-02  5.59295E-23  1.99728E-06  0.00000E+00  1.0E-07
  2.300E+01  3.97476E-02  5.35861E-23  1.91359E-06  0.00000E+00  1.0E-07
  2.325E+01  4.06044E-02  5.13648E-23  1.83427E-06  0.00000E+00  1.0E-07
  2.350E+01  4.14700E-02  4.92580E-23  1.75904E-06  0.00000E+00  1.0E-07
  2.375E+01  4.23443E-02  4.72587E-23  1.68764E-06  0.00000E+00  1.0E-07
  2.400E+01  4.32273E-02  4.53602E-23  1.61984E-06  0.00000E+00  1.0E-07
  2.425E+01  4.41190E-02  4.35566E-23  1.55544E-06  0.00000E+00  1.0E-07
  2.450E+01  4.50194E-02  4.18422E-23  1.49421E-06  0.00000E+00  1.0E-07
  2.475E+01  4.59284E-02  4.02117E-23  1.43599E-06  0.00000E+00  1.0E-07
  2.500E+01  4.68461E-02  3.86602E-23  1.38058E-06  0.00000E+00  1.0E-07
  2.550E+01  4.87074E-02  3.57764E-23  1.27760E-06  0.00000E+00  1.0E-07
  2.600E+01  5.06030E-02  3.31576E-23  1.18408E-06  0.00000E+00  1.0E-07
  2.650E+01  5.25328E-02  3.07751E-23  1.09900E-06  0.00000E+00  1.0E-07
  2.700E+01  5.44967E-02  2.86036E-23  1.02145E-06  0.00000E+00  1.0E-07
  2.750E+01  5.64946E-02  2.66210E-23  9.50655E-07  0.00000E+00  1.0E-07
  2.800E+01  5.85262E-02  2.48079E-23  8.85907E-07  0.00000E+00  1.0E-07
  2.850E+01  6.05914E-02  2.31471E-23  8.26598E-07  0.00000E+00  1.0E-07
  2.900E+01  6.26901E-02  2.16234E-23  7.72186E-07  0.00000E+00  1.0E-07
  2.950E+01  6.48222E-02  2.02234E-23  7.22192E-07  0.00000E+00  1.0E-07
  3.000E+01  6.69873E-02  1.89353E-23  6.76191E-07  0.00000E+00  1.0E-07
  3.050E+01  6.91854E-02  1.77483E-23  6.33804E-07  0.00000E+00  1.0E-07
  3.100E+01  7.14163E-02  1.66532E-23  5.94695E-07  0.00000E+00  1.0E-07
  3.150E+01  7.36799E-02  1.56414E-23  5.58563E-07  0.00000E+00  1.0E-07
  3.200E+01  7.59760E-02  1.47054E-23  5.25140E-07  0.00000E+00  1.0E-07
  3.250E+01  7.83043E-02  1.38385E-23  4.94183E-07  0.00000E+00  1.0E-07
  3.300E+01  8.06647E-02  1.30347E-23  4.65478E-07  0.00000E+00  1.0E-07
  3.350E+01  8.30571E-02  1.22885E-23  4.38830E-07  0.00000E+00  1.0E-07
  3.400E+01  8.54812E-02  1.15949E-23  4.14062E-07  0.00000E+00  1.0E-07
  3.450E+01  8.79369E-02  1.09497E-23  3.91019E-07  0.00000E+00  1.0E-07
  3.500E+01  9.04240E-02  1.03487E-23  3.69558E-07  0.00000E+00  1.0E-07
  3.550E+01  9.29422E-02  9.78835E-24  3.49548E-07  0.00000E+00  1.0E-07
  3.600E+01  9.54915E-02  9.26543E-24  3.30874E-07  0.00000E+00  1.0E-07
  3.650E+01  9.80716E-02  8.77694E-24  3.13430E-07  0.00000E+00  1.0E-07
  3.700E+01  1.00682E-01  8.32019E-24  2.97119E-07  0.00000E+00  1.0E-07
  3.750E+01  1.03323E-01  7.89273E-24  2.81855E-07  0.00000E+00  1.0E-07
  3.800E+01  1.05995E-01  7.49233E-24  2.67556E-07  0.00000E+00  1.0E-07
  3.850E+01  1.08696E-01  7.11694E-24  2.54150E-07  0.00000E+00  1.0E-07
  3.900E+01  1.11427E-01  6.76471E-24  2.41572E-07  0.00000E+00  1.0E-07
  3.950E+01  1.14188E-01  6.43394E-24  2.29760E-07  0.00000E+00  1.0E-07
  4.000E+01  1.16978E-01  6.12308E-24  2.18659E-07  0.00000E+00  1.0E-07
  4.050E+01  1.19797E-01  5.83070E-24  2.08218E-07  0.00000E+00  1.0E-07
  4.100E+01  1.22645E-01  5.55548E-24  1.98390E-07  0.00000E+00  1.0E-07
  4.150E+01  1.25522E-01  5.29624E-24  1.89132E-07  0.00000E+00  1.0E-07
  4.200E+01  1.28428E-01  5.05188E-24  1.80406E-07  0.00000E+00  1.0E-07
  4.250E+01  1.31361E-01  4.82137E-24  1.72174E-07  0.00000E+00  1.0E-07
  4.300E+01  1.34323E-01  4.60378E-24  1.64404E-07  0.00000E+00  1.0E-07
  4.350E+01  1.37313E-01  4.39825E-24  1.57064E-07  0.00000E+00  1.0E-07
  4.400E+01  1.40330E-01  4.20398E-24  1.50127E-07  0.00000E+00  1.0E-07
  4.450E+01  1.43375E-01  4.02024E-24  1.43565E-07  0.00000E+00  1.0E-07
  4.500E+01  1.46447E-01  3.84636E-24  1.37356E-07  0.00000E+00  1.0E-07
  4.550E+01  1.49545E-01  3.68169E-24  1.31476E-07  0.00000E+00  1.0E-07
  4.600E+01  1.52671E-01  3.52566E-24  1.25904E-07  0.00000E+00  1.0E-07
  4.650E+01  1.55823E-01  3.37773E-24  1.20621E-07  0.00000E+00  1.0E-07
  4.700E+01  1.59001E-01  3.23741E-24  1.15610E-07  0.00000E+00  1.0E-07
  4.750E+01  1.62205E-01  3.10422E-24  1.10854E-07  0.00000E+00  1.0E-07
  4.800E+01  1.65435E-01  2.97773E-24  1.06337E-07  0.00000E+00  1.0E-07
  4.850E+01  1.68690E-01  2.85754E-24  1.02045E-07  0.00000E+00  1.0E-07
  4.900E+01  1.71970E-01  2.74328E-24  9.79644E-08  0.00000E+00  1.0E-07
  4.950E+01  1.75276E-01  2.63461E-24  9.40836E-08  0.00000E+00  1.0E-07
  5.000E+01  1.78606E-01  2.53119E-24  9.03905E-08  0.00000E+00  1.0E-07
  5.050E+01  1.81961E-01  2.43272E-24  8.68741E-08  0.00000E+00  1.0E-07
  5.100E+01  1.85340E-01  2.33892E-24  8.35245E-08  0.00000E+00  1.0E-07
  5.150E+01  1.88743E-01  2.24953E-24  8.03323E-08  0.00000E+00  1.0E-07
  5.200E+01  1.92169E-01  2.16430E-24  7.72887E-08  0.00000E+00  1.0E-07
  5.250E+01  1.95619E-01  2.08301E-24  7.43855E-08  0.00000E+00  1.0E-07
  5.300E+01  1.99092E-01  2.00542E-24  7.16150E-08  0.00000E+00  1.0E-07
  5.350E+01  2.02589E-01  1.93135E-24  6.89699E-08  0.00000E+00  1.0E-07
  5.400E+01  2.06107E-01  1.86061E-24  6.64435E-08  0.00000E+00  1.0E-07
  5.450E+01  2.09649E-01  1.79301E-24  6.40295E-08  0.00000E+00  1.0E-07
  5.500E+01  2.13212E-01  1.72839E-24  6.17219E-08  0.00000E+00  1.0E-07
  5.550E+01  2.16797E-01  1.66659E-24  5.95152E-08  0.00000E+00  1.0E-07
  5.600E+01  2.20404E-01  1.60748E-24  5.74040E-08  0.00000E+00  1.0E-07
  5.650E+01  2.24032E-01  1.55090E-24  5.53835E-08  0.00000E+00  1.0E-07
  5.700E+01  2.27680E-01  1.49673E-24  5.34491E-08  0.00000E+00  1.0E-07
  5.750E+01  2.31350E-01  1.44484E-24  5.15963E-08  0.00000E+00  1.0E-07
  5.800E+01  2.35040E-01  1.39514E-24  4.98212E-08  0.00000E+00  1.0E-07
  5.850E+01  2.38751E-01  1.34749E-24  4.81198E-08  0.00000E+00  1.0E-07
  5.900E+01  2.42481E-01  1.30181E-24  4.64884E-08  0.00000E+00  1.0E-07
  5.950E+01  2.46231E-01  1.25799E-24  4.49237E-08  0.00000E+00  1.0E-07
  6.000E+01  2.50000E-01  1.21595E-24  4.34225E-08  0.00000E+00  1.0E-07
  6.050E+01  2.53788E-01  1.17560E-24  4.19816E-08  0.00000E+00  1.0E-07
  6.100E+01  2.57595E-01  1.13686E-24  4.05982E-08  0.00000E+00  1.0E-07
  6.150E+01  2.61421E-01  1.09966E-24  3.92695E-08  0.00000E+00  1.0E-07
  6.200E+01  2.65264E-01  1.06391E-24  3.79930E-08  0.00000E+00  1.0E-07
  6.250E+01  2.69126E-01  1.02956E-24  3.67663E-08  0.00000E+00  1.0E-07
  6.300E+01  2.73005E-01  9.96539E-25  3.55871E-08  0.00000E+00  1.0E-07
  6.350E+01  2.76901E-01  9.64784E-25  3.44531E-08  0.00000E+00  1.0E-07
  6.400E+01  2.80814E-01  9.34239E-25  3.33623E-08  0.00000E+00  1.0E-07
  6.450E+01  2.84744E-01  9.04849E-25  3.23127E-08  0.00000E+00  1.0E-07
  6.500E+01  2.88691E-01  8.76562E-25  3.13026E-08  0.00000E+00  1.0E-07
  6.550E+01  2.92653E-01  8.49330E-25  3.03301E-08  0.00000E+00  1.0E-07
  6.600E+01  2.96632E-01  8.23105E-25  2.93936E-08  0.00000E+00  1.0E-07
  6.650E+01  3.00625E-01  7.97844E-25  2.84915E-08  0.00000E+00  1.0E-07
  6.700E+01  3.04634E-01  7.73504E-25  2.76223E-08  0.00000E+00  1.0E-07
  6.750E+01  3.08658E-01  7.50046E-25  2.67846E-08  0.00000E+00  1.0E-07
  6.800E+01  3.12697E-01  7.27431E-25  2.59770E-08  0.00000E+00  1.0E-07
  6.850E+01  3.16749E-01  7.05624E-25  2.51983E-08  0.00000E+00  1.0E-07
  6.900E+01  3.20816E-01  6.84591E-25  2.44472E-08  0.00000E+00  1.0E-07
  6.950E+01  3.24896E-01  6.64299E-25  2.37225E-08  0.00000E+00  1.0E-07
  7.000E+01  3.28990E-01  6.44717E-25  2.30233E-08  0.00000E+00  1.0E-07
  7.050E+01  3.33097E-01  6.25816E-25  2.23483E-08  0.00000E+00  1.0E-07
  7.100E+01  3.37216E-01  6.07567E-25  2.16966E-08  0.00000E+00  1.0E-07
  7.150E+01  3.41348E-01  5.89945E-25  2.10673E-08  0.00000E+00  1.0E-07
  7.200E+01  3.45492E-01  5.72923E-25  2.04594E-08  0.00000E+00  1.0E-07
  7.250E+01  3.49647E-01  5.56477E-25  1.98722E-08  0.00000E+00  1.0E-07
  7.300E+01  3.53814E-01  5.40585E-25  1.93046E-08  0.00000E+00  1.0E-07
  7.350E+01  3.57992E-01  5.25224E-25  1.87561E-08  0.00000E+00  1.0E-07
  7.400E+01  3.62181E-01  5.10373E-25  1.82258E-08  0.00000E+00  1.0E-07
  7.450E+01  3.66381E-01  4.96013E-25  1.77129E-08  0.00000E+00  1.0E-07
  7.500E+01  3.70590E-01  4.82124E-25  1.72169E-08  0.00000E+00  1.0E-07
  7.550E+01  3.74810E-01  4.68687E-25  1.67371E-08  0.00000E+00  1.0E-07
  7.600E+01  3.79039E-01  4.55686E-25  1.62728E-08  0.00000E+00  1.0E-07
  7.650E+01  3.83277E-01  4.43104E-25  1.58235E-08  0.00000E+00  1.0E-07
  7.700E+01  3.87524E-01  4.30924E-25  1.53886E-08  0.00000E+00  1.0E-07
  7.750E+01  3.91780E-01  4.19132E-25  1.49675E-08  0.00000E+00  1.0E-07
  7.800E+01  3.96044E-01  4.07713E-25  1.45597E-08  0.00000E+00  1.0E-07
  7.850E+01  4.00316E-01  3.96653E-25  1.41647E-08  0.00000E+00  1.0E-07
  7.900E+01  4.04596E-01  3.85939E-25  1.37821E-08  0.00000E+00  1.0E-07
  7.950E+01  4.08882E-01  3.75558E-25  1.34114E-08  0.00000E+00  1.0E-07
  8.000E+01  4.13176E-01  3.65498E-25  1.30522E-08  0.00000E+00  1.0E-07
  8.050E+01  4.17476E-01  3.55747E-25  1.27040E-08  0.00000E+00  1.0E-07
  8.100E+01  4.21783E-01  3.46294E-25  1.23664E-08  0.00000E+00  1.0E-07
  8.150E+01  4.26095E-01  3.37129E-25  1.20391E-08  0.00000E+00  1.0E-07
  8.200E+01  4.30413E-01  3.28240E-25  1.17217E-08  0.00000E+00  1.0E-07
  8.250E+01  4.34737E-01  3.19618E-25  1.14138E-08  0.00000E+00  1.0E-07
  8.300E+01  4.39065E-01  3.11254E-25  1.11151E-08  0.00000E+00  1.0E-07
  8.350E+01  4.43398E-01  3.03139E-25  1.08253E-08  0.00000E+00  1.0E-07
  8.400E+01  4.47736E-01  2.95263E-25  1.05440E-08  0.00000E+00  1.0E-07
  8.450E+01  4.52077E-01  2.87620E-25  1.02711E-08  0.00000E+00  1.0E-07
  8.500E+01  4.56422E-01  2.80199E-25  1.00061E-08  0.00000E+00  1.0E-07
  8.550E+01  4.60770E-01  2.72995E-25  9.74882E-09  0.00000E+00  1.0E-07
  8.600E+01  4.65122E-01  2.65999E-25  9.49900E-09  0.00000E+00  1.0E-07
  8.650E+01  4.69476E-01  2.59205E-25  9.25636E-09  0.00000E+00  1.0E-07
  8.700E+01  4.73832E-01  2.52605E-25  9.02068E-09  0.00000E+00  1.0E-07
  8.750E+01  4.78190E-01  2.46193E-25  8.79172E-09  0.00000E+00  1.0E-07
  8.800E+01  4.82550E-01  2.39963E-25  8.56924E-09  0.00000E+00  1.0E-07
  8.850E+01  4.86912E-01  2.33909E-25  8.35305E-09  0.00000E+00  1.0E-07
  8.900E+01  4.91274E-01  2.28025E-25  8.14292E-09  0.00000E+00  1.0E-07
  8.950E+01  4.95637E-01  2.22305E-25  7.93866E-09  0.00000E+00  1.0E-07
  9.000E+01  5.00000E-01  2.16744E-25  7.74009E-09  0.00000E+00  1.0E-07
  9.050E+01  5.04363E-01  2.11338E-25  7.54700E-09  0.00000E+00  1.0E-07
  9.100E+01  5.08726E-01  2.06079E-25  7.35923E-09  0.00000E+00  1.0E-07
  9.150E+01  5.13088E-01  2.00965E-25  7.17661E-09  0.00000E+00  1.0E-07
  9.200E+01  5.17450E-01  1.95991E-25  6.99896E-09  0.00000E+00  1.0E-07
  9.250E+01  5.21810E-01  1.91151E-25  6.82613E-09  0.00000E+00  1.0E-07
  9.300E+01  5.26168E-01  1.86442E-25  6.65798E-09  0.00000E+00  1.0E-07
  9.350E+01  5.30524E-01  1.81860E-25  6.49434E-09  0.00000E+00  1.0E-07
  9.400E+01  5.34878E-01  1.77401E-25  6.33509E-09  0.00000E+00  1.0E-07
  9.450E+01  5.39230E-01  1.73060E-25  6.18008E-09  0.00000E+00  1.0E-07
  9.500E+01  5.43578E-01  1.68834E-25  6.02918E-09  0.00000E+00  1.0E-07
  9.550E+01  5.47923E-01  1.64720E-25  5.88226E-09  0.00000E+00  1.0E-07
  9.600E+01  5.52264E-01  1.60714E-25  5.73920E-09  0.00000E+00  1.0E-07
  9.650E+01  5.56602E-01  1.56813E-25  5.59989E-09  0.00000E+00  1.0E-07
  9.700E+01  5.60935E-01  1.53014E-25  5.46421E-09  0.00000E+00  1.0E-07
  9.750E+01  5.65263E-01  1.49313E-25  5.33205E-09  0.00000E+00  1.0E-07
  9.800E+01  5.69587E-01  1.45707E-25  5.20331E-09  0.00000E+00  1.0E-07
  9.850E+01  5.73905E-01  1.42195E-25  5.07787E-09  0.00000E+00  1.0E-07
  9.900E+01  5.78217E-01  1.38772E-25  4.95565E-09  0.00000E+00  1.0E-07
  9.950E+01  5.82524E-01  1.35437E-25  4.83654E-09  0.00000E+00  1.0E-07
  1.000E+02  5.86824E-01  1.32186E-25  4.72046E-09  0.00000E+00  1.0E-07
  1.005E+02  5.91118E-01  1.29018E-25  4.60732E-09  0.00000E+00  1.0E-07
  1.010E+02  5.95404E-01  1.25930E-25  4.49703E-09  0.00000E+00  1.0E-07
  1.015E+02  5.99684E-01  1.22919E-25  4.38950E-09  0.00000E+00  1.0E-07
  1.020E+02  6.03956E-01  1.19983E-25  4.28467E-09  0.00000E+00  1.0E-07
  1.025E+02  6.08220E-01  1.17120E-25  4.18244E-09  0.00000E+00  1.0E-07
  1.030E+02  6.12476E-01  1.14329E-25  4.08275E-09  0.00000E+00  1.0E-07
  1.035E+02  6.16723E-01  1.11606E-25  3.98552E-09  0.00000E+00  1.0E-07
  1.040E+02  6.20961E-01  1.08950E-25  3.89068E-09  0.00000E+00  1.0E-07
  1.045E+02  6.25190E-01  1.06360E-25  3.79817E-09  0.00000E+00  1.0E-07
  1.050E+02  6.29410E-01  1.03832E-25  3.70792E-09  0.00000E+00  1.0E-07
  1.055E+02  6.33619E-01  1.01366E-25  3.61986E-09  0.00000E+00  1.0E-07
  1.060E+02  6.37819E-01  9.89603E-26  3.53394E-09  0.00000E+00  1.0E-07
  1.065E+02  6.42008E-01  9.66124E-26  3.45009E-09  0.00000E+00  1.0E-07
  1.070E+02  6.46186E-01  9.43209E-26  3.36826E-09  0.00000E+00  1.0E-07
  1.075E+02  6.50353E-01  9.20845E-26  3.28840E-09  0.00000E+00  1.0E-07
  1.080E+02  6.54508E-01  8.99014E-26  3.21044E-09  0.00000E+00  1.0E-07
  1.085E+02  6.58652E-01  8.77704E-26  3.13434E-09  0.00000E+00  1.0E-07
  1.090E+02  6.62784E-01  8.56899E-26  3.06004E-09  0.00000E+00  1.0E-07
  1.095E+02  6.66903E-01  8.36586E-26  2.98750E-09  0.00000E+00  1.0E-07
  1.100E+02  6.71010E-01  8.16752E-26  2.91667E-09  0.00000E+00  1.0E-07
  1.105E+02  6.75104E-01  7.97384E-26  2.84751E-09  0.00000E+00  1.0E-07
  1.110E+02  6.79184E-01  7.78470E-26  2.77997E-09  0.00000E+00  1.0E-07
  1.115E+02  6.83251E-01  7.59997E-26  2.71400E-09  0.00000E+00  1.0E-07
  1.120E+02  6.87303E-01  7.41954E-26  2.64957E-09  0.00000E+00  1.0E-07
  1.125E+02  6.91342E-01  7.24330E-26  2.58663E-09  0.00000E+00  1.0E-07
  1.130E+02  6.95366E-01  7.07113E-26  2.52515E-09  0.00000E+00  1.0E-07
  1.135E+02  6.99375E-01  6.90293E-26  2.46508E-09  0.00000E+00  1.0E-07
  1.140E+02  7.03368E-01  6.73860E-26  2.40640E-09  0.00000E+00  1.0E-07
  1.145E+02  7.07347E-01  6.57803E-26  2.34906E-09  0.00000E+00  1.0E-07
  1.150E+02  7.11309E-01  6.42114E-26  2.29303E-09  0.00000E+00  1.0E-07
  1.155E+02  7.15256E-01  6.26782E-26  2.23828E-09  0.00000E+00  1.0E-07
  1.160E+02  7.19186E-01  6.11798E-26  2.18477E-09  0.00000E+00  1.0E-07
  1.165E+02  7.23099E-01  5.97154E-26  2.13247E-09  0.00000E+00  1.0E-07
  1.170E+02  7.26995E-01  5.82841E-26  2.08136E-09  0.00000E+00  1.0E-07
  1.175E+02  7.30874E-01  5.68850E-26  2.03140E-09  0.00000E+00  1.0E-07
  1.180E+02  7.34736E-01  5.55174E-26  1.98256E-09  0.00000E+00  1.0E-07
  1.185E+02  7.38579E-01  5.41805E-26  1.93482E-09  0.00000E+00  1.0E-07
  1.190E+02  7.42405E-01  5.28735E-26  1.88815E-09  0.00000E+00  1.0E-07
  1.195E+02  7.46212E-01  5.15956E-26  1.84251E-09  0.00000E+00  1.0E-07
  1.200E+02  7.50000E-01  5.03462E-26  1.79790E-09  0.00000E+00  1.0E-07
  1.205E+02  7.53769E-01  4.91246E-26  1.75427E-09  0.00000E+00  1.0E-07
  1.210E+02  7.57519E-01  4.79300E-26  1.71161E-09  0.00000E+00  1.0E-07
  1.215E+02  7.61249E-01  4.67619E-26  1.66990E-09  0.00000E+00  1.0E-07
  1.220E+02  7.64960E-01  4.56195E-26  1.62910E-09  0.00000E+00  1.0E-07
  1.225E+02  7.68650E-01  4.45023E-26  1.58921E-09  0.00000E+00  1.0E-07
  1.230E+02  7.72320E-01  4.34097E-26  1.55019E-09  0.00000E+00  1.0E-07
  1.235E+02  7.75968E-01  4.23410E-26  1.51202E-09  0.00000E+00  1.0E-07
  1.240E+02  7.79596E-01  4.12957E-26  1.47470E-09  0.00000E+00  1.0E-07
  1.245E+02  7.83203E-01  4.02732E-26  1.43818E-09  0.00000E+00  1.0E-07
  1.250E+02  7.86788E-01  3.92731E-26  1.40247E-09  0.00000E+00  1.0E-07
  1.255E+02  7.90351E-01  3.82948E-26  1.36753E-09  0.00000E+00  1.0E-07
  1.260E+02  7.93893E-01  3.73377E-26  1.33335E-09  0.00000E+00  1.0E-07
  1.265E+02  7.97411E-01  3.64014E-26  1.29992E-09  0.00000E+00  1.0E-07
  1.270E+02  8.00908E-01  3.54855E-26  1.26721E-09  0.00000E+00  1.0E-07
  1.275E+02  8.04381E-01  3.45893E-26  1.23521E-09  0.00000E+00  1.0E-07
  1.280E+02  8.07831E-01  3.37126E-26  1.20390E-09  0.00000E+00  1.0E-07
  1.285E+02  8.11257E-01  3.28548E-26  1.17327E-09  0.00000E+00  1.0E-07
  1.290E+02  8.14660E-01  3.20155E-26  1.14329E-09  0.00000E+00  1.0E-07
  1.295E+02  8.18039E-01  3.11943E-26  1.11397E-09  0.00000E+00  1.0E-07
  1.300E+02  8.21394E-01  3.03908E-26  1.08527E-09  0.00000E+00  1.0E-07
  1.305E+02  8.24724E-01  2.96046E-26  1.05720E-09  0.00000E+00  1.0E-07
  1.310E+02  8.28030E-01  2.88353E-26  1.02973E-09  0.00000E+00  1.0E-07
  1.315E+02  8.31310E-01  2.80825E-26  1.00284E-09  0.00000E+00  1.0E-07
  1.320E+02  8.34565E-01  2.73459E-26  9.76540E-10  0.00000E+00  1.0E-07
  1.325E+02  8.37795E-01  2.66251E-26  9.50801E-10  0.00000E+00  1.0E-07
  1.330E+02  8.40999E-01  2.59198E-26  9.25614E-10  0.00000E+00  1.0E-07
  1.335E+02  8.44177E-01  2.52297E-26  9.00968E-10  0.00000E+00  1.0E-07
  1.340E+02  8.47329E-01  2.45543E-26  8.76851E-10  0.00000E+00  1.0E-07
  1.345E+02  8.50455E-01  2.38935E-26  8.53252E-10  0.00000E+00  1.0E-07
  1.350E+02  8.53553E-01  2.32468E-26  8.30159E-10  0.00000E+00  1.0E-07
  1.355E+02  8.56625E-01  2.26140E-26  8.07562E-10  0.00000E+00  1.0E-07
  1.360E+02  8.59670E-01  2.19949E-26  7.85451E-10  0.00000E+00  1.0E-07
  1.365E+02  8.62687E-01  2.13890E-26  7.63814E-10  0.00000E+00  1.0E-07
  1.370E+02  8.65677E-01  2.07961E-26  7.42644E-10  0.00000E+00  1.0E-07
  1.375E+02  8.68639E-01  2.02161E-26  7.21929E-10  0.00000E+00  1.0E-07
  1.380E+02  8.71572E-01  1.96485E-26  7.01660E-10  0.00000E+00  1.0E-07
  1.385E+02  8.74478E-01  1.90932E-26  6.81829E-10  0.00000E+00  1.0E-07
  1.390E+02  8.77355E-01  1.85498E-26  6.62426E-10  0.00000E+00  1.0E-07
  1.395E+02  8.80203E-01  1.80182E-26  6.43442E-10  0.00000E+00  1.0E-07
  1.400E+02  8.83022E-01  1.74982E-26  6.24870E-10  0.00000E+00  1.0E-07
  1.405E+02  8.85812E-01  1.69894E-26  6.06701E-10  0.00000E+00  1.0E-07
  1.410E+02  8.88573E-01  1.64916E-26  5.88927E-10  0.00000E+00  1.0E-07
  1.415E+02  8.91304E-01  1.60048E-26  5.71541E-10  0.00000E+00  1.0E-07
  1.420E+02  8.94005E-01  1.55285E-26  5.54534E-10  0.00000E+00  1.0E-07
  1.425E+02  8.96677E-01  1.50627E-26  5.37899E-10  0.00000E+00  1.0E-07
  1.430E+02  8.99318E-01  1.46071E-26  5.21630E-10  0.00000E+00  1.0E-07
  1.435E+02  9.01928E-01  1.41616E-26  5.05718E-10  0.00000E+00  1.0E-07
  1.440E+02  9.04508E-01  1.37258E-26  4.90159E-10  0.00000E+00  1.0E-07
  1.445E+02  9.07058E-01  1.32998E-26  4.74943E-10  0.00000E+00  1.0E-07
  1.450E+02  9.09576E-01  1.28832E-26  4.60067E-10  0.00000E+00  1.0E-07
  1.455E+02  9.12063E-01  1.24759E-26  4.45522E-10  0.00000E+00  1.0E-07
  1.460E+02  9.14519E-01  1.20777E-26  4.31303E-10  0.00000E+00  1.0E-07
  1.465E+02  9.16943E-01  1.16885E-26  4.17404E-10  0.00000E+00  1.0E-07
  1.470E+02  9.19335E-01  1.13081E-26  4.03819E-10  0.00000E+00  1.0E-07
  1.475E+02  9.21696E-01  1.09363E-26  3.90543E-10  0.00000E+00  1.0E-07
  1.480E+02  9.24024E-01  1.05730E-26  3.77569E-10  0.00000E+00  1.0E-07
  1.485E+02  9.26320E-01  1.02181E-26  3.64894E-10  0.00000E+00  1.0E-07
  1.490E+02  9.28584E-01  9.87131E-27  3.52511E-10  0.00000E+00  1.0E-07
  1.495E+02  9.30815E-01  9.53260E-27  3.40415E-10  0.00000E+00  1.0E-07
  1.500E+02  9.33013E-01  9.20180E-27  3.28602E-10  0.00000E+00  1.0E-07
  1.505E+02  9.35178E-01  8.87878E-27  3.17067E-10  0.00000E+00  1.0E-07
  1.510E+02  9.37310E-01  8.56340E-27  3.05805E-10  0.00000E+00  1.0E-07
  1.515E+02  9.39409E-01  8.25554E-27  2.94811E-10  0.00000E+00  1.0E-07
  1.520E+02  9.41474E-01  7.95508E-27  2.84081E-10  0.00000E+00  1.0E-07
  1.525E+02  9.43505E-01  7.66190E-27  2.73611E-10  0.00000E+00  1.0E-07
  1.530E+02  9.45503E-01  7.37588E-27  2.63397E-10  0.00000E+00  1.0E-07
  1.535E+02  9.47467E-01  7.09690E-27  2.53435E-10  0.00000E+00  1.0E-07
  1.540E+02  9.49397E-01  6.82486E-27  2.43720E-10  0.00000E+00  1.0E-07
  1.545E+02  9.51293E-01  6.55964E-27  2.34249E-10  0.00000E+00  1.0E-07
