 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+06 eV = 3.67493E+04 a.u.
 #
 # Element: Cu,  Z =  29,  atomic weight = 6.35460E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.26986E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 29
 #
 # Electron density: Read from file ./database/z_029.den                                                                                                    
 #                   Number of data points =  771
 #                   Volume integral = 2.90000E+01
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Integrated cross sections:
 # Total elastic cross section = 2.08484E-18 cm**2 = 7.44510E-02 a0**2
 # 1st transport cross section = 5.69725E-22 cm**2 = 2.03453E-05 a0**2
 # 2nd transport cross section = 1.57825E-21 cm**2 = 5.63604E-05 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.900E+01  2.72407E-02  3.50206E-21  1.25061E-04  0.00000E+00  1.0E-07
  1.925E+01  2.79555E-02  3.32810E-21  1.18849E-04  0.00000E+00  1.0E-07
  1.950E+01  2.86793E-02  3.16487E-21  1.13020E-04  0.00000E+00  1.0E-07
  1.975E+01  2.94120E-02  3.01159E-21  1.07546E-04  0.00000E+00  1.0E-07
  2.000E+01  3.01537E-02  2.86750E-21  1.02400E-04  0.00000E+00  1.0E-07
  2.025E+01  3.09043E-02  2.73199E-21  9.75612E-05  0.00000E+00  1.0E-07
  2.050E+01  3.16639E-02  2.60443E-21  9.30058E-05  0.00000E+00  1.0E-07
  2.075E+01  3.24324E-02  2.48426E-21  8.87145E-05  0.00000E+00  1.0E-07
  2.100E+01  3.32098E-02  2.37098E-21  8.46694E-05  0.00000E+00  1.0E-07
  2.125E+01  3.39961E-02  2.26412E-21  8.08532E-05  0.00000E+00  1.0E-07
  2.150E+01  3.47912E-02  2.16324E-21  7.72508E-05  0.00000E+00  1.0E-07
  2.175E+01  3.55952E-02  2.06796E-21  7.38481E-05  0.00000E+00  1.0E-07
  2.200E+01  3.64081E-02  1.97788E-21  7.06315E-05  0.00000E+00  1.0E-07
  2.225E+01  3.72297E-02  1.89269E-21  6.75891E-05  0.00000E+00  1.0E-07
  2.250E+01  3.80602E-02  1.81206E-21  6.47098E-05  0.00000E+00  1.0E-07
  2.275E+01  3.88995E-02  1.73569E-21  6.19828E-05  0.00000E+00  1.0E-07
  2.300E+01  3.97476E-02  1.66334E-21  5.93989E-05  0.00000E+00  1.0E-07
  2.325E+01  4.06044E-02  1.59473E-21  5.69489E-05  0.00000E+00  1.0E-07
  2.350E+01  4.14700E-02  1.52964E-21  5.46246E-05  0.00000E+00  1.0E-07
  2.375E+01  4.23443E-02  1.46787E-21  5.24184E-05  0.00000E+00  1.0E-07
  2.400E+01  4.32273E-02  1.40919E-21  5.03231E-05  0.00000E+00  1.0E-07
  2.425E+01  4.41190E-02  1.35343E-21  4.83319E-05  0.00000E+00  1.0E-07
  2.450E+01  4.50194E-02  1.30042E-21  4.64389E-05  0.00000E+00  1.0E-07
  2.475E+01  4.59284E-02  1.24999E-21  4.46381E-05  0.00000E+00  1.0E-07
  2.500E+01  4.68461E-02  1.20200E-21  4.29242E-05  0.00000E+00  1.0E-07
  2.550E+01  4.87074E-02  1.11277E-21  3.97376E-05  0.00000E+00  1.0E-07
  2.600E+01  5.06030E-02  1.03170E-21  3.68428E-05  0.00000E+00  1.0E-07
  2.650E+01  5.25328E-02  9.57929E-22  3.42083E-05  0.00000E+00  1.0E-07
  2.700E+01  5.44967E-02  8.90664E-22  3.18062E-05  0.00000E+00  1.0E-07
  2.750E+01  5.64946E-02  8.29232E-22  2.96124E-05  0.00000E+00  1.0E-07
  2.800E+01  5.85262E-02  7.73033E-22  2.76055E-05  0.00000E+00  1.0E-07
  2.850E+01  6.05914E-02  7.21538E-22  2.57666E-05  0.00000E+00  1.0E-07
  2.900E+01  6.26901E-02  6.74282E-22  2.40790E-05  0.00000E+00  1.0E-07
  2.950E+01  6.48222E-02  6.30850E-22  2.25281E-05  0.00000E+00  1.0E-07
  3.000E+01  6.69873E-02  5.90877E-22  2.11006E-05  0.00000E+00  1.0E-07
  3.050E+01  6.91854E-02  5.54034E-22  1.97849E-05  0.00000E+00  1.0E-07
  3.100E+01  7.14163E-02  5.20032E-22  1.85707E-05  0.00000E+00  1.0E-07
  3.150E+01  7.36799E-02  4.88610E-22  1.74486E-05  0.00000E+00  1.0E-07
  3.200E+01  7.59760E-02  4.59537E-22  1.64104E-05  0.00000E+00  1.0E-07
  3.250E+01  7.83043E-02  4.32603E-22  1.54485E-05  0.00000E+00  1.0E-07
  3.300E+01  8.06647E-02  4.07621E-22  1.45564E-05  0.00000E+00  1.0E-07
  3.350E+01  8.30571E-02  3.84424E-22  1.37280E-05  0.00000E+00  1.0E-07
  3.400E+01  8.54812E-02  3.62860E-22  1.29580E-05  0.00000E+00  1.0E-07
  3.450E+01  8.79369E-02  3.42793E-22  1.22414E-05  0.00000E+00  1.0E-07
  3.500E+01  9.04240E-02  3.24098E-22  1.15738E-05  0.00000E+00  1.0E-07
  3.550E+01  9.29422E-02  3.06665E-22  1.09512E-05  0.00000E+00  1.0E-07
  3.600E+01  9.54915E-02  2.90392E-22  1.03701E-05  0.00000E+00  1.0E-07
  3.650E+01  9.80716E-02  2.75187E-22  9.82711E-06  0.00000E+00  1.0E-07
  3.700E+01  1.00682E-01  2.60967E-22  9.31930E-06  0.00000E+00  1.0E-07
  3.750E+01  1.03323E-01  2.47656E-22  8.84396E-06  0.00000E+00  1.0E-07
  3.800E+01  1.05995E-01  2.35185E-22  8.39860E-06  0.00000E+00  1.0E-07
  3.850E+01  1.08696E-01  2.23490E-22  7.98098E-06  0.00000E+00  1.0E-07
  3.900E+01  1.11427E-01  2.12515E-22  7.58904E-06  0.00000E+00  1.0E-07
  3.950E+01  1.14188E-01  2.02206E-22  7.22091E-06  0.00000E+00  1.0E-07
  4.000E+01  1.16978E-01  1.92515E-22  6.87485E-06  0.00000E+00  1.0E-07
  4.050E+01  1.19797E-01  1.83399E-22  6.54930E-06  0.00000E+00  1.0E-07
  4.100E+01  1.22645E-01  1.74816E-22  6.24281E-06  0.00000E+00  1.0E-07
  4.150E+01  1.25522E-01  1.66730E-22  5.95404E-06  0.00000E+00  1.0E-07
  4.200E+01  1.28428E-01  1.59106E-22  5.68178E-06  0.00000E+00  1.0E-07
  4.250E+01  1.31361E-01  1.51913E-22  5.42490E-06  0.00000E+00  1.0E-07
  4.300E+01  1.34323E-01  1.45121E-22  5.18237E-06  0.00000E+00  1.0E-07
  4.350E+01  1.37313E-01  1.38705E-22  4.95323E-06  0.00000E+00  1.0E-07
  4.400E+01  1.40330E-01  1.32638E-22  4.73660E-06  0.00000E+00  1.0E-07
  4.450E+01  1.43375E-01  1.26900E-22  4.53167E-06  0.00000E+00  1.0E-07
  4.500E+01  1.46447E-01  1.21467E-22  4.33768E-06  0.00000E+00  1.0E-07
  4.550E+01  1.49545E-01  1.16322E-22  4.15394E-06  0.00000E+00  1.0E-07
  4.600E+01  1.52671E-01  1.11446E-22  3.97980E-06  0.00000E+00  1.0E-07
  4.650E+01  1.55823E-01  1.06821E-22  3.81466E-06  0.00000E+00  1.0E-07
  4.700E+01  1.59001E-01  1.02434E-22  3.65797E-06  0.00000E+00  1.0E-07
  4.750E+01  1.62205E-01  9.82682E-23  3.50922E-06  0.00000E+00  1.0E-07
  4.800E+01  1.65435E-01  9.43114E-23  3.36792E-06  0.00000E+00  1.0E-07
  4.850E+01  1.68690E-01  9.05509E-23  3.23363E-06  0.00000E+00  1.0E-07
  4.900E+01  1.71970E-01  8.69750E-23  3.10593E-06  0.00000E+00  1.0E-07
  4.950E+01  1.75276E-01  8.35730E-23  2.98444E-06  0.00000E+00  1.0E-07
  5.000E+01  1.78606E-01  8.03347E-23  2.86880E-06  0.00000E+00  1.0E-07
  5.050E+01  1.81961E-01  7.72508E-23  2.75868E-06  0.00000E+00  1.0E-07
  5.100E+01  1.85340E-01  7.43125E-23  2.65375E-06  0.00000E+00  1.0E-07
  5.150E+01  1.88743E-01  7.15116E-23  2.55373E-06  0.00000E+00  1.0E-07
  5.200E+01  1.92169E-01  6.88404E-23  2.45834E-06  0.00000E+00  1.0E-07
  5.250E+01  1.95619E-01  6.62918E-23  2.36732E-06  0.00000E+00  1.0E-07
  5.300E+01  1.99092E-01  6.38591E-23  2.28045E-06  0.00000E+00  1.0E-07
  5.350E+01  2.02589E-01  6.15359E-23  2.19749E-06  0.00000E+00  1.0E-07
  5.400E+01  2.06107E-01  5.93164E-23  2.11823E-06  0.00000E+00  1.0E-07
  5.450E+01  2.09649E-01  5.71951E-23  2.04248E-06  0.00000E+00  1.0E-07
  5.500E+01  2.13212E-01  5.51668E-23  1.97004E-06  0.00000E+00  1.0E-07
  5.550E+01  2.16797E-01  5.32266E-23  1.90076E-06  0.00000E+00  1.0E-07
  5.600E+01  2.20404E-01  5.13700E-23  1.83446E-06  0.00000E+00  1.0E-07
  5.650E+01  2.24032E-01  4.95927E-23  1.77099E-06  0.00000E+00  1.0E-07
  5.700E+01  2.27680E-01  4.78906E-23  1.71020E-06  0.00000E+00  1.0E-07
  5.750E+01  2.31350E-01  4.62599E-23  1.65197E-06  0.00000E+00  1.0E-07
  5.800E+01  2.35040E-01  4.46971E-23  1.59616E-06  0.00000E+00  1.0E-07
  5.850E+01  2.38751E-01  4.31988E-23  1.54266E-06  0.00000E+00  1.0E-07
  5.900E+01  2.42481E-01  4.17618E-23  1.49134E-06  0.00000E+00  1.0E-07
  5.950E+01  2.46231E-01  4.03832E-23  1.44211E-06  0.00000E+00  1.0E-07
  6.000E+01  2.50000E-01  3.90600E-23  1.39486E-06  0.00000E+00  1.0E-07
  6.050E+01  2.53788E-01  3.77897E-23  1.34950E-06  0.00000E+00  1.0E-07
  6.100E+01  2.57595E-01  3.65698E-23  1.30593E-06  0.00000E+00  1.0E-07
  6.150E+01  2.61421E-01  3.53977E-23  1.26408E-06  0.00000E+00  1.0E-07
  6.200E+01  2.65264E-01  3.42714E-23  1.22386E-06  0.00000E+00  1.0E-07
  6.250E+01  2.69126E-01  3.31887E-23  1.18519E-06  0.00000E+00  1.0E-07
  6.300E+01  2.73005E-01  3.21475E-23  1.14801E-06  0.00000E+00  1.0E-07
  6.350E+01  2.76901E-01  3.11460E-23  1.11225E-06  0.00000E+00  1.0E-07
  6.400E+01  2.80814E-01  3.01824E-23  1.07783E-06  0.00000E+00  1.0E-07
  6.450E+01  2.84744E-01  2.92550E-23  1.04471E-06  0.00000E+00  1.0E-07
  6.500E+01  2.88691E-01  2.83620E-23  1.01283E-06  0.00000E+00  1.0E-07
  6.550E+01  2.92653E-01  2.75021E-23  9.82119E-07  0.00000E+00  1.0E-07
  6.600E+01  2.96632E-01  2.66738E-23  9.52539E-07  0.00000E+00  1.0E-07
  6.650E+01  3.00625E-01  2.58756E-23  9.24036E-07  0.00000E+00  1.0E-07
  6.700E+01  3.04634E-01  2.51063E-23  8.96564E-07  0.00000E+00  1.0E-07
  6.750E+01  3.08658E-01  2.43647E-23  8.70078E-07  0.00000E+00  1.0E-07
  6.800E+01  3.12697E-01  2.36495E-23  8.44538E-07  0.00000E+00  1.0E-07
  6.850E+01  3.16749E-01  2.29596E-23  8.19901E-07  0.00000E+00  1.0E-07
  6.900E+01  3.20816E-01  2.22939E-23  7.96130E-07  0.00000E+00  1.0E-07
  6.950E+01  3.24896E-01  2.16515E-23  7.73190E-07  0.00000E+00  1.0E-07
  7.000E+01  3.28990E-01  2.10314E-23  7.51045E-07  0.00000E+00  1.0E-07
  7.050E+01  3.33097E-01  2.04326E-23  7.29663E-07  0.00000E+00  1.0E-07
  7.100E+01  3.37216E-01  1.98544E-23  7.09012E-07  0.00000E+00  1.0E-07
  7.150E+01  3.41348E-01  1.92957E-23  6.89063E-07  0.00000E+00  1.0E-07
  7.200E+01  3.45492E-01  1.87559E-23  6.69787E-07  0.00000E+00  1.0E-07
  7.250E+01  3.49647E-01  1.82343E-23  6.51157E-07  0.00000E+00  1.0E-07
  7.300E+01  3.53814E-01  1.77300E-23  6.33148E-07  0.00000E+00  1.0E-07
  7.350E+01  3.57992E-01  1.72423E-23  6.15735E-07  0.00000E+00  1.0E-07
  7.400E+01  3.62181E-01  1.67707E-23  5.98894E-07  0.00000E+00  1.0E-07
  7.450E+01  3.66381E-01  1.63146E-23  5.82604E-07  0.00000E+00  1.0E-07
  7.500E+01  3.70590E-01  1.58732E-23  5.66842E-07  0.00000E+00  1.0E-07
  7.550E+01  3.74810E-01  1.54461E-23  5.51589E-07  0.00000E+00  1.0E-07
  7.600E+01  3.79039E-01  1.50326E-23  5.36824E-07  0.00000E+00  1.0E-07
  7.650E+01  3.83277E-01  1.46323E-23  5.22530E-07  0.00000E+00  1.0E-07
  7.700E+01  3.87524E-01  1.42447E-23  5.08688E-07  0.00000E+00  1.0E-07
  7.750E+01  3.91780E-01  1.38693E-23  4.95282E-07  0.00000E+00  1.0E-07
  7.800E+01  3.96044E-01  1.35057E-23  4.82296E-07  0.00000E+00  1.0E-07
  7.850E+01  4.00316E-01  1.31533E-23  4.69713E-07  0.00000E+00  1.0E-07
  7.900E+01  4.04596E-01  1.28118E-23  4.57518E-07  0.00000E+00  1.0E-07
  7.950E+01  4.08882E-01  1.24808E-23  4.45699E-07  0.00000E+00  1.0E-07
  8.000E+01  4.13176E-01  1.21600E-23  4.34240E-07  0.00000E+00  1.0E-07
  8.050E+01  4.17476E-01  1.18488E-23  4.23129E-07  0.00000E+00  1.0E-07
  8.100E+01  4.21783E-01  1.15471E-23  4.12353E-07  0.00000E+00  1.0E-07
  8.150E+01  4.26095E-01  1.12544E-23  4.01901E-07  0.00000E+00  1.0E-07
  8.200E+01  4.30413E-01  1.09704E-23  3.91761E-07  0.00000E+00  1.0E-07
  8.250E+01  4.34737E-01  1.06949E-23  3.81921E-07  0.00000E+00  1.0E-07
  8.300E+01  4.39065E-01  1.04275E-23  3.72372E-07  0.00000E+00  1.0E-07
  8.350E+01  4.43398E-01  1.01679E-23  3.63103E-07  0.00000E+00  1.0E-07
  8.400E+01  4.47736E-01  9.91593E-24  3.54104E-07  0.00000E+00  1.0E-07
  8.450E+01  4.52077E-01  9.67125E-24  3.45367E-07  0.00000E+00  1.0E-07
  8.500E+01  4.56422E-01  9.43363E-24  3.36881E-07  0.00000E+00  1.0E-07
  8.550E+01  4.60770E-01  9.20283E-24  3.28639E-07  0.00000E+00  1.0E-07
  8.600E+01  4.65122E-01  8.97862E-24  3.20632E-07  0.00000E+00  1.0E-07
  8.650E+01  4.69476E-01  8.76077E-24  3.12853E-07  0.00000E+00  1.0E-07
  8.700E+01  4.73832E-01  8.54908E-24  3.05293E-07  0.00000E+00  1.0E-07
  8.750E+01  4.78190E-01  8.34333E-24  2.97946E-07  0.00000E+00  1.0E-07
  8.800E+01  4.82550E-01  8.14333E-24  2.90804E-07  0.00000E+00  1.0E-07
  8.850E+01  4.86912E-01  7.94889E-24  2.83860E-07  0.00000E+00  1.0E-07
  8.900E+01  4.91274E-01  7.75983E-24  2.77109E-07  0.00000E+00  1.0E-07
  8.950E+01  4.95637E-01  7.57598E-24  2.70543E-07  0.00000E+00  1.0E-07
  9.000E+01  5.00000E-01  7.39716E-24  2.64157E-07  0.00000E+00  1.0E-07
  9.050E+01  5.04363E-01  7.22320E-24  2.57945E-07  0.00000E+00  1.0E-07
  9.100E+01  5.08726E-01  7.05397E-24  2.51902E-07  0.00000E+00  1.0E-07
  9.150E+01  5.13088E-01  6.88930E-24  2.46021E-07  0.00000E+00  1.0E-07
  9.200E+01  5.17450E-01  6.72904E-24  2.40299E-07  0.00000E+00  1.0E-07
  9.250E+01  5.21810E-01  6.57307E-24  2.34729E-07  0.00000E+00  1.0E-07
  9.300E+01  5.26168E-01  6.42125E-24  2.29307E-07  0.00000E+00  1.0E-07
  9.350E+01  5.30524E-01  6.27344E-24  2.24028E-07  0.00000E+00  1.0E-07
  9.400E+01  5.34878E-01  6.12952E-24  2.18889E-07  0.00000E+00  1.0E-07
  9.450E+01  5.39230E-01  5.98937E-24  2.13884E-07  0.00000E+00  1.0E-07
  9.500E+01  5.43578E-01  5.85288E-24  2.09010E-07  0.00000E+00  1.0E-07
  9.550E+01  5.47923E-01  5.71993E-24  2.04262E-07  0.00000E+00  1.0E-07
  9.600E+01  5.52264E-01  5.59042E-24  1.99637E-07  0.00000E+00  1.0E-07
  9.650E+01  5.56602E-01  5.46423E-24  1.95131E-07  0.00000E+00  1.0E-07
  9.700E+01  5.60935E-01  5.34128E-24  1.90741E-07  0.00000E+00  1.0E-07
  9.750E+01  5.65263E-01  5.22147E-24  1.86462E-07  0.00000E+00  1.0E-07
  9.800E+01  5.69587E-01  5.10469E-24  1.82292E-07  0.00000E+00  1.0E-07
  9.850E+01  5.73905E-01  4.99087E-24  1.78227E-07  0.00000E+00  1.0E-07
  9.900E+01  5.78217E-01  4.87991E-24  1.74265E-07  0.00000E+00  1.0E-07
  9.950E+01  5.82524E-01  4.77172E-24  1.70401E-07  0.00000E+00  1.0E-07
  1.000E+02  5.86824E-01  4.66624E-24  1.66634E-07  0.00000E+00  1.0E-07
  1.005E+02  5.91118E-01  4.56338E-24  1.62961E-07  0.00000E+00  1.0E-07
  1.010E+02  5.95404E-01  4.46306E-24  1.59379E-07  0.00000E+00  1.0E-07
  1.015E+02  5.99684E-01  4.36521E-24  1.55884E-07  0.00000E+00  1.0E-07
  1.020E+02  6.03956E-01  4.26976E-24  1.52476E-07  0.00000E+00  1.0E-07
  1.025E+02  6.08220E-01  4.17664E-24  1.49150E-07  0.00000E+00  1.0E-07
  1.030E+02  6.12476E-01  4.08578E-24  1.45906E-07  0.00000E+00  1.0E-07
  1.035E+02  6.16723E-01  3.99713E-24  1.42740E-07  0.00000E+00  1.0E-07
  1.040E+02  6.20961E-01  3.91062E-24  1.39651E-07  0.00000E+00  1.0E-07
  1.045E+02  6.25190E-01  3.82619E-24  1.36636E-07  0.00000E+00  1.0E-07
  1.050E+02  6.29410E-01  3.74378E-24  1.33693E-07  0.00000E+00  1.0E-07
  1.055E+02  6.33619E-01  3.66333E-24  1.30820E-07  0.00000E+00  1.0E-07
  1.060E+02  6.37819E-01  3.58479E-24  1.28015E-07  0.00000E+00  1.0E-07
  1.065E+02  6.42008E-01  3.50812E-24  1.25277E-07  0.00000E+00  1.0E-07
  1.070E+02  6.46186E-01  3.43325E-24  1.22604E-07  0.00000E+00  1.0E-07
  1.075E+02  6.50353E-01  3.36014E-24  1.19993E-07  0.00000E+00  1.0E-07
  1.080E+02  6.54508E-01  3.28875E-24  1.17443E-07  0.00000E+00  1.0E-07
  1.085E+02  6.58652E-01  3.21902E-24  1.14953E-07  0.00000E+00  1.0E-07
  1.090E+02  6.62784E-01  3.15091E-24  1.12521E-07  0.00000E+00  1.0E-07
  1.095E+02  6.66903E-01  3.08437E-24  1.10145E-07  0.00000E+00  1.0E-07
  1.100E+02  6.71010E-01  3.01938E-24  1.07824E-07  0.00000E+00  1.0E-07
  1.105E+02  6.75104E-01  2.95587E-24  1.05556E-07  0.00000E+00  1.0E-07
  1.110E+02  6.79184E-01  2.89383E-24  1.03340E-07  0.00000E+00  1.0E-07
  1.115E+02  6.83251E-01  2.83320E-24  1.01175E-07  0.00000E+00  1.0E-07
  1.120E+02  6.87303E-01  2.77395E-24  9.90596E-08  0.00000E+00  1.0E-07
  1.125E+02  6.91342E-01  2.71605E-24  9.69919E-08  0.00000E+00  1.0E-07
  1.130E+02  6.95366E-01  2.65946E-24  9.49709E-08  0.00000E+00  1.0E-07
  1.135E+02  6.99375E-01  2.60414E-24  9.29956E-08  0.00000E+00  1.0E-07
  1.140E+02  7.03368E-01  2.55007E-24  9.10646E-08  0.00000E+00  1.0E-07
  1.145E+02  7.07347E-01  2.49721E-24  8.91769E-08  0.00000E+00  1.0E-07
  1.150E+02  7.11309E-01  2.44553E-24  8.73315E-08  0.00000E+00  1.0E-07
  1.155E+02  7.15256E-01  2.39500E-24  8.55271E-08  0.00000E+00  1.0E-07
  1.160E+02  7.19186E-01  2.34560E-24  8.37629E-08  0.00000E+00  1.0E-07
  1.165E+02  7.23099E-01  2.29729E-24  8.20377E-08  0.00000E+00  1.0E-07
  1.170E+02  7.26995E-01  2.25005E-24  8.03507E-08  0.00000E+00  1.0E-07
  1.175E+02  7.30874E-01  2.20385E-24  7.87009E-08  0.00000E+00  1.0E-07
  1.180E+02  7.34736E-01  2.15866E-24  7.70873E-08  0.00000E+00  1.0E-07
  1.185E+02  7.38579E-01  2.11447E-24  7.55091E-08  0.00000E+00  1.0E-07
  1.190E+02  7.42405E-01  2.07124E-24  7.39654E-08  0.00000E+00  1.0E-07
  1.195E+02  7.46212E-01  2.02896E-24  7.24553E-08  0.00000E+00  1.0E-07
  1.200E+02  7.50000E-01  1.98759E-24  7.09782E-08  0.00000E+00  1.0E-07
  1.205E+02  7.53769E-01  1.94712E-24  6.95331E-08  0.00000E+00  1.0E-07
  1.210E+02  7.57519E-01  1.90753E-24  6.81193E-08  0.00000E+00  1.0E-07
  1.215E+02  7.61249E-01  1.86880E-24  6.67360E-08  0.00000E+00  1.0E-07
  1.220E+02  7.64960E-01  1.83090E-24  6.53826E-08  0.00000E+00  1.0E-07
  1.225E+02  7.68650E-01  1.79381E-24  6.40583E-08  0.00000E+00  1.0E-07
  1.230E+02  7.72320E-01  1.75753E-24  6.27624E-08  0.00000E+00  1.0E-07
  1.235E+02  7.75968E-01  1.72202E-24  6.14943E-08  0.00000E+00  1.0E-07
  1.240E+02  7.79596E-01  1.68727E-24  6.02533E-08  0.00000E+00  1.0E-07
  1.245E+02  7.83203E-01  1.65326E-24  5.90389E-08  0.00000E+00  1.0E-07
  1.250E+02  7.86788E-01  1.61997E-24  5.78503E-08  0.00000E+00  1.0E-07
  1.255E+02  7.90351E-01  1.58740E-24  5.66870E-08  0.00000E+00  1.0E-07
  1.260E+02  7.93893E-01  1.55551E-24  5.55484E-08  0.00000E+00  1.0E-07
  1.265E+02  7.97411E-01  1.52431E-24  5.44340E-08  0.00000E+00  1.0E-07
  1.270E+02  8.00908E-01  1.49376E-24  5.33432E-08  0.00000E+00  1.0E-07
  1.275E+02  8.04381E-01  1.46386E-24  5.22754E-08  0.00000E+00  1.0E-07
  1.280E+02  8.07831E-01  1.43459E-24  5.12303E-08  0.00000E+00  1.0E-07
  1.285E+02  8.11257E-01  1.40594E-24  5.02071E-08  0.00000E+00  1.0E-07
  1.290E+02  8.14660E-01  1.37790E-24  4.92056E-08  0.00000E+00  1.0E-07
  1.295E+02  8.18039E-01  1.35044E-24  4.82252E-08  0.00000E+00  1.0E-07
  1.300E+02  8.21394E-01  1.32356E-24  4.72653E-08  0.00000E+00  1.0E-07
  1.305E+02  8.24724E-01  1.29725E-24  4.63257E-08  0.00000E+00  1.0E-07
  1.310E+02  8.28030E-01  1.27149E-24  4.54058E-08  0.00000E+00  1.0E-07
  1.315E+02  8.31310E-01  1.24627E-24  4.45053E-08  0.00000E+00  1.0E-07
  1.320E+02  8.34565E-01  1.22159E-24  4.36236E-08  0.00000E+00  1.0E-07
  1.325E+02  8.37795E-01  1.19741E-24  4.27605E-08  0.00000E+00  1.0E-07
  1.330E+02  8.40999E-01  1.17375E-24  4.19154E-08  0.00000E+00  1.0E-07
  1.335E+02  8.44177E-01  1.15058E-24  4.10881E-08  0.00000E+00  1.0E-07
  1.340E+02  8.47329E-01  1.12790E-24  4.02781E-08  0.00000E+00  1.0E-07
  1.345E+02  8.50455E-01  1.10570E-24  3.94852E-08  0.00000E+00  1.0E-07
  1.350E+02  8.53553E-01  1.08396E-24  3.87089E-08  0.00000E+00  1.0E-07
  1.355E+02  8.56625E-01  1.06268E-24  3.79488E-08  0.00000E+00  1.0E-07
  1.360E+02  8.59670E-01  1.04184E-24  3.72048E-08  0.00000E+00  1.0E-07
  1.365E+02  8.62687E-01  1.02144E-24  3.64764E-08  0.00000E+00  1.0E-07
  1.370E+02  8.65677E-01  1.00147E-24  3.57633E-08  0.00000E+00  1.0E-07
  1.375E+02  8.68639E-01  9.81925E-25  3.50652E-08  0.00000E+00  1.0E-07
  1.380E+02  8.71572E-01  9.62789E-25  3.43818E-08  0.00000E+00  1.0E-07
  1.385E+02  8.74478E-01  9.44057E-25  3.37129E-08  0.00000E+00  1.0E-07
  1.390E+02  8.77355E-01  9.25720E-25  3.30581E-08  0.00000E+00  1.0E-07
  1.395E+02  8.80203E-01  9.07772E-25  3.24171E-08  0.00000E+00  1.0E-07
  1.400E+02  8.83022E-01  8.90205E-25  3.17898E-08  0.00000E+00  1.0E-07
  1.405E+02  8.85812E-01  8.73010E-25  3.11758E-08  0.00000E+00  1.0E-07
  1.410E+02  8.88573E-01  8.56182E-25  3.05748E-08  0.00000E+00  1.0E-07
  1.415E+02  8.91304E-01  8.39713E-25  2.99867E-08  0.00000E+00  1.0E-07
  1.420E+02  8.94005E-01  8.23596E-25  2.94112E-08  0.00000E+00  1.0E-07
  1.425E+02  8.96677E-01  8.07825E-25  2.88480E-08  0.00000E+00  1.0E-07
  1.430E+02  8.99318E-01  7.92394E-25  2.82969E-08  0.00000E+00  1.0E-07
  1.435E+02  9.01928E-01  7.77295E-25  2.77577E-08  0.00000E+00  1.0E-07
  1.440E+02  9.04508E-01  7.62523E-25  2.72302E-08  0.00000E+00  1.0E-07
  1.445E+02  9.07058E-01  7.48072E-25  2.67141E-08  0.00000E+00  1.0E-07
  1.450E+02  9.09576E-01  7.33936E-25  2.62093E-08  0.00000E+00  1.0E-07
  1.455E+02  9.12063E-01  7.20110E-25  2.57156E-08  0.00000E+00  1.0E-07
  1.460E+02  9.14519E-01  7.06587E-25  2.52327E-08  0.00000E+00  1.0E-07
  1.465E+02  9.16943E-01  6.93364E-25  2.47605E-08  0.00000E+00  1.0E-07
  1.470E+02  9.19335E-01  6.80434E-25  2.42987E-08  0.00000E+00  1.0E-07
  1.475E+02  9.21696E-01  6.67792E-25  2.38473E-08  0.00000E+00  1.0E-07
  1.480E+02  9.24024E-01  6.55433E-25  2.34060E-08  0.00000E+00  1.0E-07
  1.485E+02  9.26320E-01  6.43354E-25  2.29746E-08  0.00000E+00  1.0E-07
  1.490E+02  9.28584E-01  6.31548E-25  2.25530E-08  0.00000E+00  1.0E-07
  1.495E+02  9.30815E-01  6.20012E-25  2.21410E-08  0.00000E+00  1.0E-07
  1.500E+02  9.33013E-01  6.08741E-25  2.17385E-08  0.00000E+00  1.0E-07
  1.505E+02  9.35178E-01  5.97730E-25  2.13453E-08  0.00000E+00  1.0E-07
  1.510E+02  9.37310E-01  5.86976E-25  2.09613E-08  0.00000E+00  1.0E-07
  1.515E+02  9.39409E-01  5.76474E-25  2.05863E-08  0.00000E+00  1.0E-07
  1.520E+02  9.41474E-01  5.66221E-25  2.02201E-08  0.00000E+00  1.0E-07
  1.525E+02  9.43505E-01  5.56212E-25  1.98627E-08  0.00000E+00  1.0E-07
  1.530E+02  9.45503E-01  5.46445E-25  1.95139E-08  0.00000E+00  1.0E-07
  1.535E+02  9.47467E-01  5.36914E-25  1.91735E-08  0.00000E+00  1.0E-07
  1.540E+02  9.49397E-01  5.27617E-25  1.88415E-08  0.00000E+00  1.0E-07
  1.545E+02  9.51293E-01  5.18550E-25  1.85178E-08  0.00000E+00  1.0E-07
