 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+01 eV = 1.83747E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Cu,  Z =  29,  atomic weight = 6.35460E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.26986E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 29
 #
 # Electron density: Read from file ./database/z_029.den                                                                                                    
 #                   Number of data points =  771
 #                   Volume integral = 2.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 2.03589E-16 cm**2 = 7.27031E+00 a0**2
 # 1st transport cross section = 1.36496E-16 cm**2 = 4.87435E+00 a0**2
 # 2nd transport cross section = 1.58000E-16 cm**2 = 5.64227E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  1.99996E-16  7.14199E+00  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  1.99996E-16  7.14199E+00 -2.25073E-08  1.0E-07
  1.250E-04  1.18994E-12  1.99996E-16  7.14199E+00 -2.81341E-08  1.0E-07
  1.500E-04  1.71346E-12  1.99996E-16  7.14199E+00 -3.37609E-08  1.0E-07
  1.750E-04  2.33225E-12  1.99996E-16  7.14199E+00 -3.93878E-08  1.0E-07
  2.000E-04  3.04617E-12  1.99996E-16  7.14199E+00 -4.50146E-08  1.0E-07
  2.250E-04  3.85530E-12  1.99996E-16  7.14199E+00 -5.06414E-08  1.0E-07
  2.500E-04  4.75964E-12  1.99996E-16  7.14199E+00 -5.62682E-08  1.0E-07
  2.750E-04  5.75917E-12  1.99996E-16  7.14199E+00 -6.18950E-08  1.0E-07
  3.000E-04  6.85391E-12  1.99996E-16  7.14199E+00 -6.75219E-08  1.0E-07
  3.250E-04  8.04379E-12  1.99996E-16  7.14199E+00 -7.31487E-08  1.0E-07
  3.500E-04  9.32893E-12  1.99996E-16  7.14199E+00 -7.87755E-08  1.0E-07
  3.750E-04  1.07092E-11  1.99996E-16  7.14199E+00 -8.44023E-08  1.0E-07
  4.000E-04  1.21847E-11  1.99996E-16  7.14199E+00 -9.00291E-08  1.0E-07
  4.250E-04  1.37554E-11  1.99996E-16  7.14199E+00 -9.56560E-08  1.0E-07
  4.500E-04  1.54213E-11  1.99996E-16  7.14199E+00 -1.01283E-07  1.0E-07
  4.750E-04  1.71823E-11  1.99996E-16  7.14199E+00 -1.06910E-07  1.0E-07
  5.000E-04  1.90386E-11  1.99996E-16  7.14199E+00 -1.12536E-07  1.0E-07
  5.250E-04  2.09900E-11  1.99996E-16  7.14199E+00 -1.18163E-07  1.0E-07
  5.500E-04  2.30367E-11  1.99996E-16  7.14199E+00 -1.23790E-07  1.0E-07
  5.750E-04  2.51785E-11  1.99996E-16  7.14199E+00 -1.29417E-07  1.0E-07
  6.000E-04  2.74156E-11  1.99996E-16  7.14199E+00 -1.35044E-07  1.0E-07
  6.250E-04  2.97478E-11  1.99996E-16  7.14199E+00 -1.40671E-07  1.0E-07
  6.500E-04  3.21752E-11  1.99996E-16  7.14199E+00 -1.46297E-07  1.0E-07
  6.750E-04  3.46979E-11  1.99996E-16  7.14199E+00 -1.51924E-07  1.0E-07
  7.000E-04  3.73157E-11  1.99996E-16  7.14199E+00 -1.57551E-07  1.0E-07
  7.250E-04  4.00286E-11  1.99996E-16  7.14199E+00 -1.63178E-07  1.0E-07
  7.500E-04  4.28368E-11  1.99996E-16  7.14199E+00 -1.68805E-07  1.0E-07
  7.750E-04  4.57402E-11  1.99996E-16  7.14199E+00 -1.74431E-07  1.0E-07
  8.000E-04  4.87388E-11  1.99996E-16  7.14199E+00 -1.80058E-07  1.0E-07
  8.250E-04  5.18325E-11  1.99996E-16  7.14199E+00 -1.85685E-07  1.0E-07
  8.500E-04  5.50215E-11  1.99996E-16  7.14199E+00 -1.91312E-07  1.0E-07
  8.750E-04  5.83057E-11  1.99996E-16  7.14199E+00 -1.96939E-07  1.0E-07
  9.000E-04  6.16850E-11  1.99996E-16  7.14199E+00 -2.02566E-07  1.0E-07
  9.250E-04  6.51595E-11  1.99996E-16  7.14199E+00 -2.08192E-07  1.0E-07
  9.500E-04  6.87293E-11  1.99996E-16  7.14199E+00 -2.13819E-07  1.0E-07
  9.750E-04  7.23943E-11  1.99996E-16  7.14199E+00 -2.19446E-07  1.0E-07
  1.000E-03  7.61544E-11  1.99996E-16  7.14199E+00 -2.25073E-07  1.0E-07
  1.250E-03  1.18991E-10  1.99996E-16  7.14199E+00 -2.81341E-07  1.0E-07
  1.500E-03  1.71347E-10  1.99996E-16  7.14199E+00 -3.37609E-07  1.0E-07
  1.750E-03  2.33223E-10  1.99996E-16  7.14199E+00 -3.93878E-07  1.0E-07
  2.000E-03  3.04617E-10  1.99996E-16  7.14199E+00 -4.50146E-07  1.0E-07
  2.250E-03  3.85531E-10  1.99996E-16  7.14199E+00 -5.06414E-07  1.0E-07
  2.500E-03  4.75965E-10  1.99996E-16  7.14199E+00 -5.62682E-07  1.0E-07
  2.750E-03  5.75917E-10  1.99996E-16  7.14199E+00 -6.18950E-07  1.0E-07
  3.000E-03  6.85389E-10  1.99996E-16  7.14199E+00 -6.75219E-07  1.0E-07
  3.250E-03  8.04380E-10  1.99996E-16  7.14199E+00 -7.31487E-07  1.0E-07
  3.500E-03  9.32891E-10  1.99996E-16  7.14199E+00 -7.87755E-07  1.0E-07
  3.750E-03  1.07092E-09  1.99996E-16  7.14199E+00 -8.44023E-07  1.0E-07
  4.000E-03  1.21847E-09  1.99996E-16  7.14199E+00 -9.00292E-07  1.0E-07
  4.250E-03  1.37554E-09  1.99996E-16  7.14199E+00 -9.56560E-07  1.0E-07
  4.500E-03  1.54213E-09  1.99996E-16  7.14199E+00 -1.01283E-06  1.0E-07
  4.750E-03  1.71823E-09  1.99996E-16  7.14199E+00 -1.06910E-06  1.0E-07
  5.000E-03  1.90386E-09  1.99996E-16  7.14199E+00 -1.12536E-06  1.0E-07
  5.250E-03  2.09900E-09  1.99996E-16  7.14199E+00 -1.18163E-06  1.0E-07
  5.500E-03  2.30367E-09  1.99996E-16  7.14199E+00 -1.23790E-06  1.0E-07
  5.750E-03  2.51785E-09  1.99996E-16  7.14199E+00 -1.29417E-06  1.0E-07
  6.000E-03  2.74156E-09  1.99996E-16  7.14199E+00 -1.35044E-06  1.0E-07
  6.250E-03  2.97478E-09  1.99996E-16  7.14199E+00 -1.40671E-06  1.0E-07
  6.500E-03  3.21752E-09  1.99996E-16  7.14199E+00 -1.46297E-06  1.0E-07
  6.750E-03  3.46978E-09  1.99996E-16  7.14199E+00 -1.51924E-06  1.0E-07
  7.000E-03  3.73156E-09  1.99996E-16  7.14199E+00 -1.57551E-06  1.0E-07
  7.250E-03  4.00286E-09  1.99996E-16  7.14199E+00 -1.63178E-06  1.0E-07
  7.500E-03  4.28368E-09  1.99996E-16  7.14199E+00 -1.68805E-06  1.0E-07
  7.750E-03  4.57402E-09  1.99996E-16  7.14199E+00 -1.74432E-06  1.0E-07
  8.000E-03  4.87388E-09  1.99996E-16  7.14199E+00 -1.80058E-06  1.0E-07
  8.250E-03  5.18326E-09  1.99996E-16  7.14199E+00 -1.85685E-06  1.0E-07
  8.500E-03  5.50215E-09  1.99996E-16  7.14199E+00 -1.91312E-06  1.0E-07
  8.750E-03  5.83057E-09  1.99996E-16  7.14199E+00 -1.96939E-06  1.0E-07
  9.000E-03  6.16850E-09  1.99996E-16  7.14199E+00 -2.02566E-06  1.0E-07
  9.250E-03  6.51596E-09  1.99996E-16  7.14199E+00 -2.08192E-06  1.0E-07
  9.500E-03  6.87293E-09  1.99996E-16  7.14199E+00 -2.13819E-06  1.0E-07
  9.750E-03  7.23942E-09  1.99996E-16  7.14199E+00 -2.19446E-06  1.0E-07
  1.000E-02  7.61544E-09  1.99996E-16  7.14199E+00 -2.25073E-06  1.0E-07
  1.250E-02  1.18991E-08  1.99996E-16  7.14199E+00 -2.81341E-06  1.0E-07
  1.500E-02  1.71347E-08  1.99996E-16  7.14198E+00 -3.37610E-06  1.0E-07
  1.750E-02  2.33223E-08  1.99996E-16  7.14198E+00 -3.93878E-06  1.0E-07
  2.000E-02  3.04617E-08  1.99996E-16  7.14198E+00 -4.50146E-06  1.0E-07
  2.250E-02  3.85531E-08  1.99996E-16  7.14197E+00 -5.06415E-06  1.0E-07
  2.500E-02  4.75965E-08  1.99996E-16  7.14197E+00 -5.62683E-06  1.0E-07
  2.750E-02  5.75917E-08  1.99995E-16  7.14197E+00 -6.18952E-06  1.0E-07
  3.000E-02  6.85389E-08  1.99995E-16  7.14196E+00 -6.75221E-06  1.0E-07
  3.250E-02  8.04380E-08  1.99995E-16  7.14196E+00 -7.31489E-06  1.0E-07
  3.500E-02  9.32891E-08  1.99995E-16  7.14195E+00 -7.87758E-06  1.0E-07
  3.750E-02  1.07092E-07  1.99995E-16  7.14194E+00 -8.44027E-06  1.0E-07
  4.000E-02  1.21847E-07  1.99995E-16  7.14194E+00 -9.00296E-06  1.0E-07
  4.250E-02  1.37554E-07  1.99994E-16  7.14193E+00 -9.56565E-06  1.0E-07
  4.500E-02  1.54213E-07  1.99994E-16  7.14192E+00 -1.01283E-05  1.0E-07
  4.750E-02  1.71823E-07  1.99994E-16  7.14192E+00 -1.06910E-05  1.0E-07
