 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+06 eV = 7.34986E+04 a.u.
 #
 # Element: Cu,  Z =  29,  atomic weight = 6.35460E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.26986E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 29
 #
 # Electron density: Read from file ./database/z_029.den                                                                                                    
 #                   Number of data points =  771
 #                   Volume integral = 2.90000E+01
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Integrated cross sections:
 # Total elastic cross section = 1.92365E-18 cm**2 = 6.86946E-02 a0**2
 # 1st transport cross section = 1.95998E-22 cm**2 = 6.99921E-06 a0**2
 # 2nd transport cross section = 5.49443E-22 cm**2 = 1.96209E-05 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.900E+01  2.72407E-02  1.09123E-21  3.89685E-05  0.00000E+00  1.0E-07
  1.925E+01  2.79555E-02  1.03680E-21  3.70249E-05  0.00000E+00  1.0E-07
  1.950E+01  2.86793E-02  9.85746E-22  3.52016E-05  0.00000E+00  1.0E-07
  1.975E+01  2.94120E-02  9.37812E-22  3.34899E-05  0.00000E+00  1.0E-07
  2.000E+01  3.01537E-02  8.92773E-22  3.18815E-05  0.00000E+00  1.0E-07
  2.025E+01  3.09043E-02  8.50421E-22  3.03691E-05  0.00000E+00  1.0E-07
  2.050E+01  3.16639E-02  8.10564E-22  2.89458E-05  0.00000E+00  1.0E-07
  2.075E+01  3.24324E-02  7.73029E-22  2.76054E-05  0.00000E+00  1.0E-07
  2.100E+01  3.32098E-02  7.37654E-22  2.63421E-05  0.00000E+00  1.0E-07
  2.125E+01  3.39961E-02  7.04291E-22  2.51507E-05  0.00000E+00  1.0E-07
  2.150E+01  3.47912E-02  6.72804E-22  2.40263E-05  0.00000E+00  1.0E-07
  2.175E+01  3.55952E-02  6.43067E-22  2.29643E-05  0.00000E+00  1.0E-07
  2.200E+01  3.64081E-02  6.14964E-22  2.19608E-05  0.00000E+00  1.0E-07
  2.225E+01  3.72297E-02  5.88388E-22  2.10117E-05  0.00000E+00  1.0E-07
  2.250E+01  3.80602E-02  5.63241E-22  2.01137E-05  0.00000E+00  1.0E-07
  2.275E+01  3.88995E-02  5.39430E-22  1.92634E-05  0.00000E+00  1.0E-07
  2.300E+01  3.97476E-02  5.16872E-22  1.84578E-05  0.00000E+00  1.0E-07
  2.325E+01  4.06044E-02  4.95487E-22  1.76942E-05  0.00000E+00  1.0E-07
  2.350E+01  4.14700E-02  4.75203E-22  1.69698E-05  0.00000E+00  1.0E-07
  2.375E+01  4.23443E-02  4.55952E-22  1.62823E-05  0.00000E+00  1.0E-07
  2.400E+01  4.32273E-02  4.37672E-22  1.56295E-05  0.00000E+00  1.0E-07
  2.425E+01  4.41190E-02  4.20303E-22  1.50093E-05  0.00000E+00  1.0E-07
  2.450E+01  4.50194E-02  4.03793E-22  1.44197E-05  0.00000E+00  1.0E-07
  2.475E+01  4.59284E-02  3.88089E-22  1.38589E-05  0.00000E+00  1.0E-07
  2.500E+01  4.68461E-02  3.73146E-22  1.33253E-05  0.00000E+00  1.0E-07
  2.550E+01  4.87074E-02  3.45367E-22  1.23333E-05  0.00000E+00  1.0E-07
  2.600E+01  5.06030E-02  3.20139E-22  1.14324E-05  0.00000E+00  1.0E-07
  2.650E+01  5.25328E-02  2.97184E-22  1.06126E-05  0.00000E+00  1.0E-07
  2.700E+01  5.44967E-02  2.76260E-22  9.86543E-06  0.00000E+00  1.0E-07
  2.750E+01  5.64946E-02  2.57154E-22  9.18315E-06  0.00000E+00  1.0E-07
  2.800E+01  5.85262E-02  2.39680E-22  8.55911E-06  0.00000E+00  1.0E-07
  2.850E+01  6.05914E-02  2.23671E-22  7.98744E-06  0.00000E+00  1.0E-07
  2.900E+01  6.26901E-02  2.08983E-22  7.46291E-06  0.00000E+00  1.0E-07
  2.950E+01  6.48222E-02  1.95486E-22  6.98092E-06  0.00000E+00  1.0E-07
  3.000E+01  6.69873E-02  1.83065E-22  6.53738E-06  0.00000E+00  1.0E-07
  3.050E+01  6.91854E-02  1.71620E-22  6.12865E-06  0.00000E+00  1.0E-07
  3.100E+01  7.14163E-02  1.61058E-22  5.75149E-06  0.00000E+00  1.0E-07
  3.150E+01  7.36799E-02  1.51299E-22  5.40300E-06  0.00000E+00  1.0E-07
  3.200E+01  7.59760E-02  1.42271E-22  5.08060E-06  0.00000E+00  1.0E-07
  3.250E+01  7.83043E-02  1.33909E-22  4.78197E-06  0.00000E+00  1.0E-07
  3.300E+01  8.06647E-02  1.26154E-22  4.50503E-06  0.00000E+00  1.0E-07
  3.350E+01  8.30571E-02  1.18953E-22  4.24791E-06  0.00000E+00  1.0E-07
  3.400E+01  8.54812E-02  1.12261E-22  4.00891E-06  0.00000E+00  1.0E-07
  3.450E+01  8.79369E-02  1.06034E-22  3.78653E-06  0.00000E+00  1.0E-07
  3.500E+01  9.04240E-02  1.00233E-22  3.57939E-06  0.00000E+00  1.0E-07
  3.550E+01  9.29422E-02  9.48245E-23  3.38624E-06  0.00000E+00  1.0E-07
  3.600E+01  9.54915E-02  8.97764E-23  3.20597E-06  0.00000E+00  1.0E-07
  3.650E+01  9.80716E-02  8.50603E-23  3.03756E-06  0.00000E+00  1.0E-07
  3.700E+01  1.00682E-01  8.06500E-23  2.88007E-06  0.00000E+00  1.0E-07
  3.750E+01  1.03323E-01  7.65222E-23  2.73266E-06  0.00000E+00  1.0E-07
  3.800E+01  1.05995E-01  7.26552E-23  2.59456E-06  0.00000E+00  1.0E-07
  3.850E+01  1.08696E-01  6.90294E-23  2.46509E-06  0.00000E+00  1.0E-07
  3.900E+01  1.11427E-01  6.56270E-23  2.34358E-06  0.00000E+00  1.0E-07
  3.950E+01  1.14188E-01  6.24315E-23  2.22947E-06  0.00000E+00  1.0E-07
  4.000E+01  1.16978E-01  5.94279E-23  2.12221E-06  0.00000E+00  1.0E-07
  4.050E+01  1.19797E-01  5.66027E-23  2.02132E-06  0.00000E+00  1.0E-07
  4.100E+01  1.22645E-01  5.39430E-23  1.92634E-06  0.00000E+00  1.0E-07
  4.150E+01  1.25522E-01  5.14375E-23  1.83687E-06  0.00000E+00  1.0E-07
  4.200E+01  1.28428E-01  4.90754E-23  1.75251E-06  0.00000E+00  1.0E-07
  4.250E+01  1.31361E-01  4.68469E-23  1.67293E-06  0.00000E+00  1.0E-07
  4.300E+01  1.34323E-01  4.47432E-23  1.59781E-06  0.00000E+00  1.0E-07
  4.350E+01  1.37313E-01  4.27558E-23  1.52684E-06  0.00000E+00  1.0E-07
  4.400E+01  1.40330E-01  4.08771E-23  1.45975E-06  0.00000E+00  1.0E-07
  4.450E+01  1.43375E-01  3.91000E-23  1.39629E-06  0.00000E+00  1.0E-07
  4.500E+01  1.46447E-01  3.74179E-23  1.33622E-06  0.00000E+00  1.0E-07
  4.550E+01  1.49545E-01  3.58249E-23  1.27933E-06  0.00000E+00  1.0E-07
  4.600E+01  1.52671E-01  3.43153E-23  1.22542E-06  0.00000E+00  1.0E-07
  4.650E+01  1.55823E-01  3.28838E-23  1.17430E-06  0.00000E+00  1.0E-07
  4.700E+01  1.59001E-01  3.15257E-23  1.12580E-06  0.00000E+00  1.0E-07
  4.750E+01  1.62205E-01  3.02366E-23  1.07977E-06  0.00000E+00  1.0E-07
  4.800E+01  1.65435E-01  2.90121E-23  1.03604E-06  0.00000E+00  1.0E-07
  4.850E+01  1.68690E-01  2.78485E-23  9.94488E-07  0.00000E+00  1.0E-07
  4.900E+01  1.71970E-01  2.67421E-23  9.54979E-07  0.00000E+00  1.0E-07
  4.950E+01  1.75276E-01  2.56897E-23  9.17395E-07  0.00000E+00  1.0E-07
  5.000E+01  1.78606E-01  2.46880E-23  8.81624E-07  0.00000E+00  1.0E-07
  5.050E+01  1.81961E-01  2.37341E-23  8.47561E-07  0.00000E+00  1.0E-07
  5.100E+01  1.85340E-01  2.28254E-23  8.15110E-07  0.00000E+00  1.0E-07
  5.150E+01  1.88743E-01  2.19593E-23  7.84179E-07  0.00000E+00  1.0E-07
  5.200E+01  1.92169E-01  2.11333E-23  7.54684E-07  0.00000E+00  1.0E-07
  5.250E+01  1.95619E-01  2.03454E-23  7.26546E-07  0.00000E+00  1.0E-07
  5.300E+01  1.99092E-01  1.95933E-23  6.99689E-07  0.00000E+00  1.0E-07
  5.350E+01  2.02589E-01  1.88752E-23  6.74045E-07  0.00000E+00  1.0E-07
  5.400E+01  2.06107E-01  1.81892E-23  6.49548E-07  0.00000E+00  1.0E-07
  5.450E+01  2.09649E-01  1.75336E-23  6.26137E-07  0.00000E+00  1.0E-07
  5.500E+01  2.13212E-01  1.69068E-23  6.03754E-07  0.00000E+00  1.0E-07
  5.550E+01  2.16797E-01  1.63074E-23  5.82347E-07  0.00000E+00  1.0E-07
  5.600E+01  2.20404E-01  1.57338E-23  5.61864E-07  0.00000E+00  1.0E-07
  5.650E+01  2.24032E-01  1.51847E-23  5.42257E-07  0.00000E+00  1.0E-07
  5.700E+01  2.27680E-01  1.46590E-23  5.23483E-07  0.00000E+00  1.0E-07
  5.750E+01  2.31350E-01  1.41554E-23  5.05498E-07  0.00000E+00  1.0E-07
  5.800E+01  2.35040E-01  1.36728E-23  4.88264E-07  0.00000E+00  1.0E-07
  5.850E+01  2.38751E-01  1.32102E-23  4.71743E-07  0.00000E+00  1.0E-07
  5.900E+01  2.42481E-01  1.27665E-23  4.55901E-07  0.00000E+00  1.0E-07
  5.950E+01  2.46231E-01  1.23409E-23  4.40702E-07  0.00000E+00  1.0E-07
  6.000E+01  2.50000E-01  1.19325E-23  4.26118E-07  0.00000E+00  1.0E-07
  6.050E+01  2.53788E-01  1.15405E-23  4.12118E-07  0.00000E+00  1.0E-07
  6.100E+01  2.57595E-01  1.11640E-23  3.98674E-07  0.00000E+00  1.0E-07
  6.150E+01  2.61421E-01  1.08024E-23  3.85760E-07  0.00000E+00  1.0E-07
  6.200E+01  2.65264E-01  1.04549E-23  3.73351E-07  0.00000E+00  1.0E-07
  6.250E+01  2.69126E-01  1.01209E-23  3.61423E-07  0.00000E+00  1.0E-07
  6.300E+01  2.73005E-01  9.79974E-24  3.49955E-07  0.00000E+00  1.0E-07
  6.350E+01  2.76901E-01  9.49088E-24  3.38925E-07  0.00000E+00  1.0E-07
  6.400E+01  2.80814E-01  9.19373E-24  3.28314E-07  0.00000E+00  1.0E-07
  6.450E+01  2.84744E-01  8.90777E-24  3.18102E-07  0.00000E+00  1.0E-07
  6.500E+01  2.88691E-01  8.63249E-24  3.08272E-07  0.00000E+00  1.0E-07
  6.550E+01  2.92653E-01  8.36743E-24  2.98806E-07  0.00000E+00  1.0E-07
  6.600E+01  2.96632E-01  8.11212E-24  2.89689E-07  0.00000E+00  1.0E-07
  6.650E+01  3.00625E-01  7.86615E-24  2.80905E-07  0.00000E+00  1.0E-07
  6.700E+01  3.04634E-01  7.62911E-24  2.72441E-07  0.00000E+00  1.0E-07
  6.750E+01  3.08658E-01  7.40061E-24  2.64281E-07  0.00000E+00  1.0E-07
  6.800E+01  3.12697E-01  7.18029E-24  2.56413E-07  0.00000E+00  1.0E-07
  6.850E+01  3.16749E-01  6.96780E-24  2.48825E-07  0.00000E+00  1.0E-07
  6.900E+01  3.20816E-01  6.76280E-24  2.41504E-07  0.00000E+00  1.0E-07
  6.950E+01  3.24896E-01  6.56499E-24  2.34440E-07  0.00000E+00  1.0E-07
  7.000E+01  3.28990E-01  6.37407E-24  2.27622E-07  0.00000E+00  1.0E-07
  7.050E+01  3.33097E-01  6.18974E-24  2.21040E-07  0.00000E+00  1.0E-07
  7.100E+01  3.37216E-01  6.01175E-24  2.14684E-07  0.00000E+00  1.0E-07
  7.150E+01  3.41348E-01  5.83983E-24  2.08544E-07  0.00000E+00  1.0E-07
  7.200E+01  3.45492E-01  5.67373E-24  2.02613E-07  0.00000E+00  1.0E-07
  7.250E+01  3.49647E-01  5.51323E-24  1.96881E-07  0.00000E+00  1.0E-07
  7.300E+01  3.53814E-01  5.35809E-24  1.91341E-07  0.00000E+00  1.0E-07
  7.350E+01  3.57992E-01  5.20811E-24  1.85985E-07  0.00000E+00  1.0E-07
  7.400E+01  3.62181E-01  5.06308E-24  1.80806E-07  0.00000E+00  1.0E-07
  7.450E+01  3.66381E-01  4.92281E-24  1.75797E-07  0.00000E+00  1.0E-07
  7.500E+01  3.70590E-01  4.78711E-24  1.70951E-07  0.00000E+00  1.0E-07
  7.550E+01  3.74810E-01  4.65581E-24  1.66262E-07  0.00000E+00  1.0E-07
  7.600E+01  3.79039E-01  4.52874E-24  1.61724E-07  0.00000E+00  1.0E-07
  7.650E+01  3.83277E-01  4.40573E-24  1.57331E-07  0.00000E+00  1.0E-07
  7.700E+01  3.87524E-01  4.28663E-24  1.53078E-07  0.00000E+00  1.0E-07
  7.750E+01  3.91780E-01  4.17130E-24  1.48960E-07  0.00000E+00  1.0E-07
  7.800E+01  3.96044E-01  4.05960E-24  1.44971E-07  0.00000E+00  1.0E-07
  7.850E+01  4.00316E-01  3.95138E-24  1.41106E-07  0.00000E+00  1.0E-07
  7.900E+01  4.04596E-01  3.84652E-24  1.37362E-07  0.00000E+00  1.0E-07
  7.950E+01  4.08882E-01  3.74490E-24  1.33733E-07  0.00000E+00  1.0E-07
  8.000E+01  4.13176E-01  3.64640E-24  1.30215E-07  0.00000E+00  1.0E-07
  8.050E+01  4.17476E-01  3.55090E-24  1.26805E-07  0.00000E+00  1.0E-07
  8.100E+01  4.21783E-01  3.45830E-24  1.23498E-07  0.00000E+00  1.0E-07
  8.150E+01  4.26095E-01  3.36850E-24  1.20291E-07  0.00000E+00  1.0E-07
  8.200E+01  4.30413E-01  3.28139E-24  1.17180E-07  0.00000E+00  1.0E-07
  8.250E+01  4.34737E-01  3.19687E-24  1.14162E-07  0.00000E+00  1.0E-07
  8.300E+01  4.39065E-01  3.11486E-24  1.11234E-07  0.00000E+00  1.0E-07
  8.350E+01  4.43398E-01  3.03528E-24  1.08392E-07  0.00000E+00  1.0E-07
  8.400E+01  4.47736E-01  2.95802E-24  1.05633E-07  0.00000E+00  1.0E-07
  8.450E+01  4.52077E-01  2.88302E-24  1.02955E-07  0.00000E+00  1.0E-07
  8.500E+01  4.56422E-01  2.81020E-24  1.00354E-07  0.00000E+00  1.0E-07
  8.550E+01  4.60770E-01  2.73948E-24  9.78284E-08  0.00000E+00  1.0E-07
  8.600E+01  4.65122E-01  2.67078E-24  9.53754E-08  0.00000E+00  1.0E-07
  8.650E+01  4.69476E-01  2.60405E-24  9.29924E-08  0.00000E+00  1.0E-07
  8.700E+01  4.73832E-01  2.53922E-24  9.06770E-08  0.00000E+00  1.0E-07
  8.750E+01  4.78190E-01  2.47621E-24  8.84272E-08  0.00000E+00  1.0E-07
  8.800E+01  4.82550E-01  2.41498E-24  8.62406E-08  0.00000E+00  1.0E-07
  8.850E+01  4.86912E-01  2.35547E-24  8.41152E-08  0.00000E+00  1.0E-07
  8.900E+01  4.91274E-01  2.29760E-24  8.20489E-08  0.00000E+00  1.0E-07
  8.950E+01  4.95637E-01  2.24134E-24  8.00398E-08  0.00000E+00  1.0E-07
  9.000E+01  5.00000E-01  2.18663E-24  7.80861E-08  0.00000E+00  1.0E-07
  9.050E+01  5.04363E-01  2.13342E-24  7.61859E-08  0.00000E+00  1.0E-07
  9.100E+01  5.08726E-01  2.08166E-24  7.43376E-08  0.00000E+00  1.0E-07
  9.150E+01  5.13088E-01  2.03131E-24  7.25395E-08  0.00000E+00  1.0E-07
  9.200E+01  5.17450E-01  1.98232E-24  7.07899E-08  0.00000E+00  1.0E-07
  9.250E+01  5.21810E-01  1.93464E-24  6.90874E-08  0.00000E+00  1.0E-07
  9.300E+01  5.26168E-01  1.88824E-24  6.74304E-08  0.00000E+00  1.0E-07
  9.350E+01  5.30524E-01  1.84308E-24  6.58176E-08  0.00000E+00  1.0E-07
  9.400E+01  5.34878E-01  1.79911E-24  6.42475E-08  0.00000E+00  1.0E-07
  9.450E+01  5.39230E-01  1.75631E-24  6.27188E-08  0.00000E+00  1.0E-07
  9.500E+01  5.43578E-01  1.71462E-24  6.12303E-08  0.00000E+00  1.0E-07
  9.550E+01  5.47923E-01  1.67403E-24  5.97807E-08  0.00000E+00  1.0E-07
  9.600E+01  5.52264E-01  1.63449E-24  5.83688E-08  0.00000E+00  1.0E-07
  9.650E+01  5.56602E-01  1.59598E-24  5.69935E-08  0.00000E+00  1.0E-07
  9.700E+01  5.60935E-01  1.55846E-24  5.56537E-08  0.00000E+00  1.0E-07
  9.750E+01  5.65263E-01  1.52191E-24  5.43483E-08  0.00000E+00  1.0E-07
  9.800E+01  5.69587E-01  1.48629E-24  5.30762E-08  0.00000E+00  1.0E-07
  9.850E+01  5.73905E-01  1.45157E-24  5.18365E-08  0.00000E+00  1.0E-07
  9.900E+01  5.78217E-01  1.41774E-24  5.06283E-08  0.00000E+00  1.0E-07
  9.950E+01  5.82524E-01  1.38476E-24  4.94505E-08  0.00000E+00  1.0E-07
  1.000E+02  5.86824E-01  1.35260E-24  4.83024E-08  0.00000E+00  1.0E-07
  1.005E+02  5.91118E-01  1.32126E-24  4.71829E-08  0.00000E+00  1.0E-07
  1.010E+02  5.95404E-01  1.29069E-24  4.60914E-08  0.00000E+00  1.0E-07
  1.015E+02  5.99684E-01  1.26088E-24  4.50270E-08  0.00000E+00  1.0E-07
  1.020E+02  6.03956E-01  1.23181E-24  4.39888E-08  0.00000E+00  1.0E-07
  1.025E+02  6.08220E-01  1.20346E-24  4.29763E-08  0.00000E+00  1.0E-07
  1.030E+02  6.12476E-01  1.17580E-24  4.19885E-08  0.00000E+00  1.0E-07
  1.035E+02  6.16723E-01  1.14881E-24  4.10249E-08  0.00000E+00  1.0E-07
  1.040E+02  6.20961E-01  1.12249E-24  4.00847E-08  0.00000E+00  1.0E-07
  1.045E+02  6.25190E-01  1.09680E-24  3.91674E-08  0.00000E+00  1.0E-07
  1.050E+02  6.29410E-01  1.07173E-24  3.82721E-08  0.00000E+00  1.0E-07
  1.055E+02  6.33619E-01  1.04726E-24  3.73984E-08  0.00000E+00  1.0E-07
  1.060E+02  6.37819E-01  1.02338E-24  3.65456E-08  0.00000E+00  1.0E-07
  1.065E+02  6.42008E-01  1.00007E-24  3.57132E-08  0.00000E+00  1.0E-07
  1.070E+02  6.46186E-01  9.77316E-25  3.49006E-08  0.00000E+00  1.0E-07
  1.075E+02  6.50353E-01  9.55099E-25  3.41072E-08  0.00000E+00  1.0E-07
  1.080E+02  6.54508E-01  9.33407E-25  3.33326E-08  0.00000E+00  1.0E-07
  1.085E+02  6.58652E-01  9.12225E-25  3.25762E-08  0.00000E+00  1.0E-07
  1.090E+02  6.62784E-01  8.91540E-25  3.18375E-08  0.00000E+00  1.0E-07
  1.095E+02  6.66903E-01  8.71338E-25  3.11161E-08  0.00000E+00  1.0E-07
  1.100E+02  6.71010E-01  8.51607E-25  3.04114E-08  0.00000E+00  1.0E-07
  1.105E+02  6.75104E-01  8.32333E-25  2.97232E-08  0.00000E+00  1.0E-07
  1.110E+02  6.79184E-01  8.13505E-25  2.90508E-08  0.00000E+00  1.0E-07
  1.115E+02  6.83251E-01  7.95111E-25  2.83939E-08  0.00000E+00  1.0E-07
  1.120E+02  6.87303E-01  7.77140E-25  2.77522E-08  0.00000E+00  1.0E-07
  1.125E+02  6.91342E-01  7.59581E-25  2.71251E-08  0.00000E+00  1.0E-07
  1.130E+02  6.95366E-01  7.42422E-25  2.65124E-08  0.00000E+00  1.0E-07
  1.135E+02  6.99375E-01  7.25654E-25  2.59136E-08  0.00000E+00  1.0E-07
  1.140E+02  7.03368E-01  7.09266E-25  2.53284E-08  0.00000E+00  1.0E-07
  1.145E+02  7.07347E-01  6.93250E-25  2.47564E-08  0.00000E+00  1.0E-07
  1.150E+02  7.11309E-01  6.77594E-25  2.41973E-08  0.00000E+00  1.0E-07
  1.155E+02  7.15256E-01  6.62291E-25  2.36508E-08  0.00000E+00  1.0E-07
  1.160E+02  7.19186E-01  6.47331E-25  2.31166E-08  0.00000E+00  1.0E-07
  1.165E+02  7.23099E-01  6.32706E-25  2.25943E-08  0.00000E+00  1.0E-07
  1.170E+02  7.26995E-01  6.18406E-25  2.20837E-08  0.00000E+00  1.0E-07
  1.175E+02  7.30874E-01  6.04425E-25  2.15844E-08  0.00000E+00  1.0E-07
  1.180E+02  7.34736E-01  5.90754E-25  2.10962E-08  0.00000E+00  1.0E-07
  1.185E+02  7.38579E-01  5.77386E-25  2.06188E-08  0.00000E+00  1.0E-07
  1.190E+02  7.42405E-01  5.64313E-25  2.01520E-08  0.00000E+00  1.0E-07
  1.195E+02  7.46212E-01  5.51527E-25  1.96954E-08  0.00000E+00  1.0E-07
  1.200E+02  7.50000E-01  5.39023E-25  1.92488E-08  0.00000E+00  1.0E-07
  1.205E+02  7.53769E-01  5.26792E-25  1.88121E-08  0.00000E+00  1.0E-07
  1.210E+02  7.57519E-01  5.14829E-25  1.83849E-08  0.00000E+00  1.0E-07
  1.215E+02  7.61249E-01  5.03127E-25  1.79670E-08  0.00000E+00  1.0E-07
  1.220E+02  7.64960E-01  4.91680E-25  1.75582E-08  0.00000E+00  1.0E-07
  1.225E+02  7.68650E-01  4.80481E-25  1.71583E-08  0.00000E+00  1.0E-07
  1.230E+02  7.72320E-01  4.69525E-25  1.67670E-08  0.00000E+00  1.0E-07
  1.235E+02  7.75968E-01  4.58806E-25  1.63843E-08  0.00000E+00  1.0E-07
  1.240E+02  7.79596E-01  4.48319E-25  1.60098E-08  0.00000E+00  1.0E-07
  1.245E+02  7.83203E-01  4.38058E-25  1.56433E-08  0.00000E+00  1.0E-07
  1.250E+02  7.86788E-01  4.28017E-25  1.52848E-08  0.00000E+00  1.0E-07
  1.255E+02  7.90351E-01  4.18193E-25  1.49339E-08  0.00000E+00  1.0E-07
  1.260E+02  7.93893E-01  4.08579E-25  1.45906E-08  0.00000E+00  1.0E-07
  1.265E+02  7.97411E-01  3.99171E-25  1.42547E-08  0.00000E+00  1.0E-07
  1.270E+02  8.00908E-01  3.89964E-25  1.39259E-08  0.00000E+00  1.0E-07
  1.275E+02  8.04381E-01  3.80954E-25  1.36041E-08  0.00000E+00  1.0E-07
  1.280E+02  8.07831E-01  3.72137E-25  1.32892E-08  0.00000E+00  1.0E-07
  1.285E+02  8.11257E-01  3.63507E-25  1.29811E-08  0.00000E+00  1.0E-07
  1.290E+02  8.14660E-01  3.55061E-25  1.26795E-08  0.00000E+00  1.0E-07
  1.295E+02  8.18039E-01  3.46794E-25  1.23843E-08  0.00000E+00  1.0E-07
  1.300E+02  8.21394E-01  3.38704E-25  1.20953E-08  0.00000E+00  1.0E-07
  1.305E+02  8.24724E-01  3.30785E-25  1.18125E-08  0.00000E+00  1.0E-07
  1.310E+02  8.28030E-01  3.23034E-25  1.15357E-08  0.00000E+00  1.0E-07
  1.315E+02  8.31310E-01  3.15447E-25  1.12648E-08  0.00000E+00  1.0E-07
  1.320E+02  8.34565E-01  3.08021E-25  1.09996E-08  0.00000E+00  1.0E-07
  1.325E+02  8.37795E-01  3.00753E-25  1.07401E-08  0.00000E+00  1.0E-07
  1.330E+02  8.40999E-01  2.93638E-25  1.04860E-08  0.00000E+00  1.0E-07
  1.335E+02  8.44177E-01  2.86674E-25  1.02373E-08  0.00000E+00  1.0E-07
  1.340E+02  8.47329E-01  2.79858E-25  9.99390E-09  0.00000E+00  1.0E-07
  1.345E+02  8.50455E-01  2.73186E-25  9.75564E-09  0.00000E+00  1.0E-07
  1.350E+02  8.53553E-01  2.66655E-25  9.52242E-09  0.00000E+00  1.0E-07
  1.355E+02  8.56625E-01  2.60263E-25  9.29415E-09  0.00000E+00  1.0E-07
  1.360E+02  8.59670E-01  2.54006E-25  9.07072E-09  0.00000E+00  1.0E-07
  1.365E+02  8.62687E-01  2.47882E-25  8.85202E-09  0.00000E+00  1.0E-07
  1.370E+02  8.65677E-01  2.41888E-25  8.63797E-09  0.00000E+00  1.0E-07
  1.375E+02  8.68639E-01  2.36021E-25  8.42847E-09  0.00000E+00  1.0E-07
  1.380E+02  8.71572E-01  2.30279E-25  8.22343E-09  0.00000E+00  1.0E-07
  1.385E+02  8.74478E-01  2.24660E-25  8.02275E-09  0.00000E+00  1.0E-07
  1.390E+02  8.77355E-01  2.19160E-25  7.82635E-09  0.00000E+00  1.0E-07
  1.395E+02  8.80203E-01  2.13778E-25  7.63414E-09  0.00000E+00  1.0E-07
  1.400E+02  8.83022E-01  2.08511E-25  7.44605E-09  0.00000E+00  1.0E-07
  1.405E+02  8.85812E-01  2.03356E-25  7.26199E-09  0.00000E+00  1.0E-07
  1.410E+02  8.88573E-01  1.98313E-25  7.08188E-09  0.00000E+00  1.0E-07
  1.415E+02  8.91304E-01  1.93378E-25  6.90565E-09  0.00000E+00  1.0E-07
  1.420E+02  8.94005E-01  1.88549E-25  6.73322E-09  0.00000E+00  1.0E-07
  1.425E+02  8.96677E-01  1.83825E-25  6.56452E-09  0.00000E+00  1.0E-07
  1.430E+02  8.99318E-01  1.79204E-25  6.39948E-09  0.00000E+00  1.0E-07
  1.435E+02  9.01928E-01  1.74682E-25  6.23803E-09  0.00000E+00  1.0E-07
  1.440E+02  9.04508E-01  1.70260E-25  6.08010E-09  0.00000E+00  1.0E-07
  1.445E+02  9.07058E-01  1.65935E-25  5.92563E-09  0.00000E+00  1.0E-07
  1.450E+02  9.09576E-01  1.61704E-25  5.77456E-09  0.00000E+00  1.0E-07
  1.455E+02  9.12063E-01  1.57567E-25  5.62682E-09  0.00000E+00  1.0E-07
  1.460E+02  9.14519E-01  1.53522E-25  5.48236E-09  0.00000E+00  1.0E-07
  1.465E+02  9.16943E-01  1.49566E-25  5.34111E-09  0.00000E+00  1.0E-07
  1.470E+02  9.19335E-01  1.45699E-25  5.20302E-09  0.00000E+00  1.0E-07
  1.475E+02  9.21696E-01  1.41919E-25  5.06803E-09  0.00000E+00  1.0E-07
  1.480E+02  9.24024E-01  1.38225E-25  4.93609E-09  0.00000E+00  1.0E-07
  1.485E+02  9.26320E-01  1.34614E-25  4.80715E-09  0.00000E+00  1.0E-07
  1.490E+02  9.28584E-01  1.31086E-25  4.68116E-09  0.00000E+00  1.0E-07
  1.495E+02  9.30815E-01  1.27639E-25  4.55806E-09  0.00000E+00  1.0E-07
  1.500E+02  9.33013E-01  1.24271E-25  4.43780E-09  0.00000E+00  1.0E-07
  1.505E+02  9.35178E-01  1.20982E-25  4.32035E-09  0.00000E+00  1.0E-07
  1.510E+02  9.37310E-01  1.17770E-25  4.20565E-09  0.00000E+00  1.0E-07
  1.515E+02  9.39409E-01  1.14634E-25  4.09366E-09  0.00000E+00  1.0E-07
  1.520E+02  9.41474E-01  1.11573E-25  3.98433E-09  0.00000E+00  1.0E-07
  1.525E+02  9.43505E-01  1.08585E-25  3.87763E-09  0.00000E+00  1.0E-07
  1.530E+02  9.45503E-01  1.05669E-25  3.77352E-09  0.00000E+00  1.0E-07
  1.535E+02  9.47467E-01  1.02825E-25  3.67194E-09  0.00000E+00  1.0E-07
  1.540E+02  9.49397E-01  1.00051E-25  3.57287E-09  0.00000E+00  1.0E-07
  1.545E+02  9.51293E-01  9.73455E-26  3.47627E-09  0.00000E+00  1.0E-07
