 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+05 eV = 2.57245E+04 a.u.
 #
 # Element: Cu,  Z =  29,  atomic weight = 6.35460E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.26986E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 29
 #
 # Electron density: Read from file ./database/z_029.den                                                                                                    
 #                   Number of data points =  771
 #                   Volume integral = 2.90000E+01
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Integrated cross sections:
 # Total elastic cross section = 2.24844E-18 cm**2 = 8.02934E-02 a0**2
 # 1st transport cross section = 9.76541E-22 cm**2 = 3.48729E-05 a0**2
 # 2nd transport cross section = 2.68348E-21 cm**2 = 9.58289E-05 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.900E+01  2.72407E-02  6.27162E-21  2.23964E-04  0.00000E+00  1.0E-07
  1.925E+01  2.79555E-02  5.96135E-21  2.12884E-04  0.00000E+00  1.0E-07
  1.950E+01  2.86793E-02  5.67018E-21  2.02486E-04  0.00000E+00  1.0E-07
  1.975E+01  2.94120E-02  5.39662E-21  1.92717E-04  0.00000E+00  1.0E-07
  2.000E+01  3.01537E-02  5.13947E-21  1.83534E-04  0.00000E+00  1.0E-07
  2.025E+01  3.09043E-02  4.89751E-21  1.74893E-04  0.00000E+00  1.0E-07
  2.050E+01  3.16639E-02  4.66972E-21  1.66759E-04  0.00000E+00  1.0E-07
  2.075E+01  3.24324E-02  4.45506E-21  1.59093E-04  0.00000E+00  1.0E-07
  2.100E+01  3.32098E-02  4.25268E-21  1.51866E-04  0.00000E+00  1.0E-07
  2.125E+01  3.39961E-02  4.06170E-21  1.45046E-04  0.00000E+00  1.0E-07
  2.150E+01  3.47912E-02  3.88139E-21  1.38607E-04  0.00000E+00  1.0E-07
  2.175E+01  3.55952E-02  3.71103E-21  1.32523E-04  0.00000E+00  1.0E-07
  2.200E+01  3.64081E-02  3.54996E-21  1.26771E-04  0.00000E+00  1.0E-07
  2.225E+01  3.72297E-02  3.39758E-21  1.21330E-04  0.00000E+00  1.0E-07
  2.250E+01  3.80602E-02  3.25333E-21  1.16179E-04  0.00000E+00  1.0E-07
  2.275E+01  3.88995E-02  3.11670E-21  1.11299E-04  0.00000E+00  1.0E-07
  2.300E+01  3.97476E-02  2.98720E-21  1.06675E-04  0.00000E+00  1.0E-07
  2.325E+01  4.06044E-02  2.86440E-21  1.02290E-04  0.00000E+00  1.0E-07
  2.350E+01  4.14700E-02  2.74787E-21  9.81284E-05  0.00000E+00  1.0E-07
  2.375E+01  4.23443E-02  2.63725E-21  9.41780E-05  0.00000E+00  1.0E-07
  2.400E+01  4.32273E-02  2.53216E-21  9.04252E-05  0.00000E+00  1.0E-07
  2.425E+01  4.41190E-02  2.43230E-21  8.68588E-05  0.00000E+00  1.0E-07
  2.450E+01  4.50194E-02  2.33732E-21  8.34672E-05  0.00000E+00  1.0E-07
  2.475E+01  4.59284E-02  2.24697E-21  8.02408E-05  0.00000E+00  1.0E-07
  2.500E+01  4.68461E-02  2.16096E-21  7.71693E-05  0.00000E+00  1.0E-07
  2.550E+01  4.87074E-02  2.00101E-21  7.14574E-05  0.00000E+00  1.0E-07
  2.600E+01  5.06030E-02  1.85567E-21  6.62671E-05  0.00000E+00  1.0E-07
  2.650E+01  5.25328E-02  1.72335E-21  6.15421E-05  0.00000E+00  1.0E-07
  2.700E+01  5.44967E-02  1.60269E-21  5.72331E-05  0.00000E+00  1.0E-07
  2.750E+01  5.64946E-02  1.49246E-21  5.32966E-05  0.00000E+00  1.0E-07
  2.800E+01  5.85262E-02  1.39159E-21  4.96947E-05  0.00000E+00  1.0E-07
  2.850E+01  6.05914E-02  1.29915E-21  4.63935E-05  0.00000E+00  1.0E-07
  2.900E+01  6.26901E-02  1.21430E-21  4.33634E-05  0.00000E+00  1.0E-07
  2.950E+01  6.48222E-02  1.13630E-21  4.05780E-05  0.00000E+00  1.0E-07
  3.000E+01  6.69873E-02  1.06450E-21  3.80139E-05  0.00000E+00  1.0E-07
  3.050E+01  6.91854E-02  9.98306E-22  3.56501E-05  0.00000E+00  1.0E-07
  3.100E+01  7.14163E-02  9.37206E-22  3.34682E-05  0.00000E+00  1.0E-07
  3.150E+01  7.36799E-02  8.80734E-22  3.14516E-05  0.00000E+00  1.0E-07
  3.200E+01  7.59760E-02  8.28473E-22  2.95853E-05  0.00000E+00  1.0E-07
  3.250E+01  7.83043E-02  7.80051E-22  2.78561E-05  0.00000E+00  1.0E-07
  3.300E+01  8.06647E-02  7.35132E-22  2.62520E-05  0.00000E+00  1.0E-07
  3.350E+01  8.30571E-02  6.93416E-22  2.47623E-05  0.00000E+00  1.0E-07
  3.400E+01  8.54812E-02  6.54631E-22  2.33773E-05  0.00000E+00  1.0E-07
  3.450E+01  8.79369E-02  6.18532E-22  2.20882E-05  0.00000E+00  1.0E-07
  3.500E+01  9.04240E-02  5.84899E-22  2.08871E-05  0.00000E+00  1.0E-07
  3.550E+01  9.29422E-02  5.53530E-22  1.97669E-05  0.00000E+00  1.0E-07
  3.600E+01  9.54915E-02  5.24246E-22  1.87211E-05  0.00000E+00  1.0E-07
  3.650E+01  9.80716E-02  4.96880E-22  1.77439E-05  0.00000E+00  1.0E-07
  3.700E+01  1.00682E-01  4.71284E-22  1.68299E-05  0.00000E+00  1.0E-07
  3.750E+01  1.03323E-01  4.47321E-22  1.59741E-05  0.00000E+00  1.0E-07
  3.800E+01  1.05995E-01  4.24868E-22  1.51723E-05  0.00000E+00  1.0E-07
  3.850E+01  1.08696E-01  4.03810E-22  1.44203E-05  0.00000E+00  1.0E-07
  3.900E+01  1.11427E-01  3.84046E-22  1.37145E-05  0.00000E+00  1.0E-07
  3.950E+01  1.14188E-01  3.65479E-22  1.30515E-05  0.00000E+00  1.0E-07
  4.000E+01  1.16978E-01  3.48025E-22  1.24282E-05  0.00000E+00  1.0E-07
  4.050E+01  1.19797E-01  3.31603E-22  1.18417E-05  0.00000E+00  1.0E-07
  4.100E+01  1.22645E-01  3.16140E-22  1.12896E-05  0.00000E+00  1.0E-07
  4.150E+01  1.25522E-01  3.01571E-22  1.07693E-05  0.00000E+00  1.0E-07
  4.200E+01  1.28428E-01  2.87832E-22  1.02787E-05  0.00000E+00  1.0E-07
  4.250E+01  1.31361E-01  2.74869E-22  9.81576E-06  0.00000E+00  1.0E-07
  4.300E+01  1.34323E-01  2.62629E-22  9.37864E-06  0.00000E+00  1.0E-07
  4.350E+01  1.37313E-01  2.51063E-22  8.96563E-06  0.00000E+00  1.0E-07
  4.400E+01  1.40330E-01  2.40128E-22  8.57512E-06  0.00000E+00  1.0E-07
  4.450E+01  1.43375E-01  2.29782E-22  8.20566E-06  0.00000E+00  1.0E-07
  4.500E+01  1.46447E-01  2.19988E-22  7.85590E-06  0.00000E+00  1.0E-07
  4.550E+01  1.49545E-01  2.10710E-22  7.52459E-06  0.00000E+00  1.0E-07
  4.600E+01  1.52671E-01  2.01916E-22  7.21056E-06  0.00000E+00  1.0E-07
  4.650E+01  1.55823E-01  1.93576E-22  6.91274E-06  0.00000E+00  1.0E-07
  4.700E+01  1.59001E-01  1.85662E-22  6.63012E-06  0.00000E+00  1.0E-07
  4.750E+01  1.62205E-01  1.78148E-22  6.36180E-06  0.00000E+00  1.0E-07
  4.800E+01  1.65435E-01  1.71010E-22  6.10689E-06  0.00000E+00  1.0E-07
  4.850E+01  1.68690E-01  1.64226E-22  5.86461E-06  0.00000E+00  1.0E-07
  4.900E+01  1.71970E-01  1.57774E-22  5.63420E-06  0.00000E+00  1.0E-07
  4.950E+01  1.75276E-01  1.51635E-22  5.41498E-06  0.00000E+00  1.0E-07
  5.000E+01  1.78606E-01  1.45791E-22  5.20629E-06  0.00000E+00  1.0E-07
  5.050E+01  1.81961E-01  1.40225E-22  5.00753E-06  0.00000E+00  1.0E-07
  5.100E+01  1.85340E-01  1.34921E-22  4.81813E-06  0.00000E+00  1.0E-07
  5.150E+01  1.88743E-01  1.29865E-22  4.63758E-06  0.00000E+00  1.0E-07
  5.200E+01  1.92169E-01  1.25043E-22  4.46537E-06  0.00000E+00  1.0E-07
  5.250E+01  1.95619E-01  1.20441E-22  4.30104E-06  0.00000E+00  1.0E-07
  5.300E+01  1.99092E-01  1.16049E-22  4.14418E-06  0.00000E+00  1.0E-07
  5.350E+01  2.02589E-01  1.11854E-22  3.99436E-06  0.00000E+00  1.0E-07
  5.400E+01  2.06107E-01  1.07845E-22  3.85122E-06  0.00000E+00  1.0E-07
  5.450E+01  2.09649E-01  1.04014E-22  3.71440E-06  0.00000E+00  1.0E-07
  5.500E+01  2.13212E-01  1.00350E-22  3.58356E-06  0.00000E+00  1.0E-07
  5.550E+01  2.16797E-01  9.68451E-23  3.45840E-06  0.00000E+00  1.0E-07
  5.600E+01  2.20404E-01  9.34908E-23  3.33862E-06  0.00000E+00  1.0E-07
  5.650E+01  2.24032E-01  9.02794E-23  3.22394E-06  0.00000E+00  1.0E-07
  5.700E+01  2.27680E-01  8.72037E-23  3.11410E-06  0.00000E+00  1.0E-07
  5.750E+01  2.31350E-01  8.42567E-23  3.00886E-06  0.00000E+00  1.0E-07
  5.800E+01  2.35040E-01  8.14322E-23  2.90800E-06  0.00000E+00  1.0E-07
  5.850E+01  2.38751E-01  7.87239E-23  2.81128E-06  0.00000E+00  1.0E-07
  5.900E+01  2.42481E-01  7.61263E-23  2.71852E-06  0.00000E+00  1.0E-07
  5.950E+01  2.46231E-01  7.36338E-23  2.62951E-06  0.00000E+00  1.0E-07
  6.000E+01  2.50000E-01  7.12415E-23  2.54408E-06  0.00000E+00  1.0E-07
  6.050E+01  2.53788E-01  6.89444E-23  2.46205E-06  0.00000E+00  1.0E-07
  6.100E+01  2.57595E-01  6.67382E-23  2.38326E-06  0.00000E+00  1.0E-07
  6.150E+01  2.61421E-01  6.46184E-23  2.30757E-06  0.00000E+00  1.0E-07
  6.200E+01  2.65264E-01  6.25811E-23  2.23481E-06  0.00000E+00  1.0E-07
  6.250E+01  2.69126E-01  6.06225E-23  2.16487E-06  0.00000E+00  1.0E-07
  6.300E+01  2.73005E-01  5.87388E-23  2.09760E-06  0.00000E+00  1.0E-07
  6.350E+01  2.76901E-01  5.69268E-23  2.03289E-06  0.00000E+00  1.0E-07
  6.400E+01  2.80814E-01  5.51830E-23  1.97062E-06  0.00000E+00  1.0E-07
  6.450E+01  2.84744E-01  5.35046E-23  1.91068E-06  0.00000E+00  1.0E-07
  6.500E+01  2.88691E-01  5.18884E-23  1.85297E-06  0.00000E+00  1.0E-07
  6.550E+01  2.92653E-01  5.03319E-23  1.79738E-06  0.00000E+00  1.0E-07
  6.600E+01  2.96632E-01  4.88323E-23  1.74383E-06  0.00000E+00  1.0E-07
  6.650E+01  3.00625E-01  4.73872E-23  1.69223E-06  0.00000E+00  1.0E-07
  6.700E+01  3.04634E-01  4.59943E-23  1.64248E-06  0.00000E+00  1.0E-07
  6.750E+01  3.08658E-01  4.46512E-23  1.59452E-06  0.00000E+00  1.0E-07
  6.800E+01  3.12697E-01  4.33558E-23  1.54826E-06  0.00000E+00  1.0E-07
  6.850E+01  3.16749E-01  4.21062E-23  1.50364E-06  0.00000E+00  1.0E-07
  6.900E+01  3.20816E-01  4.09004E-23  1.46058E-06  0.00000E+00  1.0E-07
  6.950E+01  3.24896E-01  3.97366E-23  1.41902E-06  0.00000E+00  1.0E-07
  7.000E+01  3.28990E-01  3.86129E-23  1.37889E-06  0.00000E+00  1.0E-07
  7.050E+01  3.33097E-01  3.75279E-23  1.34015E-06  0.00000E+00  1.0E-07
  7.100E+01  3.37216E-01  3.64798E-23  1.30272E-06  0.00000E+00  1.0E-07
  7.150E+01  3.41348E-01  3.54673E-23  1.26656E-06  0.00000E+00  1.0E-07
  7.200E+01  3.45492E-01  3.44888E-23  1.23162E-06  0.00000E+00  1.0E-07
  7.250E+01  3.49647E-01  3.35430E-23  1.19784E-06  0.00000E+00  1.0E-07
  7.300E+01  3.53814E-01  3.26286E-23  1.16519E-06  0.00000E+00  1.0E-07
  7.350E+01  3.57992E-01  3.17444E-23  1.13361E-06  0.00000E+00  1.0E-07
  7.400E+01  3.62181E-01  3.08891E-23  1.10307E-06  0.00000E+00  1.0E-07
  7.450E+01  3.66381E-01  3.00616E-23  1.07352E-06  0.00000E+00  1.0E-07
  7.500E+01  3.70590E-01  2.92610E-23  1.04493E-06  0.00000E+00  1.0E-07
  7.550E+01  3.74810E-01  2.84860E-23  1.01725E-06  0.00000E+00  1.0E-07
  7.600E+01  3.79039E-01  2.77358E-23  9.90465E-07  0.00000E+00  1.0E-07
  7.650E+01  3.83277E-01  2.70095E-23  9.64525E-07  0.00000E+00  1.0E-07
  7.700E+01  3.87524E-01  2.63060E-23  9.39404E-07  0.00000E+00  1.0E-07
  7.750E+01  3.91780E-01  2.56246E-23  9.15069E-07  0.00000E+00  1.0E-07
  7.800E+01  3.96044E-01  2.49644E-23  8.91493E-07  0.00000E+00  1.0E-07
  7.850E+01  4.00316E-01  2.43246E-23  8.68647E-07  0.00000E+00  1.0E-07
  7.900E+01  4.04596E-01  2.37045E-23  8.46504E-07  0.00000E+00  1.0E-07
  7.950E+01  4.08882E-01  2.31034E-23  8.25039E-07  0.00000E+00  1.0E-07
  8.000E+01  4.13176E-01  2.25206E-23  8.04226E-07  0.00000E+00  1.0E-07
  8.050E+01  4.17476E-01  2.19554E-23  7.84042E-07  0.00000E+00  1.0E-07
  8.100E+01  4.21783E-01  2.14072E-23  7.64465E-07  0.00000E+00  1.0E-07
  8.150E+01  4.26095E-01  2.08754E-23  7.45473E-07  0.00000E+00  1.0E-07
  8.200E+01  4.30413E-01  2.03593E-23  7.27045E-07  0.00000E+00  1.0E-07
  8.250E+01  4.34737E-01  1.98586E-23  7.09162E-07  0.00000E+00  1.0E-07
  8.300E+01  4.39065E-01  1.93725E-23  6.91804E-07  0.00000E+00  1.0E-07
  8.350E+01  4.43398E-01  1.89006E-23  6.74953E-07  0.00000E+00  1.0E-07
  8.400E+01  4.47736E-01  1.84424E-23  6.58591E-07  0.00000E+00  1.0E-07
  8.450E+01  4.52077E-01  1.79975E-23  6.42702E-07  0.00000E+00  1.0E-07
  8.500E+01  4.56422E-01  1.75653E-23  6.27269E-07  0.00000E+00  1.0E-07
  8.550E+01  4.60770E-01  1.71455E-23  6.12277E-07  0.00000E+00  1.0E-07
  8.600E+01  4.65122E-01  1.67376E-23  5.97710E-07  0.00000E+00  1.0E-07
  8.650E+01  4.69476E-01  1.63412E-23  5.83556E-07  0.00000E+00  1.0E-07
  8.700E+01  4.73832E-01  1.59560E-23  5.69799E-07  0.00000E+00  1.0E-07
  8.750E+01  4.78190E-01  1.55815E-23  5.56427E-07  0.00000E+00  1.0E-07
  8.800E+01  4.82550E-01  1.52175E-23  5.43427E-07  0.00000E+00  1.0E-07
  8.850E+01  4.86912E-01  1.48635E-23  5.30786E-07  0.00000E+00  1.0E-07
  8.900E+01  4.91274E-01  1.45193E-23  5.18493E-07  0.00000E+00  1.0E-07
  8.950E+01  4.95637E-01  1.41845E-23  5.06537E-07  0.00000E+00  1.0E-07
  9.000E+01  5.00000E-01  1.38588E-23  4.94907E-07  0.00000E+00  1.0E-07
  9.050E+01  5.04363E-01  1.35419E-23  4.83591E-07  0.00000E+00  1.0E-07
  9.100E+01  5.08726E-01  1.32336E-23  4.72581E-07  0.00000E+00  1.0E-07
  9.150E+01  5.13088E-01  1.29336E-23  4.61866E-07  0.00000E+00  1.0E-07
  9.200E+01  5.17450E-01  1.26415E-23  4.51438E-07  0.00000E+00  1.0E-07
  9.250E+01  5.21810E-01  1.23573E-23  4.41286E-07  0.00000E+00  1.0E-07
  9.300E+01  5.26168E-01  1.20805E-23  4.31403E-07  0.00000E+00  1.0E-07
  9.350E+01  5.30524E-01  1.18110E-23  4.21779E-07  0.00000E+00  1.0E-07
  9.400E+01  5.34878E-01  1.15486E-23  4.12408E-07  0.00000E+00  1.0E-07
  9.450E+01  5.39230E-01  1.12930E-23  4.03281E-07  0.00000E+00  1.0E-07
  9.500E+01  5.43578E-01  1.10441E-23  3.94390E-07  0.00000E+00  1.0E-07
  9.550E+01  5.47923E-01  1.08015E-23  3.85729E-07  0.00000E+00  1.0E-07
  9.600E+01  5.52264E-01  1.05652E-23  3.77291E-07  0.00000E+00  1.0E-07
  9.650E+01  5.56602E-01  1.03350E-23  3.69068E-07  0.00000E+00  1.0E-07
  9.700E+01  5.60935E-01  1.01106E-23  3.61055E-07  0.00000E+00  1.0E-07
  9.750E+01  5.65263E-01  9.89186E-24  3.53245E-07  0.00000E+00  1.0E-07
  9.800E+01  5.69587E-01  9.67867E-24  3.45632E-07  0.00000E+00  1.0E-07
  9.850E+01  5.73905E-01  9.47084E-24  3.38210E-07  0.00000E+00  1.0E-07
  9.900E+01  5.78217E-01  9.26820E-24  3.30973E-07  0.00000E+00  1.0E-07
  9.950E+01  5.82524E-01  9.07061E-24  3.23917E-07  0.00000E+00  1.0E-07
  1.000E+02  5.86824E-01  8.87791E-24  3.17036E-07  0.00000E+00  1.0E-07
  1.005E+02  5.91118E-01  8.68997E-24  3.10325E-07  0.00000E+00  1.0E-07
  1.010E+02  5.95404E-01  8.50665E-24  3.03778E-07  0.00000E+00  1.0E-07
  1.015E+02  5.99684E-01  8.32782E-24  2.97392E-07  0.00000E+00  1.0E-07
  1.020E+02  6.03956E-01  8.15334E-24  2.91161E-07  0.00000E+00  1.0E-07
  1.025E+02  6.08220E-01  7.98310E-24  2.85082E-07  0.00000E+00  1.0E-07
  1.030E+02  6.12476E-01  7.81698E-24  2.79149E-07  0.00000E+00  1.0E-07
  1.035E+02  6.16723E-01  7.65485E-24  2.73360E-07  0.00000E+00  1.0E-07
  1.040E+02  6.20961E-01  7.49661E-24  2.67709E-07  0.00000E+00  1.0E-07
  1.045E+02  6.25190E-01  7.34215E-24  2.62193E-07  0.00000E+00  1.0E-07
  1.050E+02  6.29410E-01  7.19136E-24  2.56808E-07  0.00000E+00  1.0E-07
  1.055E+02  6.33619E-01  7.04415E-24  2.51551E-07  0.00000E+00  1.0E-07
  1.060E+02  6.37819E-01  6.90041E-24  2.46418E-07  0.00000E+00  1.0E-07
  1.065E+02  6.42008E-01  6.76005E-24  2.41406E-07  0.00000E+00  1.0E-07
  1.070E+02  6.46186E-01  6.62298E-24  2.36511E-07  0.00000E+00  1.0E-07
  1.075E+02  6.50353E-01  6.48911E-24  2.31730E-07  0.00000E+00  1.0E-07
  1.080E+02  6.54508E-01  6.35834E-24  2.27061E-07  0.00000E+00  1.0E-07
  1.085E+02  6.58652E-01  6.23061E-24  2.22499E-07  0.00000E+00  1.0E-07
  1.090E+02  6.62784E-01  6.10583E-24  2.18043E-07  0.00000E+00  1.0E-07
  1.095E+02  6.66903E-01  5.98392E-24  2.13690E-07  0.00000E+00  1.0E-07
  1.100E+02  6.71010E-01  5.86480E-24  2.09436E-07  0.00000E+00  1.0E-07
  1.105E+02  6.75104E-01  5.74840E-24  2.05279E-07  0.00000E+00  1.0E-07
  1.110E+02  6.79184E-01  5.63466E-24  2.01217E-07  0.00000E+00  1.0E-07
  1.115E+02  6.83251E-01  5.52349E-24  1.97247E-07  0.00000E+00  1.0E-07
  1.120E+02  6.87303E-01  5.41483E-24  1.93367E-07  0.00000E+00  1.0E-07
  1.125E+02  6.91342E-01  5.30863E-24  1.89575E-07  0.00000E+00  1.0E-07
  1.130E+02  6.95366E-01  5.20481E-24  1.85867E-07  0.00000E+00  1.0E-07
  1.135E+02  6.99375E-01  5.10332E-24  1.82243E-07  0.00000E+00  1.0E-07
  1.140E+02  7.03368E-01  5.00409E-24  1.78699E-07  0.00000E+00  1.0E-07
  1.145E+02  7.07347E-01  4.90707E-24  1.75235E-07  0.00000E+00  1.0E-07
  1.150E+02  7.11309E-01  4.81220E-24  1.71847E-07  0.00000E+00  1.0E-07
  1.155E+02  7.15256E-01  4.71943E-24  1.68534E-07  0.00000E+00  1.0E-07
  1.160E+02  7.19186E-01  4.62871E-24  1.65294E-07  0.00000E+00  1.0E-07
  1.165E+02  7.23099E-01  4.53999E-24  1.62126E-07  0.00000E+00  1.0E-07
  1.170E+02  7.26995E-01  4.45321E-24  1.59027E-07  0.00000E+00  1.0E-07
  1.175E+02  7.30874E-01  4.36832E-24  1.55996E-07  0.00000E+00  1.0E-07
  1.180E+02  7.34736E-01  4.28529E-24  1.53031E-07  0.00000E+00  1.0E-07
  1.185E+02  7.38579E-01  4.20407E-24  1.50130E-07  0.00000E+00  1.0E-07
  1.190E+02  7.42405E-01  4.12461E-24  1.47292E-07  0.00000E+00  1.0E-07
  1.195E+02  7.46212E-01  4.04687E-24  1.44516E-07  0.00000E+00  1.0E-07
  1.200E+02  7.50000E-01  3.97081E-24  1.41800E-07  0.00000E+00  1.0E-07
  1.205E+02  7.53769E-01  3.89638E-24  1.39142E-07  0.00000E+00  1.0E-07
  1.210E+02  7.57519E-01  3.82356E-24  1.36542E-07  0.00000E+00  1.0E-07
  1.215E+02  7.61249E-01  3.75230E-24  1.33997E-07  0.00000E+00  1.0E-07
  1.220E+02  7.64960E-01  3.68256E-24  1.31507E-07  0.00000E+00  1.0E-07
  1.225E+02  7.68650E-01  3.61431E-24  1.29069E-07  0.00000E+00  1.0E-07
  1.230E+02  7.72320E-01  3.54752E-24  1.26684E-07  0.00000E+00  1.0E-07
  1.235E+02  7.75968E-01  3.48214E-24  1.24350E-07  0.00000E+00  1.0E-07
  1.240E+02  7.79596E-01  3.41816E-24  1.22065E-07  0.00000E+00  1.0E-07
  1.245E+02  7.83203E-01  3.35553E-24  1.19828E-07  0.00000E+00  1.0E-07
  1.250E+02  7.86788E-01  3.29422E-24  1.17639E-07  0.00000E+00  1.0E-07
  1.255E+02  7.90351E-01  3.23421E-24  1.15496E-07  0.00000E+00  1.0E-07
  1.260E+02  7.93893E-01  3.17547E-24  1.13398E-07  0.00000E+00  1.0E-07
  1.265E+02  7.97411E-01  3.11796E-24  1.11344E-07  0.00000E+00  1.0E-07
  1.270E+02  8.00908E-01  3.06166E-24  1.09334E-07  0.00000E+00  1.0E-07
  1.275E+02  8.04381E-01  3.00654E-24  1.07366E-07  0.00000E+00  1.0E-07
  1.280E+02  8.07831E-01  2.95258E-24  1.05439E-07  0.00000E+00  1.0E-07
  1.285E+02  8.11257E-01  2.89975E-24  1.03552E-07  0.00000E+00  1.0E-07
  1.290E+02  8.14660E-01  2.84803E-24  1.01705E-07  0.00000E+00  1.0E-07
  1.295E+02  8.18039E-01  2.79738E-24  9.98963E-08  0.00000E+00  1.0E-07
  1.300E+02  8.21394E-01  2.74780E-24  9.81255E-08  0.00000E+00  1.0E-07
  1.305E+02  8.24724E-01  2.69924E-24  9.63917E-08  0.00000E+00  1.0E-07
  1.310E+02  8.28030E-01  2.65170E-24  9.46941E-08  0.00000E+00  1.0E-07
  1.315E+02  8.31310E-01  2.60516E-24  9.30318E-08  0.00000E+00  1.0E-07
  1.320E+02  8.34565E-01  2.55958E-24  9.14042E-08  0.00000E+00  1.0E-07
  1.325E+02  8.37795E-01  2.51495E-24  8.98104E-08  0.00000E+00  1.0E-07
  1.330E+02  8.40999E-01  2.47125E-24  8.82499E-08  0.00000E+00  1.0E-07
  1.335E+02  8.44177E-01  2.42846E-24  8.67218E-08  0.00000E+00  1.0E-07
  1.340E+02  8.47329E-01  2.38656E-24  8.52256E-08  0.00000E+00  1.0E-07
  1.345E+02  8.50455E-01  2.34553E-24  8.37605E-08  0.00000E+00  1.0E-07
  1.350E+02  8.53553E-01  2.30536E-24  8.23260E-08  0.00000E+00  1.0E-07
  1.355E+02  8.56625E-01  2.26603E-24  8.09214E-08  0.00000E+00  1.0E-07
  1.360E+02  8.59670E-01  2.22751E-24  7.95460E-08  0.00000E+00  1.0E-07
  1.365E+02  8.62687E-01  2.18980E-24  7.81993E-08  0.00000E+00  1.0E-07
  1.370E+02  8.65677E-01  2.15288E-24  7.68808E-08  0.00000E+00  1.0E-07
  1.375E+02  8.68639E-01  2.11673E-24  7.55899E-08  0.00000E+00  1.0E-07
  1.380E+02  8.71572E-01  2.08134E-24  7.43259E-08  0.00000E+00  1.0E-07
  1.385E+02  8.74478E-01  2.04669E-24  7.30885E-08  0.00000E+00  1.0E-07
  1.390E+02  8.77355E-01  2.01276E-24  7.18770E-08  0.00000E+00  1.0E-07
  1.395E+02  8.80203E-01  1.97955E-24  7.06910E-08  0.00000E+00  1.0E-07
  1.400E+02  8.83022E-01  1.94704E-24  6.95299E-08  0.00000E+00  1.0E-07
  1.405E+02  8.85812E-01  1.91521E-24  6.83934E-08  0.00000E+00  1.0E-07
  1.410E+02  8.88573E-01  1.88406E-24  6.72809E-08  0.00000E+00  1.0E-07
  1.415E+02  8.91304E-01  1.85356E-24  6.61920E-08  0.00000E+00  1.0E-07
  1.420E+02  8.94005E-01  1.82372E-24  6.51262E-08  0.00000E+00  1.0E-07
  1.425E+02  8.96677E-01  1.79451E-24  6.40831E-08  0.00000E+00  1.0E-07
  1.430E+02  8.99318E-01  1.76593E-24  6.30624E-08  0.00000E+00  1.0E-07
  1.435E+02  9.01928E-01  1.73795E-24  6.20635E-08  0.00000E+00  1.0E-07
  1.440E+02  9.04508E-01  1.71058E-24  6.10861E-08  0.00000E+00  1.0E-07
  1.445E+02  9.07058E-01  1.68381E-24  6.01298E-08  0.00000E+00  1.0E-07
  1.450E+02  9.09576E-01  1.65761E-24  5.91942E-08  0.00000E+00  1.0E-07
  1.455E+02  9.12063E-01  1.63198E-24  5.82790E-08  0.00000E+00  1.0E-07
  1.460E+02  9.14519E-01  1.60691E-24  5.73838E-08  0.00000E+00  1.0E-07
  1.465E+02  9.16943E-01  1.58239E-24  5.65082E-08  0.00000E+00  1.0E-07
  1.470E+02  9.19335E-01  1.55842E-24  5.56520E-08  0.00000E+00  1.0E-07
  1.475E+02  9.21696E-01  1.53497E-24  5.48148E-08  0.00000E+00  1.0E-07
  1.480E+02  9.24024E-01  1.51205E-24  5.39962E-08  0.00000E+00  1.0E-07
  1.485E+02  9.26320E-01  1.48964E-24  5.31959E-08  0.00000E+00  1.0E-07
  1.490E+02  9.28584E-01  1.46773E-24  5.24138E-08  0.00000E+00  1.0E-07
  1.495E+02  9.30815E-01  1.44633E-24  5.16493E-08  0.00000E+00  1.0E-07
  1.500E+02  9.33013E-01  1.42541E-24  5.09024E-08  0.00000E+00  1.0E-07
  1.505E+02  9.35178E-01  1.40498E-24  5.01726E-08  0.00000E+00  1.0E-07
  1.510E+02  9.37310E-01  1.38501E-24  4.94597E-08  0.00000E+00  1.0E-07
  1.515E+02  9.39409E-01  1.36552E-24  4.87635E-08  0.00000E+00  1.0E-07
  1.520E+02  9.41474E-01  1.34648E-24  4.80837E-08  0.00000E+00  1.0E-07
  1.525E+02  9.43505E-01  1.32790E-24  4.74200E-08  0.00000E+00  1.0E-07
  1.530E+02  9.45503E-01  1.30976E-24  4.67722E-08  0.00000E+00  1.0E-07
  1.535E+02  9.47467E-01  1.29205E-24  4.61401E-08  0.00000E+00  1.0E-07
  1.540E+02  9.49397E-01  1.27479E-24  4.55234E-08  0.00000E+00  1.0E-07
  1.545E+02  9.51293E-01  1.25794E-24  4.49219E-08  0.00000E+00  1.0E-07
