 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+02 eV = 2.20496E+01 a.u.
 #
 # Element: Cu,  Z =  29,  atomic weight = 6.35460E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.26986E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 29
 #
 # Electron density: Read from file ./database/z_029.den                                                                                                    
 #                   Number of data points =  771
 #                   Volume integral = 2.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 1.77557E-16 cm**2 = 6.34068E+00 a0**2
 # 1st transport cross section = 6.06594E-17 cm**2 = 2.16619E+00 a0**2
 # 2nd transport cross section = 5.25322E-17 cm**2 = 1.87596E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.350E+01  1.38150E-02  1.87039E-16  6.67927E+00  5.09839E-04  1.0E-07
  1.375E+01  1.43290E-02  1.79832E-16  6.42192E+00  5.25191E-04  1.0E-07
  1.400E+01  1.48521E-02  1.72949E-16  6.17611E+00  5.40544E-04  1.0E-07
  1.425E+01  1.53845E-02  1.66371E-16  5.94122E+00  5.55876E-04  1.0E-07
  1.450E+01  1.59262E-02  1.60084E-16  5.71670E+00  5.71163E-04  1.0E-07
  1.475E+01  1.64770E-02  1.54072E-16  5.50200E+00  5.86379E-04  1.0E-07
  1.500E+01  1.70371E-02  1.48320E-16  5.29662E+00  6.01498E-04  1.0E-07
  1.525E+01  1.76063E-02  1.42817E-16  5.10008E+00  6.16492E-04  1.0E-07
  1.550E+01  1.81848E-02  1.37549E-16  4.91195E+00  6.31333E-04  1.0E-07
  1.575E+01  1.87724E-02  1.32504E-16  4.73181E+00  6.45990E-04  1.0E-07
  1.600E+01  1.93692E-02  1.27672E-16  4.55925E+00  6.60433E-04  1.0E-07
  1.625E+01  1.99751E-02  1.23042E-16  4.39390E+00  6.74628E-04  1.0E-07
  1.650E+01  2.05901E-02  1.18604E-16  4.23543E+00  6.88541E-04  1.0E-07
  1.675E+01  2.12143E-02  1.14349E-16  4.08349E+00  7.02136E-04  1.0E-07
  1.700E+01  2.18476E-02  1.10269E-16  3.93778E+00  7.15377E-04  1.0E-07
  1.725E+01  2.24900E-02  1.06355E-16  3.79800E+00  7.28225E-04  1.0E-07
  1.750E+01  2.31415E-02  1.02599E-16  3.66388E+00  7.40640E-04  1.0E-07
  1.775E+01  2.38021E-02  9.89943E-17  3.53515E+00  7.52579E-04  1.0E-07
  1.800E+01  2.44717E-02  9.55338E-17  3.41157E+00  7.64000E-04  1.0E-07
  1.825E+01  2.51504E-02  9.22110E-17  3.29292E+00  7.74858E-04  1.0E-07
  1.850E+01  2.58382E-02  8.90198E-17  3.17896E+00  7.85106E-04  1.0E-07
  1.875E+01  2.65349E-02  8.59543E-17  3.06948E+00  7.94695E-04  1.0E-07
  1.900E+01  2.72407E-02  8.30089E-17  2.96430E+00  8.03575E-04  1.0E-07
  1.925E+01  2.79555E-02  8.01785E-17  2.86323E+00  8.11696E-04  1.0E-07
  1.950E+01  2.86793E-02  7.74580E-17  2.76608E+00  8.19003E-04  1.0E-07
  1.975E+01  2.94120E-02  7.48428E-17  2.67269E+00  8.25442E-04  1.0E-07
  2.000E+01  3.01537E-02  7.23284E-17  2.58290E+00  8.30955E-04  1.0E-07
  2.025E+01  3.09043E-02  6.99106E-17  2.49655E+00  8.35485E-04  1.0E-07
  2.050E+01  3.16639E-02  6.75852E-17  2.41351E+00  8.38973E-04  1.0E-07
  2.075E+01  3.24324E-02  6.53486E-17  2.33364E+00  8.41355E-04  1.0E-07
  2.100E+01  3.32098E-02  6.31969E-17  2.25680E+00  8.42571E-04  1.0E-07
  2.125E+01  3.39961E-02  6.11268E-17  2.18288E+00  8.42555E-04  1.0E-07
  2.150E+01  3.47912E-02  5.91349E-17  2.11174E+00  8.41242E-04  1.0E-07
  2.175E+01  3.55952E-02  5.72180E-17  2.04329E+00  8.38565E-04  1.0E-07
  2.200E+01  3.64081E-02  5.53731E-17  1.97741E+00  8.34456E-04  1.0E-07
  2.225E+01  3.72297E-02  5.35975E-17  1.91400E+00  8.28846E-04  1.0E-07
  2.250E+01  3.80602E-02  5.18882E-17  1.85296E+00  8.21664E-04  1.0E-07
  2.275E+01  3.88995E-02  5.02427E-17  1.79420E+00  8.12840E-04  1.0E-07
  2.300E+01  3.97476E-02  4.86584E-17  1.73762E+00  8.02302E-04  1.0E-07
  2.325E+01  4.06044E-02  4.71330E-17  1.68315E+00  7.89978E-04  1.0E-07
  2.350E+01  4.14700E-02  4.56641E-17  1.63070E+00  7.75794E-04  1.0E-07
  2.375E+01  4.23443E-02  4.42496E-17  1.58018E+00  7.59678E-04  1.0E-07
  2.400E+01  4.32273E-02  4.28874E-17  1.53154E+00  7.41556E-04  1.0E-07
  2.425E+01  4.41190E-02  4.15754E-17  1.48468E+00  7.21355E-04  1.0E-07
  2.450E+01  4.50194E-02  4.03116E-17  1.43956E+00  6.99003E-04  1.0E-07
  2.475E+01  4.59284E-02  3.90944E-17  1.39608E+00  6.74427E-04  1.0E-07
  2.500E+01  4.68461E-02  3.79217E-17  1.35421E+00  6.47555E-04  1.0E-07
  2.550E+01  4.87074E-02  3.57037E-17  1.27500E+00  5.86642E-04  1.0E-07
  2.600E+01  5.06030E-02  3.36446E-17  1.20147E+00  5.15711E-04  1.0E-07
  2.650E+01  5.25328E-02  3.17328E-17  1.13320E+00  4.34237E-04  1.0E-07
  2.700E+01  5.44967E-02  2.99571E-17  1.06979E+00  3.41726E-04  1.0E-07
  2.750E+01  5.64946E-02  2.83077E-17  1.01089E+00  2.37727E-04  1.0E-07
  2.800E+01  5.85262E-02  2.67750E-17  9.56153E-01  1.21840E-04  1.0E-07
  2.850E+01  6.05914E-02  2.53506E-17  9.05285E-01 -6.27777E-06  1.0E-07
  2.900E+01  6.26901E-02  2.40263E-17  8.57994E-01 -1.46903E-04  1.0E-07
  2.950E+01  6.48222E-02  2.27948E-17  8.14018E-01 -3.00238E-04  1.0E-07
  3.000E+01  6.69873E-02  2.16493E-17  7.73112E-01 -4.66404E-04  1.0E-07
  3.050E+01  6.91854E-02  2.05835E-17  7.35049E-01 -6.45437E-04  1.0E-07
  3.100E+01  7.14163E-02  1.95913E-17  6.99620E-01 -8.37281E-04  1.0E-07
  3.150E+01  7.36799E-02  1.86675E-17  6.66629E-01 -1.04178E-03  1.0E-07
  3.200E+01  7.59760E-02  1.78069E-17  6.35896E-01 -1.25869E-03  1.0E-07
  3.250E+01  7.83043E-02  1.70049E-17  6.07255E-01 -1.48766E-03  1.0E-07
  3.300E+01  8.06647E-02  1.62571E-17  5.80550E-01 -1.72824E-03  1.0E-07
  3.350E+01  8.30571E-02  1.55594E-17  5.55638E-01 -1.97987E-03  1.0E-07
  3.400E+01  8.54812E-02  1.49083E-17  5.32386E-01 -2.24193E-03  1.0E-07
  3.450E+01  8.79369E-02  1.43002E-17  5.10671E-01 -2.51368E-03  1.0E-07
  3.500E+01  9.04240E-02  1.37320E-17  4.90378E-01 -2.79429E-03  1.0E-07
  3.550E+01  9.29422E-02  1.32006E-17  4.71402E-01 -3.08287E-03  1.0E-07
  3.600E+01  9.54915E-02  1.27034E-17  4.53645E-01 -3.37845E-03  1.0E-07
  3.650E+01  9.80716E-02  1.22377E-17  4.37017E-01 -3.67999E-03  1.0E-07
  3.700E+01  1.00682E-01  1.18013E-17  4.21433E-01 -3.98641E-03  1.0E-07
  3.750E+01  1.03323E-01  1.13920E-17  4.06817E-01 -4.29656E-03  1.0E-07
  3.800E+01  1.05995E-01  1.10078E-17  3.93097E-01 -4.60927E-03  1.0E-07
  3.850E+01  1.08696E-01  1.06469E-17  3.80206E-01 -4.92333E-03  1.0E-07
  3.900E+01  1.11427E-01  1.03074E-17  3.68084E-01 -5.23752E-03  1.0E-07
  3.950E+01  1.14188E-01  9.98790E-18  3.56674E-01 -5.55058E-03  1.0E-07
  4.000E+01  1.16978E-01  9.68688E-18  3.45925E-01 -5.86128E-03  1.0E-07
  4.050E+01  1.19797E-01  9.40300E-18  3.35787E-01 -6.16836E-03  1.0E-07
  4.100E+01  1.22645E-01  9.13503E-18  3.26218E-01 -6.47060E-03  1.0E-07
  4.150E+01  1.25522E-01  8.88181E-18  3.17175E-01 -6.76676E-03  1.0E-07
  4.200E+01  1.28428E-01  8.64231E-18  3.08623E-01 -7.05563E-03  1.0E-07
  4.250E+01  1.31361E-01  8.41555E-18  3.00525E-01 -7.33605E-03  1.0E-07
  4.300E+01  1.34323E-01  8.20063E-18  2.92850E-01 -7.60684E-03  1.0E-07
  4.350E+01  1.37313E-01  7.99674E-18  2.85569E-01 -7.86689E-03  1.0E-07
  4.400E+01  1.40330E-01  7.80312E-18  2.78654E-01 -8.11510E-03  1.0E-07
  4.450E+01  1.43375E-01  7.61907E-18  2.72082E-01 -8.35042E-03  1.0E-07
  4.500E+01  1.46447E-01  7.44396E-18  2.65829E-01 -8.57184E-03  1.0E-07
  4.550E+01  1.49545E-01  7.27720E-18  2.59874E-01 -8.77838E-03  1.0E-07
  4.600E+01  1.52671E-01  7.11825E-18  2.54197E-01 -8.96911E-03  1.0E-07
  4.650E+01  1.55823E-01  6.96660E-18  2.48782E-01 -9.14313E-03  1.0E-07
  4.700E+01  1.59001E-01  6.82181E-18  2.43611E-01 -9.29960E-03  1.0E-07
  4.750E+01  1.62205E-01  6.68345E-18  2.38670E-01 -9.43772E-03  1.0E-07
  4.800E+01  1.65435E-01  6.55114E-18  2.33945E-01 -9.55674E-03  1.0E-07
  4.850E+01  1.68690E-01  6.42451E-18  2.29424E-01 -9.65594E-03  1.0E-07
  4.900E+01  1.71970E-01  6.30325E-18  2.25093E-01 -9.73468E-03  1.0E-07
  4.950E+01  1.75276E-01  6.18703E-18  2.20943E-01 -9.79234E-03  1.0E-07
  5.000E+01  1.78606E-01  6.07560E-18  2.16964E-01 -9.82837E-03  1.0E-07
  5.050E+01  1.81961E-01  5.96868E-18  2.13145E-01 -9.84227E-03  1.0E-07
  5.100E+01  1.85340E-01  5.86604E-18  2.09480E-01 -9.83359E-03  1.0E-07
  5.150E+01  1.88743E-01  5.76746E-18  2.05960E-01 -9.80192E-03  1.0E-07
  5.200E+01  1.92169E-01  5.67272E-18  2.02577E-01 -9.74695E-03  1.0E-07
  5.250E+01  1.95619E-01  5.58164E-18  1.99324E-01 -9.66837E-03  1.0E-07
  5.300E+01  1.99092E-01  5.49405E-18  1.96196E-01 -9.56596E-03  1.0E-07
  5.350E+01  2.02589E-01  5.40976E-18  1.93186E-01 -9.43957E-03  1.0E-07
  5.400E+01  2.06107E-01  5.32863E-18  1.90289E-01 -9.28907E-03  1.0E-07
  5.450E+01  2.09649E-01  5.25051E-18  1.87499E-01 -9.11442E-03  1.0E-07
  5.500E+01  2.13212E-01  5.17525E-18  1.84812E-01 -8.91564E-03  1.0E-07
  5.550E+01  2.16797E-01  5.10274E-18  1.82222E-01 -8.69280E-03  1.0E-07
  5.600E+01  2.20404E-01  5.03284E-18  1.79726E-01 -8.44603E-03  1.0E-07
  5.650E+01  2.24032E-01  4.96544E-18  1.77319E-01 -8.17551E-03  1.0E-07
  5.700E+01  2.27680E-01  4.90043E-18  1.74997E-01 -7.88150E-03  1.0E-07
  5.750E+01  2.31350E-01  4.83769E-18  1.72757E-01 -7.56430E-03  1.0E-07
  5.800E+01  2.35040E-01  4.77713E-18  1.70594E-01 -7.22429E-03  1.0E-07
  5.850E+01  2.38751E-01  4.71865E-18  1.68506E-01 -6.86186E-03  1.0E-07
  5.900E+01  2.42481E-01  4.66214E-18  1.66488E-01 -6.47751E-03  1.0E-07
  5.950E+01  2.46231E-01  4.60753E-18  1.64538E-01 -6.07173E-03  1.0E-07
  6.000E+01  2.50000E-01  4.55472E-18  1.62652E-01 -5.64511E-03  1.0E-07
  6.050E+01  2.53788E-01  4.50362E-18  1.60827E-01 -5.19824E-03  1.0E-07
  6.100E+01  2.57595E-01  4.45416E-18  1.59061E-01 -4.73179E-03  1.0E-07
  6.150E+01  2.61421E-01  4.40624E-18  1.57350E-01 -4.24644E-03  1.0E-07
  6.200E+01  2.65264E-01  4.35978E-18  1.55691E-01 -3.74291E-03  1.0E-07
  6.250E+01  2.69126E-01  4.31472E-18  1.54081E-01 -3.22197E-03  1.0E-07
  6.300E+01  2.73005E-01  4.27097E-18  1.52519E-01 -2.68438E-03  1.0E-07
  6.350E+01  2.76901E-01  4.22846E-18  1.51001E-01 -2.13097E-03  1.0E-07
  6.400E+01  2.80814E-01  4.18711E-18  1.49524E-01 -1.56254E-03  1.0E-07
  6.450E+01  2.84744E-01  4.14685E-18  1.48087E-01 -9.79934E-04  1.0E-07
  6.500E+01  2.88691E-01  4.10761E-18  1.46685E-01 -3.84004E-04  1.0E-07
  6.550E+01  2.92653E-01  4.06932E-18  1.45318E-01  2.24398E-04  1.0E-07
  6.600E+01  2.96632E-01  4.03192E-18  1.43982E-01  8.44415E-04  1.0E-07
  6.650E+01  3.00625E-01  3.99533E-18  1.42676E-01  1.47519E-03  1.0E-07
  6.700E+01  3.04634E-01  3.95949E-18  1.41396E-01  2.11587E-03  1.0E-07
  6.750E+01  3.08658E-01  3.92433E-18  1.40140E-01  2.76561E-03  1.0E-07
  6.800E+01  3.12697E-01  3.88980E-18  1.38907E-01  3.42357E-03  1.0E-07
  6.850E+01  3.16749E-01  3.85582E-18  1.37694E-01  4.08894E-03  1.0E-07
  6.900E+01  3.20816E-01  3.82235E-18  1.36498E-01  4.76091E-03  1.0E-07
  6.950E+01  3.24896E-01  3.78931E-18  1.35319E-01  5.43870E-03  1.0E-07
  7.000E+01  3.28990E-01  3.75666E-18  1.34153E-01  6.12154E-03  1.0E-07
  7.050E+01  3.33097E-01  3.72434E-18  1.32998E-01  6.80869E-03  1.0E-07
  7.100E+01  3.37216E-01  3.69228E-18  1.31854E-01  7.49943E-03  1.0E-07
  7.150E+01  3.41348E-01  3.66045E-18  1.30717E-01  8.19308E-03  1.0E-07
  7.200E+01  3.45492E-01  3.62878E-18  1.29586E-01  8.88896E-03  1.0E-07
  7.250E+01  3.49647E-01  3.59723E-18  1.28459E-01  9.58645E-03  1.0E-07
  7.300E+01  3.53814E-01  3.56575E-18  1.27335E-01  1.02849E-02  1.0E-07
  7.350E+01  3.57992E-01  3.53430E-18  1.26212E-01  1.09838E-02  1.0E-07
  7.400E+01  3.62181E-01  3.50282E-18  1.25088E-01  1.16826E-02  1.0E-07
  7.450E+01  3.66381E-01  3.47128E-18  1.23962E-01  1.23806E-02  1.0E-07
  7.500E+01  3.70590E-01  3.43964E-18  1.22832E-01  1.30776E-02  1.0E-07
  7.550E+01  3.74810E-01  3.40786E-18  1.21697E-01  1.37729E-02  1.0E-07
  7.600E+01  3.79039E-01  3.37590E-18  1.20555E-01  1.44661E-02  1.0E-07
  7.650E+01  3.83277E-01  3.34372E-18  1.19406E-01  1.51568E-02  1.0E-07
  7.700E+01  3.87524E-01  3.31131E-18  1.18249E-01  1.58446E-02  1.0E-07
  7.750E+01  3.91780E-01  3.27861E-18  1.17081E-01  1.65292E-02  1.0E-07
  7.800E+01  3.96044E-01  3.24562E-18  1.15903E-01  1.72101E-02  1.0E-07
  7.850E+01  4.00316E-01  3.21230E-18  1.14713E-01  1.78871E-02  1.0E-07
  7.900E+01  4.04596E-01  3.17863E-18  1.13511E-01  1.85599E-02  1.0E-07
  7.950E+01  4.08882E-01  3.14460E-18  1.12296E-01  1.92280E-02  1.0E-07
  8.000E+01  4.13176E-01  3.11017E-18  1.11066E-01  1.98913E-02  1.0E-07
  8.050E+01  4.17476E-01  3.07533E-18  1.09822E-01  2.05495E-02  1.0E-07
  8.100E+01  4.21783E-01  3.04008E-18  1.08563E-01  2.12022E-02  1.0E-07
  8.150E+01  4.26095E-01  3.00440E-18  1.07289E-01  2.18492E-02  1.0E-07
  8.200E+01  4.30413E-01  2.96828E-18  1.05999E-01  2.24902E-02  1.0E-07
  8.250E+01  4.34737E-01  2.93172E-18  1.04694E-01  2.31250E-02  1.0E-07
  8.300E+01  4.39065E-01  2.89471E-18  1.03372E-01  2.37533E-02  1.0E-07
  8.350E+01  4.43398E-01  2.85725E-18  1.02034E-01  2.43747E-02  1.0E-07
  8.400E+01  4.47736E-01  2.81935E-18  1.00681E-01  2.49891E-02  1.0E-07
  8.450E+01  4.52077E-01  2.78100E-18  9.93112E-02  2.55959E-02  1.0E-07
  8.500E+01  4.56422E-01  2.74221E-18  9.79261E-02  2.61950E-02  1.0E-07
  8.550E+01  4.60770E-01  2.70299E-18  9.65257E-02  2.67860E-02  1.0E-07
  8.600E+01  4.65122E-01  2.66336E-18  9.51103E-02  2.73683E-02  1.0E-07
  8.650E+01  4.69476E-01  2.62332E-18  9.36806E-02  2.79417E-02  1.0E-07
  8.700E+01  4.73832E-01  2.58290E-18  9.22370E-02  2.85056E-02  1.0E-07
  8.750E+01  4.78190E-01  2.54211E-18  9.07802E-02  2.90595E-02  1.0E-07
  8.800E+01  4.82550E-01  2.50096E-18  8.93110E-02  2.96027E-02  1.0E-07
  8.850E+01  4.86912E-01  2.45950E-18  8.78302E-02  3.01347E-02  1.0E-07
  8.900E+01  4.91274E-01  2.41773E-18  8.63387E-02  3.06548E-02  1.0E-07
  8.950E+01  4.95637E-01  2.37569E-18  8.48376E-02  3.11620E-02  1.0E-07
  9.000E+01  5.00000E-01  2.33342E-18  8.33278E-02  3.16555E-02  1.0E-07
  9.050E+01  5.04363E-01  2.29093E-18  8.18106E-02  3.21344E-02  1.0E-07
  9.100E+01  5.08726E-01  2.24827E-18  8.02873E-02  3.25975E-02  1.0E-07
  9.150E+01  5.13088E-01  2.20548E-18  7.87590E-02  3.30436E-02  1.0E-07
  9.200E+01  5.17450E-01  2.16258E-18  7.72272E-02  3.34714E-02  1.0E-07
  9.250E+01  5.21810E-01  2.11963E-18  7.56934E-02  3.38793E-02  1.0E-07
  9.300E+01  5.26168E-01  2.07667E-18  7.41592E-02  3.42657E-02  1.0E-07
  9.350E+01  5.30524E-01  2.03374E-18  7.26260E-02  3.46288E-02  1.0E-07
  9.400E+01  5.34878E-01  1.99088E-18  7.10957E-02  3.49665E-02  1.0E-07
  9.450E+01  5.39230E-01  1.94816E-18  6.95699E-02  3.52767E-02  1.0E-07
  9.500E+01  5.43578E-01  1.90561E-18  6.80504E-02  3.55568E-02  1.0E-07
  9.550E+01  5.47923E-01  1.86329E-18  6.65392E-02  3.58043E-02  1.0E-07
  9.600E+01  5.52264E-01  1.82125E-18  6.50380E-02  3.60161E-02  1.0E-07
  9.650E+01  5.56602E-01  1.77955E-18  6.35490E-02  3.61892E-02  1.0E-07
  9.700E+01  5.60935E-01  1.73825E-18  6.20742E-02  3.63199E-02  1.0E-07
  9.750E+01  5.65263E-01  1.69741E-18  6.06155E-02  3.64046E-02  1.0E-07
  9.800E+01  5.69587E-01  1.65708E-18  5.91753E-02  3.64391E-02  1.0E-07
  9.850E+01  5.73905E-01  1.61732E-18  5.77556E-02  3.64191E-02  1.0E-07
  9.900E+01  5.78217E-01  1.57820E-18  5.63587E-02  3.63398E-02  1.0E-07
  9.950E+01  5.82524E-01  1.53979E-18  5.49868E-02  3.61962E-02  1.0E-07
  1.000E+02  5.86824E-01  1.50214E-18  5.36422E-02  3.59829E-02  1.0E-07
  1.005E+02  5.91118E-01  1.46532E-18  5.23274E-02  3.56943E-02  1.0E-07
  1.010E+02  5.95404E-01  1.42939E-18  5.10446E-02  3.53245E-02  1.0E-07
  1.015E+02  5.99684E-01  1.39444E-18  4.97962E-02  3.48673E-02  1.0E-07
  1.020E+02  6.03956E-01  1.36051E-18  4.85847E-02  3.43164E-02  1.0E-07
  1.025E+02  6.08220E-01  1.32769E-18  4.74125E-02  3.36655E-02  1.0E-07
  1.030E+02  6.12476E-01  1.29603E-18  4.62821E-02  3.29080E-02  1.0E-07
  1.035E+02  6.16723E-01  1.26561E-18  4.51959E-02  3.20378E-02  1.0E-07
  1.040E+02  6.20961E-01  1.23651E-18  4.41565E-02  3.10487E-02  1.0E-07
  1.045E+02  6.25190E-01  1.20878E-18  4.31663E-02  2.99352E-02  1.0E-07
  1.050E+02  6.29410E-01  1.18250E-18  4.22279E-02  2.86921E-02  1.0E-07
  1.055E+02  6.33619E-01  1.15774E-18  4.13438E-02  2.73153E-02  1.0E-07
  1.060E+02  6.37819E-01  1.13458E-18  4.05164E-02  2.58017E-02  1.0E-07
  1.065E+02  6.42008E-01  1.11307E-18  3.97483E-02  2.41493E-02  1.0E-07
  1.070E+02  6.46186E-01  1.09329E-18  3.90420E-02  2.23578E-02  1.0E-07
  1.075E+02  6.50353E-01  1.07531E-18  3.84000E-02  2.04288E-02  1.0E-07
  1.080E+02  6.54508E-01  1.05920E-18  3.78247E-02  1.83657E-02  1.0E-07
  1.085E+02  6.58652E-01  1.04503E-18  3.73186E-02  1.61742E-02  1.0E-07
  1.090E+02  6.62784E-01  1.03286E-18  3.68842E-02  1.38625E-02  1.0E-07
  1.095E+02  6.66903E-01  1.02277E-18  3.65238E-02  1.14412E-02  1.0E-07
  1.100E+02  6.71010E-01  1.01482E-18  3.62399E-02  8.92310E-03  1.0E-07
  1.105E+02  6.75104E-01  1.00908E-18  3.60348E-02  6.32379E-03  1.0E-07
  1.110E+02  6.79184E-01  1.00560E-18  3.59108E-02  3.66077E-03  1.0E-07
  1.115E+02  6.83251E-01  1.00447E-18  3.58702E-02  9.53499E-04  1.0E-07
  1.120E+02  6.87303E-01  1.00573E-18  3.59153E-02 -1.77710E-03  1.0E-07
  1.125E+02  6.91342E-01  1.00945E-18  3.60482E-02 -4.50908E-03  1.0E-07
  1.130E+02  6.95366E-01  1.01570E-18  3.62712E-02 -7.22005E-03  1.0E-07
  1.135E+02  6.99375E-01  1.02452E-18  3.65863E-02 -9.88773E-03  1.0E-07
  1.140E+02  7.03368E-01  1.03598E-18  3.69956E-02 -1.24905E-02  1.0E-07
  1.145E+02  7.07347E-01  1.05014E-18  3.75011E-02 -1.50081E-02  1.0E-07
  1.150E+02  7.11309E-01  1.06704E-18  3.81047E-02 -1.74219E-02  1.0E-07
  1.155E+02  7.15256E-01  1.08674E-18  3.88083E-02 -1.97156E-02  1.0E-07
  1.160E+02  7.19186E-01  1.10930E-18  3.96138E-02 -2.18752E-02  1.0E-07
  1.165E+02  7.23099E-01  1.13475E-18  4.05228E-02 -2.38895E-02  1.0E-07
  1.170E+02  7.26995E-01  1.16316E-18  4.15371E-02 -2.57502E-02  1.0E-07
  1.175E+02  7.30874E-01  1.19455E-18  4.26582E-02 -2.74516E-02  1.0E-07
  1.180E+02  7.34736E-01  1.22898E-18  4.38878E-02 -2.89908E-02  1.0E-07
  1.185E+02  7.38579E-01  1.26649E-18  4.52272E-02 -3.03672E-02  1.0E-07
  1.190E+02  7.42405E-01  1.30711E-18  4.66778E-02 -3.15828E-02  1.0E-07
  1.195E+02  7.46212E-01  1.35088E-18  4.82409E-02 -3.26412E-02  1.0E-07
  1.200E+02  7.50000E-01  1.39784E-18  4.99178E-02 -3.35476E-02  1.0E-07
  1.205E+02  7.53769E-01  1.44801E-18  5.17095E-02 -3.43089E-02  1.0E-07
  1.210E+02  7.57519E-01  1.50143E-18  5.36171E-02 -3.49325E-02  1.0E-07
  1.215E+02  7.61249E-01  1.55812E-18  5.56415E-02 -3.54270E-02  1.0E-07
  1.220E+02  7.64960E-01  1.61810E-18  5.77836E-02 -3.58011E-02  1.0E-07
  1.225E+02  7.68650E-01  1.68140E-18  6.00440E-02 -3.60639E-02  1.0E-07
  1.230E+02  7.72320E-01  1.74804E-18  6.24236E-02 -3.62245E-02  1.0E-07
  1.235E+02  7.75968E-01  1.81802E-18  6.49227E-02 -3.62919E-02  1.0E-07
  1.240E+02  7.79596E-01  1.89137E-18  6.75420E-02 -3.62749E-02  1.0E-07
  1.245E+02  7.83203E-01  1.96809E-18  7.02817E-02 -3.61818E-02  1.0E-07
  1.250E+02  7.86788E-01  2.04819E-18  7.31420E-02 -3.60207E-02  1.0E-07
  1.255E+02  7.90351E-01  2.13167E-18  7.61232E-02 -3.57990E-02  1.0E-07
  1.260E+02  7.93893E-01  2.21853E-18  7.92253E-02 -3.55239E-02  1.0E-07
  1.265E+02  7.97411E-01  2.30878E-18  8.24482E-02 -3.52018E-02  1.0E-07
  1.270E+02  8.00908E-01  2.40241E-18  8.57917E-02 -3.48388E-02  1.0E-07
  1.275E+02  8.04381E-01  2.49941E-18  8.92555E-02 -3.44403E-02  1.0E-07
  1.280E+02  8.07831E-01  2.59977E-18  9.28393E-02 -3.40115E-02  1.0E-07
  1.285E+02  8.11257E-01  2.70347E-18  9.65426E-02 -3.35568E-02  1.0E-07
  1.290E+02  8.14660E-01  2.81050E-18  1.00365E-01 -3.30804E-02  1.0E-07
  1.295E+02  8.18039E-01  2.92084E-18  1.04305E-01 -3.25860E-02  1.0E-07
  1.300E+02  8.21394E-01  3.03446E-18  1.08362E-01 -3.20769E-02  1.0E-07
  1.305E+02  8.24724E-01  3.15134E-18  1.12536E-01 -3.15562E-02  1.0E-07
  1.310E+02  8.28030E-01  3.27144E-18  1.16825E-01 -3.10265E-02  1.0E-07
  1.315E+02  8.31310E-01  3.39475E-18  1.21229E-01 -3.04901E-02  1.0E-07
  1.320E+02  8.34565E-01  3.52121E-18  1.25745E-01 -2.99491E-02  1.0E-07
  1.325E+02  8.37795E-01  3.65080E-18  1.30372E-01 -2.94054E-02  1.0E-07
  1.330E+02  8.40999E-01  3.78346E-18  1.35110E-01 -2.88606E-02  1.0E-07
  1.335E+02  8.44177E-01  3.91916E-18  1.39956E-01 -2.83161E-02  1.0E-07
  1.340E+02  8.47329E-01  4.05784E-18  1.44908E-01 -2.77731E-02  1.0E-07
  1.345E+02  8.50455E-01  4.19945E-18  1.49965E-01 -2.72327E-02  1.0E-07
  1.350E+02  8.53553E-01  4.34395E-18  1.55125E-01 -2.66958E-02  1.0E-07
  1.355E+02  8.56625E-01  4.49127E-18  1.60386E-01 -2.61633E-02  1.0E-07
  1.360E+02  8.59670E-01  4.64135E-18  1.65746E-01 -2.56357E-02  1.0E-07
  1.365E+02  8.62687E-01  4.79413E-18  1.71201E-01 -2.51138E-02  1.0E-07
  1.370E+02  8.65677E-01  4.94954E-18  1.76751E-01 -2.45978E-02  1.0E-07
  1.375E+02  8.68639E-01  5.10752E-18  1.82393E-01 -2.40884E-02  1.0E-07
  1.380E+02  8.71572E-01  5.26799E-18  1.88123E-01 -2.35857E-02  1.0E-07
  1.385E+02  8.74478E-01  5.43087E-18  1.93940E-01 -2.30901E-02  1.0E-07
  1.390E+02  8.77355E-01  5.59610E-18  1.99840E-01 -2.26017E-02  1.0E-07
  1.395E+02  8.80203E-01  5.76359E-18  2.05822E-01 -2.21208E-02  1.0E-07
  1.400E+02  8.83022E-01  5.93326E-18  2.11880E-01 -2.16474E-02  1.0E-07
  1.405E+02  8.85812E-01  6.10502E-18  2.18014E-01 -2.11816E-02  1.0E-07
  1.410E+02  8.88573E-01  6.27878E-18  2.24219E-01 -2.07234E-02  1.0E-07
  1.415E+02  8.91304E-01  6.45447E-18  2.30493E-01 -2.02730E-02  1.0E-07
  1.420E+02  8.94005E-01  6.63197E-18  2.36832E-01 -1.98301E-02  1.0E-07
  1.425E+02  8.96677E-01  6.81121E-18  2.43233E-01 -1.93949E-02  1.0E-07
