  7.000E-01  3.73152E-05  4.12925E-16  1.47458E+01 -1.15154E-04  1.0E-07
  7.250E-01  4.00281E-05  4.12842E-16  1.47428E+01 -1.19280E-04  1.0E-07
  7.500E-01  4.28362E-05  4.12755E-16  1.47397E+01 -1.23407E-04  1.0E-07
  7.750E-01  4.57395E-05  4.12666E-16  1.47366E+01 -1.27536E-04  1.0E-07
  8.000E-01  4.87380E-05  4.12573E-16  1.47333E+01 -1.31666E-04  1.0E-07
  8.250E-01  5.18317E-05  4.12478E-16  1.47298E+01 -1.35797E-04  1.0E-07
  8.500E-01  5.50205E-05  4.12379E-16  1.47263E+01 -1.39930E-04  1.0E-07
  8.750E-01  5.83045E-05  4.12278E-16  1.47227E+01 -1.44065E-04  1.0E-07
  9.000E-01  6.16838E-05  4.12174E-16  1.47190E+01 -1.48202E-04  1.0E-07
  9.250E-01  6.51582E-05  4.12067E-16  1.47152E+01 -1.52340E-04  1.0E-07
  9.500E-01  6.87277E-05  4.11957E-16  1.47113E+01 -1.56480E-04  1.0E-07
  9.750E-01  7.23925E-05  4.11845E-16  1.47072E+01 -1.60621E-04  1.0E-07
  1.000E+00  7.61524E-05  4.11729E-16  1.47031E+01 -1.64765E-04  1.0E-07
  1.100E+00  9.21439E-05  4.11238E-16  1.46856E+01 -1.81359E-04  1.0E-07
  1.200E+00  1.09658E-04  4.10700E-16  1.46664E+01 -1.97987E-04  1.0E-07
  1.300E+00  1.28695E-04  4.10117E-16  1.46455E+01 -2.14651E-04  1.0E-07
  1.400E+00  1.49255E-04  4.09488E-16  1.46231E+01 -2.31355E-04  1.0E-07
  1.500E+00  1.71338E-04  4.08814E-16  1.45990E+01 -2.48102E-04  1.0E-07
  1.600E+00  1.94942E-04  4.08095E-16  1.45733E+01 -2.64895E-04  1.0E-07
  1.700E+00  2.20070E-04  4.07331E-16  1.45461E+01 -2.81737E-04  1.0E-07
  1.800E+00  2.46720E-04  4.06523E-16  1.45172E+01 -2.98632E-04  1.0E-07
  1.900E+00  2.74892E-04  4.05670E-16  1.44867E+01 -3.15581E-04  1.0E-07
  2.000E+00  3.04586E-04  4.04774E-16  1.44547E+01 -3.32590E-04  1.0E-07
  2.100E+00  3.35803E-04  4.03834E-16  1.44212E+01 -3.49660E-04  1.0E-07
  2.200E+00  3.68542E-04  4.02851E-16  1.43861E+01 -3.66794E-04  1.0E-07
  2.300E+00  4.02802E-04  4.01825E-16  1.43494E+01 -3.83997E-04  1.0E-07
  2.400E+00  4.38585E-04  4.00757E-16  1.43113E+01 -4.01271E-04  1.0E-07
  2.500E+00  4.75889E-04  3.99647E-16  1.42717E+01 -4.18619E-04  1.0E-07
  2.600E+00  5.14715E-04  3.98496E-16  1.42305E+01 -4.36045E-04  1.0E-07
  2.700E+00  5.55063E-04  3.97303E-16  1.41880E+01 -4.53551E-04  1.0E-07
  2.800E+00  5.96931E-04  3.96070E-16  1.41439E+01 -4.71142E-04  1.0E-07
  2.900E+00  6.40321E-04  3.94797E-16  1.40984E+01 -4.88819E-04  1.0E-07
  3.000E+00  6.85233E-04  3.93484E-16  1.40516E+01 -5.06588E-04  1.0E-07
  3.100E+00  7.31665E-04  3.92132E-16  1.40033E+01 -5.24450E-04  1.0E-07
  3.200E+00  7.79618E-04  3.90741E-16  1.39536E+01 -5.42409E-04  1.0E-07
  3.300E+00  8.29092E-04  3.89312E-16  1.39026E+01 -5.60469E-04  1.0E-07
  3.400E+00  8.80086E-04  3.87846E-16  1.38502E+01 -5.78632E-04  1.0E-07
  3.500E+00  9.32601E-04  3.86342E-16  1.37965E+01 -5.96903E-04  1.0E-07
  3.600E+00  9.86636E-04  3.84802E-16  1.37415E+01 -6.15284E-04  1.0E-07
  3.700E+00  1.04219E-03  3.83226E-16  1.36853E+01 -6.33779E-04  1.0E-07
  3.800E+00  1.09927E-03  3.81615E-16  1.36277E+01 -6.52391E-04  1.0E-07
  3.900E+00  1.15786E-03  3.79969E-16  1.35689E+01 -6.71123E-04  1.0E-07
  4.000E+00  1.21797E-03  3.78289E-16  1.35089E+01 -6.89980E-04  1.0E-07
  4.100E+00  1.27961E-03  3.76575E-16  1.34477E+01 -7.08964E-04  1.0E-07
  4.200E+00  1.34276E-03  3.74829E-16  1.33854E+01 -7.28079E-04  1.0E-07
  4.300E+00  1.40743E-03  3.73050E-16  1.33219E+01 -7.47329E-04  1.0E-07
  4.400E+00  1.47362E-03  3.71239E-16  1.32572E+01 -7.66717E-04  1.0E-07
  4.500E+00  1.54133E-03  3.69398E-16  1.31914E+01 -7.86246E-04  1.0E-07
  4.600E+00  1.61056E-03  3.67526E-16  1.31246E+01 -8.05921E-04  1.0E-07
  4.700E+00  1.68131E-03  3.65625E-16  1.30567E+01 -8.25744E-04  1.0E-07
  4.800E+00  1.75357E-03  3.63694E-16  1.29877E+01 -8.45719E-04  1.0E-07
  4.900E+00  1.82735E-03  3.61735E-16  1.29178E+01 -8.65850E-04  1.0E-07
  5.000E+00  1.90265E-03  3.59748E-16  1.28468E+01 -8.86141E-04  1.0E-07
  5.100E+00  1.97947E-03  3.57735E-16  1.27749E+01 -9.06595E-04  1.0E-07
  5.200E+00  2.05780E-03  3.55695E-16  1.27021E+01 -9.27216E-04  1.0E-07
  5.300E+00  2.13765E-03  3.53629E-16  1.26283E+01 -9.48008E-04  1.0E-07
  5.400E+00  2.21902E-03  3.51539E-16  1.25537E+01 -9.68974E-04  1.0E-07
  5.500E+00  2.30190E-03  3.49424E-16  1.24782E+01 -9.90118E-04  1.0E-07
  5.600E+00  2.38630E-03  3.47286E-16  1.24018E+01 -1.01144E-03  1.0E-07
  5.700E+00  2.47222E-03  3.45125E-16  1.23247E+01 -1.03296E-03  1.0E-07
  5.800E+00  2.55965E-03  3.42942E-16  1.22467E+01 -1.05466E-03  1.0E-07
  5.900E+00  2.64859E-03  3.40738E-16  1.21680E+01 -1.07655E-03  1.0E-07
  6.000E+00  2.73905E-03  3.38513E-16  1.20885E+01 -1.09864E-03  1.0E-07
  6.100E+00  2.83103E-03  3.36268E-16  1.20083E+01 -1.12094E-03  1.0E-07
  6.200E+00  2.92452E-03  3.34004E-16  1.19275E+01 -1.14343E-03  1.0E-07
  6.300E+00  3.01952E-03  3.31721E-16  1.18460E+01 -1.16614E-03  1.0E-07
  6.400E+00  3.11604E-03  3.29420E-16  1.17638E+01 -1.18906E-03  1.0E-07
  6.500E+00  3.21407E-03  3.27103E-16  1.16811E+01 -1.21220E-03  1.0E-07
  6.600E+00  3.31362E-03  3.24769E-16  1.15977E+01 -1.23556E-03  1.0E-07
  6.700E+00  3.41468E-03  3.22419E-16  1.15138E+01 -1.25914E-03  1.0E-07
  6.800E+00  3.51725E-03  3.20055E-16  1.14294E+01 -1.28295E-03  1.0E-07
  6.900E+00  3.62133E-03  3.17676E-16  1.13444E+01 -1.30700E-03  1.0E-07
  7.000E+00  3.72692E-03  3.15284E-16  1.12590E+01 -1.33128E-03  1.0E-07
  7.100E+00  3.83403E-03  3.12879E-16  1.11731E+01 -1.35580E-03  1.0E-07
  7.200E+00  3.94265E-03  3.10462E-16  1.10868E+01 -1.38057E-03  1.0E-07
  7.300E+00  4.05278E-03  3.08033E-16  1.10001E+01 -1.40559E-03  1.0E-07
  7.400E+00  4.16442E-03  3.05594E-16  1.09130E+01 -1.43087E-03  1.0E-07
  7.500E+00  4.27757E-03  3.03145E-16  1.08255E+01 -1.45640E-03  1.0E-07
  7.600E+00  4.39223E-03  3.00686E-16  1.07377E+01 -1.48219E-03  1.0E-07
  7.700E+00  4.50840E-03  2.98219E-16  1.06496E+01 -1.50825E-03  1.0E-07
  7.800E+00  4.62608E-03  2.95744E-16  1.05612E+01 -1.53459E-03  1.0E-07
  7.900E+00  4.74527E-03  2.93262E-16  1.04726E+01 -1.56119E-03  1.0E-07
  8.000E+00  4.86597E-03  2.90773E-16  1.03837E+01 -1.58808E-03  1.0E-07
  8.100E+00  4.98817E-03  2.88278E-16  1.02946E+01 -1.61525E-03  1.0E-07
  8.200E+00  5.11188E-03  2.85778E-16  1.02053E+01 -1.64271E-03  1.0E-07
  8.300E+00  5.23711E-03  2.83273E-16  1.01159E+01 -1.67046E-03  1.0E-07
  8.400E+00  5.36383E-03  2.80765E-16  1.00263E+01 -1.69850E-03  1.0E-07
  8.500E+00  5.49207E-03  2.78253E-16  9.93659E+00 -1.72685E-03  1.0E-07
  8.600E+00  5.62181E-03  2.75738E-16  9.84680E+00 -1.75551E-03  1.0E-07
  8.700E+00  5.75306E-03  2.73222E-16  9.75693E+00 -1.78447E-03  1.0E-07
  8.800E+00  5.88581E-03  2.70704E-16  9.66701E+00 -1.81375E-03  1.0E-07
  8.900E+00  6.02007E-03  2.68185E-16  9.57706E+00 -1.84334E-03  1.0E-07
  9.000E+00  6.15583E-03  2.65666E-16  9.48711E+00 -1.87326E-03  1.0E-07
  9.100E+00  6.29310E-03  2.63147E-16  9.39717E+00 -1.90351E-03  1.0E-07
  9.200E+00  6.43187E-03  2.60630E-16  9.30726E+00 -1.93409E-03  1.0E-07
  9.300E+00  6.57214E-03  2.58114E-16  9.21741E+00 -1.96500E-03  1.0E-07
  9.400E+00  6.71392E-03  2.55600E-16  9.12764E+00 -1.99626E-03  1.0E-07
  9.500E+00  6.85720E-03  2.53089E-16  9.03797E+00 -2.02786E-03  1.0E-07
  9.600E+00  7.00198E-03  2.50581E-16  8.94841E+00 -2.05981E-03  1.0E-07
  9.700E+00  7.14827E-03  2.48077E-16  8.85899E+00 -2.09211E-03  1.0E-07
  9.800E+00  7.29605E-03  2.45577E-16  8.76973E+00 -2.12477E-03  1.0E-07
  9.900E+00  7.44534E-03  2.43083E-16  8.68064E+00 -2.15780E-03  1.0E-07
  1.000E+01  7.59612E-03  2.40593E-16  8.59174E+00 -2.19119E-03  1.0E-07
  1.025E+01  7.97965E-03  2.34397E-16  8.37047E+00 -2.27629E-03  1.0E-07
  1.050E+01  8.37255E-03  2.28246E-16  8.15080E+00 -2.36377E-03  1.0E-07
  1.075E+01  8.77480E-03  2.22146E-16  7.93299E+00 -2.45370E-03  1.0E-07
  1.100E+01  9.18641E-03  2.16106E-16  7.71729E+00 -2.54614E-03  1.0E-07
  1.125E+01  9.60736E-03  2.10132E-16  7.50395E+00 -2.64115E-03  1.0E-07
  1.150E+01  1.00376E-02  2.04230E-16  7.29317E+00 -2.73877E-03  1.0E-07
  1.175E+01  1.04773E-02  1.98405E-16  7.08518E+00 -2.83907E-03  1.0E-07
  1.200E+01  1.09262E-02  1.92664E-16  6.88015E+00 -2.94210E-03  1.0E-07
  1.225E+01  1.13844E-02  1.87011E-16  6.67829E+00 -3.04789E-03  1.0E-07
  1.250E+01  1.18520E-02  1.81451E-16  6.47974E+00 -3.15649E-03  1.0E-07
  1.275E+01  1.23288E-02  1.75989E-16  6.28467E+00 -3.26792E-03  1.0E-07
  1.300E+01  1.28150E-02  1.70627E-16  6.09321E+00 -3.38221E-03  1.0E-07
  1.325E+01  1.33104E-02  1.65370E-16  5.90549E+00 -3.49938E-03  1.0E-07
  1.350E+01  1.38150E-02  1.60222E-16  5.72162E+00 -3.61943E-03  1.0E-07
  1.375E+01  1.43290E-02  1.55184E-16  5.54171E+00 -3.74236E-03  1.0E-07
  1.400E+01  1.48521E-02  1.50259E-16  5.36584E+00 -3.86814E-03  1.0E-07
  1.425E+01  1.53845E-02  1.45449E-16  5.19409E+00 -3.99676E-03  1.0E-07
  1.450E+01  1.59262E-02  1.40757E-16  5.02653E+00 -4.12815E-03  1.0E-07
  1.475E+01  1.64770E-02  1.36184E-16  4.86320E+00 -4.26226E-03  1.0E-07
  1.500E+01  1.70371E-02  1.31730E-16  4.70416E+00 -4.39901E-03  1.0E-07
  1.525E+01  1.76063E-02  1.27397E-16  4.54944E+00 -4.53829E-03  1.0E-07
  1.550E+01  1.81848E-02  1.23186E-16  4.39906E+00 -4.67999E-03  1.0E-07
  1.575E+01  1.87724E-02  1.19097E-16  4.25303E+00 -4.82396E-03  1.0E-07
  1.600E+01  1.93692E-02  1.15130E-16  4.11136E+00 -4.97002E-03  1.0E-07
  1.625E+01  1.99751E-02  1.11285E-16  3.97405E+00 -5.11797E-03  1.0E-07
  1.650E+01  2.05901E-02  1.07561E-16  3.84108E+00 -5.26759E-03  1.0E-07
  1.675E+01  2.12143E-02  1.03959E-16  3.71245E+00 -5.41862E-03  1.0E-07
  1.700E+01  2.18476E-02  1.00477E-16  3.58811E+00 -5.57075E-03  1.0E-07
  1.725E+01  2.24900E-02  9.71153E-17  3.46805E+00 -5.72367E-03  1.0E-07
  1.750E+01  2.31415E-02  9.38716E-17  3.35222E+00 -5.87699E-03  1.0E-07
  1.775E+01  2.38021E-02  9.07453E-17  3.24057E+00 -6.03033E-03  1.0E-07
  1.800E+01  2.44717E-02  8.77349E-17  3.13307E+00 -6.18323E-03  1.0E-07
  1.825E+01  2.51504E-02  8.48388E-17  3.02965E+00 -6.33522E-03  1.0E-07
  1.850E+01  2.58382E-02  8.20555E-17  2.93025E+00 -6.48576E-03  1.0E-07
  1.875E+01  2.65349E-02  7.93832E-17  2.83482E+00 -6.63430E-03  1.0E-07
  1.900E+01  2.72407E-02  7.68200E-17  2.74329E+00 -6.78023E-03  1.0E-07
  1.925E+01  2.79555E-02  7.43639E-17  2.65558E+00 -6.92290E-03  1.0E-07
  1.950E+01  2.86793E-02  7.20131E-17  2.57163E+00 -7.06164E-03  1.0E-07
  1.975E+01  2.94120E-02  6.97652E-17  2.49136E+00 -7.19574E-03  1.0E-07
  2.000E+01  3.01537E-02  6.76182E-17  2.41469E+00 -7.32445E-03  1.0E-07
  2.025E+01  3.09043E-02  6.55698E-17  2.34154E+00 -7.44700E-03  1.0E-07
  2.050E+01  3.16639E-02  6.36177E-17  2.27183E+00 -7.56260E-03  1.0E-07
  2.075E+01  3.24324E-02  6.17596E-17  2.20548E+00 -7.67045E-03  1.0E-07
