 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+02 eV = 2.57245E+01 a.u.
 #
 # Element: Cu,  Z =  29,  atomic weight = 6.35460E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.26986E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 29
 #
 # Electron density: Read from file ./database/z_029.den                                                                                                    
 #                   Number of data points =  771
 #                   Volume integral = 2.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 1.64160E-16 cm**2 = 5.86228E+00 a0**2
 # 1st transport cross section = 5.07166E-17 cm**2 = 1.81112E+00 a0**2
 # 2nd transport cross section = 4.76344E-17 cm**2 = 1.70106E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.225E+01  3.72297E-02  4.79061E-17  1.71076E+00  2.62585E-04  1.0E-07
  2.250E+01  3.80602E-02  4.63518E-17  1.65525E+00  2.36156E-04  1.0E-07
  2.275E+01  3.88995E-02  4.48579E-17  1.60190E+00  2.07777E-04  1.0E-07
  2.300E+01  3.97476E-02  4.34217E-17  1.55062E+00  1.77392E-04  1.0E-07
  2.325E+01  4.06044E-02  4.20410E-17  1.50131E+00  1.44946E-04  1.0E-07
  2.350E+01  4.14700E-02  4.07136E-17  1.45391E+00  1.10387E-04  1.0E-07
  2.375E+01  4.23443E-02  3.94373E-17  1.40833E+00  7.36626E-05  1.0E-07
  2.400E+01  4.32273E-02  3.82100E-17  1.36451E+00  3.47244E-05  1.0E-07
  2.425E+01  4.41190E-02  3.70299E-17  1.32236E+00 -6.47508E-06  1.0E-07
  2.450E+01  4.50194E-02  3.58949E-17  1.28183E+00 -4.99807E-05  1.0E-07
  2.475E+01  4.59284E-02  3.48034E-17  1.24285E+00 -9.58346E-05  1.0E-07
  2.500E+01  4.68461E-02  3.37536E-17  1.20536E+00 -1.44076E-04  1.0E-07
  2.550E+01  4.87074E-02  3.17724E-17  1.13461E+00 -2.47863E-04  1.0E-07
  2.600E+01  5.06030E-02  2.99390E-17  1.06914E+00 -3.61589E-04  1.0E-07
  2.650E+01  5.25328E-02  2.82418E-17  1.00853E+00 -4.85440E-04  1.0E-07
  2.700E+01  5.44967E-02  2.66703E-17  9.52415E-01 -6.19535E-04  1.0E-07
  2.750E+01  5.64946E-02  2.52149E-17  9.00439E-01 -7.63914E-04  1.0E-07
  2.800E+01  5.85262E-02  2.38664E-17  8.52285E-01 -9.18541E-04  1.0E-07
  2.850E+01  6.05914E-02  2.26167E-17  8.07656E-01 -1.08329E-03  1.0E-07
  2.900E+01  6.26901E-02  2.14580E-17  7.66279E-01 -1.25795E-03  1.0E-07
  2.950E+01  6.48222E-02  2.03834E-17  7.27903E-01 -1.44221E-03  1.0E-07
  3.000E+01  6.69873E-02  1.93862E-17  6.92294E-01 -1.63567E-03  1.0E-07
  3.050E+01  6.91854E-02  1.84606E-17  6.59239E-01 -1.83785E-03  1.0E-07
  3.100E+01  7.14163E-02  1.76008E-17  6.28538E-01 -2.04816E-03  1.0E-07
  3.150E+01  7.36799E-02  1.68019E-17  6.00008E-01 -2.26593E-03  1.0E-07
  3.200E+01  7.59760E-02  1.60591E-17  5.73480E-01 -2.49043E-03  1.0E-07
  3.250E+01  7.83043E-02  1.53679E-17  5.48799E-01 -2.72081E-03  1.0E-07
  3.300E+01  8.06647E-02  1.47244E-17  5.25819E-01 -2.95619E-03  1.0E-07
  3.350E+01  8.30571E-02  1.41249E-17  5.04409E-01 -3.19562E-03  1.0E-07
  3.400E+01  8.54812E-02  1.35658E-17  4.84445E-01 -3.43809E-03  1.0E-07
  3.450E+01  8.79369E-02  1.30441E-17  4.65814E-01 -3.68256E-03  1.0E-07
  3.500E+01  9.04240E-02  1.25568E-17  4.48413E-01 -3.92794E-03  1.0E-07
  3.550E+01  9.29422E-02  1.21013E-17  4.32144E-01 -4.17314E-03  1.0E-07
  3.600E+01  9.54915E-02  1.16749E-17  4.16920E-01 -4.41704E-03  1.0E-07
  3.650E+01  9.80716E-02  1.12756E-17  4.02658E-01 -4.65853E-03  1.0E-07
  3.700E+01  1.00682E-01  1.09011E-17  3.89285E-01 -4.89649E-03  1.0E-07
  3.750E+01  1.03323E-01  1.05495E-17  3.76730E-01 -5.12982E-03  1.0E-07
  3.800E+01  1.05995E-01  1.02191E-17  3.64930E-01 -5.35743E-03  1.0E-07
  3.850E+01  1.08696E-01  9.90817E-18  3.53827E-01 -5.57827E-03  1.0E-07
  3.900E+01  1.11427E-01  9.61528E-18  3.43368E-01 -5.79131E-03  1.0E-07
  3.950E+01  1.14188E-01  9.33902E-18  3.33502E-01 -5.99555E-03  1.0E-07
  4.000E+01  1.16978E-01  9.07813E-18  3.24186E-01 -6.19004E-03  1.0E-07
  4.050E+01  1.19797E-01  8.83144E-18  3.15377E-01 -6.37385E-03  1.0E-07
  4.100E+01  1.22645E-01  8.59790E-18  3.07037E-01 -6.54613E-03  1.0E-07
  4.150E+01  1.25522E-01  8.37652E-18  2.99131E-01 -6.70603E-03  1.0E-07
  4.200E+01  1.28428E-01  8.16640E-18  2.91628E-01 -6.85278E-03  1.0E-07
  4.250E+01  1.31361E-01  7.96674E-18  2.84497E-01 -6.98563E-03  1.0E-07
  4.300E+01  1.34323E-01  7.77676E-18  2.77713E-01 -7.10389E-03  1.0E-07
  4.350E+01  1.37313E-01  7.59579E-18  2.71251E-01 -7.20691E-03  1.0E-07
  4.400E+01  1.40330E-01  7.42320E-18  2.65087E-01 -7.29409E-03  1.0E-07
  4.450E+01  1.43375E-01  7.25840E-18  2.59202E-01 -7.36486E-03  1.0E-07
  4.500E+01  1.46447E-01  7.10087E-18  2.53577E-01 -7.41870E-03  1.0E-07
  4.550E+01  1.49545E-01  6.95012E-18  2.48193E-01 -7.45514E-03  1.0E-07
  4.600E+01  1.52671E-01  6.80570E-18  2.43036E-01 -7.47375E-03  1.0E-07
  4.650E+01  1.55823E-01  6.66722E-18  2.38091E-01 -7.47413E-03  1.0E-07
  4.700E+01  1.59001E-01  6.53430E-18  2.33344E-01 -7.45592E-03  1.0E-07
  4.750E+01  1.62205E-01  6.40659E-18  2.28783E-01 -7.41883E-03  1.0E-07
  4.800E+01  1.65435E-01  6.28378E-18  2.24398E-01 -7.36256E-03  1.0E-07
  4.850E+01  1.68690E-01  6.16559E-18  2.20177E-01 -7.28690E-03  1.0E-07
  4.900E+01  1.71970E-01  6.05174E-18  2.16112E-01 -7.19163E-03  1.0E-07
  4.950E+01  1.75276E-01  5.94200E-18  2.12193E-01 -7.07662E-03  1.0E-07
  5.000E+01  1.78606E-01  5.83613E-18  2.08412E-01 -6.94174E-03  1.0E-07
  5.050E+01  1.81961E-01  5.73393E-18  2.04762E-01 -6.78692E-03  1.0E-07
  5.100E+01  1.85340E-01  5.63522E-18  2.01237E-01 -6.61211E-03  1.0E-07
  5.150E+01  1.88743E-01  5.53980E-18  1.97830E-01 -6.41732E-03  1.0E-07
  5.200E+01  1.92169E-01  5.44751E-18  1.94534E-01 -6.20258E-03  1.0E-07
  5.250E+01  1.95619E-01  5.35821E-18  1.91345E-01 -5.96799E-03  1.0E-07
  5.300E+01  1.99092E-01  5.27174E-18  1.88257E-01 -5.71365E-03  1.0E-07
  5.350E+01  2.02589E-01  5.18798E-18  1.85266E-01 -5.43972E-03  1.0E-07
  5.400E+01  2.06107E-01  5.10679E-18  1.82367E-01 -5.14640E-03  1.0E-07
  5.450E+01  2.09649E-01  5.02806E-18  1.79555E-01 -4.83392E-03  1.0E-07
  5.500E+01  2.13212E-01  4.95168E-18  1.76828E-01 -4.50255E-03  1.0E-07
  5.550E+01  2.16797E-01  4.87755E-18  1.74180E-01 -4.15261E-03  1.0E-07
  5.600E+01  2.20404E-01  4.80555E-18  1.71609E-01 -3.78444E-03  1.0E-07
  5.650E+01  2.24032E-01  4.73561E-18  1.69112E-01 -3.39842E-03  1.0E-07
  5.700E+01  2.27680E-01  4.66762E-18  1.66684E-01 -2.99497E-03  1.0E-07
  5.750E+01  2.31350E-01  4.60151E-18  1.64323E-01 -2.57454E-03  1.0E-07
  5.800E+01  2.35040E-01  4.53719E-18  1.62026E-01 -2.13760E-03  1.0E-07
  5.850E+01  2.38751E-01  4.47457E-18  1.59790E-01 -1.68467E-03  1.0E-07
  5.900E+01  2.42481E-01  4.41360E-18  1.57612E-01 -1.21628E-03  1.0E-07
  5.950E+01  2.46231E-01  4.35419E-18  1.55491E-01 -7.33014E-04  1.0E-07
  6.000E+01  2.50000E-01  4.29626E-18  1.53422E-01 -2.35448E-04  1.0E-07
  6.050E+01  2.53788E-01  4.23977E-18  1.51405E-01  2.75800E-04  1.0E-07
  6.100E+01  2.57595E-01  4.18463E-18  1.49436E-01  8.00097E-04  1.0E-07
  6.150E+01  2.61421E-01  4.13078E-18  1.47513E-01  1.33679E-03  1.0E-07
  6.200E+01  2.65264E-01  4.07817E-18  1.45634E-01  1.88521E-03  1.0E-07
  6.250E+01  2.69126E-01  4.02672E-18  1.43797E-01  2.44467E-03  1.0E-07
  6.300E+01  2.73005E-01  3.97640E-18  1.42000E-01  3.01449E-03  1.0E-07
  6.350E+01  2.76901E-01  3.92712E-18  1.40240E-01  3.59395E-03  1.0E-07
  6.400E+01  2.80814E-01  3.87885E-18  1.38516E-01  4.18234E-03  1.0E-07
  6.450E+01  2.84744E-01  3.83153E-18  1.36826E-01  4.77896E-03  1.0E-07
  6.500E+01  2.88691E-01  3.78510E-18  1.35168E-01  5.38308E-03  1.0E-07
  6.550E+01  2.92653E-01  3.73951E-18  1.33540E-01  5.99398E-03  1.0E-07
  6.600E+01  2.96632E-01  3.69472E-18  1.31941E-01  6.61094E-03  1.0E-07
  6.650E+01  3.00625E-01  3.65068E-18  1.30368E-01  7.23326E-03  1.0E-07
  6.700E+01  3.04634E-01  3.60734E-18  1.28820E-01  7.86021E-03  1.0E-07
  6.750E+01  3.08658E-01  3.56465E-18  1.27296E-01  8.49109E-03  1.0E-07
  6.800E+01  3.12697E-01  3.52258E-18  1.25794E-01  9.12520E-03  1.0E-07
  6.850E+01  3.16749E-01  3.48108E-18  1.24312E-01  9.76186E-03  1.0E-07
  6.900E+01  3.20816E-01  3.44011E-18  1.22849E-01  1.04004E-02  1.0E-07
  6.950E+01  3.24896E-01  3.39963E-18  1.21403E-01  1.10401E-02  1.0E-07
  7.000E+01  3.28990E-01  3.35961E-18  1.19974E-01  1.16803E-02  1.0E-07
  7.050E+01  3.33097E-01  3.32000E-18  1.18559E-01  1.23204E-02  1.0E-07
  7.100E+01  3.37216E-01  3.28078E-18  1.17159E-01  1.29598E-02  1.0E-07
  7.150E+01  3.41348E-01  3.24191E-18  1.15771E-01  1.35978E-02  1.0E-07
  7.200E+01  3.45492E-01  3.20337E-18  1.14394E-01  1.42338E-02  1.0E-07
  7.250E+01  3.49647E-01  3.16511E-18  1.13028E-01  1.48672E-02  1.0E-07
  7.300E+01  3.53814E-01  3.12712E-18  1.11671E-01  1.54974E-02  1.0E-07
  7.350E+01  3.57992E-01  3.08936E-18  1.10323E-01  1.61238E-02  1.0E-07
  7.400E+01  3.62181E-01  3.05182E-18  1.08982E-01  1.67459E-02  1.0E-07
  7.450E+01  3.66381E-01  3.01446E-18  1.07648E-01  1.73631E-02  1.0E-07
  7.500E+01  3.70590E-01  2.97727E-18  1.06320E-01  1.79748E-02  1.0E-07
  7.550E+01  3.74810E-01  2.94024E-18  1.04998E-01  1.85804E-02  1.0E-07
  7.600E+01  3.79039E-01  2.90333E-18  1.03680E-01  1.91795E-02  1.0E-07
  7.650E+01  3.83277E-01  2.86654E-18  1.02366E-01  1.97715E-02  1.0E-07
  7.700E+01  3.87524E-01  2.82985E-18  1.01056E-01  2.03557E-02  1.0E-07
  7.750E+01  3.91780E-01  2.79324E-18  9.97484E-02  2.09318E-02  1.0E-07
  7.800E+01  3.96044E-01  2.75671E-18  9.84440E-02  2.14990E-02  1.0E-07
  7.850E+01  4.00316E-01  2.72025E-18  9.71419E-02  2.20570E-02  1.0E-07
  7.900E+01  4.04596E-01  2.68385E-18  9.58419E-02  2.26050E-02  1.0E-07
  7.950E+01  4.08882E-01  2.64750E-18  9.45438E-02  2.31425E-02  1.0E-07
  8.000E+01  4.13176E-01  2.61120E-18  9.32475E-02  2.36688E-02  1.0E-07
  8.050E+01  4.17476E-01  2.57494E-18  9.19528E-02  2.41835E-02  1.0E-07
  8.100E+01  4.21783E-01  2.53873E-18  9.06598E-02  2.46859E-02  1.0E-07
  8.150E+01  4.26095E-01  2.50257E-18  8.93683E-02  2.51752E-02  1.0E-07
  8.200E+01  4.30413E-01  2.46645E-18  8.80786E-02  2.56508E-02  1.0E-07
  8.250E+01  4.34737E-01  2.43039E-18  8.67907E-02  2.61120E-02  1.0E-07
  8.300E+01  4.39065E-01  2.39438E-18  8.55049E-02  2.65580E-02  1.0E-07
  8.350E+01  4.43398E-01  2.35844E-18  8.42214E-02  2.69881E-02  1.0E-07
  8.400E+01  4.47736E-01  2.32257E-18  8.29405E-02  2.74013E-02  1.0E-07
  8.450E+01  4.52077E-01  2.28679E-18  8.16626E-02  2.77969E-02  1.0E-07
  8.500E+01  4.56422E-01  2.25110E-18  8.03881E-02  2.81739E-02  1.0E-07
  8.550E+01  4.60770E-01  2.21551E-18  7.91174E-02  2.85312E-02  1.0E-07
  8.600E+01  4.65122E-01  2.18005E-18  7.78511E-02  2.88679E-02  1.0E-07
  8.650E+01  4.69476E-01  2.14473E-18  7.65898E-02  2.91828E-02  1.0E-07
  8.700E+01  4.73832E-01  2.10957E-18  7.53340E-02  2.94748E-02  1.0E-07
  8.750E+01  4.78190E-01  2.07458E-18  7.40845E-02  2.97426E-02  1.0E-07
  8.800E+01  4.82550E-01  2.03978E-18  7.28419E-02  2.99848E-02  1.0E-07
  8.850E+01  4.86912E-01  2.00520E-18  7.16069E-02  3.02001E-02  1.0E-07
  8.900E+01  4.91274E-01  1.97086E-18  7.03805E-02  3.03870E-02  1.0E-07
  8.950E+01  4.95637E-01  1.93678E-18  6.91635E-02  3.05440E-02  1.0E-07
  9.000E+01  5.00000E-01  1.90298E-18  6.79567E-02  3.06692E-02  1.0E-07
  9.050E+01  5.04363E-01  1.86950E-18  6.67610E-02  3.07610E-02  1.0E-07
  9.100E+01  5.08726E-01  1.83636E-18  6.55775E-02  3.08175E-02  1.0E-07
  9.150E+01  5.13088E-01  1.80358E-18  6.44071E-02  3.08368E-02  1.0E-07
  9.200E+01  5.17450E-01  1.77120E-18  6.32508E-02  3.08169E-02  1.0E-07
  9.250E+01  5.21810E-01  1.73925E-18  6.21098E-02  3.07555E-02  1.0E-07
  9.300E+01  5.26168E-01  1.70776E-18  6.09851E-02  3.06506E-02  1.0E-07
  9.350E+01  5.30524E-01  1.67675E-18  5.98778E-02  3.04997E-02  1.0E-07
  9.400E+01  5.34878E-01  1.64626E-18  5.87892E-02  3.03006E-02  1.0E-07
  9.450E+01  5.39230E-01  1.61633E-18  5.77203E-02  3.00507E-02  1.0E-07
  9.500E+01  5.43578E-01  1.58699E-18  5.66724E-02  2.97477E-02  1.0E-07
  9.550E+01  5.47923E-01  1.55827E-18  5.56468E-02  2.93889E-02  1.0E-07
  9.600E+01  5.52264E-01  1.53020E-18  5.46446E-02  2.89719E-02  1.0E-07
  9.650E+01  5.56602E-01  1.50283E-18  5.36672E-02  2.84941E-02  1.0E-07
  9.700E+01  5.60935E-01  1.47619E-18  5.27158E-02  2.79531E-02  1.0E-07
  9.750E+01  5.65263E-01  1.45032E-18  5.17918E-02  2.73463E-02  1.0E-07
  9.800E+01  5.69587E-01  1.42524E-18  5.08964E-02  2.66715E-02  1.0E-07
  9.850E+01  5.73905E-01  1.40101E-18  5.00310E-02  2.59265E-02  1.0E-07
  9.900E+01  5.78217E-01  1.37765E-18  4.91969E-02  2.51094E-02  1.0E-07
  9.950E+01  5.82524E-01  1.35521E-18  4.83955E-02  2.42183E-02  1.0E-07
  1.000E+02  5.86824E-01  1.33372E-18  4.76282E-02  2.32518E-02  1.0E-07
  1.005E+02  5.91118E-01  1.31323E-18  4.68962E-02  2.22089E-02  1.0E-07
  1.010E+02  5.95404E-01  1.29376E-18  4.62009E-02  2.10888E-02  1.0E-07
  1.015E+02  5.99684E-01  1.27535E-18  4.55437E-02  1.98912E-02  1.0E-07
  1.020E+02  6.03956E-01  1.25806E-18  4.49260E-02  1.86167E-02  1.0E-07
  1.025E+02  6.08220E-01  1.24190E-18  4.43492E-02  1.72659E-02  1.0E-07
  1.030E+02  6.12476E-01  1.22693E-18  4.38144E-02  1.58406E-02  1.0E-07
  1.035E+02  6.16723E-01  1.21317E-18  4.33232E-02  1.43429E-02  1.0E-07
  1.040E+02  6.20961E-01  1.20067E-18  4.28768E-02  1.27758E-02  1.0E-07
  1.045E+02  6.25190E-01  1.18947E-18  4.24766E-02  1.11432E-02  1.0E-07
  1.050E+02  6.29410E-01  1.17959E-18  4.21239E-02  9.44956E-03  1.0E-07
  1.055E+02  6.33619E-01  1.17108E-18  4.18199E-02  7.70029E-03  1.0E-07
  1.060E+02  6.37819E-01  1.16397E-18  4.15660E-02  5.90150E-03  1.0E-07
  1.065E+02  6.42008E-01  1.15829E-18  4.13634E-02  4.06011E-03  1.0E-07
  1.070E+02  6.46186E-01  1.15409E-18  4.12134E-02  2.18370E-03  1.0E-07
  1.075E+02  6.50353E-01  1.15140E-18  4.11171E-02  2.80485E-04  1.0E-07
  1.080E+02  6.54508E-01  1.15024E-18  4.10758E-02 -1.64079E-03  1.0E-07
  1.085E+02  6.58652E-01  1.15066E-18  4.10907E-02 -3.57097E-03  1.0E-07
  1.090E+02  6.62784E-01  1.15268E-18  4.11629E-02 -5.50057E-03  1.0E-07
  1.095E+02  6.66903E-01  1.15634E-18  4.12936E-02 -7.41997E-03  1.0E-07
  1.100E+02  6.71010E-01  1.16166E-18  4.14837E-02 -9.31953E-03  1.0E-07
  1.105E+02  6.75104E-01  1.16868E-18  4.17344E-02 -1.11897E-02  1.0E-07
  1.110E+02  6.79184E-01  1.17743E-18  4.20468E-02 -1.30214E-02  1.0E-07
  1.115E+02  6.83251E-01  1.18793E-18  4.24217E-02 -1.48056E-02  1.0E-07
  1.120E+02  6.87303E-01  1.20021E-18  4.28602E-02 -1.65342E-02  1.0E-07
  1.125E+02  6.91342E-01  1.21429E-18  4.33632E-02 -1.81996E-02  1.0E-07
  1.130E+02  6.95366E-01  1.23021E-18  4.39316E-02 -1.97949E-02  1.0E-07
  1.135E+02  6.99375E-01  1.24798E-18  4.45661E-02 -2.13142E-02  1.0E-07
  1.140E+02  7.03368E-01  1.26763E-18  4.52677E-02 -2.27524E-02  1.0E-07
  1.145E+02  7.07347E-01  1.28917E-18  4.60371E-02 -2.41053E-02  1.0E-07
  1.150E+02  7.11309E-01  1.31263E-18  4.68749E-02 -2.53698E-02  1.0E-07
  1.155E+02  7.15256E-01  1.33803E-18  4.77820E-02 -2.65435E-02  1.0E-07
  1.160E+02  7.19186E-01  1.36539E-18  4.87588E-02 -2.76252E-02  1.0E-07
  1.165E+02  7.23099E-01  1.39471E-18  4.98060E-02 -2.86144E-02  1.0E-07
  1.170E+02  7.26995E-01  1.42602E-18  5.09241E-02 -2.95112E-02  1.0E-07
  1.175E+02  7.30874E-01  1.45933E-18  5.21136E-02 -3.03169E-02  1.0E-07
  1.180E+02  7.34736E-01  1.49465E-18  5.33749E-02 -3.10330E-02  1.0E-07
  1.185E+02  7.38579E-01  1.53199E-18  5.47085E-02 -3.16618E-02  1.0E-07
  1.190E+02  7.42405E-01  1.57137E-18  5.61146E-02 -3.22061E-02  1.0E-07
  1.195E+02  7.46212E-01  1.61278E-18  5.75935E-02 -3.26690E-02  1.0E-07
  1.200E+02  7.50000E-01  1.65624E-18  5.91454E-02 -3.30540E-02  1.0E-07
  1.205E+02  7.53769E-01  1.70175E-18  6.07706E-02 -3.33649E-02  1.0E-07
  1.210E+02  7.57519E-01  1.74931E-18  6.24692E-02 -3.36055E-02  1.0E-07
  1.215E+02  7.61249E-01  1.79893E-18  6.42411E-02 -3.37799E-02  1.0E-07
  1.220E+02  7.64960E-01  1.85061E-18  6.60864E-02 -3.38922E-02  1.0E-07
  1.225E+02  7.68650E-01  1.90434E-18  6.80051E-02 -3.39465E-02  1.0E-07
  1.230E+02  7.72320E-01  1.96012E-18  6.99971E-02 -3.39469E-02  1.0E-07
  1.235E+02  7.75968E-01  2.01795E-18  7.20622E-02 -3.38973E-02  1.0E-07
  1.240E+02  7.79596E-01  2.07781E-18  7.42001E-02 -3.38017E-02  1.0E-07
  1.245E+02  7.83203E-01  2.13972E-18  7.64106E-02 -3.36637E-02  1.0E-07
  1.250E+02  7.86788E-01  2.20364E-18  7.86934E-02 -3.34871E-02  1.0E-07
  1.255E+02  7.90351E-01  2.26958E-18  8.10481E-02 -3.32753E-02  1.0E-07
  1.260E+02  7.93893E-01  2.33752E-18  8.34742E-02 -3.30315E-02  1.0E-07
  1.265E+02  7.97411E-01  2.40744E-18  8.59712E-02 -3.27589E-02  1.0E-07
  1.270E+02  8.00908E-01  2.47933E-18  8.85386E-02 -3.24604E-02  1.0E-07
  1.275E+02  8.04381E-01  2.55318E-18  9.11757E-02 -3.21388E-02  1.0E-07
  1.280E+02  8.07831E-01  2.62896E-18  9.38818E-02 -3.17966E-02  1.0E-07
  1.285E+02  8.11257E-01  2.70665E-18  9.66562E-02 -3.14362E-02  1.0E-07
  1.290E+02  8.14660E-01  2.78623E-18  9.94981E-02 -3.10599E-02  1.0E-07
  1.295E+02  8.18039E-01  2.86768E-18  1.02407E-01 -3.06696E-02  1.0E-07
  1.300E+02  8.21394E-01  2.95096E-18  1.05381E-01 -3.02674E-02  1.0E-07
  1.305E+02  8.24724E-01  3.03607E-18  1.08420E-01 -2.98549E-02  1.0E-07
  1.310E+02  8.28030E-01  3.12295E-18  1.11523E-01 -2.94338E-02  1.0E-07
  1.315E+02  8.31310E-01  3.21159E-18  1.14688E-01 -2.90055E-02  1.0E-07
  1.320E+02  8.34565E-01  3.30195E-18  1.17915E-01 -2.85714E-02  1.0E-07
  1.325E+02  8.37795E-01  3.39400E-18  1.21202E-01 -2.81327E-02  1.0E-07
  1.330E+02  8.40999E-01  3.48771E-18  1.24548E-01 -2.76905E-02  1.0E-07
  1.335E+02  8.44177E-01  3.58303E-18  1.27952E-01 -2.72459E-02  1.0E-07
  1.340E+02  8.47329E-01  3.67993E-18  1.31413E-01 -2.67997E-02  1.0E-07
  1.345E+02  8.50455E-01  3.77837E-18  1.34928E-01 -2.63528E-02  1.0E-07
  1.350E+02  8.53553E-01  3.87831E-18  1.38497E-01 -2.59059E-02  1.0E-07
  1.355E+02  8.56625E-01  3.97971E-18  1.42118E-01 -2.54598E-02  1.0E-07
  1.360E+02  8.59670E-01  4.08252E-18  1.45789E-01 -2.50149E-02  1.0E-07
  1.365E+02  8.62687E-01  4.18670E-18  1.49510E-01 -2.45719E-02  1.0E-07
  1.370E+02  8.65677E-01  4.29220E-18  1.53277E-01 -2.41312E-02  1.0E-07
  1.375E+02  8.68639E-01  4.39897E-18  1.57090E-01 -2.36932E-02  1.0E-07
  1.380E+02  8.71572E-01  4.50698E-18  1.60947E-01 -2.32583E-02  1.0E-07
  1.385E+02  8.74478E-01  4.61615E-18  1.64846E-01 -2.28269E-02  1.0E-07
  1.390E+02  8.77355E-01  4.72645E-18  1.68785E-01 -2.23992E-02  1.0E-07
  1.395E+02  8.80203E-01  4.83782E-18  1.72762E-01 -2.19754E-02  1.0E-07
  1.400E+02  8.83022E-01  4.95021E-18  1.76775E-01 -2.15558E-02  1.0E-07
  1.405E+02  8.85812E-01  5.06357E-18  1.80823E-01 -2.11406E-02  1.0E-07
  1.410E+02  8.88573E-01  5.17783E-18  1.84904E-01 -2.07298E-02  1.0E-07
  1.415E+02  8.91304E-01  5.29294E-18  1.89014E-01 -2.03237E-02  1.0E-07
  1.420E+02  8.94005E-01  5.40884E-18  1.93153E-01 -1.99224E-02  1.0E-07
  1.425E+02  8.96677E-01  5.52548E-18  1.97318E-01 -1.95258E-02  1.0E-07
  1.430E+02  8.99318E-01  5.64279E-18  2.01508E-01 -1.91342E-02  1.0E-07
  1.435E+02  9.01928E-01  5.76072E-18  2.05719E-01 -1.87474E-02  1.0E-07
  1.440E+02  9.04508E-01  5.87919E-18  2.09950E-01 -1.83656E-02  1.0E-07
  1.445E+02  9.07058E-01  5.99816E-18  2.14198E-01 -1.79888E-02  1.0E-07
  1.450E+02  9.09576E-01  6.11756E-18  2.18462E-01 -1.76169E-02  1.0E-07
  1.455E+02  9.12063E-01  6.23732E-18  2.22739E-01 -1.72500E-02  1.0E-07
  1.460E+02  9.14519E-01  6.35737E-18  2.27026E-01 -1.68881E-02  1.0E-07
  1.465E+02  9.16943E-01  6.47766E-18  2.31322E-01 -1.65310E-02  1.0E-07
  1.470E+02  9.19335E-01  6.59813E-18  2.35623E-01 -1.61788E-02  1.0E-07
  1.475E+02  9.21696E-01  6.71869E-18  2.39929E-01 -1.58315E-02  1.0E-07
  1.480E+02  9.24024E-01  6.83929E-18  2.44236E-01 -1.54890E-02  1.0E-07
  1.485E+02  9.26320E-01  6.95986E-18  2.48541E-01 -1.51511E-02  1.0E-07
  1.490E+02  9.28584E-01  7.08034E-18  2.52844E-01 -1.48180E-02  1.0E-07
  1.495E+02  9.30815E-01  7.20065E-18  2.57140E-01 -1.44895E-02  1.0E-07
  1.500E+02  9.33013E-01  7.32073E-18  2.61428E-01 -1.41655E-02  1.0E-07
  1.505E+02  9.35178E-01  7.44051E-18  2.65705E-01 -1.38459E-02  1.0E-07
  1.510E+02  9.37310E-01  7.55992E-18  2.69970E-01 -1.35308E-02  1.0E-07
  1.515E+02  9.39409E-01  7.67889E-18  2.74218E-01 -1.32199E-02  1.0E-07
  1.520E+02  9.41474E-01  7.79737E-18  2.78449E-01 -1.29133E-02  1.0E-07
  1.525E+02  9.43505E-01  7.91526E-18  2.82659E-01 -1.26109E-02  1.0E-07
  1.530E+02  9.45503E-01  8.03252E-18  2.86847E-01 -1.23125E-02  1.0E-07
  1.535E+02  9.47467E-01  8.14907E-18  2.91009E-01 -1.20181E-02  1.0E-07
  1.540E+02  9.49397E-01  8.26485E-18  2.95143E-01 -1.17277E-02  1.0E-07
  1.545E+02  9.51293E-01  8.37978E-18  2.99247E-01 -1.14410E-02  1.0E-07
  1.550E+02  9.53154E-01  8.49379E-18  3.03319E-01 -1.11581E-02  1.0E-07
  1.555E+02  9.54981E-01  8.60683E-18  3.07356E-01 -1.08788E-02  1.0E-07
  1.560E+02  9.56773E-01  8.71883E-18  3.11355E-01 -1.06031E-02  1.0E-07
  1.565E+02  9.58530E-01  8.82971E-18  3.15315E-01 -1.03309E-02  1.0E-07
  1.570E+02  9.60252E-01  8.93941E-18  3.19232E-01 -1.00620E-02  1.0E-07
  1.575E+02  9.61940E-01  9.04787E-18  3.23105E-01 -9.79652E-03  1.0E-07
  1.580E+02  9.63592E-01  9.15502E-18  3.26932E-01 -9.53422E-03  1.0E-07
  1.585E+02  9.65209E-01  9.26080E-18  3.30709E-01 -9.27505E-03  1.0E-07
  1.590E+02  9.66790E-01  9.36515E-18  3.34435E-01 -9.01894E-03  1.0E-07
  1.595E+02  9.68336E-01  9.46799E-18  3.38108E-01 -8.76580E-03  1.0E-07
