  5.500E-04  2.30367E-11  1.77932E-16  6.35408E+00 -1.18155E-07  1.0E-07
  5.750E-04  2.51785E-11  1.77932E-16  6.35408E+00 -1.23526E-07  1.0E-07
  6.000E-04  2.74156E-11  1.77932E-16  6.35408E+00 -1.28897E-07  1.0E-07
  6.250E-04  2.97478E-11  1.77932E-16  6.35408E+00 -1.34268E-07  1.0E-07
  6.500E-04  3.21752E-11  1.77932E-16  6.35408E+00 -1.39638E-07  1.0E-07
  6.750E-04  3.46979E-11  1.77932E-16  6.35408E+00 -1.45009E-07  1.0E-07
  7.000E-04  3.73157E-11  1.77932E-16  6.35408E+00 -1.50380E-07  1.0E-07
  7.250E-04  4.00286E-11  1.77932E-16  6.35408E+00 -1.55750E-07  1.0E-07
  7.500E-04  4.28368E-11  1.77932E-16  6.35408E+00 -1.61121E-07  1.0E-07
  7.750E-04  4.57402E-11  1.77932E-16  6.35408E+00 -1.66492E-07  1.0E-07
  8.000E-04  4.87388E-11  1.77932E-16  6.35408E+00 -1.71862E-07  1.0E-07
  8.250E-04  5.18325E-11  1.77932E-16  6.35408E+00 -1.77233E-07  1.0E-07
  8.500E-04  5.50215E-11  1.77932E-16  6.35408E+00 -1.82604E-07  1.0E-07
  8.750E-04  5.83057E-11  1.77932E-16  6.35408E+00 -1.87975E-07  1.0E-07
  9.000E-04  6.16850E-11  1.77932E-16  6.35408E+00 -1.93345E-07  1.0E-07
  9.250E-04  6.51595E-11  1.77932E-16  6.35408E+00 -1.98716E-07  1.0E-07
  9.500E-04  6.87293E-11  1.77932E-16  6.35408E+00 -2.04087E-07  1.0E-07
  9.750E-04  7.23943E-11  1.77932E-16  6.35408E+00 -2.09457E-07  1.0E-07
  1.000E-03  7.61544E-11  1.77932E-16  6.35408E+00 -2.14828E-07  1.0E-07
  1.250E-03  1.18991E-10  1.77932E-16  6.35408E+00 -2.68535E-07  1.0E-07
  1.500E-03  1.71347E-10  1.77932E-16  6.35408E+00 -3.22242E-07  1.0E-07
  1.750E-03  2.33223E-10  1.77932E-16  6.35408E+00 -3.75949E-07  1.0E-07
  2.000E-03  3.04617E-10  1.77932E-16  6.35408E+00 -4.29656E-07  1.0E-07
  2.250E-03  3.85531E-10  1.77932E-16  6.35408E+00 -4.83363E-07  1.0E-07
  2.500E-03  4.75965E-10  1.77932E-16  6.35408E+00 -5.37070E-07  1.0E-07
  2.750E-03  5.75917E-10  1.77932E-16  6.35408E+00 -5.90777E-07  1.0E-07
  3.000E-03  6.85389E-10  1.77932E-16  6.35408E+00 -6.44484E-07  1.0E-07
  3.250E-03  8.04380E-10  1.77932E-16  6.35408E+00 -6.98191E-07  1.0E-07
  3.500E-03  9.32891E-10  1.77932E-16  6.35408E+00 -7.51898E-07  1.0E-07
  3.750E-03  1.07092E-09  1.77932E-16  6.35408E+00 -8.05605E-07  1.0E-07
  4.000E-03  1.21847E-09  1.77932E-16  6.35408E+00 -8.59312E-07  1.0E-07
  4.250E-03  1.37554E-09  1.77932E-16  6.35408E+00 -9.13019E-07  1.0E-07
  4.500E-03  1.54213E-09  1.77932E-16  6.35408E+00 -9.66726E-07  1.0E-07
  4.750E-03  1.71823E-09  1.77932E-16  6.35408E+00 -1.02043E-06  1.0E-07
  5.000E-03  1.90386E-09  1.77932E-16  6.35408E+00 -1.07414E-06  1.0E-07
  5.250E-03  2.09900E-09  1.77932E-16  6.35408E+00 -1.12785E-06  1.0E-07
  5.500E-03  2.30367E-09  1.77932E-16  6.35408E+00 -1.18155E-06  1.0E-07
  5.750E-03  2.51785E-09  1.77932E-16  6.35407E+00 -1.23526E-06  1.0E-07
  6.000E-03  2.74156E-09  1.77932E-16  6.35407E+00 -1.28897E-06  1.0E-07
  6.250E-03  2.97478E-09  1.77932E-16  6.35407E+00 -1.34268E-06  1.0E-07
  6.500E-03  3.21752E-09  1.77932E-16  6.35407E+00 -1.39638E-06  1.0E-07
  6.750E-03  3.46978E-09  1.77932E-16  6.35407E+00 -1.45009E-06  1.0E-07
  7.000E-03  3.73156E-09  1.77932E-16  6.35407E+00 -1.50380E-06  1.0E-07
  7.250E-03  4.00286E-09  1.77932E-16  6.35407E+00 -1.55750E-06  1.0E-07
  7.500E-03  4.28368E-09  1.77932E-16  6.35407E+00 -1.61121E-06  1.0E-07
  7.750E-03  4.57402E-09  1.77932E-16  6.35407E+00 -1.66492E-06  1.0E-07
  8.000E-03  4.87388E-09  1.77932E-16  6.35407E+00 -1.71862E-06  1.0E-07
  8.250E-03  5.18326E-09  1.77932E-16  6.35407E+00 -1.77233E-06  1.0E-07
  8.500E-03  5.50215E-09  1.77932E-16  6.35407E+00 -1.82604E-06  1.0E-07
  8.750E-03  5.83057E-09  1.77932E-16  6.35407E+00 -1.87975E-06  1.0E-07
  9.000E-03  6.16850E-09  1.77932E-16  6.35407E+00 -1.93345E-06  1.0E-07
  9.250E-03  6.51596E-09  1.77932E-16  6.35407E+00 -1.98716E-06  1.0E-07
  9.500E-03  6.87293E-09  1.77932E-16  6.35407E+00 -2.04087E-06  1.0E-07
  9.750E-03  7.23942E-09  1.77932E-16  6.35407E+00 -2.09457E-06  1.0E-07
  1.000E-02  7.61544E-09  1.77932E-16  6.35407E+00 -2.14828E-06  1.0E-07
  1.250E-02  1.18991E-08  1.77932E-16  6.35407E+00 -2.68535E-06  1.0E-07
  1.500E-02  1.71347E-08  1.77932E-16  6.35407E+00 -3.22242E-06  1.0E-07
  1.750E-02  2.33223E-08  1.77932E-16  6.35407E+00 -3.75949E-06  1.0E-07
  2.000E-02  3.04617E-08  1.77932E-16  6.35406E+00 -4.29657E-06  1.0E-07
  2.250E-02  3.85531E-08  1.77932E-16  6.35406E+00 -4.83364E-06  1.0E-07
  2.500E-02  4.75965E-08  1.77932E-16  6.35406E+00 -5.37071E-06  1.0E-07
  2.750E-02  5.75917E-08  1.77932E-16  6.35405E+00 -5.90779E-06  1.0E-07
  3.000E-02  6.85389E-08  1.77932E-16  6.35405E+00 -6.44486E-06  1.0E-07
  3.250E-02  8.04380E-08  1.77931E-16  6.35405E+00 -6.98194E-06  1.0E-07
  3.500E-02  9.32891E-08  1.77931E-16  6.35404E+00 -7.51901E-06  1.0E-07
  3.750E-02  1.07092E-07  1.77931E-16  6.35404E+00 -8.05609E-06  1.0E-07
  4.000E-02  1.21847E-07  1.77931E-16  6.35403E+00 -8.59317E-06  1.0E-07
  4.250E-02  1.37554E-07  1.77931E-16  6.35402E+00 -9.13025E-06  1.0E-07
  4.500E-02  1.54213E-07  1.77931E-16  6.35402E+00 -9.66733E-06  1.0E-07
  4.750E-02  1.71823E-07  1.77930E-16  6.35401E+00 -1.02044E-05  1.0E-07
  5.000E-02  1.90386E-07  1.77930E-16  6.35400E+00 -1.07415E-05  1.0E-07
  5.250E-02  2.09900E-07  1.77930E-16  6.35400E+00 -1.12786E-05  1.0E-07
  5.500E-02  2.30367E-07  1.77930E-16  6.35399E+00 -1.18157E-05  1.0E-07
  5.750E-02  2.51785E-07  1.77930E-16  6.35398E+00 -1.23527E-05  1.0E-07
  6.000E-02  2.74156E-07  1.77929E-16  6.35397E+00 -1.28898E-05  1.0E-07
  6.250E-02  2.97478E-07  1.77929E-16  6.35396E+00 -1.34269E-05  1.0E-07
  6.500E-02  3.21752E-07  1.77929E-16  6.35395E+00 -1.39640E-05  1.0E-07
  6.750E-02  3.46978E-07  1.77929E-16  6.35394E+00 -1.45011E-05  1.0E-07
  7.000E-02  3.73156E-07  1.77928E-16  6.35393E+00 -1.50382E-05  1.0E-07
  7.250E-02  4.00286E-07  1.77928E-16  6.35392E+00 -1.55753E-05  1.0E-07
  7.500E-02  4.28368E-07  1.77928E-16  6.35391E+00 -1.61124E-05  1.0E-07
  7.750E-02  4.57402E-07  1.77927E-16  6.35390E+00 -1.66495E-05  1.0E-07
  8.000E-02  4.87388E-07  1.77927E-16  6.35389E+00 -1.71866E-05  1.0E-07
  8.250E-02  5.18325E-07  1.77927E-16  6.35388E+00 -1.77237E-05  1.0E-07
  8.500E-02  5.50215E-07  1.77926E-16  6.35387E+00 -1.82608E-05  1.0E-07
  8.750E-02  5.83057E-07  1.77926E-16  6.35386E+00 -1.87979E-05  1.0E-07
  9.000E-02  6.16850E-07  1.77926E-16  6.35384E+00 -1.93350E-05  1.0E-07
  9.250E-02  6.51596E-07  1.77925E-16  6.35383E+00 -1.98721E-05  1.0E-07
  9.500E-02  6.87293E-07  1.77925E-16  6.35382E+00 -2.04093E-05  1.0E-07
  9.750E-02  7.23942E-07  1.77925E-16  6.35380E+00 -2.09464E-05  1.0E-07
  1.000E-01  7.61543E-07  1.77924E-16  6.35379E+00 -2.14835E-05  1.0E-07
  1.250E-01  1.18991E-06  1.77920E-16  6.35363E+00 -2.68549E-05  1.0E-07
  1.500E-01  1.71347E-06  1.77914E-16  6.35343E+00 -3.22265E-05  1.0E-07
  1.750E-01  2.33223E-06  1.77908E-16  6.35319E+00 -3.75986E-05  1.0E-07
  2.000E-01  3.04617E-06  1.77900E-16  6.35292E+00 -4.29711E-05  1.0E-07
  2.250E-01  3.85531E-06  1.77891E-16  6.35262E+00 -4.83442E-05  1.0E-07
  2.500E-01  4.75964E-06  1.77882E-16  6.35228E+00 -5.37178E-05  1.0E-07
  2.750E-01  5.75916E-06  1.77871E-16  6.35190E+00 -5.90921E-05  1.0E-07
  3.000E-01  6.85388E-06  1.77860E-16  6.35149E+00 -6.44671E-05  1.0E-07
  3.250E-01  8.04378E-06  1.77847E-16  6.35104E+00 -6.98428E-05  1.0E-07
  3.500E-01  9.32888E-06  1.77834E-16  6.35055E+00 -7.52194E-05  1.0E-07
  3.750E-01  1.07092E-05  1.77819E-16  6.35003E+00 -8.05969E-05  1.0E-07
  4.000E-01  1.21846E-05  1.77803E-16  6.34947E+00 -8.59754E-05  1.0E-07
  4.250E-01  1.37553E-05  1.77787E-16  6.34888E+00 -9.13549E-05  1.0E-07
  4.500E-01  1.54212E-05  1.77769E-16  6.34825E+00 -9.67355E-05  1.0E-07
  4.750E-01  1.71822E-05  1.77750E-16  6.34758E+00 -1.02117E-04  1.0E-07
  5.000E-01  1.90385E-05  1.77731E-16  6.34688E+00 -1.07500E-04  1.0E-07
  5.250E-01  2.09899E-05  1.77710E-16  6.34615E+00 -1.12885E-04  1.0E-07
  5.500E-01  2.30365E-05  1.77689E-16  6.34537E+00 -1.18270E-04  1.0E-07
  5.750E-01  2.51783E-05  1.77666E-16  6.34457E+00 -1.23657E-04  1.0E-07
  6.000E-01  2.74153E-05  1.77642E-16  6.34372E+00 -1.29046E-04  1.0E-07
  6.250E-01  2.97475E-05  1.77618E-16  6.34284E+00 -1.34436E-04  1.0E-07
  6.500E-01  3.21749E-05  1.77592E-16  6.34193E+00 -1.39828E-04  1.0E-07
  6.750E-01  3.46974E-05  1.77565E-16  6.34097E+00 -1.45221E-04  1.0E-07
  7.000E-01  3.73152E-05  1.77538E-16  6.33999E+00 -1.50617E-04  1.0E-07
  7.250E-01  4.00281E-05  1.77509E-16  6.33896E+00 -1.56014E-04  1.0E-07
  7.500E-01  4.28362E-05  1.77479E-16  6.33790E+00 -1.61413E-04  1.0E-07
  7.750E-01  4.57395E-05  1.77449E-16  6.33681E+00 -1.66813E-04  1.0E-07
  8.000E-01  4.87380E-05  1.77417E-16  6.33568E+00 -1.72216E-04  1.0E-07
  8.250E-01  5.18317E-05  1.77384E-16  6.33451E+00 -1.77621E-04  1.0E-07
  8.500E-01  5.50205E-05  1.77351E-16  6.33331E+00 -1.83028E-04  1.0E-07
  8.750E-01  5.83045E-05  1.77316E-16  6.33207E+00 -1.88438E-04  1.0E-07
  9.000E-01  6.16838E-05  1.77280E-16  6.33080E+00 -1.93849E-04  1.0E-07
  9.250E-01  6.51582E-05  1.77244E-16  6.32949E+00 -1.99263E-04  1.0E-07
  9.500E-01  6.87277E-05  1.77206E-16  6.32815E+00 -2.04679E-04  1.0E-07
  9.750E-01  7.23925E-05  1.77168E-16  6.32677E+00 -2.10098E-04  1.0E-07
  1.000E+00  7.61524E-05  1.77128E-16  6.32535E+00 -2.15520E-04  1.0E-07
  1.100E+00  9.21439E-05  1.76959E-16  6.31934E+00 -2.37232E-04  1.0E-07
  1.200E+00  1.09658E-04  1.76775E-16  6.31275E+00 -2.58989E-04  1.0E-07
  1.300E+00  1.28695E-04  1.76575E-16  6.30561E+00 -2.80798E-04  1.0E-07
  1.400E+00  1.49255E-04  1.76359E-16  6.29790E+00 -3.02660E-04  1.0E-07
  1.500E+00  1.71338E-04  1.76127E-16  6.28962E+00 -3.24581E-04  1.0E-07
  1.600E+00  1.94942E-04  1.75880E-16  6.28079E+00 -3.46565E-04  1.0E-07
  1.700E+00  2.20070E-04  1.75617E-16  6.27140E+00 -3.68617E-04  1.0E-07
  1.800E+00  2.46720E-04  1.75339E-16  6.26146E+00 -3.90740E-04  1.0E-07
  1.900E+00  2.74892E-04  1.75045E-16  6.25097E+00 -4.12939E-04  1.0E-07
  2.000E+00  3.04586E-04  1.74736E-16  6.23992E+00 -4.35218E-04  1.0E-07
  2.100E+00  3.35803E-04  1.74411E-16  6.22833E+00 -4.57582E-04  1.0E-07
  2.200E+00  3.68542E-04  1.74071E-16  6.21620E+00 -4.80036E-04  1.0E-07
  2.300E+00  4.02802E-04  1.73716E-16  6.20352E+00 -5.02583E-04  1.0E-07
  2.400E+00  4.38585E-04  1.73346E-16  6.19031E+00 -5.25229E-04  1.0E-07
  2.500E+00  4.75889E-04  1.72961E-16  6.17657E+00 -5.47978E-04  1.0E-07
  2.600E+00  5.14715E-04  1.72562E-16  6.16229E+00 -5.70834E-04  1.0E-07
  2.700E+00  5.55063E-04  1.72147E-16  6.14749E+00 -5.93802E-04  1.0E-07
  2.800E+00  5.96931E-04  1.71718E-16  6.13216E+00 -6.16887E-04  1.0E-07
  2.900E+00  6.40321E-04  1.71274E-16  6.11632E+00 -6.40094E-04  1.0E-07
  3.000E+00  6.85233E-04  1.70816E-16  6.09996E+00 -6.63427E-04  1.0E-07
  3.100E+00  7.31665E-04  1.70344E-16  6.08309E+00 -6.86891E-04  1.0E-07
  3.200E+00  7.79618E-04  1.69857E-16  6.06571E+00 -7.10491E-04  1.0E-07
  3.300E+00  8.29092E-04  1.69357E-16  6.04783E+00 -7.34232E-04  1.0E-07
  3.400E+00  8.80086E-04  1.68842E-16  6.02945E+00 -7.58119E-04  1.0E-07
  3.500E+00  9.32601E-04  1.68313E-16  6.01058E+00 -7.82157E-04  1.0E-07
  3.600E+00  9.86636E-04  1.67771E-16  5.99122E+00 -8.06351E-04  1.0E-07
  3.700E+00  1.04219E-03  1.67216E-16  5.97138E+00 -8.30706E-04  1.0E-07
  3.800E+00  1.09927E-03  1.66647E-16  5.95105E+00 -8.55227E-04  1.0E-07
  3.900E+00  1.15786E-03  1.66064E-16  5.93026E+00 -8.79920E-04  1.0E-07
  4.000E+00  1.21797E-03  1.65469E-16  5.90899E+00 -9.04790E-04  1.0E-07
  4.100E+00  1.27961E-03  1.64860E-16  5.88726E+00 -9.29842E-04  1.0E-07
  4.200E+00  1.34276E-03  1.64239E-16  5.86508E+00 -9.55083E-04  1.0E-07
  4.300E+00  1.40743E-03  1.63605E-16  5.84244E+00 -9.80516E-04  1.0E-07
  4.400E+00  1.47362E-03  1.62958E-16  5.81935E+00 -1.00615E-03  1.0E-07
  4.500E+00  1.54133E-03  1.62299E-16  5.79582E+00 -1.03199E-03  1.0E-07
  4.600E+00  1.61056E-03  1.61628E-16  5.77185E+00 -1.05803E-03  1.0E-07
  4.700E+00  1.68131E-03  1.60945E-16  5.74746E+00 -1.08430E-03  1.0E-07
  4.800E+00  1.75357E-03  1.60250E-16  5.72264E+00 -1.11078E-03  1.0E-07
  4.900E+00  1.82735E-03  1.59544E-16  5.69740E+00 -1.13750E-03  1.0E-07
  5.000E+00  1.90265E-03  1.58825E-16  5.67175E+00 -1.16445E-03  1.0E-07
  5.100E+00  1.97947E-03  1.58096E-16  5.64570E+00 -1.19164E-03  1.0E-07
  5.200E+00  2.05780E-03  1.57355E-16  5.61924E+00 -1.21907E-03  1.0E-07
  5.300E+00  2.13765E-03  1.56603E-16  5.59240E+00 -1.24676E-03  1.0E-07
  5.400E+00  2.21902E-03  1.55840E-16  5.56516E+00 -1.27471E-03  1.0E-07
  5.500E+00  2.30190E-03  1.55067E-16  5.53755E+00 -1.30293E-03  1.0E-07
  5.600E+00  2.38630E-03  1.54283E-16  5.50956E+00 -1.33142E-03  1.0E-07
  5.700E+00  2.47222E-03  1.53489E-16  5.48120E+00 -1.36018E-03  1.0E-07
  5.800E+00  2.55965E-03  1.52685E-16  5.45248E+00 -1.38924E-03  1.0E-07
  5.900E+00  2.64859E-03  1.51871E-16  5.42341E+00 -1.41859E-03  1.0E-07
  6.000E+00  2.73905E-03  1.51047E-16  5.39399E+00 -1.44824E-03  1.0E-07
  6.100E+00  2.83103E-03  1.50214E-16  5.36423E+00 -1.47820E-03  1.0E-07
  6.200E+00  2.92452E-03  1.49371E-16  5.33414E+00 -1.50847E-03  1.0E-07
  6.300E+00  3.01952E-03  1.48519E-16  5.30372E+00 -1.53907E-03  1.0E-07
  6.400E+00  3.11604E-03  1.47659E-16  5.27299E+00 -1.57000E-03  1.0E-07
  6.500E+00  3.21407E-03  1.46789E-16  5.24194E+00 -1.60126E-03  1.0E-07
  6.600E+00  3.31362E-03  1.45911E-16  5.21058E+00 -1.63288E-03  1.0E-07
  6.700E+00  3.41468E-03  1.45025E-16  5.17893E+00 -1.66485E-03  1.0E-07
  6.800E+00  3.51725E-03  1.44130E-16  5.14698E+00 -1.69718E-03  1.0E-07
  6.900E+00  3.62133E-03  1.43228E-16  5.11475E+00 -1.72988E-03  1.0E-07
  7.000E+00  3.72692E-03  1.42317E-16  5.08225E+00 -1.76297E-03  1.0E-07
  7.100E+00  3.83403E-03  1.41400E-16  5.04947E+00 -1.79644E-03  1.0E-07
  7.200E+00  3.94265E-03  1.40475E-16  5.01644E+00 -1.83031E-03  1.0E-07
  7.300E+00  4.05278E-03  1.39542E-16  4.98315E+00 -1.86458E-03  1.0E-07
  7.400E+00  4.16442E-03  1.38603E-16  4.94961E+00 -1.89928E-03  1.0E-07
  7.500E+00  4.27757E-03  1.37657E-16  4.91583E+00 -1.93439E-03  1.0E-07
  7.600E+00  4.39223E-03  1.36705E-16  4.88182E+00 -1.96995E-03  1.0E-07
  7.700E+00  4.50840E-03  1.35746E-16  4.84759E+00 -2.00594E-03  1.0E-07
  7.800E+00  4.62608E-03  1.34781E-16  4.81313E+00 -2.04240E-03  1.0E-07
  7.900E+00  4.74527E-03  1.33811E-16  4.77847E+00 -2.07931E-03  1.0E-07
  8.000E+00  4.86597E-03  1.32835E-16  4.74361E+00 -2.11670E-03  1.0E-07
  8.100E+00  4.98817E-03  1.31853E-16  4.70855E+00 -2.15458E-03  1.0E-07
  8.200E+00  5.11188E-03  1.30866E-16  4.67330E+00 -2.19296E-03  1.0E-07
  8.300E+00  5.23711E-03  1.29874E-16  4.63787E+00 -2.23184E-03  1.0E-07
  8.400E+00  5.36383E-03  1.28877E-16  4.60227E+00 -2.27124E-03  1.0E-07
  8.500E+00  5.49207E-03  1.27875E-16  4.56650E+00 -2.31117E-03  1.0E-07
  8.600E+00  5.62181E-03  1.26869E-16  4.53058E+00 -2.35164E-03  1.0E-07
  8.700E+00  5.75306E-03  1.25859E-16  4.49450E+00 -2.39267E-03  1.0E-07
  8.800E+00  5.88581E-03  1.24845E-16  4.45828E+00 -2.43426E-03  1.0E-07
  8.900E+00  6.02007E-03  1.23827E-16  4.42193E+00 -2.47644E-03  1.0E-07
  9.000E+00  6.15583E-03  1.22805E-16  4.38545E+00 -2.51920E-03  1.0E-07
  9.100E+00  6.29310E-03  1.21780E-16  4.34885E+00 -2.56257E-03  1.0E-07
  9.200E+00  6.43187E-03  1.20752E-16  4.31213E+00 -2.60655E-03  1.0E-07
  9.300E+00  6.57214E-03  1.19721E-16  4.27531E+00 -2.65117E-03  1.0E-07
  9.400E+00  6.71392E-03  1.18687E-16  4.23839E+00 -2.69644E-03  1.0E-07
  9.500E+00  6.85720E-03  1.17650E-16  4.20137E+00 -2.74236E-03  1.0E-07
  9.600E+00  7.00198E-03  1.16612E-16  4.16428E+00 -2.78896E-03  1.0E-07
  9.700E+00  7.14827E-03  1.15571E-16  4.12711E+00 -2.83624E-03  1.0E-07
  9.800E+00  7.29605E-03  1.14528E-16  4.08986E+00 -2.88423E-03  1.0E-07
  9.900E+00  7.44534E-03  1.13483E-16  4.05256E+00 -2.93294E-03  1.0E-07
  1.000E+01  7.59612E-03  1.12437E-16  4.01520E+00 -2.98239E-03  1.0E-07
  1.025E+01  7.97965E-03  1.09816E-16  3.92160E+00 -3.10933E-03  1.0E-07
  1.050E+01  8.37255E-03  1.07190E-16  3.82781E+00 -3.24123E-03  1.0E-07
  1.075E+01  8.77480E-03  1.04561E-16  3.73394E+00 -3.37837E-03  1.0E-07
  1.100E+01  9.18641E-03  1.01933E-16  3.64009E+00 -3.52106E-03  1.0E-07
  1.125E+01  9.60736E-03  9.93086E-17  3.54637E+00 -3.66959E-03  1.0E-07
  1.150E+01  1.00376E-02  9.66906E-17  3.45288E+00 -3.82430E-03  1.0E-07
  1.175E+01  1.04773E-02  9.40818E-17  3.35972E+00 -3.98555E-03  1.0E-07
  1.200E+01  1.09262E-02  9.14850E-17  3.26699E+00 -4.15370E-03  1.0E-07
  1.225E+01  1.13844E-02  8.89027E-17  3.17477E+00 -4.32915E-03  1.0E-07
  1.250E+01  1.18520E-02  8.63377E-17  3.08317E+00 -4.51232E-03  1.0E-07
  1.275E+01  1.23288E-02  8.37923E-17  2.99228E+00 -4.70365E-03  1.0E-07
  1.300E+01  1.28150E-02  8.12690E-17  2.90217E+00 -4.90363E-03  1.0E-07
  1.325E+01  1.33104E-02  7.87700E-17  2.81293E+00 -5.11274E-03  1.0E-07
  1.350E+01  1.38150E-02  7.62977E-17  2.72464E+00 -5.33152E-03  1.0E-07
  1.375E+01  1.43290E-02  7.38542E-17  2.63738E+00 -5.56054E-03  1.0E-07
  1.400E+01  1.48521E-02  7.14415E-17  2.55122E+00 -5.80040E-03  1.0E-07
  1.425E+01  1.53845E-02  6.90616E-17  2.46623E+00 -6.05173E-03  1.0E-07
  1.450E+01  1.59262E-02  6.67163E-17  2.38248E+00 -6.31521E-03  1.0E-07
  1.475E+01  1.64770E-02  6.44076E-17  2.30004E+00 -6.59156E-03  1.0E-07
  1.500E+01  1.70371E-02  6.21369E-17  2.21895E+00 -6.88154E-03  1.0E-07
  1.525E+01  1.76063E-02  5.99060E-17  2.13928E+00 -7.18596E-03  1.0E-07
  1.550E+01  1.81848E-02  5.77162E-17  2.06108E+00 -7.50567E-03  1.0E-07
  1.575E+01  1.87724E-02  5.55691E-17  1.98441E+00 -7.84157E-03  1.0E-07
  1.600E+01  1.93692E-02  5.34658E-17  1.90930E+00 -8.19462E-03  1.0E-07
  1.625E+01  1.99751E-02  5.14077E-17  1.83580E+00 -8.56583E-03  1.0E-07
  1.650E+01  2.05901E-02  4.93957E-17  1.76395E+00 -8.95626E-03  1.0E-07
  1.675E+01  2.12143E-02  4.74310E-17  1.69379E+00 -9.36702E-03  1.0E-07
  1.700E+01  2.18476E-02  4.55145E-17  1.62535E+00 -9.79928E-03  1.0E-07
  1.725E+01  2.24900E-02  4.36469E-17  1.55866E+00 -1.02543E-02  1.0E-07
  1.750E+01  2.31415E-02  4.18290E-17  1.49374E+00 -1.07333E-02  1.0E-07
  1.775E+01  2.38021E-02  4.00615E-17  1.43062E+00 -1.12376E-02  1.0E-07
  1.800E+01  2.44717E-02  3.83450E-17  1.36932E+00 -1.17686E-02  1.0E-07
  1.825E+01  2.51504E-02  3.66799E-17  1.30986E+00 -1.23277E-02  1.0E-07
  1.850E+01  2.58382E-02  3.50666E-17  1.25225E+00 -1.29163E-02  1.0E-07
  1.875E+01  2.65349E-02  3.35054E-17  1.19650E+00 -1.35359E-02  1.0E-07
  1.900E+01  2.72407E-02  3.19966E-17  1.14262E+00 -1.41879E-02  1.0E-07
  1.925E+01  2.79555E-02  3.05404E-17  1.09062E+00 -1.48737E-02  1.0E-07
  1.950E+01  2.86793E-02  2.91368E-17  1.04049E+00 -1.55946E-02  1.0E-07
  1.975E+01  2.94120E-02  2.77858E-17  9.92248E-01 -1.63521E-02  1.0E-07
  2.000E+01  3.01537E-02  2.64873E-17  9.45880E-01 -1.71471E-02  1.0E-07
  2.025E+01  3.09043E-02  2.52414E-17  9.01385E-01 -1.79807E-02  1.0E-07
  2.050E+01  3.16639E-02  2.40476E-17  8.58756E-01 -1.88537E-02  1.0E-07
  2.075E+01  3.24324E-02  2.29059E-17  8.17984E-01 -1.97665E-02  1.0E-07
