  2.250E-03  3.85531E-10  4.40887E-16  1.57444E+01 -3.46992E-07  1.0E-07
  2.500E-03  4.75965E-10  4.40887E-16  1.57444E+01 -3.85547E-07  1.0E-07
  2.750E-03  5.75917E-10  4.40887E-16  1.57444E+01 -4.24102E-07  1.0E-07
  3.000E-03  6.85389E-10  4.40887E-16  1.57444E+01 -4.62656E-07  1.0E-07
  3.250E-03  8.04380E-10  4.40887E-16  1.57444E+01 -5.01211E-07  1.0E-07
  3.500E-03  9.32891E-10  4.40887E-16  1.57444E+01 -5.39766E-07  1.0E-07
  3.750E-03  1.07092E-09  4.40887E-16  1.57444E+01 -5.78320E-07  1.0E-07
  4.000E-03  1.21847E-09  4.40887E-16  1.57444E+01 -6.16875E-07  1.0E-07
  4.250E-03  1.37554E-09  4.40887E-16  1.57444E+01 -6.55430E-07  1.0E-07
  4.500E-03  1.54213E-09  4.40887E-16  1.57444E+01 -6.93984E-07  1.0E-07
  4.750E-03  1.71823E-09  4.40887E-16  1.57444E+01 -7.32539E-07  1.0E-07
  5.000E-03  1.90386E-09  4.40887E-16  1.57444E+01 -7.71094E-07  1.0E-07
  5.250E-03  2.09900E-09  4.40887E-16  1.57444E+01 -8.09649E-07  1.0E-07
  5.500E-03  2.30367E-09  4.40887E-16  1.57444E+01 -8.48203E-07  1.0E-07
  5.750E-03  2.51785E-09  4.40887E-16  1.57444E+01 -8.86758E-07  1.0E-07
  6.000E-03  2.74156E-09  4.40887E-16  1.57444E+01 -9.25313E-07  1.0E-07
  6.250E-03  2.97478E-09  4.40887E-16  1.57444E+01 -9.63867E-07  1.0E-07
  6.500E-03  3.21752E-09  4.40887E-16  1.57444E+01 -1.00242E-06  1.0E-07
  6.750E-03  3.46978E-09  4.40887E-16  1.57444E+01 -1.04098E-06  1.0E-07
  7.000E-03  3.73156E-09  4.40887E-16  1.57444E+01 -1.07953E-06  1.0E-07
  7.250E-03  4.00286E-09  4.40887E-16  1.57444E+01 -1.11809E-06  1.0E-07
  7.500E-03  4.28368E-09  4.40887E-16  1.57444E+01 -1.15664E-06  1.0E-07
  7.750E-03  4.57402E-09  4.40887E-16  1.57444E+01 -1.19520E-06  1.0E-07
  8.000E-03  4.87388E-09  4.40887E-16  1.57444E+01 -1.23375E-06  1.0E-07
  8.250E-03  5.18326E-09  4.40887E-16  1.57444E+01 -1.27231E-06  1.0E-07
  8.500E-03  5.50215E-09  4.40887E-16  1.57444E+01 -1.31086E-06  1.0E-07
  8.750E-03  5.83057E-09  4.40887E-16  1.57444E+01 -1.34941E-06  1.0E-07
  9.000E-03  6.16850E-09  4.40887E-16  1.57444E+01 -1.38797E-06  1.0E-07
  9.250E-03  6.51596E-09  4.40887E-16  1.57444E+01 -1.42652E-06  1.0E-07
  9.500E-03  6.87293E-09  4.40887E-16  1.57443E+01 -1.46508E-06  1.0E-07
  9.750E-03  7.23942E-09  4.40887E-16  1.57443E+01 -1.50363E-06  1.0E-07
  1.000E-02  7.61544E-09  4.40887E-16  1.57443E+01 -1.54219E-06  1.0E-07
  1.250E-02  1.18991E-08  4.40887E-16  1.57443E+01 -1.92774E-06  1.0E-07
  1.500E-02  1.71347E-08  4.40886E-16  1.57443E+01 -2.31328E-06  1.0E-07
  1.750E-02  2.33223E-08  4.40886E-16  1.57443E+01 -2.69883E-06  1.0E-07
  2.000E-02  3.04617E-08  4.40886E-16  1.57443E+01 -3.08438E-06  1.0E-07
  2.250E-02  3.85531E-08  4.40886E-16  1.57443E+01 -3.46993E-06  1.0E-07
  2.500E-02  4.75965E-08  4.40885E-16  1.57443E+01 -3.85548E-06  1.0E-07
  2.750E-02  5.75917E-08  4.40885E-16  1.57443E+01 -4.24103E-06  1.0E-07
  3.000E-02  6.85389E-08  4.40885E-16  1.57443E+01 -4.62658E-06  1.0E-07
  3.250E-02  8.04380E-08  4.40884E-16  1.57443E+01 -5.01213E-06  1.0E-07
  3.500E-02  9.32891E-08  4.40884E-16  1.57442E+01 -5.39768E-06  1.0E-07
  3.750E-02  1.07092E-07  4.40883E-16  1.57442E+01 -5.78323E-06  1.0E-07
  4.000E-02  1.21847E-07  4.40883E-16  1.57442E+01 -6.16878E-06  1.0E-07
  4.250E-02  1.37554E-07  4.40882E-16  1.57442E+01 -6.55433E-06  1.0E-07
  4.500E-02  1.54213E-07  4.40882E-16  1.57442E+01 -6.93989E-06  1.0E-07
  4.750E-02  1.71823E-07  4.40881E-16  1.57442E+01 -7.32544E-06  1.0E-07
  5.000E-02  1.90386E-07  4.40881E-16  1.57441E+01 -7.71100E-06  1.0E-07
  5.250E-02  2.09900E-07  4.40880E-16  1.57441E+01 -8.09655E-06  1.0E-07
  5.500E-02  2.30367E-07  4.40879E-16  1.57441E+01 -8.48211E-06  1.0E-07
  5.750E-02  2.51785E-07  4.40878E-16  1.57441E+01 -8.86767E-06  1.0E-07
  6.000E-02  2.74156E-07  4.40878E-16  1.57440E+01 -9.25323E-06  1.0E-07
  6.250E-02  2.97478E-07  4.40877E-16  1.57440E+01 -9.63879E-06  1.0E-07
  6.500E-02  3.21752E-07  4.40876E-16  1.57440E+01 -1.00243E-05  1.0E-07
  6.750E-02  3.46978E-07  4.40875E-16  1.57439E+01 -1.04099E-05  1.0E-07
  7.000E-02  3.73156E-07  4.40874E-16  1.57439E+01 -1.07955E-05  1.0E-07
  7.250E-02  4.00286E-07  4.40873E-16  1.57439E+01 -1.11810E-05  1.0E-07
  7.500E-02  4.28368E-07  4.40873E-16  1.57438E+01 -1.15666E-05  1.0E-07
  7.750E-02  4.57402E-07  4.40872E-16  1.57438E+01 -1.19522E-05  1.0E-07
  8.000E-02  4.87388E-07  4.40871E-16  1.57438E+01 -1.23377E-05  1.0E-07
  8.250E-02  5.18325E-07  4.40870E-16  1.57437E+01 -1.27233E-05  1.0E-07
  8.500E-02  5.50215E-07  4.40868E-16  1.57437E+01 -1.31089E-05  1.0E-07
  8.750E-02  5.83057E-07  4.40867E-16  1.57437E+01 -1.34945E-05  1.0E-07
  9.000E-02  6.16850E-07  4.40866E-16  1.57436E+01 -1.38800E-05  1.0E-07
  9.250E-02  6.51596E-07  4.40865E-16  1.57436E+01 -1.42656E-05  1.0E-07
  9.500E-02  6.87293E-07  4.40864E-16  1.57435E+01 -1.46512E-05  1.0E-07
  9.750E-02  7.23942E-07  4.40863E-16  1.57435E+01 -1.50368E-05  1.0E-07
  1.000E-01  7.61543E-07  4.40861E-16  1.57434E+01 -1.54223E-05  1.0E-07
  1.250E-01  1.18991E-06  4.40847E-16  1.57429E+01 -1.92783E-05  1.0E-07
  1.500E-01  1.71347E-06  4.40829E-16  1.57423E+01 -2.31344E-05  1.0E-07
  1.750E-01  2.33223E-06  4.40809E-16  1.57416E+01 -2.69908E-05  1.0E-07
  2.000E-01  3.04617E-06  4.40785E-16  1.57407E+01 -3.08475E-05  1.0E-07
  2.250E-01  3.85531E-06  4.40757E-16  1.57397E+01 -3.47046E-05  1.0E-07
  2.500E-01  4.75964E-06  4.40727E-16  1.57386E+01 -3.85621E-05  1.0E-07
  2.750E-01  5.75916E-06  4.40693E-16  1.57374E+01 -4.24200E-05  1.0E-07
  3.000E-01  6.85388E-06  4.40657E-16  1.57361E+01 -4.62784E-05  1.0E-07
  3.250E-01  8.04378E-06  4.40617E-16  1.57347E+01 -5.01374E-05  1.0E-07
  3.500E-01  9.32888E-06  4.40574E-16  1.57332E+01 -5.39969E-05  1.0E-07
  3.750E-01  1.07092E-05  4.40527E-16  1.57315E+01 -5.78571E-05  1.0E-07
  4.000E-01  1.21846E-05  4.40478E-16  1.57297E+01 -6.17179E-05  1.0E-07
  4.250E-01  1.37553E-05  4.40425E-16  1.57279E+01 -6.55794E-05  1.0E-07
  4.500E-01  1.54212E-05  4.40369E-16  1.57259E+01 -6.94417E-05  1.0E-07
  4.750E-01  1.71822E-05  4.40310E-16  1.57238E+01 -7.33048E-05  1.0E-07
  5.000E-01  1.90385E-05  4.40248E-16  1.57215E+01 -7.71687E-05  1.0E-07
  5.250E-01  2.09899E-05  4.40182E-16  1.57192E+01 -8.10335E-05  1.0E-07
  5.500E-01  2.30365E-05  4.40114E-16  1.57167E+01 -8.48993E-05  1.0E-07
  5.750E-01  2.51783E-05  4.40042E-16  1.57142E+01 -8.87660E-05  1.0E-07
  6.000E-01  2.74153E-05  4.39967E-16  1.57115E+01 -9.26337E-05  1.0E-07
  6.250E-01  2.97475E-05  4.39889E-16  1.57087E+01 -9.65026E-05  1.0E-07
  6.500E-01  3.21749E-05  4.39807E-16  1.57058E+01 -1.00372E-04  1.0E-07
  6.750E-01  3.46974E-05  4.39723E-16  1.57028E+01 -1.04244E-04  1.0E-07
  7.000E-01  3.73152E-05  4.39635E-16  1.56997E+01 -1.08116E-04  1.0E-07
  7.250E-01  4.00281E-05  4.39544E-16  1.56964E+01 -1.11989E-04  1.0E-07
  7.500E-01  4.28362E-05  4.39450E-16  1.56931E+01 -1.15864E-04  1.0E-07
  7.750E-01  4.57395E-05  4.39353E-16  1.56896E+01 -1.19740E-04  1.0E-07
  8.000E-01  4.87380E-05  4.39253E-16  1.56860E+01 -1.23618E-04  1.0E-07
  8.250E-01  5.18317E-05  4.39149E-16  1.56823E+01 -1.27497E-04  1.0E-07
  8.500E-01  5.50205E-05  4.39043E-16  1.56785E+01 -1.31377E-04  1.0E-07
  8.750E-01  5.83045E-05  4.38933E-16  1.56746E+01 -1.35259E-04  1.0E-07
  9.000E-01  6.16838E-05  4.38820E-16  1.56705E+01 -1.39143E-04  1.0E-07
  9.250E-01  6.51582E-05  4.38704E-16  1.56664E+01 -1.43028E-04  1.0E-07
  9.500E-01  6.87277E-05  4.38585E-16  1.56621E+01 -1.46915E-04  1.0E-07
  9.750E-01  7.23925E-05  4.38462E-16  1.56578E+01 -1.50803E-04  1.0E-07
  1.000E+00  7.61524E-05  4.38337E-16  1.56533E+01 -1.54693E-04  1.0E-07
  1.100E+00  9.21439E-05  4.37803E-16  1.56342E+01 -1.70273E-04  1.0E-07
  1.200E+00  1.09658E-04  4.37220E-16  1.56134E+01 -1.85883E-04  1.0E-07
  1.300E+00  1.28695E-04  4.36587E-16  1.55908E+01 -2.01528E-04  1.0E-07
  1.400E+00  1.49255E-04  4.35905E-16  1.55664E+01 -2.17210E-04  1.0E-07
  1.500E+00  1.71338E-04  4.35173E-16  1.55403E+01 -2.32932E-04  1.0E-07
  1.600E+00  1.94942E-04  4.34393E-16  1.55125E+01 -2.48697E-04  1.0E-07
  1.700E+00  2.20070E-04  4.33564E-16  1.54829E+01 -2.64508E-04  1.0E-07
  1.800E+00  2.46720E-04  4.32687E-16  1.54515E+01 -2.80367E-04  1.0E-07
  1.900E+00  2.74892E-04  4.31762E-16  1.54185E+01 -2.96278E-04  1.0E-07
  2.000E+00  3.04586E-04  4.30790E-16  1.53838E+01 -3.12244E-04  1.0E-07
  2.100E+00  3.35803E-04  4.29770E-16  1.53474E+01 -3.28267E-04  1.0E-07
  2.200E+00  3.68542E-04  4.28704E-16  1.53093E+01 -3.44351E-04  1.0E-07
  2.300E+00  4.02802E-04  4.27592E-16  1.52696E+01 -3.60498E-04  1.0E-07
  2.400E+00  4.38585E-04  4.26434E-16  1.52282E+01 -3.76712E-04  1.0E-07
  2.500E+00  4.75889E-04  4.25231E-16  1.51853E+01 -3.92994E-04  1.0E-07
  2.600E+00  5.14715E-04  4.23983E-16  1.51407E+01 -4.09349E-04  1.0E-07
  2.700E+00  5.55063E-04  4.22690E-16  1.50945E+01 -4.25780E-04  1.0E-07
  2.800E+00  5.96931E-04  4.21354E-16  1.50468E+01 -4.42288E-04  1.0E-07
  2.900E+00  6.40321E-04  4.19974E-16  1.49975E+01 -4.58878E-04  1.0E-07
  3.000E+00  6.85233E-04  4.18551E-16  1.49467E+01 -4.75552E-04  1.0E-07
  3.100E+00  7.31665E-04  4.17087E-16  1.48944E+01 -4.92314E-04  1.0E-07
  3.200E+00  7.79618E-04  4.15580E-16  1.48406E+01 -5.09166E-04  1.0E-07
  3.300E+00  8.29092E-04  4.14033E-16  1.47854E+01 -5.26111E-04  1.0E-07
  3.400E+00  8.80086E-04  4.12445E-16  1.47287E+01 -5.43153E-04  1.0E-07
  3.500E+00  9.32601E-04  4.10817E-16  1.46706E+01 -5.60295E-04  1.0E-07
  3.600E+00  9.86636E-04  4.09150E-16  1.46110E+01 -5.77539E-04  1.0E-07
  3.700E+00  1.04219E-03  4.07445E-16  1.45501E+01 -5.94889E-04  1.0E-07
  3.800E+00  1.09927E-03  4.05701E-16  1.44879E+01 -6.12347E-04  1.0E-07
  3.900E+00  1.15786E-03  4.03921E-16  1.44243E+01 -6.29918E-04  1.0E-07
  4.000E+00  1.21797E-03  4.02103E-16  1.43594E+01 -6.47604E-04  1.0E-07
  4.100E+00  1.27961E-03  4.00250E-16  1.42932E+01 -6.65409E-04  1.0E-07
  4.200E+00  1.34276E-03  3.98361E-16  1.42257E+01 -6.83335E-04  1.0E-07
  4.300E+00  1.40743E-03  3.96438E-16  1.41571E+01 -7.01386E-04  1.0E-07
  4.400E+00  1.47362E-03  3.94481E-16  1.40872E+01 -7.19565E-04  1.0E-07
  4.500E+00  1.54133E-03  3.92491E-16  1.40161E+01 -7.37875E-04  1.0E-07
  4.600E+00  1.61056E-03  3.90469E-16  1.39439E+01 -7.56319E-04  1.0E-07
  4.700E+00  1.68131E-03  3.88415E-16  1.38705E+01 -7.74901E-04  1.0E-07
  4.800E+00  1.75357E-03  3.86330E-16  1.37961E+01 -7.93624E-04  1.0E-07
  4.900E+00  1.82735E-03  3.84214E-16  1.37205E+01 -8.12492E-04  1.0E-07
  5.000E+00  1.90265E-03  3.82070E-16  1.36440E+01 -8.31507E-04  1.0E-07
  5.100E+00  1.97947E-03  3.79897E-16  1.35664E+01 -8.50673E-04  1.0E-07
  5.200E+00  2.05780E-03  3.77695E-16  1.34877E+01 -8.69993E-04  1.0E-07
  5.300E+00  2.13765E-03  3.75467E-16  1.34082E+01 -8.89471E-04  1.0E-07
  5.400E+00  2.21902E-03  3.73212E-16  1.33277E+01 -9.09110E-04  1.0E-07
  5.500E+00  2.30190E-03  3.70932E-16  1.32462E+01 -9.28913E-04  1.0E-07
  5.600E+00  2.38630E-03  3.68627E-16  1.31639E+01 -9.48884E-04  1.0E-07
  5.700E+00  2.47222E-03  3.66298E-16  1.30807E+01 -9.69026E-04  1.0E-07
  5.800E+00  2.55965E-03  3.63946E-16  1.29967E+01 -9.89343E-04  1.0E-07
  5.900E+00  2.64859E-03  3.61571E-16  1.29119E+01 -1.00984E-03  1.0E-07
  6.000E+00  2.73905E-03  3.59175E-16  1.28264E+01 -1.03051E-03  1.0E-07
  6.100E+00  2.83103E-03  3.56757E-16  1.27400E+01 -1.05138E-03  1.0E-07
  6.200E+00  2.92452E-03  3.54320E-16  1.26530E+01 -1.07243E-03  1.0E-07
  6.300E+00  3.01952E-03  3.51863E-16  1.25653E+01 -1.09367E-03  1.0E-07
  6.400E+00  3.11604E-03  3.49388E-16  1.24769E+01 -1.11511E-03  1.0E-07
  6.500E+00  3.21407E-03  3.46895E-16  1.23879E+01 -1.13674E-03  1.0E-07
  6.600E+00  3.31362E-03  3.44385E-16  1.22982E+01 -1.15858E-03  1.0E-07
  6.700E+00  3.41468E-03  3.41860E-16  1.22080E+01 -1.18063E-03  1.0E-07
  6.800E+00  3.51725E-03  3.39318E-16  1.21173E+01 -1.20288E-03  1.0E-07
  6.900E+00  3.62133E-03  3.36762E-16  1.20260E+01 -1.22535E-03  1.0E-07
  7.000E+00  3.72692E-03  3.34193E-16  1.19342E+01 -1.24804E-03  1.0E-07
  7.100E+00  3.83403E-03  3.31610E-16  1.18420E+01 -1.27095E-03  1.0E-07
  7.200E+00  3.94265E-03  3.29015E-16  1.17493E+01 -1.29408E-03  1.0E-07
  7.300E+00  4.05278E-03  3.26409E-16  1.16563E+01 -1.31744E-03  1.0E-07
  7.400E+00  4.16442E-03  3.23792E-16  1.15628E+01 -1.34103E-03  1.0E-07
  7.500E+00  4.27757E-03  3.21164E-16  1.14690E+01 -1.36485E-03  1.0E-07
  7.600E+00  4.39223E-03  3.18528E-16  1.13748E+01 -1.38892E-03  1.0E-07
  7.700E+00  4.50840E-03  3.15883E-16  1.12804E+01 -1.41323E-03  1.0E-07
  7.800E+00  4.62608E-03  3.13231E-16  1.11857E+01 -1.43778E-03  1.0E-07
  7.900E+00  4.74527E-03  3.10571E-16  1.10907E+01 -1.46258E-03  1.0E-07
  8.000E+00  4.86597E-03  3.07906E-16  1.09955E+01 -1.48764E-03  1.0E-07
  8.100E+00  4.98817E-03  3.05234E-16  1.09001E+01 -1.51296E-03  1.0E-07
  8.200E+00  5.11188E-03  3.02558E-16  1.08046E+01 -1.53853E-03  1.0E-07
  8.300E+00  5.23711E-03  2.99878E-16  1.07088E+01 -1.56437E-03  1.0E-07
  8.400E+00  5.36383E-03  2.97195E-16  1.06130E+01 -1.59048E-03  1.0E-07
  8.500E+00  5.49207E-03  2.94508E-16  1.05171E+01 -1.61686E-03  1.0E-07
  8.600E+00  5.62181E-03  2.91820E-16  1.04211E+01 -1.64352E-03  1.0E-07
  8.700E+00  5.75306E-03  2.89130E-16  1.03250E+01 -1.67046E-03  1.0E-07
  8.800E+00  5.88581E-03  2.86440E-16  1.02290E+01 -1.69768E-03  1.0E-07
  8.900E+00  6.02007E-03  2.83750E-16  1.01329E+01 -1.72518E-03  1.0E-07
  9.000E+00  6.15583E-03  2.81060E-16  1.00368E+01 -1.75298E-03  1.0E-07
  9.100E+00  6.29310E-03  2.78372E-16  9.94083E+00 -1.78107E-03  1.0E-07
  9.200E+00  6.43187E-03  2.75685E-16  9.84489E+00 -1.80945E-03  1.0E-07
  9.300E+00  6.57214E-03  2.73001E-16  9.74904E+00 -1.83814E-03  1.0E-07
  9.400E+00  6.71392E-03  2.70320E-16  9.65331E+00 -1.86714E-03  1.0E-07
  9.500E+00  6.85720E-03  2.67643E-16  9.55771E+00 -1.89644E-03  1.0E-07
  9.600E+00  7.00198E-03  2.64970E-16  9.46226E+00 -1.92605E-03  1.0E-07
  9.700E+00  7.14827E-03  2.62302E-16  9.36699E+00 -1.95598E-03  1.0E-07
  9.800E+00  7.29605E-03  2.59640E-16  9.27192E+00 -1.98623E-03  1.0E-07
  9.900E+00  7.44534E-03  2.56984E-16  9.17706E+00 -2.01679E-03  1.0E-07
  1.000E+01  7.59612E-03  2.54334E-16  9.08244E+00 -2.04769E-03  1.0E-07
  1.025E+01  7.97965E-03  2.47742E-16  8.84704E+00 -2.12637E-03  1.0E-07
  1.050E+01  8.37255E-03  2.41204E-16  8.61354E+00 -2.20715E-03  1.0E-07
  1.075E+01  8.77480E-03  2.34726E-16  8.38220E+00 -2.29009E-03  1.0E-07
  1.100E+01  9.18641E-03  2.28315E-16  8.15329E+00 -2.37522E-03  1.0E-07
  1.125E+01  9.60736E-03  2.21980E-16  7.92705E+00 -2.46259E-03  1.0E-07
  1.150E+01  1.00376E-02  2.15726E-16  7.70371E+00 -2.55224E-03  1.0E-07
  1.175E+01  1.04773E-02  2.09559E-16  7.48349E+00 -2.64421E-03  1.0E-07
  1.200E+01  1.09262E-02  2.03485E-16  7.26659E+00 -2.73851E-03  1.0E-07
  1.225E+01  1.13844E-02  1.97509E-16  7.05319E+00 -2.83518E-03  1.0E-07
  1.250E+01  1.18520E-02  1.91636E-16  6.84345E+00 -2.93424E-03  1.0E-07
  1.275E+01  1.23288E-02  1.85870E-16  6.63754E+00 -3.03569E-03  1.0E-07
  1.300E+01  1.28150E-02  1.80215E-16  6.43559E+00 -3.13954E-03  1.0E-07
  1.325E+01  1.33104E-02  1.74674E-16  6.23773E+00 -3.24577E-03  1.0E-07
  1.350E+01  1.38150E-02  1.69251E-16  6.04406E+00 -3.35439E-03  1.0E-07
  1.375E+01  1.43290E-02  1.63948E-16  5.85469E+00 -3.46535E-03  1.0E-07
  1.400E+01  1.48521E-02  1.58768E-16  5.66969E+00 -3.57862E-03  1.0E-07
  1.425E+01  1.53845E-02  1.53712E-16  5.48915E+00 -3.69415E-03  1.0E-07
  1.450E+01  1.59262E-02  1.48782E-16  5.31311E+00 -3.81187E-03  1.0E-07
  1.475E+01  1.64770E-02  1.43980E-16  5.14163E+00 -3.93169E-03  1.0E-07
  1.500E+01  1.70371E-02  1.39307E-16  4.97474E+00 -4.05353E-03  1.0E-07
  1.525E+01  1.76063E-02  1.34763E-16  4.81247E+00 -4.17725E-03  1.0E-07
  1.550E+01  1.81848E-02  1.30349E-16  4.65483E+00 -4.30272E-03  1.0E-07
  1.575E+01  1.87724E-02  1.26064E-16  4.50183E+00 -4.42979E-03  1.0E-07
  1.600E+01  1.93692E-02  1.21909E-16  4.35346E+00 -4.55825E-03  1.0E-07
  1.625E+01  1.99751E-02  1.17884E-16  4.20971E+00 -4.68792E-03  1.0E-07
  1.650E+01  2.05901E-02  1.13987E-16  4.07056E+00 -4.81856E-03  1.0E-07
  1.675E+01  2.12143E-02  1.10219E-16  3.93598E+00 -4.94989E-03  1.0E-07
  1.700E+01  2.18476E-02  1.06577E-16  3.80594E+00 -5.08164E-03  1.0E-07
  1.725E+01  2.24900E-02  1.03062E-16  3.68040E+00 -5.21348E-03  1.0E-07
  1.750E+01  2.31415E-02  9.96705E-17  3.55930E+00 -5.34507E-03  1.0E-07
  1.775E+01  2.38021E-02  9.64024E-17  3.44259E+00 -5.47602E-03  1.0E-07
  1.800E+01  2.44717E-02  9.32556E-17  3.33022E+00 -5.60591E-03  1.0E-07
  1.825E+01  2.51504E-02  9.02284E-17  3.22211E+00 -5.73431E-03  1.0E-07
  1.850E+01  2.58382E-02  8.73188E-17  3.11821E+00 -5.86073E-03  1.0E-07
  1.875E+01  2.65349E-02  8.45249E-17  3.01844E+00 -5.98466E-03  1.0E-07
  1.900E+01  2.72407E-02  8.18445E-17  2.92272E+00 -6.10557E-03  1.0E-07
  1.925E+01  2.79555E-02  7.92754E-17  2.83098E+00 -6.22289E-03  1.0E-07
  1.950E+01  2.86793E-02  7.68154E-17  2.74313E+00 -6.33601E-03  1.0E-07
  1.975E+01  2.94120E-02  7.44621E-17  2.65909E+00 -6.44433E-03  1.0E-07
  2.000E+01  3.01537E-02  7.22131E-17  2.57878E+00 -6.54721E-03  1.0E-07
  2.025E+01  3.09043E-02  7.00659E-17  2.50210E+00 -6.64398E-03  1.0E-07
  2.050E+01  3.16639E-02  6.80180E-17  2.42897E+00 -6.73398E-03  1.0E-07
  2.075E+01  3.24324E-02  6.60670E-17  2.35930E+00 -6.81654E-03  1.0E-07
