 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+05 eV = 7.34986E+03 a.u.
 #
 # Element: Cu,  Z =  29,  atomic weight = 6.35460E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.26986E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 29
 #
 # Electron density: Read from file ./database/z_029.den                                                                                                    
 #                   Number of data points =  771
 #                   Volume integral = 2.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 3.75703E-18 cm**2 = 1.34166E-01 a0**2
 # 1st transport cross section = 6.85696E-21 cm**2 = 2.44867E-04 a0**2
 # 2nd transport cross section = 1.80703E-20 cm**2 = 6.45301E-04 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.950E+01  2.86793E-02  4.47819E-20  1.59919E-03 -1.06354E-03  1.0E-07
  1.975E+01  2.94120E-02  4.26547E-20  1.52323E-03 -1.12110E-03  1.0E-07
  2.000E+01  3.01537E-02  4.06538E-20  1.45177E-03 -1.18018E-03  1.0E-07
  2.025E+01  3.09043E-02  3.87701E-20  1.38450E-03 -1.24080E-03  1.0E-07
  2.050E+01  3.16639E-02  3.69955E-20  1.32113E-03 -1.30296E-03  1.0E-07
  2.075E+01  3.24324E-02  3.53225E-20  1.26139E-03 -1.36668E-03  1.0E-07
  2.100E+01  3.32098E-02  3.37440E-20  1.20502E-03 -1.43196E-03  1.0E-07
  2.125E+01  3.39961E-02  3.22537E-20  1.15180E-03 -1.49881E-03  1.0E-07
  2.150E+01  3.47912E-02  3.08458E-20  1.10152E-03 -1.56724E-03  1.0E-07
  2.175E+01  3.55952E-02  2.95147E-20  1.05399E-03 -1.63725E-03  1.0E-07
  2.200E+01  3.64081E-02  2.82555E-20  1.00902E-03 -1.70886E-03  1.0E-07
  2.225E+01  3.72297E-02  2.70635E-20  9.66455E-04 -1.78207E-03  1.0E-07
  2.250E+01  3.80602E-02  2.59344E-20  9.26134E-04 -1.85688E-03  1.0E-07
  2.275E+01  3.88995E-02  2.48643E-20  8.87919E-04 -1.93331E-03  1.0E-07
  2.300E+01  3.97476E-02  2.38494E-20  8.51676E-04 -2.01136E-03  1.0E-07
  2.325E+01  4.06044E-02  2.28863E-20  8.17286E-04 -2.09103E-03  1.0E-07
  2.350E+01  4.14700E-02  2.19720E-20  7.84633E-04 -2.17235E-03  1.0E-07
  2.375E+01  4.23443E-02  2.11033E-20  7.53613E-04 -2.25530E-03  1.0E-07
  2.400E+01  4.32273E-02  2.02777E-20  7.24129E-04 -2.33990E-03  1.0E-07
  2.425E+01  4.41190E-02  1.94925E-20  6.96089E-04 -2.42615E-03  1.0E-07
  2.450E+01  4.50194E-02  1.87453E-20  6.69408E-04 -2.51405E-03  1.0E-07
  2.475E+01  4.59284E-02  1.80341E-20  6.44008E-04 -2.60362E-03  1.0E-07
  2.500E+01  4.68461E-02  1.73566E-20  6.19815E-04 -2.69486E-03  1.0E-07
  2.550E+01  4.87074E-02  1.60955E-20  5.74780E-04 -2.88234E-03  1.0E-07
  2.600E+01  5.06030E-02  1.49481E-20  5.33805E-04 -3.07654E-03  1.0E-07
  2.650E+01  5.25328E-02  1.39022E-20  4.96455E-04 -3.27747E-03  1.0E-07
  2.700E+01  5.44967E-02  1.29471E-20  4.62350E-04 -3.48518E-03  1.0E-07
  2.750E+01  5.64946E-02  1.20736E-20  4.31155E-04 -3.69968E-03  1.0E-07
  2.800E+01  5.85262E-02  1.12733E-20  4.02575E-04 -3.92100E-03  1.0E-07
  2.850E+01  6.05914E-02  1.05389E-20  3.76349E-04 -4.14914E-03  1.0E-07
  2.900E+01  6.26901E-02  9.86393E-21  3.52247E-04 -4.38412E-03  1.0E-07
  2.950E+01  6.48222E-02  9.24275E-21  3.30065E-04 -4.62594E-03  1.0E-07
  3.000E+01  6.69873E-02  8.67022E-21  3.09619E-04 -4.87462E-03  1.0E-07
  3.050E+01  6.91854E-02  8.14182E-21  2.90750E-04 -5.13015E-03  1.0E-07
  3.100E+01  7.14163E-02  7.65349E-21  2.73311E-04 -5.39254E-03  1.0E-07
  3.150E+01  7.36799E-02  7.20162E-21  2.57174E-04 -5.66179E-03  1.0E-07
  3.200E+01  7.59760E-02  6.78297E-21  2.42224E-04 -5.93789E-03  1.0E-07
  3.250E+01  7.83043E-02  6.39463E-21  2.28356E-04 -6.22082E-03  1.0E-07
  3.300E+01  8.06647E-02  6.03398E-21  2.15477E-04 -6.51057E-03  1.0E-07
  3.350E+01  8.30571E-02  5.69869E-21  2.03504E-04 -6.80714E-03  1.0E-07
  3.400E+01  8.54812E-02  5.38661E-21  1.92359E-04 -7.11051E-03  1.0E-07
  3.450E+01  8.79369E-02  5.09585E-21  1.81976E-04 -7.42068E-03  1.0E-07
  3.500E+01  9.04240E-02  4.82466E-21  1.72292E-04 -7.73760E-03  1.0E-07
  3.550E+01  9.29422E-02  4.57147E-21  1.63250E-04 -8.06127E-03  1.0E-07
  3.600E+01  9.54915E-02  4.33486E-21  1.54801E-04 -8.39164E-03  1.0E-07
  3.650E+01  9.80716E-02  4.11354E-21  1.46897E-04 -8.72871E-03  1.0E-07
  3.700E+01  1.00682E-01  3.90632E-21  1.39497E-04 -9.07242E-03  1.0E-07
  3.750E+01  1.03323E-01  3.71214E-21  1.32563E-04 -9.42279E-03  1.0E-07
  3.800E+01  1.05995E-01  3.53001E-21  1.26059E-04 -9.77976E-03  1.0E-07
  3.850E+01  1.08696E-01  3.35905E-21  1.19954E-04 -1.01433E-02  1.0E-07
  3.900E+01  1.11427E-01  3.19844E-21  1.14218E-04 -1.05134E-02  1.0E-07
  3.950E+01  1.14188E-01  3.04743E-21  1.08826E-04 -1.08899E-02  1.0E-07
  4.000E+01  1.16978E-01  2.90533E-21  1.03751E-04 -1.12729E-02  1.0E-07
  4.050E+01  1.19797E-01  2.77152E-21  9.89729E-05 -1.16624E-02  1.0E-07
  4.100E+01  1.22645E-01  2.64542E-21  9.44698E-05 -1.20582E-02  1.0E-07
  4.150E+01  1.25522E-01  2.52650E-21  9.02231E-05 -1.24603E-02  1.0E-07
  4.200E+01  1.28428E-01  2.41428E-21  8.62154E-05 -1.28688E-02  1.0E-07
  4.250E+01  1.31361E-01  2.30829E-21  8.24305E-05 -1.32835E-02  1.0E-07
  4.300E+01  1.34323E-01  2.20813E-21  7.88537E-05 -1.37043E-02  1.0E-07
  4.350E+01  1.37313E-01  2.11341E-21  7.54714E-05 -1.41314E-02  1.0E-07
  4.400E+01  1.40330E-01  2.02379E-21  7.22708E-05 -1.45645E-02  1.0E-07
  4.450E+01  1.43375E-01  1.93893E-21  6.92404E-05 -1.50037E-02  1.0E-07
  4.500E+01  1.46447E-01  1.85853E-21  6.63693E-05 -1.54489E-02  1.0E-07
  4.550E+01  1.49545E-01  1.78231E-21  6.36475E-05 -1.59001E-02  1.0E-07
  4.600E+01  1.52671E-01  1.71001E-21  6.10656E-05 -1.63571E-02  1.0E-07
  4.650E+01  1.55823E-01  1.64139E-21  5.86152E-05 -1.68200E-02  1.0E-07
  4.700E+01  1.59001E-01  1.57623E-21  5.62882E-05 -1.72886E-02  1.0E-07
  4.750E+01  1.62205E-01  1.51431E-21  5.40771E-05 -1.77630E-02  1.0E-07
  4.800E+01  1.65435E-01  1.45545E-21  5.19752E-05 -1.82431E-02  1.0E-07
  4.850E+01  1.68690E-01  1.39946E-21  4.99758E-05 -1.87288E-02  1.0E-07
  4.900E+01  1.71970E-01  1.34618E-21  4.80730E-05 -1.92200E-02  1.0E-07
  4.950E+01  1.75276E-01  1.29545E-21  4.62613E-05 -1.97167E-02  1.0E-07
  5.000E+01  1.78606E-01  1.24712E-21  4.45355E-05 -2.02189E-02  1.0E-07
  5.050E+01  1.81961E-01  1.20106E-21  4.28905E-05 -2.07264E-02  1.0E-07
  5.100E+01  1.85340E-01  1.15713E-21  4.13220E-05 -2.12392E-02  1.0E-07
  5.150E+01  1.88743E-01  1.11523E-21  3.98256E-05 -2.17573E-02  1.0E-07
  5.200E+01  1.92169E-01  1.07524E-21  3.83975E-05 -2.22805E-02  1.0E-07
  5.250E+01  1.95619E-01  1.03705E-21  3.70338E-05 -2.28088E-02  1.0E-07
  5.300E+01  1.99092E-01  1.00057E-21  3.57310E-05 -2.33422E-02  1.0E-07
  5.350E+01  2.02589E-01  9.65706E-22  3.44860E-05 -2.38806E-02  1.0E-07
  5.400E+01  2.06107E-01  9.32373E-22  3.32956E-05 -2.44238E-02  1.0E-07
  5.450E+01  2.09649E-01  9.00489E-22  3.21570E-05 -2.49719E-02  1.0E-07
  5.500E+01  2.13212E-01  8.69979E-22  3.10675E-05 -2.55248E-02  1.0E-07
  5.550E+01  2.16797E-01  8.40772E-22  3.00245E-05 -2.60824E-02  1.0E-07
  5.600E+01  2.20404E-01  8.12803E-22  2.90257E-05 -2.66445E-02  1.0E-07
  5.650E+01  2.24032E-01  7.86006E-22  2.80688E-05 -2.72113E-02  1.0E-07
  5.700E+01  2.27680E-01  7.60325E-22  2.71517E-05 -2.77825E-02  1.0E-07
  5.750E+01  2.31350E-01  7.35703E-22  2.62724E-05 -2.83581E-02  1.0E-07
  5.800E+01  2.35040E-01  7.12088E-22  2.54291E-05 -2.89380E-02  1.0E-07
  5.850E+01  2.38751E-01  6.89430E-22  2.46200E-05 -2.95222E-02  1.0E-07
  5.900E+01  2.42481E-01  6.67682E-22  2.38434E-05 -3.01105E-02  1.0E-07
  5.950E+01  2.46231E-01  6.46802E-22  2.30977E-05 -3.07029E-02  1.0E-07
  6.000E+01  2.50000E-01  6.26747E-22  2.23816E-05 -3.12994E-02  1.0E-07
  6.050E+01  2.53788E-01  6.07479E-22  2.16935E-05 -3.18997E-02  1.0E-07
  6.100E+01  2.57595E-01  5.88960E-22  2.10321E-05 -3.25040E-02  1.0E-07
  6.150E+01  2.61421E-01  5.71155E-22  2.03963E-05 -3.31120E-02  1.0E-07
  6.200E+01  2.65264E-01  5.54032E-22  1.97848E-05 -3.37237E-02  1.0E-07
  6.250E+01  2.69126E-01  5.37559E-22  1.91966E-05 -3.43390E-02  1.0E-07
  6.300E+01  2.73005E-01  5.21706E-22  1.86305E-05 -3.49578E-02  1.0E-07
  6.350E+01  2.76901E-01  5.06446E-22  1.80855E-05 -3.55801E-02  1.0E-07
  6.400E+01  2.80814E-01  4.91751E-22  1.75607E-05 -3.62057E-02  1.0E-07
  6.450E+01  2.84744E-01  4.77597E-22  1.70553E-05 -3.68345E-02  1.0E-07
  6.500E+01  2.88691E-01  4.63960E-22  1.65683E-05 -3.74666E-02  1.0E-07
  6.550E+01  2.92653E-01  4.50817E-22  1.60990E-05 -3.81018E-02  1.0E-07
  6.600E+01  2.96632E-01  4.38146E-22  1.56465E-05 -3.87400E-02  1.0E-07
  6.650E+01  3.00625E-01  4.25928E-22  1.52102E-05 -3.93810E-02  1.0E-07
  6.700E+01  3.04634E-01  4.14143E-22  1.47893E-05 -4.00248E-02  1.0E-07
  6.750E+01  3.08658E-01  4.02772E-22  1.43832E-05 -4.06714E-02  1.0E-07
  6.800E+01  3.12697E-01  3.91798E-22  1.39914E-05 -4.13207E-02  1.0E-07
  6.850E+01  3.16749E-01  3.81205E-22  1.36131E-05 -4.19726E-02  1.0E-07
  6.900E+01  3.20816E-01  3.70976E-22  1.32478E-05 -4.26268E-02  1.0E-07
  6.950E+01  3.24896E-01  3.61096E-22  1.28950E-05 -4.32833E-02  1.0E-07
  7.000E+01  3.28990E-01  3.51551E-22  1.25541E-05 -4.39421E-02  1.0E-07
  7.050E+01  3.33097E-01  3.42328E-22  1.22248E-05 -4.46031E-02  1.0E-07
  7.100E+01  3.37216E-01  3.33413E-22  1.19064E-05 -4.52662E-02  1.0E-07
  7.150E+01  3.41348E-01  3.24795E-22  1.15986E-05 -4.59313E-02  1.0E-07
  7.200E+01  3.45492E-01  3.16461E-22  1.13010E-05 -4.65981E-02  1.0E-07
  7.250E+01  3.49647E-01  3.08399E-22  1.10131E-05 -4.72667E-02  1.0E-07
  7.300E+01  3.53814E-01  3.00600E-22  1.07346E-05 -4.79370E-02  1.0E-07
  7.350E+01  3.57992E-01  2.93053E-22  1.04651E-05 -4.86088E-02  1.0E-07
  7.400E+01  3.62181E-01  2.85749E-22  1.02043E-05 -4.92821E-02  1.0E-07
  7.450E+01  3.66381E-01  2.78677E-22  9.95173E-06 -4.99568E-02  1.0E-07
  7.500E+01  3.70590E-01  2.71829E-22  9.70720E-06 -5.06327E-02  1.0E-07
  7.550E+01  3.74810E-01  2.65197E-22  9.47035E-06 -5.13097E-02  1.0E-07
  7.600E+01  3.79039E-01  2.58772E-22  9.24091E-06 -5.19876E-02  1.0E-07
  7.650E+01  3.83277E-01  2.52546E-22  9.01859E-06 -5.26665E-02  1.0E-07
  7.700E+01  3.87524E-01  2.46513E-22  8.80314E-06 -5.33462E-02  1.0E-07
  7.750E+01  3.91780E-01  2.40665E-22  8.59430E-06 -5.40267E-02  1.0E-07
  7.800E+01  3.96044E-01  2.34995E-22  8.39182E-06 -5.47077E-02  1.0E-07
  7.850E+01  4.00316E-01  2.29497E-22  8.19548E-06 -5.53892E-02  1.0E-07
  7.900E+01  4.04596E-01  2.24164E-22  8.00503E-06 -5.60709E-02  1.0E-07
  7.950E+01  4.08882E-01  2.18990E-22  7.82029E-06 -5.67529E-02  1.0E-07
  8.000E+01  4.13176E-01  2.13971E-22  7.64103E-06 -5.74350E-02  1.0E-07
  8.050E+01  4.17476E-01  2.09099E-22  7.46707E-06 -5.81171E-02  1.0E-07
  8.100E+01  4.21783E-01  2.04371E-22  7.29822E-06 -5.87991E-02  1.0E-07
  8.150E+01  4.26095E-01  1.99781E-22  7.13430E-06 -5.94809E-02  1.0E-07
  8.200E+01  4.30413E-01  1.95323E-22  6.97513E-06 -6.01623E-02  1.0E-07
  8.250E+01  4.34737E-01  1.90995E-22  6.82055E-06 -6.08431E-02  1.0E-07
  8.300E+01  4.39065E-01  1.86790E-22  6.67040E-06 -6.15233E-02  1.0E-07
  8.350E+01  4.43398E-01  1.82705E-22  6.52453E-06 -6.22028E-02  1.0E-07
  8.400E+01  4.47736E-01  1.78736E-22  6.38279E-06 -6.28815E-02  1.0E-07
  8.450E+01  4.52077E-01  1.74879E-22  6.24505E-06 -6.35591E-02  1.0E-07
  8.500E+01  4.56422E-01  1.71130E-22  6.11117E-06 -6.42357E-02  1.0E-07
  8.550E+01  4.60770E-01  1.67485E-22  5.98101E-06 -6.49109E-02  1.0E-07
  8.600E+01  4.65122E-01  1.63941E-22  5.85446E-06 -6.55847E-02  1.0E-07
  8.650E+01  4.69476E-01  1.60495E-22  5.73139E-06 -6.62570E-02  1.0E-07
  8.700E+01  4.73832E-01  1.57143E-22  5.61169E-06 -6.69277E-02  1.0E-07
  8.750E+01  4.78190E-01  1.53883E-22  5.49525E-06 -6.75965E-02  1.0E-07
  8.800E+01  4.82550E-01  1.50710E-22  5.38196E-06 -6.82635E-02  1.0E-07
  8.850E+01  4.86912E-01  1.47623E-22  5.27173E-06 -6.89283E-02  1.0E-07
  8.900E+01  4.91274E-01  1.44619E-22  5.16445E-06 -6.95910E-02  1.0E-07
  8.950E+01  4.95637E-01  1.41695E-22  5.06002E-06 -7.02512E-02  1.0E-07
  9.000E+01  5.00000E-01  1.38848E-22  4.95837E-06 -7.09090E-02  1.0E-07
  9.050E+01  5.04363E-01  1.36077E-22  4.85939E-06 -7.15641E-02  1.0E-07
  9.100E+01  5.08726E-01  1.33378E-22  4.76301E-06 -7.22165E-02  1.0E-07
  9.150E+01  5.13088E-01  1.30749E-22  4.66914E-06 -7.28659E-02  1.0E-07
  9.200E+01  5.17450E-01  1.28189E-22  4.57771E-06 -7.35122E-02  1.0E-07
  9.250E+01  5.21810E-01  1.25695E-22  4.48864E-06 -7.41553E-02  1.0E-07
  9.300E+01  5.26168E-01  1.23265E-22  4.40186E-06 -7.47951E-02  1.0E-07
  9.350E+01  5.30524E-01  1.20896E-22  4.31729E-06 -7.54312E-02  1.0E-07
  9.400E+01  5.34878E-01  1.18589E-22  4.23488E-06 -7.60637E-02  1.0E-07
  9.450E+01  5.39230E-01  1.16339E-22  4.15455E-06 -7.66924E-02  1.0E-07
  9.500E+01  5.43578E-01  1.14146E-22  4.07624E-06 -7.73170E-02  1.0E-07
  9.550E+01  5.47923E-01  1.12008E-22  3.99989E-06 -7.79375E-02  1.0E-07
  9.600E+01  5.52264E-01  1.09924E-22  3.92545E-06 -7.85537E-02  1.0E-07
  9.650E+01  5.56602E-01  1.07891E-22  3.85285E-06 -7.91654E-02  1.0E-07
  9.700E+01  5.60935E-01  1.05908E-22  3.78205E-06 -7.97725E-02  1.0E-07
  9.750E+01  5.65263E-01  1.03974E-22  3.71299E-06 -8.03747E-02  1.0E-07
  9.800E+01  5.69587E-01  1.02087E-22  3.64561E-06 -8.09720E-02  1.0E-07
  9.850E+01  5.73905E-01  1.00247E-22  3.57988E-06 -8.15642E-02  1.0E-07
  9.900E+01  5.78217E-01  9.84506E-23  3.51573E-06 -8.21511E-02  1.0E-07
  9.950E+01  5.82524E-01  9.66978E-23  3.45314E-06 -8.27325E-02  1.0E-07
  1.000E+02  5.86824E-01  9.49870E-23  3.39205E-06 -8.33083E-02  1.0E-07
  1.005E+02  5.91118E-01  9.33171E-23  3.33242E-06 -8.38783E-02  1.0E-07
  1.010E+02  5.95404E-01  9.16870E-23  3.27420E-06 -8.44423E-02  1.0E-07
  1.015E+02  5.99684E-01  9.00955E-23  3.21737E-06 -8.50001E-02  1.0E-07
  1.020E+02  6.03956E-01  8.85415E-23  3.16188E-06 -8.55516E-02  1.0E-07
  1.025E+02  6.08220E-01  8.70241E-23  3.10769E-06 -8.60967E-02  1.0E-07
  1.030E+02  6.12476E-01  8.55421E-23  3.05476E-06 -8.66350E-02  1.0E-07
  1.035E+02  6.16723E-01  8.40946E-23  3.00307E-06 -8.71665E-02  1.0E-07
  1.040E+02  6.20961E-01  8.26806E-23  2.95258E-06 -8.76909E-02  1.0E-07
  1.045E+02  6.25190E-01  8.12993E-23  2.90325E-06 -8.82081E-02  1.0E-07
  1.050E+02  6.29410E-01  7.99498E-23  2.85506E-06 -8.87179E-02  1.0E-07
  1.055E+02  6.33619E-01  7.86312E-23  2.80797E-06 -8.92202E-02  1.0E-07
  1.060E+02  6.37819E-01  7.73427E-23  2.76196E-06 -8.97146E-02  1.0E-07
  1.065E+02  6.42008E-01  7.60834E-23  2.71699E-06 -9.02012E-02  1.0E-07
  1.070E+02  6.46186E-01  7.48526E-23  2.67303E-06 -9.06795E-02  1.0E-07
  1.075E+02  6.50353E-01  7.36495E-23  2.63007E-06 -9.11496E-02  1.0E-07
  1.080E+02  6.54508E-01  7.24735E-23  2.58808E-06 -9.16111E-02  1.0E-07
  1.085E+02  6.58652E-01  7.13238E-23  2.54702E-06 -9.20639E-02  1.0E-07
  1.090E+02  6.62784E-01  7.01997E-23  2.50688E-06 -9.25078E-02  1.0E-07
  1.095E+02  6.66903E-01  6.91005E-23  2.46762E-06 -9.29427E-02  1.0E-07
  1.100E+02  6.71010E-01  6.80257E-23  2.42924E-06 -9.33683E-02  1.0E-07
  1.105E+02  6.75104E-01  6.69745E-23  2.39170E-06 -9.37843E-02  1.0E-07
  1.110E+02  6.79184E-01  6.59464E-23  2.35499E-06 -9.41907E-02  1.0E-07
  1.115E+02  6.83251E-01  6.49409E-23  2.31908E-06 -9.45873E-02  1.0E-07
  1.120E+02  6.87303E-01  6.39572E-23  2.28395E-06 -9.49738E-02  1.0E-07
  1.125E+02  6.91342E-01  6.29949E-23  2.24959E-06 -9.53501E-02  1.0E-07
  1.130E+02  6.95366E-01  6.20535E-23  2.21597E-06 -9.57159E-02  1.0E-07
  1.135E+02  6.99375E-01  6.11324E-23  2.18308E-06 -9.60710E-02  1.0E-07
  1.140E+02  7.03368E-01  6.02312E-23  2.15089E-06 -9.64153E-02  1.0E-07
  1.145E+02  7.07347E-01  5.93492E-23  2.11940E-06 -9.67486E-02  1.0E-07
  1.150E+02  7.11309E-01  5.84861E-23  2.08858E-06 -9.70706E-02  1.0E-07
  1.155E+02  7.15256E-01  5.76414E-23  2.05841E-06 -9.73812E-02  1.0E-07
  1.160E+02  7.19186E-01  5.68147E-23  2.02889E-06 -9.76802E-02  1.0E-07
  1.165E+02  7.23099E-01  5.60055E-23  1.99999E-06 -9.79673E-02  1.0E-07
  1.170E+02  7.26995E-01  5.52134E-23  1.97171E-06 -9.82424E-02  1.0E-07
  1.175E+02  7.30874E-01  5.44380E-23  1.94402E-06 -9.85053E-02  1.0E-07
  1.180E+02  7.34736E-01  5.36789E-23  1.91691E-06 -9.87557E-02  1.0E-07
  1.185E+02  7.38579E-01  5.29357E-23  1.89037E-06 -9.89935E-02  1.0E-07
  1.190E+02  7.42405E-01  5.22080E-23  1.86438E-06 -9.92185E-02  1.0E-07
  1.195E+02  7.46212E-01  5.14955E-23  1.83894E-06 -9.94304E-02  1.0E-07
  1.200E+02  7.50000E-01  5.07978E-23  1.81402E-06 -9.96291E-02  1.0E-07
  1.205E+02  7.53769E-01  5.01146E-23  1.78962E-06 -9.98144E-02  1.0E-07
  1.210E+02  7.57519E-01  4.94455E-23  1.76573E-06 -9.99861E-02  1.0E-07
  1.215E+02  7.61249E-01  4.87903E-23  1.74233E-06 -1.00144E-01  1.0E-07
  1.220E+02  7.64960E-01  4.81485E-23  1.71941E-06 -1.00288E-01  1.0E-07
  1.225E+02  7.68650E-01  4.75200E-23  1.69697E-06 -1.00417E-01  1.0E-07
  1.230E+02  7.72320E-01  4.69043E-23  1.67498E-06 -1.00533E-01  1.0E-07
  1.235E+02  7.75968E-01  4.63013E-23  1.65345E-06 -1.00633E-01  1.0E-07
  1.240E+02  7.79596E-01  4.57105E-23  1.63235E-06 -1.00719E-01  1.0E-07
  1.245E+02  7.83203E-01  4.51319E-23  1.61169E-06 -1.00790E-01  1.0E-07
  1.250E+02  7.86788E-01  4.45650E-23  1.59144E-06 -1.00846E-01  1.0E-07
  1.255E+02  7.90351E-01  4.40096E-23  1.57161E-06 -1.00886E-01  1.0E-07
  1.260E+02  7.93893E-01  4.34655E-23  1.55218E-06 -1.00911E-01  1.0E-07
  1.265E+02  7.97411E-01  4.29325E-23  1.53315E-06 -1.00920E-01  1.0E-07
  1.270E+02  8.00908E-01  4.24102E-23  1.51450E-06 -1.00913E-01  1.0E-07
  1.275E+02  8.04381E-01  4.18986E-23  1.49622E-06 -1.00890E-01  1.0E-07
  1.280E+02  8.07831E-01  4.13972E-23  1.47832E-06 -1.00851E-01  1.0E-07
  1.285E+02  8.11257E-01  4.09060E-23  1.46078E-06 -1.00795E-01  1.0E-07
  1.290E+02  8.14660E-01  4.04246E-23  1.44359E-06 -1.00723E-01  1.0E-07
  1.295E+02  8.18039E-01  3.99530E-23  1.42675E-06 -1.00634E-01  1.0E-07
  1.300E+02  8.21394E-01  3.94908E-23  1.41024E-06 -1.00528E-01  1.0E-07
  1.305E+02  8.24724E-01  3.90380E-23  1.39407E-06 -1.00405E-01  1.0E-07
  1.310E+02  8.28030E-01  3.85942E-23  1.37822E-06 -1.00265E-01  1.0E-07
  1.315E+02  8.31310E-01  3.81594E-23  1.36270E-06 -1.00107E-01  1.0E-07
  1.320E+02  8.34565E-01  3.77333E-23  1.34748E-06 -9.99313E-02  1.0E-07
  1.325E+02  8.37795E-01  3.73157E-23  1.33257E-06 -9.97380E-02  1.0E-07
  1.330E+02  8.40999E-01  3.69066E-23  1.31796E-06 -9.95269E-02  1.0E-07
  1.335E+02  8.44177E-01  3.65057E-23  1.30364E-06 -9.92978E-02  1.0E-07
  1.340E+02  8.47329E-01  3.61128E-23  1.28961E-06 -9.90504E-02  1.0E-07
  1.345E+02  8.50455E-01  3.57278E-23  1.27586E-06 -9.87847E-02  1.0E-07
  1.350E+02  8.53553E-01  3.53506E-23  1.26239E-06 -9.85005E-02  1.0E-07
  1.355E+02  8.56625E-01  3.49809E-23  1.24919E-06 -9.81977E-02  1.0E-07
  1.360E+02  8.59670E-01  3.46187E-23  1.23626E-06 -9.78762E-02  1.0E-07
  1.365E+02  8.62687E-01  3.42638E-23  1.22358E-06 -9.75359E-02  1.0E-07
  1.370E+02  8.65677E-01  3.39160E-23  1.21116E-06 -9.71765E-02  1.0E-07
  1.375E+02  8.68639E-01  3.35753E-23  1.19900E-06 -9.67982E-02  1.0E-07
  1.380E+02  8.71572E-01  3.32415E-23  1.18708E-06 -9.64006E-02  1.0E-07
  1.385E+02  8.74478E-01  3.29144E-23  1.17540E-06 -9.59837E-02  1.0E-07
  1.390E+02  8.77355E-01  3.25940E-23  1.16395E-06 -9.55474E-02  1.0E-07
  1.395E+02  8.80203E-01  3.22801E-23  1.15274E-06 -9.50917E-02  1.0E-07
  1.400E+02  8.83022E-01  3.19726E-23  1.14176E-06 -9.46164E-02  1.0E-07
  1.405E+02  8.85812E-01  3.16713E-23  1.13100E-06 -9.41215E-02  1.0E-07
  1.410E+02  8.88573E-01  3.13763E-23  1.12047E-06 -9.36069E-02  1.0E-07
  1.415E+02  8.91304E-01  3.10873E-23  1.11015E-06 -9.30725E-02  1.0E-07
  1.420E+02  8.94005E-01  3.08042E-23  1.10004E-06 -9.25182E-02  1.0E-07
  1.425E+02  8.96677E-01  3.05270E-23  1.09014E-06 -9.19441E-02  1.0E-07
  1.430E+02  8.99318E-01  3.02556E-23  1.08045E-06 -9.13500E-02  1.0E-07
  1.435E+02  9.01928E-01  2.99897E-23  1.07095E-06 -9.07359E-02  1.0E-07
  1.440E+02  9.04508E-01  2.97295E-23  1.06166E-06 -9.01019E-02  1.0E-07
  1.445E+02  9.07058E-01  2.94747E-23  1.05256E-06 -8.94477E-02  1.0E-07
  1.450E+02  9.09576E-01  2.92252E-23  1.04365E-06 -8.87736E-02  1.0E-07
  1.455E+02  9.12063E-01  2.89810E-23  1.03493E-06 -8.80793E-02  1.0E-07
  1.460E+02  9.14519E-01  2.87420E-23  1.02640E-06 -8.73650E-02  1.0E-07
  1.465E+02  9.16943E-01  2.85082E-23  1.01804E-06 -8.66307E-02  1.0E-07
  1.470E+02  9.19335E-01  2.82793E-23  1.00987E-06 -8.58762E-02  1.0E-07
  1.475E+02  9.21696E-01  2.80554E-23  1.00188E-06 -8.51018E-02  1.0E-07
  1.480E+02  9.24024E-01  2.78363E-23  9.94052E-07 -8.43073E-02  1.0E-07
  1.485E+02  9.26320E-01  2.76220E-23  9.86400E-07 -8.34928E-02  1.0E-07
  1.490E+02  9.28584E-01  2.74124E-23  9.78916E-07 -8.26584E-02  1.0E-07
  1.495E+02  9.30815E-01  2.72075E-23  9.71598E-07 -8.18042E-02  1.0E-07
  1.500E+02  9.33013E-01  2.70071E-23  9.64443E-07 -8.09301E-02  1.0E-07
  1.505E+02  9.35178E-01  2.68113E-23  9.57448E-07 -8.00363E-02  1.0E-07
  1.510E+02  9.37310E-01  2.66198E-23  9.50611E-07 -7.91228E-02  1.0E-07
  1.515E+02  9.39409E-01  2.64328E-23  9.43931E-07 -7.81897E-02  1.0E-07
  1.520E+02  9.41474E-01  2.62500E-23  9.37405E-07 -7.72372E-02  1.0E-07
  1.525E+02  9.43505E-01  2.60715E-23  9.31030E-07 -7.62653E-02  1.0E-07
  1.530E+02  9.45503E-01  2.58972E-23  9.24804E-07 -7.52742E-02  1.0E-07
