 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+06 eV = 3.30744E+05 a.u.
 #
 # Element: Cu,  Z =  29,  atomic weight = 6.35460E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.26986E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 29
 #
 # Electron density: Read from file ./database/z_029.den                                                                                                    
 #                   Number of data points =  771
 #                   Volume integral = 2.90000E+01
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Integrated cross sections:
 # Total elastic cross section = 1.84686E-18 cm**2 = 6.59525E-02 a0**2
 # 1st transport cross section = 1.58382E-23 cm**2 = 5.65592E-07 a0**2
 # 2nd transport cross section = 4.51566E-23 cm**2 = 1.61257E-06 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.900E+01  2.72407E-02  7.03650E-23  2.51278E-06  0.00000E+00  1.0E-07
  1.925E+01  2.79555E-02  6.68472E-23  2.38716E-06  0.00000E+00  1.0E-07
  1.950E+01  2.86793E-02  6.35477E-23  2.26933E-06  0.00000E+00  1.0E-07
  1.975E+01  2.94120E-02  6.04503E-23  2.15872E-06  0.00000E+00  1.0E-07
  2.000E+01  3.01537E-02  5.75403E-23  2.05480E-06  0.00000E+00  1.0E-07
  2.025E+01  3.09043E-02  5.48043E-23  1.95710E-06  0.00000E+00  1.0E-07
  2.050E+01  3.16639E-02  5.22297E-23  1.86516E-06  0.00000E+00  1.0E-07
  2.075E+01  3.24324E-02  4.98054E-23  1.77858E-06  0.00000E+00  1.0E-07
  2.100E+01  3.32098E-02  4.75208E-23  1.69700E-06  0.00000E+00  1.0E-07
  2.125E+01  3.39961E-02  4.53664E-23  1.62006E-06  0.00000E+00  1.0E-07
  2.150E+01  3.47912E-02  4.33333E-23  1.54746E-06  0.00000E+00  1.0E-07
  2.175E+01  3.55952E-02  4.14134E-23  1.47890E-06  0.00000E+00  1.0E-07
  2.200E+01  3.64081E-02  3.95991E-23  1.41411E-06  0.00000E+00  1.0E-07
  2.225E+01  3.72297E-02  3.78837E-23  1.35285E-06  0.00000E+00  1.0E-07
  2.250E+01  3.80602E-02  3.62605E-23  1.29489E-06  0.00000E+00  1.0E-07
  2.275E+01  3.88995E-02  3.47238E-23  1.24001E-06  0.00000E+00  1.0E-07
  2.300E+01  3.97476E-02  3.32680E-23  1.18802E-06  0.00000E+00  1.0E-07
  2.325E+01  4.06044E-02  3.18881E-23  1.13874E-06  0.00000E+00  1.0E-07
  2.350E+01  4.14700E-02  3.05793E-23  1.09201E-06  0.00000E+00  1.0E-07
  2.375E+01  4.23443E-02  2.93373E-23  1.04765E-06  0.00000E+00  1.0E-07
  2.400E+01  4.32273E-02  2.81580E-23  1.00554E-06  0.00000E+00  1.0E-07
  2.425E+01  4.41190E-02  2.70376E-23  9.65530E-07  0.00000E+00  1.0E-07
  2.450E+01  4.50194E-02  2.59726E-23  9.27499E-07  0.00000E+00  1.0E-07
  2.475E+01  4.59284E-02  2.49598E-23  8.91330E-07  0.00000E+00  1.0E-07
  2.500E+01  4.68461E-02  2.39961E-23  8.56915E-07  0.00000E+00  1.0E-07
  2.550E+01  4.87074E-02  2.22048E-23  7.92946E-07  0.00000E+00  1.0E-07
  2.600E+01  5.06030E-02  2.05782E-23  7.34860E-07  0.00000E+00  1.0E-07
  2.650E+01  5.25328E-02  1.90983E-23  6.82014E-07  0.00000E+00  1.0E-07
  2.700E+01  5.44967E-02  1.77496E-23  6.33851E-07  0.00000E+00  1.0E-07
  2.750E+01  5.64946E-02  1.65183E-23  5.89880E-07  0.00000E+00  1.0E-07
  2.800E+01  5.85262E-02  1.53923E-23  5.49669E-07  0.00000E+00  1.0E-07
  2.850E+01  6.05914E-02  1.43609E-23  5.12836E-07  0.00000E+00  1.0E-07
  2.900E+01  6.26901E-02  1.34146E-23  4.79045E-07  0.00000E+00  1.0E-07
  2.950E+01  6.48222E-02  1.25453E-23  4.48000E-07  0.00000E+00  1.0E-07
  3.000E+01  6.69873E-02  1.17454E-23  4.19435E-07  0.00000E+00  1.0E-07
  3.050E+01  6.91854E-02  1.10083E-23  3.93115E-07  0.00000E+00  1.0E-07
  3.100E+01  7.14163E-02  1.03283E-23  3.68831E-07  0.00000E+00  1.0E-07
  3.150E+01  7.36799E-02  9.70011E-24  3.46397E-07  0.00000E+00  1.0E-07
  3.200E+01  7.59760E-02  9.11900E-24  3.25646E-07  0.00000E+00  1.0E-07
  3.250E+01  7.83043E-02  8.58080E-24  3.06426E-07  0.00000E+00  1.0E-07
  3.300E+01  8.06647E-02  8.08176E-24  2.88605E-07  0.00000E+00  1.0E-07
  3.350E+01  8.30571E-02  7.61850E-24  2.72062E-07  0.00000E+00  1.0E-07
  3.400E+01  8.54812E-02  7.18797E-24  2.56687E-07  0.00000E+00  1.0E-07
  3.450E+01  8.79369E-02  6.78741E-24  2.42383E-07  0.00000E+00  1.0E-07
  3.500E+01  9.04240E-02  6.41436E-24  2.29061E-07  0.00000E+00  1.0E-07
  3.550E+01  9.29422E-02  6.06658E-24  2.16641E-07  0.00000E+00  1.0E-07
  3.600E+01  9.54915E-02  5.74201E-24  2.05051E-07  0.00000E+00  1.0E-07
  3.650E+01  9.80716E-02  5.43883E-24  1.94224E-07  0.00000E+00  1.0E-07
  3.700E+01  1.00682E-01  5.15538E-24  1.84102E-07  0.00000E+00  1.0E-07
  3.750E+01  1.03323E-01  4.89010E-24  1.74629E-07  0.00000E+00  1.0E-07
  3.800E+01  1.05995E-01  4.64162E-24  1.65755E-07  0.00000E+00  1.0E-07
  3.850E+01  1.08696E-01  4.40868E-24  1.57437E-07  0.00000E+00  1.0E-07
  3.900E+01  1.11427E-01  4.19013E-24  1.49632E-07  0.00000E+00  1.0E-07
  3.950E+01  1.14188E-01  3.98489E-24  1.42303E-07  0.00000E+00  1.0E-07
  4.000E+01  1.16978E-01  3.79202E-24  1.35415E-07  0.00000E+00  1.0E-07
  4.050E+01  1.19797E-01  3.61062E-24  1.28938E-07  0.00000E+00  1.0E-07
  4.100E+01  1.22645E-01  3.43989E-24  1.22841E-07  0.00000E+00  1.0E-07
  4.150E+01  1.25522E-01  3.27907E-24  1.17098E-07  0.00000E+00  1.0E-07
  4.200E+01  1.28428E-01  3.12748E-24  1.11684E-07  0.00000E+00  1.0E-07
  4.250E+01  1.31361E-01  2.98450E-24  1.06578E-07  0.00000E+00  1.0E-07
  4.300E+01  1.34323E-01  2.84954E-24  1.01759E-07  0.00000E+00  1.0E-07
  4.350E+01  1.37313E-01  2.72206E-24  9.72067E-08  0.00000E+00  1.0E-07
  4.400E+01  1.40330E-01  2.60158E-24  9.29042E-08  0.00000E+00  1.0E-07
  4.450E+01  1.43375E-01  2.48764E-24  8.88351E-08  0.00000E+00  1.0E-07
  4.500E+01  1.46447E-01  2.37981E-24  8.49844E-08  0.00000E+00  1.0E-07
  4.550E+01  1.49545E-01  2.27770E-24  8.13381E-08  0.00000E+00  1.0E-07
  4.600E+01  1.52671E-01  2.18096E-24  7.78833E-08  0.00000E+00  1.0E-07
  4.650E+01  1.55823E-01  2.08924E-24  7.46081E-08  0.00000E+00  1.0E-07
  4.700E+01  1.59001E-01  2.00224E-24  7.15013E-08  0.00000E+00  1.0E-07
  4.750E+01  1.62205E-01  1.91967E-24  6.85527E-08  0.00000E+00  1.0E-07
  4.800E+01  1.65435E-01  1.84126E-24  6.57526E-08  0.00000E+00  1.0E-07
  4.850E+01  1.68690E-01  1.76676E-24  6.30922E-08  0.00000E+00  1.0E-07
  4.900E+01  1.71970E-01  1.69594E-24  6.05632E-08  0.00000E+00  1.0E-07
  4.950E+01  1.75276E-01  1.62859E-24  5.81578E-08  0.00000E+00  1.0E-07
  5.000E+01  1.78606E-01  1.56449E-24  5.58689E-08  0.00000E+00  1.0E-07
  5.050E+01  1.81961E-01  1.50347E-24  5.36898E-08  0.00000E+00  1.0E-07
  5.100E+01  1.85340E-01  1.44535E-24  5.16142E-08  0.00000E+00  1.0E-07
  5.150E+01  1.88743E-01  1.38996E-24  4.96363E-08  0.00000E+00  1.0E-07
  5.200E+01  1.92169E-01  1.33715E-24  4.77505E-08  0.00000E+00  1.0E-07
  5.250E+01  1.95619E-01  1.28678E-24  4.59519E-08  0.00000E+00  1.0E-07
  5.300E+01  1.99092E-01  1.23872E-24  4.42355E-08  0.00000E+00  1.0E-07
  5.350E+01  2.02589E-01  1.19284E-24  4.25970E-08  0.00000E+00  1.0E-07
  5.400E+01  2.06107E-01  1.14902E-24  4.10321E-08  0.00000E+00  1.0E-07
  5.450E+01  2.09649E-01  1.10715E-24  3.95370E-08  0.00000E+00  1.0E-07
  5.500E+01  2.13212E-01  1.06713E-24  3.81078E-08  0.00000E+00  1.0E-07
  5.550E+01  2.16797E-01  1.02886E-24  3.67412E-08  0.00000E+00  1.0E-07
  5.600E+01  2.20404E-01  9.92249E-25  3.54338E-08  0.00000E+00  1.0E-07
  5.650E+01  2.24032E-01  9.57215E-25  3.41828E-08  0.00000E+00  1.0E-07
  5.700E+01  2.27680E-01  9.23675E-25  3.29851E-08  0.00000E+00  1.0E-07
  5.750E+01  2.31350E-01  8.91555E-25  3.18380E-08  0.00000E+00  1.0E-07
  5.800E+01  2.35040E-01  8.60781E-25  3.07391E-08  0.00000E+00  1.0E-07
  5.850E+01  2.38751E-01  8.31288E-25  2.96858E-08  0.00000E+00  1.0E-07
  5.900E+01  2.42481E-01  8.03012E-25  2.86761E-08  0.00000E+00  1.0E-07
  5.950E+01  2.46231E-01  7.75893E-25  2.77077E-08  0.00000E+00  1.0E-07
  6.000E+01  2.50000E-01  7.49876E-25  2.67786E-08  0.00000E+00  1.0E-07
  6.050E+01  2.53788E-01  7.24906E-25  2.58869E-08  0.00000E+00  1.0E-07
  6.100E+01  2.57595E-01  7.00935E-25  2.50308E-08  0.00000E+00  1.0E-07
  6.150E+01  2.61421E-01  6.77914E-25  2.42088E-08  0.00000E+00  1.0E-07
  6.200E+01  2.65264E-01  6.55799E-25  2.34190E-08  0.00000E+00  1.0E-07
  6.250E+01  2.69126E-01  6.34548E-25  2.26601E-08  0.00000E+00  1.0E-07
  6.300E+01  2.73005E-01  6.14120E-25  2.19306E-08  0.00000E+00  1.0E-07
  6.350E+01  2.76901E-01  5.94478E-25  2.12292E-08  0.00000E+00  1.0E-07
  6.400E+01  2.80814E-01  5.75587E-25  2.05546E-08  0.00000E+00  1.0E-07
  6.450E+01  2.84744E-01  5.57411E-25  1.99055E-08  0.00000E+00  1.0E-07
  6.500E+01  2.88691E-01  5.39918E-25  1.92808E-08  0.00000E+00  1.0E-07
  6.550E+01  2.92653E-01  5.23080E-25  1.86795E-08  0.00000E+00  1.0E-07
  6.600E+01  2.96632E-01  5.06865E-25  1.81005E-08  0.00000E+00  1.0E-07
  6.650E+01  3.00625E-01  4.91248E-25  1.75428E-08  0.00000E+00  1.0E-07
  6.700E+01  3.04634E-01  4.76202E-25  1.70055E-08  0.00000E+00  1.0E-07
  6.750E+01  3.08658E-01  4.61701E-25  1.64877E-08  0.00000E+00  1.0E-07
  6.800E+01  3.12697E-01  4.47724E-25  1.59885E-08  0.00000E+00  1.0E-07
  6.850E+01  3.16749E-01  4.34247E-25  1.55072E-08  0.00000E+00  1.0E-07
  6.900E+01  3.20816E-01  4.21249E-25  1.50431E-08  0.00000E+00  1.0E-07
  6.950E+01  3.24896E-01  4.08711E-25  1.45953E-08  0.00000E+00  1.0E-07
  7.000E+01  3.28990E-01  3.96612E-25  1.41633E-08  0.00000E+00  1.0E-07
  7.050E+01  3.33097E-01  3.84935E-25  1.37463E-08  0.00000E+00  1.0E-07
  7.100E+01  3.37216E-01  3.73662E-25  1.33437E-08  0.00000E+00  1.0E-07
  7.150E+01  3.41348E-01  3.62777E-25  1.29550E-08  0.00000E+00  1.0E-07
  7.200E+01  3.45492E-01  3.52263E-25  1.25796E-08  0.00000E+00  1.0E-07
  7.250E+01  3.49647E-01  3.42107E-25  1.22169E-08  0.00000E+00  1.0E-07
  7.300E+01  3.53814E-01  3.32293E-25  1.18664E-08  0.00000E+00  1.0E-07
  7.350E+01  3.57992E-01  3.22809E-25  1.15277E-08  0.00000E+00  1.0E-07
  7.400E+01  3.62181E-01  3.13640E-25  1.12003E-08  0.00000E+00  1.0E-07
  7.450E+01  3.66381E-01  3.04775E-25  1.08837E-08  0.00000E+00  1.0E-07
  7.500E+01  3.70590E-01  2.96201E-25  1.05775E-08  0.00000E+00  1.0E-07
  7.550E+01  3.74810E-01  2.87908E-25  1.02814E-08  0.00000E+00  1.0E-07
  7.600E+01  3.79039E-01  2.79884E-25  9.99484E-09  0.00000E+00  1.0E-07
  7.650E+01  3.83277E-01  2.72120E-25  9.71757E-09  0.00000E+00  1.0E-07
  7.700E+01  3.87524E-01  2.64604E-25  9.44919E-09  0.00000E+00  1.0E-07
  7.750E+01  3.91780E-01  2.57329E-25  9.18939E-09  0.00000E+00  1.0E-07
  7.800E+01  3.96044E-01  2.50285E-25  8.93782E-09  0.00000E+00  1.0E-07
  7.850E+01  4.00316E-01  2.43462E-25  8.69420E-09  0.00000E+00  1.0E-07
  7.900E+01  4.04596E-01  2.36854E-25  8.45821E-09  0.00000E+00  1.0E-07
  7.950E+01  4.08882E-01  2.30452E-25  8.22959E-09  0.00000E+00  1.0E-07
  8.000E+01  4.13176E-01  2.24248E-25  8.00805E-09  0.00000E+00  1.0E-07
  8.050E+01  4.17476E-01  2.18236E-25  7.79334E-09  0.00000E+00  1.0E-07
  8.100E+01  4.21783E-01  2.12408E-25  7.58522E-09  0.00000E+00  1.0E-07
  8.150E+01  4.26095E-01  2.06757E-25  7.38344E-09  0.00000E+00  1.0E-07
  8.200E+01  4.30413E-01  2.01278E-25  7.18778E-09  0.00000E+00  1.0E-07
  8.250E+01  4.34737E-01  1.95964E-25  6.99802E-09  0.00000E+00  1.0E-07
  8.300E+01  4.39065E-01  1.90810E-25  6.81395E-09  0.00000E+00  1.0E-07
  8.350E+01  4.43398E-01  1.85809E-25  6.63537E-09  0.00000E+00  1.0E-07
  8.400E+01  4.47736E-01  1.80957E-25  6.46208E-09  0.00000E+00  1.0E-07
  8.450E+01  4.52077E-01  1.76248E-25  6.29392E-09  0.00000E+00  1.0E-07
  8.500E+01  4.56422E-01  1.71677E-25  6.13068E-09  0.00000E+00  1.0E-07
  8.550E+01  4.60770E-01  1.67239E-25  5.97222E-09  0.00000E+00  1.0E-07
  8.600E+01  4.65122E-01  1.62931E-25  5.81836E-09  0.00000E+00  1.0E-07
  8.650E+01  4.69476E-01  1.58747E-25  5.66895E-09  0.00000E+00  1.0E-07
  8.700E+01  4.73832E-01  1.54683E-25  5.52383E-09  0.00000E+00  1.0E-07
  8.750E+01  4.78190E-01  1.50736E-25  5.38286E-09  0.00000E+00  1.0E-07
  8.800E+01  4.82550E-01  1.46900E-25  5.24591E-09  0.00000E+00  1.0E-07
  8.850E+01  4.86912E-01  1.43174E-25  5.11284E-09  0.00000E+00  1.0E-07
  8.900E+01  4.91274E-01  1.39553E-25  4.98351E-09  0.00000E+00  1.0E-07
  8.950E+01  4.95637E-01  1.36033E-25  4.85782E-09  0.00000E+00  1.0E-07
  9.000E+01  5.00000E-01  1.32611E-25  4.73563E-09  0.00000E+00  1.0E-07
  9.050E+01  5.04363E-01  1.29285E-25  4.61683E-09  0.00000E+00  1.0E-07
  9.100E+01  5.08726E-01  1.26050E-25  4.50132E-09  0.00000E+00  1.0E-07
  9.150E+01  5.13088E-01  1.22904E-25  4.38899E-09  0.00000E+00  1.0E-07
  9.200E+01  5.17450E-01  1.19845E-25  4.27973E-09  0.00000E+00  1.0E-07
  9.250E+01  5.21810E-01  1.16869E-25  4.17346E-09  0.00000E+00  1.0E-07
  9.300E+01  5.26168E-01  1.13973E-25  4.07006E-09  0.00000E+00  1.0E-07
  9.350E+01  5.30524E-01  1.11156E-25  3.96946E-09  0.00000E+00  1.0E-07
  9.400E+01  5.34878E-01  1.08415E-25  3.87156E-09  0.00000E+00  1.0E-07
  9.450E+01  5.39230E-01  1.05747E-25  3.77628E-09  0.00000E+00  1.0E-07
  9.500E+01  5.43578E-01  1.03150E-25  3.68354E-09  0.00000E+00  1.0E-07
  9.550E+01  5.47923E-01  1.00621E-25  3.59325E-09  0.00000E+00  1.0E-07
  9.600E+01  5.52264E-01  9.81600E-26  3.50536E-09  0.00000E+00  1.0E-07
  9.650E+01  5.56602E-01  9.57633E-26  3.41977E-09  0.00000E+00  1.0E-07
  9.700E+01  5.60935E-01  9.34294E-26  3.33642E-09  0.00000E+00  1.0E-07
  9.750E+01  5.65263E-01  9.11562E-26  3.25525E-09  0.00000E+00  1.0E-07
  9.800E+01  5.69587E-01  8.89421E-26  3.17618E-09  0.00000E+00  1.0E-07
  9.850E+01  5.73905E-01  8.67852E-26  3.09916E-09  0.00000E+00  1.0E-07
  9.900E+01  5.78217E-01  8.46838E-26  3.02411E-09  0.00000E+00  1.0E-07
  9.950E+01  5.82524E-01  8.26363E-26  2.95100E-09  0.00000E+00  1.0E-07
  1.000E+02  5.86824E-01  8.06411E-26  2.87974E-09  0.00000E+00  1.0E-07
  1.005E+02  5.91118E-01  7.86965E-26  2.81030E-09  0.00000E+00  1.0E-07
  1.010E+02  5.95404E-01  7.68012E-26  2.74262E-09  0.00000E+00  1.0E-07
  1.015E+02  5.99684E-01  7.49537E-26  2.67664E-09  0.00000E+00  1.0E-07
  1.020E+02  6.03956E-01  7.31526E-26  2.61233E-09  0.00000E+00  1.0E-07
  1.025E+02  6.08220E-01  7.13965E-26  2.54962E-09  0.00000E+00  1.0E-07
  1.030E+02  6.12476E-01  6.96842E-26  2.48847E-09  0.00000E+00  1.0E-07
  1.035E+02  6.16723E-01  6.80145E-26  2.42884E-09  0.00000E+00  1.0E-07
  1.040E+02  6.20961E-01  6.63860E-26  2.37069E-09  0.00000E+00  1.0E-07
  1.045E+02  6.25190E-01  6.47977E-26  2.31397E-09  0.00000E+00  1.0E-07
  1.050E+02  6.29410E-01  6.32483E-26  2.25864E-09  0.00000E+00  1.0E-07
  1.055E+02  6.33619E-01  6.17369E-26  2.20466E-09  0.00000E+00  1.0E-07
  1.060E+02  6.37819E-01  6.02623E-26  2.15200E-09  0.00000E+00  1.0E-07
  1.065E+02  6.42008E-01  5.88234E-26  2.10062E-09  0.00000E+00  1.0E-07
  1.070E+02  6.46186E-01  5.74194E-26  2.05049E-09  0.00000E+00  1.0E-07
  1.075E+02  6.50353E-01  5.60493E-26  2.00156E-09  0.00000E+00  1.0E-07
  1.080E+02  6.54508E-01  5.47121E-26  1.95380E-09  0.00000E+00  1.0E-07
  1.085E+02  6.58652E-01  5.34069E-26  1.90719E-09  0.00000E+00  1.0E-07
  1.090E+02  6.62784E-01  5.21328E-26  1.86170E-09  0.00000E+00  1.0E-07
  1.095E+02  6.66903E-01  5.08890E-26  1.81728E-09  0.00000E+00  1.0E-07
  1.100E+02  6.71010E-01  4.96748E-26  1.77392E-09  0.00000E+00  1.0E-07
  1.105E+02  6.75104E-01  4.84892E-26  1.73158E-09  0.00000E+00  1.0E-07
  1.110E+02  6.79184E-01  4.73315E-26  1.69024E-09  0.00000E+00  1.0E-07
  1.115E+02  6.83251E-01  4.62010E-26  1.64987E-09  0.00000E+00  1.0E-07
  1.120E+02  6.87303E-01  4.50970E-26  1.61044E-09  0.00000E+00  1.0E-07
  1.125E+02  6.91342E-01  4.40187E-26  1.57194E-09  0.00000E+00  1.0E-07
  1.130E+02  6.95366E-01  4.29655E-26  1.53433E-09  0.00000E+00  1.0E-07
  1.135E+02  6.99375E-01  4.19367E-26  1.49759E-09  0.00000E+00  1.0E-07
  1.140E+02  7.03368E-01  4.09317E-26  1.46170E-09  0.00000E+00  1.0E-07
  1.145E+02  7.07347E-01  3.99499E-26  1.42664E-09  0.00000E+00  1.0E-07
  1.150E+02  7.11309E-01  3.89906E-26  1.39238E-09  0.00000E+00  1.0E-07
  1.155E+02  7.15256E-01  3.80534E-26  1.35891E-09  0.00000E+00  1.0E-07
  1.160E+02  7.19186E-01  3.71375E-26  1.32620E-09  0.00000E+00  1.0E-07
  1.165E+02  7.23099E-01  3.62426E-26  1.29424E-09  0.00000E+00  1.0E-07
  1.170E+02  7.26995E-01  3.53679E-26  1.26301E-09  0.00000E+00  1.0E-07
  1.175E+02  7.30874E-01  3.45131E-26  1.23249E-09  0.00000E+00  1.0E-07
  1.180E+02  7.34736E-01  3.36777E-26  1.20265E-09  0.00000E+00  1.0E-07
  1.185E+02  7.38579E-01  3.28611E-26  1.17349E-09  0.00000E+00  1.0E-07
  1.190E+02  7.42405E-01  3.20629E-26  1.14499E-09  0.00000E+00  1.0E-07
  1.195E+02  7.46212E-01  3.12826E-26  1.11712E-09  0.00000E+00  1.0E-07
  1.200E+02  7.50000E-01  3.05197E-26  1.08988E-09  0.00000E+00  1.0E-07
  1.205E+02  7.53769E-01  2.97740E-26  1.06325E-09  0.00000E+00  1.0E-07
  1.210E+02  7.57519E-01  2.90448E-26  1.03721E-09  0.00000E+00  1.0E-07
  1.215E+02  7.61249E-01  2.83319E-26  1.01175E-09  0.00000E+00  1.0E-07
  1.220E+02  7.64960E-01  2.76348E-26  9.86856E-10  0.00000E+00  1.0E-07
  1.225E+02  7.68650E-01  2.69531E-26  9.62514E-10  0.00000E+00  1.0E-07
  1.230E+02  7.72320E-01  2.62866E-26  9.38710E-10  0.00000E+00  1.0E-07
  1.235E+02  7.75968E-01  2.56347E-26  9.15432E-10  0.00000E+00  1.0E-07
  1.240E+02  7.79596E-01  2.49972E-26  8.92666E-10  0.00000E+00  1.0E-07
  1.245E+02  7.83203E-01  2.43737E-26  8.70401E-10  0.00000E+00  1.0E-07
  1.250E+02  7.86788E-01  2.37639E-26  8.48625E-10  0.00000E+00  1.0E-07
  1.255E+02  7.90351E-01  2.31675E-26  8.27326E-10  0.00000E+00  1.0E-07
  1.260E+02  7.93893E-01  2.25841E-26  8.06493E-10  0.00000E+00  1.0E-07
  1.265E+02  7.97411E-01  2.20135E-26  7.86116E-10  0.00000E+00  1.0E-07
  1.270E+02  8.00908E-01  2.14553E-26  7.66183E-10  0.00000E+00  1.0E-07
  1.275E+02  8.04381E-01  2.09093E-26  7.46685E-10  0.00000E+00  1.0E-07
  1.280E+02  8.07831E-01  2.03752E-26  7.27611E-10  0.00000E+00  1.0E-07
  1.285E+02  8.11257E-01  1.98527E-26  7.08951E-10  0.00000E+00  1.0E-07
  1.290E+02  8.14660E-01  1.93415E-26  6.90697E-10  0.00000E+00  1.0E-07
  1.295E+02  8.18039E-01  1.88414E-26  6.72839E-10  0.00000E+00  1.0E-07
  1.300E+02  8.21394E-01  1.83522E-26  6.55367E-10  0.00000E+00  1.0E-07
  1.305E+02  8.24724E-01  1.78735E-26  6.38275E-10  0.00000E+00  1.0E-07
  1.310E+02  8.28030E-01  1.74052E-26  6.21552E-10  0.00000E+00  1.0E-07
  1.315E+02  8.31310E-01  1.69471E-26  6.05190E-10  0.00000E+00  1.0E-07
  1.320E+02  8.34565E-01  1.64988E-26  5.89183E-10  0.00000E+00  1.0E-07
  1.325E+02  8.37795E-01  1.60602E-26  5.73521E-10  0.00000E+00  1.0E-07
  1.330E+02  8.40999E-01  1.56311E-26  5.58198E-10  0.00000E+00  1.0E-07
  1.335E+02  8.44177E-01  1.52113E-26  5.43205E-10  0.00000E+00  1.0E-07
  1.340E+02  8.47329E-01  1.48005E-26  5.28536E-10  0.00000E+00  1.0E-07
  1.345E+02  8.50455E-01  1.43986E-26  5.14184E-10  0.00000E+00  1.0E-07
  1.350E+02  8.53553E-01  1.40054E-26  5.00142E-10  0.00000E+00  1.0E-07
  1.355E+02  8.56625E-01  1.36207E-26  4.86403E-10  0.00000E+00  1.0E-07
  1.360E+02  8.59670E-01  1.32443E-26  4.72962E-10  0.00000E+00  1.0E-07
  1.365E+02  8.62687E-01  1.28760E-26  4.59810E-10  0.00000E+00  1.0E-07
  1.370E+02  8.65677E-01  1.25157E-26  4.46944E-10  0.00000E+00  1.0E-07
  1.375E+02  8.68639E-01  1.21632E-26  4.34356E-10  0.00000E+00  1.0E-07
  1.380E+02  8.71572E-01  1.18183E-26  4.22040E-10  0.00000E+00  1.0E-07
  1.385E+02  8.74478E-01  1.14810E-26  4.09992E-10  0.00000E+00  1.0E-07
  1.390E+02  8.77355E-01  1.11509E-26  3.98206E-10  0.00000E+00  1.0E-07
  1.395E+02  8.80203E-01  1.08280E-26  3.86676E-10  0.00000E+00  1.0E-07
  1.400E+02  8.83022E-01  1.05122E-26  3.75398E-10  0.00000E+00  1.0E-07
  1.405E+02  8.85812E-01  1.02033E-26  3.64365E-10  0.00000E+00  1.0E-07
  1.410E+02  8.88573E-01  9.90107E-27  3.53574E-10  0.00000E+00  1.0E-07
  1.415E+02  8.91304E-01  9.60550E-27  3.43019E-10  0.00000E+00  1.0E-07
  1.420E+02  8.94005E-01  9.31643E-27  3.32696E-10  0.00000E+00  1.0E-07
  1.425E+02  8.96677E-01  9.03371E-27  3.22600E-10  0.00000E+00  1.0E-07
  1.430E+02  8.99318E-01  8.75724E-27  3.12727E-10  0.00000E+00  1.0E-07
  1.435E+02  9.01928E-01  8.48689E-27  3.03072E-10  0.00000E+00  1.0E-07
  1.440E+02  9.04508E-01  8.22253E-27  2.93632E-10  0.00000E+00  1.0E-07
  1.445E+02  9.07058E-01  7.96407E-27  2.84402E-10  0.00000E+00  1.0E-07
  1.450E+02  9.09576E-01  7.71138E-27  2.75378E-10  0.00000E+00  1.0E-07
  1.455E+02  9.12063E-01  7.46436E-27  2.66557E-10  0.00000E+00  1.0E-07
  1.460E+02  9.14519E-01  7.22290E-27  2.57934E-10  0.00000E+00  1.0E-07
  1.465E+02  9.16943E-01  6.98690E-27  2.49507E-10  0.00000E+00  1.0E-07
  1.470E+02  9.19335E-01  6.75626E-27  2.41271E-10  0.00000E+00  1.0E-07
  1.475E+02  9.21696E-01  6.53089E-27  2.33222E-10  0.00000E+00  1.0E-07
  1.480E+02  9.24024E-01  6.31068E-27  2.25359E-10  0.00000E+00  1.0E-07
  1.485E+02  9.26320E-01  6.09555E-27  2.17676E-10  0.00000E+00  1.0E-07
  1.490E+02  9.28584E-01  5.88541E-27  2.10172E-10  0.00000E+00  1.0E-07
  1.495E+02  9.30815E-01  5.68017E-27  2.02843E-10  0.00000E+00  1.0E-07
  1.500E+02  9.33013E-01  5.47974E-27  1.95685E-10  0.00000E+00  1.0E-07
  1.505E+02  9.35178E-01  5.28405E-27  1.88697E-10  0.00000E+00  1.0E-07
  1.510E+02  9.37310E-01  5.09301E-27  1.81875E-10  0.00000E+00  1.0E-07
  1.515E+02  9.39409E-01  4.90654E-27  1.75216E-10  0.00000E+00  1.0E-07
  1.520E+02  9.41474E-01  4.72457E-27  1.68718E-10  0.00000E+00  1.0E-07
  1.525E+02  9.43505E-01  4.54703E-27  1.62377E-10  0.00000E+00  1.0E-07
  1.530E+02  9.45503E-01  4.37384E-27  1.56193E-10  0.00000E+00  1.0E-07
  1.535E+02  9.47467E-01  4.20493E-27  1.50161E-10  0.00000E+00  1.0E-07
  1.540E+02  9.49397E-01  4.04024E-27  1.44279E-10  0.00000E+00  1.0E-07
  1.545E+02  9.51293E-01  3.87969E-27  1.38546E-10  0.00000E+00  1.0E-07
