 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+03 eV = 3.30744E+02 a.u.
 #
 # Element: Cu,  Z =  29,  atomic weight = 6.35460E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.26986E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 29
 #
 # Electron density: Read from file ./database/z_029.den                                                                                                    
 #                   Number of data points =  771
 #                   Volume integral = 2.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 3.66412E-17 cm**2 = 1.30848E+00 a0**2
 # 1st transport cross section = 1.26423E-18 cm**2 = 4.51463E-02 a0**2
 # 2nd transport cross section = 2.67977E-18 cm**2 = 9.56962E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  7.800E+00  4.62608E-03  1.14677E-16  4.09520E+00  1.73837E-04  1.0E-07
  7.900E+00  4.74527E-03  1.10867E-16  3.95911E+00  1.79390E-04  1.0E-07
  8.000E+00  4.86597E-03  1.07201E-16  3.82822E+00  1.85068E-04  1.0E-07
  8.100E+00  4.98817E-03  1.03675E-16  3.70229E+00  1.90874E-04  1.0E-07
  8.200E+00  5.11188E-03  1.00282E-16  3.58112E+00  1.96810E-04  1.0E-07
  8.300E+00  5.23711E-03  9.70165E-17  3.46452E+00  2.02875E-04  1.0E-07
  8.400E+00  5.36383E-03  9.38741E-17  3.35230E+00  2.09071E-04  1.0E-07
  8.500E+00  5.49207E-03  9.08493E-17  3.24429E+00  2.15400E-04  1.0E-07
  8.600E+00  5.62181E-03  8.79374E-17  3.14030E+00  2.21863E-04  1.0E-07
  8.700E+00  5.75306E-03  8.51338E-17  3.04018E+00  2.28460E-04  1.0E-07
  8.800E+00  5.88581E-03  8.24342E-17  2.94378E+00  2.35193E-04  1.0E-07
  8.900E+00  6.02007E-03  7.98343E-17  2.85094E+00  2.42062E-04  1.0E-07
  9.000E+00  6.15583E-03  7.73302E-17  2.76151E+00  2.49069E-04  1.0E-07
  9.100E+00  6.29310E-03  7.49181E-17  2.67537E+00  2.56213E-04  1.0E-07
  9.200E+00  6.43187E-03  7.25942E-17  2.59239E+00  2.63496E-04  1.0E-07
  9.300E+00  6.57214E-03  7.03551E-17  2.51243E+00  2.70919E-04  1.0E-07
  9.400E+00  6.71392E-03  6.81974E-17  2.43537E+00  2.78481E-04  1.0E-07
  9.500E+00  6.85720E-03  6.61179E-17  2.36111E+00  2.86183E-04  1.0E-07
  9.600E+00  7.00198E-03  6.41135E-17  2.28953E+00  2.94025E-04  1.0E-07
  9.700E+00  7.14827E-03  6.21812E-17  2.22053E+00  3.02008E-04  1.0E-07
  9.800E+00  7.29605E-03  6.03183E-17  2.15400E+00  3.10133E-04  1.0E-07
  9.900E+00  7.44534E-03  5.85219E-17  2.08986E+00  3.18398E-04  1.0E-07
  1.000E+01  7.59612E-03  5.67896E-17  2.02799E+00  3.26804E-04  1.0E-07
  1.025E+01  7.97965E-03  5.27225E-17  1.88276E+00  3.48435E-04  1.0E-07
  1.050E+01  8.37255E-03  4.90039E-17  1.74996E+00  3.70943E-04  1.0E-07
  1.075E+01  8.77480E-03  4.56009E-17  1.62844E+00  3.94321E-04  1.0E-07
  1.100E+01  9.18641E-03  4.24841E-17  1.51713E+00  4.18558E-04  1.0E-07
  1.125E+01  9.60736E-03  3.96269E-17  1.41510E+00  4.43641E-04  1.0E-07
  1.150E+01  1.00376E-02  3.70053E-17  1.32148E+00  4.69554E-04  1.0E-07
  1.175E+01  1.04773E-02  3.45977E-17  1.23551E+00  4.96276E-04  1.0E-07
  1.200E+01  1.09262E-02  3.23844E-17  1.15647E+00  5.23786E-04  1.0E-07
  1.225E+01  1.13844E-02  3.03478E-17  1.08374E+00  5.52059E-04  1.0E-07
  1.250E+01  1.18520E-02  2.84718E-17  1.01675E+00  5.81068E-04  1.0E-07
  1.275E+01  1.23288E-02  2.67421E-17  9.54978E-01  6.10784E-04  1.0E-07
  1.300E+01  1.28150E-02  2.51455E-17  8.97964E-01  6.41177E-04  1.0E-07
  1.325E+01  1.33104E-02  2.36703E-17  8.45283E-01  6.72216E-04  1.0E-07
  1.350E+01  1.38150E-02  2.23058E-17  7.96554E-01  7.03866E-04  1.0E-07
  1.375E+01  1.43290E-02  2.10422E-17  7.51430E-01  7.36096E-04  1.0E-07
  1.400E+01  1.48521E-02  1.98708E-17  7.09598E-01  7.68870E-04  1.0E-07
  1.425E+01  1.53845E-02  1.87836E-17  6.70775E-01  8.02154E-04  1.0E-07
  1.450E+01  1.59262E-02  1.77735E-17  6.34705E-01  8.35914E-04  1.0E-07
  1.475E+01  1.64770E-02  1.68340E-17  6.01153E-01  8.70115E-04  1.0E-07
  1.500E+01  1.70371E-02  1.59591E-17  5.69910E-01  9.04722E-04  1.0E-07
  1.525E+01  1.76063E-02  1.51435E-17  5.40784E-01  9.39702E-04  1.0E-07
  1.550E+01  1.81848E-02  1.43823E-17  5.13600E-01  9.75023E-04  1.0E-07
  1.575E+01  1.87724E-02  1.36710E-17  4.88201E-01  1.01065E-03  1.0E-07
  1.600E+01  1.93692E-02  1.30058E-17  4.64445E-01  1.04655E-03  1.0E-07
  1.625E+01  1.99751E-02  1.23828E-17  4.42199E-01  1.08270E-03  1.0E-07
  1.650E+01  2.05901E-02  1.17989E-17  4.21347E-01  1.11906E-03  1.0E-07
  1.675E+01  2.12143E-02  1.12510E-17  4.01780E-01  1.15560E-03  1.0E-07
  1.700E+01  2.18476E-02  1.07363E-17  3.83400E-01  1.19229E-03  1.0E-07
  1.725E+01  2.24900E-02  1.02523E-17  3.66117E-01  1.22911E-03  1.0E-07
  1.750E+01  2.31415E-02  9.79679E-18  3.49850E-01  1.26603E-03  1.0E-07
  1.775E+01  2.38021E-02  9.36761E-18  3.34524E-01  1.30302E-03  1.0E-07
  1.800E+01  2.44717E-02  8.96289E-18  3.20071E-01  1.34005E-03  1.0E-07
  1.825E+01  2.51504E-02  8.58086E-18  3.06428E-01  1.37709E-03  1.0E-07
  1.850E+01  2.58382E-02  8.21994E-18  2.93539E-01  1.41413E-03  1.0E-07
  1.875E+01  2.65349E-02  7.87867E-18  2.81352E-01  1.45112E-03  1.0E-07
  1.900E+01  2.72407E-02  7.55569E-18  2.69819E-01  1.48806E-03  1.0E-07
  1.925E+01  2.79555E-02  7.24979E-18  2.58895E-01  1.52491E-03  1.0E-07
  1.950E+01  2.86793E-02  6.95983E-18  2.48540E-01  1.56164E-03  1.0E-07
  1.975E+01  2.94120E-02  6.68477E-18  2.38718E-01  1.59824E-03  1.0E-07
  2.000E+01  3.01537E-02  6.42365E-18  2.29393E-01  1.63467E-03  1.0E-07
  2.025E+01  3.09043E-02  6.17559E-18  2.20534E-01  1.67091E-03  1.0E-07
  2.050E+01  3.16639E-02  5.93978E-18  2.12113E-01  1.70693E-03  1.0E-07
  2.075E+01  3.24324E-02  5.71545E-18  2.04103E-01  1.74271E-03  1.0E-07
  2.100E+01  3.32098E-02  5.50193E-18  1.96477E-01  1.77822E-03  1.0E-07
  2.125E+01  3.39961E-02  5.29855E-18  1.89215E-01  1.81343E-03  1.0E-07
  2.150E+01  3.47912E-02  5.10473E-18  1.82293E-01  1.84832E-03  1.0E-07
  2.175E+01  3.55952E-02  4.91990E-18  1.75693E-01  1.88285E-03  1.0E-07
  2.200E+01  3.64081E-02  4.74357E-18  1.69396E-01  1.91701E-03  1.0E-07
  2.225E+01  3.72297E-02  4.57523E-18  1.63385E-01  1.95077E-03  1.0E-07
  2.250E+01  3.80602E-02  4.41446E-18  1.57643E-01  1.98408E-03  1.0E-07
  2.275E+01  3.88995E-02  4.26084E-18  1.52157E-01  2.01693E-03  1.0E-07
  2.300E+01  3.97476E-02  4.11397E-18  1.46913E-01  2.04929E-03  1.0E-07
  2.325E+01  4.06044E-02  3.97350E-18  1.41896E-01  2.08112E-03  1.0E-07
  2.350E+01  4.14700E-02  3.83909E-18  1.37096E-01  2.11240E-03  1.0E-07
  2.375E+01  4.23443E-02  3.71042E-18  1.32501E-01  2.14309E-03  1.0E-07
  2.400E+01  4.32273E-02  3.58719E-18  1.28101E-01  2.17317E-03  1.0E-07
  2.425E+01  4.41190E-02  3.46914E-18  1.23885E-01  2.20260E-03  1.0E-07
  2.450E+01  4.50194E-02  3.35599E-18  1.19844E-01  2.23135E-03  1.0E-07
  2.475E+01  4.59284E-02  3.24750E-18  1.15970E-01  2.25939E-03  1.0E-07
  2.500E+01  4.68461E-02  3.14344E-18  1.12254E-01  2.28669E-03  1.0E-07
  2.550E+01  4.87074E-02  2.94777E-18  1.05267E-01  2.33894E-03  1.0E-07
  2.600E+01  5.06030E-02  2.76739E-18  9.88252E-02  2.38782E-03  1.0E-07
  2.650E+01  5.25328E-02  2.60088E-18  9.28791E-02  2.43308E-03  1.0E-07
  2.700E+01  5.44967E-02  2.44699E-18  8.73837E-02  2.47446E-03  1.0E-07
  2.750E+01  5.64946E-02  2.30460E-18  8.22987E-02  2.51168E-03  1.0E-07
  2.800E+01  5.85262E-02  2.17269E-18  7.75881E-02  2.54450E-03  1.0E-07
  2.850E+01  6.05914E-02  2.05035E-18  7.32195E-02  2.57263E-03  1.0E-07
  2.900E+01  6.26901E-02  1.93678E-18  6.91638E-02  2.59583E-03  1.0E-07
  2.950E+01  6.48222E-02  1.83124E-18  6.53946E-02  2.61384E-03  1.0E-07
  3.000E+01  6.69873E-02  1.73305E-18  6.18882E-02  2.62641E-03  1.0E-07
  3.050E+01  6.91854E-02  1.64161E-18  5.86230E-02  2.63329E-03  1.0E-07
  3.100E+01  7.14163E-02  1.55639E-18  5.55796E-02  2.63425E-03  1.0E-07
  3.150E+01  7.36799E-02  1.47687E-18  5.27401E-02  2.62906E-03  1.0E-07
  3.200E+01  7.59760E-02  1.40262E-18  5.00885E-02  2.61749E-03  1.0E-07
  3.250E+01  7.83043E-02  1.33322E-18  4.76100E-02  2.59934E-03  1.0E-07
  3.300E+01  8.06647E-02  1.26828E-18  4.52913E-02  2.57439E-03  1.0E-07
  3.350E+01  8.30571E-02  1.20748E-18  4.31201E-02  2.54246E-03  1.0E-07
  3.400E+01  8.54812E-02  1.15050E-18  4.10853E-02  2.50336E-03  1.0E-07
  3.450E+01  8.79369E-02  1.09706E-18  3.91766E-02  2.45691E-03  1.0E-07
  3.500E+01  9.04240E-02  1.04688E-18  3.73848E-02  2.40296E-03  1.0E-07
  3.550E+01  9.29422E-02  9.99737E-19  3.57013E-02  2.34134E-03  1.0E-07
  3.600E+01  9.54915E-02  9.55405E-19  3.41181E-02  2.27194E-03  1.0E-07
  3.650E+01  9.80716E-02  9.13683E-19  3.26282E-02  2.19460E-03  1.0E-07
  3.700E+01  1.00682E-01  8.74385E-19  3.12249E-02  2.10922E-03  1.0E-07
  3.750E+01  1.03323E-01  8.37342E-19  2.99020E-02  2.01569E-03  1.0E-07
  3.800E+01  1.05995E-01  8.02397E-19  2.86541E-02  1.91391E-03  1.0E-07
  3.850E+01  1.08696E-01  7.69405E-19  2.74760E-02  1.80381E-03  1.0E-07
  3.900E+01  1.11427E-01  7.38234E-19  2.63628E-02  1.68530E-03  1.0E-07
  3.950E+01  1.14188E-01  7.08760E-19  2.53103E-02  1.55833E-03  1.0E-07
  4.000E+01  1.16978E-01  6.80871E-19  2.43143E-02  1.42285E-03  1.0E-07
  4.050E+01  1.19797E-01  6.54462E-19  2.33713E-02  1.27881E-03  1.0E-07
  4.100E+01  1.22645E-01  6.29437E-19  2.24776E-02  1.12619E-03  1.0E-07
  4.150E+01  1.25522E-01  6.05707E-19  2.16302E-02  9.64960E-04  1.0E-07
  4.200E+01  1.28428E-01  5.83188E-19  2.08260E-02  7.95118E-04  1.0E-07
  4.250E+01  1.31361E-01  5.61804E-19  2.00624E-02  6.16661E-04  1.0E-07
  4.300E+01  1.34323E-01  5.41485E-19  1.93368E-02  4.29598E-04  1.0E-07
  4.350E+01  1.37313E-01  5.22165E-19  1.86469E-02  2.33944E-04  1.0E-07
  4.400E+01  1.40330E-01  5.03783E-19  1.79904E-02  2.97273E-05  1.0E-07
  4.450E+01  1.43375E-01  4.86281E-19  1.73654E-02 -1.83019E-04  1.0E-07
  4.500E+01  1.46447E-01  4.69608E-19  1.67700E-02 -4.04252E-04  1.0E-07
  4.550E+01  1.49545E-01  4.53714E-19  1.62024E-02 -6.33923E-04  1.0E-07
  4.600E+01  1.52671E-01  4.38555E-19  1.56611E-02 -8.71973E-04  1.0E-07
  4.650E+01  1.55823E-01  4.24087E-19  1.51444E-02 -1.11834E-03  1.0E-07
  4.700E+01  1.59001E-01  4.10271E-19  1.46510E-02 -1.37295E-03  1.0E-07
  4.750E+01  1.62205E-01  3.97070E-19  1.41796E-02 -1.63572E-03  1.0E-07
  4.800E+01  1.65435E-01  3.84450E-19  1.37290E-02 -1.90657E-03  1.0E-07
  4.850E+01  1.68690E-01  3.72379E-19  1.32979E-02 -2.18542E-03  1.0E-07
  4.900E+01  1.71970E-01  3.60826E-19  1.28853E-02 -2.47216E-03  1.0E-07
  4.950E+01  1.75276E-01  3.49764E-19  1.24903E-02 -2.76669E-03  1.0E-07
  5.000E+01  1.78606E-01  3.39167E-19  1.21119E-02 -3.06891E-03  1.0E-07
  5.050E+01  1.81961E-01  3.29009E-19  1.17491E-02 -3.37870E-03  1.0E-07
  5.100E+01  1.85340E-01  3.19269E-19  1.14013E-02 -3.69595E-03  1.0E-07
  5.150E+01  1.88743E-01  3.09924E-19  1.10676E-02 -4.02053E-03  1.0E-07
  5.200E+01  1.92169E-01  3.00954E-19  1.07473E-02 -4.35232E-03  1.0E-07
  5.250E+01  1.95619E-01  2.92340E-19  1.04397E-02 -4.69118E-03  1.0E-07
  5.300E+01  1.99092E-01  2.84065E-19  1.01441E-02 -5.03699E-03  1.0E-07
  5.350E+01  2.02589E-01  2.76111E-19  9.86010E-03 -5.38961E-03  1.0E-07
  5.400E+01  2.06107E-01  2.68463E-19  9.58699E-03 -5.74889E-03  1.0E-07
  5.450E+01  2.09649E-01  2.61106E-19  9.32427E-03 -6.11469E-03  1.0E-07
  5.500E+01  2.13212E-01  2.54026E-19  9.07145E-03 -6.48686E-03  1.0E-07
  5.550E+01  2.16797E-01  2.47211E-19  8.82805E-03 -6.86524E-03  1.0E-07
  5.600E+01  2.20404E-01  2.40646E-19  8.59364E-03 -7.24969E-03  1.0E-07
  5.650E+01  2.24032E-01  2.34322E-19  8.36780E-03 -7.64004E-03  1.0E-07
  5.700E+01  2.27680E-01  2.28227E-19  8.15013E-03 -8.03614E-03  1.0E-07
  5.750E+01  2.31350E-01  2.22350E-19  7.94027E-03 -8.43783E-03  1.0E-07
  5.800E+01  2.35040E-01  2.16682E-19  7.73785E-03 -8.84493E-03  1.0E-07
  5.850E+01  2.38751E-01  2.11213E-19  7.54256E-03 -9.25727E-03  1.0E-07
  5.900E+01  2.42481E-01  2.05935E-19  7.35407E-03 -9.67471E-03  1.0E-07
  5.950E+01  2.46231E-01  2.00839E-19  7.17208E-03 -1.00970E-02  1.0E-07
  6.000E+01  2.50000E-01  1.95917E-19  6.99633E-03 -1.05241E-02  1.0E-07
  6.050E+01  2.53788E-01  1.91162E-19  6.82653E-03 -1.09558E-02  1.0E-07
  6.100E+01  2.57595E-01  1.86567E-19  6.66244E-03 -1.13918E-02  1.0E-07
  6.150E+01  2.61421E-01  1.82125E-19  6.50382E-03 -1.18320E-02  1.0E-07
  6.200E+01  2.65264E-01  1.77830E-19  6.35043E-03 -1.22763E-02  1.0E-07
  6.250E+01  2.69126E-01  1.73676E-19  6.20208E-03 -1.27244E-02  1.0E-07
  6.300E+01  2.73005E-01  1.69656E-19  6.05854E-03 -1.31761E-02  1.0E-07
  6.350E+01  2.76901E-01  1.65766E-19  5.91962E-03 -1.36314E-02  1.0E-07
  6.400E+01  2.80814E-01  1.62000E-19  5.78514E-03 -1.40899E-02  1.0E-07
  6.450E+01  2.84744E-01  1.58354E-19  5.65492E-03 -1.45516E-02  1.0E-07
  6.500E+01  2.88691E-01  1.54822E-19  5.52880E-03 -1.50161E-02  1.0E-07
  6.550E+01  2.92653E-01  1.51400E-19  5.40661E-03 -1.54835E-02  1.0E-07
  6.600E+01  2.96632E-01  1.48085E-19  5.28820E-03 -1.59534E-02  1.0E-07
  6.650E+01  3.00625E-01  1.44871E-19  5.17343E-03 -1.64256E-02  1.0E-07
  6.700E+01  3.04634E-01  1.41755E-19  5.06215E-03 -1.69000E-02  1.0E-07
  6.750E+01  3.08658E-01  1.38733E-19  4.95424E-03 -1.73765E-02  1.0E-07
  6.800E+01  3.12697E-01  1.35802E-19  4.84957E-03 -1.78547E-02  1.0E-07
  6.850E+01  3.16749E-01  1.32958E-19  4.74803E-03 -1.83346E-02  1.0E-07
  6.900E+01  3.20816E-01  1.30199E-19  4.64948E-03 -1.88159E-02  1.0E-07
  6.950E+01  3.24896E-01  1.27520E-19  4.55383E-03 -1.92984E-02  1.0E-07
  7.000E+01  3.28990E-01  1.24920E-19  4.46097E-03 -1.97820E-02  1.0E-07
  7.050E+01  3.33097E-01  1.22395E-19  4.37080E-03 -2.02665E-02  1.0E-07
  7.100E+01  3.37216E-01  1.19943E-19  4.28323E-03 -2.07516E-02  1.0E-07
  7.150E+01  3.41348E-01  1.17560E-19  4.19815E-03 -2.12373E-02  1.0E-07
  7.200E+01  3.45492E-01  1.15246E-19  4.11549E-03 -2.17233E-02  1.0E-07
  7.250E+01  3.49647E-01  1.12996E-19  4.03516E-03 -2.22094E-02  1.0E-07
  7.300E+01  3.53814E-01  1.10810E-19  3.95708E-03 -2.26955E-02  1.0E-07
  7.350E+01  3.57992E-01  1.08684E-19  3.88117E-03 -2.31813E-02  1.0E-07
  7.400E+01  3.62181E-01  1.06617E-19  3.80736E-03 -2.36667E-02  1.0E-07
  7.450E+01  3.66381E-01  1.04607E-19  3.73557E-03 -2.41515E-02  1.0E-07
  7.500E+01  3.70590E-01  1.02651E-19  3.66575E-03 -2.46356E-02  1.0E-07
  7.550E+01  3.74810E-01  1.00749E-19  3.59781E-03 -2.51187E-02  1.0E-07
  7.600E+01  3.79039E-01  9.88978E-20  3.53171E-03 -2.56007E-02  1.0E-07
  7.650E+01  3.83277E-01  9.70963E-20  3.46737E-03 -2.60814E-02  1.0E-07
  7.700E+01  3.87524E-01  9.53426E-20  3.40475E-03 -2.65606E-02  1.0E-07
  7.750E+01  3.91780E-01  9.36354E-20  3.34378E-03 -2.70381E-02  1.0E-07
  7.800E+01  3.96044E-01  9.19730E-20  3.28442E-03 -2.75139E-02  1.0E-07
  7.850E+01  4.00316E-01  9.03541E-20  3.22660E-03 -2.79876E-02  1.0E-07
  7.900E+01  4.04596E-01  8.87772E-20  3.17029E-03 -2.84592E-02  1.0E-07
  7.950E+01  4.08882E-01  8.72410E-20  3.11543E-03 -2.89285E-02  1.0E-07
  8.000E+01  4.13176E-01  8.57443E-20  3.06198E-03 -2.93952E-02  1.0E-07
  8.050E+01  4.17476E-01  8.42857E-20  3.00990E-03 -2.98594E-02  1.0E-07
  8.100E+01  4.21783E-01  8.28642E-20  2.95913E-03 -3.03207E-02  1.0E-07
  8.150E+01  4.26095E-01  8.14786E-20  2.90965E-03 -3.07790E-02  1.0E-07
  8.200E+01  4.30413E-01  8.01277E-20  2.86141E-03 -3.12343E-02  1.0E-07
  8.250E+01  4.34737E-01  7.88105E-20  2.81438E-03 -3.16862E-02  1.0E-07
  8.300E+01  4.39065E-01  7.75261E-20  2.76851E-03 -3.21347E-02  1.0E-07
  8.350E+01  4.43398E-01  7.62733E-20  2.72377E-03 -3.25796E-02  1.0E-07
  8.400E+01  4.47736E-01  7.50513E-20  2.68013E-03 -3.30208E-02  1.0E-07
  8.450E+01  4.52077E-01  7.38591E-20  2.63756E-03 -3.34581E-02  1.0E-07
  8.500E+01  4.56422E-01  7.26959E-20  2.59602E-03 -3.38914E-02  1.0E-07
  8.550E+01  4.60770E-01  7.15607E-20  2.55548E-03 -3.43205E-02  1.0E-07
  8.600E+01  4.65122E-01  7.04529E-20  2.51592E-03 -3.47454E-02  1.0E-07
  8.650E+01  4.69476E-01  6.93715E-20  2.47730E-03 -3.51657E-02  1.0E-07
  8.700E+01  4.73832E-01  6.83159E-20  2.43961E-03 -3.55815E-02  1.0E-07
  8.750E+01  4.78190E-01  6.72852E-20  2.40280E-03 -3.59926E-02  1.0E-07
  8.800E+01  4.82550E-01  6.62788E-20  2.36686E-03 -3.63989E-02  1.0E-07
  8.850E+01  4.86912E-01  6.52960E-20  2.33176E-03 -3.68002E-02  1.0E-07
  8.900E+01  4.91274E-01  6.43361E-20  2.29748E-03 -3.71964E-02  1.0E-07
  8.950E+01  4.95637E-01  6.33984E-20  2.26400E-03 -3.75874E-02  1.0E-07
  9.000E+01  5.00000E-01  6.24824E-20  2.23129E-03 -3.79730E-02  1.0E-07
  9.050E+01  5.04363E-01  6.15874E-20  2.19933E-03 -3.83532E-02  1.0E-07
  9.100E+01  5.08726E-01  6.07129E-20  2.16810E-03 -3.87279E-02  1.0E-07
  9.150E+01  5.13088E-01  5.98583E-20  2.13758E-03 -3.90968E-02  1.0E-07
  9.200E+01  5.17450E-01  5.90230E-20  2.10775E-03 -3.94600E-02  1.0E-07
  9.250E+01  5.21810E-01  5.82065E-20  2.07859E-03 -3.98173E-02  1.0E-07
  9.300E+01  5.26168E-01  5.74083E-20  2.05009E-03 -4.01686E-02  1.0E-07
  9.350E+01  5.30524E-01  5.66280E-20  2.02222E-03 -4.05138E-02  1.0E-07
  9.400E+01  5.34878E-01  5.58650E-20  1.99497E-03 -4.08527E-02  1.0E-07
  9.450E+01  5.39230E-01  5.51189E-20  1.96833E-03 -4.11854E-02  1.0E-07
  9.500E+01  5.43578E-01  5.43892E-20  1.94227E-03 -4.15117E-02  1.0E-07
  9.550E+01  5.47923E-01  5.36754E-20  1.91679E-03 -4.18316E-02  1.0E-07
  9.600E+01  5.52264E-01  5.29773E-20  1.89185E-03 -4.21448E-02  1.0E-07
  9.650E+01  5.56602E-01  5.22944E-20  1.86747E-03 -4.24514E-02  1.0E-07
  9.700E+01  5.60935E-01  5.16262E-20  1.84360E-03 -4.27513E-02  1.0E-07
  9.750E+01  5.65263E-01  5.09724E-20  1.82026E-03 -4.30444E-02  1.0E-07
  9.800E+01  5.69587E-01  5.03326E-20  1.79741E-03 -4.33305E-02  1.0E-07
  9.850E+01  5.73905E-01  4.97065E-20  1.77505E-03 -4.36097E-02  1.0E-07
  9.900E+01  5.78217E-01  4.90937E-20  1.75317E-03 -4.38819E-02  1.0E-07
  9.950E+01  5.82524E-01  4.84939E-20  1.73175E-03 -4.41469E-02  1.0E-07
  1.000E+02  5.86824E-01  4.79068E-20  1.71078E-03 -4.44048E-02  1.0E-07
  1.005E+02  5.91118E-01  4.73320E-20  1.69026E-03 -4.46554E-02  1.0E-07
  1.010E+02  5.95404E-01  4.67692E-20  1.67016E-03 -4.48987E-02  1.0E-07
  1.015E+02  5.99684E-01  4.62181E-20  1.65048E-03 -4.51346E-02  1.0E-07
  1.020E+02  6.03956E-01  4.56785E-20  1.63121E-03 -4.53632E-02  1.0E-07
  1.025E+02  6.08220E-01  4.51500E-20  1.61234E-03 -4.55842E-02  1.0E-07
  1.030E+02  6.12476E-01  4.46325E-20  1.59385E-03 -4.57977E-02  1.0E-07
  1.035E+02  6.16723E-01  4.41255E-20  1.57575E-03 -4.60037E-02  1.0E-07
  1.040E+02  6.20961E-01  4.36289E-20  1.55802E-03 -4.62020E-02  1.0E-07
  1.045E+02  6.25190E-01  4.31425E-20  1.54065E-03 -4.63927E-02  1.0E-07
  1.050E+02  6.29410E-01  4.26659E-20  1.52363E-03 -4.65757E-02  1.0E-07
  1.055E+02  6.33619E-01  4.21989E-20  1.50695E-03 -4.67509E-02  1.0E-07
  1.060E+02  6.37819E-01  4.17414E-20  1.49061E-03 -4.69183E-02  1.0E-07
  1.065E+02  6.42008E-01  4.12930E-20  1.47460E-03 -4.70779E-02  1.0E-07
  1.070E+02  6.46186E-01  4.08536E-20  1.45891E-03 -4.72297E-02  1.0E-07
  1.075E+02  6.50353E-01  4.04230E-20  1.44353E-03 -4.73736E-02  1.0E-07
  1.080E+02  6.54508E-01  4.00010E-20  1.42846E-03 -4.75096E-02  1.0E-07
  1.085E+02  6.58652E-01  3.95873E-20  1.41369E-03 -4.76376E-02  1.0E-07
  1.090E+02  6.62784E-01  3.91817E-20  1.39920E-03 -4.77577E-02  1.0E-07
  1.095E+02  6.66903E-01  3.87842E-20  1.38501E-03 -4.78699E-02  1.0E-07
  1.100E+02  6.71010E-01  3.83944E-20  1.37109E-03 -4.79740E-02  1.0E-07
  1.105E+02  6.75104E-01  3.80123E-20  1.35744E-03 -4.80702E-02  1.0E-07
  1.110E+02  6.79184E-01  3.76376E-20  1.34406E-03 -4.81583E-02  1.0E-07
  1.115E+02  6.83251E-01  3.72702E-20  1.33094E-03 -4.82384E-02  1.0E-07
  1.120E+02  6.87303E-01  3.69100E-20  1.31808E-03 -4.83105E-02  1.0E-07
  1.125E+02  6.91342E-01  3.65567E-20  1.30546E-03 -4.83745E-02  1.0E-07
  1.130E+02  6.95366E-01  3.62102E-20  1.29309E-03 -4.84305E-02  1.0E-07
  1.135E+02  6.99375E-01  3.58704E-20  1.28095E-03 -4.84784E-02  1.0E-07
  1.140E+02  7.03368E-01  3.55370E-20  1.26905E-03 -4.85183E-02  1.0E-07
  1.145E+02  7.07347E-01  3.52101E-20  1.25738E-03 -4.85502E-02  1.0E-07
  1.150E+02  7.11309E-01  3.48894E-20  1.24592E-03 -4.85740E-02  1.0E-07
  1.155E+02  7.15256E-01  3.45748E-20  1.23469E-03 -4.85897E-02  1.0E-07
  1.160E+02  7.19186E-01  3.42661E-20  1.22367E-03 -4.85975E-02  1.0E-07
  1.165E+02  7.23099E-01  3.39634E-20  1.21285E-03 -4.85972E-02  1.0E-07
  1.170E+02  7.26995E-01  3.36663E-20  1.20224E-03 -4.85889E-02  1.0E-07
  1.175E+02  7.30874E-01  3.33748E-20  1.19184E-03 -4.85726E-02  1.0E-07
  1.180E+02  7.34736E-01  3.30888E-20  1.18162E-03 -4.85484E-02  1.0E-07
  1.185E+02  7.38579E-01  3.28082E-20  1.17160E-03 -4.85161E-02  1.0E-07
  1.190E+02  7.42405E-01  3.25328E-20  1.16177E-03 -4.84760E-02  1.0E-07
  1.195E+02  7.46212E-01  3.22626E-20  1.15212E-03 -4.84279E-02  1.0E-07
  1.200E+02  7.50000E-01  3.19974E-20  1.14265E-03 -4.83719E-02  1.0E-07
  1.205E+02  7.53769E-01  3.17372E-20  1.13336E-03 -4.83080E-02  1.0E-07
  1.210E+02  7.57519E-01  3.14818E-20  1.12424E-03 -4.82363E-02  1.0E-07
  1.215E+02  7.61249E-01  3.12312E-20  1.11528E-03 -4.81567E-02  1.0E-07
  1.220E+02  7.64960E-01  3.09851E-20  1.10650E-03 -4.80694E-02  1.0E-07
  1.225E+02  7.68650E-01  3.07437E-20  1.09788E-03 -4.79743E-02  1.0E-07
  1.230E+02  7.72320E-01  3.05067E-20  1.08941E-03 -4.78714E-02  1.0E-07
  1.235E+02  7.75968E-01  3.02741E-20  1.08111E-03 -4.77609E-02  1.0E-07
  1.240E+02  7.79596E-01  3.00458E-20  1.07295E-03 -4.76427E-02  1.0E-07
  1.245E+02  7.83203E-01  2.98216E-20  1.06495E-03 -4.75168E-02  1.0E-07
