  6.250E-04  2.97478E-11  2.49714E-16  8.91744E+00 -1.39257E-07  1.0E-07
  6.500E-04  3.21752E-11  2.49714E-16  8.91744E+00 -1.44828E-07  1.0E-07
  6.750E-04  3.46979E-11  2.49714E-16  8.91744E+00 -1.50398E-07  1.0E-07
  7.000E-04  3.73157E-11  2.49714E-16  8.91744E+00 -1.55968E-07  1.0E-07
  7.250E-04  4.00286E-11  2.49714E-16  8.91744E+00 -1.61538E-07  1.0E-07
  7.500E-04  4.28368E-11  2.49714E-16  8.91744E+00 -1.67109E-07  1.0E-07
  7.750E-04  4.57402E-11  2.49714E-16  8.91744E+00 -1.72679E-07  1.0E-07
  8.000E-04  4.87388E-11  2.49714E-16  8.91744E+00 -1.78249E-07  1.0E-07
  8.250E-04  5.18325E-11  2.49714E-16  8.91744E+00 -1.83820E-07  1.0E-07
  8.500E-04  5.50215E-11  2.49714E-16  8.91744E+00 -1.89390E-07  1.0E-07
  8.750E-04  5.83057E-11  2.49714E-16  8.91744E+00 -1.94960E-07  1.0E-07
  9.000E-04  6.16850E-11  2.49714E-16  8.91744E+00 -2.00531E-07  1.0E-07
  9.250E-04  6.51595E-11  2.49714E-16  8.91744E+00 -2.06101E-07  1.0E-07
  9.500E-04  6.87293E-11  2.49714E-16  8.91744E+00 -2.11671E-07  1.0E-07
  9.750E-04  7.23943E-11  2.49714E-16  8.91744E+00 -2.17241E-07  1.0E-07
  1.000E-03  7.61544E-11  2.49714E-16  8.91744E+00 -2.22812E-07  1.0E-07
  1.250E-03  1.18991E-10  2.49714E-16  8.91744E+00 -2.78515E-07  1.0E-07
  1.500E-03  1.71347E-10  2.49714E-16  8.91744E+00 -3.34218E-07  1.0E-07
  1.750E-03  2.33223E-10  2.49714E-16  8.91744E+00 -3.89920E-07  1.0E-07
  2.000E-03  3.04617E-10  2.49714E-16  8.91744E+00 -4.45623E-07  1.0E-07
  2.250E-03  3.85531E-10  2.49714E-16  8.91744E+00 -5.01326E-07  1.0E-07
  2.500E-03  4.75965E-10  2.49714E-16  8.91744E+00 -5.57029E-07  1.0E-07
  2.750E-03  5.75917E-10  2.49714E-16  8.91744E+00 -6.12732E-07  1.0E-07
  3.000E-03  6.85389E-10  2.49714E-16  8.91744E+00 -6.68435E-07  1.0E-07
  3.250E-03  8.04380E-10  2.49714E-16  8.91744E+00 -7.24138E-07  1.0E-07
  3.500E-03  9.32891E-10  2.49714E-16  8.91743E+00 -7.79841E-07  1.0E-07
  3.750E-03  1.07092E-09  2.49714E-16  8.91743E+00 -8.35544E-07  1.0E-07
  4.000E-03  1.21847E-09  2.49714E-16  8.91743E+00 -8.91247E-07  1.0E-07
  4.250E-03  1.37554E-09  2.49714E-16  8.91743E+00 -9.46950E-07  1.0E-07
  4.500E-03  1.54213E-09  2.49714E-16  8.91743E+00 -1.00265E-06  1.0E-07
  4.750E-03  1.71823E-09  2.49714E-16  8.91743E+00 -1.05836E-06  1.0E-07
  5.000E-03  1.90386E-09  2.49714E-16  8.91743E+00 -1.11406E-06  1.0E-07
  5.250E-03  2.09900E-09  2.49714E-16  8.91743E+00 -1.16976E-06  1.0E-07
  5.500E-03  2.30367E-09  2.49714E-16  8.91743E+00 -1.22546E-06  1.0E-07
  5.750E-03  2.51785E-09  2.49714E-16  8.91743E+00 -1.28117E-06  1.0E-07
  6.000E-03  2.74156E-09  2.49714E-16  8.91743E+00 -1.33687E-06  1.0E-07
  6.250E-03  2.97478E-09  2.49714E-16  8.91743E+00 -1.39257E-06  1.0E-07
  6.500E-03  3.21752E-09  2.49714E-16  8.91743E+00 -1.44828E-06  1.0E-07
  6.750E-03  3.46978E-09  2.49714E-16  8.91743E+00 -1.50398E-06  1.0E-07
  7.000E-03  3.73156E-09  2.49714E-16  8.91743E+00 -1.55968E-06  1.0E-07
  7.250E-03  4.00286E-09  2.49714E-16  8.91743E+00 -1.61539E-06  1.0E-07
  7.500E-03  4.28368E-09  2.49714E-16  8.91743E+00 -1.67109E-06  1.0E-07
  7.750E-03  4.57402E-09  2.49714E-16  8.91743E+00 -1.72679E-06  1.0E-07
  8.000E-03  4.87388E-09  2.49714E-16  8.91743E+00 -1.78249E-06  1.0E-07
  8.250E-03  5.18326E-09  2.49714E-16  8.91743E+00 -1.83820E-06  1.0E-07
  8.500E-03  5.50215E-09  2.49714E-16  8.91743E+00 -1.89390E-06  1.0E-07
  8.750E-03  5.83057E-09  2.49714E-16  8.91743E+00 -1.94960E-06  1.0E-07
  9.000E-03  6.16850E-09  2.49714E-16  8.91743E+00 -2.00531E-06  1.0E-07
  9.250E-03  6.51596E-09  2.49714E-16  8.91743E+00 -2.06101E-06  1.0E-07
  9.500E-03  6.87293E-09  2.49714E-16  8.91743E+00 -2.11671E-06  1.0E-07
  9.750E-03  7.23942E-09  2.49714E-16  8.91743E+00 -2.17241E-06  1.0E-07
  1.000E-02  7.61544E-09  2.49714E-16  8.91743E+00 -2.22812E-06  1.0E-07
  1.250E-02  1.18991E-08  2.49713E-16  8.91743E+00 -2.78515E-06  1.0E-07
  1.500E-02  1.71347E-08  2.49713E-16  8.91743E+00 -3.34218E-06  1.0E-07
  1.750E-02  2.33223E-08  2.49713E-16  8.91742E+00 -3.89921E-06  1.0E-07
  2.000E-02  3.04617E-08  2.49713E-16  8.91742E+00 -4.45624E-06  1.0E-07
  2.250E-02  3.85531E-08  2.49713E-16  8.91741E+00 -5.01327E-06  1.0E-07
  2.500E-02  4.75965E-08  2.49713E-16  8.91741E+00 -5.57030E-06  1.0E-07
  2.750E-02  5.75917E-08  2.49713E-16  8.91740E+00 -6.12734E-06  1.0E-07
  3.000E-02  6.85389E-08  2.49713E-16  8.91740E+00 -6.68437E-06  1.0E-07
  3.250E-02  8.04380E-08  2.49712E-16  8.91739E+00 -7.24140E-06  1.0E-07
  3.500E-02  9.32891E-08  2.49712E-16  8.91738E+00 -7.79844E-06  1.0E-07
  3.750E-02  1.07092E-07  2.49712E-16  8.91737E+00 -8.35548E-06  1.0E-07
  4.000E-02  1.21847E-07  2.49712E-16  8.91736E+00 -8.91251E-06  1.0E-07
  4.250E-02  1.37554E-07  2.49711E-16  8.91735E+00 -9.46955E-06  1.0E-07
  4.500E-02  1.54213E-07  2.49711E-16  8.91735E+00 -1.00266E-05  1.0E-07
  4.750E-02  1.71823E-07  2.49711E-16  8.91733E+00 -1.05836E-05  1.0E-07
  5.000E-02  1.90386E-07  2.49710E-16  8.91732E+00 -1.11407E-05  1.0E-07
  5.250E-02  2.09900E-07  2.49710E-16  8.91731E+00 -1.16977E-05  1.0E-07
  5.500E-02  2.30367E-07  2.49710E-16  8.91730E+00 -1.22548E-05  1.0E-07
  5.750E-02  2.51785E-07  2.49709E-16  8.91729E+00 -1.28118E-05  1.0E-07
  6.000E-02  2.74156E-07  2.49709E-16  8.91727E+00 -1.33689E-05  1.0E-07
  6.250E-02  2.97478E-07  2.49709E-16  8.91726E+00 -1.39259E-05  1.0E-07
  6.500E-02  3.21752E-07  2.49708E-16  8.91725E+00 -1.44830E-05  1.0E-07
  6.750E-02  3.46978E-07  2.49708E-16  8.91723E+00 -1.50400E-05  1.0E-07
  7.000E-02  3.73156E-07  2.49707E-16  8.91722E+00 -1.55971E-05  1.0E-07
  7.250E-02  4.00286E-07  2.49707E-16  8.91720E+00 -1.61541E-05  1.0E-07
  7.500E-02  4.28368E-07  2.49707E-16  8.91718E+00 -1.67112E-05  1.0E-07
  7.750E-02  4.57402E-07  2.49706E-16  8.91717E+00 -1.72682E-05  1.0E-07
  8.000E-02  4.87388E-07  2.49706E-16  8.91715E+00 -1.78253E-05  1.0E-07
  8.250E-02  5.18325E-07  2.49705E-16  8.91713E+00 -1.83824E-05  1.0E-07
  8.500E-02  5.50215E-07  2.49705E-16  8.91711E+00 -1.89394E-05  1.0E-07
  8.750E-02  5.83057E-07  2.49704E-16  8.91709E+00 -1.94965E-05  1.0E-07
  9.000E-02  6.16850E-07  2.49703E-16  8.91707E+00 -2.00536E-05  1.0E-07
  9.250E-02  6.51596E-07  2.49703E-16  8.91705E+00 -2.06106E-05  1.0E-07
  9.500E-02  6.87293E-07  2.49702E-16  8.91703E+00 -2.11677E-05  1.0E-07
  9.750E-02  7.23942E-07  2.49702E-16  8.91701E+00 -2.17248E-05  1.0E-07
  1.000E-01  7.61543E-07  2.49701E-16  8.91699E+00 -2.22819E-05  1.0E-07
  1.250E-01  1.18991E-06  2.49694E-16  8.91674E+00 -2.78529E-05  1.0E-07
  1.500E-01  1.71347E-06  2.49685E-16  8.91643E+00 -3.34242E-05  1.0E-07
  1.750E-01  2.33223E-06  2.49675E-16  8.91607E+00 -3.89959E-05  1.0E-07
  2.000E-01  3.04617E-06  2.49664E-16  8.91565E+00 -4.45680E-05  1.0E-07
  2.250E-01  3.85531E-06  2.49650E-16  8.91517E+00 -5.01407E-05  1.0E-07
  2.500E-01  4.75964E-06  2.49635E-16  8.91464E+00 -5.57140E-05  1.0E-07
  2.750E-01  5.75916E-06  2.49619E-16  8.91406E+00 -6.12880E-05  1.0E-07
  3.000E-01  6.85388E-06  2.49601E-16  8.91341E+00 -6.68627E-05  1.0E-07
  3.250E-01  8.04378E-06  2.49581E-16  8.91271E+00 -7.24382E-05  1.0E-07
  3.500E-01  9.32888E-06  2.49560E-16  8.91196E+00 -7.80146E-05  1.0E-07
  3.750E-01  1.07092E-05  2.49538E-16  8.91115E+00 -8.35919E-05  1.0E-07
  4.000E-01  1.21846E-05  2.49513E-16  8.91029E+00 -8.91702E-05  1.0E-07
  4.250E-01  1.37553E-05  2.49488E-16  8.90936E+00 -9.47496E-05  1.0E-07
  4.500E-01  1.54212E-05  2.49460E-16  8.90839E+00 -1.00330E-04  1.0E-07
  4.750E-01  1.71822E-05  2.49431E-16  8.90735E+00 -1.05912E-04  1.0E-07
  5.000E-01  1.90385E-05  2.49401E-16  8.90627E+00 -1.11495E-04  1.0E-07
  5.250E-01  2.09899E-05  2.49369E-16  8.90512E+00 -1.17079E-04  1.0E-07
  5.500E-01  2.30365E-05  2.49335E-16  8.90392E+00 -1.22665E-04  1.0E-07
  5.750E-01  2.51783E-05  2.49300E-16  8.90267E+00 -1.28252E-04  1.0E-07
  6.000E-01  2.74153E-05  2.49263E-16  8.90136E+00 -1.33841E-04  1.0E-07
  6.250E-01  2.97475E-05  2.49225E-16  8.89999E+00 -1.39431E-04  1.0E-07
  6.500E-01  3.21749E-05  2.49185E-16  8.89857E+00 -1.45023E-04  1.0E-07
  6.750E-01  3.46974E-05  2.49144E-16  8.89709E+00 -1.50617E-04  1.0E-07
  7.000E-01  3.73152E-05  2.49101E-16  8.89556E+00 -1.56212E-04  1.0E-07
  7.250E-01  4.00281E-05  2.49056E-16  8.89397E+00 -1.61810E-04  1.0E-07
  7.500E-01  4.28362E-05  2.49010E-16  8.89232E+00 -1.67409E-04  1.0E-07
  7.750E-01  4.57395E-05  2.48963E-16  8.89062E+00 -1.73011E-04  1.0E-07
  8.000E-01  4.87380E-05  2.48914E-16  8.88887E+00 -1.78614E-04  1.0E-07
  8.250E-01  5.18317E-05  2.48863E-16  8.88706E+00 -1.84220E-04  1.0E-07
  8.500E-01  5.50205E-05  2.48811E-16  8.88519E+00 -1.89827E-04  1.0E-07
  8.750E-01  5.83045E-05  2.48757E-16  8.88327E+00 -1.95437E-04  1.0E-07
  9.000E-01  6.16838E-05  2.48702E-16  8.88130E+00 -2.01050E-04  1.0E-07
  9.250E-01  6.51582E-05  2.48645E-16  8.87927E+00 -2.06665E-04  1.0E-07
  9.500E-01  6.87277E-05  2.48586E-16  8.87718E+00 -2.12282E-04  1.0E-07
  9.750E-01  7.23925E-05  2.48526E-16  8.87504E+00 -2.17902E-04  1.0E-07
  1.000E+00  7.61524E-05  2.48465E-16  8.87284E+00 -2.23524E-04  1.0E-07
  1.100E+00  9.21439E-05  2.48203E-16  8.86351E+00 -2.46042E-04  1.0E-07
  1.200E+00  1.09658E-04  2.47917E-16  8.85329E+00 -2.68606E-04  1.0E-07
  1.300E+00  1.28695E-04  2.47607E-16  8.84221E+00 -2.91223E-04  1.0E-07
  1.400E+00  1.49255E-04  2.47272E-16  8.83025E+00 -3.13895E-04  1.0E-07
  1.500E+00  1.71338E-04  2.46913E-16  8.81742E+00 -3.36628E-04  1.0E-07
  1.600E+00  1.94942E-04  2.46530E-16  8.80373E+00 -3.59425E-04  1.0E-07
  1.700E+00  2.20070E-04  2.46122E-16  8.78918E+00 -3.82292E-04  1.0E-07
  1.800E+00  2.46720E-04  2.45691E-16  8.77378E+00 -4.05232E-04  1.0E-07
  1.900E+00  2.74892E-04  2.45236E-16  8.75753E+00 -4.28250E-04  1.0E-07
  2.000E+00  3.04586E-04  2.44757E-16  8.74043E+00 -4.51352E-04  1.0E-07
  2.100E+00  3.35803E-04  2.44255E-16  8.72249E+00 -4.74540E-04  1.0E-07
  2.200E+00  3.68542E-04  2.43729E-16  8.70372E+00 -4.97820E-04  1.0E-07
  2.300E+00  4.02802E-04  2.43180E-16  8.68411E+00 -5.21196E-04  1.0E-07
  2.400E+00  4.38585E-04  2.42608E-16  8.66369E+00 -5.44674E-04  1.0E-07
  2.500E+00  4.75889E-04  2.42013E-16  8.64245E+00 -5.68256E-04  1.0E-07
  2.600E+00  5.14715E-04  2.41396E-16  8.62040E+00 -5.91950E-04  1.0E-07
  2.700E+00  5.55063E-04  2.40756E-16  8.59754E+00 -6.15758E-04  1.0E-07
  2.800E+00  5.96931E-04  2.40093E-16  8.57389E+00 -6.39685E-04  1.0E-07
  2.900E+00  6.40321E-04  2.39409E-16  8.54945E+00 -6.63738E-04  1.0E-07
  3.000E+00  6.85233E-04  2.38703E-16  8.52422E+00 -6.87919E-04  1.0E-07
  3.100E+00  7.31665E-04  2.37975E-16  8.49822E+00 -7.12235E-04  1.0E-07
  3.200E+00  7.79618E-04  2.37225E-16  8.47146E+00 -7.36690E-04  1.0E-07
  3.300E+00  8.29092E-04  2.36454E-16  8.44393E+00 -7.61289E-04  1.0E-07
  3.400E+00  8.80086E-04  2.35662E-16  8.41566E+00 -7.86037E-04  1.0E-07
  3.500E+00  9.32601E-04  2.34850E-16  8.38664E+00 -8.10939E-04  1.0E-07
  3.600E+00  9.86636E-04  2.34017E-16  8.35689E+00 -8.36000E-04  1.0E-07
  3.700E+00  1.04219E-03  2.33163E-16  8.32641E+00 -8.61226E-04  1.0E-07
  3.800E+00  1.09927E-03  2.32290E-16  8.29521E+00 -8.86621E-04  1.0E-07
  3.900E+00  1.15786E-03  2.31396E-16  8.26331E+00 -9.12191E-04  1.0E-07
  4.000E+00  1.21797E-03  2.30483E-16  8.23071E+00 -9.37941E-04  1.0E-07
  4.100E+00  1.27961E-03  2.29551E-16  8.19742E+00 -9.63877E-04  1.0E-07
  4.200E+00  1.34276E-03  2.28600E-16  8.16346E+00 -9.90003E-04  1.0E-07
  4.300E+00  1.40743E-03  2.27630E-16  8.12882E+00 -1.01633E-03  1.0E-07
  4.400E+00  1.47362E-03  2.26642E-16  8.09353E+00 -1.04285E-03  1.0E-07
  4.500E+00  1.54133E-03  2.25635E-16  8.05758E+00 -1.06958E-03  1.0E-07
  4.600E+00  1.61056E-03  2.24611E-16  8.02100E+00 -1.09653E-03  1.0E-07
  4.700E+00  1.68131E-03  2.23569E-16  7.98379E+00 -1.12369E-03  1.0E-07
  4.800E+00  1.75357E-03  2.22510E-16  7.94596E+00 -1.15108E-03  1.0E-07
  4.900E+00  1.82735E-03  2.21433E-16  7.90753E+00 -1.17870E-03  1.0E-07
  5.000E+00  1.90265E-03  2.20340E-16  7.86850E+00 -1.20656E-03  1.0E-07
  5.100E+00  1.97947E-03  2.19231E-16  7.82888E+00 -1.23466E-03  1.0E-07
  5.200E+00  2.05780E-03  2.18106E-16  7.78869E+00 -1.26301E-03  1.0E-07
  5.300E+00  2.13765E-03  2.16964E-16  7.74794E+00 -1.29161E-03  1.0E-07
  5.400E+00  2.21902E-03  2.15808E-16  7.70664E+00 -1.32047E-03  1.0E-07
  5.500E+00  2.30190E-03  2.14636E-16  7.66479E+00 -1.34961E-03  1.0E-07
  5.600E+00  2.38630E-03  2.13449E-16  7.62242E+00 -1.37901E-03  1.0E-07
  5.700E+00  2.47222E-03  2.12248E-16  7.57953E+00 -1.40870E-03  1.0E-07
  5.800E+00  2.55965E-03  2.11033E-16  7.53614E+00 -1.43867E-03  1.0E-07
  5.900E+00  2.64859E-03  2.09804E-16  7.49225E+00 -1.46894E-03  1.0E-07
  6.000E+00  2.73905E-03  2.08562E-16  7.44788E+00 -1.49951E-03  1.0E-07
  6.100E+00  2.83103E-03  2.07306E-16  7.40304E+00 -1.53039E-03  1.0E-07
  6.200E+00  2.92452E-03  2.06038E-16  7.35774E+00 -1.56158E-03  1.0E-07
  6.300E+00  3.01952E-03  2.04757E-16  7.31200E+00 -1.59309E-03  1.0E-07
  6.400E+00  3.11604E-03  2.03464E-16  7.26583E+00 -1.62493E-03  1.0E-07
  6.500E+00  3.21407E-03  2.02159E-16  7.21923E+00 -1.65711E-03  1.0E-07
  6.600E+00  3.31362E-03  2.00843E-16  7.17222E+00 -1.68963E-03  1.0E-07
  6.700E+00  3.41468E-03  1.99515E-16  7.12482E+00 -1.72251E-03  1.0E-07
  6.800E+00  3.51725E-03  1.98177E-16  7.07703E+00 -1.75574E-03  1.0E-07
  6.900E+00  3.62133E-03  1.96829E-16  7.02888E+00 -1.78934E-03  1.0E-07
  7.000E+00  3.72692E-03  1.95470E-16  6.98036E+00 -1.82332E-03  1.0E-07
  7.100E+00  3.83403E-03  1.94102E-16  6.93149E+00 -1.85767E-03  1.0E-07
  7.200E+00  3.94265E-03  1.92724E-16  6.88229E+00 -1.89242E-03  1.0E-07
  7.300E+00  4.05278E-03  1.91337E-16  6.83277E+00 -1.92757E-03  1.0E-07
  7.400E+00  4.16442E-03  1.89942E-16  6.78293E+00 -1.96313E-03  1.0E-07
  7.500E+00  4.27757E-03  1.88538E-16  6.73280E+00 -1.99910E-03  1.0E-07
  7.600E+00  4.39223E-03  1.87126E-16  6.68239E+00 -2.03550E-03  1.0E-07
  7.700E+00  4.50840E-03  1.85706E-16  6.63170E+00 -2.07233E-03  1.0E-07
  7.800E+00  4.62608E-03  1.84280E-16  6.58075E+00 -2.10960E-03  1.0E-07
  7.900E+00  4.74527E-03  1.82846E-16  6.52955E+00 -2.14732E-03  1.0E-07
  8.000E+00  4.86597E-03  1.81406E-16  6.47812E+00 -2.18551E-03  1.0E-07
  8.100E+00  4.98817E-03  1.79959E-16  6.42646E+00 -2.22417E-03  1.0E-07
  8.200E+00  5.11188E-03  1.78507E-16  6.37460E+00 -2.26330E-03  1.0E-07
  8.300E+00  5.23711E-03  1.77049E-16  6.32253E+00 -2.30293E-03  1.0E-07
  8.400E+00  5.36383E-03  1.75586E-16  6.27028E+00 -2.34306E-03  1.0E-07
  8.500E+00  5.49207E-03  1.74118E-16  6.21785E+00 -2.38369E-03  1.0E-07
  8.600E+00  5.62181E-03  1.72645E-16  6.16526E+00 -2.42485E-03  1.0E-07
  8.700E+00  5.75306E-03  1.71168E-16  6.11252E+00 -2.46653E-03  1.0E-07
  8.800E+00  5.88581E-03  1.69687E-16  6.05965E+00 -2.50876E-03  1.0E-07
  8.900E+00  6.02007E-03  1.68203E-16  6.00664E+00 -2.55154E-03  1.0E-07
  9.000E+00  6.15583E-03  1.66716E-16  5.95353E+00 -2.59488E-03  1.0E-07
  9.100E+00  6.29310E-03  1.65225E-16  5.90031E+00 -2.63879E-03  1.0E-07
  9.200E+00  6.43187E-03  1.63733E-16  5.84700E+00 -2.68329E-03  1.0E-07
  9.300E+00  6.57214E-03  1.62238E-16  5.79361E+00 -2.72839E-03  1.0E-07
  9.400E+00  6.71392E-03  1.60741E-16  5.74015E+00 -2.77409E-03  1.0E-07
  9.500E+00  6.85720E-03  1.59242E-16  5.68664E+00 -2.82041E-03  1.0E-07
  9.600E+00  7.00198E-03  1.57742E-16  5.63308E+00 -2.86737E-03  1.0E-07
  9.700E+00  7.14827E-03  1.56242E-16  5.57949E+00 -2.91496E-03  1.0E-07
  9.800E+00  7.29605E-03  1.54740E-16  5.52588E+00 -2.96322E-03  1.0E-07
  9.900E+00  7.44534E-03  1.53239E-16  5.47226E+00 -3.01214E-03  1.0E-07
  1.000E+01  7.59612E-03  1.51737E-16  5.41863E+00 -3.06174E-03  1.0E-07
  1.025E+01  7.97965E-03  1.47985E-16  5.28465E+00 -3.18882E-03  1.0E-07
  1.050E+01  8.37255E-03  1.44240E-16  5.15090E+00 -3.32045E-03  1.0E-07
  1.075E+01  8.77480E-03  1.40506E-16  5.01756E+00 -3.45686E-03  1.0E-07
  1.100E+01  9.18641E-03  1.36787E-16  4.88477E+00 -3.59825E-03  1.0E-07
  1.125E+01  9.60736E-03  1.33089E-16  4.75270E+00 -3.74489E-03  1.0E-07
  1.150E+01  1.00376E-02  1.29415E-16  4.62149E+00 -3.89700E-03  1.0E-07
  1.175E+01  1.04773E-02  1.25769E-16  4.49128E+00 -4.05484E-03  1.0E-07
  1.200E+01  1.09262E-02  1.22154E-16  4.36221E+00 -4.21868E-03  1.0E-07
  1.225E+01  1.13844E-02  1.18576E-16  4.23442E+00 -4.38879E-03  1.0E-07
  1.250E+01  1.18520E-02  1.15037E-16  4.10804E+00 -4.56546E-03  1.0E-07
  1.275E+01  1.23288E-02  1.11540E-16  3.98317E+00 -4.74897E-03  1.0E-07
  1.300E+01  1.28150E-02  1.08089E-16  3.85994E+00 -4.93963E-03  1.0E-07
  1.325E+01  1.33104E-02  1.04687E-16  3.73845E+00 -5.13774E-03  1.0E-07
  1.350E+01  1.38150E-02  1.01337E-16  3.61880E+00 -5.34363E-03  1.0E-07
  1.375E+01  1.43290E-02  9.80409E-17  3.50110E+00 -5.55762E-03  1.0E-07
  1.400E+01  1.48521E-02  9.48018E-17  3.38543E+00 -5.78004E-03  1.0E-07
  1.425E+01  1.53845E-02  9.16220E-17  3.27188E+00 -6.01122E-03  1.0E-07
  1.450E+01  1.59262E-02  8.85037E-17  3.16052E+00 -6.25151E-03  1.0E-07
  1.475E+01  1.64770E-02  8.54488E-17  3.05143E+00 -6.50125E-03  1.0E-07
  1.500E+01  1.70371E-02  8.24592E-17  2.94467E+00 -6.76078E-03  1.0E-07
  1.525E+01  1.76063E-02  7.95366E-17  2.84030E+00 -7.03043E-03  1.0E-07
  1.550E+01  1.81848E-02  7.66825E-17  2.73838E+00 -7.31053E-03  1.0E-07
  1.575E+01  1.87724E-02  7.38982E-17  2.63895E+00 -7.60141E-03  1.0E-07
  1.600E+01  1.93692E-02  7.11851E-17  2.54206E+00 -7.90336E-03  1.0E-07
  1.625E+01  1.99751E-02  6.85440E-17  2.44775E+00 -8.21668E-03  1.0E-07
  1.650E+01  2.05901E-02  6.59760E-17  2.35605E+00 -8.54161E-03  1.0E-07
  1.675E+01  2.12143E-02  6.34818E-17  2.26698E+00 -8.87839E-03  1.0E-07
  1.700E+01  2.18476E-02  6.10620E-17  2.18056E+00 -9.22718E-03  1.0E-07
  1.725E+01  2.24900E-02  5.87170E-17  2.09682E+00 -9.58813E-03  1.0E-07
  1.750E+01  2.31415E-02  5.64473E-17  2.01577E+00 -9.96130E-03  1.0E-07
  1.775E+01  2.38021E-02  5.42530E-17  1.93741E+00 -1.03467E-02  1.0E-07
  1.800E+01  2.44717E-02  5.21342E-17  1.86175E+00 -1.07442E-02  1.0E-07
  1.825E+01  2.51504E-02  5.00909E-17  1.78878E+00 -1.11537E-02  1.0E-07
  1.850E+01  2.58382E-02  4.81230E-17  1.71850E+00 -1.15747E-02  1.0E-07
  1.875E+01  2.65349E-02  4.62302E-17  1.65091E+00 -1.20070E-02  1.0E-07
  1.900E+01  2.72407E-02  4.44121E-17  1.58598E+00 -1.24500E-02  1.0E-07
  1.925E+01  2.79555E-02  4.26683E-17  1.52371E+00 -1.29027E-02  1.0E-07
  1.950E+01  2.86793E-02  4.09983E-17  1.46407E+00 -1.33645E-02  1.0E-07
  1.975E+01  2.94120E-02  3.94013E-17  1.40705E+00 -1.38340E-02  1.0E-07
  2.000E+01  3.01537E-02  3.78768E-17  1.35260E+00 -1.43100E-02  1.0E-07
  2.025E+01  3.09043E-02  3.64238E-17  1.30072E+00 -1.47908E-02  1.0E-07
  2.050E+01  3.16639E-02  3.50415E-17  1.25135E+00 -1.52746E-02  1.0E-07
  2.075E+01  3.24324E-02  3.37289E-17  1.20448E+00 -1.57593E-02  1.0E-07
