 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+06 eV = 2.20496E+05 a.u.
 #
 # Element: Cu,  Z =  29,  atomic weight = 6.35460E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.26986E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 29
 #
 # Electron density: Read from file ./database/z_029.den                                                                                                    
 #                   Number of data points =  771
 #                   Volume integral = 2.90000E+01
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Integrated cross sections:
 # Total elastic cross section = 1.85288E-18 cm**2 = 6.61676E-02 a0**2
 # 1st transport cross section = 3.20992E-23 cm**2 = 1.14628E-06 a0**2
 # 2nd transport cross section = 9.11477E-23 cm**2 = 3.25494E-06 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.900E+01  2.72407E-02  1.51265E-22  5.40177E-06  0.00000E+00  1.0E-07
  1.925E+01  2.79555E-02  1.43708E-22  5.13189E-06  0.00000E+00  1.0E-07
  1.950E+01  2.86793E-02  1.36619E-22  4.87875E-06  0.00000E+00  1.0E-07
  1.975E+01  2.94120E-02  1.29965E-22  4.64112E-06  0.00000E+00  1.0E-07
  2.000E+01  3.01537E-02  1.23713E-22  4.41786E-06  0.00000E+00  1.0E-07
  2.025E+01  3.09043E-02  1.17834E-22  4.20793E-06  0.00000E+00  1.0E-07
  2.050E+01  3.16639E-02  1.12303E-22  4.01040E-06  0.00000E+00  1.0E-07
  2.075E+01  3.24324E-02  1.07094E-22  3.82439E-06  0.00000E+00  1.0E-07
  2.100E+01  3.32098E-02  1.02185E-22  3.64910E-06  0.00000E+00  1.0E-07
  2.125E+01  3.39961E-02  9.75560E-23  3.48379E-06  0.00000E+00  1.0E-07
  2.150E+01  3.47912E-02  9.31875E-23  3.32779E-06  0.00000E+00  1.0E-07
  2.175E+01  3.55952E-02  8.90621E-23  3.18046E-06  0.00000E+00  1.0E-07
  2.200E+01  3.64081E-02  8.51637E-23  3.04125E-06  0.00000E+00  1.0E-07
  2.225E+01  3.72297E-02  8.14774E-23  2.90961E-06  0.00000E+00  1.0E-07
  2.250E+01  3.80602E-02  7.79895E-23  2.78506E-06  0.00000E+00  1.0E-07
  2.275E+01  3.88995E-02  7.46873E-23  2.66713E-06  0.00000E+00  1.0E-07
  2.300E+01  3.97476E-02  7.15589E-23  2.55541E-06  0.00000E+00  1.0E-07
  2.325E+01  4.06044E-02  6.85934E-23  2.44951E-06  0.00000E+00  1.0E-07
  2.350E+01  4.14700E-02  6.57807E-23  2.34907E-06  0.00000E+00  1.0E-07
  2.375E+01  4.23443E-02  6.31115E-23  2.25375E-06  0.00000E+00  1.0E-07
  2.400E+01  4.32273E-02  6.05770E-23  2.16325E-06  0.00000E+00  1.0E-07
  2.425E+01  4.41190E-02  5.81691E-23  2.07726E-06  0.00000E+00  1.0E-07
  2.450E+01  4.50194E-02  5.58803E-23  1.99552E-06  0.00000E+00  1.0E-07
  2.475E+01  4.59284E-02  5.37034E-23  1.91778E-06  0.00000E+00  1.0E-07
  2.500E+01  4.68461E-02  5.16321E-23  1.84382E-06  0.00000E+00  1.0E-07
  2.550E+01  4.87074E-02  4.77819E-23  1.70632E-06  0.00000E+00  1.0E-07
  2.600E+01  5.06030E-02  4.42855E-23  1.58146E-06  0.00000E+00  1.0E-07
  2.650E+01  5.25328E-02  4.11045E-23  1.46787E-06  0.00000E+00  1.0E-07
  2.700E+01  5.44967E-02  3.82053E-23  1.36433E-06  0.00000E+00  1.0E-07
  2.750E+01  5.64946E-02  3.55582E-23  1.26981E-06  0.00000E+00  1.0E-07
  2.800E+01  5.85262E-02  3.31373E-23  1.18335E-06  0.00000E+00  1.0E-07
  2.850E+01  6.05914E-02  3.09197E-23  1.10416E-06  0.00000E+00  1.0E-07
  2.900E+01  6.26901E-02  2.88853E-23  1.03151E-06  0.00000E+00  1.0E-07
  2.950E+01  6.48222E-02  2.70159E-23  9.64757E-07  0.00000E+00  1.0E-07
  3.000E+01  6.69873E-02  2.52959E-23  9.03333E-07  0.00000E+00  1.0E-07
  3.050E+01  6.91854E-02  2.37110E-23  8.46734E-07  0.00000E+00  1.0E-07
  3.100E+01  7.14163E-02  2.22486E-23  7.94511E-07  0.00000E+00  1.0E-07
  3.150E+01  7.36799E-02  2.08975E-23  7.46263E-07  0.00000E+00  1.0E-07
  3.200E+01  7.59760E-02  1.96477E-23  7.01631E-07  0.00000E+00  1.0E-07
  3.250E+01  7.83043E-02  1.84901E-23  6.60292E-07  0.00000E+00  1.0E-07
  3.300E+01  8.06647E-02  1.74166E-23  6.21959E-07  0.00000E+00  1.0E-07
  3.350E+01  8.30571E-02  1.64201E-23  5.86371E-07  0.00000E+00  1.0E-07
  3.400E+01  8.54812E-02  1.54939E-23  5.53296E-07  0.00000E+00  1.0E-07
  3.450E+01  8.79369E-02  1.46321E-23  5.22522E-07  0.00000E+00  1.0E-07
  3.500E+01  9.04240E-02  1.38295E-23  4.93860E-07  0.00000E+00  1.0E-07
  3.550E+01  9.29422E-02  1.30812E-23  4.67137E-07  0.00000E+00  1.0E-07
  3.600E+01  9.54915E-02  1.23828E-23  4.42197E-07  0.00000E+00  1.0E-07
  3.650E+01  9.80716E-02  1.17304E-23  4.18899E-07  0.00000E+00  1.0E-07
  3.700E+01  1.00682E-01  1.11203E-23  3.97114E-07  0.00000E+00  1.0E-07
  3.750E+01  1.03323E-01  1.05494E-23  3.76726E-07  0.00000E+00  1.0E-07
  3.800E+01  1.05995E-01  1.00146E-23  3.57628E-07  0.00000E+00  1.0E-07
  3.850E+01  1.08696E-01  9.51320E-24  3.39723E-07  0.00000E+00  1.0E-07
  3.900E+01  1.11427E-01  9.04272E-24  3.22921E-07  0.00000E+00  1.0E-07
  3.950E+01  1.14188E-01  8.60090E-24  3.07144E-07  0.00000E+00  1.0E-07
  4.000E+01  1.16978E-01  8.18565E-24  2.92315E-07  0.00000E+00  1.0E-07
  4.050E+01  1.19797E-01  7.79509E-24  2.78368E-07  0.00000E+00  1.0E-07
  4.100E+01  1.22645E-01  7.42746E-24  2.65239E-07  0.00000E+00  1.0E-07
  4.150E+01  1.25522E-01  7.08116E-24  2.52873E-07  0.00000E+00  1.0E-07
  4.200E+01  1.28428E-01  6.75471E-24  2.41215E-07  0.00000E+00  1.0E-07
  4.250E+01  1.31361E-01  6.44677E-24  2.30218E-07  0.00000E+00  1.0E-07
  4.300E+01  1.34323E-01  6.15608E-24  2.19837E-07  0.00000E+00  1.0E-07
  4.350E+01  1.37313E-01  5.88149E-24  2.10032E-07  0.00000E+00  1.0E-07
  4.400E+01  1.40330E-01  5.62195E-24  2.00764E-07  0.00000E+00  1.0E-07
  4.450E+01  1.43375E-01  5.37647E-24  1.91997E-07  0.00000E+00  1.0E-07
  4.500E+01  1.46447E-01  5.14414E-24  1.83701E-07  0.00000E+00  1.0E-07
  4.550E+01  1.49545E-01  4.92413E-24  1.75844E-07  0.00000E+00  1.0E-07
  4.600E+01  1.52671E-01  4.71566E-24  1.68399E-07  0.00000E+00  1.0E-07
  4.650E+01  1.55823E-01  4.51800E-24  1.61341E-07  0.00000E+00  1.0E-07
  4.700E+01  1.59001E-01  4.33050E-24  1.54645E-07  0.00000E+00  1.0E-07
  4.750E+01  1.62205E-01  4.15252E-24  1.48289E-07  0.00000E+00  1.0E-07
  4.800E+01  1.65435E-01  3.98350E-24  1.42253E-07  0.00000E+00  1.0E-07
  4.850E+01  1.68690E-01  3.82289E-24  1.36518E-07  0.00000E+00  1.0E-07
  4.900E+01  1.71970E-01  3.67020E-24  1.31065E-07  0.00000E+00  1.0E-07
  4.950E+01  1.75276E-01  3.52497E-24  1.25879E-07  0.00000E+00  1.0E-07
  5.000E+01  1.78606E-01  3.38676E-24  1.20943E-07  0.00000E+00  1.0E-07
  5.050E+01  1.81961E-01  3.25516E-24  1.16244E-07  0.00000E+00  1.0E-07
  5.100E+01  1.85340E-01  3.12980E-24  1.11767E-07  0.00000E+00  1.0E-07
  5.150E+01  1.88743E-01  3.01033E-24  1.07501E-07  0.00000E+00  1.0E-07
  5.200E+01  1.92169E-01  2.89642E-24  1.03433E-07  0.00000E+00  1.0E-07
  5.250E+01  1.95619E-01  2.78775E-24  9.95525E-08  0.00000E+00  1.0E-07
  5.300E+01  1.99092E-01  2.68406E-24  9.58494E-08  0.00000E+00  1.0E-07
  5.350E+01  2.02589E-01  2.58505E-24  9.23137E-08  0.00000E+00  1.0E-07
  5.400E+01  2.06107E-01  2.49048E-24  8.89366E-08  0.00000E+00  1.0E-07
  5.450E+01  2.09649E-01  2.40012E-24  8.57097E-08  0.00000E+00  1.0E-07
  5.500E+01  2.13212E-01  2.31373E-24  8.26249E-08  0.00000E+00  1.0E-07
  5.550E+01  2.16797E-01  2.23113E-24  7.96750E-08  0.00000E+00  1.0E-07
  5.600E+01  2.20404E-01  2.15209E-24  7.68526E-08  0.00000E+00  1.0E-07
  5.650E+01  2.24032E-01  2.07645E-24  7.41514E-08  0.00000E+00  1.0E-07
  5.700E+01  2.27680E-01  2.00402E-24  7.15650E-08  0.00000E+00  1.0E-07
  5.750E+01  2.31350E-01  1.93466E-24  6.90879E-08  0.00000E+00  1.0E-07
  5.800E+01  2.35040E-01  1.86820E-24  6.67146E-08  0.00000E+00  1.0E-07
  5.850E+01  2.38751E-01  1.80449E-24  6.44396E-08  0.00000E+00  1.0E-07
  5.900E+01  2.42481E-01  1.74341E-24  6.22583E-08  0.00000E+00  1.0E-07
  5.950E+01  2.46231E-01  1.68482E-24  6.01660E-08  0.00000E+00  1.0E-07
  6.000E+01  2.50000E-01  1.62860E-24  5.81585E-08  0.00000E+00  1.0E-07
  6.050E+01  2.53788E-01  1.57465E-24  5.62316E-08  0.00000E+00  1.0E-07
  6.100E+01  2.57595E-01  1.52284E-24  5.43815E-08  0.00000E+00  1.0E-07
  6.150E+01  2.61421E-01  1.47308E-24  5.26046E-08  0.00000E+00  1.0E-07
  6.200E+01  2.65264E-01  1.42527E-24  5.08975E-08  0.00000E+00  1.0E-07
  6.250E+01  2.69126E-01  1.37933E-24  4.92568E-08  0.00000E+00  1.0E-07
  6.300E+01  2.73005E-01  1.33516E-24  4.76795E-08  0.00000E+00  1.0E-07
  6.350E+01  2.76901E-01  1.29269E-24  4.61627E-08  0.00000E+00  1.0E-07
  6.400E+01  2.80814E-01  1.25183E-24  4.47037E-08  0.00000E+00  1.0E-07
  6.450E+01  2.84744E-01  1.21252E-24  4.32998E-08  0.00000E+00  1.0E-07
  6.500E+01  2.88691E-01  1.17468E-24  4.19485E-08  0.00000E+00  1.0E-07
  6.550E+01  2.92653E-01  1.13825E-24  4.06476E-08  0.00000E+00  1.0E-07
  6.600E+01  2.96632E-01  1.10317E-24  3.93948E-08  0.00000E+00  1.0E-07
  6.650E+01  3.00625E-01  1.06937E-24  3.81879E-08  0.00000E+00  1.0E-07
  6.700E+01  3.04634E-01  1.03681E-24  3.70250E-08  0.00000E+00  1.0E-07
  6.750E+01  3.08658E-01  1.00542E-24  3.59042E-08  0.00000E+00  1.0E-07
  6.800E+01  3.12697E-01  9.75162E-25  3.48237E-08  0.00000E+00  1.0E-07
  6.850E+01  3.16749E-01  9.45984E-25  3.37817E-08  0.00000E+00  1.0E-07
  6.900E+01  3.20816E-01  9.17839E-25  3.27766E-08  0.00000E+00  1.0E-07
  6.950E+01  3.24896E-01  8.90686E-25  3.18070E-08  0.00000E+00  1.0E-07
  7.000E+01  3.28990E-01  8.64481E-25  3.08712E-08  0.00000E+00  1.0E-07
  7.050E+01  3.33097E-01  8.39187E-25  2.99679E-08  0.00000E+00  1.0E-07
  7.100E+01  3.37216E-01  8.14764E-25  2.90958E-08  0.00000E+00  1.0E-07
  7.150E+01  3.41348E-01  7.91179E-25  2.82535E-08  0.00000E+00  1.0E-07
  7.200E+01  3.45492E-01  7.68397E-25  2.74400E-08  0.00000E+00  1.0E-07
  7.250E+01  3.49647E-01  7.46385E-25  2.66539E-08  0.00000E+00  1.0E-07
  7.300E+01  3.53814E-01  7.25113E-25  2.58943E-08  0.00000E+00  1.0E-07
  7.350E+01  3.57992E-01  7.04552E-25  2.51600E-08  0.00000E+00  1.0E-07
  7.400E+01  3.62181E-01  6.84672E-25  2.44501E-08  0.00000E+00  1.0E-07
  7.450E+01  3.66381E-01  6.65448E-25  2.37636E-08  0.00000E+00  1.0E-07
  7.500E+01  3.70590E-01  6.46854E-25  2.30996E-08  0.00000E+00  1.0E-07
  7.550E+01  3.74810E-01  6.28865E-25  2.24572E-08  0.00000E+00  1.0E-07
  7.600E+01  3.79039E-01  6.11459E-25  2.18356E-08  0.00000E+00  1.0E-07
  7.650E+01  3.83277E-01  5.94612E-25  2.12340E-08  0.00000E+00  1.0E-07
  7.700E+01  3.87524E-01  5.78304E-25  2.06516E-08  0.00000E+00  1.0E-07
  7.750E+01  3.91780E-01  5.62514E-25  2.00878E-08  0.00000E+00  1.0E-07
  7.800E+01  3.96044E-01  5.47224E-25  1.95417E-08  0.00000E+00  1.0E-07
  7.850E+01  4.00316E-01  5.32413E-25  1.90128E-08  0.00000E+00  1.0E-07
  7.900E+01  4.04596E-01  5.18065E-25  1.85004E-08  0.00000E+00  1.0E-07
  7.950E+01  4.08882E-01  5.04162E-25  1.80040E-08  0.00000E+00  1.0E-07
  8.000E+01  4.13176E-01  4.90688E-25  1.75228E-08  0.00000E+00  1.0E-07
  8.050E+01  4.17476E-01  4.77628E-25  1.70564E-08  0.00000E+00  1.0E-07
  8.100E+01  4.21783E-01  4.64966E-25  1.66043E-08  0.00000E+00  1.0E-07
  8.150E+01  4.26095E-01  4.52689E-25  1.61658E-08  0.00000E+00  1.0E-07
  8.200E+01  4.30413E-01  4.40782E-25  1.57406E-08  0.00000E+00  1.0E-07
  8.250E+01  4.34737E-01  4.29232E-25  1.53282E-08  0.00000E+00  1.0E-07
  8.300E+01  4.39065E-01  4.18027E-25  1.49280E-08  0.00000E+00  1.0E-07
  8.350E+01  4.43398E-01  4.07155E-25  1.45398E-08  0.00000E+00  1.0E-07
  8.400E+01  4.47736E-01  3.96603E-25  1.41629E-08  0.00000E+00  1.0E-07
  8.450E+01  4.52077E-01  3.86361E-25  1.37972E-08  0.00000E+00  1.0E-07
  8.500E+01  4.56422E-01  3.76418E-25  1.34421E-08  0.00000E+00  1.0E-07
  8.550E+01  4.60770E-01  3.66765E-25  1.30974E-08  0.00000E+00  1.0E-07
  8.600E+01  4.65122E-01  3.57390E-25  1.27626E-08  0.00000E+00  1.0E-07
  8.650E+01  4.69476E-01  3.48284E-25  1.24375E-08  0.00000E+00  1.0E-07
  8.700E+01  4.73832E-01  3.39439E-25  1.21216E-08  0.00000E+00  1.0E-07
  8.750E+01  4.78190E-01  3.30846E-25  1.18147E-08  0.00000E+00  1.0E-07
  8.800E+01  4.82550E-01  3.22496E-25  1.15165E-08  0.00000E+00  1.0E-07
  8.850E+01  4.86912E-01  3.14381E-25  1.12268E-08  0.00000E+00  1.0E-07
  8.900E+01  4.91274E-01  3.06494E-25  1.09451E-08  0.00000E+00  1.0E-07
  8.950E+01  4.95637E-01  2.98826E-25  1.06713E-08  0.00000E+00  1.0E-07
  9.000E+01  5.00000E-01  2.91371E-25  1.04051E-08  0.00000E+00  1.0E-07
  9.050E+01  5.04363E-01  2.84123E-25  1.01462E-08  0.00000E+00  1.0E-07
  9.100E+01  5.08726E-01  2.77073E-25  9.89445E-09  0.00000E+00  1.0E-07
  9.150E+01  5.13088E-01  2.70216E-25  9.64959E-09  0.00000E+00  1.0E-07
  9.200E+01  5.17450E-01  2.63546E-25  9.41139E-09  0.00000E+00  1.0E-07
  9.250E+01  5.21810E-01  2.57056E-25  9.17965E-09  0.00000E+00  1.0E-07
  9.300E+01  5.26168E-01  2.50742E-25  8.95415E-09  0.00000E+00  1.0E-07
  9.350E+01  5.30524E-01  2.44597E-25  8.73470E-09  0.00000E+00  1.0E-07
  9.400E+01  5.34878E-01  2.38616E-25  8.52112E-09  0.00000E+00  1.0E-07
  9.450E+01  5.39230E-01  2.32794E-25  8.31322E-09  0.00000E+00  1.0E-07
  9.500E+01  5.43578E-01  2.27126E-25  8.11081E-09  0.00000E+00  1.0E-07
  9.550E+01  5.47923E-01  2.21608E-25  7.91375E-09  0.00000E+00  1.0E-07
  9.600E+01  5.52264E-01  2.16234E-25  7.72185E-09  0.00000E+00  1.0E-07
  9.650E+01  5.56602E-01  2.11001E-25  7.53497E-09  0.00000E+00  1.0E-07
  9.700E+01  5.60935E-01  2.05903E-25  7.35294E-09  0.00000E+00  1.0E-07
  9.750E+01  5.65263E-01  2.00938E-25  7.17563E-09  0.00000E+00  1.0E-07
  9.800E+01  5.69587E-01  1.96101E-25  7.00289E-09  0.00000E+00  1.0E-07
  9.850E+01  5.73905E-01  1.91388E-25  6.83458E-09  0.00000E+00  1.0E-07
  9.900E+01  5.78217E-01  1.86795E-25  6.67058E-09  0.00000E+00  1.0E-07
  9.950E+01  5.82524E-01  1.82320E-25  6.51075E-09  0.00000E+00  1.0E-07
  1.000E+02  5.86824E-01  1.77957E-25  6.35497E-09  0.00000E+00  1.0E-07
  1.005E+02  5.91118E-01  1.73705E-25  6.20312E-09  0.00000E+00  1.0E-07
  1.010E+02  5.95404E-01  1.69560E-25  6.05509E-09  0.00000E+00  1.0E-07
  1.015E+02  5.99684E-01  1.65519E-25  5.91077E-09  0.00000E+00  1.0E-07
  1.020E+02  6.03956E-01  1.61578E-25  5.77005E-09  0.00000E+00  1.0E-07
  1.025E+02  6.08220E-01  1.57735E-25  5.63282E-09  0.00000E+00  1.0E-07
  1.030E+02  6.12476E-01  1.53987E-25  5.49899E-09  0.00000E+00  1.0E-07
  1.035E+02  6.16723E-01  1.50332E-25  5.36846E-09  0.00000E+00  1.0E-07
  1.040E+02  6.20961E-01  1.46767E-25  5.24113E-09  0.00000E+00  1.0E-07
  1.045E+02  6.25190E-01  1.43288E-25  5.11692E-09  0.00000E+00  1.0E-07
  1.050E+02  6.29410E-01  1.39895E-25  4.99573E-09  0.00000E+00  1.0E-07
  1.055E+02  6.33619E-01  1.36583E-25  4.87748E-09  0.00000E+00  1.0E-07
  1.060E+02  6.37819E-01  1.33352E-25  4.76210E-09  0.00000E+00  1.0E-07
  1.065E+02  6.42008E-01  1.30199E-25  4.64949E-09  0.00000E+00  1.0E-07
  1.070E+02  6.46186E-01  1.27122E-25  4.53959E-09  0.00000E+00  1.0E-07
  1.075E+02  6.50353E-01  1.24118E-25  4.43232E-09  0.00000E+00  1.0E-07
  1.080E+02  6.54508E-01  1.21185E-25  4.32761E-09  0.00000E+00  1.0E-07
  1.085E+02  6.58652E-01  1.18323E-25  4.22538E-09  0.00000E+00  1.0E-07
  1.090E+02  6.62784E-01  1.15528E-25  4.12557E-09  0.00000E+00  1.0E-07
  1.095E+02  6.66903E-01  1.12799E-25  4.02812E-09  0.00000E+00  1.0E-07
  1.100E+02  6.71010E-01  1.10134E-25  3.93296E-09  0.00000E+00  1.0E-07
  1.105E+02  6.75104E-01  1.07532E-25  3.84004E-09  0.00000E+00  1.0E-07
  1.110E+02  6.79184E-01  1.04990E-25  3.74928E-09  0.00000E+00  1.0E-07
  1.115E+02  6.83251E-01  1.02508E-25  3.66063E-09  0.00000E+00  1.0E-07
  1.120E+02  6.87303E-01  1.00083E-25  3.57405E-09  0.00000E+00  1.0E-07
  1.125E+02  6.91342E-01  9.77149E-26  3.48946E-09  0.00000E+00  1.0E-07
  1.130E+02  6.95366E-01  9.54010E-26  3.40683E-09  0.00000E+00  1.0E-07
  1.135E+02  6.99375E-01  9.31402E-26  3.32610E-09  0.00000E+00  1.0E-07
  1.140E+02  7.03368E-01  9.09314E-26  3.24722E-09  0.00000E+00  1.0E-07
  1.145E+02  7.07347E-01  8.87730E-26  3.17014E-09  0.00000E+00  1.0E-07
  1.150E+02  7.11309E-01  8.66638E-26  3.09482E-09  0.00000E+00  1.0E-07
  1.155E+02  7.15256E-01  8.46025E-26  3.02121E-09  0.00000E+00  1.0E-07
  1.160E+02  7.19186E-01  8.25880E-26  2.94927E-09  0.00000E+00  1.0E-07
  1.165E+02  7.23099E-01  8.06190E-26  2.87896E-09  0.00000E+00  1.0E-07
  1.170E+02  7.26995E-01  7.86944E-26  2.81023E-09  0.00000E+00  1.0E-07
  1.175E+02  7.30874E-01  7.68131E-26  2.74305E-09  0.00000E+00  1.0E-07
  1.180E+02  7.34736E-01  7.49740E-26  2.67737E-09  0.00000E+00  1.0E-07
  1.185E+02  7.38579E-01  7.31760E-26  2.61316E-09  0.00000E+00  1.0E-07
  1.190E+02  7.42405E-01  7.14181E-26  2.55039E-09  0.00000E+00  1.0E-07
  1.195E+02  7.46212E-01  6.96994E-26  2.48901E-09  0.00000E+00  1.0E-07
  1.200E+02  7.50000E-01  6.80188E-26  2.42899E-09  0.00000E+00  1.0E-07
  1.205E+02  7.53769E-01  6.63754E-26  2.37031E-09  0.00000E+00  1.0E-07
  1.210E+02  7.57519E-01  6.47684E-26  2.31292E-09  0.00000E+00  1.0E-07
  1.215E+02  7.61249E-01  6.31968E-26  2.25680E-09  0.00000E+00  1.0E-07
  1.220E+02  7.64960E-01  6.16598E-26  2.20191E-09  0.00000E+00  1.0E-07
  1.225E+02  7.68650E-01  6.01566E-26  2.14823E-09  0.00000E+00  1.0E-07
  1.230E+02  7.72320E-01  5.86863E-26  2.09573E-09  0.00000E+00  1.0E-07
  1.235E+02  7.75968E-01  5.72482E-26  2.04437E-09  0.00000E+00  1.0E-07
  1.240E+02  7.79596E-01  5.58415E-26  1.99414E-09  0.00000E+00  1.0E-07
  1.245E+02  7.83203E-01  5.44655E-26  1.94500E-09  0.00000E+00  1.0E-07
  1.250E+02  7.86788E-01  5.31194E-26  1.89693E-09  0.00000E+00  1.0E-07
  1.255E+02  7.90351E-01  5.18025E-26  1.84990E-09  0.00000E+00  1.0E-07
  1.260E+02  7.93893E-01  5.05142E-26  1.80390E-09  0.00000E+00  1.0E-07
  1.265E+02  7.97411E-01  4.92539E-26  1.75889E-09  0.00000E+00  1.0E-07
  1.270E+02  8.00908E-01  4.80207E-26  1.71485E-09  0.00000E+00  1.0E-07
  1.275E+02  8.04381E-01  4.68143E-26  1.67177E-09  0.00000E+00  1.0E-07
  1.280E+02  8.07831E-01  4.56338E-26  1.62961E-09  0.00000E+00  1.0E-07
  1.285E+02  8.11257E-01  4.44788E-26  1.58837E-09  0.00000E+00  1.0E-07
  1.290E+02  8.14660E-01  4.33486E-26  1.54801E-09  0.00000E+00  1.0E-07
  1.295E+02  8.18039E-01  4.22428E-26  1.50852E-09  0.00000E+00  1.0E-07
  1.300E+02  8.21394E-01  4.11607E-26  1.46987E-09  0.00000E+00  1.0E-07
  1.305E+02  8.24724E-01  4.01018E-26  1.43206E-09  0.00000E+00  1.0E-07
  1.310E+02  8.28030E-01  3.90656E-26  1.39506E-09  0.00000E+00  1.0E-07
  1.315E+02  8.31310E-01  3.80517E-26  1.35885E-09  0.00000E+00  1.0E-07
  1.320E+02  8.34565E-01  3.70595E-26  1.32342E-09  0.00000E+00  1.0E-07
  1.325E+02  8.37795E-01  3.60885E-26  1.28874E-09  0.00000E+00  1.0E-07
  1.330E+02  8.40999E-01  3.51383E-26  1.25481E-09  0.00000E+00  1.0E-07
  1.335E+02  8.44177E-01  3.42085E-26  1.22161E-09  0.00000E+00  1.0E-07
  1.340E+02  8.47329E-01  3.32986E-26  1.18911E-09  0.00000E+00  1.0E-07
  1.345E+02  8.50455E-01  3.24081E-26  1.15731E-09  0.00000E+00  1.0E-07
  1.350E+02  8.53553E-01  3.15367E-26  1.12620E-09  0.00000E+00  1.0E-07
  1.355E+02  8.56625E-01  3.06840E-26  1.09575E-09  0.00000E+00  1.0E-07
  1.360E+02  8.59670E-01  2.98496E-26  1.06595E-09  0.00000E+00  1.0E-07
  1.365E+02  8.62687E-01  2.90330E-26  1.03679E-09  0.00000E+00  1.0E-07
  1.370E+02  8.65677E-01  2.82340E-26  1.00825E-09  0.00000E+00  1.0E-07
  1.375E+02  8.68639E-01  2.74521E-26  9.80333E-10  0.00000E+00  1.0E-07
  1.380E+02  8.71572E-01  2.66870E-26  9.53011E-10  0.00000E+00  1.0E-07
  1.385E+02  8.74478E-01  2.59384E-26  9.26278E-10  0.00000E+00  1.0E-07
  1.390E+02  8.77355E-01  2.52060E-26  9.00121E-10  0.00000E+00  1.0E-07
  1.395E+02  8.80203E-01  2.44893E-26  8.74528E-10  0.00000E+00  1.0E-07
  1.400E+02  8.83022E-01  2.37881E-26  8.49488E-10  0.00000E+00  1.0E-07
  1.405E+02  8.85812E-01  2.31021E-26  8.24990E-10  0.00000E+00  1.0E-07
  1.410E+02  8.88573E-01  2.24310E-26  8.01024E-10  0.00000E+00  1.0E-07
  1.415E+02  8.91304E-01  2.17744E-26  7.77579E-10  0.00000E+00  1.0E-07
  1.420E+02  8.94005E-01  2.11322E-26  7.54644E-10  0.00000E+00  1.0E-07
  1.425E+02  8.96677E-01  2.05040E-26  7.32210E-10  0.00000E+00  1.0E-07
  1.430E+02  8.99318E-01  1.98895E-26  7.10268E-10  0.00000E+00  1.0E-07
  1.435E+02  9.01928E-01  1.92886E-26  6.88808E-10  0.00000E+00  1.0E-07
  1.440E+02  9.04508E-01  1.87009E-26  6.67820E-10  0.00000E+00  1.0E-07
  1.445E+02  9.07058E-01  1.81261E-26  6.47296E-10  0.00000E+00  1.0E-07
  1.450E+02  9.09576E-01  1.75642E-26  6.27228E-10  0.00000E+00  1.0E-07
  1.455E+02  9.12063E-01  1.70147E-26  6.07607E-10  0.00000E+00  1.0E-07
  1.460E+02  9.14519E-01  1.64776E-26  5.88424E-10  0.00000E+00  1.0E-07
  1.465E+02  9.16943E-01  1.59524E-26  5.69672E-10  0.00000E+00  1.0E-07
  1.470E+02  9.19335E-01  1.54392E-26  5.51343E-10  0.00000E+00  1.0E-07
  1.475E+02  9.21696E-01  1.49375E-26  5.33430E-10  0.00000E+00  1.0E-07
  1.480E+02  9.24024E-01  1.44473E-26  5.15924E-10  0.00000E+00  1.0E-07
  1.485E+02  9.26320E-01  1.39684E-26  4.98819E-10  0.00000E+00  1.0E-07
  1.490E+02  9.28584E-01  1.35004E-26  4.82109E-10  0.00000E+00  1.0E-07
  1.495E+02  9.30815E-01  1.30433E-26  4.65785E-10  0.00000E+00  1.0E-07
  1.500E+02  9.33013E-01  1.25969E-26  4.49842E-10  0.00000E+00  1.0E-07
  1.505E+02  9.35178E-01  1.21609E-26  4.34273E-10  0.00000E+00  1.0E-07
  1.510E+02  9.37310E-01  1.17352E-26  4.19072E-10  0.00000E+00  1.0E-07
  1.515E+02  9.39409E-01  1.13197E-26  4.04233E-10  0.00000E+00  1.0E-07
  1.520E+02  9.41474E-01  1.09141E-26  3.89749E-10  0.00000E+00  1.0E-07
  1.525E+02  9.43505E-01  1.05183E-26  3.75616E-10  0.00000E+00  1.0E-07
  1.530E+02  9.45503E-01  1.01322E-26  3.61827E-10  0.00000E+00  1.0E-07
  1.535E+02  9.47467E-01  9.75556E-27  3.48378E-10  0.00000E+00  1.0E-07
  1.540E+02  9.49397E-01  9.38829E-27  3.35262E-10  0.00000E+00  1.0E-07
  1.545E+02  9.51293E-01  9.03021E-27  3.22475E-10  0.00000E+00  1.0E-07
