  4.000E-03  1.21847E-09  2.24100E-16  8.00275E+00 -9.06904E-07  1.0E-07
  4.250E-03  1.37554E-09  2.24100E-16  8.00275E+00 -9.63585E-07  1.0E-07
  4.500E-03  1.54213E-09  2.24100E-16  8.00275E+00 -1.02027E-06  1.0E-07
  4.750E-03  1.71823E-09  2.24100E-16  8.00275E+00 -1.07695E-06  1.0E-07
  5.000E-03  1.90386E-09  2.24100E-16  8.00275E+00 -1.13363E-06  1.0E-07
  5.250E-03  2.09900E-09  2.24100E-16  8.00275E+00 -1.19031E-06  1.0E-07
  5.500E-03  2.30367E-09  2.24100E-16  8.00275E+00 -1.24699E-06  1.0E-07
  5.750E-03  2.51785E-09  2.24100E-16  8.00275E+00 -1.30367E-06  1.0E-07
  6.000E-03  2.74156E-09  2.24100E-16  8.00275E+00 -1.36036E-06  1.0E-07
  6.250E-03  2.97478E-09  2.24100E-16  8.00275E+00 -1.41704E-06  1.0E-07
  6.500E-03  3.21752E-09  2.24100E-16  8.00275E+00 -1.47372E-06  1.0E-07
  6.750E-03  3.46978E-09  2.24100E-16  8.00275E+00 -1.53040E-06  1.0E-07
  7.000E-03  3.73156E-09  2.24100E-16  8.00275E+00 -1.58708E-06  1.0E-07
  7.250E-03  4.00286E-09  2.24100E-16  8.00275E+00 -1.64376E-06  1.0E-07
  7.500E-03  4.28368E-09  2.24100E-16  8.00275E+00 -1.70044E-06  1.0E-07
  7.750E-03  4.57402E-09  2.24100E-16  8.00275E+00 -1.75713E-06  1.0E-07
  8.000E-03  4.87388E-09  2.24100E-16  8.00275E+00 -1.81381E-06  1.0E-07
  8.250E-03  5.18326E-09  2.24100E-16  8.00275E+00 -1.87049E-06  1.0E-07
  8.500E-03  5.50215E-09  2.24100E-16  8.00275E+00 -1.92717E-06  1.0E-07
  8.750E-03  5.83057E-09  2.24100E-16  8.00275E+00 -1.98385E-06  1.0E-07
  9.000E-03  6.16850E-09  2.24100E-16  8.00275E+00 -2.04053E-06  1.0E-07
  9.250E-03  6.51596E-09  2.24100E-16  8.00275E+00 -2.09722E-06  1.0E-07
  9.500E-03  6.87293E-09  2.24100E-16  8.00275E+00 -2.15390E-06  1.0E-07
  9.750E-03  7.23942E-09  2.24100E-16  8.00275E+00 -2.21058E-06  1.0E-07
  1.000E-02  7.61544E-09  2.24100E-16  8.00275E+00 -2.26726E-06  1.0E-07
  1.250E-02  1.18991E-08  2.24100E-16  8.00275E+00 -2.83408E-06  1.0E-07
  1.500E-02  1.71347E-08  2.24100E-16  8.00274E+00 -3.40089E-06  1.0E-07
  1.750E-02  2.33223E-08  2.24100E-16  8.00274E+00 -3.96771E-06  1.0E-07
  2.000E-02  3.04617E-08  2.24099E-16  8.00274E+00 -4.53452E-06  1.0E-07
  2.250E-02  3.85531E-08  2.24099E-16  8.00273E+00 -5.10134E-06  1.0E-07
  2.500E-02  4.75965E-08  2.24099E-16  8.00273E+00 -5.66816E-06  1.0E-07
  2.750E-02  5.75917E-08  2.24099E-16  8.00272E+00 -6.23498E-06  1.0E-07
  3.000E-02  6.85389E-08  2.24099E-16  8.00272E+00 -6.80180E-06  1.0E-07
  3.250E-02  8.04380E-08  2.24099E-16  8.00271E+00 -7.36862E-06  1.0E-07
  3.500E-02  9.32891E-08  2.24099E-16  8.00271E+00 -7.93544E-06  1.0E-07
  3.750E-02  1.07092E-07  2.24098E-16  8.00270E+00 -8.50226E-06  1.0E-07
  4.000E-02  1.21847E-07  2.24098E-16  8.00269E+00 -9.06908E-06  1.0E-07
  4.250E-02  1.37554E-07  2.24098E-16  8.00268E+00 -9.63591E-06  1.0E-07
  4.500E-02  1.54213E-07  2.24098E-16  8.00267E+00 -1.02027E-05  1.0E-07
  4.750E-02  1.71823E-07  2.24097E-16  8.00267E+00 -1.07696E-05  1.0E-07
  5.000E-02  1.90386E-07  2.24097E-16  8.00266E+00 -1.13364E-05  1.0E-07
  5.250E-02  2.09900E-07  2.24097E-16  8.00265E+00 -1.19032E-05  1.0E-07
  5.500E-02  2.30367E-07  2.24097E-16  8.00264E+00 -1.24700E-05  1.0E-07
  5.750E-02  2.51785E-07  2.24096E-16  8.00262E+00 -1.30369E-05  1.0E-07
  6.000E-02  2.74156E-07  2.24096E-16  8.00261E+00 -1.36037E-05  1.0E-07
  6.250E-02  2.97478E-07  2.24096E-16  8.00260E+00 -1.41705E-05  1.0E-07
  6.500E-02  3.21752E-07  2.24095E-16  8.00259E+00 -1.47374E-05  1.0E-07
  6.750E-02  3.46978E-07  2.24095E-16  8.00258E+00 -1.53042E-05  1.0E-07
  7.000E-02  3.73156E-07  2.24095E-16  8.00256E+00 -1.58711E-05  1.0E-07
  7.250E-02  4.00286E-07  2.24094E-16  8.00255E+00 -1.64379E-05  1.0E-07
  7.500E-02  4.28368E-07  2.24094E-16  8.00253E+00 -1.70047E-05  1.0E-07
  7.750E-02  4.57402E-07  2.24093E-16  8.00252E+00 -1.75716E-05  1.0E-07
  8.000E-02  4.87388E-07  2.24093E-16  8.00250E+00 -1.81384E-05  1.0E-07
  8.250E-02  5.18325E-07  2.24092E-16  8.00249E+00 -1.87053E-05  1.0E-07
  8.500E-02  5.50215E-07  2.24092E-16  8.00247E+00 -1.92721E-05  1.0E-07
  8.750E-02  5.83057E-07  2.24092E-16  8.00245E+00 -1.98390E-05  1.0E-07
  9.000E-02  6.16850E-07  2.24091E-16  8.00244E+00 -2.04059E-05  1.0E-07
  9.250E-02  6.51596E-07  2.24091E-16  8.00242E+00 -2.09727E-05  1.0E-07
  9.500E-02  6.87293E-07  2.24090E-16  8.00240E+00 -2.15396E-05  1.0E-07
  9.750E-02  7.23942E-07  2.24090E-16  8.00238E+00 -2.21064E-05  1.0E-07
  1.000E-01  7.61543E-07  2.24089E-16  8.00236E+00 -2.26733E-05  1.0E-07
  1.250E-01  1.18991E-06  2.24083E-16  8.00214E+00 -2.83422E-05  1.0E-07
  1.500E-01  1.71347E-06  2.24075E-16  8.00188E+00 -3.40113E-05  1.0E-07
  1.750E-01  2.33223E-06  2.24066E-16  8.00156E+00 -3.96809E-05  1.0E-07
  2.000E-01  3.04617E-06  2.24056E-16  8.00119E+00 -4.53510E-05  1.0E-07
  2.250E-01  3.85531E-06  2.24045E-16  8.00078E+00 -5.10216E-05  1.0E-07
  2.500E-01  4.75964E-06  2.24032E-16  8.00031E+00 -5.66928E-05  1.0E-07
  2.750E-01  5.75916E-06  2.24017E-16  7.99980E+00 -6.23647E-05  1.0E-07
  3.000E-01  6.85388E-06  2.24002E-16  7.99924E+00 -6.80374E-05  1.0E-07
  3.250E-01  8.04378E-06  2.23984E-16  7.99863E+00 -7.37109E-05  1.0E-07
  3.500E-01  9.32888E-06  2.23966E-16  7.99797E+00 -7.93852E-05  1.0E-07
  3.750E-01  1.07092E-05  2.23946E-16  7.99727E+00 -8.50606E-05  1.0E-07
  4.000E-01  1.21846E-05  2.23925E-16  7.99651E+00 -9.07369E-05  1.0E-07
  4.250E-01  1.37553E-05  2.23903E-16  7.99571E+00 -9.64143E-05  1.0E-07
  4.500E-01  1.54212E-05  2.23879E-16  7.99485E+00 -1.02093E-04  1.0E-07
  4.750E-01  1.71822E-05  2.23853E-16  7.99395E+00 -1.07773E-04  1.0E-07
  5.000E-01  1.90385E-05  2.23827E-16  7.99300E+00 -1.13454E-04  1.0E-07
  5.250E-01  2.09899E-05  2.23799E-16  7.99200E+00 -1.19136E-04  1.0E-07
  5.500E-01  2.30365E-05  2.23769E-16  7.99095E+00 -1.24820E-04  1.0E-07
  5.750E-01  2.51783E-05  2.23739E-16  7.98986E+00 -1.30506E-04  1.0E-07
  6.000E-01  2.74153E-05  2.23707E-16  7.98871E+00 -1.36193E-04  1.0E-07
  6.250E-01  2.97475E-05  2.23673E-16  7.98752E+00 -1.41881E-04  1.0E-07
  6.500E-01  3.21749E-05  2.23639E-16  7.98628E+00 -1.47572E-04  1.0E-07
  6.750E-01  3.46974E-05  2.23602E-16  7.98499E+00 -1.53264E-04  1.0E-07
  7.000E-01  3.73152E-05  2.23565E-16  7.98365E+00 -1.58958E-04  1.0E-07
  7.250E-01  4.00281E-05  2.23526E-16  7.98226E+00 -1.64654E-04  1.0E-07
  7.500E-01  4.28362E-05  2.23486E-16  7.98082E+00 -1.70351E-04  1.0E-07
  7.750E-01  4.57395E-05  2.23444E-16  7.97934E+00 -1.76051E-04  1.0E-07
  8.000E-01  4.87380E-05  2.23401E-16  7.97781E+00 -1.81753E-04  1.0E-07
  8.250E-01  5.18317E-05  2.23357E-16  7.97623E+00 -1.87458E-04  1.0E-07
  8.500E-01  5.50205E-05  2.23311E-16  7.97460E+00 -1.93164E-04  1.0E-07
  8.750E-01  5.83045E-05  2.23264E-16  7.97292E+00 -1.98873E-04  1.0E-07
  9.000E-01  6.16838E-05  2.23216E-16  7.97119E+00 -2.04584E-04  1.0E-07
  9.250E-01  6.51582E-05  2.23166E-16  7.96942E+00 -2.10298E-04  1.0E-07
  9.500E-01  6.87277E-05  2.23115E-16  7.96760E+00 -2.16014E-04  1.0E-07
  9.750E-01  7.23925E-05  2.23063E-16  7.96573E+00 -2.21733E-04  1.0E-07
  1.000E+00  7.61524E-05  2.23009E-16  7.96381E+00 -2.27454E-04  1.0E-07
  1.100E+00  9.21439E-05  2.22781E-16  7.95566E+00 -2.50368E-04  1.0E-07
  1.200E+00  1.09658E-04  2.22531E-16  7.94673E+00 -2.73331E-04  1.0E-07
  1.300E+00  1.28695E-04  2.22260E-16  7.93705E+00 -2.96346E-04  1.0E-07
  1.400E+00  1.49255E-04  2.21967E-16  7.92660E+00 -3.19418E-04  1.0E-07
  1.500E+00  1.71338E-04  2.21654E-16  7.91540E+00 -3.42552E-04  1.0E-07
  1.600E+00  1.94942E-04  2.21319E-16  7.90343E+00 -3.65752E-04  1.0E-07
  1.700E+00  2.20070E-04  2.20963E-16  7.89072E+00 -3.89024E-04  1.0E-07
  1.800E+00  2.46720E-04  2.20586E-16  7.87726E+00 -4.12370E-04  1.0E-07
  1.900E+00  2.74892E-04  2.20188E-16  7.86306E+00 -4.35796E-04  1.0E-07
  2.000E+00  3.04586E-04  2.19769E-16  7.84811E+00 -4.59307E-04  1.0E-07
  2.100E+00  3.35803E-04  2.19330E-16  7.83243E+00 -4.82908E-04  1.0E-07
  2.200E+00  3.68542E-04  2.18871E-16  7.81602E+00 -5.06602E-04  1.0E-07
  2.300E+00  4.02802E-04  2.18391E-16  7.79888E+00 -5.30394E-04  1.0E-07
  2.400E+00  4.38585E-04  2.17891E-16  7.78102E+00 -5.54290E-04  1.0E-07
  2.500E+00  4.75889E-04  2.17370E-16  7.76244E+00 -5.78294E-04  1.0E-07
  2.600E+00  5.14715E-04  2.16830E-16  7.74315E+00 -6.02411E-04  1.0E-07
  2.700E+00  5.55063E-04  2.16270E-16  7.72315E+00 -6.26646E-04  1.0E-07
  2.800E+00  5.96931E-04  2.15691E-16  7.70246E+00 -6.51003E-04  1.0E-07
  2.900E+00  6.40321E-04  2.15092E-16  7.68107E+00 -6.75488E-04  1.0E-07
  3.000E+00  6.85233E-04  2.14474E-16  7.65900E+00 -7.00106E-04  1.0E-07
  3.100E+00  7.31665E-04  2.13836E-16  7.63624E+00 -7.24861E-04  1.0E-07
  3.200E+00  7.79618E-04  2.13180E-16  7.61280E+00 -7.49758E-04  1.0E-07
  3.300E+00  8.29092E-04  2.12505E-16  7.58870E+00 -7.74803E-04  1.0E-07
  3.400E+00  8.80086E-04  2.11812E-16  7.56394E+00 -8.00001E-04  1.0E-07
  3.500E+00  9.32601E-04  2.11100E-16  7.53852E+00 -8.25358E-04  1.0E-07
  3.600E+00  9.86636E-04  2.10370E-16  7.51245E+00 -8.50877E-04  1.0E-07
  3.700E+00  1.04219E-03  2.09622E-16  7.48574E+00 -8.76565E-04  1.0E-07
  3.800E+00  1.09927E-03  2.08857E-16  7.45840E+00 -9.02427E-04  1.0E-07
  3.900E+00  1.15786E-03  2.08073E-16  7.43044E+00 -9.28469E-04  1.0E-07
  4.000E+00  1.21797E-03  2.07273E-16  7.40185E+00 -9.54696E-04  1.0E-07
  4.100E+00  1.27961E-03  2.06456E-16  7.37266E+00 -9.81113E-04  1.0E-07
  4.200E+00  1.34276E-03  2.05621E-16  7.34287E+00 -1.00773E-03  1.0E-07
  4.300E+00  1.40743E-03  2.04770E-16  7.31248E+00 -1.03454E-03  1.0E-07
  4.400E+00  1.47362E-03  2.03903E-16  7.28151E+00 -1.06156E-03  1.0E-07
  4.500E+00  1.54133E-03  2.03019E-16  7.24996E+00 -1.08880E-03  1.0E-07
  4.600E+00  1.61056E-03  2.02120E-16  7.21784E+00 -1.11626E-03  1.0E-07
  4.700E+00  1.68131E-03  2.01205E-16  7.18516E+00 -1.14394E-03  1.0E-07
  4.800E+00  1.75357E-03  2.00275E-16  7.15193E+00 -1.17185E-03  1.0E-07
  4.900E+00  1.82735E-03  1.99329E-16  7.11817E+00 -1.20000E-03  1.0E-07
  5.000E+00  1.90265E-03  1.98368E-16  7.08386E+00 -1.22839E-03  1.0E-07
  5.100E+00  1.97947E-03  1.97393E-16  7.04904E+00 -1.25704E-03  1.0E-07
  5.200E+00  2.05780E-03  1.96404E-16  7.01370E+00 -1.28594E-03  1.0E-07
  5.300E+00  2.13765E-03  1.95400E-16  6.97786E+00 -1.31510E-03  1.0E-07
  5.400E+00  2.21902E-03  1.94382E-16  6.94152E+00 -1.34453E-03  1.0E-07
  5.500E+00  2.30190E-03  1.93351E-16  6.90470E+00 -1.37424E-03  1.0E-07
  5.600E+00  2.38630E-03  1.92307E-16  6.86740E+00 -1.40424E-03  1.0E-07
  5.700E+00  2.47222E-03  1.91249E-16  6.82964E+00 -1.43452E-03  1.0E-07
  5.800E+00  2.55965E-03  1.90179E-16  6.79142E+00 -1.46510E-03  1.0E-07
  5.900E+00  2.64859E-03  1.89096E-16  6.75276E+00 -1.49598E-03  1.0E-07
  6.000E+00  2.73905E-03  1.88002E-16  6.71366E+00 -1.52718E-03  1.0E-07
  6.100E+00  2.83103E-03  1.86895E-16  6.67413E+00 -1.55869E-03  1.0E-07
  6.200E+00  2.92452E-03  1.85776E-16  6.63419E+00 -1.59053E-03  1.0E-07
  6.300E+00  3.01952E-03  1.84646E-16  6.59384E+00 -1.62270E-03  1.0E-07
  6.400E+00  3.11604E-03  1.83505E-16  6.55310E+00 -1.65521E-03  1.0E-07
  6.500E+00  3.21407E-03  1.82354E-16  6.51197E+00 -1.68808E-03  1.0E-07
  6.600E+00  3.31362E-03  1.81192E-16  6.47047E+00 -1.72129E-03  1.0E-07
  6.700E+00  3.41468E-03  1.80019E-16  6.42860E+00 -1.75488E-03  1.0E-07
  6.800E+00  3.51725E-03  1.78837E-16  6.38638E+00 -1.78884E-03  1.0E-07
  6.900E+00  3.62133E-03  1.77645E-16  6.34382E+00 -1.82317E-03  1.0E-07
  7.000E+00  3.72692E-03  1.76444E-16  6.30093E+00 -1.85790E-03  1.0E-07
  7.100E+00  3.83403E-03  1.75234E-16  6.25771E+00 -1.89303E-03  1.0E-07
  7.200E+00  3.94265E-03  1.74015E-16  6.21418E+00 -1.92856E-03  1.0E-07
  7.300E+00  4.05278E-03  1.72788E-16  6.17035E+00 -1.96451E-03  1.0E-07
  7.400E+00  4.16442E-03  1.71552E-16  6.12624E+00 -2.00089E-03  1.0E-07
  7.500E+00  4.27757E-03  1.70309E-16  6.08184E+00 -2.03769E-03  1.0E-07
  7.600E+00  4.39223E-03  1.69058E-16  6.03717E+00 -2.07495E-03  1.0E-07
  7.700E+00  4.50840E-03  1.67800E-16  5.99225E+00 -2.11265E-03  1.0E-07
  7.800E+00  4.62608E-03  1.66535E-16  5.94707E+00 -2.15082E-03  1.0E-07
  7.900E+00  4.74527E-03  1.65263E-16  5.90167E+00 -2.18946E-03  1.0E-07
  8.000E+00  4.86597E-03  1.63986E-16  5.85603E+00 -2.22858E-03  1.0E-07
  8.100E+00  4.98817E-03  1.62702E-16  5.81018E+00 -2.26819E-03  1.0E-07
  8.200E+00  5.11188E-03  1.61412E-16  5.76412E+00 -2.30831E-03  1.0E-07
  8.300E+00  5.23711E-03  1.60117E-16  5.71787E+00 -2.34894E-03  1.0E-07
  8.400E+00  5.36383E-03  1.58816E-16  5.67144E+00 -2.39010E-03  1.0E-07
  8.500E+00  5.49207E-03  1.57511E-16  5.62483E+00 -2.43179E-03  1.0E-07
  8.600E+00  5.62181E-03  1.56202E-16  5.57806E+00 -2.47403E-03  1.0E-07
  8.700E+00  5.75306E-03  1.54888E-16  5.53113E+00 -2.51683E-03  1.0E-07
  8.800E+00  5.88581E-03  1.53570E-16  5.48407E+00 -2.56019E-03  1.0E-07
  8.900E+00  6.02007E-03  1.52248E-16  5.43687E+00 -2.60414E-03  1.0E-07
  9.000E+00  6.15583E-03  1.50923E-16  5.38955E+00 -2.64868E-03  1.0E-07
  9.100E+00  6.29310E-03  1.49595E-16  5.34212E+00 -2.69382E-03  1.0E-07
  9.200E+00  6.43187E-03  1.48264E-16  5.29459E+00 -2.73958E-03  1.0E-07
  9.300E+00  6.57214E-03  1.46930E-16  5.24697E+00 -2.78598E-03  1.0E-07
  9.400E+00  6.71392E-03  1.45594E-16  5.19927E+00 -2.83301E-03  1.0E-07
  9.500E+00  6.85720E-03  1.44257E-16  5.15150E+00 -2.88071E-03  1.0E-07
  9.600E+00  7.00198E-03  1.42917E-16  5.10367E+00 -2.92907E-03  1.0E-07
  9.700E+00  7.14827E-03  1.41576E-16  5.05579E+00 -2.97812E-03  1.0E-07
  9.800E+00  7.29605E-03  1.40234E-16  5.00786E+00 -3.02786E-03  1.0E-07
  9.900E+00  7.44534E-03  1.38892E-16  4.95991E+00 -3.07832E-03  1.0E-07
  1.000E+01  7.59612E-03  1.37548E-16  4.91193E+00 -3.12950E-03  1.0E-07
  1.025E+01  7.97965E-03  1.34189E-16  4.79197E+00 -3.26073E-03  1.0E-07
  1.050E+01  8.37255E-03  1.30831E-16  4.67208E+00 -3.39682E-03  1.0E-07
  1.075E+01  8.77480E-03  1.27480E-16  4.55241E+00 -3.53804E-03  1.0E-07
  1.100E+01  9.18641E-03  1.24139E-16  4.43310E+00 -3.68463E-03  1.0E-07
  1.125E+01  9.60736E-03  1.20812E-16  4.31429E+00 -3.83687E-03  1.0E-07
  1.150E+01  1.00376E-02  1.17503E-16  4.19612E+00 -3.99504E-03  1.0E-07
  1.175E+01  1.04773E-02  1.14215E-16  4.07870E+00 -4.15945E-03  1.0E-07
  1.200E+01  1.09262E-02  1.10952E-16  3.96218E+00 -4.33041E-03  1.0E-07
  1.225E+01  1.13844E-02  1.07717E-16  3.84666E+00 -4.50824E-03  1.0E-07
  1.250E+01  1.18520E-02  1.04514E-16  3.73226E+00 -4.69329E-03  1.0E-07
  1.275E+01  1.23288E-02  1.01345E-16  3.61910E+00 -4.88591E-03  1.0E-07
  1.300E+01  1.28150E-02  9.82138E-17  3.50728E+00 -5.08648E-03  1.0E-07
  1.325E+01  1.33104E-02  9.51227E-17  3.39689E+00 -5.29539E-03  1.0E-07
  1.350E+01  1.38150E-02  9.20746E-17  3.28804E+00 -5.51303E-03  1.0E-07
  1.375E+01  1.43290E-02  8.90721E-17  3.18082E+00 -5.73984E-03  1.0E-07
  1.400E+01  1.48521E-02  8.61175E-17  3.07531E+00 -5.97623E-03  1.0E-07
  1.425E+01  1.53845E-02  8.32131E-17  2.97159E+00 -6.22267E-03  1.0E-07
  1.450E+01  1.59262E-02  8.03610E-17  2.86974E+00 -6.47961E-03  1.0E-07
  1.475E+01  1.64770E-02  7.75632E-17  2.76983E+00 -6.74754E-03  1.0E-07
  1.500E+01  1.70371E-02  7.48215E-17  2.67192E+00 -7.02695E-03  1.0E-07
  1.525E+01  1.76063E-02  7.21376E-17  2.57608E+00 -7.31833E-03  1.0E-07
  1.550E+01  1.81848E-02  6.95131E-17  2.48236E+00 -7.62219E-03  1.0E-07
  1.575E+01  1.87724E-02  6.69493E-17  2.39080E+00 -7.93905E-03  1.0E-07
  1.600E+01  1.93692E-02  6.44475E-17  2.30146E+00 -8.26941E-03  1.0E-07
  1.625E+01  1.99751E-02  6.20089E-17  2.21438E+00 -8.61380E-03  1.0E-07
  1.650E+01  2.05901E-02  5.96345E-17  2.12959E+00 -8.97272E-03  1.0E-07
  1.675E+01  2.12143E-02  5.73251E-17  2.04712E+00 -9.34665E-03  1.0E-07
  1.700E+01  2.18476E-02  5.50815E-17  1.96700E+00 -9.73606E-03  1.0E-07
  1.725E+01  2.24900E-02  5.29044E-17  1.88925E+00 -1.01414E-02  1.0E-07
  1.750E+01  2.31415E-02  5.07942E-17  1.81389E+00 -1.05630E-02  1.0E-07
  1.775E+01  2.38021E-02  4.87513E-17  1.74094E+00 -1.10013E-02  1.0E-07
  1.800E+01  2.44717E-02  4.67760E-17  1.67040E+00 -1.14565E-02  1.0E-07
  1.825E+01  2.51504E-02  4.48685E-17  1.60228E+00 -1.19288E-02  1.0E-07
  1.850E+01  2.58382E-02  4.30288E-17  1.53659E+00 -1.24184E-02  1.0E-07
  1.875E+01  2.65349E-02  4.12569E-17  1.47331E+00 -1.29250E-02  1.0E-07
  1.900E+01  2.72407E-02  3.95526E-17  1.41245E+00 -1.34487E-02  1.0E-07
  1.925E+01  2.79555E-02  3.79158E-17  1.35400E+00 -1.39890E-02  1.0E-07
  1.950E+01  2.86793E-02  3.63461E-17  1.29794E+00 -1.45454E-02  1.0E-07
  1.975E+01  2.94120E-02  3.48431E-17  1.24427E+00 -1.51170E-02  1.0E-07
  2.000E+01  3.01537E-02  3.34063E-17  1.19296E+00 -1.57029E-02  1.0E-07
  2.025E+01  3.09043E-02  3.20352E-17  1.14400E+00 -1.63018E-02  1.0E-07
  2.050E+01  3.16639E-02  3.07290E-17  1.09735E+00 -1.69119E-02  1.0E-07
  2.075E+01  3.24324E-02  2.94871E-17  1.05300E+00 -1.75313E-02  1.0E-07
