 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+04 eV = 2.93995E+03 a.u.
 #
 # Element: Cu,  Z =  29,  atomic weight = 6.35460E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.26986E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 29
 #
 # Electron density: Read from file ./database/z_029.den                                                                                                    
 #                   Number of data points =  771
 #                   Volume integral = 2.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 6.94487E-18 cm**2 = 2.48006E-01 a0**2
 # 1st transport cross section = 3.15979E-20 cm**2 = 1.12838E-03 a0**2
 # 2nd transport cross section = 7.99554E-20 cm**2 = 2.85526E-03 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.350E+01  1.38150E-02  8.50669E-19  3.03779E-02  2.59516E-04  1.0E-07
  1.375E+01  1.43290E-02  7.95918E-19  2.84227E-02  2.50693E-04  1.0E-07
  1.400E+01  1.48521E-02  7.45491E-19  2.66220E-02  2.40658E-04  1.0E-07
  1.425E+01  1.53845E-02  6.98984E-19  2.49612E-02  2.29378E-04  1.0E-07
  1.450E+01  1.59262E-02  6.56039E-19  2.34276E-02  2.16822E-04  1.0E-07
  1.475E+01  1.64770E-02  6.16332E-19  2.20096E-02  2.02960E-04  1.0E-07
  1.500E+01  1.70371E-02  5.79577E-19  2.06971E-02  1.87765E-04  1.0E-07
  1.525E+01  1.76063E-02  5.45515E-19  1.94807E-02  1.71210E-04  1.0E-07
  1.550E+01  1.81848E-02  5.13913E-19  1.83522E-02  1.53269E-04  1.0E-07
  1.575E+01  1.87724E-02  4.84562E-19  1.73040E-02  1.33921E-04  1.0E-07
  1.600E+01  1.93692E-02  4.57274E-19  1.63295E-02  1.13141E-04  1.0E-07
  1.625E+01  1.99751E-02  4.31877E-19  1.54226E-02  9.09098E-05  1.0E-07
  1.650E+01  2.05901E-02  4.08217E-19  1.45777E-02  6.72074E-05  1.0E-07
  1.675E+01  2.12143E-02  3.86154E-19  1.37898E-02  4.20155E-05  1.0E-07
  1.700E+01  2.18476E-02  3.65561E-19  1.30544E-02  0.00000E+00  1.0E-07
  1.725E+01  2.24900E-02  3.46324E-19  1.23674E-02  0.00000E+00  1.0E-07
  1.750E+01  2.31415E-02  3.28336E-19  1.17251E-02 -4.26632E-05  1.0E-07
  1.775E+01  2.38021E-02  3.11502E-19  1.11239E-02 -7.39739E-05  1.0E-07
  1.800E+01  2.44717E-02  2.95735E-19  1.05609E-02 -1.06849E-04  1.0E-07
  1.825E+01  2.51504E-02  2.80955E-19  1.00331E-02 -1.41302E-04  1.0E-07
  1.850E+01  2.58382E-02  2.67089E-19  9.53792E-03 -1.77344E-04  1.0E-07
  1.875E+01  2.65349E-02  2.54071E-19  9.07303E-03 -2.14986E-04  1.0E-07
  1.900E+01  2.72407E-02  2.41838E-19  8.63621E-03 -2.54238E-04  1.0E-07
  1.925E+01  2.79555E-02  2.30336E-19  8.22546E-03 -2.95110E-04  1.0E-07
  1.950E+01  2.86793E-02  2.19513E-19  7.83895E-03 -3.37611E-04  1.0E-07
  1.975E+01  2.94120E-02  2.09321E-19  7.47499E-03 -3.81750E-04  1.0E-07
  2.000E+01  3.01537E-02  1.99717E-19  7.13202E-03 -4.27535E-04  1.0E-07
  2.025E+01  3.09043E-02  1.90660E-19  6.80860E-03 -4.74973E-04  1.0E-07
  2.050E+01  3.16639E-02  1.82114E-19  6.50343E-03 -5.24070E-04  1.0E-07
  2.075E+01  3.24324E-02  1.74045E-19  6.21527E-03 -5.74834E-04  1.0E-07
  2.100E+01  3.32098E-02  1.66421E-19  5.94301E-03 -6.27270E-04  1.0E-07
  2.125E+01  3.39961E-02  1.59213E-19  5.68560E-03 -6.81385E-04  1.0E-07
  2.150E+01  3.47912E-02  1.52394E-19  5.44209E-03 -7.37183E-04  1.0E-07
  2.175E+01  3.55952E-02  1.45939E-19  5.21158E-03 -7.94670E-04  1.0E-07
  2.200E+01  3.64081E-02  1.39825E-19  4.99326E-03 -8.53850E-04  1.0E-07
  2.225E+01  3.72297E-02  1.34031E-19  4.78635E-03 -9.14730E-04  1.0E-07
  2.250E+01  3.80602E-02  1.28537E-19  4.59014E-03 -9.77312E-04  1.0E-07
  2.275E+01  3.88995E-02  1.23324E-19  4.40399E-03 -1.04160E-03  1.0E-07
  2.300E+01  3.97476E-02  1.18376E-19  4.22727E-03 -1.10761E-03  1.0E-07
  2.325E+01  4.06044E-02  1.13675E-19  4.05942E-03 -1.17532E-03  1.0E-07
  2.350E+01  4.14700E-02  1.09209E-19  3.89991E-03 -1.24476E-03  1.0E-07
  2.375E+01  4.23443E-02  1.04962E-19  3.74825E-03 -1.31592E-03  1.0E-07
  2.400E+01  4.32273E-02  1.00921E-19  3.60397E-03 -1.38881E-03  1.0E-07
  2.425E+01  4.41190E-02  9.70759E-20  3.46664E-03 -1.46343E-03  1.0E-07
  2.450E+01  4.50194E-02  9.34141E-20  3.33588E-03 -1.53978E-03  1.0E-07
  2.475E+01  4.59284E-02  8.99255E-20  3.21130E-03 -1.61786E-03  1.0E-07
  2.500E+01  4.68461E-02  8.66002E-20  3.09255E-03 -1.69768E-03  1.0E-07
  2.550E+01  4.87074E-02  8.04040E-20  2.87128E-03 -1.86255E-03  1.0E-07
  2.600E+01  5.06030E-02  7.47593E-20  2.66970E-03 -2.03439E-03  1.0E-07
  2.650E+01  5.25328E-02  6.96080E-20  2.48575E-03 -2.21322E-03  1.0E-07
  2.700E+01  5.44967E-02  6.48989E-20  2.31758E-03 -2.39907E-03  1.0E-07
  2.750E+01  5.64946E-02  6.05871E-20  2.16360E-03 -2.59194E-03  1.0E-07
  2.800E+01  5.85262E-02  5.66327E-20  2.02239E-03 -2.79185E-03  1.0E-07
  2.850E+01  6.05914E-02  5.30007E-20  1.89269E-03 -2.99879E-03  1.0E-07
  2.900E+01  6.26901E-02  4.96598E-20  1.77338E-03 -3.21277E-03  1.0E-07
  2.950E+01  6.48222E-02  4.65822E-20  1.66348E-03 -3.43380E-03  1.0E-07
  3.000E+01  6.69873E-02  4.37434E-20  1.56210E-03 -3.66188E-03  1.0E-07
  3.050E+01  6.91854E-02  4.11211E-20  1.46846E-03 -3.89701E-03  1.0E-07
  3.100E+01  7.14163E-02  3.86959E-20  1.38185E-03 -4.13919E-03  1.0E-07
  3.150E+01  7.36799E-02  3.64499E-20  1.30165E-03 -4.38840E-03  1.0E-07
  3.200E+01  7.59760E-02  3.43675E-20  1.22729E-03 -4.64465E-03  1.0E-07
  3.250E+01  7.83043E-02  3.24344E-20  1.15825E-03 -4.90790E-03  1.0E-07
  3.300E+01  8.06647E-02  3.06379E-20  1.09410E-03 -5.17816E-03  1.0E-07
  3.350E+01  8.30571E-02  2.89664E-20  1.03441E-03 -5.45540E-03  1.0E-07
  3.400E+01  8.54812E-02  2.74096E-20  9.78815E-04 -5.73963E-03  1.0E-07
  3.450E+01  8.79369E-02  2.59580E-20  9.26978E-04 -6.03080E-03  1.0E-07
  3.500E+01  9.04240E-02  2.46032E-20  8.78596E-04 -6.32890E-03  1.0E-07
  3.550E+01  9.29422E-02  2.33374E-20  8.33394E-04 -6.63390E-03  1.0E-07
  3.600E+01  9.54915E-02  2.21537E-20  7.91122E-04 -6.94576E-03  1.0E-07
  3.650E+01  9.80716E-02  2.10456E-20  7.51552E-04 -7.26446E-03  1.0E-07
  3.700E+01  1.00682E-01  2.00074E-20  7.14478E-04 -7.58997E-03  1.0E-07
  3.750E+01  1.03323E-01  1.90338E-20  6.79711E-04 -7.92225E-03  1.0E-07
  3.800E+01  1.05995E-01  1.81201E-20  6.47080E-04 -8.26127E-03  1.0E-07
  3.850E+01  1.08696E-01  1.72617E-20  6.16427E-04 -8.60698E-03  1.0E-07
  3.900E+01  1.11427E-01  1.64547E-20  5.87608E-04 -8.95933E-03  1.0E-07
  3.950E+01  1.14188E-01  1.56954E-20  5.60492E-04 -9.31828E-03  1.0E-07
  4.000E+01  1.16978E-01  1.49804E-20  5.34959E-04 -9.68377E-03  1.0E-07
  4.050E+01  1.19797E-01  1.43066E-20  5.10897E-04 -1.00558E-02  1.0E-07
  4.100E+01  1.22645E-01  1.36711E-20  4.88205E-04 -1.04342E-02  1.0E-07
  4.150E+01  1.25522E-01  1.30714E-20  4.66789E-04 -1.08191E-02  1.0E-07
  4.200E+01  1.28428E-01  1.25050E-20  4.46563E-04 -1.12103E-02  1.0E-07
  4.250E+01  1.31361E-01  1.19698E-20  4.27448E-04 -1.16078E-02  1.0E-07
  4.300E+01  1.34323E-01  1.14635E-20  4.09370E-04 -1.20114E-02  1.0E-07
  4.350E+01  1.37313E-01  1.09845E-20  3.92263E-04 -1.24213E-02  1.0E-07
  4.400E+01  1.40330E-01  1.05308E-20  3.76062E-04 -1.28372E-02  1.0E-07
  4.450E+01  1.43375E-01  1.01009E-20  3.60711E-04 -1.32591E-02  1.0E-07
  4.500E+01  1.46447E-01  9.69336E-21  3.46156E-04 -1.36870E-02  1.0E-07
  4.550E+01  1.49545E-01  9.30669E-21  3.32348E-04 -1.41208E-02  1.0E-07
  4.600E+01  1.52671E-01  8.93962E-21  3.19240E-04 -1.45604E-02  1.0E-07
  4.650E+01  1.55823E-01  8.59097E-21  3.06789E-04 -1.50057E-02  1.0E-07
  4.700E+01  1.59001E-01  8.25963E-21  2.94957E-04 -1.54567E-02  1.0E-07
  4.750E+01  1.62205E-01  7.94456E-21  2.83705E-04 -1.59132E-02  1.0E-07
  4.800E+01  1.65435E-01  7.64479E-21  2.73001E-04 -1.63752E-02  1.0E-07
  4.850E+01  1.68690E-01  7.35945E-21  2.62811E-04 -1.68427E-02  1.0E-07
  4.900E+01  1.71970E-01  7.08769E-21  2.53106E-04 -1.73154E-02  1.0E-07
  4.950E+01  1.75276E-01  6.82873E-21  2.43858E-04 -1.77934E-02  1.0E-07
  5.000E+01  1.78606E-01  6.58185E-21  2.35042E-04 -1.82766E-02  1.0E-07
  5.050E+01  1.81961E-01  6.34637E-21  2.26633E-04 -1.87648E-02  1.0E-07
  5.100E+01  1.85340E-01  6.12165E-21  2.18608E-04 -1.92580E-02  1.0E-07
  5.150E+01  1.88743E-01  5.90711E-21  2.10947E-04 -1.97561E-02  1.0E-07
  5.200E+01  1.92169E-01  5.70219E-21  2.03629E-04 -2.02590E-02  1.0E-07
  5.250E+01  1.95619E-01  5.50636E-21  1.96636E-04 -2.07665E-02  1.0E-07
  5.300E+01  1.99092E-01  5.31915E-21  1.89950E-04 -2.12787E-02  1.0E-07
  5.350E+01  2.02589E-01  5.14010E-21  1.83556E-04 -2.17954E-02  1.0E-07
  5.400E+01  2.06107E-01  4.96877E-21  1.77438E-04 -2.23164E-02  1.0E-07
  5.450E+01  2.09649E-01  4.80477E-21  1.71582E-04 -2.28418E-02  1.0E-07
  5.500E+01  2.13212E-01  4.64772E-21  1.65973E-04 -2.33714E-02  1.0E-07
  5.550E+01  2.16797E-01  4.49726E-21  1.60600E-04 -2.39051E-02  1.0E-07
  5.600E+01  2.20404E-01  4.35307E-21  1.55451E-04 -2.44428E-02  1.0E-07
  5.650E+01  2.24032E-01  4.21482E-21  1.50514E-04 -2.49843E-02  1.0E-07
  5.700E+01  2.27680E-01  4.08222E-21  1.45779E-04 -2.55297E-02  1.0E-07
  5.750E+01  2.31350E-01  3.95499E-21  1.41235E-04 -2.60787E-02  1.0E-07
  5.800E+01  2.35040E-01  3.83287E-21  1.36874E-04 -2.66313E-02  1.0E-07
  5.850E+01  2.38751E-01  3.71562E-21  1.32687E-04 -2.71874E-02  1.0E-07
  5.900E+01  2.42481E-01  3.60299E-21  1.28665E-04 -2.77468E-02  1.0E-07
  5.950E+01  2.46231E-01  3.49478E-21  1.24801E-04 -2.83095E-02  1.0E-07
  6.000E+01  2.50000E-01  3.39076E-21  1.21086E-04 -2.88753E-02  1.0E-07
  6.050E+01  2.53788E-01  3.29075E-21  1.17515E-04 -2.94441E-02  1.0E-07
  6.100E+01  2.57595E-01  3.19455E-21  1.14079E-04 -3.00158E-02  1.0E-07
  6.150E+01  2.61421E-01  3.10199E-21  1.10774E-04 -3.05903E-02  1.0E-07
  6.200E+01  2.65264E-01  3.01292E-21  1.07593E-04 -3.11675E-02  1.0E-07
  6.250E+01  2.69126E-01  2.92716E-21  1.04531E-04 -3.17472E-02  1.0E-07
  6.300E+01  2.73005E-01  2.84457E-21  1.01581E-04 -3.23294E-02  1.0E-07
  6.350E+01  2.76901E-01  2.76500E-21  9.87401E-05 -3.29138E-02  1.0E-07
  6.400E+01  2.80814E-01  2.68833E-21  9.60022E-05 -3.35005E-02  1.0E-07
  6.450E+01  2.84744E-01  2.61443E-21  9.33630E-05 -3.40893E-02  1.0E-07
  6.500E+01  2.88691E-01  2.54317E-21  9.08184E-05 -3.46800E-02  1.0E-07
  6.550E+01  2.92653E-01  2.47445E-21  8.83642E-05 -3.52726E-02  1.0E-07
  6.600E+01  2.96632E-01  2.40815E-21  8.59965E-05 -3.58669E-02  1.0E-07
  6.650E+01  3.00625E-01  2.34417E-21  8.37117E-05 -3.64628E-02  1.0E-07
  6.700E+01  3.04634E-01  2.28241E-21  8.15063E-05 -3.70601E-02  1.0E-07
  6.750E+01  3.08658E-01  2.22278E-21  7.93768E-05 -3.76588E-02  1.0E-07
  6.800E+01  3.12697E-01  2.16519E-21  7.73202E-05 -3.82587E-02  1.0E-07
  6.850E+01  3.16749E-01  2.10955E-21  7.53334E-05 -3.88597E-02  1.0E-07
  6.900E+01  3.20816E-01  2.05579E-21  7.34137E-05 -3.94617E-02  1.0E-07
  6.950E+01  3.24896E-01  2.00383E-21  7.15582E-05 -4.00645E-02  1.0E-07
  7.000E+01  3.28990E-01  1.95360E-21  6.97644E-05 -4.06680E-02  1.0E-07
  7.050E+01  3.33097E-01  1.90503E-21  6.80298E-05 -4.12722E-02  1.0E-07
  7.100E+01  3.37216E-01  1.85804E-21  6.63519E-05 -4.18768E-02  1.0E-07
  7.150E+01  3.41348E-01  1.81259E-21  6.47286E-05 -4.24816E-02  1.0E-07
  7.200E+01  3.45492E-01  1.76860E-21  6.31578E-05 -4.30867E-02  1.0E-07
  7.250E+01  3.49647E-01  1.72602E-21  6.16374E-05 -4.36919E-02  1.0E-07
  7.300E+01  3.53814E-01  1.68480E-21  6.01654E-05 -4.42971E-02  1.0E-07
  7.350E+01  3.57992E-01  1.64489E-21  5.87400E-05 -4.49020E-02  1.0E-07
  7.400E+01  3.62181E-01  1.60623E-21  5.73594E-05 -4.55066E-02  1.0E-07
  7.450E+01  3.66381E-01  1.56877E-21  5.60218E-05 -4.61107E-02  1.0E-07
  7.500E+01  3.70590E-01  1.53248E-21  5.47258E-05 -4.67143E-02  1.0E-07
  7.550E+01  3.74810E-01  1.49730E-21  5.34696E-05 -4.73171E-02  1.0E-07
  7.600E+01  3.79039E-01  1.46320E-21  5.22519E-05 -4.79191E-02  1.0E-07
  7.650E+01  3.83277E-01  1.43014E-21  5.10712E-05 -4.85201E-02  1.0E-07
  7.700E+01  3.87524E-01  1.39808E-21  4.99262E-05 -4.91199E-02  1.0E-07
  7.750E+01  3.91780E-01  1.36697E-21  4.88155E-05 -4.97185E-02  1.0E-07
  7.800E+01  3.96044E-01  1.33680E-21  4.77379E-05 -5.03158E-02  1.0E-07
  7.850E+01  4.00316E-01  1.30752E-21  4.66922E-05 -5.09114E-02  1.0E-07
  7.900E+01  4.04596E-01  1.27910E-21  4.56773E-05 -5.15055E-02  1.0E-07
  7.950E+01  4.08882E-01  1.25151E-21  4.46921E-05 -5.20977E-02  1.0E-07
  8.000E+01  4.13176E-01  1.22472E-21  4.37355E-05 -5.26880E-02  1.0E-07
  8.050E+01  4.17476E-01  1.19871E-21  4.28066E-05 -5.32762E-02  1.0E-07
  8.100E+01  4.21783E-01  1.17344E-21  4.19043E-05 -5.38622E-02  1.0E-07
  8.150E+01  4.26095E-01  1.14889E-21  4.10277E-05 -5.44459E-02  1.0E-07
  8.200E+01  4.30413E-01  1.12504E-21  4.01761E-05 -5.50270E-02  1.0E-07
  8.250E+01  4.34737E-01  1.10187E-21  3.93484E-05 -5.56056E-02  1.0E-07
  8.300E+01  4.39065E-01  1.07934E-21  3.85439E-05 -5.61814E-02  1.0E-07
  8.350E+01  4.43398E-01  1.05744E-21  3.77618E-05 -5.67543E-02  1.0E-07
  8.400E+01  4.47736E-01  1.03614E-21  3.70013E-05 -5.73242E-02  1.0E-07
  8.450E+01  4.52077E-01  1.01543E-21  3.62618E-05 -5.78909E-02  1.0E-07
  8.500E+01  4.56422E-01  9.95293E-22  3.55426E-05 -5.84543E-02  1.0E-07
  8.550E+01  4.60770E-01  9.75699E-22  3.48428E-05 -5.90142E-02  1.0E-07
  8.600E+01  4.65122E-01  9.56635E-22  3.41621E-05 -5.95706E-02  1.0E-07
  8.650E+01  4.69476E-01  9.38084E-22  3.34996E-05 -6.01232E-02  1.0E-07
  8.700E+01  4.73832E-01  9.20029E-22  3.28548E-05 -6.06720E-02  1.0E-07
  8.750E+01  4.78190E-01  9.02454E-22  3.22272E-05 -6.12168E-02  1.0E-07
  8.800E+01  4.82550E-01  8.85344E-22  3.16162E-05 -6.17574E-02  1.0E-07
  8.850E+01  4.86912E-01  8.68683E-22  3.10212E-05 -6.22938E-02  1.0E-07
  8.900E+01  4.91274E-01  8.52458E-22  3.04418E-05 -6.28258E-02  1.0E-07
  8.950E+01  4.95637E-01  8.36656E-22  2.98775E-05 -6.33532E-02  1.0E-07
  9.000E+01  5.00000E-01  8.21262E-22  2.93278E-05 -6.38759E-02  1.0E-07
  9.050E+01  5.04363E-01  8.06264E-22  2.87922E-05 -6.43938E-02  1.0E-07
  9.100E+01  5.08726E-01  7.91650E-22  2.82703E-05 -6.49067E-02  1.0E-07
  9.150E+01  5.13088E-01  7.77408E-22  2.77617E-05 -6.54145E-02  1.0E-07
  9.200E+01  5.17450E-01  7.63526E-22  2.72660E-05 -6.59171E-02  1.0E-07
  9.250E+01  5.21810E-01  7.49994E-22  2.67828E-05 -6.64143E-02  1.0E-07
  9.300E+01  5.26168E-01  7.36801E-22  2.63117E-05 -6.69060E-02  1.0E-07
  9.350E+01  5.30524E-01  7.23938E-22  2.58523E-05 -6.73920E-02  1.0E-07
  9.400E+01  5.34878E-01  7.11393E-22  2.54043E-05 -6.78723E-02  1.0E-07
  9.450E+01  5.39230E-01  6.99157E-22  2.49674E-05 -6.83466E-02  1.0E-07
  9.500E+01  5.43578E-01  6.87223E-22  2.45412E-05 -6.88149E-02  1.0E-07
  9.550E+01  5.47923E-01  6.75579E-22  2.41254E-05 -6.92769E-02  1.0E-07
  9.600E+01  5.52264E-01  6.64219E-22  2.37197E-05 -6.97327E-02  1.0E-07
  9.650E+01  5.56602E-01  6.53133E-22  2.33238E-05 -7.01820E-02  1.0E-07
  9.700E+01  5.60935E-01  6.42314E-22  2.29375E-05 -7.06247E-02  1.0E-07
  9.750E+01  5.65263E-01  6.31755E-22  2.25604E-05 -7.10606E-02  1.0E-07
  9.800E+01  5.69587E-01  6.21447E-22  2.21923E-05 -7.14897E-02  1.0E-07
  9.850E+01  5.73905E-01  6.11384E-22  2.18329E-05 -7.19118E-02  1.0E-07
  9.900E+01  5.78217E-01  6.01558E-22  2.14820E-05 -7.23268E-02  1.0E-07
  9.950E+01  5.82524E-01  5.91964E-22  2.11394E-05 -7.27345E-02  1.0E-07
  1.000E+02  5.86824E-01  5.82594E-22  2.08048E-05 -7.31348E-02  1.0E-07
  1.005E+02  5.91118E-01  5.73442E-22  2.04780E-05 -7.35276E-02  1.0E-07
  1.010E+02  5.95404E-01  5.64502E-22  2.01587E-05 -7.39127E-02  1.0E-07
  1.015E+02  5.99684E-01  5.55769E-22  1.98469E-05 -7.42901E-02  1.0E-07
  1.020E+02  6.03956E-01  5.47236E-22  1.95421E-05 -7.46596E-02  1.0E-07
  1.025E+02  6.08220E-01  5.38898E-22  1.92444E-05 -7.50210E-02  1.0E-07
  1.030E+02  6.12476E-01  5.30751E-22  1.89535E-05 -7.53743E-02  1.0E-07
  1.035E+02  6.16723E-01  5.22788E-22  1.86691E-05 -7.57192E-02  1.0E-07
  1.040E+02  6.20961E-01  5.15005E-22  1.83912E-05 -7.60558E-02  1.0E-07
  1.045E+02  6.25190E-01  5.07397E-22  1.81195E-05 -7.63838E-02  1.0E-07
  1.050E+02  6.29410E-01  4.99959E-22  1.78539E-05 -7.67032E-02  1.0E-07
  1.055E+02  6.33619E-01  4.92688E-22  1.75942E-05 -7.70138E-02  1.0E-07
  1.060E+02  6.37819E-01  4.85578E-22  1.73403E-05 -7.73155E-02  1.0E-07
  1.065E+02  6.42008E-01  4.78625E-22  1.70920E-05 -7.76082E-02  1.0E-07
  1.070E+02  6.46186E-01  4.71825E-22  1.68492E-05 -7.78917E-02  1.0E-07
  1.075E+02  6.50353E-01  4.65174E-22  1.66117E-05 -7.81660E-02  1.0E-07
  1.080E+02  6.54508E-01  4.58669E-22  1.63794E-05 -7.84309E-02  1.0E-07
  1.085E+02  6.58652E-01  4.52306E-22  1.61521E-05 -7.86864E-02  1.0E-07
  1.090E+02  6.62784E-01  4.46080E-22  1.59298E-05 -7.89322E-02  1.0E-07
  1.095E+02  6.66903E-01  4.39989E-22  1.57123E-05 -7.91683E-02  1.0E-07
  1.100E+02  6.71010E-01  4.34030E-22  1.54995E-05 -7.93945E-02  1.0E-07
  1.105E+02  6.75104E-01  4.28198E-22  1.52912E-05 -7.96109E-02  1.0E-07
  1.110E+02  6.79184E-01  4.22490E-22  1.50874E-05 -7.98172E-02  1.0E-07
  1.115E+02  6.83251E-01  4.16905E-22  1.48879E-05 -8.00133E-02  1.0E-07
  1.120E+02  6.87303E-01  4.11438E-22  1.46927E-05 -8.01992E-02  1.0E-07
  1.125E+02  6.91342E-01  4.06086E-22  1.45016E-05 -8.03747E-02  1.0E-07
  1.130E+02  6.95366E-01  4.00848E-22  1.43145E-05 -8.05397E-02  1.0E-07
  1.135E+02  6.99375E-01  3.95719E-22  1.41314E-05 -8.06942E-02  1.0E-07
  1.140E+02  7.03368E-01  3.90698E-22  1.39521E-05 -8.08380E-02  1.0E-07
  1.145E+02  7.07347E-01  3.85782E-22  1.37765E-05 -8.09711E-02  1.0E-07
  1.150E+02  7.11309E-01  3.80968E-22  1.36046E-05 -8.10932E-02  1.0E-07
  1.155E+02  7.15256E-01  3.76254E-22  1.34363E-05 -8.12045E-02  1.0E-07
  1.160E+02  7.19186E-01  3.71638E-22  1.32714E-05 -8.13046E-02  1.0E-07
  1.165E+02  7.23099E-01  3.67117E-22  1.31100E-05 -8.13936E-02  1.0E-07
  1.170E+02  7.26995E-01  3.62689E-22  1.29518E-05 -8.14714E-02  1.0E-07
  1.175E+02  7.30874E-01  3.58351E-22  1.27970E-05 -8.15379E-02  1.0E-07
  1.180E+02  7.34736E-01  3.54103E-22  1.26452E-05 -8.15929E-02  1.0E-07
  1.185E+02  7.38579E-01  3.49941E-22  1.24966E-05 -8.16365E-02  1.0E-07
  1.190E+02  7.42405E-01  3.45863E-22  1.23510E-05 -8.16685E-02  1.0E-07
  1.195E+02  7.46212E-01  3.41869E-22  1.22084E-05 -8.16888E-02  1.0E-07
  1.200E+02  7.50000E-01  3.37955E-22  1.20686E-05 -8.16974E-02  1.0E-07
  1.205E+02  7.53769E-01  3.34121E-22  1.19317E-05 -8.16942E-02  1.0E-07
  1.210E+02  7.57519E-01  3.30363E-22  1.17975E-05 -8.16791E-02  1.0E-07
  1.215E+02  7.61249E-01  3.26682E-22  1.16660E-05 -8.16521E-02  1.0E-07
  1.220E+02  7.64960E-01  3.23074E-22  1.15372E-05 -8.16131E-02  1.0E-07
  1.225E+02  7.68650E-01  3.19538E-22  1.14109E-05 -8.15619E-02  1.0E-07
  1.230E+02  7.72320E-01  3.16073E-22  1.12872E-05 -8.14986E-02  1.0E-07
  1.235E+02  7.75968E-01  3.12677E-22  1.11659E-05 -8.14231E-02  1.0E-07
  1.240E+02  7.79596E-01  3.09349E-22  1.10471E-05 -8.13353E-02  1.0E-07
  1.245E+02  7.83203E-01  3.06087E-22  1.09306E-05 -8.12352E-02  1.0E-07
  1.250E+02  7.86788E-01  3.02890E-22  1.08164E-05 -8.11227E-02  1.0E-07
  1.255E+02  7.90351E-01  2.99756E-22  1.07045E-05 -8.09978E-02  1.0E-07
  1.260E+02  7.93893E-01  2.96684E-22  1.05948E-05 -8.08604E-02  1.0E-07
  1.265E+02  7.97411E-01  2.93672E-22  1.04872E-05 -8.07104E-02  1.0E-07
  1.270E+02  8.00908E-01  2.90720E-22  1.03818E-05 -8.05478E-02  1.0E-07
  1.275E+02  8.04381E-01  2.87827E-22  1.02785E-05 -8.03727E-02  1.0E-07
  1.280E+02  8.07831E-01  2.84990E-22  1.01772E-05 -8.01848E-02  1.0E-07
  1.285E+02  8.11257E-01  2.82209E-22  1.00779E-05 -7.99843E-02  1.0E-07
  1.290E+02  8.14660E-01  2.79483E-22  9.98051E-06 -7.97710E-02  1.0E-07
  1.295E+02  8.18039E-01  2.76810E-22  9.88506E-06 -7.95450E-02  1.0E-07
  1.300E+02  8.21394E-01  2.74190E-22  9.79149E-06 -7.93062E-02  1.0E-07
  1.305E+02  8.24724E-01  2.71621E-22  9.69976E-06 -7.90545E-02  1.0E-07
  1.310E+02  8.28030E-01  2.69102E-22  9.60982E-06 -7.87900E-02  1.0E-07
  1.315E+02  8.31310E-01  2.66633E-22  9.52165E-06 -7.85126E-02  1.0E-07
  1.320E+02  8.34565E-01  2.64213E-22  9.43520E-06 -7.82224E-02  1.0E-07
  1.325E+02  8.37795E-01  2.61839E-22  9.35045E-06 -7.79193E-02  1.0E-07
  1.330E+02  8.40999E-01  2.59513E-22  9.26736E-06 -7.76033E-02  1.0E-07
  1.335E+02  8.44177E-01  2.57231E-22  9.18590E-06 -7.72743E-02  1.0E-07
  1.340E+02  8.47329E-01  2.54995E-22  9.10604E-06 -7.69325E-02  1.0E-07
  1.345E+02  8.50455E-01  2.52803E-22  9.02775E-06 -7.65777E-02  1.0E-07
  1.350E+02  8.53553E-01  2.50653E-22  8.95099E-06 -7.62100E-02  1.0E-07
  1.355E+02  8.56625E-01  2.48546E-22  8.87575E-06 -7.58294E-02  1.0E-07
  1.360E+02  8.59670E-01  2.46481E-22  8.80198E-06 -7.54359E-02  1.0E-07
  1.365E+02  8.62687E-01  2.44455E-22  8.72966E-06 -7.50295E-02  1.0E-07
  1.370E+02  8.65677E-01  2.42470E-22  8.65878E-06 -7.46102E-02  1.0E-07
  1.375E+02  8.68639E-01  2.40525E-22  8.58929E-06 -7.41780E-02  1.0E-07
  1.380E+02  8.71572E-01  2.38617E-22  8.52118E-06 -7.37331E-02  1.0E-07
  1.385E+02  8.74478E-01  2.36748E-22  8.45442E-06 -7.32752E-02  1.0E-07
  1.390E+02  8.77355E-01  2.34915E-22  8.38898E-06 -7.28047E-02  1.0E-07
  1.395E+02  8.80203E-01  2.33120E-22  8.32485E-06 -7.23213E-02  1.0E-07
  1.400E+02  8.83022E-01  2.31359E-22  8.26199E-06 -7.18252E-02  1.0E-07
  1.405E+02  8.85812E-01  2.29634E-22  8.20040E-06 -7.13165E-02  1.0E-07
  1.410E+02  8.88573E-01  2.27944E-22  8.14004E-06 -7.07951E-02  1.0E-07
  1.415E+02  8.91304E-01  2.26288E-22  8.08089E-06 -7.02610E-02  1.0E-07
