  4.250E-04  1.37554E-11  3.03726E-16  1.08462E+01 -8.76432E-08  1.0E-07
  4.500E-04  1.54213E-11  3.03726E-16  1.08462E+01 -9.27987E-08  1.0E-07
  4.750E-04  1.71823E-11  3.03726E-16  1.08462E+01 -9.79541E-08  1.0E-07
  5.000E-04  1.90386E-11  3.03726E-16  1.08462E+01 -1.03110E-07  1.0E-07
  5.250E-04  2.09900E-11  3.03726E-16  1.08462E+01 -1.08265E-07  1.0E-07
  5.500E-04  2.30367E-11  3.03726E-16  1.08462E+01 -1.13421E-07  1.0E-07
  5.750E-04  2.51785E-11  3.03726E-16  1.08462E+01 -1.18576E-07  1.0E-07
  6.000E-04  2.74156E-11  3.03726E-16  1.08462E+01 -1.23732E-07  1.0E-07
  6.250E-04  2.97478E-11  3.03726E-16  1.08462E+01 -1.28887E-07  1.0E-07
  6.500E-04  3.21752E-11  3.03726E-16  1.08462E+01 -1.34043E-07  1.0E-07
  6.750E-04  3.46979E-11  3.03726E-16  1.08462E+01 -1.39198E-07  1.0E-07
  7.000E-04  3.73157E-11  3.03726E-16  1.08462E+01 -1.44353E-07  1.0E-07
  7.250E-04  4.00286E-11  3.03726E-16  1.08462E+01 -1.49509E-07  1.0E-07
  7.500E-04  4.28368E-11  3.03726E-16  1.08462E+01 -1.54664E-07  1.0E-07
  7.750E-04  4.57402E-11  3.03726E-16  1.08462E+01 -1.59820E-07  1.0E-07
  8.000E-04  4.87388E-11  3.03726E-16  1.08462E+01 -1.64975E-07  1.0E-07
  8.250E-04  5.18325E-11  3.03726E-16  1.08462E+01 -1.70131E-07  1.0E-07
  8.500E-04  5.50215E-11  3.03726E-16  1.08462E+01 -1.75286E-07  1.0E-07
  8.750E-04  5.83057E-11  3.03726E-16  1.08462E+01 -1.80442E-07  1.0E-07
  9.000E-04  6.16850E-11  3.03726E-16  1.08462E+01 -1.85597E-07  1.0E-07
  9.250E-04  6.51595E-11  3.03726E-16  1.08462E+01 -1.90753E-07  1.0E-07
  9.500E-04  6.87293E-11  3.03726E-16  1.08462E+01 -1.95908E-07  1.0E-07
  9.750E-04  7.23943E-11  3.03726E-16  1.08462E+01 -2.01064E-07  1.0E-07
  1.000E-03  7.61544E-11  3.03726E-16  1.08462E+01 -2.06219E-07  1.0E-07
  1.250E-03  1.18991E-10  3.03726E-16  1.08462E+01 -2.57774E-07  1.0E-07
  1.500E-03  1.71347E-10  3.03726E-16  1.08462E+01 -3.09329E-07  1.0E-07
  1.750E-03  2.33223E-10  3.03726E-16  1.08462E+01 -3.60884E-07  1.0E-07
  2.000E-03  3.04617E-10  3.03726E-16  1.08462E+01 -4.12439E-07  1.0E-07
  2.250E-03  3.85531E-10  3.03726E-16  1.08462E+01 -4.63993E-07  1.0E-07
  2.500E-03  4.75965E-10  3.03726E-16  1.08462E+01 -5.15548E-07  1.0E-07
  2.750E-03  5.75917E-10  3.03726E-16  1.08462E+01 -5.67103E-07  1.0E-07
  3.000E-03  6.85389E-10  3.03726E-16  1.08462E+01 -6.18658E-07  1.0E-07
  3.250E-03  8.04380E-10  3.03726E-16  1.08462E+01 -6.70213E-07  1.0E-07
  3.500E-03  9.32891E-10  3.03726E-16  1.08462E+01 -7.21767E-07  1.0E-07
  3.750E-03  1.07092E-09  3.03726E-16  1.08462E+01 -7.73322E-07  1.0E-07
  4.000E-03  1.21847E-09  3.03726E-16  1.08462E+01 -8.24877E-07  1.0E-07
  4.250E-03  1.37554E-09  3.03726E-16  1.08462E+01 -8.76432E-07  1.0E-07
  4.500E-03  1.54213E-09  3.03726E-16  1.08462E+01 -9.27987E-07  1.0E-07
  4.750E-03  1.71823E-09  3.03726E-16  1.08462E+01 -9.79542E-07  1.0E-07
  5.000E-03  1.90386E-09  3.03726E-16  1.08462E+01 -1.03110E-06  1.0E-07
  5.250E-03  2.09900E-09  3.03726E-16  1.08462E+01 -1.08265E-06  1.0E-07
  5.500E-03  2.30367E-09  3.03726E-16  1.08462E+01 -1.13421E-06  1.0E-07
  5.750E-03  2.51785E-09  3.03726E-16  1.08462E+01 -1.18576E-06  1.0E-07
  6.000E-03  2.74156E-09  3.03726E-16  1.08462E+01 -1.23732E-06  1.0E-07
  6.250E-03  2.97478E-09  3.03726E-16  1.08462E+01 -1.28887E-06  1.0E-07
  6.500E-03  3.21752E-09  3.03726E-16  1.08462E+01 -1.34043E-06  1.0E-07
  6.750E-03  3.46978E-09  3.03726E-16  1.08462E+01 -1.39198E-06  1.0E-07
  7.000E-03  3.73156E-09  3.03726E-16  1.08462E+01 -1.44354E-06  1.0E-07
  7.250E-03  4.00286E-09  3.03726E-16  1.08462E+01 -1.49509E-06  1.0E-07
  7.500E-03  4.28368E-09  3.03726E-16  1.08462E+01 -1.54664E-06  1.0E-07
  7.750E-03  4.57402E-09  3.03726E-16  1.08462E+01 -1.59820E-06  1.0E-07
  8.000E-03  4.87388E-09  3.03726E-16  1.08462E+01 -1.64975E-06  1.0E-07
  8.250E-03  5.18326E-09  3.03726E-16  1.08462E+01 -1.70131E-06  1.0E-07
  8.500E-03  5.50215E-09  3.03726E-16  1.08462E+01 -1.75286E-06  1.0E-07
  8.750E-03  5.83057E-09  3.03726E-16  1.08462E+01 -1.80442E-06  1.0E-07
  9.000E-03  6.16850E-09  3.03725E-16  1.08462E+01 -1.85597E-06  1.0E-07
  9.250E-03  6.51596E-09  3.03725E-16  1.08462E+01 -1.90753E-06  1.0E-07
  9.500E-03  6.87293E-09  3.03725E-16  1.08462E+01 -1.95908E-06  1.0E-07
  9.750E-03  7.23942E-09  3.03725E-16  1.08462E+01 -2.01064E-06  1.0E-07
  1.000E-02  7.61544E-09  3.03725E-16  1.08462E+01 -2.06219E-06  1.0E-07
  1.250E-02  1.18991E-08  3.03725E-16  1.08462E+01 -2.57774E-06  1.0E-07
  1.500E-02  1.71347E-08  3.03725E-16  1.08462E+01 -3.09329E-06  1.0E-07
  1.750E-02  2.33223E-08  3.03725E-16  1.08462E+01 -3.60884E-06  1.0E-07
  2.000E-02  3.04617E-08  3.03725E-16  1.08462E+01 -4.12439E-06  1.0E-07
  2.250E-02  3.85531E-08  3.03725E-16  1.08462E+01 -4.63994E-06  1.0E-07
  2.500E-02  4.75965E-08  3.03725E-16  1.08462E+01 -5.15549E-06  1.0E-07
  2.750E-02  5.75917E-08  3.03724E-16  1.08462E+01 -5.67104E-06  1.0E-07
  3.000E-02  6.85389E-08  3.03724E-16  1.08462E+01 -6.18660E-06  1.0E-07
  3.250E-02  8.04380E-08  3.03724E-16  1.08462E+01 -6.70215E-06  1.0E-07
  3.500E-02  9.32891E-08  3.03724E-16  1.08462E+01 -7.21770E-06  1.0E-07
  3.750E-02  1.07092E-07  3.03723E-16  1.08462E+01 -7.73326E-06  1.0E-07
  4.000E-02  1.21847E-07  3.03723E-16  1.08461E+01 -8.24881E-06  1.0E-07
  4.250E-02  1.37554E-07  3.03723E-16  1.08461E+01 -8.76437E-06  1.0E-07
  4.500E-02  1.54213E-07  3.03722E-16  1.08461E+01 -9.27993E-06  1.0E-07
  4.750E-02  1.71823E-07  3.03722E-16  1.08461E+01 -9.79548E-06  1.0E-07
  5.000E-02  1.90386E-07  3.03722E-16  1.08461E+01 -1.03110E-05  1.0E-07
  5.250E-02  2.09900E-07  3.03721E-16  1.08461E+01 -1.08266E-05  1.0E-07
  5.500E-02  2.30367E-07  3.03721E-16  1.08461E+01 -1.13422E-05  1.0E-07
  5.750E-02  2.51785E-07  3.03720E-16  1.08461E+01 -1.18577E-05  1.0E-07
  6.000E-02  2.74156E-07  3.03720E-16  1.08460E+01 -1.23733E-05  1.0E-07
  6.250E-02  2.97478E-07  3.03719E-16  1.08460E+01 -1.28889E-05  1.0E-07
  6.500E-02  3.21752E-07  3.03719E-16  1.08460E+01 -1.34044E-05  1.0E-07
  6.750E-02  3.46978E-07  3.03718E-16  1.08460E+01 -1.39200E-05  1.0E-07
  7.000E-02  3.73156E-07  3.03718E-16  1.08460E+01 -1.44356E-05  1.0E-07
  7.250E-02  4.00286E-07  3.03717E-16  1.08459E+01 -1.49511E-05  1.0E-07
  7.500E-02  4.28368E-07  3.03717E-16  1.08459E+01 -1.54667E-05  1.0E-07
  7.750E-02  4.57402E-07  3.03716E-16  1.08459E+01 -1.59823E-05  1.0E-07
  8.000E-02  4.87388E-07  3.03715E-16  1.08459E+01 -1.64979E-05  1.0E-07
  8.250E-02  5.18325E-07  3.03715E-16  1.08459E+01 -1.70135E-05  1.0E-07
  8.500E-02  5.50215E-07  3.03714E-16  1.08458E+01 -1.75290E-05  1.0E-07
  8.750E-02  5.83057E-07  3.03713E-16  1.08458E+01 -1.80446E-05  1.0E-07
  9.000E-02  6.16850E-07  3.03713E-16  1.08458E+01 -1.85602E-05  1.0E-07
  9.250E-02  6.51596E-07  3.03712E-16  1.08458E+01 -1.90758E-05  1.0E-07
  9.500E-02  6.87293E-07  3.03711E-16  1.08457E+01 -1.95914E-05  1.0E-07
  9.750E-02  7.23942E-07  3.03710E-16  1.08457E+01 -2.01070E-05  1.0E-07
  1.000E-01  7.61543E-07  3.03710E-16  1.08457E+01 -2.06226E-05  1.0E-07
  1.250E-01  1.18991E-06  3.03701E-16  1.08453E+01 -2.57787E-05  1.0E-07
  1.500E-01  1.71347E-06  3.03690E-16  1.08450E+01 -3.09351E-05  1.0E-07
  1.750E-01  2.33223E-06  3.03677E-16  1.08445E+01 -3.60919E-05  1.0E-07
  2.000E-01  3.04617E-06  3.03662E-16  1.08440E+01 -4.12491E-05  1.0E-07
  2.250E-01  3.85531E-06  3.03645E-16  1.08434E+01 -4.64068E-05  1.0E-07
  2.500E-01  4.75964E-06  3.03626E-16  1.08427E+01 -5.15650E-05  1.0E-07
  2.750E-01  5.75916E-06  3.03605E-16  1.08419E+01 -5.67238E-05  1.0E-07
  3.000E-01  6.85388E-06  3.03582E-16  1.08411E+01 -6.18834E-05  1.0E-07
  3.250E-01  8.04378E-06  3.03557E-16  1.08402E+01 -6.70436E-05  1.0E-07
  3.500E-01  9.32888E-06  3.03530E-16  1.08393E+01 -7.22047E-05  1.0E-07
  3.750E-01  1.07092E-05  3.03501E-16  1.08382E+01 -7.73666E-05  1.0E-07
  4.000E-01  1.21846E-05  3.03471E-16  1.08371E+01 -8.25294E-05  1.0E-07
  4.250E-01  1.37553E-05  3.03438E-16  1.08360E+01 -8.76932E-05  1.0E-07
  4.500E-01  1.54212E-05  3.03403E-16  1.08347E+01 -9.28580E-05  1.0E-07
  4.750E-01  1.71822E-05  3.03366E-16  1.08334E+01 -9.80240E-05  1.0E-07
  5.000E-01  1.90385E-05  3.03327E-16  1.08320E+01 -1.03191E-04  1.0E-07
  5.250E-01  2.09899E-05  3.03286E-16  1.08306E+01 -1.08359E-04  1.0E-07
  5.500E-01  2.30365E-05  3.03244E-16  1.08290E+01 -1.13529E-04  1.0E-07
  5.750E-01  2.51783E-05  3.03199E-16  1.08274E+01 -1.18700E-04  1.0E-07
  6.000E-01  2.74153E-05  3.03152E-16  1.08258E+01 -1.23872E-04  1.0E-07
  6.250E-01  2.97475E-05  3.03103E-16  1.08240E+01 -1.29046E-04  1.0E-07
  6.500E-01  3.21749E-05  3.03053E-16  1.08222E+01 -1.34221E-04  1.0E-07
  6.750E-01  3.46974E-05  3.03000E-16  1.08203E+01 -1.39398E-04  1.0E-07
  7.000E-01  3.73152E-05  3.02945E-16  1.08184E+01 -1.44577E-04  1.0E-07
  7.250E-01  4.00281E-05  3.02889E-16  1.08163E+01 -1.49757E-04  1.0E-07
  7.500E-01  4.28362E-05  3.02830E-16  1.08143E+01 -1.54939E-04  1.0E-07
  7.750E-01  4.57395E-05  3.02769E-16  1.08121E+01 -1.60123E-04  1.0E-07
  8.000E-01  4.87380E-05  3.02707E-16  1.08099E+01 -1.65309E-04  1.0E-07
  8.250E-01  5.18317E-05  3.02642E-16  1.08075E+01 -1.70497E-04  1.0E-07
  8.500E-01  5.50205E-05  3.02576E-16  1.08052E+01 -1.75687E-04  1.0E-07
  8.750E-01  5.83045E-05  3.02507E-16  1.08027E+01 -1.80879E-04  1.0E-07
  9.000E-01  6.16838E-05  3.02437E-16  1.08002E+01 -1.86073E-04  1.0E-07
  9.250E-01  6.51582E-05  3.02364E-16  1.07976E+01 -1.91269E-04  1.0E-07
  9.500E-01  6.87277E-05  3.02290E-16  1.07950E+01 -1.96467E-04  1.0E-07
  9.750E-01  7.23925E-05  3.02214E-16  1.07922E+01 -2.01668E-04  1.0E-07
  1.000E+00  7.61524E-05  3.02135E-16  1.07894E+01 -2.06871E-04  1.0E-07
  1.100E+00  9.21439E-05  3.01802E-16  1.07776E+01 -2.27710E-04  1.0E-07
  1.200E+00  1.09658E-04  3.01438E-16  1.07646E+01 -2.48591E-04  1.0E-07
  1.300E+00  1.28695E-04  3.01043E-16  1.07504E+01 -2.69519E-04  1.0E-07
  1.400E+00  1.49255E-04  3.00617E-16  1.07352E+01 -2.90499E-04  1.0E-07
  1.500E+00  1.71338E-04  3.00160E-16  1.07189E+01 -3.11534E-04  1.0E-07
  1.600E+00  1.94942E-04  2.99672E-16  1.07015E+01 -3.32628E-04  1.0E-07
  1.700E+00  2.20070E-04  2.99154E-16  1.06830E+01 -3.53785E-04  1.0E-07
  1.800E+00  2.46720E-04  2.98605E-16  1.06634E+01 -3.75010E-04  1.0E-07
  1.900E+00  2.74892E-04  2.98026E-16  1.06427E+01 -3.96306E-04  1.0E-07
  2.000E+00  3.04586E-04  2.97418E-16  1.06210E+01 -4.17677E-04  1.0E-07
  2.100E+00  3.35803E-04  2.96779E-16  1.05982E+01 -4.39128E-04  1.0E-07
  2.200E+00  3.68542E-04  2.96111E-16  1.05743E+01 -4.60663E-04  1.0E-07
  2.300E+00  4.02802E-04  2.95413E-16  1.05494E+01 -4.82286E-04  1.0E-07
  2.400E+00  4.38585E-04  2.94687E-16  1.05235E+01 -5.04001E-04  1.0E-07
  2.500E+00  4.75889E-04  2.93931E-16  1.04965E+01 -5.25811E-04  1.0E-07
  2.600E+00  5.14715E-04  2.93147E-16  1.04685E+01 -5.47723E-04  1.0E-07
  2.700E+00  5.55063E-04  2.92335E-16  1.04395E+01 -5.69739E-04  1.0E-07
  2.800E+00  5.96931E-04  2.91494E-16  1.04095E+01 -5.91864E-04  1.0E-07
  2.900E+00  6.40321E-04  2.90626E-16  1.03784E+01 -6.14102E-04  1.0E-07
  3.000E+00  6.85233E-04  2.89730E-16  1.03465E+01 -6.36459E-04  1.0E-07
  3.100E+00  7.31665E-04  2.88807E-16  1.03135E+01 -6.58937E-04  1.0E-07
  3.200E+00  7.79618E-04  2.87857E-16  1.02796E+01 -6.81541E-04  1.0E-07
  3.300E+00  8.29092E-04  2.86880E-16  1.02447E+01 -7.04277E-04  1.0E-07
  3.400E+00  8.80086E-04  2.85877E-16  1.02089E+01 -7.27148E-04  1.0E-07
  3.500E+00  9.32601E-04  2.84848E-16  1.01721E+01 -7.50158E-04  1.0E-07
  3.600E+00  9.86636E-04  2.83794E-16  1.01345E+01 -7.73313E-04  1.0E-07
  3.700E+00  1.04219E-03  2.82714E-16  1.00959E+01 -7.96618E-04  1.0E-07
  3.800E+00  1.09927E-03  2.81609E-16  1.00564E+01 -8.20075E-04  1.0E-07
  3.900E+00  1.15786E-03  2.80479E-16  1.00161E+01 -8.43691E-04  1.0E-07
  4.000E+00  1.21797E-03  2.79325E-16  9.97488E+00 -8.67471E-04  1.0E-07
  4.100E+00  1.27961E-03  2.78147E-16  9.93282E+00 -8.91418E-04  1.0E-07
  4.200E+00  1.34276E-03  2.76946E-16  9.88992E+00 -9.15537E-04  1.0E-07
  4.300E+00  1.40743E-03  2.75722E-16  9.84620E+00 -9.39834E-04  1.0E-07
  4.400E+00  1.47362E-03  2.74474E-16  9.80166E+00 -9.64313E-04  1.0E-07
  4.500E+00  1.54133E-03  2.73205E-16  9.75632E+00 -9.88980E-04  1.0E-07
  4.600E+00  1.61056E-03  2.71913E-16  9.71019E+00 -1.01384E-03  1.0E-07
  4.700E+00  1.68131E-03  2.70600E-16  9.66330E+00 -1.03889E-03  1.0E-07
  4.800E+00  1.75357E-03  2.69266E-16  9.61565E+00 -1.06415E-03  1.0E-07
  4.900E+00  1.82735E-03  2.67910E-16  9.56725E+00 -1.08962E-03  1.0E-07
  5.000E+00  1.90265E-03  2.66535E-16  9.51813E+00 -1.11530E-03  1.0E-07
  5.100E+00  1.97947E-03  2.65139E-16  9.46830E+00 -1.14119E-03  1.0E-07
  5.200E+00  2.05780E-03  2.63724E-16  9.41777E+00 -1.16731E-03  1.0E-07
  5.300E+00  2.13765E-03  2.62290E-16  9.36655E+00 -1.19366E-03  1.0E-07
  5.400E+00  2.21902E-03  2.60837E-16  9.31467E+00 -1.22025E-03  1.0E-07
  5.500E+00  2.30190E-03  2.59366E-16  9.26214E+00 -1.24707E-03  1.0E-07
  5.600E+00  2.38630E-03  2.57878E-16  9.20898E+00 -1.27414E-03  1.0E-07
  5.700E+00  2.47222E-03  2.56371E-16  9.15519E+00 -1.30145E-03  1.0E-07
  5.800E+00  2.55965E-03  2.54848E-16  9.10080E+00 -1.32903E-03  1.0E-07
  5.900E+00  2.64859E-03  2.53309E-16  9.04582E+00 -1.35687E-03  1.0E-07
  6.000E+00  2.73905E-03  2.51753E-16  8.99027E+00 -1.38497E-03  1.0E-07
  6.100E+00  2.83103E-03  2.50182E-16  8.93416E+00 -1.41335E-03  1.0E-07
  6.200E+00  2.92452E-03  2.48596E-16  8.87751E+00 -1.44201E-03  1.0E-07
  6.300E+00  3.01952E-03  2.46995E-16  8.82034E+00 -1.47096E-03  1.0E-07
  6.400E+00  3.11604E-03  2.45380E-16  8.76266E+00 -1.50019E-03  1.0E-07
  6.500E+00  3.21407E-03  2.43751E-16  8.70449E+00 -1.52973E-03  1.0E-07
  6.600E+00  3.31362E-03  2.42108E-16  8.64584E+00 -1.55957E-03  1.0E-07
  6.700E+00  3.41468E-03  2.40453E-16  8.58674E+00 -1.58972E-03  1.0E-07
  6.800E+00  3.51725E-03  2.38786E-16  8.52719E+00 -1.62019E-03  1.0E-07
  6.900E+00  3.62133E-03  2.37106E-16  8.46721E+00 -1.65098E-03  1.0E-07
  7.000E+00  3.72692E-03  2.35415E-16  8.40683E+00 -1.68210E-03  1.0E-07
  7.100E+00  3.83403E-03  2.33713E-16  8.34605E+00 -1.71356E-03  1.0E-07
  7.200E+00  3.94265E-03  2.32001E-16  8.28489E+00 -1.74536E-03  1.0E-07
  7.300E+00  4.05278E-03  2.30278E-16  8.22337E+00 -1.77751E-03  1.0E-07
  7.400E+00  4.16442E-03  2.28546E-16  8.16151E+00 -1.81002E-03  1.0E-07
  7.500E+00  4.27757E-03  2.26804E-16  8.09932E+00 -1.84290E-03  1.0E-07
  7.600E+00  4.39223E-03  2.25054E-16  8.03682E+00 -1.87614E-03  1.0E-07
  7.700E+00  4.50840E-03  2.23295E-16  7.97402E+00 -1.90977E-03  1.0E-07
  7.800E+00  4.62608E-03  2.21529E-16  7.91094E+00 -1.94378E-03  1.0E-07
  7.900E+00  4.74527E-03  2.19755E-16  7.84760E+00 -1.97818E-03  1.0E-07
  8.000E+00  4.86597E-03  2.17975E-16  7.78402E+00 -2.01299E-03  1.0E-07
  8.100E+00  4.98817E-03  2.16188E-16  7.72020E+00 -2.04820E-03  1.0E-07
  8.200E+00  5.11188E-03  2.14394E-16  7.65616E+00 -2.08383E-03  1.0E-07
  8.300E+00  5.23711E-03  2.12596E-16  7.59193E+00 -2.11988E-03  1.0E-07
  8.400E+00  5.36383E-03  2.10792E-16  7.52751E+00 -2.15636E-03  1.0E-07
  8.500E+00  5.49207E-03  2.08983E-16  7.46292E+00 -2.19328E-03  1.0E-07
  8.600E+00  5.62181E-03  2.07170E-16  7.39818E+00 -2.23065E-03  1.0E-07
  8.700E+00  5.75306E-03  2.05353E-16  7.33330E+00 -2.26848E-03  1.0E-07
  8.800E+00  5.88581E-03  2.03533E-16  7.26831E+00 -2.30677E-03  1.0E-07
  8.900E+00  6.02007E-03  2.01710E-16  7.20320E+00 -2.34553E-03  1.0E-07
  9.000E+00  6.15583E-03  1.99884E-16  7.13800E+00 -2.38477E-03  1.0E-07
  9.100E+00  6.29310E-03  1.98057E-16  7.07273E+00 -2.42450E-03  1.0E-07
  9.200E+00  6.43187E-03  1.96227E-16  7.00740E+00 -2.46473E-03  1.0E-07
  9.300E+00  6.57214E-03  1.94396E-16  6.94202E+00 -2.50546E-03  1.0E-07
  9.400E+00  6.71392E-03  1.92564E-16  6.87660E+00 -2.54671E-03  1.0E-07
  9.500E+00  6.85720E-03  1.90732E-16  6.81117E+00 -2.58849E-03  1.0E-07
  9.600E+00  7.00198E-03  1.88900E-16  6.74574E+00 -2.63079E-03  1.0E-07
  9.700E+00  7.14827E-03  1.87068E-16  6.68031E+00 -2.67364E-03  1.0E-07
  9.800E+00  7.29605E-03  1.85236E-16  6.61491E+00 -2.71704E-03  1.0E-07
  9.900E+00  7.44534E-03  1.83406E-16  6.54955E+00 -2.76100E-03  1.0E-07
  1.000E+01  7.59612E-03  1.81577E-16  6.48424E+00 -2.80553E-03  1.0E-07
  1.025E+01  7.97965E-03  1.77014E-16  6.32129E+00 -2.91941E-03  1.0E-07
  1.050E+01  8.37255E-03  1.72468E-16  6.15895E+00 -3.03707E-03  1.0E-07
  1.075E+01  8.77480E-03  1.67945E-16  5.99743E+00 -3.15866E-03  1.0E-07
  1.100E+01  9.18641E-03  1.63450E-16  5.83692E+00 -3.28433E-03  1.0E-07
  1.125E+01  9.60736E-03  1.58989E-16  5.67760E+00 -3.41426E-03  1.0E-07
  1.150E+01  1.00376E-02  1.54566E-16  5.51965E+00 -3.54861E-03  1.0E-07
  1.175E+01  1.04773E-02  1.50186E-16  5.36325E+00 -3.68754E-03  1.0E-07
  1.200E+01  1.09262E-02  1.45854E-16  5.20854E+00 -3.83123E-03  1.0E-07
  1.225E+01  1.13844E-02  1.41574E-16  5.05569E+00 -3.97985E-03  1.0E-07
  1.250E+01  1.18520E-02  1.37349E-16  4.90483E+00 -4.13357E-03  1.0E-07
  1.275E+01  1.23288E-02  1.33185E-16  4.75611E+00 -4.29257E-03  1.0E-07
  1.300E+01  1.28150E-02  1.29084E-16  4.60966E+00 -4.45702E-03  1.0E-07
  1.325E+01  1.33104E-02  1.25049E-16  4.46559E+00 -4.62709E-03  1.0E-07
  1.350E+01  1.38150E-02  1.21085E-16  4.32401E+00 -4.80295E-03  1.0E-07
  1.375E+01  1.43290E-02  1.17193E-16  4.18503E+00 -4.98478E-03  1.0E-07
  1.400E+01  1.48521E-02  1.13376E-16  4.04874E+00 -5.17272E-03  1.0E-07
  1.425E+01  1.53845E-02  1.09637E-16  3.91523E+00 -5.36693E-03  1.0E-07
  1.450E+01  1.59262E-02  1.05979E-16  3.78457E+00 -5.56756E-03  1.0E-07
  1.475E+01  1.64770E-02  1.02402E-16  3.65685E+00 -5.77473E-03  1.0E-07
  1.500E+01  1.70371E-02  9.89094E-17  3.53212E+00 -5.98855E-03  1.0E-07
  1.525E+01  1.76063E-02  9.55020E-17  3.41044E+00 -6.20913E-03  1.0E-07
  1.550E+01  1.81848E-02  9.21813E-17  3.29185E+00 -6.43655E-03  1.0E-07
  1.575E+01  1.87724E-02  8.89485E-17  3.17641E+00 -6.67084E-03  1.0E-07
  1.600E+01  1.93692E-02  8.58045E-17  3.06414E+00 -6.91203E-03  1.0E-07
  1.625E+01  1.99751E-02  8.27502E-17  2.95506E+00 -7.16011E-03  1.0E-07
  1.650E+01  2.05901E-02  7.97862E-17  2.84922E+00 -7.41502E-03  1.0E-07
  1.675E+01  2.12143E-02  7.69128E-17  2.74660E+00 -7.67666E-03  1.0E-07
  1.700E+01  2.18476E-02  7.41303E-17  2.64724E+00 -7.94489E-03  1.0E-07
  1.725E+01  2.24900E-02  7.14388E-17  2.55113E+00 -8.21950E-03  1.0E-07
  1.750E+01  2.31415E-02  6.88383E-17  2.45826E+00 -8.50021E-03  1.0E-07
  1.775E+01  2.38021E-02  6.63285E-17  2.36864E+00 -8.78668E-03  1.0E-07
  1.800E+01  2.44717E-02  6.39092E-17  2.28224E+00 -9.07850E-03  1.0E-07
  1.825E+01  2.51504E-02  6.15798E-17  2.19905E+00 -9.37514E-03  1.0E-07
  1.850E+01  2.58382E-02  5.93397E-17  2.11906E+00 -9.67601E-03  1.0E-07
  1.875E+01  2.65349E-02  5.71882E-17  2.04223E+00 -9.98040E-03  1.0E-07
  1.900E+01  2.72407E-02  5.51245E-17  1.96853E+00 -1.02875E-02  1.0E-07
  1.925E+01  2.79555E-02  5.31476E-17  1.89794E+00 -1.05964E-02  1.0E-07
  1.950E+01  2.86793E-02  5.12565E-17  1.83040E+00 -1.09060E-02  1.0E-07
  1.975E+01  2.94120E-02  4.94501E-17  1.76590E+00 -1.12152E-02  1.0E-07
  2.000E+01  3.01537E-02  4.77271E-17  1.70437E+00 -1.15227E-02  1.0E-07
  2.025E+01  3.09043E-02  4.60863E-17  1.64577E+00 -1.18270E-02  1.0E-07
  2.050E+01  3.16639E-02  4.45262E-17  1.59006E+00 -1.21266E-02  1.0E-07
  2.075E+01  3.24324E-02  4.30456E-17  1.53718E+00 -1.24198E-02  1.0E-07
