 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+02 eV = 1.46997E+01 a.u.
 #
 # Element: Cu,  Z =  29,  atomic weight = 6.35460E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.26986E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 29
 #
 # Electron density: Read from file ./database/z_029.den                                                                                                    
 #                   Number of data points =  771
 #                   Volume integral = 2.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 2.17051E-16 cm**2 = 7.75103E+00 a0**2
 # 1st transport cross section = 9.27736E-17 cm**2 = 3.31301E+00 a0**2
 # 2nd transport cross section = 6.79641E-17 cm**2 = 2.42704E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.950E+01  2.86793E-02  9.95378E-17  3.55456E+00  1.42890E-03  1.0E-07
  1.975E+01  2.94120E-02  9.64263E-17  3.44345E+00  1.47139E-03  1.0E-07
  2.000E+01  3.01537E-02  9.34274E-17  3.33635E+00  1.51432E-03  1.0E-07
  2.025E+01  3.09043E-02  9.05362E-17  3.23311E+00  1.55767E-03  1.0E-07
  2.050E+01  3.16639E-02  8.77485E-17  3.13355E+00  1.60140E-03  1.0E-07
  2.075E+01  3.24324E-02  8.50599E-17  3.03754E+00  1.64549E-03  1.0E-07
  2.100E+01  3.32098E-02  8.24665E-17  2.94493E+00  1.68990E-03  1.0E-07
  2.125E+01  3.39961E-02  7.99645E-17  2.85558E+00  1.73458E-03  1.0E-07
  2.150E+01  3.47912E-02  7.75502E-17  2.76937E+00  1.77951E-03  1.0E-07
  2.175E+01  3.55952E-02  7.52201E-17  2.68616E+00  1.82464E-03  1.0E-07
  2.200E+01  3.64081E-02  7.29710E-17  2.60584E+00  1.86992E-03  1.0E-07
  2.225E+01  3.72297E-02  7.07997E-17  2.52830E+00  1.91532E-03  1.0E-07
  2.250E+01  3.80602E-02  6.87032E-17  2.45344E+00  1.96077E-03  1.0E-07
  2.275E+01  3.88995E-02  6.66786E-17  2.38114E+00  2.00624E-03  1.0E-07
  2.300E+01  3.97476E-02  6.47232E-17  2.31131E+00  2.05167E-03  1.0E-07
  2.325E+01  4.06044E-02  6.28344E-17  2.24386E+00  2.09700E-03  1.0E-07
  2.350E+01  4.14700E-02  6.10097E-17  2.17870E+00  2.14217E-03  1.0E-07
  2.375E+01  4.23443E-02  5.92466E-17  2.11573E+00  2.18713E-03  1.0E-07
  2.400E+01  4.32273E-02  5.75429E-17  2.05490E+00  2.23181E-03  1.0E-07
  2.425E+01  4.41190E-02  5.58964E-17  1.99610E+00  2.27614E-03  1.0E-07
  2.450E+01  4.50194E-02  5.43050E-17  1.93927E+00  2.32006E-03  1.0E-07
  2.475E+01  4.59284E-02  5.27667E-17  1.88433E+00  2.36350E-03  1.0E-07
  2.500E+01  4.68461E-02  5.12796E-17  1.83123E+00  2.40639E-03  1.0E-07
  2.550E+01  4.87074E-02  4.84514E-17  1.73023E+00  2.49019E-03  1.0E-07
  2.600E+01  5.06030E-02  4.58067E-17  1.63579E+00  2.57082E-03  1.0E-07
  2.650E+01  5.25328E-02  4.33325E-17  1.54743E+00  2.64762E-03  1.0E-07
  2.700E+01  5.44967E-02  4.10171E-17  1.46475E+00  2.71988E-03  1.0E-07
  2.750E+01  5.64946E-02  3.88495E-17  1.38734E+00  2.78684E-03  1.0E-07
  2.800E+01  5.85262E-02  3.68196E-17  1.31485E+00  2.84773E-03  1.0E-07
  2.850E+01  6.05914E-02  3.49180E-17  1.24694E+00  2.90174E-03  1.0E-07
  2.900E+01  6.26901E-02  3.31361E-17  1.18331E+00  2.94803E-03  1.0E-07
  2.950E+01  6.48222E-02  3.14657E-17  1.12366E+00  2.98574E-03  1.0E-07
  3.000E+01  6.69873E-02  2.98994E-17  1.06773E+00  3.01400E-03  1.0E-07
  3.050E+01  6.91854E-02  2.84302E-17  1.01526E+00  3.03193E-03  1.0E-07
  3.100E+01  7.14163E-02  2.70515E-17  9.66027E-01  3.03861E-03  1.0E-07
  3.150E+01  7.36799E-02  2.57574E-17  9.19813E-01  3.03317E-03  1.0E-07
  3.200E+01  7.59760E-02  2.45422E-17  8.76418E-01  3.01470E-03  1.0E-07
  3.250E+01  7.83043E-02  2.34006E-17  8.35652E-01  2.98234E-03  1.0E-07
  3.300E+01  8.06647E-02  2.23278E-17  7.97342E-01  2.93521E-03  1.0E-07
  3.350E+01  8.30571E-02  2.13192E-17  7.61324E-01  2.87248E-03  1.0E-07
  3.400E+01  8.54812E-02  2.03706E-17  7.27446E-01  2.79336E-03  1.0E-07
  3.450E+01  8.79369E-02  1.94779E-17  6.95567E-01  2.69706E-03  1.0E-07
  3.500E+01  9.04240E-02  1.86374E-17  6.65554E-01  2.58287E-03  1.0E-07
  3.550E+01  9.29422E-02  1.78458E-17  6.37283E-01  2.45011E-03  1.0E-07
  3.600E+01  9.54915E-02  1.70997E-17  6.10640E-01  2.29815E-03  1.0E-07
  3.650E+01  9.80716E-02  1.63961E-17  5.85517E-01  2.12644E-03  1.0E-07
  3.700E+01  1.00682E-01  1.57324E-17  5.61813E-01  1.93448E-03  1.0E-07
  3.750E+01  1.03323E-01  1.51058E-17  5.39436E-01  1.72184E-03  1.0E-07
  3.800E+01  1.05995E-01  1.45138E-17  5.18299E-01  1.48815E-03  1.0E-07
  3.850E+01  1.08696E-01  1.39544E-17  4.98319E-01  1.23314E-03  1.0E-07
  3.900E+01  1.11427E-01  1.34252E-17  4.79423E-01  9.56582E-04  1.0E-07
  3.950E+01  1.14188E-01  1.29244E-17  4.61539E-01  6.58358E-04  1.0E-07
  4.000E+01  1.16978E-01  1.24501E-17  4.44603E-01  3.38413E-04  1.0E-07
  4.050E+01  1.19797E-01  1.20007E-17  4.28553E-01  0.00000E+00  1.0E-07
  4.100E+01  1.22645E-01  1.15745E-17  4.13333E-01 -3.66430E-04  1.0E-07
  4.150E+01  1.25522E-01  1.11701E-17  3.98890E-01 -7.51016E-04  1.0E-07
  4.200E+01  1.28428E-01  1.07860E-17  3.85177E-01 -1.15670E-03  1.0E-07
  4.250E+01  1.31361E-01  1.04212E-17  3.72147E-01 -1.58310E-03  1.0E-07
  4.300E+01  1.34323E-01  1.00743E-17  3.59759E-01 -2.02978E-03  1.0E-07
  4.350E+01  1.37313E-01  9.74426E-18  3.47974E-01 -2.49618E-03  1.0E-07
  4.400E+01  1.40330E-01  9.43013E-18  3.36756E-01 -2.98168E-03  1.0E-07
  4.450E+01  1.43375E-01  9.13095E-18  3.26072E-01 -3.48554E-03  1.0E-07
  4.500E+01  1.46447E-01  8.84587E-18  3.15892E-01 -4.00695E-03  1.0E-07
  4.550E+01  1.49545E-01  8.57409E-18  3.06186E-01 -4.54500E-03  1.0E-07
  4.600E+01  1.52671E-01  8.31489E-18  2.96930E-01 -5.09867E-03  1.0E-07
  4.650E+01  1.55823E-01  8.06757E-18  2.88098E-01 -5.66685E-03  1.0E-07
  4.700E+01  1.59001E-01  7.83153E-18  2.79669E-01 -6.24834E-03  1.0E-07
  4.750E+01  1.62205E-01  7.60619E-18  2.71622E-01 -6.84180E-03  1.0E-07
  4.800E+01  1.65435E-01  7.39102E-18  2.63938E-01 -7.44582E-03  1.0E-07
  4.850E+01  1.68690E-01  7.18553E-18  2.56600E-01 -8.05885E-03  1.0E-07
  4.900E+01  1.71970E-01  6.98929E-18  2.49592E-01 -8.67924E-03  1.0E-07
  4.950E+01  1.75276E-01  6.80187E-18  2.42899E-01 -9.30522E-03  1.0E-07
  5.000E+01  1.78606E-01  6.62290E-18  2.36508E-01 -9.93490E-03  1.0E-07
  5.050E+01  1.81961E-01  6.45204E-18  2.30407E-01 -1.05663E-02  1.0E-07
  5.100E+01  1.85340E-01  6.28896E-18  2.24583E-01 -1.11972E-02  1.0E-07
  5.150E+01  1.88743E-01  6.13338E-18  2.19027E-01 -1.18256E-02  1.0E-07
  5.200E+01  1.92169E-01  5.98501E-18  2.13729E-01 -1.24489E-02  1.0E-07
  5.250E+01  1.95619E-01  5.84361E-18  2.08679E-01 -1.30648E-02  1.0E-07
  5.300E+01  1.99092E-01  5.70895E-18  2.03870E-01 -1.36706E-02  1.0E-07
  5.350E+01  2.02589E-01  5.58082E-18  1.99295E-01 -1.42639E-02  1.0E-07
  5.400E+01  2.06107E-01  5.45901E-18  1.94945E-01 -1.48418E-02  1.0E-07
  5.450E+01  2.09649E-01  5.34334E-18  1.90814E-01 -1.54017E-02  1.0E-07
  5.500E+01  2.13212E-01  5.23365E-18  1.86897E-01 -1.59405E-02  1.0E-07
  5.550E+01  2.16797E-01  5.12977E-18  1.83187E-01 -1.64557E-02  1.0E-07
  5.600E+01  2.20404E-01  5.03154E-18  1.79680E-01 -1.69442E-02  1.0E-07
  5.650E+01  2.24032E-01  4.93883E-18  1.76369E-01 -1.74033E-02  1.0E-07
  5.700E+01  2.27680E-01  4.85150E-18  1.73250E-01 -1.78301E-02  1.0E-07
  5.750E+01  2.31350E-01  4.76941E-18  1.70319E-01 -1.82221E-02  1.0E-07
  5.800E+01  2.35040E-01  4.69244E-18  1.67570E-01 -1.85765E-02  1.0E-07
  5.850E+01  2.38751E-01  4.62048E-18  1.65000E-01 -1.88910E-02  1.0E-07
  5.900E+01  2.42481E-01  4.55340E-18  1.62605E-01 -1.91632E-02  1.0E-07
  5.950E+01  2.46231E-01  4.49109E-18  1.60380E-01 -1.93910E-02  1.0E-07
  6.000E+01  2.50000E-01  4.43342E-18  1.58320E-01 -1.95726E-02  1.0E-07
  6.050E+01  2.53788E-01  4.38030E-18  1.56424E-01 -1.97063E-02  1.0E-07
  6.100E+01  2.57595E-01  4.33161E-18  1.54685E-01 -1.97907E-02  1.0E-07
  6.150E+01  2.61421E-01  4.28724E-18  1.53100E-01 -1.98248E-02  1.0E-07
  6.200E+01  2.65264E-01  4.24706E-18  1.51665E-01 -1.98078E-02  1.0E-07
  6.250E+01  2.69126E-01  4.21098E-18  1.50377E-01 -1.97394E-02  1.0E-07
  6.300E+01  2.73005E-01  4.17887E-18  1.49230E-01 -1.96192E-02  1.0E-07
  6.350E+01  2.76901E-01  4.15062E-18  1.48221E-01 -1.94477E-02  1.0E-07
  6.400E+01  2.80814E-01  4.12611E-18  1.47346E-01 -1.92252E-02  1.0E-07
  6.450E+01  2.84744E-01  4.10522E-18  1.46600E-01 -1.89527E-02  1.0E-07
  6.500E+01  2.88691E-01  4.08783E-18  1.45979E-01 -1.86314E-02  1.0E-07
  6.550E+01  2.92653E-01  4.07381E-18  1.45478E-01 -1.82626E-02  1.0E-07
  6.600E+01  2.96632E-01  4.06304E-18  1.45094E-01 -1.78481E-02  1.0E-07
  6.650E+01  3.00625E-01  4.05537E-18  1.44820E-01 -1.73897E-02  1.0E-07
  6.700E+01  3.04634E-01  4.05070E-18  1.44653E-01 -1.68897E-02  1.0E-07
  6.750E+01  3.08658E-01  4.04886E-18  1.44588E-01 -1.63504E-02  1.0E-07
  6.800E+01  3.12697E-01  4.04974E-18  1.44619E-01 -1.57742E-02  1.0E-07
  6.850E+01  3.16749E-01  4.05318E-18  1.44742E-01 -1.51637E-02  1.0E-07
  6.900E+01  3.20816E-01  4.05905E-18  1.44951E-01 -1.45215E-02  1.0E-07
  6.950E+01  3.24896E-01  4.06719E-18  1.45242E-01 -1.38505E-02  1.0E-07
  7.000E+01  3.28990E-01  4.07746E-18  1.45609E-01 -1.31532E-02  1.0E-07
  7.050E+01  3.33097E-01  4.08971E-18  1.46046E-01 -1.24324E-02  1.0E-07
  7.100E+01  3.37216E-01  4.10378E-18  1.46549E-01 -1.16908E-02  1.0E-07
  7.150E+01  3.41348E-01  4.11952E-18  1.47111E-01 -1.09310E-02  1.0E-07
  7.200E+01  3.45492E-01  4.13678E-18  1.47727E-01 -1.01556E-02  1.0E-07
  7.250E+01  3.49647E-01  4.15539E-18  1.48392E-01 -9.36688E-03  1.0E-07
  7.300E+01  3.53814E-01  4.17520E-18  1.49099E-01 -8.56726E-03  1.0E-07
  7.350E+01  3.57992E-01  4.19604E-18  1.49843E-01 -7.75892E-03  1.0E-07
  7.400E+01  3.62181E-01  4.21775E-18  1.50619E-01 -6.94391E-03  1.0E-07
  7.450E+01  3.66381E-01  4.24017E-18  1.51419E-01 -6.12415E-03  1.0E-07
  7.500E+01  3.70590E-01  4.26314E-18  1.52240E-01 -5.30141E-03  1.0E-07
  7.550E+01  3.74810E-01  4.28650E-18  1.53074E-01 -4.47731E-03  1.0E-07
  7.600E+01  3.79039E-01  4.31007E-18  1.53916E-01 -3.65331E-03  1.0E-07
  7.650E+01  3.83277E-01  4.33371E-18  1.54760E-01 -2.83075E-03  1.0E-07
  7.700E+01  3.87524E-01  4.35724E-18  1.55600E-01 -2.01079E-03  1.0E-07
  7.750E+01  3.91780E-01  4.38051E-18  1.56431E-01 -1.19448E-03  1.0E-07
  7.800E+01  3.96044E-01  4.40335E-18  1.57247E-01 -3.82705E-04  1.0E-07
  7.850E+01  4.00316E-01  4.42562E-18  1.58042E-01  4.23753E-04  1.0E-07
  7.900E+01  4.04596E-01  4.44714E-18  1.58810E-01  1.22425E-03  1.0E-07
  7.950E+01  4.08882E-01  4.46777E-18  1.59547E-01  2.01827E-03  1.0E-07
  8.000E+01  4.13176E-01  4.48737E-18  1.60247E-01  2.80537E-03  1.0E-07
  8.050E+01  4.17476E-01  4.50576E-18  1.60904E-01  3.58527E-03  1.0E-07
  8.100E+01  4.21783E-01  4.52283E-18  1.61513E-01  4.35773E-03  1.0E-07
  8.150E+01  4.26095E-01  4.53841E-18  1.62070E-01  5.12263E-03  1.0E-07
  8.200E+01  4.30413E-01  4.55237E-18  1.62568E-01  5.87993E-03  1.0E-07
  8.250E+01  4.34737E-01  4.56459E-18  1.63004E-01  6.62967E-03  1.0E-07
  8.300E+01  4.39065E-01  4.57491E-18  1.63373E-01  7.37195E-03  1.0E-07
  8.350E+01  4.43398E-01  4.58323E-18  1.63670E-01  8.10695E-03  1.0E-07
  8.400E+01  4.47736E-01  4.58942E-18  1.63891E-01  8.83491E-03  1.0E-07
  8.450E+01  4.52077E-01  4.59337E-18  1.64032E-01  9.55610E-03  1.0E-07
  8.500E+01  4.56422E-01  4.59495E-18  1.64089E-01  1.02709E-02  1.0E-07
  8.550E+01  4.60770E-01  4.59408E-18  1.64057E-01  1.09796E-02  1.0E-07
  8.600E+01  4.65122E-01  4.59064E-18  1.63935E-01  1.16828E-02  1.0E-07
  8.650E+01  4.69476E-01  4.58455E-18  1.63717E-01  1.23809E-02  1.0E-07
  8.700E+01  4.73832E-01  4.57572E-18  1.63402E-01  1.30744E-02  1.0E-07
  8.750E+01  4.78190E-01  4.56407E-18  1.62986E-01  1.37638E-02  1.0E-07
  8.800E+01  4.82550E-01  4.54952E-18  1.62466E-01  1.44499E-02  1.0E-07
  8.850E+01  4.86912E-01  4.53201E-18  1.61841E-01  1.51331E-02  1.0E-07
  8.900E+01  4.91274E-01  4.51149E-18  1.61108E-01  1.58141E-02  1.0E-07
  8.950E+01  4.95637E-01  4.48789E-18  1.60265E-01  1.64937E-02  1.0E-07
  9.000E+01  5.00000E-01  4.46117E-18  1.59311E-01  1.71725E-02  1.0E-07
  9.050E+01  5.04363E-01  4.43130E-18  1.58245E-01  1.78513E-02  1.0E-07
  9.100E+01  5.08726E-01  4.39825E-18  1.57064E-01  1.85309E-02  1.0E-07
  9.150E+01  5.13088E-01  4.36200E-18  1.55770E-01  1.92122E-02  1.0E-07
  9.200E+01  5.17450E-01  4.32253E-18  1.54360E-01  1.98959E-02  1.0E-07
  9.250E+01  5.21810E-01  4.27985E-18  1.52836E-01  2.05830E-02  1.0E-07
  9.300E+01  5.26168E-01  4.23394E-18  1.51197E-01  2.12744E-02  1.0E-07
  9.350E+01  5.30524E-01  4.18484E-18  1.49443E-01  2.19711E-02  1.0E-07
  9.400E+01  5.34878E-01  4.13255E-18  1.47576E-01  2.26742E-02  1.0E-07
  9.450E+01  5.39230E-01  4.07711E-18  1.45596E-01  2.33845E-02  1.0E-07
  9.500E+01  5.43578E-01  4.01855E-18  1.43505E-01  2.41034E-02  1.0E-07
  9.550E+01  5.47923E-01  3.95693E-18  1.41305E-01  2.48320E-02  1.0E-07
  9.600E+01  5.52264E-01  3.89230E-18  1.38996E-01  2.55715E-02  1.0E-07
  9.650E+01  5.56602E-01  3.82471E-18  1.36583E-01  2.63232E-02  1.0E-07
  9.700E+01  5.60935E-01  3.75425E-18  1.34067E-01  2.70885E-02  1.0E-07
  9.750E+01  5.65263E-01  3.68100E-18  1.31451E-01  2.78689E-02  1.0E-07
  9.800E+01  5.69587E-01  3.60504E-18  1.28738E-01  2.86659E-02  1.0E-07
  9.850E+01  5.73905E-01  3.52648E-18  1.25933E-01  2.94811E-02  1.0E-07
  9.900E+01  5.78217E-01  3.44542E-18  1.23038E-01  3.03164E-02  1.0E-07
  9.950E+01  5.82524E-01  3.36197E-18  1.20058E-01  3.11736E-02  1.0E-07
  1.000E+02  5.86824E-01  3.27627E-18  1.16998E-01  3.20546E-02  1.0E-07
  1.005E+02  5.91118E-01  3.18843E-18  1.13861E-01  3.29617E-02  1.0E-07
  1.010E+02  5.95404E-01  3.09862E-18  1.10654E-01  3.38971E-02  1.0E-07
  1.015E+02  5.99684E-01  3.00696E-18  1.07380E-01  3.48632E-02  1.0E-07
  1.020E+02  6.03956E-01  2.91362E-18  1.04047E-01  3.58628E-02  1.0E-07
  1.025E+02  6.08220E-01  2.81875E-18  1.00660E-01  3.68987E-02  1.0E-07
  1.030E+02  6.12476E-01  2.72254E-18  9.72238E-02  3.79738E-02  1.0E-07
  1.035E+02  6.16723E-01  2.62516E-18  9.37462E-02  3.90917E-02  1.0E-07
  1.040E+02  6.20961E-01  2.52680E-18  9.02335E-02  4.02557E-02  1.0E-07
  1.045E+02  6.25190E-01  2.42763E-18  8.66924E-02  4.14699E-02  1.0E-07
  1.050E+02  6.29410E-01  2.32788E-18  8.31301E-02  4.27383E-02  1.0E-07
  1.055E+02  6.33619E-01  2.22774E-18  7.95539E-02  4.40655E-02  1.0E-07
  1.060E+02  6.37819E-01  2.12741E-18  7.59713E-02  4.54564E-02  1.0E-07
  1.065E+02  6.42008E-01  2.02713E-18  7.23900E-02  4.69161E-02  1.0E-07
  1.070E+02  6.46186E-01  1.92710E-18  6.88181E-02  4.84502E-02  1.0E-07
  1.075E+02  6.50353E-01  1.82757E-18  6.52637E-02  5.00647E-02  1.0E-07
  1.080E+02  6.54508E-01  1.72876E-18  6.17350E-02  5.17659E-02  1.0E-07
  1.085E+02  6.58652E-01  1.63090E-18  5.82406E-02  5.35605E-02  1.0E-07
  1.090E+02  6.62784E-01  1.53425E-18  5.47891E-02  5.54550E-02  1.0E-07
  1.095E+02  6.66903E-01  1.43904E-18  5.13892E-02  5.74565E-02  1.0E-07
  1.100E+02  6.71010E-01  1.34554E-18  4.80500E-02  5.95714E-02  1.0E-07
  1.105E+02  6.75104E-01  1.25398E-18  4.47803E-02  6.18056E-02  1.0E-07
  1.110E+02  6.79184E-01  1.16462E-18  4.15894E-02  6.41639E-02  1.0E-07
  1.115E+02  6.83251E-01  1.07773E-18  3.84865E-02  6.66487E-02  1.0E-07
  1.120E+02  6.87303E-01  9.93567E-19  3.54809E-02  6.92590E-02  1.0E-07
  1.125E+02  6.91342E-01  9.12389E-19  3.25820E-02  7.19883E-02  1.0E-07
  1.130E+02  6.95366E-01  8.34462E-19  2.97992E-02  7.48213E-02  1.0E-07
  1.135E+02  6.99375E-01  7.60051E-19  2.71419E-02  7.77301E-02  1.0E-07
  1.140E+02  7.03368E-01  6.89423E-19  2.46197E-02  8.06680E-02  1.0E-07
  1.145E+02  7.07347E-01  6.22843E-19  2.22421E-02  8.35603E-02  1.0E-07
  1.150E+02  7.11309E-01  5.60577E-19  2.00186E-02  8.62927E-02  1.0E-07
  1.155E+02  7.15256E-01  5.02892E-19  1.79586E-02  8.86949E-02  1.0E-07
  1.160E+02  7.19186E-01  4.50051E-19  1.60716E-02  9.05208E-02  1.0E-07
  1.165E+02  7.23099E-01  4.02318E-19  1.43670E-02  9.14257E-02  1.0E-07
  1.170E+02  7.26995E-01  3.59955E-19  1.28542E-02  9.09481E-02  1.0E-07
  1.175E+02  7.30874E-01  3.23220E-19  1.15424E-02  8.85081E-02  1.0E-07
  1.180E+02  7.34736E-01  2.92371E-19  1.04408E-02  8.34456E-02  1.0E-07
  1.185E+02  7.38579E-01  2.67663E-19  9.55840E-03  7.51304E-02  1.0E-07
  1.190E+02  7.42405E-01  2.49344E-19  8.90423E-03  6.31614E-02  1.0E-07
  1.195E+02  7.46212E-01  2.37662E-19  8.48706E-03  4.76266E-02  1.0E-07
  1.200E+02  7.50000E-01  2.32860E-19  8.31556E-03  2.93054E-02  1.0E-07
  1.205E+02  7.53769E-01  2.35174E-19  8.39823E-03  9.64419E-03  1.0E-07
  1.210E+02  7.57519E-01  2.44839E-19  8.74336E-03 -9.57652E-03  1.0E-07
  1.215E+02  7.61249E-01  2.62082E-19  9.35910E-03 -2.67474E-02  1.0E-07
  1.220E+02  7.64960E-01  2.87123E-19  1.02534E-02 -4.08310E-02  1.0E-07
  1.225E+02  7.68650E-01  3.20179E-19  1.14338E-02 -5.14739E-02  1.0E-07
  1.230E+02  7.72320E-01  3.61459E-19  1.29079E-02 -5.88659E-02  1.0E-07
  1.235E+02  7.75968E-01  4.11163E-19  1.46829E-02 -6.35009E-02  1.0E-07
  1.240E+02  7.79596E-01  4.69488E-19  1.67657E-02 -6.59683E-02  1.0E-07
  1.245E+02  7.83203E-01  5.36619E-19  1.91630E-02 -6.68243E-02  1.0E-07
  1.250E+02  7.86788E-01  6.12736E-19  2.18812E-02 -6.65350E-02  1.0E-07
  1.255E+02  7.90351E-01  6.98008E-19  2.49263E-02 -6.54636E-02  1.0E-07
  1.260E+02  7.93893E-01  7.92598E-19  2.83042E-02 -6.38810E-02  1.0E-07
  1.265E+02  7.97411E-01  8.96658E-19  3.20202E-02 -6.19824E-02  1.0E-07
  1.270E+02  8.00908E-01  1.01033E-18  3.60796E-02 -5.99058E-02  1.0E-07
  1.275E+02  8.04381E-01  1.13375E-18  4.04870E-02 -5.77467E-02  1.0E-07
  1.280E+02  8.07831E-01  1.26704E-18  4.52469E-02 -5.55698E-02  1.0E-07
  1.285E+02  8.11257E-01  1.41032E-18  5.03633E-02 -5.34183E-02  1.0E-07
  1.290E+02  8.14660E-01  1.56368E-18  5.58399E-02 -5.13200E-02  1.0E-07
  1.295E+02  8.18039E-01  1.72721E-18  6.16799E-02 -4.92922E-02  1.0E-07
  1.300E+02  8.21394E-01  1.90101E-18  6.78864E-02 -4.73448E-02  1.0E-07
  1.305E+02  8.24724E-01  2.08514E-18  7.44616E-02 -4.54827E-02  1.0E-07
  1.310E+02  8.28030E-01  2.27965E-18  8.14078E-02 -4.37073E-02  1.0E-07
  1.315E+02  8.31310E-01  2.48460E-18  8.87266E-02 -4.20179E-02  1.0E-07
  1.320E+02  8.34565E-01  2.70001E-18  9.64191E-02 -4.04123E-02  1.0E-07
  1.325E+02  8.37795E-01  2.92591E-18  1.04486E-01 -3.88874E-02  1.0E-07
  1.330E+02  8.40999E-01  3.16232E-18  1.12928E-01 -3.74395E-02  1.0E-07
  1.335E+02  8.44177E-01  3.40922E-18  1.21746E-01 -3.60646E-02  1.0E-07
  1.340E+02  8.47329E-01  3.66661E-18  1.30937E-01 -3.47588E-02  1.0E-07
  1.345E+02  8.50455E-01  3.93445E-18  1.40502E-01 -3.35180E-02  1.0E-07
  1.350E+02  8.53553E-01  4.21271E-18  1.50438E-01 -3.23383E-02  1.0E-07
  1.355E+02  8.56625E-01  4.50133E-18  1.60745E-01 -3.12161E-02  1.0E-07
  1.360E+02  8.59670E-01  4.80025E-18  1.71420E-01 -3.01478E-02  1.0E-07
  1.365E+02  8.62687E-01  5.10939E-18  1.82459E-01 -2.91299E-02  1.0E-07
  1.370E+02  8.65677E-01  5.42865E-18  1.93861E-01 -2.81595E-02  1.0E-07
  1.375E+02  8.68639E-01  5.75794E-18  2.05620E-01 -2.72334E-02  1.0E-07
  1.380E+02  8.71572E-01  6.09713E-18  2.17733E-01 -2.63489E-02  1.0E-07
  1.385E+02  8.74478E-01  6.44610E-18  2.30195E-01 -2.55035E-02  1.0E-07
  1.390E+02  8.77355E-01  6.80471E-18  2.43001E-01 -2.46948E-02  1.0E-07
  1.395E+02  8.80203E-01  7.17279E-18  2.56145E-01 -2.39205E-02  1.0E-07
  1.400E+02  8.83022E-01  7.55017E-18  2.69622E-01 -2.31785E-02  1.0E-07
  1.405E+02  8.85812E-01  7.93669E-18  2.83424E-01 -2.24670E-02  1.0E-07
  1.410E+02  8.88573E-01  8.33213E-18  2.97546E-01 -2.17840E-02  1.0E-07
  1.415E+02  8.91304E-01  8.73631E-18  3.11979E-01 -2.11281E-02  1.0E-07
  1.420E+02  8.94005E-01  9.14899E-18  3.26716E-01 -2.04975E-02  1.0E-07
  1.425E+02  8.96677E-01  9.56995E-18  3.41749E-01 -1.98909E-02  1.0E-07
  1.430E+02  8.99318E-01  9.99894E-18  3.57069E-01 -1.93069E-02  1.0E-07
  1.435E+02  9.01928E-01  1.04357E-17  3.72666E-01 -1.87443E-02  1.0E-07
  1.440E+02  9.04508E-01  1.08800E-17  3.88532E-01 -1.82018E-02  1.0E-07
  1.445E+02  9.07058E-01  1.13315E-17  4.04656E-01 -1.76784E-02  1.0E-07
  1.450E+02  9.09576E-01  1.17900E-17  4.21029E-01 -1.71731E-02  1.0E-07
  1.455E+02  9.12063E-01  1.22551E-17  4.37639E-01 -1.66849E-02  1.0E-07
  1.460E+02  9.14519E-01  1.27266E-17  4.54475E-01 -1.62130E-02  1.0E-07
  1.465E+02  9.16943E-01  1.32041E-17  4.71527E-01 -1.57564E-02  1.0E-07
  1.470E+02  9.19335E-01  1.36873E-17  4.88781E-01 -1.53144E-02  1.0E-07
  1.475E+02  9.21696E-01  1.41758E-17  5.06227E-01 -1.48862E-02  1.0E-07
  1.480E+02  9.24024E-01  1.46694E-17  5.23852E-01 -1.44713E-02  1.0E-07
  1.485E+02  9.26320E-01  1.51675E-17  5.41643E-01 -1.40688E-02  1.0E-07
  1.490E+02  9.28584E-01  1.56700E-17  5.59587E-01 -1.36783E-02  1.0E-07
  1.495E+02  9.30815E-01  1.61764E-17  5.77670E-01 -1.32991E-02  1.0E-07
  1.500E+02  9.33013E-01  1.66863E-17  5.95879E-01 -1.29307E-02  1.0E-07
  1.505E+02  9.35178E-01  1.71994E-17  6.14201E-01 -1.25726E-02  1.0E-07
  1.510E+02  9.37310E-01  1.77152E-17  6.32620E-01 -1.22243E-02  1.0E-07
  1.515E+02  9.39409E-01  1.82333E-17  6.51123E-01 -1.18853E-02  1.0E-07
  1.520E+02  9.41474E-01  1.87534E-17  6.69695E-01 -1.15553E-02  1.0E-07
  1.525E+02  9.43505E-01  1.92749E-17  6.88321E-01 -1.12338E-02  1.0E-07
  1.530E+02  9.45503E-01  1.97976E-17  7.06986E-01 -1.09204E-02  1.0E-07
  1.535E+02  9.47467E-01  2.03210E-17  7.25676E-01 -1.06148E-02  1.0E-07
  1.540E+02  9.49397E-01  2.08446E-17  7.44374E-01 -1.03165E-02  1.0E-07
  1.545E+02  9.51293E-01  2.13680E-17  7.63066E-01 -1.00254E-02  1.0E-07
