  8.250E-04  5.18325E-11  8.32585E-16  2.97321E+01 -2.88116E-08  1.0E-07
  8.500E-04  5.50215E-11  8.32585E-16  2.97321E+01 -2.96847E-08  1.0E-07
  8.750E-04  5.83057E-11  8.32585E-16  2.97321E+01 -3.05578E-08  1.0E-07
  9.000E-04  6.16850E-11  8.32585E-16  2.97321E+01 -3.14309E-08  1.0E-07
  9.250E-04  6.51595E-11  8.32585E-16  2.97321E+01 -3.23039E-08  1.0E-07
  9.500E-04  6.87293E-11  8.32585E-16  2.97321E+01 -3.31770E-08  1.0E-07
  9.750E-04  7.23943E-11  8.32585E-16  2.97321E+01 -3.40501E-08  1.0E-07
  1.000E-03  7.61544E-11  8.32585E-16  2.97321E+01 -3.49232E-08  1.0E-07
  1.250E-03  1.18991E-10  8.32585E-16  2.97321E+01 -4.36540E-08  1.0E-07
  1.500E-03  1.71347E-10  8.32585E-16  2.97321E+01 -5.23848E-08  1.0E-07
  1.750E-03  2.33223E-10  8.32585E-16  2.97321E+01 -6.11156E-08  1.0E-07
  2.000E-03  3.04617E-10  8.32585E-16  2.97321E+01 -6.98463E-08  1.0E-07
  2.250E-03  3.85531E-10  8.32585E-16  2.97321E+01 -7.85771E-08  1.0E-07
  2.500E-03  4.75965E-10  8.32585E-16  2.97321E+01 -8.73079E-08  1.0E-07
  2.750E-03  5.75917E-10  8.32585E-16  2.97321E+01 -9.60387E-08  1.0E-07
  3.000E-03  6.85389E-10  8.32585E-16  2.97321E+01 -1.04770E-07  1.0E-07
  3.250E-03  8.04380E-10  8.32585E-16  2.97321E+01 -1.13500E-07  1.0E-07
  3.500E-03  9.32891E-10  8.32585E-16  2.97321E+01 -1.22231E-07  1.0E-07
  3.750E-03  1.07092E-09  8.32585E-16  2.97321E+01 -1.30962E-07  1.0E-07
  4.000E-03  1.21847E-09  8.32585E-16  2.97321E+01 -1.39693E-07  1.0E-07
  4.250E-03  1.37554E-09  8.32585E-16  2.97321E+01 -1.48423E-07  1.0E-07
  4.500E-03  1.54213E-09  8.32585E-16  2.97321E+01 -1.57154E-07  1.0E-07
  4.750E-03  1.71823E-09  8.32585E-16  2.97321E+01 -1.65885E-07  1.0E-07
  5.000E-03  1.90386E-09  8.32585E-16  2.97321E+01 -1.74616E-07  1.0E-07
  5.250E-03  2.09900E-09  8.32585E-16  2.97321E+01 -1.83347E-07  1.0E-07
  5.500E-03  2.30367E-09  8.32585E-16  2.97321E+01 -1.92077E-07  1.0E-07
  5.750E-03  2.51785E-09  8.32585E-16  2.97321E+01 -2.00808E-07  1.0E-07
  6.000E-03  2.74156E-09  8.32585E-16  2.97321E+01 -2.09539E-07  1.0E-07
  6.250E-03  2.97478E-09  8.32585E-16  2.97321E+01 -2.18270E-07  1.0E-07
  6.500E-03  3.21752E-09  8.32585E-16  2.97321E+01 -2.27001E-07  1.0E-07
  6.750E-03  3.46978E-09  8.32585E-16  2.97321E+01 -2.35731E-07  1.0E-07
  7.000E-03  3.73156E-09  8.32585E-16  2.97321E+01 -2.44462E-07  1.0E-07
  7.250E-03  4.00286E-09  8.32585E-16  2.97321E+01 -2.53193E-07  1.0E-07
  7.500E-03  4.28368E-09  8.32585E-16  2.97321E+01 -2.61924E-07  1.0E-07
  7.750E-03  4.57402E-09  8.32585E-16  2.97321E+01 -2.70655E-07  1.0E-07
  8.000E-03  4.87388E-09  8.32585E-16  2.97321E+01 -2.79385E-07  1.0E-07
  8.250E-03  5.18326E-09  8.32584E-16  2.97321E+01 -2.88116E-07  1.0E-07
  8.500E-03  5.50215E-09  8.32584E-16  2.97321E+01 -2.96847E-07  1.0E-07
  8.750E-03  5.83057E-09  8.32584E-16  2.97321E+01 -3.05578E-07  1.0E-07
  9.000E-03  6.16850E-09  8.32584E-16  2.97321E+01 -3.14309E-07  1.0E-07
  9.250E-03  6.51596E-09  8.32584E-16  2.97321E+01 -3.23039E-07  1.0E-07
  9.500E-03  6.87293E-09  8.32584E-16  2.97321E+01 -3.31770E-07  1.0E-07
  9.750E-03  7.23942E-09  8.32584E-16  2.97321E+01 -3.40501E-07  1.0E-07
  1.000E-02  7.61544E-09  8.32584E-16  2.97321E+01 -3.49232E-07  1.0E-07
  1.250E-02  1.18991E-08  8.32584E-16  2.97321E+01 -4.36540E-07  1.0E-07
  1.500E-02  1.71347E-08  8.32583E-16  2.97321E+01 -5.23848E-07  1.0E-07
  1.750E-02  2.33223E-08  8.32583E-16  2.97321E+01 -6.11156E-07  1.0E-07
  2.000E-02  3.04617E-08  8.32582E-16  2.97320E+01 -6.98464E-07  1.0E-07
  2.250E-02  3.85531E-08  8.32581E-16  2.97320E+01 -7.85772E-07  1.0E-07
  2.500E-02  4.75965E-08  8.32581E-16  2.97320E+01 -8.73080E-07  1.0E-07
  2.750E-02  5.75917E-08  8.32580E-16  2.97320E+01 -9.60389E-07  1.0E-07
  3.000E-02  6.85389E-08  8.32579E-16  2.97319E+01 -1.04770E-06  1.0E-07
  3.250E-02  8.04380E-08  8.32577E-16  2.97319E+01 -1.13501E-06  1.0E-07
  3.500E-02  9.32891E-08  8.32576E-16  2.97318E+01 -1.22231E-06  1.0E-07
  3.750E-02  1.07092E-07  8.32575E-16  2.97318E+01 -1.30962E-06  1.0E-07
  4.000E-02  1.21847E-07  8.32574E-16  2.97317E+01 -1.39693E-06  1.0E-07
  4.250E-02  1.37554E-07  8.32572E-16  2.97317E+01 -1.48424E-06  1.0E-07
  4.500E-02  1.54213E-07  8.32571E-16  2.97316E+01 -1.57155E-06  1.0E-07
  4.750E-02  1.71823E-07  8.32569E-16  2.97316E+01 -1.65886E-06  1.0E-07
  5.000E-02  1.90386E-07  8.32567E-16  2.97315E+01 -1.74617E-06  1.0E-07
  5.250E-02  2.09900E-07  8.32565E-16  2.97314E+01 -1.83348E-06  1.0E-07
  5.500E-02  2.30367E-07  8.32563E-16  2.97314E+01 -1.92079E-06  1.0E-07
  5.750E-02  2.51785E-07  8.32561E-16  2.97313E+01 -2.00810E-06  1.0E-07
  6.000E-02  2.74156E-07  8.32559E-16  2.97312E+01 -2.09541E-06  1.0E-07
  6.250E-02  2.97478E-07  8.32557E-16  2.97312E+01 -2.18272E-06  1.0E-07
  6.500E-02  3.21752E-07  8.32555E-16  2.97311E+01 -2.27003E-06  1.0E-07
  6.750E-02  3.46978E-07  8.32552E-16  2.97310E+01 -2.35734E-06  1.0E-07
  7.000E-02  3.73156E-07  8.32550E-16  2.97309E+01 -2.44465E-06  1.0E-07
  7.250E-02  4.00286E-07  8.32547E-16  2.97308E+01 -2.53196E-06  1.0E-07
  7.500E-02  4.28368E-07  8.32545E-16  2.97307E+01 -2.61927E-06  1.0E-07
  7.750E-02  4.57402E-07  8.32542E-16  2.97306E+01 -2.70658E-06  1.0E-07
  8.000E-02  4.87388E-07  8.32539E-16  2.97305E+01 -2.79389E-06  1.0E-07
  8.250E-02  5.18325E-07  8.32536E-16  2.97304E+01 -2.88120E-06  1.0E-07
  8.500E-02  5.50215E-07  8.32533E-16  2.97303E+01 -2.96851E-06  1.0E-07
  8.750E-02  5.83057E-07  8.32530E-16  2.97302E+01 -3.05582E-06  1.0E-07
  9.000E-02  6.16850E-07  8.32527E-16  2.97301E+01 -3.14314E-06  1.0E-07
  9.250E-02  6.51596E-07  8.32524E-16  2.97300E+01 -3.23045E-06  1.0E-07
  9.500E-02  6.87293E-07  8.32520E-16  2.97298E+01 -3.31776E-06  1.0E-07
  9.750E-02  7.23942E-07  8.32517E-16  2.97297E+01 -3.40507E-06  1.0E-07
  1.000E-01  7.61543E-07  8.32514E-16  2.97296E+01 -3.49239E-06  1.0E-07
  1.250E-01  1.18991E-06  8.32473E-16  2.97282E+01 -4.36553E-06  1.0E-07
  1.500E-01  1.71347E-06  8.32424E-16  2.97264E+01 -5.23871E-06  1.0E-07
  1.750E-01  2.33223E-06  8.32366E-16  2.97243E+01 -6.11192E-06  1.0E-07
  2.000E-01  3.04617E-06  8.32299E-16  2.97219E+01 -6.98519E-06  1.0E-07
  2.250E-01  3.85531E-06  8.32223E-16  2.97192E+01 -7.85850E-06  1.0E-07
  2.500E-01  4.75964E-06  8.32138E-16  2.97162E+01 -8.73187E-06  1.0E-07
  2.750E-01  5.75916E-06  8.32045E-16  2.97129E+01 -9.60530E-06  1.0E-07
  3.000E-01  6.85388E-06  8.31942E-16  2.97092E+01 -1.04788E-05  1.0E-07
  3.250E-01  8.04378E-06  8.31831E-16  2.97052E+01 -1.13524E-05  1.0E-07
  3.500E-01  9.32888E-06  8.31710E-16  2.97009E+01 -1.22261E-05  1.0E-07
  3.750E-01  1.07092E-05  8.31581E-16  2.96963E+01 -1.30998E-05  1.0E-07
  4.000E-01  1.21846E-05  8.31443E-16  2.96914E+01 -1.39737E-05  1.0E-07
  4.250E-01  1.37553E-05  8.31295E-16  2.96861E+01 -1.48476E-05  1.0E-07
  4.500E-01  1.54212E-05  8.31140E-16  2.96805E+01 -1.57217E-05  1.0E-07
  4.750E-01  1.71822E-05  8.30975E-16  2.96746E+01 -1.65959E-05  1.0E-07
  5.000E-01  1.90385E-05  8.30801E-16  2.96684E+01 -1.74702E-05  1.0E-07
  5.250E-01  2.09899E-05  8.30618E-16  2.96619E+01 -1.83446E-05  1.0E-07
  5.500E-01  2.30365E-05  8.30427E-16  2.96551E+01 -1.92192E-05  1.0E-07
  5.750E-01  2.51783E-05  8.30227E-16  2.96479E+01 -2.00939E-05  1.0E-07
  6.000E-01  2.74153E-05  8.30018E-16  2.96405E+01 -2.09688E-05  1.0E-07
  6.250E-01  2.97475E-05  8.29800E-16  2.96327E+01 -2.18438E-05  1.0E-07
  6.500E-01  3.21749E-05  8.29573E-16  2.96246E+01 -2.27189E-05  1.0E-07
  6.750E-01  3.46974E-05  8.29338E-16  2.96162E+01 -2.35943E-05  1.0E-07
  7.000E-01  3.73152E-05  8.29093E-16  2.96075E+01 -2.44698E-05  1.0E-07
  7.250E-01  4.00281E-05  8.28840E-16  2.95984E+01 -2.53455E-05  1.0E-07
  7.500E-01  4.28362E-05  8.28579E-16  2.95891E+01 -2.62214E-05  1.0E-07
  7.750E-01  4.57395E-05  8.28308E-16  2.95794E+01 -2.70974E-05  1.0E-07
  8.000E-01  4.87380E-05  8.28029E-16  2.95694E+01 -2.79737E-05  1.0E-07
  8.250E-01  5.18317E-05  8.27741E-16  2.95592E+01 -2.88502E-05  1.0E-07
  8.500E-01  5.50205E-05  8.27444E-16  2.95486E+01 -2.97268E-05  1.0E-07
  8.750E-01  5.83045E-05  8.27139E-16  2.95377E+01 -3.06037E-05  1.0E-07
  9.000E-01  6.16838E-05  8.26824E-16  2.95264E+01 -3.14809E-05  1.0E-07
  9.250E-01  6.51582E-05  8.26502E-16  2.95149E+01 -3.23582E-05  1.0E-07
  9.500E-01  6.87277E-05  8.26170E-16  2.95031E+01 -3.32358E-05  1.0E-07
  9.750E-01  7.23925E-05  8.25830E-16  2.94909E+01 -3.41136E-05  1.0E-07
  1.000E+00  7.61524E-05  8.25481E-16  2.94785E+01 -3.49917E-05  1.0E-07
  1.100E+00  9.21439E-05  8.24001E-16  2.94256E+01 -3.85066E-05  1.0E-07
  1.200E+00  1.09658E-04  8.22383E-16  2.93678E+01 -4.20259E-05  1.0E-07
  1.300E+00  1.28695E-04  8.20630E-16  2.93052E+01 -4.55501E-05  1.0E-07
  1.400E+00  1.49255E-04  8.18743E-16  2.92378E+01 -4.90795E-05  1.0E-07
  1.500E+00  1.71338E-04  8.16722E-16  2.91657E+01 -5.26144E-05  1.0E-07
  1.600E+00  1.94942E-04  8.14570E-16  2.90888E+01 -5.61553E-05  1.0E-07
  1.700E+00  2.20070E-04  8.12289E-16  2.90074E+01 -5.97025E-05  1.0E-07
  1.800E+00  2.46720E-04  8.09878E-16  2.89213E+01 -6.32564E-05  1.0E-07
  1.900E+00  2.74892E-04  8.07342E-16  2.88307E+01 -6.68173E-05  1.0E-07
  2.000E+00  3.04586E-04  8.04680E-16  2.87356E+01 -7.03854E-05  1.0E-07
  2.100E+00  3.35803E-04  8.01895E-16  2.86362E+01 -7.39613E-05  1.0E-07
  2.200E+00  3.68542E-04  7.98989E-16  2.85324E+01 -7.75451E-05  1.0E-07
  2.300E+00  4.02802E-04  7.95964E-16  2.84244E+01 -8.11372E-05  1.0E-07
  2.400E+00  4.38585E-04  7.92822E-16  2.83122E+01 -8.47378E-05  1.0E-07
  2.500E+00  4.75889E-04  7.89565E-16  2.81959E+01 -8.83473E-05  1.0E-07
  2.600E+00  5.14715E-04  7.86195E-16  2.80755E+01 -9.19660E-05  1.0E-07
  2.700E+00  5.55063E-04  7.82715E-16  2.79512E+01 -9.55940E-05  1.0E-07
  2.800E+00  5.96931E-04  7.79126E-16  2.78231E+01 -9.92317E-05  1.0E-07
  2.900E+00  6.40321E-04  7.75432E-16  2.76912E+01 -1.02879E-04  1.0E-07
  3.000E+00  6.85233E-04  7.71634E-16  2.75556E+01 -1.06537E-04  1.0E-07
  3.100E+00  7.31665E-04  7.67736E-16  2.74163E+01 -1.10205E-04  1.0E-07
  3.200E+00  7.79618E-04  7.63739E-16  2.72736E+01 -1.13883E-04  1.0E-07
  3.300E+00  8.29092E-04  7.59646E-16  2.71275E+01 -1.17572E-04  1.0E-07
  3.400E+00  8.80086E-04  7.55460E-16  2.69780E+01 -1.21272E-04  1.0E-07
  3.500E+00  9.32601E-04  7.51184E-16  2.68253E+01 -1.24983E-04  1.0E-07
  3.600E+00  9.86636E-04  7.46819E-16  2.66694E+01 -1.28705E-04  1.0E-07
  3.700E+00  1.04219E-03  7.42369E-16  2.65105E+01 -1.32438E-04  1.0E-07
  3.800E+00  1.09927E-03  7.37837E-16  2.63486E+01 -1.36183E-04  1.0E-07
  3.900E+00  1.15786E-03  7.33225E-16  2.61840E+01 -1.39939E-04  1.0E-07
  4.000E+00  1.21797E-03  7.28536E-16  2.60165E+01 -1.43706E-04  1.0E-07
  4.100E+00  1.27961E-03  7.23773E-16  2.58464E+01 -1.47485E-04  1.0E-07
  4.200E+00  1.34276E-03  7.18939E-16  2.56738E+01 -1.51275E-04  1.0E-07
  4.300E+00  1.40743E-03  7.14035E-16  2.54987E+01 -1.55077E-04  1.0E-07
  4.400E+00  1.47362E-03  7.09066E-16  2.53212E+01 -1.58891E-04  1.0E-07
  4.500E+00  1.54133E-03  7.04034E-16  2.51415E+01 -1.62715E-04  1.0E-07
  4.600E+00  1.61056E-03  6.98942E-16  2.49597E+01 -1.66551E-04  1.0E-07
  4.700E+00  1.68131E-03  6.93792E-16  2.47758E+01 -1.70398E-04  1.0E-07
  4.800E+00  1.75357E-03  6.88588E-16  2.45899E+01 -1.74256E-04  1.0E-07
  4.900E+00  1.82735E-03  6.83332E-16  2.44022E+01 -1.78126E-04  1.0E-07
  5.000E+00  1.90265E-03  6.78027E-16  2.42128E+01 -1.82006E-04  1.0E-07
  5.100E+00  1.97947E-03  6.72676E-16  2.40217E+01 -1.85896E-04  1.0E-07
  5.200E+00  2.05780E-03  6.67281E-16  2.38290E+01 -1.89797E-04  1.0E-07
  5.300E+00  2.13765E-03  6.61846E-16  2.36349E+01 -1.93708E-04  1.0E-07
  5.400E+00  2.21902E-03  6.56372E-16  2.34395E+01 -1.97629E-04  1.0E-07
  5.500E+00  2.30190E-03  6.50863E-16  2.32427E+01 -2.01559E-04  1.0E-07
  5.600E+00  2.38630E-03  6.45322E-16  2.30449E+01 -2.05498E-04  1.0E-07
  5.700E+00  2.47222E-03  6.39750E-16  2.28459E+01 -2.09446E-04  1.0E-07
  5.800E+00  2.55965E-03  6.34151E-16  2.26460E+01 -2.13402E-04  1.0E-07
  5.900E+00  2.64859E-03  6.28527E-16  2.24451E+01 -2.17367E-04  1.0E-07
  6.000E+00  2.73905E-03  6.22881E-16  2.22435E+01 -2.21339E-04  1.0E-07
  6.100E+00  2.83103E-03  6.17216E-16  2.20412E+01 -2.25317E-04  1.0E-07
  6.200E+00  2.92452E-03  6.11532E-16  2.18382E+01 -2.29302E-04  1.0E-07
  6.300E+00  3.01952E-03  6.05834E-16  2.16347E+01 -2.33293E-04  1.0E-07
  6.400E+00  3.11604E-03  6.00124E-16  2.14308E+01 -2.37290E-04  1.0E-07
  6.500E+00  3.21407E-03  5.94403E-16  2.12265E+01 -2.41290E-04  1.0E-07
  6.600E+00  3.31362E-03  5.88675E-16  2.10220E+01 -2.45295E-04  1.0E-07
  6.700E+00  3.41468E-03  5.82941E-16  2.08172E+01 -2.49303E-04  1.0E-07
  6.800E+00  3.51725E-03  5.77204E-16  2.06123E+01 -2.53313E-04  1.0E-07
  6.900E+00  3.62133E-03  5.71466E-16  2.04074E+01 -2.57325E-04  1.0E-07
  7.000E+00  3.72692E-03  5.65728E-16  2.02025E+01 -2.61338E-04  1.0E-07
  7.100E+00  3.83403E-03  5.59994E-16  1.99977E+01 -2.65350E-04  1.0E-07
  7.200E+00  3.94265E-03  5.54265E-16  1.97931E+01 -2.69362E-04  1.0E-07
  7.300E+00  4.05278E-03  5.48543E-16  1.95888E+01 -2.73372E-04  1.0E-07
  7.400E+00  4.16442E-03  5.42829E-16  1.93848E+01 -2.77379E-04  1.0E-07
  7.500E+00  4.27757E-03  5.37127E-16  1.91812E+01 -2.81382E-04  1.0E-07
  7.600E+00  4.39223E-03  5.31438E-16  1.89780E+01 -2.85379E-04  1.0E-07
  7.700E+00  4.50840E-03  5.25763E-16  1.87753E+01 -2.89371E-04  1.0E-07
  7.800E+00  4.62608E-03  5.20104E-16  1.85733E+01 -2.93356E-04  1.0E-07
  7.900E+00  4.74527E-03  5.14463E-16  1.83718E+01 -2.97331E-04  1.0E-07
  8.000E+00  4.86597E-03  5.08842E-16  1.81711E+01 -3.01297E-04  1.0E-07
  8.100E+00  4.98817E-03  5.03242E-16  1.79711E+01 -3.05252E-04  1.0E-07
  8.200E+00  5.11188E-03  4.97664E-16  1.77719E+01 -3.09195E-04  1.0E-07
  8.300E+00  5.23711E-03  4.92111E-16  1.75736E+01 -3.13123E-04  1.0E-07
  8.400E+00  5.36383E-03  4.86583E-16  1.73762E+01 -3.17036E-04  1.0E-07
  8.500E+00  5.49207E-03  4.81082E-16  1.71798E+01 -3.20933E-04  1.0E-07
  8.600E+00  5.62181E-03  4.75609E-16  1.69843E+01 -3.24811E-04  1.0E-07
  8.700E+00  5.75306E-03  4.70166E-16  1.67899E+01 -3.28669E-04  1.0E-07
  8.800E+00  5.88581E-03  4.64753E-16  1.65966E+01 -3.32506E-04  1.0E-07
  8.900E+00  6.02007E-03  4.59372E-16  1.64045E+01 -3.36319E-04  1.0E-07
  9.000E+00  6.15583E-03  4.54025E-16  1.62135E+01 -3.40108E-04  1.0E-07
  9.100E+00  6.29310E-03  4.48711E-16  1.60237E+01 -3.43869E-04  1.0E-07
  9.200E+00  6.43187E-03  4.43432E-16  1.58352E+01 -3.47602E-04  1.0E-07
  9.300E+00  6.57214E-03  4.38189E-16  1.56480E+01 -3.51305E-04  1.0E-07
  9.400E+00  6.71392E-03  4.32983E-16  1.54621E+01 -3.54975E-04  1.0E-07
  9.500E+00  6.85720E-03  4.27815E-16  1.52775E+01 -3.58610E-04  1.0E-07
  9.600E+00  7.00198E-03  4.22685E-16  1.50944E+01 -3.62209E-04  1.0E-07
  9.700E+00  7.14827E-03  4.17595E-16  1.49126E+01 -3.65770E-04  1.0E-07
  9.800E+00  7.29605E-03  4.12545E-16  1.47322E+01 -3.69290E-04  1.0E-07
  9.900E+00  7.44534E-03  4.07536E-16  1.45534E+01 -3.72766E-04  1.0E-07
  1.000E+01  7.59612E-03  4.02568E-16  1.43760E+01 -3.76198E-04  1.0E-07
  1.025E+01  7.97965E-03  3.90334E-16  1.39391E+01 -3.84564E-04  1.0E-07
  1.050E+01  8.37255E-03  3.78371E-16  1.35119E+01 -3.92595E-04  1.0E-07
  1.075E+01  8.77480E-03  3.66686E-16  1.30946E+01 -4.00252E-04  1.0E-07
  1.100E+01  9.18641E-03  3.55285E-16  1.26875E+01 -4.07493E-04  1.0E-07
  1.125E+01  9.60736E-03  3.44172E-16  1.22906E+01 -4.14274E-04  1.0E-07
  1.150E+01  1.00376E-02  3.33349E-16  1.19041E+01 -4.20549E-04  1.0E-07
  1.175E+01  1.04773E-02  3.22818E-16  1.15281E+01 -4.26271E-04  1.0E-07
  1.200E+01  1.09262E-02  3.12581E-16  1.11625E+01 -4.31390E-04  1.0E-07
  1.225E+01  1.13844E-02  3.02636E-16  1.08073E+01 -4.35854E-04  1.0E-07
  1.250E+01  1.18520E-02  2.92982E-16  1.04626E+01 -4.39608E-04  1.0E-07
  1.275E+01  1.23288E-02  2.83618E-16  1.01282E+01 -4.42598E-04  1.0E-07
  1.300E+01  1.28150E-02  2.74540E-16  9.80399E+00 -4.44766E-04  1.0E-07
  1.325E+01  1.33104E-02  2.65745E-16  9.48993E+00 -4.46054E-04  1.0E-07
  1.350E+01  1.38150E-02  2.57230E-16  9.18584E+00 -4.46400E-04  1.0E-07
  1.375E+01  1.43290E-02  2.48989E-16  8.89157E+00 -4.45742E-04  1.0E-07
  1.400E+01  1.48521E-02  2.41018E-16  8.60693E+00 -4.44016E-04  1.0E-07
  1.425E+01  1.53845E-02  2.33312E-16  8.33174E+00 -4.41158E-04  1.0E-07
  1.450E+01  1.59262E-02  2.25865E-16  8.06580E+00 -4.37102E-04  1.0E-07
  1.475E+01  1.64770E-02  2.18671E-16  7.80890E+00 -4.31780E-04  1.0E-07
  1.500E+01  1.70371E-02  2.11725E-16  7.56082E+00 -4.25124E-04  1.0E-07
  1.525E+01  1.76063E-02  2.05019E-16  7.32135E+00 -4.17065E-04  1.0E-07
  1.550E+01  1.81848E-02  1.98547E-16  7.09025E+00 -4.07534E-04  1.0E-07
  1.575E+01  1.87724E-02  1.92304E-16  6.86730E+00 -3.96460E-04  1.0E-07
  1.600E+01  1.93692E-02  1.86282E-16  6.65226E+00 -3.83773E-04  1.0E-07
  1.625E+01  1.99751E-02  1.80475E-16  6.44490E+00 -3.69402E-04  1.0E-07
  1.650E+01  2.05901E-02  1.74877E-16  6.24498E+00 -3.53276E-04  1.0E-07
  1.675E+01  2.12143E-02  1.69481E-16  6.05229E+00 -3.35326E-04  1.0E-07
  1.700E+01  2.18476E-02  1.64281E-16  5.86658E+00 -3.15480E-04  1.0E-07
  1.725E+01  2.24900E-02  1.59270E-16  5.68763E+00 -2.93670E-04  1.0E-07
  1.750E+01  2.31415E-02  1.54442E-16  5.51521E+00 -2.69826E-04  1.0E-07
  1.775E+01  2.38021E-02  1.49790E-16  5.34910E+00 -2.43880E-04  1.0E-07
  1.800E+01  2.44717E-02  1.45309E-16  5.18910E+00 -2.15766E-04  1.0E-07
  1.825E+01  2.51504E-02  1.40994E-16  5.03497E+00 -1.85417E-04  1.0E-07
  1.850E+01  2.58382E-02  1.36837E-16  4.88652E+00 -1.52770E-04  1.0E-07
  1.875E+01  2.65349E-02  1.32833E-16  4.74355E+00 -1.17763E-04  1.0E-07
  1.900E+01  2.72407E-02  1.28977E-16  4.60585E+00 -8.03338E-05  1.0E-07
  1.925E+01  2.79555E-02  1.25263E-16  4.47323E+00 -4.04252E-05  1.0E-07
  1.950E+01  2.86793E-02  1.21687E-16  4.34551E+00  2.01933E-06  1.0E-07
  1.975E+01  2.94120E-02  1.18242E-16  4.22250E+00  4.70534E-05  1.0E-07
  2.000E+01  3.01537E-02  1.14925E-16  4.10403E+00  9.47279E-05  1.0E-07
  2.025E+01  3.09043E-02  1.11729E-16  3.98992E+00  1.45091E-04  1.0E-07
  2.050E+01  3.16639E-02  1.08652E-16  3.88002E+00  1.98188E-04  1.0E-07
  2.075E+01  3.24324E-02  1.05687E-16  3.77416E+00  2.54061E-04  1.0E-07
