 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+02 eV = 1.10248E+01 a.u.
 #
 # Element: Cu,  Z =  29,  atomic weight = 6.35460E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.26986E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 29
 #
 # Electron density: Read from file ./database/z_029.den                                                                                                    
 #                   Number of data points =  771
 #                   Volume integral = 2.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 2.47157E-16 cm**2 = 8.82615E+00 a0**2
 # 1st transport cross section = 1.18927E-16 cm**2 = 4.24696E+00 a0**2
 # 2nd transport cross section = 8.52107E-17 cm**2 = 3.04293E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.250E-03  3.85531E-10  1.00594E-15  3.59227E+01  1.25433E-10  1.0E-07
  2.500E-03  4.75965E-10  1.00594E-15  3.59227E+01  1.39370E-10  1.0E-07
  2.750E-03  5.75917E-10  1.00594E-15  3.59227E+01  1.53307E-10  1.0E-07
  3.000E-03  6.85389E-10  1.00594E-15  3.59227E+01  1.67244E-10  1.0E-07
  3.250E-03  8.04380E-10  1.00594E-15  3.59227E+01  1.81182E-10  1.0E-07
  3.500E-03  9.32891E-10  1.00594E-15  3.59227E+01  1.95120E-10  1.0E-07
  3.750E-03  1.07092E-09  1.00594E-15  3.59227E+01  2.09057E-10  1.0E-07
  4.000E-03  1.21847E-09  1.00594E-15  3.59227E+01  2.22995E-10  1.0E-07
  4.250E-03  1.37554E-09  1.00594E-15  3.59227E+01  2.36933E-10  1.0E-07
  4.500E-03  1.54213E-09  1.00594E-15  3.59227E+01  2.50871E-10  1.0E-07
  4.750E-03  1.71823E-09  1.00594E-15  3.59227E+01  2.64809E-10  1.0E-07
  5.000E-03  1.90386E-09  1.00594E-15  3.59227E+01  2.78748E-10  1.0E-07
  5.250E-03  2.09900E-09  1.00594E-15  3.59227E+01  2.92686E-10  1.0E-07
  5.500E-03  2.30367E-09  1.00594E-15  3.59227E+01  3.06625E-10  1.0E-07
  5.750E-03  2.51785E-09  1.00594E-15  3.59227E+01  3.20564E-10  1.0E-07
  6.000E-03  2.74156E-09  1.00594E-15  3.59227E+01  3.34503E-10  1.0E-07
  6.250E-03  2.97478E-09  1.00594E-15  3.59227E+01  3.48442E-10  1.0E-07
  6.500E-03  3.21752E-09  1.00594E-15  3.59227E+01  3.62382E-10  1.0E-07
  6.750E-03  3.46978E-09  1.00594E-15  3.59227E+01  3.76321E-10  1.0E-07
  7.000E-03  3.73156E-09  1.00594E-15  3.59227E+01  3.90261E-10  1.0E-07
  7.250E-03  4.00286E-09  1.00594E-15  3.59227E+01  4.04201E-10  1.0E-07
  7.500E-03  4.28368E-09  1.00594E-15  3.59227E+01  4.18142E-10  1.0E-07
  7.750E-03  4.57402E-09  1.00594E-15  3.59227E+01  4.32082E-10  1.0E-07
  8.000E-03  4.87388E-09  1.00594E-15  3.59227E+01  4.46023E-10  1.0E-07
  8.250E-03  5.18326E-09  1.00594E-15  3.59227E+01  4.59964E-10  1.0E-07
  8.500E-03  5.50215E-09  1.00594E-15  3.59227E+01  4.73905E-10  1.0E-07
  8.750E-03  5.83057E-09  1.00594E-15  3.59227E+01  4.87847E-10  1.0E-07
  9.000E-03  6.16850E-09  1.00594E-15  3.59227E+01  5.01789E-10  1.0E-07
  9.250E-03  6.51596E-09  1.00594E-15  3.59227E+01  5.15731E-10  1.0E-07
  9.500E-03  6.87293E-09  1.00594E-15  3.59227E+01  5.29674E-10  1.0E-07
  9.750E-03  7.23942E-09  1.00594E-15  3.59227E+01  5.43617E-10  1.0E-07
  1.000E-02  7.61544E-09  1.00594E-15  3.59227E+01  5.57560E-10  1.0E-07
  1.250E-02  1.18991E-08  1.00594E-15  3.59227E+01  6.97010E-10  1.0E-07
  1.500E-02  1.71347E-08  1.00594E-15  3.59227E+01  8.36500E-10  1.0E-07
  1.750E-02  2.33223E-08  1.00594E-15  3.59226E+01  9.76039E-10  1.0E-07
  2.000E-02  3.04617E-08  1.00593E-15  3.59226E+01  1.11563E-09  1.0E-07
  2.250E-02  3.85531E-08  1.00593E-15  3.59225E+01  1.25529E-09  1.0E-07
  2.500E-02  4.75965E-08  1.00593E-15  3.59225E+01  1.39503E-09  1.0E-07
  2.750E-02  5.75917E-08  1.00593E-15  3.59224E+01  1.53484E-09  1.0E-07
  3.000E-02  6.85389E-08  1.00593E-15  3.59224E+01  1.67474E-09  1.0E-07
  3.250E-02  8.04380E-08  1.00593E-15  3.59223E+01  1.81474E-09  1.0E-07
  3.500E-02  9.32891E-08  1.00592E-15  3.59222E+01  1.95484E-09  1.0E-07
  3.750E-02  1.07092E-07  1.00592E-15  3.59222E+01  2.09505E-09  1.0E-07
  4.000E-02  1.21847E-07  1.00592E-15  3.59221E+01  2.23539E-09  1.0E-07
  4.250E-02  1.37554E-07  1.00592E-15  3.59220E+01  2.37585E-09  1.0E-07
  4.500E-02  1.54213E-07  1.00592E-15  3.59219E+01  2.51646E-09  1.0E-07
  4.750E-02  1.71823E-07  1.00591E-15  3.59218E+01  2.65720E-09  1.0E-07
  5.000E-02  1.90386E-07  1.00591E-15  3.59217E+01  2.79810E-09  1.0E-07
  5.250E-02  2.09900E-07  1.00591E-15  3.59216E+01  2.93916E-09  1.0E-07
  5.500E-02  2.30367E-07  1.00590E-15  3.59215E+01  3.08039E-09  1.0E-07
  5.750E-02  2.51785E-07  1.00590E-15  3.59214E+01  3.22180E-09  1.0E-07
  6.000E-02  2.74156E-07  1.00590E-15  3.59212E+01  3.36339E-09  1.0E-07
  6.250E-02  2.97478E-07  1.00589E-15  3.59211E+01  3.50517E-09  1.0E-07
  6.500E-02  3.21752E-07  1.00589E-15  3.59210E+01  3.64716E-09  1.0E-07
  6.750E-02  3.46978E-07  1.00589E-15  3.59208E+01  3.78935E-09  1.0E-07
  7.000E-02  3.73156E-07  1.00588E-15  3.59207E+01  3.93176E-09  1.0E-07
  7.250E-02  4.00286E-07  1.00588E-15  3.59205E+01  4.07440E-09  1.0E-07
  7.500E-02  4.28368E-07  1.00587E-15  3.59204E+01  4.21727E-09  1.0E-07
  7.750E-02  4.57402E-07  1.00587E-15  3.59202E+01  4.36038E-09  1.0E-07
  8.000E-02  4.87388E-07  1.00586E-15  3.59201E+01  4.50375E-09  1.0E-07
  8.250E-02  5.18325E-07  1.00586E-15  3.59199E+01  4.64737E-09  1.0E-07
  8.500E-02  5.50215E-07  1.00585E-15  3.59197E+01  4.79125E-09  1.0E-07
  8.750E-02  5.83057E-07  1.00585E-15  3.59195E+01  4.93541E-09  1.0E-07
  9.000E-02  6.16850E-07  1.00584E-15  3.59194E+01  5.07985E-09  1.0E-07
  9.250E-02  6.51596E-07  1.00584E-15  3.59192E+01  5.22458E-09  1.0E-07
  9.500E-02  6.87293E-07  1.00583E-15  3.59190E+01  5.36961E-09  1.0E-07
  9.750E-02  7.23942E-07  1.00583E-15  3.59188E+01  5.51494E-09  1.0E-07
  1.000E-01  7.61543E-07  1.00582E-15  3.59186E+01  5.66059E-09  1.0E-07
  1.250E-01  1.18991E-06  1.00576E-15  3.59162E+01  7.13611E-09  1.0E-07
  1.500E-01  1.71347E-06  1.00568E-15  3.59133E+01  8.65188E-09  1.0E-07
  1.750E-01  2.33223E-06  1.00558E-15  3.59099E+01  1.02160E-08  1.0E-07
  2.000E-01  3.04617E-06  1.00547E-15  3.59060E+01  1.18364E-08  1.0E-07
  2.250E-01  3.85531E-06  1.00535E-15  3.59015E+01  1.35213E-08  1.0E-07
  2.500E-01  4.75964E-06  1.00521E-15  3.58966E+01  1.52787E-08  1.0E-07
  2.750E-01  5.75916E-06  1.00505E-15  3.58911E+01  1.71166E-08  1.0E-07
  3.000E-01  6.85388E-06  1.00488E-15  3.58851E+01  1.90432E-08  1.0E-07
  3.250E-01  8.04378E-06  1.00470E-15  3.58785E+01  2.10666E-08  1.0E-07
  3.500E-01  9.32888E-06  1.00450E-15  3.58715E+01  2.31947E-08  1.0E-07
  3.750E-01  1.07092E-05  1.00429E-15  3.58639E+01  2.54358E-08  1.0E-07
  4.000E-01  1.21846E-05  1.00406E-15  3.58558E+01  2.77979E-08  1.0E-07
  4.250E-01  1.37553E-05  1.00382E-15  3.58472E+01  3.02892E-08  1.0E-07
  4.500E-01  1.54212E-05  1.00357E-15  3.58380E+01  3.29177E-08  1.0E-07
  4.750E-01  1.71822E-05  1.00330E-15  3.58284E+01  3.56916E-08  1.0E-07
  5.000E-01  1.90385E-05  1.00301E-15  3.58182E+01  3.86190E-08  1.0E-07
  5.250E-01  2.09899E-05  1.00271E-15  3.58075E+01  4.17081E-08  1.0E-07
  5.500E-01  2.30365E-05  1.00240E-15  3.57963E+01  4.49670E-08  1.0E-07
  5.750E-01  2.51783E-05  1.00207E-15  3.57846E+01  4.84040E-08  1.0E-07
  6.000E-01  2.74153E-05  1.00173E-15  3.57724E+01  5.20272E-08  1.0E-07
  6.250E-01  2.97475E-05  1.00137E-15  3.57596E+01  5.58447E-08  1.0E-07
  6.500E-01  3.21749E-05  1.00100E-15  3.57464E+01  5.98649E-08  1.0E-07
  6.750E-01  3.46974E-05  1.00061E-15  3.57326E+01  6.40958E-08  1.0E-07
  7.000E-01  3.73152E-05  1.00021E-15  3.57183E+01  6.85459E-08  1.0E-07
  7.250E-01  4.00281E-05  9.99800E-16  3.57035E+01  7.32232E-08  1.0E-07
  7.500E-01  4.28362E-05  9.99371E-16  3.56882E+01  7.81361E-08  1.0E-07
  7.750E-01  4.57395E-05  9.98929E-16  3.56724E+01  8.32929E-08  1.0E-07
  8.000E-01  4.87380E-05  9.98472E-16  3.56561E+01  8.87019E-08  1.0E-07
  8.250E-01  5.18317E-05  9.98000E-16  3.56392E+01  9.43713E-08  1.0E-07
  8.500E-01  5.50205E-05  9.97515E-16  3.56219E+01  1.00309E-07  1.0E-07
  8.750E-01  5.83045E-05  9.97015E-16  3.56041E+01  1.06525E-07  1.0E-07
  9.000E-01  6.16838E-05  9.96502E-16  3.55857E+01  1.13026E-07  1.0E-07
  9.250E-01  6.51582E-05  9.95974E-16  3.55669E+01  1.19820E-07  1.0E-07
  9.500E-01  6.87277E-05  9.95433E-16  3.55475E+01  1.26917E-07  1.0E-07
  9.750E-01  7.23925E-05  9.94877E-16  3.55277E+01  1.34325E-07  1.0E-07
  1.000E+00  7.61524E-05  9.94307E-16  3.55074E+01  1.42052E-07  1.0E-07
  1.100E+00  9.21439E-05  9.91890E-16  3.54210E+01  1.76321E-07  1.0E-07
  1.200E+00  1.09658E-04  9.89253E-16  3.53269E+01  2.16378E-07  1.0E-07
  1.300E+00  1.28695E-04  9.86398E-16  3.52249E+01  2.62774E-07  1.0E-07
  1.400E+00  1.49255E-04  9.83329E-16  3.51153E+01  3.16067E-07  1.0E-07
  1.500E+00  1.71338E-04  9.80049E-16  3.49982E+01  3.76821E-07  1.0E-07
  1.600E+00  1.94942E-04  9.76560E-16  3.48736E+01  4.45609E-07  1.0E-07
  1.700E+00  2.20070E-04  9.72867E-16  3.47417E+01  5.23011E-07  1.0E-07
  1.800E+00  2.46720E-04  9.68972E-16  3.46026E+01  6.09616E-07  1.0E-07
  1.900E+00  2.74892E-04  9.64881E-16  3.44565E+01  7.06022E-07  1.0E-07
  2.000E+00  3.04586E-04  9.60596E-16  3.43035E+01  8.12837E-07  1.0E-07
  2.100E+00  3.35803E-04  9.56122E-16  3.41438E+01  9.30679E-07  1.0E-07
  2.200E+00  3.68542E-04  9.51464E-16  3.39774E+01  1.06018E-06  1.0E-07
  2.300E+00  4.02802E-04  9.46626E-16  3.38046E+01  1.20197E-06  1.0E-07
  2.400E+00  4.38585E-04  9.41612E-16  3.36256E+01  1.35670E-06  1.0E-07
  2.500E+00  4.75889E-04  9.36426E-16  3.34404E+01  1.52504E-06  1.0E-07
  2.600E+00  5.14715E-04  9.31075E-16  3.32493E+01  1.70767E-06  1.0E-07
  2.700E+00  5.55063E-04  9.25563E-16  3.30525E+01  1.90527E-06  1.0E-07
  2.800E+00  5.96931E-04  9.19895E-16  3.28500E+01  2.11854E-06  1.0E-07
  2.900E+00  6.40321E-04  9.14075E-16  3.26422E+01  2.34820E-06  1.0E-07
  3.000E+00  6.85233E-04  9.08110E-16  3.24292E+01  2.59497E-06  1.0E-07
  3.100E+00  7.31665E-04  9.02004E-16  3.22111E+01  2.85961E-06  1.0E-07
  3.200E+00  7.79618E-04  8.95762E-16  3.19882E+01  3.14287E-06  1.0E-07
  3.300E+00  8.29092E-04  8.89391E-16  3.17607E+01  3.44553E-06  1.0E-07
  3.400E+00  8.80086E-04  8.82895E-16  3.15288E+01  3.76837E-06  1.0E-07
  3.500E+00  9.32601E-04  8.76280E-16  3.12925E+01  4.11221E-06  1.0E-07
  3.600E+00  9.86636E-04  8.69551E-16  3.10522E+01  4.47786E-06  1.0E-07
  3.700E+00  1.04219E-03  8.62714E-16  3.08081E+01  4.86617E-06  1.0E-07
  3.800E+00  1.09927E-03  8.55775E-16  3.05603E+01  5.27800E-06  1.0E-07
  3.900E+00  1.15786E-03  8.48738E-16  3.03090E+01  5.71421E-06  1.0E-07
  4.000E+00  1.21797E-03  8.41609E-16  3.00544E+01  6.17571E-06  1.0E-07
  4.100E+00  1.27961E-03  8.34394E-16  2.97968E+01  6.66340E-06  1.0E-07
  4.200E+00  1.34276E-03  8.27098E-16  2.95362E+01  7.17821E-06  1.0E-07
  4.300E+00  1.40743E-03  8.19727E-16  2.92730E+01  7.72109E-06  1.0E-07
  4.400E+00  1.47362E-03  8.12285E-16  2.90072E+01  8.29300E-06  1.0E-07
  4.500E+00  1.54133E-03  8.04778E-16  2.87391E+01  8.89494E-06  1.0E-07
  4.600E+00  1.61056E-03  7.97212E-16  2.84689E+01  9.52790E-06  1.0E-07
  4.700E+00  1.68131E-03  7.89590E-16  2.81968E+01  1.01929E-05  1.0E-07
  4.800E+00  1.75357E-03  7.81920E-16  2.79229E+01  1.08910E-05  1.0E-07
  4.900E+00  1.82735E-03  7.74205E-16  2.76474E+01  1.16233E-05  1.0E-07
  5.000E+00  1.90265E-03  7.66450E-16  2.73704E+01  1.23908E-05  1.0E-07
  5.100E+00  1.97947E-03  7.58661E-16  2.70923E+01  1.31947E-05  1.0E-07
  5.200E+00  2.05780E-03  7.50843E-16  2.68131E+01  1.40360E-05  1.0E-07
  5.300E+00  2.13765E-03  7.42999E-16  2.65330E+01  1.49160E-05  1.0E-07
  5.400E+00  2.21902E-03  7.35134E-16  2.62521E+01  1.58357E-05  1.0E-07
  5.500E+00  2.30190E-03  7.27254E-16  2.59707E+01  1.67964E-05  1.0E-07
  5.600E+00  2.38630E-03  7.19362E-16  2.56889E+01  1.77992E-05  1.0E-07
  5.700E+00  2.47222E-03  7.11462E-16  2.54068E+01  1.88455E-05  1.0E-07
  5.800E+00  2.55965E-03  7.03560E-16  2.51246E+01  1.99363E-05  1.0E-07
  5.900E+00  2.64859E-03  6.95658E-16  2.48424E+01  2.10731E-05  1.0E-07
  6.000E+00  2.73905E-03  6.87761E-16  2.45604E+01  2.22571E-05  1.0E-07
  6.100E+00  2.83103E-03  6.79873E-16  2.42787E+01  2.34896E-05  1.0E-07
  6.200E+00  2.92452E-03  6.71997E-16  2.39975E+01  2.47718E-05  1.0E-07
  6.300E+00  3.01952E-03  6.64138E-16  2.37168E+01  2.61053E-05  1.0E-07
  6.400E+00  3.11604E-03  6.56298E-16  2.34368E+01  2.74912E-05  1.0E-07
  6.500E+00  3.21407E-03  6.48480E-16  2.31577E+01  2.89311E-05  1.0E-07
  6.600E+00  3.31362E-03  6.40689E-16  2.28794E+01  3.04263E-05  1.0E-07
  6.700E+00  3.41468E-03  6.32927E-16  2.26023E+01  3.19782E-05  1.0E-07
  6.800E+00  3.51725E-03  6.25198E-16  2.23262E+01  3.35882E-05  1.0E-07
  6.900E+00  3.62133E-03  6.17504E-16  2.20515E+01  3.52579E-05  1.0E-07
  7.000E+00  3.72692E-03  6.09847E-16  2.17780E+01  3.69887E-05  1.0E-07
  7.100E+00  3.83403E-03  6.02231E-16  2.15061E+01  3.87820E-05  1.0E-07
  7.200E+00  3.94265E-03  5.94658E-16  2.12356E+01  4.06395E-05  1.0E-07
  7.300E+00  4.05278E-03  5.87131E-16  2.09668E+01  4.25626E-05  1.0E-07
  7.400E+00  4.16442E-03  5.79651E-16  2.06997E+01  4.45529E-05  1.0E-07
  7.500E+00  4.27757E-03  5.72222E-16  2.04344E+01  4.66119E-05  1.0E-07
  7.600E+00  4.39223E-03  5.64844E-16  2.01710E+01  4.87411E-05  1.0E-07
  7.700E+00  4.50840E-03  5.57521E-16  1.99094E+01  5.09423E-05  1.0E-07
  7.800E+00  4.62608E-03  5.50253E-16  1.96499E+01  5.32170E-05  1.0E-07
  7.900E+00  4.74527E-03  5.43043E-16  1.93924E+01  5.55668E-05  1.0E-07
  8.000E+00  4.86597E-03  5.35892E-16  1.91370E+01  5.79933E-05  1.0E-07
  8.100E+00  4.98817E-03  5.28802E-16  1.88839E+01  6.04982E-05  1.0E-07
  8.200E+00  5.11188E-03  5.21774E-16  1.86329E+01  6.30831E-05  1.0E-07
  8.300E+00  5.23711E-03  5.14809E-16  1.83842E+01  6.57498E-05  1.0E-07
  8.400E+00  5.36383E-03  5.07909E-16  1.81378E+01  6.84999E-05  1.0E-07
  8.500E+00  5.49207E-03  5.01075E-16  1.78937E+01  7.13350E-05  1.0E-07
  8.600E+00  5.62181E-03  4.94308E-16  1.76520E+01  7.42569E-05  1.0E-07
  8.700E+00  5.75306E-03  4.87608E-16  1.74128E+01  7.72674E-05  1.0E-07
  8.800E+00  5.88581E-03  4.80978E-16  1.71760E+01  8.03680E-05  1.0E-07
  8.900E+00  6.02007E-03  4.74416E-16  1.69417E+01  8.35606E-05  1.0E-07
  9.000E+00  6.15583E-03  4.67925E-16  1.67099E+01  8.68469E-05  1.0E-07
  9.100E+00  6.29310E-03  4.61505E-16  1.64806E+01  9.02287E-05  1.0E-07
  9.200E+00  6.43187E-03  4.55156E-16  1.62539E+01  9.37076E-05  1.0E-07
  9.300E+00  6.57214E-03  4.48878E-16  1.60297E+01  9.72854E-05  1.0E-07
  9.400E+00  6.71392E-03  4.42673E-16  1.58082E+01  1.00964E-04  1.0E-07
  9.500E+00  6.85720E-03  4.36541E-16  1.55891E+01  1.04745E-04  1.0E-07
  9.600E+00  7.00198E-03  4.30481E-16  1.53727E+01  1.08630E-04  1.0E-07
  9.700E+00  7.14827E-03  4.24494E-16  1.51589E+01  1.12622E-04  1.0E-07
  9.800E+00  7.29605E-03  4.18580E-16  1.49478E+01  1.16721E-04  1.0E-07
  9.900E+00  7.44534E-03  4.12739E-16  1.47392E+01  1.20929E-04  1.0E-07
  1.000E+01  7.59612E-03  4.06972E-16  1.45332E+01  1.25250E-04  1.0E-07
  1.025E+01  7.97965E-03  3.92872E-16  1.40297E+01  1.36549E-04  1.0E-07
  1.050E+01  8.37255E-03  3.79228E-16  1.35425E+01  1.48583E-04  1.0E-07
  1.075E+01  8.77480E-03  3.66035E-16  1.30714E+01  1.61380E-04  1.0E-07
  1.100E+01  9.18641E-03  3.53289E-16  1.26162E+01  1.74967E-04  1.0E-07
  1.125E+01  9.60736E-03  3.40981E-16  1.21767E+01  1.89372E-04  1.0E-07
  1.150E+01  1.00376E-02  3.29106E-16  1.17526E+01  2.04623E-04  1.0E-07
  1.175E+01  1.04773E-02  3.17653E-16  1.13436E+01  2.20746E-04  1.0E-07
  1.200E+01  1.09262E-02  3.06614E-16  1.09494E+01  2.37768E-04  1.0E-07
  1.225E+01  1.13844E-02  2.95978E-16  1.05696E+01  2.55715E-04  1.0E-07
  1.250E+01  1.18520E-02  2.85734E-16  1.02037E+01  2.74614E-04  1.0E-07
  1.275E+01  1.23288E-02  2.75872E-16  9.85155E+00  2.94489E-04  1.0E-07
  1.300E+01  1.28150E-02  2.66379E-16  9.51257E+00  3.15366E-04  1.0E-07
  1.325E+01  1.33104E-02  2.57245E-16  9.18638E+00  3.37268E-04  1.0E-07
  1.350E+01  1.38150E-02  2.48457E-16  8.87257E+00  3.60220E-04  1.0E-07
  1.375E+01  1.43290E-02  2.40004E-16  8.57070E+00  3.84245E-04  1.0E-07
  1.400E+01  1.48521E-02  2.31874E-16  8.28038E+00  4.09365E-04  1.0E-07
  1.425E+01  1.53845E-02  2.24056E-16  8.00117E+00  4.35602E-04  1.0E-07
  1.450E+01  1.59262E-02  2.16537E-16  7.73267E+00  4.62977E-04  1.0E-07
  1.475E+01  1.64770E-02  2.09307E-16  7.47449E+00  4.91511E-04  1.0E-07
  1.500E+01  1.70371E-02  2.02355E-16  7.22622E+00  5.21224E-04  1.0E-07
  1.525E+01  1.76063E-02  1.95669E-16  6.98747E+00  5.52133E-04  1.0E-07
  1.550E+01  1.81848E-02  1.89240E-16  6.75788E+00  5.84259E-04  1.0E-07
  1.575E+01  1.87724E-02  1.83057E-16  6.53708E+00  6.17617E-04  1.0E-07
  1.600E+01  1.93692E-02  1.77110E-16  6.32471E+00  6.52224E-04  1.0E-07
  1.625E+01  1.99751E-02  1.71390E-16  6.12043E+00  6.88096E-04  1.0E-07
  1.650E+01  2.05901E-02  1.65887E-16  5.92392E+00  7.25248E-04  1.0E-07
  1.675E+01  2.12143E-02  1.60592E-16  5.73484E+00  7.63693E-04  1.0E-07
  1.700E+01  2.18476E-02  1.55497E-16  5.55290E+00  8.03445E-04  1.0E-07
  1.725E+01  2.24900E-02  1.50594E-16  5.37780E+00  8.44514E-04  1.0E-07
  1.750E+01  2.31415E-02  1.45874E-16  5.20925E+00  8.86913E-04  1.0E-07
  1.775E+01  2.38021E-02  1.41330E-16  5.04699E+00  9.30650E-04  1.0E-07
  1.800E+01  2.44717E-02  1.36955E-16  4.89074E+00  9.75735E-04  1.0E-07
  1.825E+01  2.51504E-02  1.32741E-16  4.74027E+00  1.02217E-03  1.0E-07
  1.850E+01  2.58382E-02  1.28682E-16  4.59532E+00  1.06998E-03  1.0E-07
  1.875E+01  2.65349E-02  1.24772E-16  4.45567E+00  1.11914E-03  1.0E-07
  1.900E+01  2.72407E-02  1.21003E-16  4.32111E+00  1.16968E-03  1.0E-07
  1.925E+01  2.79555E-02  1.17372E-16  4.19141E+00  1.22159E-03  1.0E-07
