  7.250E-03  4.00286E-09  3.31414E-16  1.18350E+01 -1.42068E-06  1.0E-07
  7.500E-03  4.28368E-09  3.31414E-16  1.18350E+01 -1.46967E-06  1.0E-07
  7.750E-03  4.57402E-09  3.31414E-16  1.18350E+01 -1.51866E-06  1.0E-07
  8.000E-03  4.87388E-09  3.31414E-16  1.18350E+01 -1.56765E-06  1.0E-07
  8.250E-03  5.18326E-09  3.31414E-16  1.18350E+01 -1.61664E-06  1.0E-07
  8.500E-03  5.50215E-09  3.31414E-16  1.18350E+01 -1.66563E-06  1.0E-07
  8.750E-03  5.83057E-09  3.31414E-16  1.18350E+01 -1.71461E-06  1.0E-07
  9.000E-03  6.16850E-09  3.31414E-16  1.18350E+01 -1.76360E-06  1.0E-07
  9.250E-03  6.51596E-09  3.31414E-16  1.18350E+01 -1.81259E-06  1.0E-07
  9.500E-03  6.87293E-09  3.31414E-16  1.18350E+01 -1.86158E-06  1.0E-07
  9.750E-03  7.23942E-09  3.31414E-16  1.18350E+01 -1.91057E-06  1.0E-07
  1.000E-02  7.61544E-09  3.31414E-16  1.18350E+01 -1.95956E-06  1.0E-07
  1.250E-02  1.18991E-08  3.31414E-16  1.18350E+01 -2.44945E-06  1.0E-07
  1.500E-02  1.71347E-08  3.31414E-16  1.18350E+01 -2.93934E-06  1.0E-07
  1.750E-02  2.33223E-08  3.31413E-16  1.18350E+01 -3.42923E-06  1.0E-07
  2.000E-02  3.04617E-08  3.31413E-16  1.18350E+01 -3.91912E-06  1.0E-07
  2.250E-02  3.85531E-08  3.31413E-16  1.18350E+01 -4.40902E-06  1.0E-07
  2.500E-02  4.75965E-08  3.31413E-16  1.18350E+01 -4.89891E-06  1.0E-07
  2.750E-02  5.75917E-08  3.31413E-16  1.18350E+01 -5.38880E-06  1.0E-07
  3.000E-02  6.85389E-08  3.31412E-16  1.18349E+01 -5.87869E-06  1.0E-07
  3.250E-02  8.04380E-08  3.31412E-16  1.18349E+01 -6.36859E-06  1.0E-07
  3.500E-02  9.32891E-08  3.31412E-16  1.18349E+01 -6.85848E-06  1.0E-07
  3.750E-02  1.07092E-07  3.31411E-16  1.18349E+01 -7.34838E-06  1.0E-07
  4.000E-02  1.21847E-07  3.31411E-16  1.18349E+01 -7.83828E-06  1.0E-07
  4.250E-02  1.37554E-07  3.31411E-16  1.18349E+01 -8.32817E-06  1.0E-07
  4.500E-02  1.54213E-07  3.31410E-16  1.18349E+01 -8.81807E-06  1.0E-07
  4.750E-02  1.71823E-07  3.31410E-16  1.18349E+01 -9.30797E-06  1.0E-07
  5.000E-02  1.90386E-07  3.31409E-16  1.18348E+01 -9.79787E-06  1.0E-07
  5.250E-02  2.09900E-07  3.31409E-16  1.18348E+01 -1.02878E-05  1.0E-07
  5.500E-02  2.30367E-07  3.31409E-16  1.18348E+01 -1.07777E-05  1.0E-07
  5.750E-02  2.51785E-07  3.31408E-16  1.18348E+01 -1.12676E-05  1.0E-07
  6.000E-02  2.74156E-07  3.31408E-16  1.18348E+01 -1.17575E-05  1.0E-07
  6.250E-02  2.97478E-07  3.31407E-16  1.18348E+01 -1.22474E-05  1.0E-07
  6.500E-02  3.21752E-07  3.31406E-16  1.18347E+01 -1.27373E-05  1.0E-07
  6.750E-02  3.46978E-07  3.31406E-16  1.18347E+01 -1.32272E-05  1.0E-07
  7.000E-02  3.73156E-07  3.31405E-16  1.18347E+01 -1.37171E-05  1.0E-07
  7.250E-02  4.00286E-07  3.31405E-16  1.18347E+01 -1.42070E-05  1.0E-07
  7.500E-02  4.28368E-07  3.31404E-16  1.18346E+01 -1.46970E-05  1.0E-07
  7.750E-02  4.57402E-07  3.31403E-16  1.18346E+01 -1.51869E-05  1.0E-07
  8.000E-02  4.87388E-07  3.31403E-16  1.18346E+01 -1.56768E-05  1.0E-07
  8.250E-02  5.18325E-07  3.31402E-16  1.18346E+01 -1.61667E-05  1.0E-07
  8.500E-02  5.50215E-07  3.31401E-16  1.18345E+01 -1.66566E-05  1.0E-07
  8.750E-02  5.83057E-07  3.31400E-16  1.18345E+01 -1.71466E-05  1.0E-07
  9.000E-02  6.16850E-07  3.31400E-16  1.18345E+01 -1.76365E-05  1.0E-07
  9.250E-02  6.51596E-07  3.31399E-16  1.18345E+01 -1.81264E-05  1.0E-07
  9.500E-02  6.87293E-07  3.31398E-16  1.18344E+01 -1.86163E-05  1.0E-07
  9.750E-02  7.23942E-07  3.31397E-16  1.18344E+01 -1.91063E-05  1.0E-07
  1.000E-01  7.61543E-07  3.31396E-16  1.18344E+01 -1.95962E-05  1.0E-07
  1.250E-01  1.18991E-06  3.31386E-16  1.18340E+01 -2.44957E-05  1.0E-07
  1.500E-01  1.71347E-06  3.31374E-16  1.18336E+01 -2.93955E-05  1.0E-07
  1.750E-01  2.33223E-06  3.31359E-16  1.18331E+01 -3.42956E-05  1.0E-07
  2.000E-01  3.04617E-06  3.31343E-16  1.18325E+01 -3.91961E-05  1.0E-07
  2.250E-01  3.85531E-06  3.31324E-16  1.18318E+01 -4.40971E-05  1.0E-07
  2.500E-01  4.75964E-06  3.31303E-16  1.18310E+01 -4.89986E-05  1.0E-07
  2.750E-01  5.75916E-06  3.31280E-16  1.18302E+01 -5.39007E-05  1.0E-07
  3.000E-01  6.85388E-06  3.31254E-16  1.18293E+01 -5.88034E-05  1.0E-07
  3.250E-01  8.04378E-06  3.31226E-16  1.18283E+01 -6.37068E-05  1.0E-07
  3.500E-01  9.32888E-06  3.31196E-16  1.18272E+01 -6.86110E-05  1.0E-07
  3.750E-01  1.07092E-05  3.31164E-16  1.18261E+01 -7.35159E-05  1.0E-07
  4.000E-01  1.21846E-05  3.31130E-16  1.18249E+01 -7.84218E-05  1.0E-07
  4.250E-01  1.37553E-05  3.31093E-16  1.18235E+01 -8.33285E-05  1.0E-07
  4.500E-01  1.54212E-05  3.31054E-16  1.18222E+01 -8.82363E-05  1.0E-07
  4.750E-01  1.71822E-05  3.31013E-16  1.18207E+01 -9.31450E-05  1.0E-07
  5.000E-01  1.90385E-05  3.30970E-16  1.18192E+01 -9.80549E-05  1.0E-07
  5.250E-01  2.09899E-05  3.30924E-16  1.18175E+01 -1.02966E-04  1.0E-07
  5.500E-01  2.30365E-05  3.30877E-16  1.18158E+01 -1.07878E-04  1.0E-07
  5.750E-01  2.51783E-05  3.30827E-16  1.18140E+01 -1.12792E-04  1.0E-07
  6.000E-01  2.74153E-05  3.30775E-16  1.18122E+01 -1.17707E-04  1.0E-07
  6.250E-01  2.97475E-05  3.30720E-16  1.18102E+01 -1.22623E-04  1.0E-07
  6.500E-01  3.21749E-05  3.30664E-16  1.18082E+01 -1.27540E-04  1.0E-07
  6.750E-01  3.46974E-05  3.30605E-16  1.18061E+01 -1.32460E-04  1.0E-07
  7.000E-01  3.73152E-05  3.30544E-16  1.18040E+01 -1.37380E-04  1.0E-07
  7.250E-01  4.00281E-05  3.30481E-16  1.18017E+01 -1.42303E-04  1.0E-07
  7.500E-01  4.28362E-05  3.30416E-16  1.17994E+01 -1.47227E-04  1.0E-07
  7.750E-01  4.57395E-05  3.30348E-16  1.17970E+01 -1.52153E-04  1.0E-07
  8.000E-01  4.87380E-05  3.30279E-16  1.17945E+01 -1.57080E-04  1.0E-07
  8.250E-01  5.18317E-05  3.30207E-16  1.17919E+01 -1.62009E-04  1.0E-07
  8.500E-01  5.50205E-05  3.30133E-16  1.17893E+01 -1.66941E-04  1.0E-07
  8.750E-01  5.83045E-05  3.30056E-16  1.17865E+01 -1.71874E-04  1.0E-07
  9.000E-01  6.16838E-05  3.29978E-16  1.17837E+01 -1.76809E-04  1.0E-07
  9.250E-01  6.51582E-05  3.29897E-16  1.17808E+01 -1.81747E-04  1.0E-07
  9.500E-01  6.87277E-05  3.29814E-16  1.17779E+01 -1.86686E-04  1.0E-07
  9.750E-01  7.23925E-05  3.29729E-16  1.17748E+01 -1.91628E-04  1.0E-07
  1.000E+00  7.61524E-05  3.29642E-16  1.17717E+01 -1.96572E-04  1.0E-07
  1.100E+00  9.21439E-05  3.29271E-16  1.17585E+01 -2.16372E-04  1.0E-07
  1.200E+00  1.09658E-04  3.28866E-16  1.17440E+01 -2.36212E-04  1.0E-07
  1.300E+00  1.28695E-04  3.28425E-16  1.17283E+01 -2.56098E-04  1.0E-07
  1.400E+00  1.49255E-04  3.27951E-16  1.17113E+01 -2.76031E-04  1.0E-07
  1.500E+00  1.71338E-04  3.27442E-16  1.16932E+01 -2.96017E-04  1.0E-07
  1.600E+00  1.94942E-04  3.26899E-16  1.16738E+01 -3.16058E-04  1.0E-07
  1.700E+00  2.20070E-04  3.26321E-16  1.16531E+01 -3.36159E-04  1.0E-07
  1.800E+00  2.46720E-04  3.25711E-16  1.16313E+01 -3.56324E-04  1.0E-07
  1.900E+00  2.74892E-04  3.25066E-16  1.16083E+01 -3.76556E-04  1.0E-07
  2.000E+00  3.04586E-04  3.24388E-16  1.15841E+01 -3.96859E-04  1.0E-07
  2.100E+00  3.35803E-04  3.23678E-16  1.15587E+01 -4.17238E-04  1.0E-07
  2.200E+00  3.68542E-04  3.22934E-16  1.15322E+01 -4.37695E-04  1.0E-07
  2.300E+00  4.02802E-04  3.22158E-16  1.15045E+01 -4.58235E-04  1.0E-07
  2.400E+00  4.38585E-04  3.21349E-16  1.14756E+01 -4.78862E-04  1.0E-07
  2.500E+00  4.75889E-04  3.20509E-16  1.14456E+01 -4.99580E-04  1.0E-07
  2.600E+00  5.14715E-04  3.19636E-16  1.14144E+01 -5.20392E-04  1.0E-07
  2.700E+00  5.55063E-04  3.18733E-16  1.13822E+01 -5.41303E-04  1.0E-07
  2.800E+00  5.96931E-04  3.17798E-16  1.13488E+01 -5.62317E-04  1.0E-07
  2.900E+00  6.40321E-04  3.16832E-16  1.13143E+01 -5.83437E-04  1.0E-07
  3.000E+00  6.85233E-04  3.15836E-16  1.12787E+01 -6.04668E-04  1.0E-07
  3.100E+00  7.31665E-04  3.14810E-16  1.12421E+01 -6.26015E-04  1.0E-07
  3.200E+00  7.79618E-04  3.13754E-16  1.12043E+01 -6.47480E-04  1.0E-07
  3.300E+00  8.29092E-04  3.12668E-16  1.11656E+01 -6.69068E-04  1.0E-07
  3.400E+00  8.80086E-04  3.11554E-16  1.11258E+01 -6.90784E-04  1.0E-07
  3.500E+00  9.32601E-04  3.10410E-16  1.10850E+01 -7.12632E-04  1.0E-07
  3.600E+00  9.86636E-04  3.09239E-16  1.10431E+01 -7.34615E-04  1.0E-07
  3.700E+00  1.04219E-03  3.08039E-16  1.10003E+01 -7.56738E-04  1.0E-07
  3.800E+00  1.09927E-03  3.06812E-16  1.09565E+01 -7.79006E-04  1.0E-07
  3.900E+00  1.15786E-03  3.05558E-16  1.09117E+01 -8.01422E-04  1.0E-07
  4.000E+00  1.21797E-03  3.04277E-16  1.08659E+01 -8.23992E-04  1.0E-07
  4.100E+00  1.27961E-03  3.02970E-16  1.08192E+01 -8.46719E-04  1.0E-07
  4.200E+00  1.34276E-03  3.01637E-16  1.07716E+01 -8.69608E-04  1.0E-07
  4.300E+00  1.40743E-03  3.00278E-16  1.07231E+01 -8.92664E-04  1.0E-07
  4.400E+00  1.47362E-03  2.98895E-16  1.06737E+01 -9.15890E-04  1.0E-07
  4.500E+00  1.54133E-03  2.97487E-16  1.06235E+01 -9.39292E-04  1.0E-07
  4.600E+00  1.61056E-03  2.96055E-16  1.05723E+01 -9.62875E-04  1.0E-07
  4.700E+00  1.68131E-03  2.94599E-16  1.05203E+01 -9.86642E-04  1.0E-07
  4.800E+00  1.75357E-03  2.93120E-16  1.04675E+01 -1.01060E-03  1.0E-07
  4.900E+00  1.82735E-03  2.91619E-16  1.04139E+01 -1.03475E-03  1.0E-07
  5.000E+00  1.90265E-03  2.90095E-16  1.03595E+01 -1.05910E-03  1.0E-07
  5.100E+00  1.97947E-03  2.88549E-16  1.03043E+01 -1.08365E-03  1.0E-07
  5.200E+00  2.05780E-03  2.86983E-16  1.02483E+01 -1.10842E-03  1.0E-07
  5.300E+00  2.13765E-03  2.85395E-16  1.01916E+01 -1.13339E-03  1.0E-07
  5.400E+00  2.21902E-03  2.83787E-16  1.01342E+01 -1.15859E-03  1.0E-07
  5.500E+00  2.30190E-03  2.82160E-16  1.00761E+01 -1.18401E-03  1.0E-07
  5.600E+00  2.38630E-03  2.80513E-16  1.00173E+01 -1.20966E-03  1.0E-07
  5.700E+00  2.47222E-03  2.78847E-16  9.95781E+00 -1.23554E-03  1.0E-07
  5.800E+00  2.55965E-03  2.77163E-16  9.89768E+00 -1.26166E-03  1.0E-07
  5.900E+00  2.64859E-03  2.75461E-16  9.83691E+00 -1.28803E-03  1.0E-07
  6.000E+00  2.73905E-03  2.73742E-16  9.77552E+00 -1.31464E-03  1.0E-07
  6.100E+00  2.83103E-03  2.72007E-16  9.71353E+00 -1.34151E-03  1.0E-07
  6.200E+00  2.92452E-03  2.70255E-16  9.65097E+00 -1.36864E-03  1.0E-07
  6.300E+00  3.01952E-03  2.68487E-16  9.58784E+00 -1.39604E-03  1.0E-07
  6.400E+00  3.11604E-03  2.66704E-16  9.52417E+00 -1.42371E-03  1.0E-07
  6.500E+00  3.21407E-03  2.64906E-16  9.45998E+00 -1.45166E-03  1.0E-07
  6.600E+00  3.31362E-03  2.63095E-16  9.39528E+00 -1.47988E-03  1.0E-07
  6.700E+00  3.41468E-03  2.61269E-16  9.33009E+00 -1.50840E-03  1.0E-07
  6.800E+00  3.51725E-03  2.59431E-16  9.26444E+00 -1.53721E-03  1.0E-07
  6.900E+00  3.62133E-03  2.57579E-16  9.19833E+00 -1.56632E-03  1.0E-07
  7.000E+00  3.72692E-03  2.55716E-16  9.13179E+00 -1.59574E-03  1.0E-07
  7.100E+00  3.83403E-03  2.53841E-16  9.06484E+00 -1.62547E-03  1.0E-07
  7.200E+00  3.94265E-03  2.51955E-16  8.99749E+00 -1.65551E-03  1.0E-07
  7.300E+00  4.05278E-03  2.50059E-16  8.92976E+00 -1.68588E-03  1.0E-07
  7.400E+00  4.16442E-03  2.48152E-16  8.86168E+00 -1.71658E-03  1.0E-07
  7.500E+00  4.27757E-03  2.46236E-16  8.79326E+00 -1.74762E-03  1.0E-07
  7.600E+00  4.39223E-03  2.44311E-16  8.72451E+00 -1.77900E-03  1.0E-07
  7.700E+00  4.50840E-03  2.42378E-16  8.65546E+00 -1.81073E-03  1.0E-07
  7.800E+00  4.62608E-03  2.40436E-16  8.58613E+00 -1.84281E-03  1.0E-07
  7.900E+00  4.74527E-03  2.38487E-16  8.51653E+00 -1.87526E-03  1.0E-07
  8.000E+00  4.86597E-03  2.36531E-16  8.44668E+00 -1.90807E-03  1.0E-07
  8.100E+00  4.98817E-03  2.34569E-16  8.37660E+00 -1.94126E-03  1.0E-07
  8.200E+00  5.11188E-03  2.32600E-16  8.30630E+00 -1.97483E-03  1.0E-07
  8.300E+00  5.23711E-03  2.30626E-16  8.23581E+00 -2.00879E-03  1.0E-07
  8.400E+00  5.36383E-03  2.28647E-16  8.16515E+00 -2.04315E-03  1.0E-07
  8.500E+00  5.49207E-03  2.26664E-16  8.09432E+00 -2.07790E-03  1.0E-07
  8.600E+00  5.62181E-03  2.24677E-16  8.02335E+00 -2.11307E-03  1.0E-07
  8.700E+00  5.75306E-03  2.22686E-16  7.95225E+00 -2.14865E-03  1.0E-07
  8.800E+00  5.88581E-03  2.20692E-16  7.88104E+00 -2.18466E-03  1.0E-07
  8.900E+00  6.02007E-03  2.18695E-16  7.80974E+00 -2.22109E-03  1.0E-07
  9.000E+00  6.15583E-03  2.16696E-16  7.73837E+00 -2.25797E-03  1.0E-07
  9.100E+00  6.29310E-03  2.14696E-16  7.66693E+00 -2.29529E-03  1.0E-07
  9.200E+00  6.43187E-03  2.12694E-16  7.59546E+00 -2.33306E-03  1.0E-07
  9.300E+00  6.57214E-03  2.10692E-16  7.52396E+00 -2.37129E-03  1.0E-07
  9.400E+00  6.71392E-03  2.08690E-16  7.45244E+00 -2.40999E-03  1.0E-07
  9.500E+00  6.85720E-03  2.06687E-16  7.38094E+00 -2.44916E-03  1.0E-07
  9.600E+00  7.00198E-03  2.04686E-16  7.30946E+00 -2.48882E-03  1.0E-07
  9.700E+00  7.14827E-03  2.02685E-16  7.23801E+00 -2.52897E-03  1.0E-07
  9.800E+00  7.29605E-03  2.00686E-16  7.16662E+00 -2.56961E-03  1.0E-07
  9.900E+00  7.44534E-03  1.98688E-16  7.09529E+00 -2.61076E-03  1.0E-07
  1.000E+01  7.59612E-03  1.96693E-16  7.02405E+00 -2.65243E-03  1.0E-07
  1.025E+01  7.97965E-03  1.91719E-16  6.84640E+00 -2.75889E-03  1.0E-07
  1.050E+01  8.37255E-03  1.86768E-16  6.66959E+00 -2.86874E-03  1.0E-07
  1.075E+01  8.77480E-03  1.81846E-16  6.49383E+00 -2.98211E-03  1.0E-07
  1.100E+01  9.18641E-03  1.76959E-16  6.31934E+00 -3.09912E-03  1.0E-07
  1.125E+01  9.60736E-03  1.72114E-16  6.14630E+00 -3.21991E-03  1.0E-07
  1.150E+01  1.00376E-02  1.67314E-16  5.97491E+00 -3.34460E-03  1.0E-07
  1.175E+01  1.04773E-02  1.62566E-16  5.80535E+00 -3.47333E-03  1.0E-07
  1.200E+01  1.09262E-02  1.57874E-16  5.63779E+00 -3.60624E-03  1.0E-07
  1.225E+01  1.13844E-02  1.53243E-16  5.47240E+00 -3.74344E-03  1.0E-07
  1.250E+01  1.18520E-02  1.48676E-16  5.30932E+00 -3.88508E-03  1.0E-07
  1.275E+01  1.23288E-02  1.44178E-16  5.14870E+00 -4.03127E-03  1.0E-07
  1.300E+01  1.28150E-02  1.39753E-16  4.99067E+00 -4.18215E-03  1.0E-07
  1.325E+01  1.33104E-02  1.35404E-16  4.83536E+00 -4.33784E-03  1.0E-07
  1.350E+01  1.38150E-02  1.31134E-16  4.68288E+00 -4.49843E-03  1.0E-07
  1.375E+01  1.43290E-02  1.26946E-16  4.53332E+00 -4.66405E-03  1.0E-07
  1.400E+01  1.48521E-02  1.22843E-16  4.38680E+00 -4.83480E-03  1.0E-07
  1.425E+01  1.53845E-02  1.18827E-16  4.24339E+00 -5.01074E-03  1.0E-07
  1.450E+01  1.59262E-02  1.14901E-16  4.10318E+00 -5.19197E-03  1.0E-07
  1.475E+01  1.64770E-02  1.11066E-16  3.96622E+00 -5.37853E-03  1.0E-07
  1.500E+01  1.70371E-02  1.07323E-16  3.83259E+00 -5.57048E-03  1.0E-07
  1.525E+01  1.76063E-02  1.03676E-16  3.70233E+00 -5.76782E-03  1.0E-07
  1.550E+01  1.81848E-02  1.00124E-16  3.57549E+00 -5.97056E-03  1.0E-07
  1.575E+01  1.87724E-02  9.66686E-17  3.45210E+00 -6.17866E-03  1.0E-07
  1.600E+01  1.93692E-02  9.33109E-17  3.33219E+00 -6.39206E-03  1.0E-07
  1.625E+01  1.99751E-02  9.00513E-17  3.21579E+00 -6.61066E-03  1.0E-07
  1.650E+01  2.05901E-02  8.68902E-17  3.10291E+00 -6.83434E-03  1.0E-07
  1.675E+01  2.12143E-02  8.38279E-17  2.99355E+00 -7.06290E-03  1.0E-07
  1.700E+01  2.18476E-02  8.08643E-17  2.88772E+00 -7.29612E-03  1.0E-07
  1.725E+01  2.24900E-02  7.79994E-17  2.78541E+00 -7.53373E-03  1.0E-07
  1.750E+01  2.31415E-02  7.52329E-17  2.68661E+00 -7.77537E-03  1.0E-07
  1.775E+01  2.38021E-02  7.25642E-17  2.59132E+00 -8.02065E-03  1.0E-07
  1.800E+01  2.44717E-02  6.99930E-17  2.49949E+00 -8.26910E-03  1.0E-07
  1.825E+01  2.51504E-02  6.75183E-17  2.41112E+00 -8.52017E-03  1.0E-07
  1.850E+01  2.58382E-02  6.51393E-17  2.32617E+00 -8.77323E-03  1.0E-07
  1.875E+01  2.65349E-02  6.28552E-17  2.24460E+00 -9.02759E-03  1.0E-07
  1.900E+01  2.72407E-02  6.06647E-17  2.16638E+00 -9.28246E-03  1.0E-07
  1.925E+01  2.79555E-02  5.85667E-17  2.09146E+00 -9.53694E-03  1.0E-07
  1.950E+01  2.86793E-02  5.65600E-17  2.01979E+00 -9.79007E-03  1.0E-07
  1.975E+01  2.94120E-02  5.46431E-17  1.95134E+00 -1.00408E-02  1.0E-07
  2.000E+01  3.01537E-02  5.28145E-17  1.88604E+00 -1.02879E-02  1.0E-07
  2.025E+01  3.09043E-02  5.10728E-17  1.82384E+00 -1.05303E-02  1.0E-07
  2.050E+01  3.16639E-02  4.94163E-17  1.76469E+00 -1.07665E-02  1.0E-07
  2.075E+01  3.24324E-02  4.78433E-17  1.70852E+00 -1.09952E-02  1.0E-07
