 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+03 eV = 7.34986E+01 a.u.
 #
 # Element: Cu,  Z =  29,  atomic weight = 6.35460E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.26986E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 29
 #
 # Electron density: Read from file ./database/z_029.den                                                                                                    
 #                   Number of data points =  771
 #                   Volume integral = 2.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 9.41239E-17 cm**2 = 3.36123E+00 a0**2
 # 1st transport cross section = 1.26450E-17 cm**2 = 4.51561E-01 a0**2
 # 2nd transport cross section = 1.90964E-17 cm**2 = 6.81944E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  1.77525E-15  6.33954E+01  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  1.77525E-15  6.33954E+01 -1.38791E-10  1.0E-07
  1.250E-04  1.18994E-12  1.77525E-15  6.33954E+01 -1.73489E-10  1.0E-07
  1.500E-04  1.71346E-12  1.77525E-15  6.33954E+01 -2.08186E-10  1.0E-07
  1.750E-04  2.33225E-12  1.77525E-15  6.33954E+01 -2.42884E-10  1.0E-07
  2.000E-04  3.04617E-12  1.77525E-15  6.33954E+01 -2.77582E-10  1.0E-07
  2.250E-04  3.85530E-12  1.77525E-15  6.33954E+01 -3.12280E-10  1.0E-07
  2.500E-04  4.75964E-12  1.77525E-15  6.33954E+01 -3.46977E-10  1.0E-07
  2.750E-04  5.75917E-12  1.77525E-15  6.33954E+01 -3.81675E-10  1.0E-07
  3.000E-04  6.85391E-12  1.77525E-15  6.33954E+01 -4.16373E-10  1.0E-07
  3.250E-04  8.04379E-12  1.77525E-15  6.33954E+01 -4.51071E-10  1.0E-07
  3.500E-04  9.32893E-12  1.77525E-15  6.33954E+01 -4.85768E-10  1.0E-07
  3.750E-04  1.07092E-11  1.77525E-15  6.33954E+01 -5.20466E-10  1.0E-07
  4.000E-04  1.21847E-11  1.77525E-15  6.33954E+01 -5.55164E-10  1.0E-07
  4.250E-04  1.37554E-11  1.77525E-15  6.33954E+01 -5.89862E-10  1.0E-07
  4.500E-04  1.54213E-11  1.77525E-15  6.33954E+01 -6.24559E-10  1.0E-07
  4.750E-04  1.71823E-11  1.77525E-15  6.33954E+01 -6.59257E-10  1.0E-07
  5.000E-04  1.90386E-11  1.77525E-15  6.33954E+01 -6.93955E-10  1.0E-07
  5.250E-04  2.09900E-11  1.77525E-15  6.33954E+01 -7.28653E-10  1.0E-07
  5.500E-04  2.30367E-11  1.77525E-15  6.33954E+01 -7.63350E-10  1.0E-07
  5.750E-04  2.51785E-11  1.77525E-15  6.33954E+01 -7.98048E-10  1.0E-07
  6.000E-04  2.74156E-11  1.77525E-15  6.33954E+01 -8.32746E-10  1.0E-07
  6.250E-04  2.97478E-11  1.77525E-15  6.33954E+01 -8.67444E-10  1.0E-07
  6.500E-04  3.21752E-11  1.77525E-15  6.33954E+01 -9.02141E-10  1.0E-07
  6.750E-04  3.46979E-11  1.77525E-15  6.33954E+01 -9.36839E-10  1.0E-07
  7.000E-04  3.73157E-11  1.77525E-15  6.33954E+01 -9.71537E-10  1.0E-07
  7.250E-04  4.00286E-11  1.77525E-15  6.33954E+01 -1.00623E-09  1.0E-07
  7.500E-04  4.28368E-11  1.77525E-15  6.33954E+01 -1.04093E-09  1.0E-07
  7.750E-04  4.57402E-11  1.77525E-15  6.33954E+01 -1.07563E-09  1.0E-07
  8.000E-04  4.87388E-11  1.77525E-15  6.33954E+01 -1.11033E-09  1.0E-07
  8.250E-04  5.18325E-11  1.77525E-15  6.33954E+01 -1.14503E-09  1.0E-07
  8.500E-04  5.50215E-11  1.77525E-15  6.33954E+01 -1.17972E-09  1.0E-07
  8.750E-04  5.83057E-11  1.77525E-15  6.33954E+01 -1.21442E-09  1.0E-07
  9.000E-04  6.16850E-11  1.77525E-15  6.33954E+01 -1.24912E-09  1.0E-07
  9.250E-04  6.51595E-11  1.77525E-15  6.33954E+01 -1.28382E-09  1.0E-07
  9.500E-04  6.87293E-11  1.77525E-15  6.33954E+01 -1.31851E-09  1.0E-07
  9.750E-04  7.23943E-11  1.77525E-15  6.33954E+01 -1.35321E-09  1.0E-07
  1.000E-03  7.61544E-11  1.77525E-15  6.33954E+01 -1.38791E-09  1.0E-07
  1.250E-03  1.18991E-10  1.77525E-15  6.33954E+01 -1.73489E-09  1.0E-07
  1.500E-03  1.71347E-10  1.77525E-15  6.33954E+01 -2.08187E-09  1.0E-07
  1.750E-03  2.33223E-10  1.77525E-15  6.33954E+01 -2.42884E-09  1.0E-07
  2.000E-03  3.04617E-10  1.77525E-15  6.33954E+01 -2.77582E-09  1.0E-07
  2.250E-03  3.85531E-10  1.77525E-15  6.33954E+01 -3.12280E-09  1.0E-07
  2.500E-03  4.75965E-10  1.77525E-15  6.33954E+01 -3.46978E-09  1.0E-07
  2.750E-03  5.75917E-10  1.77525E-15  6.33954E+01 -3.81675E-09  1.0E-07
  3.000E-03  6.85389E-10  1.77525E-15  6.33953E+01 -4.16373E-09  1.0E-07
  3.250E-03  8.04380E-10  1.77525E-15  6.33953E+01 -4.51071E-09  1.0E-07
  3.500E-03  9.32891E-10  1.77525E-15  6.33953E+01 -4.85769E-09  1.0E-07
  3.750E-03  1.07092E-09  1.77525E-15  6.33953E+01 -5.20467E-09  1.0E-07
  4.000E-03  1.21847E-09  1.77525E-15  6.33953E+01 -5.55165E-09  1.0E-07
  4.250E-03  1.37554E-09  1.77525E-15  6.33953E+01 -5.89863E-09  1.0E-07
  4.500E-03  1.54213E-09  1.77525E-15  6.33953E+01 -6.24560E-09  1.0E-07
  4.750E-03  1.71823E-09  1.77525E-15  6.33953E+01 -6.59258E-09  1.0E-07
  5.000E-03  1.90386E-09  1.77525E-15  6.33953E+01 -6.93956E-09  1.0E-07
  5.250E-03  2.09900E-09  1.77525E-15  6.33953E+01 -7.28654E-09  1.0E-07
  5.500E-03  2.30367E-09  1.77525E-15  6.33953E+01 -7.63352E-09  1.0E-07
  5.750E-03  2.51785E-09  1.77525E-15  6.33953E+01 -7.98050E-09  1.0E-07
  6.000E-03  2.74156E-09  1.77525E-15  6.33952E+01 -8.32748E-09  1.0E-07
  6.250E-03  2.97478E-09  1.77525E-15  6.33952E+01 -8.67446E-09  1.0E-07
  6.500E-03  3.21752E-09  1.77525E-15  6.33952E+01 -9.02144E-09  1.0E-07
  6.750E-03  3.46978E-09  1.77525E-15  6.33952E+01 -9.36843E-09  1.0E-07
  7.000E-03  3.73156E-09  1.77525E-15  6.33952E+01 -9.71541E-09  1.0E-07
  7.250E-03  4.00286E-09  1.77525E-15  6.33952E+01 -1.00624E-08  1.0E-07
  7.500E-03  4.28368E-09  1.77525E-15  6.33952E+01 -1.04094E-08  1.0E-07
  7.750E-03  4.57402E-09  1.77524E-15  6.33951E+01 -1.07564E-08  1.0E-07
  8.000E-03  4.87388E-09  1.77524E-15  6.33951E+01 -1.11033E-08  1.0E-07
  8.250E-03  5.18326E-09  1.77524E-15  6.33951E+01 -1.14503E-08  1.0E-07
  8.500E-03  5.50215E-09  1.77524E-15  6.33951E+01 -1.17973E-08  1.0E-07
  8.750E-03  5.83057E-09  1.77524E-15  6.33951E+01 -1.21443E-08  1.0E-07
  9.000E-03  6.16850E-09  1.77524E-15  6.33951E+01 -1.24913E-08  1.0E-07
  9.250E-03  6.51596E-09  1.77524E-15  6.33950E+01 -1.28383E-08  1.0E-07
  9.500E-03  6.87293E-09  1.77524E-15  6.33950E+01 -1.31852E-08  1.0E-07
