 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+03 eV = 2.20496E+02 a.u.
 #
 # Element: Cu,  Z =  29,  atomic weight = 6.35460E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.26986E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 29
 #
 # Electron density: Read from file ./database/z_029.den                                                                                                    
 #                   Number of data points =  771
 #                   Volume integral = 2.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 4.82751E-17 cm**2 = 1.72394E+00 a0**2
 # 1st transport cross section = 2.41471E-18 cm**2 = 8.62309E-02 a0**2
 # 2nd transport cross section = 4.80196E-18 cm**2 = 1.71481E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.950E+01  2.86793E-02  1.13997E-17  4.07092E-01  1.35064E-03  1.0E-07
  1.975E+01  2.94120E-02  1.09691E-17  3.91713E-01  1.39757E-03  1.0E-07
  2.000E+01  3.01537E-02  1.05602E-17  3.77112E-01  1.44495E-03  1.0E-07
  2.025E+01  3.09043E-02  1.01717E-17  3.63239E-01  1.49277E-03  1.0E-07
  2.050E+01  3.16639E-02  9.80229E-18  3.50046E-01  1.54098E-03  1.0E-07
  2.075E+01  3.24324E-02  9.45073E-18  3.37492E-01  1.58955E-03  1.0E-07
  2.100E+01  3.32098E-02  9.11593E-18  3.25536E-01  1.63847E-03  1.0E-07
  2.125E+01  3.39961E-02  8.79685E-18  3.14141E-01  1.68769E-03  1.0E-07
  2.150E+01  3.47912E-02  8.49254E-18  3.03274E-01  1.73718E-03  1.0E-07
  2.175E+01  3.55952E-02  8.20212E-18  2.92903E-01  1.78692E-03  1.0E-07
  2.200E+01  3.64081E-02  7.92476E-18  2.82998E-01  1.83688E-03  1.0E-07
  2.225E+01  3.72297E-02  7.65972E-18  2.73534E-01  1.88702E-03  1.0E-07
  2.250E+01  3.80602E-02  7.40628E-18  2.64483E-01  1.93732E-03  1.0E-07
  2.275E+01  3.88995E-02  7.16379E-18  2.55824E-01  1.98775E-03  1.0E-07
  2.300E+01  3.97476E-02  6.93164E-18  2.47533E-01  2.03827E-03  1.0E-07
  2.325E+01  4.06044E-02  6.70927E-18  2.39592E-01  2.08886E-03  1.0E-07
  2.350E+01  4.14700E-02  6.49614E-18  2.31981E-01  2.13949E-03  1.0E-07
  2.375E+01  4.23443E-02  6.29176E-18  2.24683E-01  2.19012E-03  1.0E-07
  2.400E+01  4.32273E-02  6.09568E-18  2.17681E-01  2.24073E-03  1.0E-07
  2.425E+01  4.41190E-02  5.90747E-18  2.10959E-01  2.29128E-03  1.0E-07
  2.450E+01  4.50194E-02  5.72672E-18  2.04505E-01  2.34175E-03  1.0E-07
  2.475E+01  4.59284E-02  5.55305E-18  1.98303E-01  2.39210E-03  1.0E-07
  2.500E+01  4.68461E-02  5.38613E-18  1.92342E-01  2.44229E-03  1.0E-07
  2.550E+01  4.87074E-02  5.07121E-18  1.81096E-01  2.54211E-03  1.0E-07
  2.600E+01  5.06030E-02  4.77954E-18  1.70681E-01  2.64094E-03  1.0E-07
  2.650E+01  5.25328E-02  4.50902E-18  1.61020E-01  2.73852E-03  1.0E-07
  2.700E+01  5.44967E-02  4.25777E-18  1.52048E-01  2.83458E-03  1.0E-07
  2.750E+01  5.64946E-02  4.02411E-18  1.43704E-01  2.92883E-03  1.0E-07
  2.800E+01  5.85262E-02  3.80656E-18  1.35935E-01  3.02100E-03  1.0E-07
  2.850E+01  6.05914E-02  3.60378E-18  1.28693E-01  3.11080E-03  1.0E-07
  2.900E+01  6.26901E-02  3.41458E-18  1.21937E-01  3.19793E-03  1.0E-07
  2.950E+01  6.48222E-02  3.23786E-18  1.15626E-01  3.28210E-03  1.0E-07
  3.000E+01  6.69873E-02  3.07266E-18  1.09727E-01  3.36301E-03  1.0E-07
  3.050E+01  6.91854E-02  2.91809E-18  1.04207E-01  3.44035E-03  1.0E-07
  3.100E+01  7.14163E-02  2.77335E-18  9.90380E-02  3.51384E-03  1.0E-07
  3.150E+01  7.36799E-02  2.63769E-18  9.41937E-02  3.58315E-03  1.0E-07
  3.200E+01  7.59760E-02  2.51046E-18  8.96503E-02  3.64800E-03  1.0E-07
  3.250E+01  7.83043E-02  2.39105E-18  8.53860E-02  3.70807E-03  1.0E-07
  3.300E+01  8.06647E-02  2.27889E-18  8.13806E-02  3.76306E-03  1.0E-07
  3.350E+01  8.30571E-02  2.17347E-18  7.76160E-02  3.81269E-03  1.0E-07
  3.400E+01  8.54812E-02  2.07432E-18  7.40753E-02  3.85667E-03  1.0E-07
  3.450E+01  8.79369E-02  1.98100E-18  7.07430E-02  3.89469E-03  1.0E-07
  3.500E+01  9.04240E-02  1.89312E-18  6.76047E-02  3.92650E-03  1.0E-07
  3.550E+01  9.29422E-02  1.81031E-18  6.46473E-02  3.95181E-03  1.0E-07
  3.600E+01  9.54915E-02  1.73222E-18  6.18587E-02  3.97035E-03  1.0E-07
  3.650E+01  9.80716E-02  1.65854E-18  5.92275E-02  3.98188E-03  1.0E-07
  3.700E+01  1.00682E-01  1.58898E-18  5.67435E-02  3.98615E-03  1.0E-07
  3.750E+01  1.03323E-01  1.52327E-18  5.43969E-02  3.98292E-03  1.0E-07
  3.800E+01  1.05995E-01  1.46116E-18  5.21788E-02  3.97196E-03  1.0E-07
  3.850E+01  1.08696E-01  1.40241E-18  5.00810E-02  3.95307E-03  1.0E-07
  3.900E+01  1.11427E-01  1.34682E-18  4.80957E-02  3.92603E-03  1.0E-07
  3.950E+01  1.14188E-01  1.29418E-18  4.62159E-02  3.89066E-03  1.0E-07
  4.000E+01  1.16978E-01  1.24430E-18  4.44348E-02  3.84677E-03  1.0E-07
  4.050E+01  1.19797E-01  1.19702E-18  4.27464E-02  3.79421E-03  1.0E-07
  4.100E+01  1.22645E-01  1.15217E-18  4.11448E-02  3.73281E-03  1.0E-07
  4.150E+01  1.25522E-01  1.10961E-18  3.96249E-02  3.66244E-03  1.0E-07
  4.200E+01  1.28428E-01  1.06919E-18  3.81815E-02  3.58297E-03  1.0E-07
  4.250E+01  1.31361E-01  1.03079E-18  3.68101E-02  3.49428E-03  1.0E-07
  4.300E+01  1.34323E-01  9.94277E-19  3.55063E-02  3.39627E-03  1.0E-07
  4.350E+01  1.37313E-01  9.59550E-19  3.42661E-02  3.28886E-03  1.0E-07
  4.400E+01  1.40330E-01  9.26499E-19  3.30859E-02  3.17196E-03  1.0E-07
  4.450E+01  1.43375E-01  8.95026E-19  3.19620E-02  3.04551E-03  1.0E-07
  4.500E+01  1.46447E-01  8.65041E-19  3.08912E-02  2.90947E-03  1.0E-07
  4.550E+01  1.49545E-01  8.36456E-19  2.98704E-02  2.76379E-03  1.0E-07
  4.600E+01  1.52671E-01  8.09193E-19  2.88968E-02  2.60844E-03  1.0E-07
  4.650E+01  1.55823E-01  7.83177E-19  2.79678E-02  2.44342E-03  1.0E-07
  4.700E+01  1.59001E-01  7.58337E-19  2.70807E-02  2.26872E-03  1.0E-07
  4.750E+01  1.62205E-01  7.34608E-19  2.62333E-02  2.08435E-03  1.0E-07
  4.800E+01  1.65435E-01  7.11929E-19  2.54234E-02  1.89033E-03  1.0E-07
  4.850E+01  1.68690E-01  6.90242E-19  2.46490E-02  1.68670E-03  1.0E-07
  4.900E+01  1.71970E-01  6.69494E-19  2.39081E-02  1.47348E-03  1.0E-07
  4.950E+01  1.75276E-01  6.49634E-19  2.31988E-02  1.25074E-03  1.0E-07
  5.000E+01  1.78606E-01  6.30614E-19  2.25197E-02  1.01853E-03  1.0E-07
  5.050E+01  1.81961E-01  6.12392E-19  2.18689E-02  7.76938E-04  1.0E-07
  5.100E+01  1.85340E-01  5.94923E-19  2.12451E-02  5.26031E-04  1.0E-07
  5.150E+01  1.88743E-01  5.78171E-19  2.06469E-02  2.65902E-04  1.0E-07
  5.200E+01  1.92169E-01  5.62097E-19  2.00728E-02  0.00000E+00  1.0E-07
  5.250E+01  1.95619E-01  5.46667E-19  1.95219E-02 -2.81617E-04  1.0E-07
  5.300E+01  1.99092E-01  5.31850E-19  1.89927E-02 -5.68787E-04  1.0E-07
  5.350E+01  2.02589E-01  5.17613E-19  1.84843E-02 -8.64735E-04  1.0E-07
  5.400E+01  2.06107E-01  5.03929E-19  1.79956E-02 -1.16933E-03  1.0E-07
  5.450E+01  2.09649E-01  4.90770E-19  1.75257E-02 -1.48244E-03  1.0E-07
  5.500E+01  2.13212E-01  4.78111E-19  1.70737E-02 -1.80392E-03  1.0E-07
  5.550E+01  2.16797E-01  4.65928E-19  1.66386E-02 -2.13361E-03  1.0E-07
  5.600E+01  2.20404E-01  4.54197E-19  1.62197E-02 -2.47137E-03  1.0E-07
  5.650E+01  2.24032E-01  4.42898E-19  1.58162E-02 -2.81703E-03  1.0E-07
  5.700E+01  2.27680E-01  4.32011E-19  1.54274E-02 -3.17042E-03  1.0E-07
  5.750E+01  2.31350E-01  4.21516E-19  1.50526E-02 -3.53137E-03  1.0E-07
  5.800E+01  2.35040E-01  4.11395E-19  1.46912E-02 -3.89970E-03  1.0E-07
  5.850E+01  2.38751E-01  4.01632E-19  1.43425E-02 -4.27522E-03  1.0E-07
  5.900E+01  2.42481E-01  3.92210E-19  1.40061E-02 -4.65776E-03  1.0E-07
  5.950E+01  2.46231E-01  3.83113E-19  1.36812E-02 -5.04712E-03  1.0E-07
  6.000E+01  2.50000E-01  3.74329E-19  1.33675E-02 -5.44310E-03  1.0E-07
  6.050E+01  2.53788E-01  3.65842E-19  1.30645E-02 -5.84550E-03  1.0E-07
  6.100E+01  2.57595E-01  3.57640E-19  1.27716E-02 -6.25412E-03  1.0E-07
  6.150E+01  2.61421E-01  3.49711E-19  1.24884E-02 -6.66876E-03  1.0E-07
  6.200E+01  2.65264E-01  3.42043E-19  1.22146E-02 -7.08920E-03  1.0E-07
  6.250E+01  2.69126E-01  3.34625E-19  1.19497E-02 -7.51524E-03  1.0E-07
  6.300E+01  2.73005E-01  3.27447E-19  1.16933E-02 -7.94665E-03  1.0E-07
  6.350E+01  2.76901E-01  3.20499E-19  1.14452E-02 -8.38322E-03  1.0E-07
  6.400E+01  2.80814E-01  3.13771E-19  1.12050E-02 -8.82473E-03  1.0E-07
  6.450E+01  2.84744E-01  3.07254E-19  1.09722E-02 -9.27096E-03  1.0E-07
  6.500E+01  2.88691E-01  3.00940E-19  1.07468E-02 -9.72169E-03  1.0E-07
  6.550E+01  2.92653E-01  2.94822E-19  1.05283E-02 -1.01767E-02  1.0E-07
  6.600E+01  2.96632E-01  2.88890E-19  1.03164E-02 -1.06357E-02  1.0E-07
  6.650E+01  3.00625E-01  2.83138E-19  1.01110E-02 -1.10986E-02  1.0E-07
  6.700E+01  3.04634E-01  2.77559E-19  9.91180E-03 -1.15650E-02  1.0E-07
  6.750E+01  3.08658E-01  2.72146E-19  9.71851E-03 -1.20348E-02  1.0E-07
  6.800E+01  3.12697E-01  2.66893E-19  9.53092E-03 -1.25078E-02  1.0E-07
  6.850E+01  3.16749E-01  2.61794E-19  9.34882E-03 -1.29836E-02  1.0E-07
  6.900E+01  3.20816E-01  2.56843E-19  9.17201E-03 -1.34621E-02  1.0E-07
  6.950E+01  3.24896E-01  2.52034E-19  9.00030E-03 -1.39430E-02  1.0E-07
  7.000E+01  3.28990E-01  2.47363E-19  8.83349E-03 -1.44261E-02  1.0E-07
  7.050E+01  3.33097E-01  2.42824E-19  8.67141E-03 -1.49112E-02  1.0E-07
  7.100E+01  3.37216E-01  2.38413E-19  8.51388E-03 -1.53981E-02  1.0E-07
  7.150E+01  3.41348E-01  2.34125E-19  8.36075E-03 -1.58864E-02  1.0E-07
  7.200E+01  3.45492E-01  2.29955E-19  8.21185E-03 -1.63760E-02  1.0E-07
  7.250E+01  3.49647E-01  2.25900E-19  8.06705E-03 -1.68667E-02  1.0E-07
  7.300E+01  3.53814E-01  2.21956E-19  7.92619E-03 -1.73582E-02  1.0E-07
  7.350E+01  3.57992E-01  2.18118E-19  7.78914E-03 -1.78503E-02  1.0E-07
  7.400E+01  3.62181E-01  2.14383E-19  7.65576E-03 -1.83428E-02  1.0E-07
  7.450E+01  3.66381E-01  2.10748E-19  7.52595E-03 -1.88354E-02  1.0E-07
  7.500E+01  3.70590E-01  2.07209E-19  7.39956E-03 -1.93279E-02  1.0E-07
  7.550E+01  3.74810E-01  2.03763E-19  7.27650E-03 -1.98201E-02  1.0E-07
  7.600E+01  3.79039E-01  2.00406E-19  7.15664E-03 -2.03118E-02  1.0E-07
  7.650E+01  3.83277E-01  1.97137E-19  7.03989E-03 -2.08027E-02  1.0E-07
  7.700E+01  3.87524E-01  1.93952E-19  6.92614E-03 -2.12927E-02  1.0E-07
  7.750E+01  3.91780E-01  1.90848E-19  6.81529E-03 -2.17815E-02  1.0E-07
  7.800E+01  3.96044E-01  1.87822E-19  6.70726E-03 -2.22689E-02  1.0E-07
  7.850E+01  4.00316E-01  1.84873E-19  6.60194E-03 -2.27547E-02  1.0E-07
  7.900E+01  4.04596E-01  1.81998E-19  6.49927E-03 -2.32388E-02  1.0E-07
  7.950E+01  4.08882E-01  1.79194E-19  6.39914E-03 -2.37208E-02  1.0E-07
  8.000E+01  4.13176E-01  1.76460E-19  6.30149E-03 -2.42006E-02  1.0E-07
  8.050E+01  4.17476E-01  1.73792E-19  6.20623E-03 -2.46779E-02  1.0E-07
  8.100E+01  4.21783E-01  1.71190E-19  6.11330E-03 -2.51527E-02  1.0E-07
  8.150E+01  4.26095E-01  1.68651E-19  6.02262E-03 -2.56246E-02  1.0E-07
  8.200E+01  4.30413E-01  1.66172E-19  5.93413E-03 -2.60936E-02  1.0E-07
  8.250E+01  4.34737E-01  1.63754E-19  5.84775E-03 -2.65593E-02  1.0E-07
  8.300E+01  4.39065E-01  1.61392E-19  5.76343E-03 -2.70217E-02  1.0E-07
  8.350E+01  4.43398E-01  1.59087E-19  5.68110E-03 -2.74806E-02  1.0E-07
  8.400E+01  4.47736E-01  1.56836E-19  5.60070E-03 -2.79356E-02  1.0E-07
  8.450E+01  4.52077E-01  1.54637E-19  5.52219E-03 -2.83868E-02  1.0E-07
  8.500E+01  4.56422E-01  1.52490E-19  5.44550E-03 -2.88339E-02  1.0E-07
  8.550E+01  4.60770E-01  1.50392E-19  5.37058E-03 -2.92767E-02  1.0E-07
  8.600E+01  4.65122E-01  1.48342E-19  5.29739E-03 -2.97151E-02  1.0E-07
  8.650E+01  4.69476E-01  1.46339E-19  5.22586E-03 -3.01489E-02  1.0E-07
  8.700E+01  4.73832E-01  1.44382E-19  5.15596E-03 -3.05779E-02  1.0E-07
  8.750E+01  4.78190E-01  1.42468E-19  5.08764E-03 -3.10021E-02  1.0E-07
  8.800E+01  4.82550E-01  1.40598E-19  5.02085E-03 -3.14212E-02  1.0E-07
  8.850E+01  4.86912E-01  1.38770E-19  4.95556E-03 -3.18350E-02  1.0E-07
  8.900E+01  4.91274E-01  1.36982E-19  4.89172E-03 -3.22436E-02  1.0E-07
  8.950E+01  4.95637E-01  1.35234E-19  4.82929E-03 -3.26466E-02  1.0E-07
  9.000E+01  5.00000E-01  1.33524E-19  4.76824E-03 -3.30440E-02  1.0E-07
  9.050E+01  5.04363E-01  1.31852E-19  4.70852E-03 -3.34356E-02  1.0E-07
  9.100E+01  5.08726E-01  1.30216E-19  4.65010E-03 -3.38214E-02  1.0E-07
  9.150E+01  5.13088E-01  1.28616E-19  4.59294E-03 -3.42011E-02  1.0E-07
  9.200E+01  5.17450E-01  1.27050E-19  4.53702E-03 -3.45746E-02  1.0E-07
  9.250E+01  5.21810E-01  1.25517E-19  4.48230E-03 -3.49419E-02  1.0E-07
  9.300E+01  5.26168E-01  1.24018E-19  4.42875E-03 -3.53029E-02  1.0E-07
  9.350E+01  5.30524E-01  1.22550E-19  4.37634E-03 -3.56573E-02  1.0E-07
  9.400E+01  5.34878E-01  1.21113E-19  4.32503E-03 -3.60051E-02  1.0E-07
  9.450E+01  5.39230E-01  1.19707E-19  4.27480E-03 -3.63462E-02  1.0E-07
  9.500E+01  5.43578E-01  1.18330E-19  4.22563E-03 -3.66805E-02  1.0E-07
  9.550E+01  5.47923E-01  1.16981E-19  4.17748E-03 -3.70080E-02  1.0E-07
  9.600E+01  5.52264E-01  1.15661E-19  4.13033E-03 -3.73284E-02  1.0E-07
  9.650E+01  5.56602E-01  1.14368E-19  4.08416E-03 -3.76417E-02  1.0E-07
  9.700E+01  5.60935E-01  1.13102E-19  4.03894E-03 -3.79479E-02  1.0E-07
  9.750E+01  5.65263E-01  1.11861E-19  3.99464E-03 -3.82468E-02  1.0E-07
  9.800E+01  5.69587E-01  1.10646E-19  3.95125E-03 -3.85384E-02  1.0E-07
  9.850E+01  5.73905E-01  1.09456E-19  3.90873E-03 -3.88226E-02  1.0E-07
  9.900E+01  5.78217E-01  1.08289E-19  3.86708E-03 -3.90994E-02  1.0E-07
  9.950E+01  5.82524E-01  1.07146E-19  3.82627E-03 -3.93686E-02  1.0E-07
  1.000E+02  5.86824E-01  1.06026E-19  3.78627E-03 -3.96302E-02  1.0E-07
  1.005E+02  5.91118E-01  1.04929E-19  3.74708E-03 -3.98841E-02  1.0E-07
  1.010E+02  5.95404E-01  1.03853E-19  3.70866E-03 -4.01303E-02  1.0E-07
  1.015E+02  5.99684E-01  1.02799E-19  3.67101E-03 -4.03688E-02  1.0E-07
  1.020E+02  6.03956E-01  1.01765E-19  3.63410E-03 -4.05994E-02  1.0E-07
  1.025E+02  6.08220E-01  1.00752E-19  3.59792E-03 -4.08222E-02  1.0E-07
  1.030E+02  6.12476E-01  9.97585E-20  3.56244E-03 -4.10371E-02  1.0E-07
  1.035E+02  6.16723E-01  9.87845E-20  3.52766E-03 -4.12440E-02  1.0E-07
  1.040E+02  6.20961E-01  9.78294E-20  3.49355E-03 -4.14430E-02  1.0E-07
  1.045E+02  6.25190E-01  9.68929E-20  3.46011E-03 -4.16340E-02  1.0E-07
  1.050E+02  6.29410E-01  9.59744E-20  3.42731E-03 -4.18169E-02  1.0E-07
  1.055E+02  6.33619E-01  9.50736E-20  3.39514E-03 -4.19918E-02  1.0E-07
  1.060E+02  6.37819E-01  9.41901E-20  3.36359E-03 -4.21585E-02  1.0E-07
  1.065E+02  6.42008E-01  9.33235E-20  3.33264E-03 -4.23172E-02  1.0E-07
  1.070E+02  6.46186E-01  9.24734E-20  3.30228E-03 -4.24678E-02  1.0E-07
  1.075E+02  6.50353E-01  9.16394E-20  3.27250E-03 -4.26102E-02  1.0E-07
  1.080E+02  6.54508E-01  9.08212E-20  3.24328E-03 -4.27445E-02  1.0E-07
  1.085E+02  6.58652E-01  9.00184E-20  3.21462E-03 -4.28706E-02  1.0E-07
  1.090E+02  6.62784E-01  8.92307E-20  3.18649E-03 -4.29886E-02  1.0E-07
  1.095E+02  6.66903E-01  8.84578E-20  3.15889E-03 -4.30984E-02  1.0E-07
  1.100E+02  6.71010E-01  8.76994E-20  3.13180E-03 -4.32001E-02  1.0E-07
  1.105E+02  6.75104E-01  8.69551E-20  3.10522E-03 -4.32936E-02  1.0E-07
  1.110E+02  6.79184E-01  8.62246E-20  3.07914E-03 -4.33790E-02  1.0E-07
  1.115E+02  6.83251E-01  8.55077E-20  3.05353E-03 -4.34562E-02  1.0E-07
  1.120E+02  6.87303E-01  8.48040E-20  3.02840E-03 -4.35253E-02  1.0E-07
  1.125E+02  6.91342E-01  8.41132E-20  3.00374E-03 -4.35863E-02  1.0E-07
  1.130E+02  6.95366E-01  8.34352E-20  2.97953E-03 -4.36393E-02  1.0E-07
  1.135E+02  6.99375E-01  8.27696E-20  2.95576E-03 -4.36841E-02  1.0E-07
  1.140E+02  7.03368E-01  8.21162E-20  2.93242E-03 -4.37209E-02  1.0E-07
  1.145E+02  7.07347E-01  8.14748E-20  2.90952E-03 -4.37496E-02  1.0E-07
  1.150E+02  7.11309E-01  8.08450E-20  2.88703E-03 -4.37704E-02  1.0E-07
  1.155E+02  7.15256E-01  8.02266E-20  2.86494E-03 -4.37831E-02  1.0E-07
  1.160E+02  7.19186E-01  7.96194E-20  2.84326E-03 -4.37880E-02  1.0E-07
  1.165E+02  7.23099E-01  7.90233E-20  2.82197E-03 -4.37849E-02  1.0E-07
  1.170E+02  7.26995E-01  7.84379E-20  2.80107E-03 -4.37739E-02  1.0E-07
  1.175E+02  7.30874E-01  7.78630E-20  2.78054E-03 -4.37551E-02  1.0E-07
  1.180E+02  7.34736E-01  7.72985E-20  2.76038E-03 -4.37284E-02  1.0E-07
  1.185E+02  7.38579E-01  7.67441E-20  2.74058E-03 -4.36940E-02  1.0E-07
  1.190E+02  7.42405E-01  7.61997E-20  2.72114E-03 -4.36519E-02  1.0E-07
  1.195E+02  7.46212E-01  7.56649E-20  2.70204E-03 -4.36021E-02  1.0E-07
  1.200E+02  7.50000E-01  7.51398E-20  2.68329E-03 -4.35446E-02  1.0E-07
  1.205E+02  7.53769E-01  7.46240E-20  2.66487E-03 -4.34795E-02  1.0E-07
  1.210E+02  7.57519E-01  7.41174E-20  2.64678E-03 -4.34069E-02  1.0E-07
  1.215E+02  7.61249E-01  7.36198E-20  2.62901E-03 -4.33268E-02  1.0E-07
  1.220E+02  7.64960E-01  7.31310E-20  2.61156E-03 -4.32392E-02  1.0E-07
  1.225E+02  7.68650E-01  7.26509E-20  2.59441E-03 -4.31442E-02  1.0E-07
  1.230E+02  7.72320E-01  7.21794E-20  2.57757E-03 -4.30419E-02  1.0E-07
  1.235E+02  7.75968E-01  7.17161E-20  2.56103E-03 -4.29323E-02  1.0E-07
  1.240E+02  7.79596E-01  7.12611E-20  2.54478E-03 -4.28154E-02  1.0E-07
  1.245E+02  7.83203E-01  7.08141E-20  2.52882E-03 -4.26914E-02  1.0E-07
  1.250E+02  7.86788E-01  7.03751E-20  2.51314E-03 -4.25602E-02  1.0E-07
  1.255E+02  7.90351E-01  6.99437E-20  2.49774E-03 -4.24220E-02  1.0E-07
  1.260E+02  7.93893E-01  6.95200E-20  2.48261E-03 -4.22768E-02  1.0E-07
  1.265E+02  7.97411E-01  6.91038E-20  2.46774E-03 -4.21246E-02  1.0E-07
  1.270E+02  8.00908E-01  6.86949E-20  2.45314E-03 -4.19655E-02  1.0E-07
  1.275E+02  8.04381E-01  6.82932E-20  2.43880E-03 -4.17996E-02  1.0E-07
  1.280E+02  8.07831E-01  6.78986E-20  2.42470E-03 -4.16270E-02  1.0E-07
  1.285E+02  8.11257E-01  6.75110E-20  2.41086E-03 -4.14476E-02  1.0E-07
  1.290E+02  8.14660E-01  6.71302E-20  2.39726E-03 -4.12616E-02  1.0E-07
  1.295E+02  8.18039E-01  6.67562E-20  2.38391E-03 -4.10691E-02  1.0E-07
  1.300E+02  8.21394E-01  6.63887E-20  2.37078E-03 -4.08700E-02  1.0E-07
  1.305E+02  8.24724E-01  6.60277E-20  2.35789E-03 -4.06646E-02  1.0E-07
  1.310E+02  8.28030E-01  6.56731E-20  2.34523E-03 -4.04527E-02  1.0E-07
  1.315E+02  8.31310E-01  6.53248E-20  2.33279E-03 -4.02346E-02  1.0E-07
  1.320E+02  8.34565E-01  6.49827E-20  2.32057E-03 -4.00102E-02  1.0E-07
  1.325E+02  8.37795E-01  6.46466E-20  2.30857E-03 -3.97796E-02  1.0E-07
  1.330E+02  8.40999E-01  6.43165E-20  2.29679E-03 -3.95430E-02  1.0E-07
  1.335E+02  8.44177E-01  6.39923E-20  2.28521E-03 -3.93004E-02  1.0E-07
  1.340E+02  8.47329E-01  6.36739E-20  2.27384E-03 -3.90518E-02  1.0E-07
  1.345E+02  8.50455E-01  6.33611E-20  2.26267E-03 -3.87973E-02  1.0E-07
  1.350E+02  8.53553E-01  6.30539E-20  2.25170E-03 -3.85370E-02  1.0E-07
  1.355E+02  8.56625E-01  6.27523E-20  2.24092E-03 -3.82709E-02  1.0E-07
  1.360E+02  8.59670E-01  6.24560E-20  2.23034E-03 -3.79992E-02  1.0E-07
  1.365E+02  8.62687E-01  6.21651E-20  2.21996E-03 -3.77219E-02  1.0E-07
  1.370E+02  8.65677E-01  6.18794E-20  2.20975E-03 -3.74391E-02  1.0E-07
  1.375E+02  8.68639E-01  6.15989E-20  2.19974E-03 -3.71508E-02  1.0E-07
  1.380E+02  8.71572E-01  6.13235E-20  2.18990E-03 -3.68571E-02  1.0E-07
  1.385E+02  8.74478E-01  6.10531E-20  2.18024E-03 -3.65581E-02  1.0E-07
  1.390E+02  8.77355E-01  6.07876E-20  2.17076E-03 -3.62539E-02  1.0E-07
  1.395E+02  8.80203E-01  6.05270E-20  2.16146E-03 -3.59445E-02  1.0E-07
  1.400E+02  8.83022E-01  6.02712E-20  2.15232E-03 -3.56300E-02  1.0E-07
  1.405E+02  8.85812E-01  6.00201E-20  2.14336E-03 -3.53105E-02  1.0E-07
  1.410E+02  8.88573E-01  5.97736E-20  2.13456E-03 -3.49861E-02  1.0E-07
  1.415E+02  8.91304E-01  5.95318E-20  2.12592E-03 -3.46567E-02  1.0E-07
  1.420E+02  8.94005E-01  5.92944E-20  2.11744E-03 -3.43226E-02  1.0E-07
  1.425E+02  8.96677E-01  5.90616E-20  2.10913E-03 -3.39837E-02  1.0E-07
  1.430E+02  8.99318E-01  5.88331E-20  2.10097E-03 -3.36401E-02  1.0E-07
  1.435E+02  9.01928E-01  5.86089E-20  2.09296E-03 -3.32920E-02  1.0E-07
  1.440E+02  9.04508E-01  5.83890E-20  2.08511E-03 -3.29393E-02  1.0E-07
  1.445E+02  9.07058E-01  5.81734E-20  2.07741E-03 -3.25822E-02  1.0E-07
  1.450E+02  9.09576E-01  5.79619E-20  2.06986E-03 -3.22208E-02  1.0E-07
  1.455E+02  9.12063E-01  5.77545E-20  2.06245E-03 -3.18550E-02  1.0E-07
  1.460E+02  9.14519E-01  5.75511E-20  2.05519E-03 -3.14849E-02  1.0E-07
  1.465E+02  9.16943E-01  5.73518E-20  2.04807E-03 -3.11108E-02  1.0E-07
  1.470E+02  9.19335E-01  5.71564E-20  2.04109E-03 -3.07325E-02  1.0E-07
  1.475E+02  9.21696E-01  5.69649E-20  2.03425E-03 -3.03502E-02  1.0E-07
  1.480E+02  9.24024E-01  5.67772E-20  2.02755E-03 -2.99639E-02  1.0E-07
  1.485E+02  9.26320E-01  5.65934E-20  2.02099E-03 -2.95738E-02  1.0E-07
  1.490E+02  9.28584E-01  5.64133E-20  2.01455E-03 -2.91798E-02  1.0E-07
  1.495E+02  9.30815E-01  5.62369E-20  2.00826E-03 -2.87821E-02  1.0E-07
  1.500E+02  9.33013E-01  5.60641E-20  2.00209E-03 -2.83807E-02  1.0E-07
  1.505E+02  9.35178E-01  5.58950E-20  1.99605E-03 -2.79757E-02  1.0E-07
  1.510E+02  9.37310E-01  5.57295E-20  1.99014E-03 -2.75672E-02  1.0E-07
  1.515E+02  9.39409E-01  5.55675E-20  1.98435E-03 -2.71552E-02  1.0E-07
  1.520E+02  9.41474E-01  5.54090E-20  1.97869E-03 -2.67398E-02  1.0E-07
  1.525E+02  9.43505E-01  5.52540E-20  1.97316E-03 -2.63211E-02  1.0E-07
  1.530E+02  9.45503E-01  5.51024E-20  1.96774E-03 -2.58991E-02  1.0E-07
  1.535E+02  9.47467E-01  5.49541E-20  1.96245E-03 -2.54739E-02  1.0E-07
  1.540E+02  9.49397E-01  5.48093E-20  1.95727E-03 -2.50456E-02  1.0E-07
