 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+03 eV = 1.83747E+02 a.u.
 #
 # Element: Cu,  Z =  29,  atomic weight = 6.35460E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.26986E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 29
 #
 # Electron density: Read from file ./database/z_029.den                                                                                                    
 #                   Number of data points =  771
 #                   Volume integral = 2.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 5.43581E-17 cm**2 = 1.94116E+00 a0**2
 # 1st transport cross section = 3.21144E-18 cm**2 = 1.14682E-01 a0**2
 # 2nd transport cross section = 6.17188E-18 cm**2 = 2.20402E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.950E+01  2.86793E-02  1.39167E-17  4.96975E-01  1.11614E-03  1.0E-07
  1.975E+01  2.94120E-02  1.33979E-17  4.78447E-01  1.16357E-03  1.0E-07
  2.000E+01  3.01537E-02  1.29055E-17  4.60864E-01  1.21182E-03  1.0E-07
  2.025E+01  3.09043E-02  1.24378E-17  4.44163E-01  1.26087E-03  1.0E-07
  2.050E+01  3.16639E-02  1.19933E-17  4.28289E-01  1.31068E-03  1.0E-07
  2.075E+01  3.24324E-02  1.15705E-17  4.13189E-01  1.36122E-03  1.0E-07
  2.100E+01  3.32098E-02  1.11679E-17  3.98814E-01  1.41247E-03  1.0E-07
  2.125E+01  3.39961E-02  1.07844E-17  3.85119E-01  1.46438E-03  1.0E-07
  2.150E+01  3.47912E-02  1.04188E-17  3.72063E-01  1.51694E-03  1.0E-07
  2.175E+01  3.55952E-02  1.00700E-17  3.59606E-01  1.57010E-03  1.0E-07
  2.200E+01  3.64081E-02  9.73696E-18  3.47713E-01  1.62385E-03  1.0E-07
  2.225E+01  3.72297E-02  9.41878E-18  3.36351E-01  1.67813E-03  1.0E-07
  2.250E+01  3.80602E-02  9.11459E-18  3.25488E-01  1.73294E-03  1.0E-07
  2.275E+01  3.88995E-02  8.82357E-18  3.15095E-01  1.78823E-03  1.0E-07
  2.300E+01  3.97476E-02  8.54499E-18  3.05147E-01  1.84397E-03  1.0E-07
  2.325E+01  4.06044E-02  8.27814E-18  2.95618E-01  1.90013E-03  1.0E-07
  2.350E+01  4.14700E-02  8.02238E-18  2.86484E-01  1.95669E-03  1.0E-07
  2.375E+01  4.23443E-02  7.77709E-18  2.77725E-01  2.01361E-03  1.0E-07
  2.400E+01  4.32273E-02  7.54173E-18  2.69320E-01  2.07085E-03  1.0E-07
  2.425E+01  4.41190E-02  7.31575E-18  2.61250E-01  2.12839E-03  1.0E-07
  2.450E+01  4.50194E-02  7.09868E-18  2.53498E-01  2.18620E-03  1.0E-07
  2.475E+01  4.59284E-02  6.89005E-18  2.46048E-01  2.24424E-03  1.0E-07
  2.500E+01  4.68461E-02  6.68944E-18  2.38884E-01  2.30249E-03  1.0E-07
  2.550E+01  4.87074E-02  6.31067E-18  2.25358E-01  2.41946E-03  1.0E-07
  2.600E+01  5.06030E-02  5.95949E-18  2.12817E-01  2.53685E-03  1.0E-07
  2.650E+01  5.25328E-02  5.63332E-18  2.01169E-01  2.65440E-03  1.0E-07
  2.700E+01  5.44967E-02  5.32991E-18  1.90334E-01  2.77184E-03  1.0E-07
  2.750E+01  5.64946E-02  5.04726E-18  1.80241E-01  2.88890E-03  1.0E-07
  2.800E+01  5.85262E-02  4.78360E-18  1.70825E-01  3.00529E-03  1.0E-07
  2.850E+01  6.05914E-02  4.53734E-18  1.62031E-01  3.12072E-03  1.0E-07
  2.900E+01  6.26901E-02  4.30708E-18  1.53809E-01  3.23491E-03  1.0E-07
  2.950E+01  6.48222E-02  4.09154E-18  1.46112E-01  3.34755E-03  1.0E-07
  3.000E+01  6.69873E-02  3.88958E-18  1.38900E-01  3.45835E-03  1.0E-07
  3.050E+01  6.91854E-02  3.70017E-18  1.32136E-01  3.56698E-03  1.0E-07
  3.100E+01  7.14163E-02  3.52238E-18  1.25787E-01  3.67313E-03  1.0E-07
  3.150E+01  7.36799E-02  3.35536E-18  1.19822E-01  3.77649E-03  1.0E-07
  3.200E+01  7.59760E-02  3.19833E-18  1.14214E-01  3.87672E-03  1.0E-07
  3.250E+01  7.83043E-02  3.05059E-18  1.08938E-01  3.97350E-03  1.0E-07
  3.300E+01  8.06647E-02  2.91149E-18  1.03971E-01  4.06651E-03  1.0E-07
  3.350E+01  8.30571E-02  2.78045E-18  9.92916E-02  4.15541E-03  1.0E-07
  3.400E+01  8.54812E-02  2.65691E-18  9.48801E-02  4.23987E-03  1.0E-07
  3.450E+01  8.79369E-02  2.54038E-18  9.07188E-02  4.31957E-03  1.0E-07
  3.500E+01  9.04240E-02  2.43040E-18  8.67912E-02  4.39418E-03  1.0E-07
  3.550E+01  9.29422E-02  2.32654E-18  8.30821E-02  4.46337E-03  1.0E-07
  3.600E+01  9.54915E-02  2.22839E-18  7.95774E-02  4.52682E-03  1.0E-07
  3.650E+01  9.80716E-02  2.13561E-18  7.62641E-02  4.58423E-03  1.0E-07
  3.700E+01  1.00682E-01  2.04785E-18  7.31300E-02  4.63528E-03  1.0E-07
  3.750E+01  1.03323E-01  1.96479E-18  7.01638E-02  4.67966E-03  1.0E-07
  3.800E+01  1.05995E-01  1.88614E-18  6.73552E-02  4.71709E-03  1.0E-07
  3.850E+01  1.08696E-01  1.81163E-18  6.46944E-02  4.74728E-03  1.0E-07
  3.900E+01  1.11427E-01  1.74100E-18  6.21724E-02  4.76995E-03  1.0E-07
  3.950E+01  1.14188E-01  1.67403E-18  5.97807E-02  4.78484E-03  1.0E-07
  4.000E+01  1.16978E-01  1.61049E-18  5.75115E-02  4.79169E-03  1.0E-07
  4.050E+01  1.19797E-01  1.55017E-18  5.53574E-02  4.79026E-03  1.0E-07
  4.100E+01  1.22645E-01  1.49288E-18  5.33116E-02  4.78031E-03  1.0E-07
  4.150E+01  1.25522E-01  1.43844E-18  5.13678E-02  4.76163E-03  1.0E-07
  4.200E+01  1.28428E-01  1.38670E-18  4.95199E-02  4.73400E-03  1.0E-07
  4.250E+01  1.31361E-01  1.33748E-18  4.77623E-02  4.69724E-03  1.0E-07
  4.300E+01  1.34323E-01  1.29065E-18  4.60899E-02  4.65116E-03  1.0E-07
  4.350E+01  1.37313E-01  1.24607E-18  4.44978E-02  4.59560E-03  1.0E-07
  4.400E+01  1.40330E-01  1.20360E-18  4.29813E-02  4.53041E-03  1.0E-07
  4.450E+01  1.43375E-01  1.16313E-18  4.15363E-02  4.45544E-03  1.0E-07
  4.500E+01  1.46447E-01  1.12456E-18  4.01586E-02  4.37057E-03  1.0E-07
  4.550E+01  1.49545E-01  1.08776E-18  3.88446E-02  4.27569E-03  1.0E-07
  4.600E+01  1.52671E-01  1.05264E-18  3.75906E-02  4.17071E-03  1.0E-07
  4.650E+01  1.55823E-01  1.01912E-18  3.63935E-02  4.05554E-03  1.0E-07
  4.700E+01  1.59001E-01  9.87101E-19  3.52500E-02  3.93012E-03  1.0E-07
  4.750E+01  1.62205E-01  9.56503E-19  3.41574E-02  3.79439E-03  1.0E-07
  4.800E+01  1.65435E-01  9.27251E-19  3.31127E-02  3.64831E-03  1.0E-07
  4.850E+01  1.68690E-01  8.99272E-19  3.21136E-02  3.49185E-03  1.0E-07
  4.900E+01  1.71970E-01  8.72500E-19  3.11575E-02  3.32500E-03  1.0E-07
  4.950E+01  1.75276E-01  8.46870E-19  3.02423E-02  3.14777E-03  1.0E-07
  5.000E+01  1.78606E-01  8.22323E-19  2.93657E-02  2.96016E-03  1.0E-07
  5.050E+01  1.81961E-01  7.98803E-19  2.85258E-02  2.76219E-03  1.0E-07
  5.100E+01  1.85340E-01  7.76257E-19  2.77206E-02  2.55391E-03  1.0E-07
  5.150E+01  1.88743E-01  7.54635E-19  2.69485E-02  2.33537E-03  1.0E-07
  5.200E+01  1.92169E-01  7.33890E-19  2.62077E-02  2.10662E-03  1.0E-07
  5.250E+01  1.95619E-01  7.13979E-19  2.54967E-02  1.86774E-03  1.0E-07
  5.300E+01  1.99092E-01  6.94860E-19  2.48139E-02  1.61881E-03  1.0E-07
  5.350E+01  2.02589E-01  6.76494E-19  2.41580E-02  1.35992E-03  1.0E-07
  5.400E+01  2.06107E-01  6.58843E-19  2.35277E-02  1.09118E-03  1.0E-07
  5.450E+01  2.09649E-01  6.41874E-19  2.29217E-02  8.12708E-04  1.0E-07
  5.500E+01  2.13212E-01  6.25553E-19  2.23389E-02  5.24617E-04  1.0E-07
  5.550E+01  2.16797E-01  6.09849E-19  2.17781E-02  2.27045E-04  1.0E-07
  5.600E+01  2.20404E-01  5.94733E-19  2.12383E-02 -7.98686E-05  1.0E-07
  5.650E+01  2.24032E-01  5.80177E-19  2.07185E-02 -3.95973E-04  1.0E-07
  5.700E+01  2.27680E-01  5.66155E-19  2.02178E-02 -7.21109E-04  1.0E-07
  5.750E+01  2.31350E-01  5.52643E-19  1.97352E-02 -1.05511E-03  1.0E-07
  5.800E+01  2.35040E-01  5.39616E-19  1.92700E-02 -1.39781E-03  1.0E-07
  5.850E+01  2.38751E-01  5.27054E-19  1.88214E-02 -1.74902E-03  1.0E-07
  5.900E+01  2.42481E-01  5.14935E-19  1.83887E-02 -2.10856E-03  1.0E-07
  5.950E+01  2.46231E-01  5.03239E-19  1.79710E-02 -2.47623E-03  1.0E-07
  6.000E+01  2.50000E-01  4.91948E-19  1.75678E-02 -2.85183E-03  1.0E-07
  6.050E+01  2.53788E-01  4.81043E-19  1.71784E-02 -3.23516E-03  1.0E-07
  6.100E+01  2.57595E-01  4.70509E-19  1.68022E-02 -3.62601E-03  1.0E-07
  6.150E+01  2.61421E-01  4.60328E-19  1.64386E-02 -4.02415E-03  1.0E-07
  6.200E+01  2.65264E-01  4.50486E-19  1.60872E-02 -4.42938E-03  1.0E-07
  6.250E+01  2.69126E-01  4.40969E-19  1.57473E-02 -4.84146E-03  1.0E-07
  6.300E+01  2.73005E-01  4.31762E-19  1.54185E-02 -5.26016E-03  1.0E-07
  6.350E+01  2.76901E-01  4.22854E-19  1.51004E-02 -5.68526E-03  1.0E-07
  6.400E+01  2.80814E-01  4.14231E-19  1.47925E-02 -6.11650E-03  1.0E-07
  6.450E+01  2.84744E-01  4.05882E-19  1.44943E-02 -6.55366E-03  1.0E-07
  6.500E+01  2.88691E-01  3.97795E-19  1.42055E-02 -6.99649E-03  1.0E-07
  6.550E+01  2.92653E-01  3.89961E-19  1.39258E-02 -7.44474E-03  1.0E-07
  6.600E+01  2.96632E-01  3.82369E-19  1.36547E-02 -7.89816E-03  1.0E-07
  6.650E+01  3.00625E-01  3.75010E-19  1.33918E-02 -8.35650E-03  1.0E-07
  6.700E+01  3.04634E-01  3.67874E-19  1.31370E-02 -8.81951E-03  1.0E-07
  6.750E+01  3.08658E-01  3.60953E-19  1.28899E-02 -9.28693E-03  1.0E-07
  6.800E+01  3.12697E-01  3.54238E-19  1.26501E-02 -9.75850E-03  1.0E-07
  6.850E+01  3.16749E-01  3.47722E-19  1.24174E-02 -1.02340E-02  1.0E-07
  6.900E+01  3.20816E-01  3.41397E-19  1.21915E-02 -1.07131E-02  1.0E-07
  6.950E+01  3.24896E-01  3.35256E-19  1.19722E-02 -1.11955E-02  1.0E-07
  7.000E+01  3.28990E-01  3.29292E-19  1.17592E-02 -1.16811E-02  1.0E-07
  7.050E+01  3.33097E-01  3.23499E-19  1.15524E-02 -1.21696E-02  1.0E-07
  7.100E+01  3.37216E-01  3.17870E-19  1.13513E-02 -1.26606E-02  1.0E-07
  7.150E+01  3.41348E-01  3.12400E-19  1.11560E-02 -1.31540E-02  1.0E-07
  7.200E+01  3.45492E-01  3.07082E-19  1.09661E-02 -1.36494E-02  1.0E-07
  7.250E+01  3.49647E-01  3.01911E-19  1.07814E-02 -1.41466E-02  1.0E-07
  7.300E+01  3.53814E-01  2.96882E-19  1.06019E-02 -1.46454E-02  1.0E-07
  7.350E+01  3.57992E-01  2.91991E-19  1.04272E-02 -1.51454E-02  1.0E-07
  7.400E+01  3.62181E-01  2.87231E-19  1.02572E-02 -1.56465E-02  1.0E-07
  7.450E+01  3.66381E-01  2.82600E-19  1.00918E-02 -1.61483E-02  1.0E-07
  7.500E+01  3.70590E-01  2.78091E-19  9.93082E-03 -1.66507E-02  1.0E-07
  7.550E+01  3.74810E-01  2.73702E-19  9.77409E-03 -1.71533E-02  1.0E-07
  7.600E+01  3.79039E-01  2.69428E-19  9.62146E-03 -1.76559E-02  1.0E-07
  7.650E+01  3.83277E-01  2.65266E-19  9.47281E-03 -1.81583E-02  1.0E-07
  7.700E+01  3.87524E-01  2.61211E-19  9.32801E-03 -1.86601E-02  1.0E-07
  7.750E+01  3.91780E-01  2.57260E-19  9.18692E-03 -1.91613E-02  1.0E-07
  7.800E+01  3.96044E-01  2.53410E-19  9.04942E-03 -1.96614E-02  1.0E-07
  7.850E+01  4.00316E-01  2.49657E-19  8.91541E-03 -2.01603E-02  1.0E-07
  7.900E+01  4.04596E-01  2.45998E-19  8.78476E-03 -2.06577E-02  1.0E-07
  7.950E+01  4.08882E-01  2.42431E-19  8.65738E-03 -2.11534E-02  1.0E-07
  8.000E+01  4.13176E-01  2.38952E-19  8.53315E-03 -2.16472E-02  1.0E-07
  8.050E+01  4.17476E-01  2.35559E-19  8.41198E-03 -2.21388E-02  1.0E-07
  8.100E+01  4.21783E-01  2.32249E-19  8.29377E-03 -2.26280E-02  1.0E-07
  8.150E+01  4.26095E-01  2.29020E-19  8.17844E-03 -2.31146E-02  1.0E-07
  8.200E+01  4.30413E-01  2.25868E-19  8.06589E-03 -2.35983E-02  1.0E-07
  8.250E+01  4.34737E-01  2.22792E-19  7.95604E-03 -2.40790E-02  1.0E-07
  8.300E+01  4.39065E-01  2.19789E-19  7.84881E-03 -2.45564E-02  1.0E-07
  8.350E+01  4.43398E-01  2.16857E-19  7.74412E-03 -2.50303E-02  1.0E-07
  8.400E+01  4.47736E-01  2.13995E-19  7.64189E-03 -2.55005E-02  1.0E-07
  8.450E+01  4.52077E-01  2.11199E-19  7.54205E-03 -2.59668E-02  1.0E-07
  8.500E+01  4.56422E-01  2.08468E-19  7.44453E-03 -2.64290E-02  1.0E-07
  8.550E+01  4.60770E-01  2.05800E-19  7.34926E-03 -2.68869E-02  1.0E-07
  8.600E+01  4.65122E-01  2.03194E-19  7.25618E-03 -2.73404E-02  1.0E-07
  8.650E+01  4.69476E-01  2.00647E-19  7.16523E-03 -2.77892E-02  1.0E-07
  8.700E+01  4.73832E-01  1.98158E-19  7.07634E-03 -2.82331E-02  1.0E-07
  8.750E+01  4.78190E-01  1.95725E-19  6.98946E-03 -2.86720E-02  1.0E-07
  8.800E+01  4.82550E-01  1.93346E-19  6.90453E-03 -2.91058E-02  1.0E-07
  8.850E+01  4.86912E-01  1.91021E-19  6.82149E-03 -2.95341E-02  1.0E-07
  8.900E+01  4.91274E-01  1.88747E-19  6.74029E-03 -2.99569E-02  1.0E-07
  8.950E+01  4.95637E-01  1.86524E-19  6.66089E-03 -3.03741E-02  1.0E-07
  9.000E+01  5.00000E-01  1.84349E-19  6.58323E-03 -3.07854E-02  1.0E-07
  9.050E+01  5.04363E-01  1.82222E-19  6.50726E-03 -3.11907E-02  1.0E-07
  9.100E+01  5.08726E-01  1.80141E-19  6.43294E-03 -3.15899E-02  1.0E-07
  9.150E+01  5.13088E-01  1.78105E-19  6.36023E-03 -3.19827E-02  1.0E-07
  9.200E+01  5.17450E-01  1.76112E-19  6.28908E-03 -3.23692E-02  1.0E-07
  9.250E+01  5.21810E-01  1.74162E-19  6.21945E-03 -3.27491E-02  1.0E-07
  9.300E+01  5.26168E-01  1.72254E-19  6.15129E-03 -3.31224E-02  1.0E-07
  9.350E+01  5.30524E-01  1.70386E-19  6.08459E-03 -3.34888E-02  1.0E-07
  9.400E+01  5.34878E-01  1.68557E-19  6.01928E-03 -3.38484E-02  1.0E-07
  9.450E+01  5.39230E-01  1.66767E-19  5.95534E-03 -3.42009E-02  1.0E-07
  9.500E+01  5.43578E-01  1.65013E-19  5.89274E-03 -3.45462E-02  1.0E-07
  9.550E+01  5.47923E-01  1.63297E-19  5.83143E-03 -3.48844E-02  1.0E-07
  9.600E+01  5.52264E-01  1.61615E-19  5.77139E-03 -3.52151E-02  1.0E-07
  9.650E+01  5.56602E-01  1.59969E-19  5.71258E-03 -3.55385E-02  1.0E-07
  9.700E+01  5.60935E-01  1.58356E-19  5.65498E-03 -3.58543E-02  1.0E-07
  9.750E+01  5.65263E-01  1.56775E-19  5.59855E-03 -3.61625E-02  1.0E-07
  9.800E+01  5.69587E-01  1.55227E-19  5.54326E-03 -3.64631E-02  1.0E-07
  9.850E+01  5.73905E-01  1.53710E-19  5.48909E-03 -3.67558E-02  1.0E-07
  9.900E+01  5.78217E-01  1.52224E-19  5.43600E-03 -3.70407E-02  1.0E-07
  9.950E+01  5.82524E-01  1.50767E-19  5.38398E-03 -3.73177E-02  1.0E-07
  1.000E+02  5.86824E-01  1.49339E-19  5.33299E-03 -3.75868E-02  1.0E-07
  1.005E+02  5.91118E-01  1.47940E-19  5.28302E-03 -3.78478E-02  1.0E-07
  1.010E+02  5.95404E-01  1.46568E-19  5.23403E-03 -3.81007E-02  1.0E-07
  1.015E+02  5.99684E-01  1.45223E-19  5.18600E-03 -3.83455E-02  1.0E-07
  1.020E+02  6.03956E-01  1.43904E-19  5.13892E-03 -3.85821E-02  1.0E-07
  1.025E+02  6.08220E-01  1.42612E-19  5.09275E-03 -3.88105E-02  1.0E-07
  1.030E+02  6.12476E-01  1.41344E-19  5.04748E-03 -3.90306E-02  1.0E-07
  1.035E+02  6.16723E-01  1.40101E-19  5.00309E-03 -3.92424E-02  1.0E-07
  1.040E+02  6.20961E-01  1.38881E-19  4.95955E-03 -3.94459E-02  1.0E-07
  1.045E+02  6.25190E-01  1.37686E-19  4.91685E-03 -3.96411E-02  1.0E-07
  1.050E+02  6.29410E-01  1.36513E-19  4.87496E-03 -3.98278E-02  1.0E-07
  1.055E+02  6.33619E-01  1.35362E-19  4.83387E-03 -4.00062E-02  1.0E-07
  1.060E+02  6.37819E-01  1.34234E-19  4.79357E-03 -4.01762E-02  1.0E-07
  1.065E+02  6.42008E-01  1.33126E-19  4.75402E-03 -4.03378E-02  1.0E-07
  1.070E+02  6.46186E-01  1.32040E-19  4.71523E-03 -4.04909E-02  1.0E-07
  1.075E+02  6.50353E-01  1.30974E-19  4.67716E-03 -4.06356E-02  1.0E-07
  1.080E+02  6.54508E-01  1.29928E-19  4.63980E-03 -4.07718E-02  1.0E-07
  1.085E+02  6.58652E-01  1.28901E-19  4.60315E-03 -4.08997E-02  1.0E-07
  1.090E+02  6.62784E-01  1.27894E-19  4.56717E-03 -4.10191E-02  1.0E-07
  1.095E+02  6.66903E-01  1.26905E-19  4.53186E-03 -4.11301E-02  1.0E-07
  1.100E+02  6.71010E-01  1.25935E-19  4.49721E-03 -4.12326E-02  1.0E-07
  1.105E+02  6.75104E-01  1.24982E-19  4.46319E-03 -4.13268E-02  1.0E-07
  1.110E+02  6.79184E-01  1.24047E-19  4.42980E-03 -4.14127E-02  1.0E-07
  1.115E+02  6.83251E-01  1.23129E-19  4.39702E-03 -4.14901E-02  1.0E-07
  1.120E+02  6.87303E-01  1.22228E-19  4.36484E-03 -4.15593E-02  1.0E-07
  1.125E+02  6.91342E-01  1.21343E-19  4.33325E-03 -4.16201E-02  1.0E-07
  1.130E+02  6.95366E-01  1.20475E-19  4.30223E-03 -4.16727E-02  1.0E-07
  1.135E+02  6.99375E-01  1.19622E-19  4.27177E-03 -4.17170E-02  1.0E-07
  1.140E+02  7.03368E-01  1.18784E-19  4.24187E-03 -4.17532E-02  1.0E-07
  1.145E+02  7.07347E-01  1.17962E-19  4.21250E-03 -4.17811E-02  1.0E-07
  1.150E+02  7.11309E-01  1.17154E-19  4.18366E-03 -4.18009E-02  1.0E-07
  1.155E+02  7.15256E-01  1.16361E-19  4.15534E-03 -4.18126E-02  1.0E-07
  1.160E+02  7.19186E-01  1.15583E-19  4.12753E-03 -4.18163E-02  1.0E-07
  1.165E+02  7.23099E-01  1.14818E-19  4.10021E-03 -4.18120E-02  1.0E-07
  1.170E+02  7.26995E-01  1.14066E-19  4.07338E-03 -4.17997E-02  1.0E-07
  1.175E+02  7.30874E-01  1.13328E-19  4.04703E-03 -4.17795E-02  1.0E-07
  1.180E+02  7.34736E-01  1.12604E-19  4.02115E-03 -4.17515E-02  1.0E-07
  1.185E+02  7.38579E-01  1.11892E-19  3.99572E-03 -4.17156E-02  1.0E-07
  1.190E+02  7.42405E-01  1.11192E-19  3.97075E-03 -4.16720E-02  1.0E-07
  1.195E+02  7.46212E-01  1.10505E-19  3.94621E-03 -4.16207E-02  1.0E-07
  1.200E+02  7.50000E-01  1.09830E-19  3.92211E-03 -4.15618E-02  1.0E-07
  1.205E+02  7.53769E-01  1.09167E-19  3.89843E-03 -4.14953E-02  1.0E-07
  1.210E+02  7.57519E-01  1.08516E-19  3.87517E-03 -4.14213E-02  1.0E-07
  1.215E+02  7.61249E-01  1.07876E-19  3.85232E-03 -4.13398E-02  1.0E-07
  1.220E+02  7.64960E-01  1.07247E-19  3.82987E-03 -4.12509E-02  1.0E-07
  1.225E+02  7.68650E-01  1.06630E-19  3.80781E-03 -4.11547E-02  1.0E-07
  1.230E+02  7.72320E-01  1.06023E-19  3.78614E-03 -4.10513E-02  1.0E-07
  1.235E+02  7.75968E-01  1.05426E-19  3.76484E-03 -4.09407E-02  1.0E-07
  1.240E+02  7.79596E-01  1.04841E-19  3.74392E-03 -4.08229E-02  1.0E-07
  1.245E+02  7.83203E-01  1.04265E-19  3.72337E-03 -4.06981E-02  1.0E-07
  1.250E+02  7.86788E-01  1.03699E-19  3.70317E-03 -4.05663E-02  1.0E-07
  1.255E+02  7.90351E-01  1.03144E-19  3.68332E-03 -4.04276E-02  1.0E-07
  1.260E+02  7.93893E-01  1.02597E-19  3.66382E-03 -4.02820E-02  1.0E-07
  1.265E+02  7.97411E-01  1.02061E-19  3.64466E-03 -4.01297E-02  1.0E-07
  1.270E+02  8.00908E-01  1.01534E-19  3.62583E-03 -3.99707E-02  1.0E-07
  1.275E+02  8.04381E-01  1.01016E-19  3.60733E-03 -3.98050E-02  1.0E-07
  1.280E+02  8.07831E-01  1.00507E-19  3.58916E-03 -3.96329E-02  1.0E-07
  1.285E+02  8.11257E-01  1.00006E-19  3.57130E-03 -3.94542E-02  1.0E-07
  1.290E+02  8.14660E-01  9.95150E-20  3.55375E-03 -3.92691E-02  1.0E-07
  1.295E+02  8.18039E-01  9.90321E-20  3.53650E-03 -3.90778E-02  1.0E-07
  1.300E+02  8.21394E-01  9.85577E-20  3.51956E-03 -3.88802E-02  1.0E-07
  1.305E+02  8.24724E-01  9.80915E-20  3.50291E-03 -3.86764E-02  1.0E-07
  1.310E+02  8.28030E-01  9.76334E-20  3.48655E-03 -3.84665E-02  1.0E-07
  1.315E+02  8.31310E-01  9.71834E-20  3.47048E-03 -3.82506E-02  1.0E-07
  1.320E+02  8.34565E-01  9.67412E-20  3.45469E-03 -3.80288E-02  1.0E-07
  1.325E+02  8.37795E-01  9.63067E-20  3.43918E-03 -3.78012E-02  1.0E-07
  1.330E+02  8.40999E-01  9.58799E-20  3.42393E-03 -3.75677E-02  1.0E-07
  1.335E+02  8.44177E-01  9.54605E-20  3.40896E-03 -3.73286E-02  1.0E-07
  1.340E+02  8.47329E-01  9.50486E-20  3.39425E-03 -3.70838E-02  1.0E-07
  1.345E+02  8.50455E-01  9.46439E-20  3.37979E-03 -3.68335E-02  1.0E-07
  1.350E+02  8.53553E-01  9.42463E-20  3.36560E-03 -3.65777E-02  1.0E-07
  1.355E+02  8.56625E-01  9.38558E-20  3.35165E-03 -3.63166E-02  1.0E-07
  1.360E+02  8.59670E-01  9.34721E-20  3.33795E-03 -3.60501E-02  1.0E-07
  1.365E+02  8.62687E-01  9.30953E-20  3.32450E-03 -3.57784E-02  1.0E-07
  1.370E+02  8.65677E-01  9.27253E-20  3.31128E-03 -3.55016E-02  1.0E-07
  1.375E+02  8.68639E-01  9.23618E-20  3.29830E-03 -3.52196E-02  1.0E-07
  1.380E+02  8.71572E-01  9.20048E-20  3.28555E-03 -3.49327E-02  1.0E-07
  1.385E+02  8.74478E-01  9.16543E-20  3.27303E-03 -3.46409E-02  1.0E-07
  1.390E+02  8.77355E-01  9.13100E-20  3.26074E-03 -3.43442E-02  1.0E-07
  1.395E+02  8.80203E-01  9.09720E-20  3.24867E-03 -3.40428E-02  1.0E-07
  1.400E+02  8.83022E-01  9.06402E-20  3.23682E-03 -3.37367E-02  1.0E-07
  1.405E+02  8.85812E-01  9.03144E-20  3.22518E-03 -3.34259E-02  1.0E-07
  1.410E+02  8.88573E-01  8.99945E-20  3.21376E-03 -3.31107E-02  1.0E-07
  1.415E+02  8.91304E-01  8.96806E-20  3.20255E-03 -3.27910E-02  1.0E-07
  1.420E+02  8.94005E-01  8.93724E-20  3.19155E-03 -3.24668E-02  1.0E-07
  1.425E+02  8.96677E-01  8.90700E-20  3.18075E-03 -3.21384E-02  1.0E-07
  1.430E+02  8.99318E-01  8.87732E-20  3.17015E-03 -3.18058E-02  1.0E-07
  1.435E+02  9.01928E-01  8.84819E-20  3.15975E-03 -3.14690E-02  1.0E-07
  1.440E+02  9.04508E-01  8.81962E-20  3.14954E-03 -3.11281E-02  1.0E-07
  1.445E+02  9.07058E-01  8.79159E-20  3.13953E-03 -3.07832E-02  1.0E-07
  1.450E+02  9.09576E-01  8.76409E-20  3.12971E-03 -3.04343E-02  1.0E-07
  1.455E+02  9.12063E-01  8.73712E-20  3.12008E-03 -3.00816E-02  1.0E-07
  1.460E+02  9.14519E-01  8.71068E-20  3.11064E-03 -2.97251E-02  1.0E-07
  1.465E+02  9.16943E-01  8.68474E-20  3.10138E-03 -2.93649E-02  1.0E-07
  1.470E+02  9.19335E-01  8.65932E-20  3.09230E-03 -2.90010E-02  1.0E-07
  1.475E+02  9.21696E-01  8.63440E-20  3.08340E-03 -2.86335E-02  1.0E-07
  1.480E+02  9.24024E-01  8.60997E-20  3.07468E-03 -2.82625E-02  1.0E-07
  1.485E+02  9.26320E-01  8.58603E-20  3.06613E-03 -2.78881E-02  1.0E-07
  1.490E+02  9.28584E-01  8.56258E-20  3.05775E-03 -2.75103E-02  1.0E-07
  1.495E+02  9.30815E-01  8.53960E-20  3.04955E-03 -2.71292E-02  1.0E-07
  1.500E+02  9.33013E-01  8.51710E-20  3.04151E-03 -2.67449E-02  1.0E-07
  1.505E+02  9.35178E-01  8.49507E-20  3.03364E-03 -2.63573E-02  1.0E-07
  1.510E+02  9.37310E-01  8.47350E-20  3.02594E-03 -2.59667E-02  1.0E-07
  1.515E+02  9.39409E-01  8.45238E-20  3.01840E-03 -2.55730E-02  1.0E-07
  1.520E+02  9.41474E-01  8.43172E-20  3.01102E-03 -2.51764E-02  1.0E-07
  1.525E+02  9.43505E-01  8.41150E-20  3.00380E-03 -2.47769E-02  1.0E-07
  1.530E+02  9.45503E-01  8.39173E-20  2.99674E-03 -2.43745E-02  1.0E-07
  1.535E+02  9.47467E-01  8.37240E-20  2.98984E-03 -2.39693E-02  1.0E-07
  1.540E+02  9.49397E-01  8.35349E-20  2.98309E-03 -2.35614E-02  1.0E-07
