 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+02 eV = 3.30744E+01 a.u.
 #
 # Element: Cu,  Z =  29,  atomic weight = 6.35460E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.26986E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 29
 #
 # Electron density: Read from file ./database/z_029.den                                                                                                    
 #                   Number of data points =  771
 #                   Volume integral = 2.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 1.44269E-16 cm**2 = 5.15194E+00 a0**2
 # 1st transport cross section = 3.72658E-17 cm**2 = 1.33079E+00 a0**2
 # 2nd transport cross section = 3.99614E-17 cm**2 = 1.42705E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.950E+01  2.86793E-02  5.86500E-17  2.09443E+00 -1.79366E-04  1.0E-07
  1.975E+01  2.94120E-02  5.65548E-17  2.01961E+00 -2.08066E-04  1.0E-07
  2.000E+01  3.01537E-02  5.45481E-17  1.94795E+00 -2.38292E-04  1.0E-07
  2.025E+01  3.09043E-02  5.26257E-17  1.87930E+00 -2.70077E-04  1.0E-07
  2.050E+01  3.16639E-02  5.07842E-17  1.81354E+00 -3.03450E-04  1.0E-07
  2.075E+01  3.24324E-02  4.90197E-17  1.75053E+00 -3.38440E-04  1.0E-07
  2.100E+01  3.32098E-02  4.73291E-17  1.69015E+00 -3.75070E-04  1.0E-07
  2.125E+01  3.39961E-02  4.57089E-17  1.63230E+00 -4.13365E-04  1.0E-07
  2.150E+01  3.47912E-02  4.41562E-17  1.57685E+00 -4.53344E-04  1.0E-07
  2.175E+01  3.55952E-02  4.26681E-17  1.52370E+00 -4.95026E-04  1.0E-07
  2.200E+01  3.64081E-02  4.12416E-17  1.47276E+00 -5.38425E-04  1.0E-07
  2.225E+01  3.72297E-02  3.98742E-17  1.42393E+00 -5.83552E-04  1.0E-07
  2.250E+01  3.80602E-02  3.85632E-17  1.37712E+00 -6.30415E-04  1.0E-07
  2.275E+01  3.88995E-02  3.73063E-17  1.33223E+00 -6.79018E-04  1.0E-07
  2.300E+01  3.97476E-02  3.61011E-17  1.28919E+00 -7.29363E-04  1.0E-07
  2.325E+01  4.06044E-02  3.49454E-17  1.24792E+00 -7.81444E-04  1.0E-07
  2.350E+01  4.14700E-02  3.38371E-17  1.20834E+00 -8.35255E-04  1.0E-07
  2.375E+01  4.23443E-02  3.27740E-17  1.17038E+00 -8.90783E-04  1.0E-07
  2.400E+01  4.32273E-02  3.17544E-17  1.13397E+00 -9.48012E-04  1.0E-07
  2.425E+01  4.41190E-02  3.07763E-17  1.09904E+00 -1.00692E-03  1.0E-07
  2.450E+01  4.50194E-02  2.98379E-17  1.06553E+00 -1.06748E-03  1.0E-07
  2.475E+01  4.59284E-02  2.89376E-17  1.03338E+00 -1.12967E-03  1.0E-07
  2.500E+01  4.68461E-02  2.80737E-17  1.00253E+00 -1.19344E-03  1.0E-07
  2.550E+01  4.87074E-02  2.64489E-17  9.44508E-01 -1.32559E-03  1.0E-07
  2.600E+01  5.06030E-02  2.49520E-17  8.91052E-01 -1.46353E-03  1.0E-07
  2.650E+01  5.25328E-02  2.35722E-17  8.41778E-01 -1.60682E-03  1.0E-07
  2.700E+01  5.44967E-02  2.22997E-17  7.96336E-01 -1.75491E-03  1.0E-07
  2.750E+01  5.64946E-02  2.11255E-17  7.54406E-01 -1.90720E-03  1.0E-07
  2.800E+01  5.85262E-02  2.00414E-17  7.15692E-01 -2.06299E-03  1.0E-07
  2.850E+01  6.05914E-02  1.90398E-17  6.79924E-01 -2.22156E-03  1.0E-07
  2.900E+01  6.26901E-02  1.81138E-17  6.46856E-01 -2.38209E-03  1.0E-07
  2.950E+01  6.48222E-02  1.72570E-17  6.16259E-01 -2.54375E-03  1.0E-07
  3.000E+01  6.69873E-02  1.64636E-17  5.87926E-01 -2.70564E-03  1.0E-07
  3.050E+01  6.91854E-02  1.57283E-17  5.61666E-01 -2.86686E-03  1.0E-07
  3.100E+01  7.14163E-02  1.50461E-17  5.37304E-01 -3.02647E-03  1.0E-07
  3.150E+01  7.36799E-02  1.44125E-17  5.14681E-01 -3.18353E-03  1.0E-07
  3.200E+01  7.59760E-02  1.38236E-17  4.93649E-01 -3.33709E-03  1.0E-07
  3.250E+01  7.83043E-02  1.32754E-17  4.74074E-01 -3.48622E-03  1.0E-07
  3.300E+01  8.06647E-02  1.27646E-17  4.55834E-01 -3.63001E-03  1.0E-07
  3.350E+01  8.30571E-02  1.22881E-17  4.38815E-01 -3.76757E-03  1.0E-07
  3.400E+01  8.54812E-02  1.18429E-17  4.22917E-01 -3.89803E-03  1.0E-07
  3.450E+01  8.79369E-02  1.14264E-17  4.08043E-01 -4.02057E-03  1.0E-07
  3.500E+01  9.04240E-02  1.10362E-17  3.94109E-01 -4.13442E-03  1.0E-07
  3.550E+01  9.29422E-02  1.06701E-17  3.81037E-01 -4.23882E-03  1.0E-07
  3.600E+01  9.54915E-02  1.03262E-17  3.68755E-01 -4.33310E-03  1.0E-07
  3.650E+01  9.80716E-02  1.00025E-17  3.57197E-01 -4.41660E-03  1.0E-07
  3.700E+01  1.00682E-01  9.69751E-18  3.46304E-01 -4.48874E-03  1.0E-07
  3.750E+01  1.03323E-01  9.40960E-18  3.36023E-01 -4.54895E-03  1.0E-07
  3.800E+01  1.05995E-01  9.13743E-18  3.26304E-01 -4.59675E-03  1.0E-07
  3.850E+01  1.08696E-01  8.87973E-18  3.17101E-01 -4.63167E-03  1.0E-07
  3.900E+01  1.11427E-01  8.63535E-18  3.08374E-01 -4.65331E-03  1.0E-07
  3.950E+01  1.14188E-01  8.40325E-18  3.00086E-01 -4.66129E-03  1.0E-07
  4.000E+01  1.16978E-01  8.18249E-18  2.92202E-01 -4.65529E-03  1.0E-07
  4.050E+01  1.19797E-01  7.97220E-18  2.84693E-01 -4.63501E-03  1.0E-07
  4.100E+01  1.22645E-01  7.77160E-18  2.77529E-01 -4.60021E-03  1.0E-07
  4.150E+01  1.25522E-01  7.57997E-18  2.70686E-01 -4.55066E-03  1.0E-07
  4.200E+01  1.28428E-01  7.39666E-18  2.64140E-01 -4.48617E-03  1.0E-07
  4.250E+01  1.31361E-01  7.22109E-18  2.57870E-01 -4.40659E-03  1.0E-07
  4.300E+01  1.34323E-01  7.05271E-18  2.51857E-01 -4.31179E-03  1.0E-07
  4.350E+01  1.37313E-01  6.89104E-18  2.46084E-01 -4.20166E-03  1.0E-07
  4.400E+01  1.40330E-01  6.73564E-18  2.40534E-01 -4.07613E-03  1.0E-07
  4.450E+01  1.43375E-01  6.58609E-18  2.35194E-01 -3.93516E-03  1.0E-07
  4.500E+01  1.46447E-01  6.44203E-18  2.30049E-01 -3.77871E-03  1.0E-07
  4.550E+01  1.49545E-01  6.30313E-18  2.25089E-01 -3.60680E-03  1.0E-07
  4.600E+01  1.52671E-01  6.16908E-18  2.20302E-01 -3.41944E-03  1.0E-07
  4.650E+01  1.55823E-01  6.03959E-18  2.15678E-01 -3.21668E-03  1.0E-07
  4.700E+01  1.59001E-01  5.91442E-18  2.11208E-01 -2.99859E-03  1.0E-07
  4.750E+01  1.62205E-01  5.79332E-18  2.06883E-01 -2.76527E-03  1.0E-07
  4.800E+01  1.65435E-01  5.67608E-18  2.02697E-01 -2.51684E-03  1.0E-07
  4.850E+01  1.68690E-01  5.56251E-18  1.98641E-01 -2.25344E-03  1.0E-07
  4.900E+01  1.71970E-01  5.45241E-18  1.94709E-01 -1.97523E-03  1.0E-07
  4.950E+01  1.75276E-01  5.34564E-18  1.90896E-01 -1.68241E-03  1.0E-07
  5.000E+01  1.78606E-01  5.24202E-18  1.87196E-01 -1.37518E-03  1.0E-07
  5.050E+01  1.81961E-01  5.14141E-18  1.83603E-01 -1.05380E-03  1.0E-07
  5.100E+01  1.85340E-01  5.04369E-18  1.80113E-01 -7.18520E-04  1.0E-07
  5.150E+01  1.88743E-01  4.94872E-18  1.76722E-01 -3.69630E-04  1.0E-07
  5.200E+01  1.92169E-01  4.85640E-18  1.73425E-01 -7.44214E-06  1.0E-07
  5.250E+01  1.95619E-01  4.76661E-18  1.70219E-01  3.67706E-04  1.0E-07
  5.300E+01  1.99092E-01  4.67924E-18  1.67099E-01  7.55454E-04  1.0E-07
  5.350E+01  2.02589E-01  4.59422E-18  1.64063E-01  1.15542E-03  1.0E-07
  5.400E+01  2.06107E-01  4.51144E-18  1.61106E-01  1.56718E-03  1.0E-07
  5.450E+01  2.09649E-01  4.43081E-18  1.58227E-01  1.99032E-03  1.0E-07
  5.500E+01  2.13212E-01  4.35227E-18  1.55422E-01  2.42438E-03  1.0E-07
  5.550E+01  2.16797E-01  4.27573E-18  1.52689E-01  2.86888E-03  1.0E-07
  5.600E+01  2.20404E-01  4.20111E-18  1.50024E-01  3.32333E-03  1.0E-07
  5.650E+01  2.24032E-01  4.12836E-18  1.47426E-01  3.78720E-03  1.0E-07
  5.700E+01  2.27680E-01  4.05739E-18  1.44892E-01  4.25995E-03  1.0E-07
  5.750E+01  2.31350E-01  3.98816E-18  1.42420E-01  4.74103E-03  1.0E-07
  5.800E+01  2.35040E-01  3.92058E-18  1.40007E-01  5.22986E-03  1.0E-07
  5.850E+01  2.38751E-01  3.85462E-18  1.37651E-01  5.72584E-03  1.0E-07
  5.900E+01  2.42481E-01  3.79021E-18  1.35351E-01  6.22838E-03  1.0E-07
  5.950E+01  2.46231E-01  3.72730E-18  1.33104E-01  6.73684E-03  1.0E-07
  6.000E+01  2.50000E-01  3.66582E-18  1.30909E-01  7.25058E-03  1.0E-07
  6.050E+01  2.53788E-01  3.60575E-18  1.28764E-01  7.76897E-03  1.0E-07
  6.100E+01  2.57595E-01  3.54701E-18  1.26666E-01  8.29132E-03  1.0E-07
  6.150E+01  2.61421E-01  3.48958E-18  1.24615E-01  8.81698E-03  1.0E-07
  6.200E+01  2.65264E-01  3.43339E-18  1.22609E-01  9.34526E-03  1.0E-07
  6.250E+01  2.69126E-01  3.37842E-18  1.20646E-01  9.87547E-03  1.0E-07
  6.300E+01  2.73005E-01  3.32461E-18  1.18724E-01  1.04069E-02  1.0E-07
  6.350E+01  2.76901E-01  3.27193E-18  1.16843E-01  1.09389E-02  1.0E-07
  6.400E+01  2.80814E-01  3.22033E-18  1.15000E-01  1.14707E-02  1.0E-07
  6.450E+01  2.84744E-01  3.16978E-18  1.13195E-01  1.20016E-02  1.0E-07
  6.500E+01  2.88691E-01  3.12024E-18  1.11426E-01  1.25309E-02  1.0E-07
  6.550E+01  2.92653E-01  3.07168E-18  1.09692E-01  1.30578E-02  1.0E-07
  6.600E+01  2.96632E-01  3.02406E-18  1.07991E-01  1.35817E-02  1.0E-07
  6.650E+01  3.00625E-01  2.97735E-18  1.06323E-01  1.41019E-02  1.0E-07
  6.700E+01  3.04634E-01  2.93152E-18  1.04686E-01  1.46175E-02  1.0E-07
  6.750E+01  3.08658E-01  2.88654E-18  1.03080E-01  1.51279E-02  1.0E-07
  6.800E+01  3.12697E-01  2.84238E-18  1.01503E-01  1.56323E-02  1.0E-07
  6.850E+01  3.16749E-01  2.79901E-18  9.99546E-02  1.61300E-02  1.0E-07
  6.900E+01  3.20816E-01  2.75642E-18  9.84335E-02  1.66203E-02  1.0E-07
  6.950E+01  3.24896E-01  2.71456E-18  9.69388E-02  1.71024E-02  1.0E-07
  7.000E+01  3.28990E-01  2.67343E-18  9.54699E-02  1.75757E-02  1.0E-07
  7.050E+01  3.33097E-01  2.63299E-18  9.40259E-02  1.80393E-02  1.0E-07
  7.100E+01  3.37216E-01  2.59323E-18  9.26061E-02  1.84925E-02  1.0E-07
  7.150E+01  3.41348E-01  2.55413E-18  9.12097E-02  1.89346E-02  1.0E-07
  7.200E+01  3.45492E-01  2.51567E-18  8.98361E-02  1.93649E-02  1.0E-07
  7.250E+01  3.49647E-01  2.47782E-18  8.84846E-02  1.97825E-02  1.0E-07
  7.300E+01  3.53814E-01  2.44058E-18  8.71548E-02  2.01869E-02  1.0E-07
  7.350E+01  3.57992E-01  2.40393E-18  8.58459E-02  2.05771E-02  1.0E-07
  7.400E+01  3.62181E-01  2.36786E-18  8.45577E-02  2.09525E-02  1.0E-07
  7.450E+01  3.66381E-01  2.33234E-18  8.32894E-02  2.13122E-02  1.0E-07
  7.500E+01  3.70590E-01  2.29738E-18  8.20409E-02  2.16556E-02  1.0E-07
  7.550E+01  3.74810E-01  2.26295E-18  8.08115E-02  2.19818E-02  1.0E-07
  7.600E+01  3.79039E-01  2.22906E-18  7.96011E-02  2.22900E-02  1.0E-07
  7.650E+01  3.83277E-01  2.19568E-18  7.84093E-02  2.25796E-02  1.0E-07
  7.700E+01  3.87524E-01  2.16282E-18  7.72357E-02  2.28496E-02  1.0E-07
  7.750E+01  3.91780E-01  2.13046E-18  7.60802E-02  2.30992E-02  1.0E-07
  7.800E+01  3.96044E-01  2.09861E-18  7.49426E-02  2.33277E-02  1.0E-07
  7.850E+01  4.00316E-01  2.06724E-18  7.38226E-02  2.35342E-02  1.0E-07
  7.900E+01  4.04596E-01  2.03637E-18  7.27201E-02  2.37179E-02  1.0E-07
  7.950E+01  4.08882E-01  2.00599E-18  7.16351E-02  2.38779E-02  1.0E-07
  8.000E+01  4.13176E-01  1.97609E-18  7.05673E-02  2.40134E-02  1.0E-07
  8.050E+01  4.17476E-01  1.94667E-18  6.95168E-02  2.41236E-02  1.0E-07
  8.100E+01  4.21783E-01  1.91773E-18  6.84835E-02  2.42075E-02  1.0E-07
  8.150E+01  4.26095E-01  1.88928E-18  6.74674E-02  2.42643E-02  1.0E-07
  8.200E+01  4.30413E-01  1.86131E-18  6.64685E-02  2.42930E-02  1.0E-07
  8.250E+01  4.34737E-01  1.83382E-18  6.54869E-02  2.42929E-02  1.0E-07
  8.300E+01  4.39065E-01  1.80682E-18  6.45227E-02  2.42630E-02  1.0E-07
  8.350E+01  4.43398E-01  1.78031E-18  6.35759E-02  2.42025E-02  1.0E-07
  8.400E+01  4.47736E-01  1.75428E-18  6.26466E-02  2.41103E-02  1.0E-07
  8.450E+01  4.52077E-01  1.72876E-18  6.17351E-02  2.39858E-02  1.0E-07
  8.500E+01  4.56422E-01  1.70373E-18  6.08414E-02  2.38279E-02  1.0E-07
  8.550E+01  4.60770E-01  1.67921E-18  5.99658E-02  2.36359E-02  1.0E-07
  8.600E+01  4.65122E-01  1.65520E-18  5.91084E-02  2.34088E-02  1.0E-07
  8.650E+01  4.69476E-01  1.63171E-18  5.82695E-02  2.31460E-02  1.0E-07
  8.700E+01  4.73832E-01  1.60874E-18  5.74492E-02  2.28464E-02  1.0E-07
  8.750E+01  4.78190E-01  1.58630E-18  5.66479E-02  2.25096E-02  1.0E-07
  8.800E+01  4.82550E-01  1.56440E-18  5.58658E-02  2.21346E-02  1.0E-07
  8.850E+01  4.86912E-01  1.54304E-18  5.51031E-02  2.17208E-02  1.0E-07
  8.900E+01  4.91274E-01  1.52224E-18  5.43601E-02  2.12677E-02  1.0E-07
  8.950E+01  4.95637E-01  1.50200E-18  5.36372E-02  2.07746E-02  1.0E-07
  9.000E+01  5.00000E-01  1.48232E-18  5.29347E-02  2.02411E-02  1.0E-07
  9.050E+01  5.04363E-01  1.46323E-18  5.22528E-02  1.96669E-02  1.0E-07
  9.100E+01  5.08726E-01  1.44472E-18  5.15920E-02  1.90515E-02  1.0E-07
  9.150E+01  5.13088E-01  1.42681E-18  5.09524E-02  1.83949E-02  1.0E-07
  9.200E+01  5.17450E-01  1.40951E-18  5.03346E-02  1.76969E-02  1.0E-07
  9.250E+01  5.21810E-01  1.39283E-18  4.97387E-02  1.69576E-02  1.0E-07
  9.300E+01  5.26168E-01  1.37677E-18  4.91653E-02  1.61771E-02  1.0E-07
  9.350E+01  5.30524E-01  1.36135E-18  4.86146E-02  1.53558E-02  1.0E-07
  9.400E+01  5.34878E-01  1.34657E-18  4.80870E-02  1.44941E-02  1.0E-07
  9.450E+01  5.39230E-01  1.33245E-18  4.75828E-02  1.35927E-02  1.0E-07
  9.500E+01  5.43578E-01  1.31900E-18  4.71025E-02  1.26525E-02  1.0E-07
  9.550E+01  5.47923E-01  1.30623E-18  4.66463E-02  1.16743E-02  1.0E-07
  9.600E+01  5.52264E-01  1.29415E-18  4.62148E-02  1.06594E-02  1.0E-07
  9.650E+01  5.56602E-01  1.28276E-18  4.58081E-02  9.60917E-03  1.0E-07
  9.700E+01  5.60935E-01  1.27208E-18  4.54268E-02  8.52518E-03  1.0E-07
  9.750E+01  5.65263E-01  1.26212E-18  4.50711E-02  7.40920E-03  1.0E-07
  9.800E+01  5.69587E-01  1.25289E-18  4.47414E-02  6.26322E-03  1.0E-07
  9.850E+01  5.73905E-01  1.24439E-18  4.44380E-02  5.08939E-03  1.0E-07
  9.900E+01  5.78217E-01  1.23665E-18  4.41614E-02  3.89010E-03  1.0E-07
  9.950E+01  5.82524E-01  1.22966E-18  4.39119E-02  2.66791E-03  1.0E-07
  1.000E+02  5.86824E-01  1.22344E-18  4.36898E-02  1.42555E-03  1.0E-07
  1.005E+02  5.91118E-01  1.21800E-18  4.34954E-02  1.65921E-04  1.0E-07
  1.010E+02  5.95404E-01  1.21334E-18  4.33291E-02 -1.10791E-03  1.0E-07
  1.015E+02  5.99684E-01  1.20948E-18  4.31912E-02 -2.39276E-03  1.0E-07
  1.020E+02  6.03956E-01  1.20642E-18  4.30819E-02 -3.68531E-03  1.0E-07
  1.025E+02  6.08220E-01  1.20417E-18  4.30017E-02 -4.98216E-03  1.0E-07
  1.030E+02  6.12476E-01  1.20275E-18  4.29508E-02 -6.27981E-03  1.0E-07
  1.035E+02  6.16723E-01  1.20215E-18  4.29295E-02 -7.57476E-03  1.0E-07
  1.040E+02  6.20961E-01  1.20239E-18  4.29380E-02 -8.86344E-03  1.0E-07
  1.045E+02  6.25190E-01  1.20347E-18  4.29766E-02 -1.01423E-02  1.0E-07
  1.050E+02  6.29410E-01  1.20540E-18  4.30456E-02 -1.14079E-02  1.0E-07
  1.055E+02  6.33619E-01  1.20819E-18  4.31451E-02 -1.26566E-02  1.0E-07
  1.060E+02  6.37819E-01  1.21184E-18  4.32756E-02 -1.38852E-02  1.0E-07
  1.065E+02  6.42008E-01  1.21636E-18  4.34370E-02 -1.50904E-02  1.0E-07
  1.070E+02  6.46186E-01  1.22176E-18  4.36297E-02 -1.62691E-02  1.0E-07
  1.075E+02  6.50353E-01  1.22803E-18  4.38538E-02 -1.74183E-02  1.0E-07
  1.080E+02  6.54508E-01  1.23519E-18  4.41094E-02 -1.85353E-02  1.0E-07
  1.085E+02  6.58652E-01  1.24324E-18  4.43969E-02 -1.96174E-02  1.0E-07
  1.090E+02  6.62784E-01  1.25218E-18  4.47162E-02 -2.06622E-02  1.0E-07
  1.095E+02  6.66903E-01  1.26202E-18  4.50675E-02 -2.16678E-02  1.0E-07
  1.100E+02  6.71010E-01  1.27276E-18  4.54509E-02 -2.26321E-02  1.0E-07
  1.105E+02  6.75104E-01  1.28440E-18  4.58666E-02 -2.35536E-02  1.0E-07
  1.110E+02  6.79184E-01  1.29694E-18  4.63145E-02 -2.44307E-02  1.0E-07
  1.115E+02  6.83251E-01  1.31039E-18  4.67948E-02 -2.52625E-02  1.0E-07
  1.120E+02  6.87303E-01  1.32475E-18  4.73075E-02 -2.60479E-02  1.0E-07
  1.125E+02  6.91342E-01  1.34001E-18  4.78526E-02 -2.67863E-02  1.0E-07
  1.130E+02  6.95366E-01  1.35618E-18  4.84302E-02 -2.74773E-02  1.0E-07
  1.135E+02  6.99375E-01  1.37326E-18  4.90401E-02 -2.81208E-02  1.0E-07
  1.140E+02  7.03368E-01  1.39125E-18  4.96825E-02 -2.87167E-02  1.0E-07
  1.145E+02  7.07347E-01  1.41014E-18  5.03572E-02 -2.92653E-02  1.0E-07
  1.150E+02  7.11309E-01  1.42994E-18  5.10642E-02 -2.97671E-02  1.0E-07
  1.155E+02  7.15256E-01  1.45064E-18  5.18033E-02 -3.02225E-02  1.0E-07
  1.160E+02  7.19186E-01  1.47224E-18  5.25747E-02 -3.06325E-02  1.0E-07
  1.165E+02  7.23099E-01  1.49473E-18  5.33780E-02 -3.09979E-02  1.0E-07
  1.170E+02  7.26995E-01  1.51812E-18  5.42131E-02 -3.13198E-02  1.0E-07
  1.175E+02  7.30874E-01  1.54240E-18  5.50800E-02 -3.15994E-02  1.0E-07
  1.180E+02  7.34736E-01  1.56755E-18  5.59784E-02 -3.18378E-02  1.0E-07
  1.185E+02  7.38579E-01  1.59359E-18  5.69081E-02 -3.20366E-02  1.0E-07
  1.190E+02  7.42405E-01  1.62050E-18  5.78690E-02 -3.21969E-02  1.0E-07
  1.195E+02  7.46212E-01  1.64827E-18  5.88607E-02 -3.23205E-02  1.0E-07
  1.200E+02  7.50000E-01  1.67690E-18  5.98832E-02 -3.24086E-02  1.0E-07
  1.205E+02  7.53769E-01  1.70638E-18  6.09360E-02 -3.24630E-02  1.0E-07
  1.210E+02  7.57519E-01  1.73671E-18  6.20189E-02 -3.24851E-02  1.0E-07
  1.215E+02  7.61249E-01  1.76787E-18  6.31317E-02 -3.24766E-02  1.0E-07
  1.220E+02  7.64960E-01  1.79985E-18  6.42739E-02 -3.24389E-02  1.0E-07
  1.225E+02  7.68650E-01  1.83266E-18  6.54453E-02 -3.23736E-02  1.0E-07
  1.230E+02  7.72320E-01  1.86626E-18  6.66455E-02 -3.22823E-02  1.0E-07
  1.235E+02  7.75968E-01  1.90067E-18  6.78741E-02 -3.21665E-02  1.0E-07
  1.240E+02  7.79596E-01  1.93586E-18  6.91307E-02 -3.20277E-02  1.0E-07
  1.245E+02  7.83203E-01  1.97182E-18  7.04150E-02 -3.18672E-02  1.0E-07
  1.250E+02  7.86788E-01  2.00854E-18  7.17264E-02 -3.16865E-02  1.0E-07
  1.255E+02  7.90351E-01  2.04602E-18  7.30646E-02 -3.14870E-02  1.0E-07
  1.260E+02  7.93893E-01  2.08423E-18  7.44291E-02 -3.12700E-02  1.0E-07
  1.265E+02  7.97411E-01  2.12316E-18  7.58194E-02 -3.10367E-02  1.0E-07
  1.270E+02  8.00908E-01  2.16280E-18  7.72349E-02 -3.07883E-02  1.0E-07
  1.275E+02  8.04381E-01  2.20313E-18  7.86753E-02 -3.05261E-02  1.0E-07
  1.280E+02  8.07831E-01  2.24415E-18  8.01400E-02 -3.02512E-02  1.0E-07
  1.285E+02  8.11257E-01  2.28583E-18  8.16284E-02 -2.99645E-02  1.0E-07
  1.290E+02  8.14660E-01  2.32816E-18  8.31399E-02 -2.96672E-02  1.0E-07
  1.295E+02  8.18039E-01  2.37112E-18  8.46741E-02 -2.93602E-02  1.0E-07
  1.300E+02  8.21394E-01  2.41469E-18  8.62302E-02 -2.90443E-02  1.0E-07
  1.305E+02  8.24724E-01  2.45887E-18  8.78078E-02 -2.87206E-02  1.0E-07
  1.310E+02  8.28030E-01  2.50363E-18  8.94061E-02 -2.83897E-02  1.0E-07
  1.315E+02  8.31310E-01  2.54895E-18  9.10246E-02 -2.80526E-02  1.0E-07
  1.320E+02  8.34565E-01  2.59482E-18  9.26626E-02 -2.77098E-02  1.0E-07
  1.325E+02  8.37795E-01  2.64121E-18  9.43194E-02 -2.73621E-02  1.0E-07
  1.330E+02  8.40999E-01  2.68812E-18  9.59943E-02 -2.70101E-02  1.0E-07
  1.335E+02  8.44177E-01  2.73551E-18  9.76868E-02 -2.66544E-02  1.0E-07
  1.340E+02  8.47329E-01  2.78337E-18  9.93960E-02 -2.62957E-02  1.0E-07
  1.345E+02  8.50455E-01  2.83169E-18  1.01121E-01 -2.59343E-02  1.0E-07
  1.350E+02  8.53553E-01  2.88043E-18  1.02862E-01 -2.55709E-02  1.0E-07
  1.355E+02  8.56625E-01  2.92958E-18  1.04617E-01 -2.52058E-02  1.0E-07
  1.360E+02  8.59670E-01  2.97912E-18  1.06386E-01 -2.48396E-02  1.0E-07
  1.365E+02  8.62687E-01  3.02903E-18  1.08169E-01 -2.44725E-02  1.0E-07
  1.370E+02  8.65677E-01  3.07928E-18  1.09963E-01 -2.41049E-02  1.0E-07
  1.375E+02  8.68639E-01  3.12986E-18  1.11769E-01 -2.37373E-02  1.0E-07
  1.380E+02  8.71572E-01  3.18074E-18  1.13586E-01 -2.33699E-02  1.0E-07
  1.385E+02  8.74478E-01  3.23190E-18  1.15413E-01 -2.30029E-02  1.0E-07
  1.390E+02  8.77355E-01  3.28332E-18  1.17249E-01 -2.26367E-02  1.0E-07
  1.395E+02  8.80203E-01  3.33497E-18  1.19094E-01 -2.22716E-02  1.0E-07
  1.400E+02  8.83022E-01  3.38683E-18  1.20946E-01 -2.19076E-02  1.0E-07
  1.405E+02  8.85812E-01  3.43888E-18  1.22805E-01 -2.15451E-02  1.0E-07
  1.410E+02  8.88573E-01  3.49110E-18  1.24670E-01 -2.11842E-02  1.0E-07
  1.415E+02  8.91304E-01  3.54346E-18  1.26539E-01 -2.08250E-02  1.0E-07
  1.420E+02  8.94005E-01  3.59595E-18  1.28414E-01 -2.04678E-02  1.0E-07
  1.425E+02  8.96677E-01  3.64852E-18  1.30291E-01 -2.01127E-02  1.0E-07
  1.430E+02  8.99318E-01  3.70117E-18  1.32171E-01 -1.97597E-02  1.0E-07
  1.435E+02  9.01928E-01  3.75386E-18  1.34053E-01 -1.94091E-02  1.0E-07
  1.440E+02  9.04508E-01  3.80658E-18  1.35936E-01 -1.90608E-02  1.0E-07
  1.445E+02  9.07058E-01  3.85930E-18  1.37818E-01 -1.87151E-02  1.0E-07
  1.450E+02  9.09576E-01  3.91199E-18  1.39700E-01 -1.83719E-02  1.0E-07
  1.455E+02  9.12063E-01  3.96464E-18  1.41580E-01 -1.80313E-02  1.0E-07
  1.460E+02  9.14519E-01  4.01721E-18  1.43457E-01 -1.76934E-02  1.0E-07
  1.465E+02  9.16943E-01  4.06968E-18  1.45331E-01 -1.73582E-02  1.0E-07
  1.470E+02  9.19335E-01  4.12204E-18  1.47201E-01 -1.70257E-02  1.0E-07
  1.475E+02  9.21696E-01  4.17424E-18  1.49065E-01 -1.66961E-02  1.0E-07
  1.480E+02  9.24024E-01  4.22628E-18  1.50923E-01 -1.63693E-02  1.0E-07
  1.485E+02  9.26320E-01  4.27812E-18  1.52774E-01 -1.60453E-02  1.0E-07
  1.490E+02  9.28584E-01  4.32974E-18  1.54618E-01 -1.57242E-02  1.0E-07
  1.495E+02  9.30815E-01  4.38112E-18  1.56453E-01 -1.54059E-02  1.0E-07
  1.500E+02  9.33013E-01  4.43224E-18  1.58278E-01 -1.50904E-02  1.0E-07
  1.505E+02  9.35178E-01  4.48306E-18  1.60093E-01 -1.47778E-02  1.0E-07
  1.510E+02  9.37310E-01  4.53356E-18  1.61897E-01 -1.44680E-02  1.0E-07
  1.515E+02  9.39409E-01  4.58373E-18  1.63688E-01 -1.41611E-02  1.0E-07
  1.520E+02  9.41474E-01  4.63354E-18  1.65467E-01 -1.38570E-02  1.0E-07
  1.525E+02  9.43505E-01  4.68295E-18  1.67231E-01 -1.35556E-02  1.0E-07
  1.530E+02  9.45503E-01  4.73196E-18  1.68981E-01 -1.32570E-02  1.0E-07
  1.535E+02  9.47467E-01  4.78054E-18  1.70716E-01 -1.29612E-02  1.0E-07
  1.540E+02  9.49397E-01  4.82866E-18  1.72434E-01 -1.26680E-02  1.0E-07
