 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+05 eV = 3.30744E+04 a.u.
 #
 # Element: Cu,  Z =  29,  atomic weight = 6.35460E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.26986E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 29
 #
 # Electron density: Read from file ./database/z_029.den                                                                                                    
 #                   Number of data points =  771
 #                   Volume integral = 2.90000E+01
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Integrated cross sections:
 # Total elastic cross section = 2.12561E-18 cm**2 = 7.59068E-02 a0**2
 # 1st transport cross section = 6.68142E-22 cm**2 = 2.38598E-05 a0**2
 # 2nd transport cross section = 1.84677E-21 cm**2 = 6.59493E-05 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.900E+01  2.72407E-02  4.16325E-21  1.48672E-04  0.00000E+00  1.0E-07
  1.925E+01  2.79555E-02  3.95670E-21  1.41296E-04  0.00000E+00  1.0E-07
  1.950E+01  2.86793E-02  3.76283E-21  1.34373E-04  0.00000E+00  1.0E-07
  1.975E+01  2.94120E-02  3.58077E-21  1.27872E-04  0.00000E+00  1.0E-07
  2.000E+01  3.01537E-02  3.40964E-21  1.21760E-04  0.00000E+00  1.0E-07
  2.025E+01  3.09043E-02  3.24866E-21  1.16012E-04  0.00000E+00  1.0E-07
  2.050E+01  3.16639E-02  3.09713E-21  1.10600E-04  0.00000E+00  1.0E-07
  2.075E+01  3.24324E-02  2.95436E-21  1.05502E-04  0.00000E+00  1.0E-07
  2.100E+01  3.32098E-02  2.81978E-21  1.00696E-04  0.00000E+00  1.0E-07
  2.125E+01  3.39961E-02  2.69280E-21  9.61617E-05  0.00000E+00  1.0E-07
  2.150E+01  3.47912E-02  2.57294E-21  9.18813E-05  0.00000E+00  1.0E-07
  2.175E+01  3.55952E-02  2.45971E-21  8.78377E-05  0.00000E+00  1.0E-07
  2.200E+01  3.64081E-02  2.35266E-21  8.40151E-05  0.00000E+00  1.0E-07
  2.225E+01  3.72297E-02  2.25142E-21  8.03997E-05  0.00000E+00  1.0E-07
  2.250E+01  3.80602E-02  2.15558E-21  7.69772E-05  0.00000E+00  1.0E-07
  2.275E+01  3.88995E-02  2.06483E-21  7.37363E-05  0.00000E+00  1.0E-07
  2.300E+01  3.97476E-02  1.97882E-21  7.06649E-05  0.00000E+00  1.0E-07
  2.325E+01  4.06044E-02  1.89727E-21  6.77526E-05  0.00000E+00  1.0E-07
  2.350E+01  4.14700E-02  1.81990E-21  6.49898E-05  0.00000E+00  1.0E-07
  2.375E+01  4.23443E-02  1.74645E-21  6.23669E-05  0.00000E+00  1.0E-07
  2.400E+01  4.32273E-02  1.67670E-21  5.98760E-05  0.00000E+00  1.0E-07
  2.425E+01  4.41190E-02  1.61041E-21  5.75087E-05  0.00000E+00  1.0E-07
  2.450E+01  4.50194E-02  1.54738E-21  5.52580E-05  0.00000E+00  1.0E-07
  2.475E+01  4.59284E-02  1.48743E-21  5.31169E-05  0.00000E+00  1.0E-07
  2.500E+01  4.68461E-02  1.43036E-21  5.10790E-05  0.00000E+00  1.0E-07
  2.550E+01  4.87074E-02  1.32425E-21  4.72898E-05  0.00000E+00  1.0E-07
  2.600E+01  5.06030E-02  1.22785E-21  4.38474E-05  0.00000E+00  1.0E-07
  2.650E+01  5.25328E-02  1.14011E-21  4.07142E-05  0.00000E+00  1.0E-07
  2.700E+01  5.44967E-02  1.06011E-21  3.78574E-05  0.00000E+00  1.0E-07
  2.750E+01  5.64946E-02  9.87045E-22  3.52480E-05  0.00000E+00  1.0E-07
  2.800E+01  5.85262E-02  9.20197E-22  3.28608E-05  0.00000E+00  1.0E-07
  2.850E+01  6.05914E-02  8.58941E-22  3.06734E-05  0.00000E+00  1.0E-07
  2.900E+01  6.26901E-02  8.02725E-22  2.86658E-05  0.00000E+00  1.0E-07
  2.950E+01  6.48222E-02  7.51056E-22  2.68207E-05  0.00000E+00  1.0E-07
  3.000E+01  6.69873E-02  7.03498E-22  2.51224E-05  0.00000E+00  1.0E-07
  3.050E+01  6.91854E-02  6.59664E-22  2.35570E-05  0.00000E+00  1.0E-07
  3.100E+01  7.14163E-02  6.19207E-22  2.21123E-05  0.00000E+00  1.0E-07
  3.150E+01  7.36799E-02  5.81819E-22  2.07771E-05  0.00000E+00  1.0E-07
  3.200E+01  7.59760E-02  5.47223E-22  1.95417E-05  0.00000E+00  1.0E-07
  3.250E+01  7.83043E-02  5.15172E-22  1.83971E-05  0.00000E+00  1.0E-07
  3.300E+01  8.06647E-02  4.85444E-22  1.73355E-05  0.00000E+00  1.0E-07
  3.350E+01  8.30571E-02  4.57838E-22  1.63497E-05  0.00000E+00  1.0E-07
  3.400E+01  8.54812E-02  4.32174E-22  1.54332E-05  0.00000E+00  1.0E-07
  3.450E+01  8.79369E-02  4.08291E-22  1.45803E-05  0.00000E+00  1.0E-07
  3.500E+01  9.04240E-02  3.86041E-22  1.37858E-05  0.00000E+00  1.0E-07
  3.550E+01  9.29422E-02  3.65292E-22  1.30448E-05  0.00000E+00  1.0E-07
  3.600E+01  9.54915E-02  3.45923E-22  1.23531E-05  0.00000E+00  1.0E-07
  3.650E+01  9.80716E-02  3.27824E-22  1.17068E-05  0.00000E+00  1.0E-07
  3.700E+01  1.00682E-01  3.10898E-22  1.11024E-05  0.00000E+00  1.0E-07
  3.750E+01  1.03323E-01  2.95053E-22  1.05365E-05  0.00000E+00  1.0E-07
  3.800E+01  1.05995E-01  2.80207E-22  1.00064E-05  0.00000E+00  1.0E-07
  3.850E+01  1.08696E-01  2.66286E-22  9.50923E-06  0.00000E+00  1.0E-07
  3.900E+01  1.11427E-01  2.53220E-22  9.04265E-06  0.00000E+00  1.0E-07
  3.950E+01  1.14188E-01  2.40947E-22  8.60438E-06  0.00000E+00  1.0E-07
  4.000E+01  1.16978E-01  2.29411E-22  8.19240E-06  0.00000E+00  1.0E-07
  4.050E+01  1.19797E-01  2.18557E-22  7.80481E-06  0.00000E+00  1.0E-07
  4.100E+01  1.22645E-01  2.08338E-22  7.43990E-06  0.00000E+00  1.0E-07
  4.150E+01  1.25522E-01  1.98711E-22  7.09609E-06  0.00000E+00  1.0E-07
  4.200E+01  1.28428E-01  1.89633E-22  6.77192E-06  0.00000E+00  1.0E-07
  4.250E+01  1.31361E-01  1.81068E-22  6.46606E-06  0.00000E+00  1.0E-07
  4.300E+01  1.34323E-01  1.72981E-22  6.17728E-06  0.00000E+00  1.0E-07
  4.350E+01  1.37313E-01  1.65341E-22  5.90443E-06  0.00000E+00  1.0E-07
  4.400E+01  1.40330E-01  1.58118E-22  5.64648E-06  0.00000E+00  1.0E-07
  4.450E+01  1.43375E-01  1.51284E-22  5.40245E-06  0.00000E+00  1.0E-07
  4.500E+01  1.46447E-01  1.44815E-22  5.17144E-06  0.00000E+00  1.0E-07
  4.550E+01  1.49545E-01  1.38688E-22  4.95263E-06  0.00000E+00  1.0E-07
  4.600E+01  1.52671E-01  1.32881E-22  4.74526E-06  0.00000E+00  1.0E-07
  4.650E+01  1.55823E-01  1.27374E-22  4.54859E-06  0.00000E+00  1.0E-07
  4.700E+01  1.59001E-01  1.22148E-22  4.36199E-06  0.00000E+00  1.0E-07
  4.750E+01  1.62205E-01  1.17187E-22  4.18483E-06  0.00000E+00  1.0E-07
  4.800E+01  1.65435E-01  1.12475E-22  4.01654E-06  0.00000E+00  1.0E-07
  4.850E+01  1.68690E-01  1.07996E-22  3.85660E-06  0.00000E+00  1.0E-07
  4.900E+01  1.71970E-01  1.03737E-22  3.70450E-06  0.00000E+00  1.0E-07
  4.950E+01  1.75276E-01  9.96847E-23  3.55981E-06  0.00000E+00  1.0E-07
  5.000E+01  1.78606E-01  9.58276E-23  3.42206E-06  0.00000E+00  1.0E-07
  5.050E+01  1.81961E-01  9.21543E-23  3.29089E-06  0.00000E+00  1.0E-07
  5.100E+01  1.85340E-01  8.86543E-23  3.16590E-06  0.00000E+00  1.0E-07
  5.150E+01  1.88743E-01  8.53179E-23  3.04676E-06  0.00000E+00  1.0E-07
  5.200E+01  1.92169E-01  8.21360E-23  2.93313E-06  0.00000E+00  1.0E-07
  5.250E+01  1.95619E-01  7.91000E-23  2.82471E-06  0.00000E+00  1.0E-07
  5.300E+01  1.99092E-01  7.62020E-23  2.72122E-06  0.00000E+00  1.0E-07
  5.350E+01  2.02589E-01  7.34343E-23  2.62239E-06  0.00000E+00  1.0E-07
  5.400E+01  2.06107E-01  7.07903E-23  2.52797E-06  0.00000E+00  1.0E-07
  5.450E+01  2.09649E-01  6.82630E-23  2.43772E-06  0.00000E+00  1.0E-07
  5.500E+01  2.13212E-01  6.58465E-23  2.35142E-06  0.00000E+00  1.0E-07
  5.550E+01  2.16797E-01  6.35349E-23  2.26887E-06  0.00000E+00  1.0E-07
  5.600E+01  2.20404E-01  6.13229E-23  2.18988E-06  0.00000E+00  1.0E-07
  5.650E+01  2.24032E-01  5.92053E-23  2.11426E-06  0.00000E+00  1.0E-07
  5.700E+01  2.27680E-01  5.71772E-23  2.04183E-06  0.00000E+00  1.0E-07
  5.750E+01  2.31350E-01  5.52342E-23  1.97245E-06  0.00000E+00  1.0E-07
  5.800E+01  2.35040E-01  5.33720E-23  1.90595E-06  0.00000E+00  1.0E-07
  5.850E+01  2.38751E-01  5.15866E-23  1.84219E-06  0.00000E+00  1.0E-07
  5.900E+01  2.42481E-01  4.98743E-23  1.78104E-06  0.00000E+00  1.0E-07
  5.950E+01  2.46231E-01  4.82314E-23  1.72238E-06  0.00000E+00  1.0E-07
  6.000E+01  2.50000E-01  4.66547E-23  1.66607E-06  0.00000E+00  1.0E-07
  6.050E+01  2.53788E-01  4.51408E-23  1.61201E-06  0.00000E+00  1.0E-07
  6.100E+01  2.57595E-01  4.36869E-23  1.56009E-06  0.00000E+00  1.0E-07
  6.150E+01  2.61421E-01  4.22901E-23  1.51021E-06  0.00000E+00  1.0E-07
  6.200E+01  2.65264E-01  4.09478E-23  1.46227E-06  0.00000E+00  1.0E-07
  6.250E+01  2.69126E-01  3.96573E-23  1.41619E-06  0.00000E+00  1.0E-07
  6.300E+01  2.73005E-01  3.84164E-23  1.37187E-06  0.00000E+00  1.0E-07
  6.350E+01  2.76901E-01  3.72227E-23  1.32925E-06  0.00000E+00  1.0E-07
  6.400E+01  2.80814E-01  3.60741E-23  1.28823E-06  0.00000E+00  1.0E-07
  6.450E+01  2.84744E-01  3.49686E-23  1.24875E-06  0.00000E+00  1.0E-07
  6.500E+01  2.88691E-01  3.39043E-23  1.21074E-06  0.00000E+00  1.0E-07
  6.550E+01  2.92653E-01  3.28792E-23  1.17414E-06  0.00000E+00  1.0E-07
  6.600E+01  2.96632E-01  3.18918E-23  1.13888E-06  0.00000E+00  1.0E-07
  6.650E+01  3.00625E-01  3.09403E-23  1.10490E-06  0.00000E+00  1.0E-07
  6.700E+01  3.04634E-01  3.00232E-23  1.07215E-06  0.00000E+00  1.0E-07
  6.750E+01  3.08658E-01  2.91390E-23  1.04057E-06  0.00000E+00  1.0E-07
  6.800E+01  3.12697E-01  2.82863E-23  1.01012E-06  0.00000E+00  1.0E-07
  6.850E+01  3.16749E-01  2.74638E-23  9.80749E-07  0.00000E+00  1.0E-07
  6.900E+01  3.20816E-01  2.66701E-23  9.52408E-07  0.00000E+00  1.0E-07
  6.950E+01  3.24896E-01  2.59042E-23  9.25056E-07  0.00000E+00  1.0E-07
  7.000E+01  3.28990E-01  2.51648E-23  8.98651E-07  0.00000E+00  1.0E-07
  7.050E+01  3.33097E-01  2.44508E-23  8.73155E-07  0.00000E+00  1.0E-07
  7.100E+01  3.37216E-01  2.37613E-23  8.48531E-07  0.00000E+00  1.0E-07
  7.150E+01  3.41348E-01  2.30951E-23  8.24742E-07  0.00000E+00  1.0E-07
  7.200E+01  3.45492E-01  2.24514E-23  8.01755E-07  0.00000E+00  1.0E-07
  7.250E+01  3.49647E-01  2.18293E-23  7.79539E-07  0.00000E+00  1.0E-07
  7.300E+01  3.53814E-01  2.12279E-23  7.58062E-07  0.00000E+00  1.0E-07
  7.350E+01  3.57992E-01  2.06464E-23  7.37295E-07  0.00000E+00  1.0E-07
  7.400E+01  3.62181E-01  2.00839E-23  7.17210E-07  0.00000E+00  1.0E-07
  7.450E+01  3.66381E-01  1.95398E-23  6.97780E-07  0.00000E+00  1.0E-07
  7.500E+01  3.70590E-01  1.90134E-23  6.78981E-07  0.00000E+00  1.0E-07
  7.550E+01  3.74810E-01  1.85039E-23  6.60787E-07  0.00000E+00  1.0E-07
  7.600E+01  3.79039E-01  1.80108E-23  6.43176E-07  0.00000E+00  1.0E-07
  7.650E+01  3.83277E-01  1.75333E-23  6.26126E-07  0.00000E+00  1.0E-07
  7.700E+01  3.87524E-01  1.70709E-23  6.09615E-07  0.00000E+00  1.0E-07
  7.750E+01  3.91780E-01  1.66231E-23  5.93622E-07  0.00000E+00  1.0E-07
  7.800E+01  3.96044E-01  1.61893E-23  5.78130E-07  0.00000E+00  1.0E-07
  7.850E+01  4.00316E-01  1.57689E-23  5.63118E-07  0.00000E+00  1.0E-07
  7.900E+01  4.04596E-01  1.53615E-23  5.48570E-07  0.00000E+00  1.0E-07
  7.950E+01  4.08882E-01  1.49666E-23  5.34468E-07  0.00000E+00  1.0E-07
  8.000E+01  4.13176E-01  1.45838E-23  5.20797E-07  0.00000E+00  1.0E-07
  8.050E+01  4.17476E-01  1.42126E-23  5.07539E-07  0.00000E+00  1.0E-07
  8.100E+01  4.21783E-01  1.38525E-23  4.94682E-07  0.00000E+00  1.0E-07
  8.150E+01  4.26095E-01  1.35033E-23  4.82210E-07  0.00000E+00  1.0E-07
  8.200E+01  4.30413E-01  1.31644E-23  4.70110E-07  0.00000E+00  1.0E-07
  8.250E+01  4.34737E-01  1.28356E-23  4.58368E-07  0.00000E+00  1.0E-07
  8.300E+01  4.39065E-01  1.25165E-23  4.46972E-07  0.00000E+00  1.0E-07
  8.350E+01  4.43398E-01  1.22067E-23  4.35910E-07  0.00000E+00  1.0E-07
  8.400E+01  4.47736E-01  1.19060E-23  4.25171E-07  0.00000E+00  1.0E-07
  8.450E+01  4.52077E-01  1.16140E-23  4.14742E-07  0.00000E+00  1.0E-07
  8.500E+01  4.56422E-01  1.13304E-23  4.04615E-07  0.00000E+00  1.0E-07
  8.550E+01  4.60770E-01  1.10549E-23  3.94777E-07  0.00000E+00  1.0E-07
  8.600E+01  4.65122E-01  1.07873E-23  3.85220E-07  0.00000E+00  1.0E-07
  8.650E+01  4.69476E-01  1.05272E-23  3.75934E-07  0.00000E+00  1.0E-07
  8.700E+01  4.73832E-01  1.02745E-23  3.66910E-07  0.00000E+00  1.0E-07
  8.750E+01  4.78190E-01  1.00289E-23  3.58139E-07  0.00000E+00  1.0E-07
  8.800E+01  4.82550E-01  9.79015E-24  3.49613E-07  0.00000E+00  1.0E-07
  8.850E+01  4.86912E-01  9.55802E-24  3.41323E-07  0.00000E+00  1.0E-07
  8.900E+01  4.91274E-01  9.33231E-24  3.33263E-07  0.00000E+00  1.0E-07
  8.950E+01  4.95637E-01  9.11279E-24  3.25424E-07  0.00000E+00  1.0E-07
  9.000E+01  5.00000E-01  8.89928E-24  3.17799E-07  0.00000E+00  1.0E-07
  9.050E+01  5.04363E-01  8.69158E-24  3.10382E-07  0.00000E+00  1.0E-07
  9.100E+01  5.08726E-01  8.48950E-24  3.03165E-07  0.00000E+00  1.0E-07
  9.150E+01  5.13088E-01  8.29286E-24  2.96143E-07  0.00000E+00  1.0E-07
  9.200E+01  5.17450E-01  8.10149E-24  2.89309E-07  0.00000E+00  1.0E-07
  9.250E+01  5.21810E-01  7.91523E-24  2.82658E-07  0.00000E+00  1.0E-07
  9.300E+01  5.26168E-01  7.73391E-24  2.76183E-07  0.00000E+00  1.0E-07
  9.350E+01  5.30524E-01  7.55737E-24  2.69879E-07  0.00000E+00  1.0E-07
  9.400E+01  5.34878E-01  7.38548E-24  2.63740E-07  0.00000E+00  1.0E-07
  9.450E+01  5.39230E-01  7.21809E-24  2.57763E-07  0.00000E+00  1.0E-07
  9.500E+01  5.43578E-01  7.05506E-24  2.51941E-07  0.00000E+00  1.0E-07
  9.550E+01  5.47923E-01  6.89625E-24  2.46270E-07  0.00000E+00  1.0E-07
  9.600E+01  5.52264E-01  6.74154E-24  2.40745E-07  0.00000E+00  1.0E-07
  9.650E+01  5.56602E-01  6.59080E-24  2.35362E-07  0.00000E+00  1.0E-07
  9.700E+01  5.60935E-01  6.44392E-24  2.30117E-07  0.00000E+00  1.0E-07
  9.750E+01  5.65263E-01  6.30078E-24  2.25005E-07  0.00000E+00  1.0E-07
  9.800E+01  5.69587E-01  6.16126E-24  2.20023E-07  0.00000E+00  1.0E-07
  9.850E+01  5.73905E-01  6.02526E-24  2.15166E-07  0.00000E+00  1.0E-07
  9.900E+01  5.78217E-01  5.89268E-24  2.10431E-07  0.00000E+00  1.0E-07
  9.950E+01  5.82524E-01  5.76341E-24  2.05815E-07  0.00000E+00  1.0E-07
  1.000E+02  5.86824E-01  5.63737E-24  2.01314E-07  0.00000E+00  1.0E-07
  1.005E+02  5.91118E-01  5.51445E-24  1.96924E-07  0.00000E+00  1.0E-07
  1.010E+02  5.95404E-01  5.39456E-24  1.92643E-07  0.00000E+00  1.0E-07
  1.015E+02  5.99684E-01  5.27762E-24  1.88467E-07  0.00000E+00  1.0E-07
  1.020E+02  6.03956E-01  5.16354E-24  1.84393E-07  0.00000E+00  1.0E-07
  1.025E+02  6.08220E-01  5.05225E-24  1.80419E-07  0.00000E+00  1.0E-07
  1.030E+02  6.12476E-01  4.94366E-24  1.76541E-07  0.00000E+00  1.0E-07
  1.035E+02  6.16723E-01  4.83769E-24  1.72757E-07  0.00000E+00  1.0E-07
  1.040E+02  6.20961E-01  4.73428E-24  1.69064E-07  0.00000E+00  1.0E-07
  1.045E+02  6.25190E-01  4.63335E-24  1.65460E-07  0.00000E+00  1.0E-07
  1.050E+02  6.29410E-01  4.53483E-24  1.61942E-07  0.00000E+00  1.0E-07
  1.055E+02  6.33619E-01  4.43865E-24  1.58507E-07  0.00000E+00  1.0E-07
  1.060E+02  6.37819E-01  4.34476E-24  1.55154E-07  0.00000E+00  1.0E-07
  1.065E+02  6.42008E-01  4.25309E-24  1.51881E-07  0.00000E+00  1.0E-07
  1.070E+02  6.46186E-01  4.16357E-24  1.48684E-07  0.00000E+00  1.0E-07
  1.075E+02  6.50353E-01  4.07616E-24  1.45562E-07  0.00000E+00  1.0E-07
  1.080E+02  6.54508E-01  3.99078E-24  1.42513E-07  0.00000E+00  1.0E-07
  1.085E+02  6.58652E-01  3.90740E-24  1.39536E-07  0.00000E+00  1.0E-07
  1.090E+02  6.62784E-01  3.82595E-24  1.36627E-07  0.00000E+00  1.0E-07
  1.095E+02  6.66903E-01  3.74638E-24  1.33786E-07  0.00000E+00  1.0E-07
  1.100E+02  6.71010E-01  3.66864E-24  1.31010E-07  0.00000E+00  1.0E-07
  1.105E+02  6.75104E-01  3.59269E-24  1.28297E-07  0.00000E+00  1.0E-07
  1.110E+02  6.79184E-01  3.51848E-24  1.25647E-07  0.00000E+00  1.0E-07
  1.115E+02  6.83251E-01  3.44596E-24  1.23057E-07  0.00000E+00  1.0E-07
  1.120E+02  6.87303E-01  3.37509E-24  1.20527E-07  0.00000E+00  1.0E-07
  1.125E+02  6.91342E-01  3.30582E-24  1.18053E-07  0.00000E+00  1.0E-07
  1.130E+02  6.95366E-01  3.23812E-24  1.15635E-07  0.00000E+00  1.0E-07
  1.135E+02  6.99375E-01  3.17194E-24  1.13272E-07  0.00000E+00  1.0E-07
  1.140E+02  7.03368E-01  3.10725E-24  1.10962E-07  0.00000E+00  1.0E-07
  1.145E+02  7.07347E-01  3.04401E-24  1.08704E-07  0.00000E+00  1.0E-07
  1.150E+02  7.11309E-01  2.98217E-24  1.06495E-07  0.00000E+00  1.0E-07
  1.155E+02  7.15256E-01  2.92172E-24  1.04336E-07  0.00000E+00  1.0E-07
  1.160E+02  7.19186E-01  2.86260E-24  1.02225E-07  0.00000E+00  1.0E-07
  1.165E+02  7.23099E-01  2.80479E-24  1.00161E-07  0.00000E+00  1.0E-07
  1.170E+02  7.26995E-01  2.74825E-24  9.81419E-08  0.00000E+00  1.0E-07
  1.175E+02  7.30874E-01  2.69296E-24  9.61674E-08  0.00000E+00  1.0E-07
  1.180E+02  7.34736E-01  2.63888E-24  9.42363E-08  0.00000E+00  1.0E-07
  1.185E+02  7.38579E-01  2.58599E-24  9.23473E-08  0.00000E+00  1.0E-07
  1.190E+02  7.42405E-01  2.53425E-24  9.04996E-08  0.00000E+00  1.0E-07
  1.195E+02  7.46212E-01  2.48363E-24  8.86921E-08  0.00000E+00  1.0E-07
  1.200E+02  7.50000E-01  2.43412E-24  8.69239E-08  0.00000E+00  1.0E-07
  1.205E+02  7.53769E-01  2.38567E-24  8.51939E-08  0.00000E+00  1.0E-07
  1.210E+02  7.57519E-01  2.33828E-24  8.35014E-08  0.00000E+00  1.0E-07
  1.215E+02  7.61249E-01  2.29190E-24  8.18453E-08  0.00000E+00  1.0E-07
  1.220E+02  7.64960E-01  2.24653E-24  8.02249E-08  0.00000E+00  1.0E-07
  1.225E+02  7.68650E-01  2.20212E-24  7.86393E-08  0.00000E+00  1.0E-07
  1.230E+02  7.72320E-01  2.15867E-24  7.70876E-08  0.00000E+00  1.0E-07
  1.235E+02  7.75968E-01  2.11615E-24  7.55692E-08  0.00000E+00  1.0E-07
  1.240E+02  7.79596E-01  2.07454E-24  7.40832E-08  0.00000E+00  1.0E-07
  1.245E+02  7.83203E-01  2.03381E-24  7.26288E-08  0.00000E+00  1.0E-07
  1.250E+02  7.86788E-01  1.99395E-24  7.12054E-08  0.00000E+00  1.0E-07
  1.255E+02  7.90351E-01  1.95494E-24  6.98121E-08  0.00000E+00  1.0E-07
  1.260E+02  7.93893E-01  1.91675E-24  6.84485E-08  0.00000E+00  1.0E-07
  1.265E+02  7.97411E-01  1.87937E-24  6.71137E-08  0.00000E+00  1.0E-07
  1.270E+02  8.00908E-01  1.84279E-24  6.58071E-08  0.00000E+00  1.0E-07
  1.275E+02  8.04381E-01  1.80697E-24  6.45281E-08  0.00000E+00  1.0E-07
  1.280E+02  8.07831E-01  1.77191E-24  6.32761E-08  0.00000E+00  1.0E-07
  1.285E+02  8.11257E-01  1.73759E-24  6.20505E-08  0.00000E+00  1.0E-07
  1.290E+02  8.14660E-01  1.70399E-24  6.08506E-08  0.00000E+00  1.0E-07
  1.295E+02  8.18039E-01  1.67110E-24  5.96760E-08  0.00000E+00  1.0E-07
  1.300E+02  8.21394E-01  1.63889E-24  5.85260E-08  0.00000E+00  1.0E-07
  1.305E+02  8.24724E-01  1.60737E-24  5.74002E-08  0.00000E+00  1.0E-07
  1.310E+02  8.28030E-01  1.57650E-24  5.62979E-08  0.00000E+00  1.0E-07
  1.315E+02  8.31310E-01  1.54628E-24  5.52188E-08  0.00000E+00  1.0E-07
  1.320E+02  8.34565E-01  1.51670E-24  5.41623E-08  0.00000E+00  1.0E-07
  1.325E+02  8.37795E-01  1.48773E-24  5.31279E-08  0.00000E+00  1.0E-07
  1.330E+02  8.40999E-01  1.45937E-24  5.21152E-08  0.00000E+00  1.0E-07
  1.335E+02  8.44177E-01  1.43161E-24  5.11237E-08  0.00000E+00  1.0E-07
  1.340E+02  8.47329E-01  1.40442E-24  5.01529E-08  0.00000E+00  1.0E-07
  1.345E+02  8.50455E-01  1.37781E-24  4.92025E-08  0.00000E+00  1.0E-07
  1.350E+02  8.53553E-01  1.35175E-24  4.82719E-08  0.00000E+00  1.0E-07
  1.355E+02  8.56625E-01  1.32624E-24  4.73609E-08  0.00000E+00  1.0E-07
  1.360E+02  8.59670E-01  1.30126E-24  4.64690E-08  0.00000E+00  1.0E-07
  1.365E+02  8.62687E-01  1.27681E-24  4.55958E-08  0.00000E+00  1.0E-07
  1.370E+02  8.65677E-01  1.25287E-24  4.47409E-08  0.00000E+00  1.0E-07
  1.375E+02  8.68639E-01  1.22944E-24  4.39040E-08  0.00000E+00  1.0E-07
  1.380E+02  8.71572E-01  1.20649E-24  4.30847E-08  0.00000E+00  1.0E-07
  1.385E+02  8.74478E-01  1.18403E-24  4.22826E-08  0.00000E+00  1.0E-07
  1.390E+02  8.77355E-01  1.16205E-24  4.14975E-08  0.00000E+00  1.0E-07
  1.395E+02  8.80203E-01  1.14053E-24  4.07289E-08  0.00000E+00  1.0E-07
  1.400E+02  8.83022E-01  1.11946E-24  3.99767E-08  0.00000E+00  1.0E-07
  1.405E+02  8.85812E-01  1.09884E-24  3.92404E-08  0.00000E+00  1.0E-07
  1.410E+02  8.88573E-01  1.07866E-24  3.85197E-08  0.00000E+00  1.0E-07
  1.415E+02  8.91304E-01  1.05891E-24  3.78144E-08  0.00000E+00  1.0E-07
  1.420E+02  8.94005E-01  1.03958E-24  3.71241E-08  0.00000E+00  1.0E-07
  1.425E+02  8.96677E-01  1.02067E-24  3.64486E-08  0.00000E+00  1.0E-07
  1.430E+02  8.99318E-01  1.00216E-24  3.57877E-08  0.00000E+00  1.0E-07
  1.435E+02  9.01928E-01  9.84046E-25  3.51409E-08  0.00000E+00  1.0E-07
  1.440E+02  9.04508E-01  9.66327E-25  3.45082E-08  0.00000E+00  1.0E-07
  1.445E+02  9.07058E-01  9.48993E-25  3.38891E-08  0.00000E+00  1.0E-07
  1.450E+02  9.09576E-01  9.32035E-25  3.32836E-08  0.00000E+00  1.0E-07
  1.455E+02  9.12063E-01  9.15449E-25  3.26913E-08  0.00000E+00  1.0E-07
  1.460E+02  9.14519E-01  8.99226E-25  3.21120E-08  0.00000E+00  1.0E-07
  1.465E+02  9.16943E-01  8.83362E-25  3.15454E-08  0.00000E+00  1.0E-07
  1.470E+02  9.19335E-01  8.67848E-25  3.09914E-08  0.00000E+00  1.0E-07
  1.475E+02  9.21696E-01  8.52681E-25  3.04498E-08  0.00000E+00  1.0E-07
  1.480E+02  9.24024E-01  8.37853E-25  2.99203E-08  0.00000E+00  1.0E-07
  1.485E+02  9.26320E-01  8.23358E-25  2.94027E-08  0.00000E+00  1.0E-07
  1.490E+02  9.28584E-01  8.09192E-25  2.88968E-08  0.00000E+00  1.0E-07
  1.495E+02  9.30815E-01  7.95349E-25  2.84024E-08  0.00000E+00  1.0E-07
  1.500E+02  9.33013E-01  7.81823E-25  2.79194E-08  0.00000E+00  1.0E-07
  1.505E+02  9.35178E-01  7.68610E-25  2.74476E-08  0.00000E+00  1.0E-07
  1.510E+02  9.37310E-01  7.55704E-25  2.69867E-08  0.00000E+00  1.0E-07
  1.515E+02  9.39409E-01  7.43100E-25  2.65366E-08  0.00000E+00  1.0E-07
  1.520E+02  9.41474E-01  7.30795E-25  2.60972E-08  0.00000E+00  1.0E-07
  1.525E+02  9.43505E-01  7.18782E-25  2.56682E-08  0.00000E+00  1.0E-07
  1.530E+02  9.45503E-01  7.07058E-25  2.52495E-08  0.00000E+00  1.0E-07
  1.535E+02  9.47467E-01  6.95619E-25  2.48410E-08  0.00000E+00  1.0E-07
  1.540E+02  9.49397E-01  6.84459E-25  2.44425E-08  0.00000E+00  1.0E-07
  1.545E+02  9.51293E-01  6.73576E-25  2.40538E-08  0.00000E+00  1.0E-07
