 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+01 eV = 7.34986E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Cu,  Z =  29,  atomic weight = 6.35460E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.26986E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 29
 #
 # Electron density: Read from file ./database/z_029.den                                                                                                    
 #                   Number of data points =  771
 #                   Volume integral = 2.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 1.54234E-16 cm**2 = 5.50781E+00 a0**2
 # 1st transport cross section = 1.95121E-16 cm**2 = 6.96789E+00 a0**2
 # 2nd transport cross section = 4.89907E-17 cm**2 = 1.74949E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.900E+01  2.72407E-02  5.31075E-17  1.89650E+00 -7.39018E-04  1.0E-07
  1.925E+01  2.79555E-02  5.18705E-17  1.85233E+00 -8.04556E-04  1.0E-07
  1.950E+01  2.86793E-02  5.06445E-17  1.80855E+00 -8.74060E-04  1.0E-07
  1.975E+01  2.94120E-02  4.94303E-17  1.76519E+00 -9.47752E-04  1.0E-07
  2.000E+01  3.01537E-02  4.82281E-17  1.72226E+00 -1.02587E-03  1.0E-07
  2.025E+01  3.09043E-02  4.70384E-17  1.67977E+00 -1.10865E-03  1.0E-07
  2.050E+01  3.16639E-02  4.58617E-17  1.63775E+00 -1.19637E-03  1.0E-07
  2.075E+01  3.24324E-02  4.46984E-17  1.59621E+00 -1.28930E-03  1.0E-07
  2.100E+01  3.32098E-02  4.35488E-17  1.55516E+00 -1.38775E-03  1.0E-07
  2.125E+01  3.39961E-02  4.24134E-17  1.51461E+00 -1.49202E-03  1.0E-07
  2.150E+01  3.47912E-02  4.12924E-17  1.47458E+00 -1.60244E-03  1.0E-07
  2.175E+01  3.55952E-02  4.01863E-17  1.43508E+00 -1.71939E-03  1.0E-07
  2.200E+01  3.64081E-02  3.90952E-17  1.39612E+00 -1.84322E-03  1.0E-07
  2.225E+01  3.72297E-02  3.80196E-17  1.35770E+00 -1.97435E-03  1.0E-07
  2.250E+01  3.80602E-02  3.69596E-17  1.31985E+00 -2.11320E-03  1.0E-07
  2.275E+01  3.88995E-02  3.59156E-17  1.28257E+00 -2.26022E-03  1.0E-07
  2.300E+01  3.97476E-02  3.48877E-17  1.24586E+00 -2.41589E-03  1.0E-07
  2.325E+01  4.06044E-02  3.38763E-17  1.20974E+00 -2.58073E-03  1.0E-07
  2.350E+01  4.14700E-02  3.28814E-17  1.17422E+00 -2.75527E-03  1.0E-07
  2.375E+01  4.23443E-02  3.19033E-17  1.13929E+00 -2.94011E-03  1.0E-07
  2.400E+01  4.32273E-02  3.09421E-17  1.10496E+00 -3.13586E-03  1.0E-07
  2.425E+01  4.41190E-02  2.99981E-17  1.07125E+00 -3.34318E-03  1.0E-07
  2.450E+01  4.50194E-02  2.90712E-17  1.03815E+00 -3.56276E-03  1.0E-07
  2.475E+01  4.59284E-02  2.81617E-17  1.00567E+00 -3.79536E-03  1.0E-07
  2.500E+01  4.68461E-02  2.72696E-17  9.73815E-01 -4.04178E-03  1.0E-07
  2.550E+01  4.87074E-02  2.55380E-17  9.11978E-01 -4.57950E-03  1.0E-07
  2.600E+01  5.06030E-02  2.38769E-17  8.52659E-01 -5.18343E-03  1.0E-07
  2.650E+01  5.25328E-02  2.22865E-17  7.95864E-01 -5.86210E-03  1.0E-07
  2.700E+01  5.44967E-02  2.07667E-17  7.41592E-01 -6.62524E-03  1.0E-07
  2.750E+01  5.64946E-02  1.93173E-17  6.89834E-01 -7.48395E-03  1.0E-07
  2.800E+01  5.85262E-02  1.79379E-17  6.40575E-01 -8.45088E-03  1.0E-07
  2.850E+01  6.05914E-02  1.66278E-17  5.93790E-01 -9.54051E-03  1.0E-07
  2.900E+01  6.26901E-02  1.53861E-17  5.49449E-01 -1.07693E-02  1.0E-07
  2.950E+01  6.48222E-02  1.42119E-17  5.07516E-01 -1.21561E-02  1.0E-07
  3.000E+01  6.69873E-02  1.31039E-17  4.67949E-01 -1.37225E-02  1.0E-07
  3.050E+01  6.91854E-02  1.20608E-17  4.30700E-01 -1.54928E-02  1.0E-07
  3.100E+01  7.14163E-02  1.10812E-17  3.95716E-01 -1.74949E-02  1.0E-07
  3.150E+01  7.36799E-02  1.01634E-17  3.62942E-01 -1.97605E-02  1.0E-07
  3.200E+01  7.59760E-02  9.30579E-18  3.32316E-01 -2.23253E-02  1.0E-07
  3.250E+01  7.83043E-02  8.50654E-18  3.03774E-01 -2.52295E-02  1.0E-07
  3.300E+01  8.06647E-02  7.76378E-18  2.77250E-01 -2.85179E-02  1.0E-07
  3.350E+01  8.30571E-02  7.07555E-18  2.52672E-01 -3.22405E-02  1.0E-07
  3.400E+01  8.54812E-02  6.43983E-18  2.29971E-01 -3.64517E-02  1.0E-07
  3.450E+01  8.79369E-02  5.85456E-18  2.09070E-01 -4.12104E-02  1.0E-07
  3.500E+01  9.04240E-02  5.31763E-18  1.89896E-01 -4.65786E-02  1.0E-07
  3.550E+01  9.29422E-02  4.82690E-18  1.72372E-01 -5.26200E-02  1.0E-07
  3.600E+01  9.54915E-02  4.38022E-18  1.56421E-01 -5.93969E-02  1.0E-07
  3.650E+01  9.80716E-02  3.97542E-18  1.41965E-01 -6.69665E-02  1.0E-07
  3.700E+01  1.00682E-01  3.61032E-18  1.28927E-01 -7.53750E-02  1.0E-07
  3.750E+01  1.03323E-01  3.28277E-18  1.17230E-01 -8.46508E-02  1.0E-07
  3.800E+01  1.05995E-01  2.99061E-18  1.06797E-01 -9.47952E-02  1.0E-07
  3.850E+01  1.08696E-01  2.73172E-18  9.75514E-02 -1.05772E-01  1.0E-07
  3.900E+01  1.11427E-01  2.50399E-18  8.94192E-02 -1.17499E-01  1.0E-07
  3.950E+01  1.14188E-01  2.30537E-18  8.23262E-02 -1.29836E-01  1.0E-07
  4.000E+01  1.16978E-01  2.13382E-18  7.62000E-02 -1.42581E-01  1.0E-07
  4.050E+01  1.19797E-01  1.98737E-18  7.09701E-02 -1.55472E-01  1.0E-07
  4.100E+01  1.22645E-01  1.86408E-18  6.65675E-02 -1.68193E-01  1.0E-07
  4.150E+01  1.25522E-01  1.76208E-18  6.29251E-02 -1.80397E-01  1.0E-07
  4.200E+01  1.28428E-01  1.67956E-18  5.99781E-02 -1.91732E-01  1.0E-07
  4.250E+01  1.31361E-01  1.61475E-18  5.76638E-02 -2.01869E-01  1.0E-07
  4.300E+01  1.34323E-01  1.56597E-18  5.59217E-02 -2.10543E-01  1.0E-07
  4.350E+01  1.37313E-01  1.53158E-18  5.46937E-02 -2.17571E-01  1.0E-07
  4.400E+01  1.40330E-01  1.51003E-18  5.39242E-02 -2.22866E-01  1.0E-07
  4.450E+01  1.43375E-01  1.49984E-18  5.35601E-02 -2.26440E-01  1.0E-07
  4.500E+01  1.46447E-01  1.49958E-18  5.35509E-02 -2.28391E-01  1.0E-07
  4.550E+01  1.49545E-01  1.50791E-18  5.38485E-02 -2.28882E-01  1.0E-07
  4.600E+01  1.52671E-01  1.52356E-18  5.44074E-02 -2.28117E-01  1.0E-07
  4.650E+01  1.55823E-01  1.54534E-18  5.51850E-02 -2.26320E-01  1.0E-07
  4.700E+01  1.59001E-01  1.57211E-18  5.61410E-02 -2.23713E-01  1.0E-07
  4.750E+01  1.62205E-01  1.60282E-18  5.72377E-02 -2.20507E-01  1.0E-07
  4.800E+01  1.65435E-01  1.63649E-18  5.84401E-02 -2.16887E-01  1.0E-07
  4.850E+01  1.68690E-01  1.67221E-18  5.97157E-02 -2.13013E-01  1.0E-07
  4.900E+01  1.71970E-01  1.70914E-18  6.10343E-02 -2.09018E-01  1.0E-07
  4.950E+01  1.75276E-01  1.74650E-18  6.23685E-02 -2.05008E-01  1.0E-07
  5.000E+01  1.78606E-01  1.78358E-18  6.36929E-02 -2.01067E-01  1.0E-07
  5.050E+01  1.81961E-01  1.81975E-18  6.49846E-02 -1.97259E-01  1.0E-07
  5.100E+01  1.85340E-01  1.85444E-18  6.62231E-02 -1.93631E-01  1.0E-07
  5.150E+01  1.88743E-01  1.88711E-18  6.73899E-02 -1.90217E-01  1.0E-07
  5.200E+01  1.92169E-01  1.91732E-18  6.84687E-02 -1.87041E-01  1.0E-07
  5.250E+01  1.95619E-01  1.94466E-18  6.94452E-02 -1.84117E-01  1.0E-07
  5.300E+01  1.99092E-01  1.96880E-18  7.03071E-02 -1.81457E-01  1.0E-07
  5.350E+01  2.02589E-01  1.98943E-18  7.10440E-02 -1.79063E-01  1.0E-07
  5.400E+01  2.06107E-01  2.00633E-18  7.16473E-02 -1.76939E-01  1.0E-07
  5.450E+01  2.09649E-01  2.01929E-18  7.21100E-02 -1.75083E-01  1.0E-07
  5.500E+01  2.13212E-01  2.02816E-18  7.24269E-02 -1.73493E-01  1.0E-07
  5.550E+01  2.16797E-01  2.03284E-18  7.25942E-02 -1.72167E-01  1.0E-07
  5.600E+01  2.20404E-01  2.03327E-18  7.26094E-02 -1.71101E-01  1.0E-07
  5.650E+01  2.24032E-01  2.02942E-18  7.24718E-02 -1.70293E-01  1.0E-07
  5.700E+01  2.27680E-01  2.02128E-18  7.21814E-02 -1.69740E-01  1.0E-07
  5.750E+01  2.31350E-01  2.00892E-18  7.17398E-02 -1.69440E-01  1.0E-07
  5.800E+01  2.35040E-01  1.99239E-18  7.11494E-02 -1.69391E-01  1.0E-07
  5.850E+01  2.38751E-01  1.97179E-18  7.04138E-02 -1.69593E-01  1.0E-07
  5.900E+01  2.42481E-01  1.94725E-18  6.95374E-02 -1.70047E-01  1.0E-07
  5.950E+01  2.46231E-01  1.91891E-18  6.85254E-02 -1.70754E-01  1.0E-07
  6.000E+01  2.50000E-01  1.88694E-18  6.73838E-02 -1.71717E-01  1.0E-07
  6.050E+01  2.53788E-01  1.85153E-18  6.61192E-02 -1.72940E-01  1.0E-07
  6.100E+01  2.57595E-01  1.81287E-18  6.47389E-02 -1.74428E-01  1.0E-07
  6.150E+01  2.61421E-01  1.77119E-18  6.32504E-02 -1.76187E-01  1.0E-07
  6.200E+01  2.65264E-01  1.72671E-18  6.16620E-02 -1.78227E-01  1.0E-07
  6.250E+01  2.69126E-01  1.67967E-18  5.99821E-02 -1.80557E-01  1.0E-07
  6.300E+01  2.73005E-01  1.63031E-18  5.82194E-02 -1.83188E-01  1.0E-07
  6.350E+01  2.76901E-01  1.57888E-18  5.63830E-02 -1.86135E-01  1.0E-07
  6.400E+01  2.80814E-01  1.52565E-18  5.44819E-02 -1.89413E-01  1.0E-07
  6.450E+01  2.84744E-01  1.47086E-18  5.25253E-02 -1.93039E-01  1.0E-07
  6.500E+01  2.88691E-01  1.41478E-18  5.05225E-02 -1.97034E-01  1.0E-07
  6.550E+01  2.92653E-01  1.35766E-18  4.84828E-02 -2.01422E-01  1.0E-07
  6.600E+01  2.96632E-01  1.29976E-18  4.64152E-02 -2.06227E-01  1.0E-07
  6.650E+01  3.00625E-01  1.24133E-18  4.43288E-02 -2.11479E-01  1.0E-07
  6.700E+01  3.04634E-01  1.18263E-18  4.22324E-02 -2.17211E-01  1.0E-07
  6.750E+01  3.08658E-01  1.12388E-18  4.01346E-02 -2.23459E-01  1.0E-07
  6.800E+01  3.12697E-01  1.06534E-18  3.80439E-02 -2.30264E-01  1.0E-07
  6.850E+01  3.16749E-01  1.00721E-18  3.59683E-02 -2.37673E-01  1.0E-07
  6.900E+01  3.20816E-01  9.49732E-19  3.39156E-02 -2.45735E-01  1.0E-07
  6.950E+01  3.24896E-01  8.93099E-19  3.18931E-02 -2.54509E-01  1.0E-07
  7.000E+01  3.28990E-01  8.37511E-19  2.99081E-02 -2.64055E-01  1.0E-07
  7.050E+01  3.33097E-01  7.83154E-19  2.79670E-02 -2.74445E-01  1.0E-07
  7.100E+01  3.37216E-01  7.30203E-19  2.60760E-02 -2.85755E-01  1.0E-07
  7.150E+01  3.41348E-01  6.78817E-19  2.42410E-02 -2.98067E-01  1.0E-07
  7.200E+01  3.45492E-01  6.29145E-19  2.24672E-02 -3.11473E-01  1.0E-07
  7.250E+01  3.49647E-01  5.81322E-19  2.07594E-02 -3.26071E-01  1.0E-07
  7.300E+01  3.53814E-01  5.35470E-19  1.91220E-02 -3.41962E-01  1.0E-07
  7.350E+01  3.57992E-01  4.91695E-19  1.75588E-02 -3.59253E-01  1.0E-07
  7.400E+01  3.62181E-01  4.50092E-19  1.60731E-02 -3.78048E-01  1.0E-07
  7.450E+01  3.66381E-01  4.10741E-19  1.46678E-02 -3.98444E-01  1.0E-07
  7.500E+01  3.70590E-01  3.73706E-19  1.33453E-02 -4.20525E-01  1.0E-07
  7.550E+01  3.74810E-01  3.39039E-19  1.21073E-02 -4.44340E-01  1.0E-07
  7.600E+01  3.79039E-01  3.06778E-19  1.09553E-02 -4.69890E-01  1.0E-07
  7.650E+01  3.83277E-01  2.76948E-19  9.88999E-03 -4.97096E-01  1.0E-07
  7.700E+01  3.87524E-01  2.49558E-19  8.91187E-03 -5.25762E-01  1.0E-07
  7.750E+01  3.91780E-01  2.24606E-19  8.02083E-03 -5.55524E-01  1.0E-07
  7.800E+01  3.96044E-01  2.02077E-19  7.21630E-03 -5.85787E-01  1.0E-07
  7.850E+01  4.00316E-01  1.81943E-19  6.49731E-03 -6.15659E-01  1.0E-07
  7.900E+01  4.04596E-01  1.64165E-19  5.86243E-03 -6.43885E-01  1.0E-07
  7.950E+01  4.08882E-01  1.48691E-19  5.30984E-03 -6.68809E-01  1.0E-07
  8.000E+01  4.13176E-01  1.35459E-19  4.83732E-03 -6.88393E-01  1.0E-07
  8.050E+01  4.17476E-01  1.24397E-19  4.44228E-03 -7.00336E-01  1.0E-07
  8.100E+01  4.21783E-01  1.15422E-19  4.12180E-03 -7.02326E-01  1.0E-07
  8.150E+01  4.26095E-01  1.08444E-19  3.87260E-03 -6.92422E-01  1.0E-07
  8.200E+01  4.30413E-01  1.03362E-19  3.69113E-03 -6.69500E-01  1.0E-07
  8.250E+01  4.34737E-01  1.00070E-19  3.57355E-03 -6.33624E-01  1.0E-07
  8.300E+01  4.39065E-01  9.84515E-20  3.51577E-03 -5.86197E-01  1.0E-07
  8.350E+01  4.43398E-01  9.83871E-20  3.51347E-03 -5.29784E-01  1.0E-07
  8.400E+01  4.47736E-01  9.97500E-20  3.56214E-03 -4.67653E-01  1.0E-07
  8.450E+01  4.52077E-01  1.02409E-19  3.65710E-03 -4.03203E-01  1.0E-07
  8.500E+01  4.56422E-01  1.06230E-19  3.79353E-03 -3.39456E-01  1.0E-07
  8.550E+01  4.60770E-01  1.11074E-19  3.96651E-03 -2.78736E-01  1.0E-07
  8.600E+01  4.65122E-01  1.16800E-19  4.17102E-03 -2.22580E-01  1.0E-07
  8.650E+01  4.69476E-01  1.23268E-19  4.40199E-03 -1.71805E-01  1.0E-07
  8.700E+01  4.73832E-01  1.30335E-19  4.65434E-03 -1.26658E-01  1.0E-07
  8.750E+01  4.78190E-01  1.37858E-19  4.92299E-03 -8.69959E-02  1.0E-07
  8.800E+01  4.82550E-01  1.45696E-19  5.20289E-03 -5.24307E-02  1.0E-07
  8.850E+01  4.86912E-01  1.53710E-19  5.48907E-03 -2.24534E-02  1.0E-07
  8.900E+01  4.91274E-01  1.61763E-19  5.77665E-03  3.48862E-03  1.0E-07
  8.950E+01  4.95637E-01  1.69722E-19  6.06087E-03  2.59396E-02  1.0E-07
  9.000E+01  5.00000E-01  1.77458E-19  6.33714E-03  4.54078E-02  1.0E-07
  9.050E+01  5.04363E-01  1.84848E-19  6.60104E-03  6.23513E-02  1.0E-07
  9.100E+01  5.08726E-01  1.91774E-19  6.84836E-03  7.71746E-02  1.0E-07
  9.150E+01  5.13088E-01  1.98124E-19  7.07514E-03  9.02297E-02  1.0E-07
  9.200E+01  5.17450E-01  2.03795E-19  7.27766E-03  1.01821E-01  1.0E-07
  9.250E+01  5.21810E-01  2.08692E-19  7.45253E-03  1.12209E-01  1.0E-07
  9.300E+01  5.26168E-01  2.12727E-19  7.59663E-03  1.21620E-01  1.0E-07
  9.350E+01  5.30524E-01  2.15824E-19  7.70723E-03  1.30246E-01  1.0E-07
  9.400E+01  5.34878E-01  2.17916E-19  7.78192E-03  1.38257E-01  1.0E-07
  9.450E+01  5.39230E-01  2.18946E-19  7.81870E-03  1.45798E-01  1.0E-07
  9.500E+01  5.43578E-01  2.18870E-19  7.81597E-03  1.53001E-01  1.0E-07
  9.550E+01  5.47923E-01  2.17654E-19  7.77257E-03  1.59981E-01  1.0E-07
  9.600E+01  5.52264E-01  2.15280E-19  7.68778E-03  1.66844E-01  1.0E-07
  9.650E+01  5.56602E-01  2.11739E-19  7.56133E-03  1.73691E-01  1.0E-07
  9.700E+01  5.60935E-01  2.07038E-19  7.39346E-03  1.80614E-01  1.0E-07
  9.750E+01  5.65263E-01  2.01198E-19  7.18489E-03  1.87705E-01  1.0E-07
  9.800E+01  5.69587E-01  1.94252E-19  6.93687E-03  1.95056E-01  1.0E-07
  9.850E+01  5.73905E-01  1.86252E-19  6.65117E-03  2.02758E-01  1.0E-07
  9.900E+01  5.78217E-01  1.77260E-19  6.33007E-03  2.10907E-01  1.0E-07
  9.950E+01  5.82524E-01  1.67358E-19  5.97645E-03  2.19602E-01  1.0E-07
  1.000E+02  5.86824E-01  1.56640E-19  5.59370E-03  2.28947E-01  1.0E-07
  1.005E+02  5.91118E-01  1.45218E-19  5.18581E-03  2.39048E-01  1.0E-07
  1.010E+02  5.95404E-01  1.33219E-19  4.75733E-03  2.50009E-01  1.0E-07
  1.015E+02  5.99684E-01  1.20787E-19  4.31336E-03  2.61923E-01  1.0E-07
  1.020E+02  6.03956E-01  1.08081E-19  3.85963E-03  2.74848E-01  1.0E-07
  1.025E+02  6.08220E-01  9.52770E-20  3.40240E-03  2.88757E-01  1.0E-07
  1.030E+02  6.12476E-01  8.25680E-20  2.94856E-03  3.03444E-01  1.0E-07
  1.035E+02  6.16723E-01  7.01619E-20  2.50553E-03  3.18320E-01  1.0E-07
  1.040E+02  6.20961E-01  5.82834E-20  2.08134E-03  3.31991E-01  1.0E-07
  1.045E+02  6.25190E-01  4.71733E-20  1.68459E-03  3.41332E-01  1.0E-07
  1.050E+02  6.29410E-01  3.70881E-20  1.32444E-03  3.39488E-01  1.0E-07
  1.055E+02  6.33619E-01  2.83001E-20  1.01062E-03  3.11587E-01  1.0E-07
  1.060E+02  6.37819E-01  2.10971E-20  7.53391E-04  2.26744E-01  1.0E-07
  1.065E+02  6.42008E-01  1.57820E-20  5.63584E-04  3.10046E-02  1.0E-07
  1.070E+02  6.46186E-01  1.26725E-20  4.52545E-04 -3.20659E-01  1.0E-07
  1.075E+02  6.50353E-01  1.21011E-20  4.32138E-04 -7.33258E-01  1.0E-07
  1.080E+02  6.54508E-01  1.44140E-20  5.14733E-04 -9.66952E-01  1.0E-07
  1.085E+02  6.58652E-01  1.99714E-20  7.13190E-04 -9.64109E-01  1.0E-07
  1.090E+02  6.62784E-01  2.91464E-20  1.04084E-03 -8.51612E-01  1.0E-07
  1.095E+02  6.66903E-01  4.23251E-20  1.51146E-03 -7.23812E-01  1.0E-07
  1.100E+02  6.71010E-01  5.99055E-20  2.13926E-03 -6.12522E-01  1.0E-07
  1.105E+02  6.75104E-01  8.22973E-20  2.93889E-03 -5.22401E-01  1.0E-07
  1.110E+02  6.79184E-01  1.09921E-19  3.92535E-03 -4.50578E-01  1.0E-07
  1.115E+02  6.83251E-01  1.43208E-19  5.11404E-03 -3.93115E-01  1.0E-07
  1.120E+02  6.87303E-01  1.82598E-19  6.52069E-03 -3.46637E-01  1.0E-07
  1.125E+02  6.91342E-01  2.28541E-19  8.16134E-03 -3.08557E-01  1.0E-07
  1.130E+02  6.95366E-01  2.81495E-19  1.00524E-02 -2.76953E-01  1.0E-07
  1.135E+02  6.99375E-01  3.41924E-19  1.22103E-02 -2.50403E-01  1.0E-07
  1.140E+02  7.03368E-01  4.10301E-19  1.46521E-02 -2.27849E-01  1.0E-07
  1.145E+02  7.07347E-01  4.87103E-19  1.73948E-02 -2.08495E-01  1.0E-07
  1.150E+02  7.11309E-01  5.72812E-19  2.04555E-02 -1.91738E-01  1.0E-07
  1.155E+02  7.15256E-01  6.67916E-19  2.38517E-02 -1.77108E-01  1.0E-07
  1.160E+02  7.19186E-01  7.72905E-19  2.76009E-02 -1.64243E-01  1.0E-07
  1.165E+02  7.23099E-01  8.88271E-19  3.17207E-02 -1.52853E-01  1.0E-07
  1.170E+02  7.26995E-01  1.01451E-18  3.62287E-02 -1.42709E-01  1.0E-07
  1.175E+02  7.30874E-01  1.15211E-18  4.11425E-02 -1.33625E-01  1.0E-07
  1.180E+02  7.34736E-01  1.30157E-18  4.64799E-02 -1.25449E-01  1.0E-07
  1.185E+02  7.38579E-01  1.46338E-18  5.22583E-02 -1.18057E-01  1.0E-07
  1.190E+02  7.42405E-01  1.63804E-18  5.84954E-02 -1.11347E-01  1.0E-07
  1.195E+02  7.46212E-01  1.82602E-18  6.52085E-02 -1.05231E-01  1.0E-07
  1.200E+02  7.50000E-01  2.02782E-18  7.24148E-02 -9.96373E-02  1.0E-07
  1.205E+02  7.53769E-01  2.24391E-18  8.01314E-02 -9.45047E-02  1.0E-07
  1.210E+02  7.57519E-01  2.47476E-18  8.83752E-02 -8.97806E-02  1.0E-07
  1.215E+02  7.61249E-01  2.72083E-18  9.71628E-02 -8.54201E-02  1.0E-07
  1.220E+02  7.64960E-01  2.98259E-18  1.06510E-01 -8.13848E-02  1.0E-07
  1.225E+02  7.68650E-01  3.26048E-18  1.16434E-01 -7.76410E-02  1.0E-07
  1.230E+02  7.72320E-01  3.55493E-18  1.26949E-01 -7.41598E-02  1.0E-07
  1.235E+02  7.75968E-01  3.86638E-18  1.38071E-01 -7.09155E-02  1.0E-07
  1.240E+02  7.79596E-01  4.19523E-18  1.49815E-01 -6.78860E-02  1.0E-07
  1.245E+02  7.83203E-01  4.54189E-18  1.62194E-01 -6.50516E-02  1.0E-07
  1.250E+02  7.86788E-01  4.90675E-18  1.75223E-01 -6.23948E-02  1.0E-07
  1.255E+02  7.90351E-01  5.29017E-18  1.88915E-01 -5.99003E-02  1.0E-07
  1.260E+02  7.93893E-01  5.69251E-18  2.03283E-01 -5.75542E-02  1.0E-07
  1.265E+02  7.97411E-01  6.11411E-18  2.18339E-01 -5.53444E-02  1.0E-07
  1.270E+02  8.00908E-01  6.55530E-18  2.34094E-01 -5.32599E-02  1.0E-07
  1.275E+02  8.04381E-01  7.01638E-18  2.50559E-01 -5.12908E-02  1.0E-07
  1.280E+02  8.07831E-01  7.49762E-18  2.67745E-01 -4.94282E-02  1.0E-07
  1.285E+02  8.11257E-01  7.99931E-18  2.85661E-01 -4.76640E-02  1.0E-07
  1.290E+02  8.14660E-01  8.52168E-18  3.04315E-01 -4.59912E-02  1.0E-07
  1.295E+02  8.18039E-01  9.06494E-18  3.23715E-01 -4.44029E-02  1.0E-07
  1.300E+02  8.21394E-01  9.62932E-18  3.43869E-01 -4.28934E-02  1.0E-07
  1.305E+02  8.24724E-01  1.02150E-17  3.64783E-01 -4.14571E-02  1.0E-07
  1.310E+02  8.28030E-01  1.08220E-17  3.86462E-01 -4.00891E-02  1.0E-07
  1.315E+02  8.31310E-01  1.14507E-17  4.08912E-01 -3.87848E-02  1.0E-07
  1.320E+02  8.34565E-01  1.21010E-17  4.32135E-01 -3.75400E-02  1.0E-07
  1.325E+02  8.37795E-01  1.27731E-17  4.56134E-01 -3.63510E-02  1.0E-07
  1.330E+02  8.40999E-01  1.34669E-17  4.80912E-01 -3.52142E-02  1.0E-07
  1.335E+02  8.44177E-01  1.41826E-17  5.06469E-01 -3.41264E-02  1.0E-07
  1.340E+02  8.47329E-01  1.49201E-17  5.32805E-01 -3.30846E-02  1.0E-07
  1.345E+02  8.50455E-01  1.56793E-17  5.59920E-01 -3.20860E-02  1.0E-07
  1.350E+02  8.53553E-01  1.64604E-17  5.87810E-01 -3.11281E-02  1.0E-07
  1.355E+02  8.56625E-01  1.72630E-17  6.16474E-01 -3.02086E-02  1.0E-07
  1.360E+02  8.59670E-01  1.80872E-17  6.45907E-01 -2.93252E-02  1.0E-07
  1.365E+02  8.62687E-01  1.89328E-17  6.76104E-01 -2.84759E-02  1.0E-07
  1.370E+02  8.65677E-01  1.97996E-17  7.07058E-01 -2.76589E-02  1.0E-07
  1.375E+02  8.68639E-01  2.06875E-17  7.38764E-01 -2.68723E-02  1.0E-07
  1.380E+02  8.71572E-01  2.15961E-17  7.71212E-01 -2.61145E-02  1.0E-07
  1.385E+02  8.74478E-01  2.25253E-17  8.04393E-01 -2.53841E-02  1.0E-07
  1.390E+02  8.77355E-01  2.34747E-17  8.38297E-01 -2.46795E-02  1.0E-07
  1.395E+02  8.80203E-01  2.44440E-17  8.72913E-01 -2.39994E-02  1.0E-07
  1.400E+02  8.83022E-01  2.54330E-17  9.08228E-01 -2.33426E-02  1.0E-07
  1.405E+02  8.85812E-01  2.64411E-17  9.44229E-01 -2.27079E-02  1.0E-07
  1.410E+02  8.88573E-01  2.74680E-17  9.80901E-01 -2.20942E-02  1.0E-07
  1.415E+02  8.91304E-01  2.85133E-17  1.01823E+00 -2.15005E-02  1.0E-07
  1.420E+02  8.94005E-01  2.95765E-17  1.05620E+00 -2.09258E-02  1.0E-07
  1.425E+02  8.96677E-01  3.06571E-17  1.09478E+00 -2.03692E-02  1.0E-07
  1.430E+02  8.99318E-01  3.17545E-17  1.13398E+00 -1.98298E-02  1.0E-07
  1.435E+02  9.01928E-01  3.28683E-17  1.17375E+00 -1.93069E-02  1.0E-07
  1.440E+02  9.04508E-01  3.39979E-17  1.21409E+00 -1.87996E-02  1.0E-07
  1.445E+02  9.07058E-01  3.51426E-17  1.25497E+00 -1.83072E-02  1.0E-07
  1.450E+02  9.09576E-01  3.63019E-17  1.29636E+00 -1.78291E-02  1.0E-07
  1.455E+02  9.12063E-01  3.74750E-17  1.33826E+00 -1.73646E-02  1.0E-07
  1.460E+02  9.14519E-01  3.86613E-17  1.38062E+00 -1.69132E-02  1.0E-07
  1.465E+02  9.16943E-01  3.98601E-17  1.42343E+00 -1.64742E-02  1.0E-07
  1.470E+02  9.19335E-01  4.10706E-17  1.46666E+00 -1.60470E-02  1.0E-07
  1.475E+02  9.21696E-01  4.22921E-17  1.51028E+00 -1.56313E-02  1.0E-07
  1.480E+02  9.24024E-01  4.35239E-17  1.55427E+00 -1.52264E-02  1.0E-07
  1.485E+02  9.26320E-01  4.47651E-17  1.59859E+00 -1.48319E-02  1.0E-07
  1.490E+02  9.28584E-01  4.60148E-17  1.64322E+00 -1.44475E-02  1.0E-07
  1.495E+02  9.30815E-01  4.72723E-17  1.68813E+00 -1.40726E-02  1.0E-07
  1.500E+02  9.33013E-01  4.85367E-17  1.73328E+00 -1.37068E-02  1.0E-07
  1.505E+02  9.35178E-01  4.98072E-17  1.77865E+00 -1.33498E-02  1.0E-07
  1.510E+02  9.37310E-01  5.10827E-17  1.82420E+00 -1.30012E-02  1.0E-07
  1.515E+02  9.39409E-01  5.23625E-17  1.86990E+00 -1.26607E-02  1.0E-07
  1.520E+02  9.41474E-01  5.36455E-17  1.91571E+00 -1.23280E-02  1.0E-07
