 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+03 eV = 3.67493E+01 a.u.
 #
 # Element: Cu,  Z =  29,  atomic weight = 6.35460E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.26986E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 29
 #
 # Electron density: Read from file ./database/z_029.den                                                                                                    
 #                   Number of data points =  771
 #                   Volume integral = 2.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 1.36596E-16 cm**2 = 4.87794E+00 a0**2
 # 1st transport cross section = 3.25767E-17 cm**2 = 1.16333E+00 a0**2
 # 2nd transport cross section = 3.68387E-17 cm**2 = 1.31553E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  7.500E-04  4.28368E-11  1.46514E-15  5.23213E+01  6.42525E-09  1.0E-07
  7.750E-04  4.57402E-11  1.46514E-15  5.23213E+01  6.63943E-09  1.0E-07
  8.000E-04  4.87388E-11  1.46514E-15  5.23213E+01  6.85360E-09  1.0E-07
  8.250E-04  5.18325E-11  1.46514E-15  5.23213E+01  7.06778E-09  1.0E-07
  8.500E-04  5.50215E-11  1.46514E-15  5.23213E+01  7.28195E-09  1.0E-07
  8.750E-04  5.83057E-11  1.46514E-15  5.23213E+01  7.49613E-09  1.0E-07
  9.000E-04  6.16850E-11  1.46514E-15  5.23213E+01  7.71030E-09  1.0E-07
  9.250E-04  6.51595E-11  1.46514E-15  5.23213E+01  7.92448E-09  1.0E-07
  9.500E-04  6.87293E-11  1.46514E-15  5.23213E+01  8.13865E-09  1.0E-07
  9.750E-04  7.23943E-11  1.46514E-15  5.23213E+01  8.35283E-09  1.0E-07
  1.000E-03  7.61544E-11  1.46514E-15  5.23213E+01  8.56700E-09  1.0E-07
  1.250E-03  1.18991E-10  1.46514E-15  5.23213E+01  1.07088E-08  1.0E-07
  1.500E-03  1.71347E-10  1.46514E-15  5.23213E+01  1.28505E-08  1.0E-07
  1.750E-03  2.33223E-10  1.46514E-15  5.23213E+01  1.49923E-08  1.0E-07
  2.000E-03  3.04617E-10  1.46514E-15  5.23213E+01  1.71340E-08  1.0E-07
  2.250E-03  3.85531E-10  1.46514E-15  5.23213E+01  1.92758E-08  1.0E-07
  2.500E-03  4.75965E-10  1.46514E-15  5.23213E+01  2.14175E-08  1.0E-07
  2.750E-03  5.75917E-10  1.46514E-15  5.23213E+01  2.35593E-08  1.0E-07
  3.000E-03  6.85389E-10  1.46514E-15  5.23213E+01  2.57010E-08  1.0E-07
  3.250E-03  8.04380E-10  1.46514E-15  5.23213E+01  2.78428E-08  1.0E-07
  3.500E-03  9.32891E-10  1.46514E-15  5.23213E+01  2.99845E-08  1.0E-07
  3.750E-03  1.07092E-09  1.46514E-15  5.23213E+01  3.21263E-08  1.0E-07
  4.000E-03  1.21847E-09  1.46514E-15  5.23213E+01  3.42680E-08  1.0E-07
  4.250E-03  1.37554E-09  1.46514E-15  5.23212E+01  3.64098E-08  1.0E-07
  4.500E-03  1.54213E-09  1.46514E-15  5.23212E+01  3.85515E-08  1.0E-07
  4.750E-03  1.71823E-09  1.46514E-15  5.23212E+01  4.06933E-08  1.0E-07
  5.000E-03  1.90386E-09  1.46514E-15  5.23212E+01  4.28350E-08  1.0E-07
  5.250E-03  2.09900E-09  1.46514E-15  5.23212E+01  4.49768E-08  1.0E-07
  5.500E-03  2.30367E-09  1.46514E-15  5.23212E+01  4.71185E-08  1.0E-07
  5.750E-03  2.51785E-09  1.46514E-15  5.23212E+01  4.92603E-08  1.0E-07
  6.000E-03  2.74156E-09  1.46514E-15  5.23212E+01  5.14020E-08  1.0E-07
  6.250E-03  2.97478E-09  1.46514E-15  5.23212E+01  5.35438E-08  1.0E-07
  6.500E-03  3.21752E-09  1.46514E-15  5.23212E+01  5.56855E-08  1.0E-07
  6.750E-03  3.46978E-09  1.46514E-15  5.23212E+01  5.78273E-08  1.0E-07
  7.000E-03  3.73156E-09  1.46514E-15  5.23212E+01  5.99690E-08  1.0E-07
  7.250E-03  4.00286E-09  1.46514E-15  5.23212E+01  6.21108E-08  1.0E-07
  7.500E-03  4.28368E-09  1.46514E-15  5.23212E+01  6.42525E-08  1.0E-07
  7.750E-03  4.57402E-09  1.46514E-15  5.23212E+01  6.63943E-08  1.0E-07
  8.000E-03  4.87388E-09  1.46514E-15  5.23212E+01  6.85360E-08  1.0E-07
  8.250E-03  5.18326E-09  1.46514E-15  5.23212E+01  7.06778E-08  1.0E-07
  8.500E-03  5.50215E-09  1.46514E-15  5.23212E+01  7.28196E-08  1.0E-07
  8.750E-03  5.83057E-09  1.46514E-15  5.23211E+01  7.49613E-08  1.0E-07
  9.000E-03  6.16850E-09  1.46514E-15  5.23211E+01  7.71031E-08  1.0E-07
  9.250E-03  6.51596E-09  1.46514E-15  5.23211E+01  7.92448E-08  1.0E-07
  9.500E-03  6.87293E-09  1.46514E-15  5.23211E+01  8.13866E-08  1.0E-07
  9.750E-03  7.23942E-09  1.46514E-15  5.23211E+01  8.35283E-08  1.0E-07
  1.000E-02  7.61544E-09  1.46514E-15  5.23211E+01  8.56701E-08  1.0E-07
  1.250E-02  1.18991E-08  1.46514E-15  5.23210E+01  1.07088E-07  1.0E-07
  1.500E-02  1.71347E-08  1.46513E-15  5.23209E+01  1.28505E-07  1.0E-07
  1.750E-02  2.33223E-08  1.46513E-15  5.23207E+01  1.49923E-07  1.0E-07
  2.000E-02  3.04617E-08  1.46513E-15  5.23206E+01  1.71341E-07  1.0E-07
  2.250E-02  3.85531E-08  1.46512E-15  5.23204E+01  1.92759E-07  1.0E-07
  2.500E-02  4.75965E-08  1.46511E-15  5.23202E+01  2.14176E-07  1.0E-07
  2.750E-02  5.75917E-08  1.46511E-15  5.23200E+01  2.35594E-07  1.0E-07
  3.000E-02  6.85389E-08  1.46510E-15  5.23197E+01  2.57012E-07  1.0E-07
  3.250E-02  8.04380E-08  1.46509E-15  5.23195E+01  2.78431E-07  1.0E-07
  3.500E-02  9.32891E-08  1.46509E-15  5.23192E+01  2.99849E-07  1.0E-07
  3.750E-02  1.07092E-07  1.46508E-15  5.23188E+01  3.21267E-07  1.0E-07
  4.000E-02  1.21847E-07  1.46507E-15  5.23185E+01  3.42686E-07  1.0E-07
  4.250E-02  1.37554E-07  1.46506E-15  5.23182E+01  3.64104E-07  1.0E-07
  4.500E-02  1.54213E-07  1.46505E-15  5.23178E+01  3.85523E-07  1.0E-07
  4.750E-02  1.71823E-07  1.46504E-15  5.23174E+01  4.06942E-07  1.0E-07
  5.000E-02  1.90386E-07  1.46502E-15  5.23170E+01  4.28361E-07  1.0E-07
  5.250E-02  2.09900E-07  1.46501E-15  5.23165E+01  4.49780E-07  1.0E-07
  5.500E-02  2.30367E-07  1.46500E-15  5.23160E+01  4.71200E-07  1.0E-07
  5.750E-02  2.51785E-07  1.46498E-15  5.23156E+01  4.92619E-07  1.0E-07
  6.000E-02  2.74156E-07  1.46497E-15  5.23151E+01  5.14039E-07  1.0E-07
  6.250E-02  2.97478E-07  1.46496E-15  5.23145E+01  5.35459E-07  1.0E-07
  6.500E-02  3.21752E-07  1.46494E-15  5.23140E+01  5.56879E-07  1.0E-07
  6.750E-02  3.46978E-07  1.46492E-15  5.23134E+01  5.78300E-07  1.0E-07
  7.000E-02  3.73156E-07  1.46491E-15  5.23128E+01  5.99720E-07  1.0E-07
  7.250E-02  4.00286E-07  1.46489E-15  5.23122E+01  6.21141E-07  1.0E-07
  7.500E-02  4.28368E-07  1.46487E-15  5.23116E+01  6.42562E-07  1.0E-07
  7.750E-02  4.57402E-07  1.46485E-15  5.23109E+01  6.63984E-07  1.0E-07
  8.000E-02  4.87388E-07  1.46484E-15  5.23102E+01  6.85405E-07  1.0E-07
  8.250E-02  5.18325E-07  1.46482E-15  5.23095E+01  7.06827E-07  1.0E-07
  8.500E-02  5.50215E-07  1.46480E-15  5.23088E+01  7.28249E-07  1.0E-07
  8.750E-02  5.83057E-07  1.46477E-15  5.23080E+01  7.49672E-07  1.0E-07
  9.000E-02  6.16850E-07  1.46475E-15  5.23073E+01  7.71094E-07  1.0E-07
  9.250E-02  6.51596E-07  1.46473E-15  5.23065E+01  7.92517E-07  1.0E-07
  9.500E-02  6.87293E-07  1.46471E-15  5.23057E+01  8.13941E-07  1.0E-07
  9.750E-02  7.23942E-07  1.46468E-15  5.23049E+01  8.35364E-07  1.0E-07
  1.000E-01  7.61543E-07  1.46466E-15  5.23040E+01  8.56788E-07  1.0E-07
  1.250E-01  1.18991E-06  1.46439E-15  5.22943E+01  1.07105E-06  1.0E-07
  1.500E-01  1.71347E-06  1.46406E-15  5.22824E+01  1.28535E-06  1.0E-07
  1.750E-01  2.33223E-06  1.46366E-15  5.22684E+01  1.49970E-06  1.0E-07
  2.000E-01  3.04617E-06  1.46321E-15  5.22522E+01  1.71411E-06  1.0E-07
  2.250E-01  3.85531E-06  1.46270E-15  5.22339E+01  1.92858E-06  1.0E-07
  2.500E-01  4.75964E-06  1.46212E-15  5.22134E+01  2.14313E-06  1.0E-07
  2.750E-01  5.75916E-06  1.46149E-15  5.21908E+01  2.35776E-06  1.0E-07
  3.000E-01  6.85388E-06  1.46080E-15  5.21661E+01  2.57248E-06  1.0E-07
  3.250E-01  8.04378E-06  1.46005E-15  5.21392E+01  2.78730E-06  1.0E-07
  3.500E-01  9.32888E-06  1.45923E-15  5.21102E+01  3.00222E-06  1.0E-07
  3.750E-01  1.07092E-05  1.45836E-15  5.20791E+01  3.21727E-06  1.0E-07
  4.000E-01  1.21846E-05  1.45743E-15  5.20459E+01  3.43243E-06  1.0E-07
  4.250E-01  1.37553E-05  1.45644E-15  5.20106E+01  3.64773E-06  1.0E-07
  4.500E-01  1.54212E-05  1.45540E-15  5.19731E+01  3.86316E-06  1.0E-07
  4.750E-01  1.71822E-05  1.45429E-15  5.19336E+01  4.07875E-06  1.0E-07
  5.000E-01  1.90385E-05  1.45312E-15  5.18920E+01  4.29448E-06  1.0E-07
  5.250E-01  2.09899E-05  1.45190E-15  5.18483E+01  4.51039E-06  1.0E-07
  5.500E-01  2.30365E-05  1.45062E-15  5.18026E+01  4.72646E-06  1.0E-07
  5.750E-01  2.51783E-05  1.44928E-15  5.17548E+01  4.94271E-06  1.0E-07
  6.000E-01  2.74153E-05  1.44789E-15  5.17049E+01  5.15915E-06  1.0E-07
  6.250E-01  2.97475E-05  1.44643E-15  5.16531E+01  5.37579E-06  1.0E-07
  6.500E-01  3.21749E-05  1.44492E-15  5.15991E+01  5.59263E-06  1.0E-07
  6.750E-01  3.46974E-05  1.44336E-15  5.15432E+01  5.80967E-06  1.0E-07
  7.000E-01  3.73152E-05  1.44173E-15  5.14853E+01  6.02694E-06  1.0E-07
  7.250E-01  4.00281E-05  1.44006E-15  5.14253E+01  6.24444E-06  1.0E-07
  7.500E-01  4.28362E-05  1.43832E-15  5.13634E+01  6.46216E-06  1.0E-07
  7.750E-01  4.57395E-05  1.43653E-15  5.12995E+01  6.68013E-06  1.0E-07
  8.000E-01  4.87380E-05  1.43469E-15  5.12337E+01  6.89835E-06  1.0E-07
  8.250E-01  5.18317E-05  1.43279E-15  5.11659E+01  7.11683E-06  1.0E-07
  8.500E-01  5.50205E-05  1.43084E-15  5.10962E+01  7.33557E-06  1.0E-07
  8.750E-01  5.83045E-05  1.42883E-15  5.10245E+01  7.55458E-06  1.0E-07
  9.000E-01  6.16838E-05  1.42677E-15  5.09510E+01  7.77387E-06  1.0E-07
  9.250E-01  6.51582E-05  1.42466E-15  5.08755E+01  7.99345E-06  1.0E-07
  9.500E-01  6.87277E-05  1.42249E-15  5.07982E+01  8.21332E-06  1.0E-07
  9.750E-01  7.23925E-05  1.42028E-15  5.07190E+01  8.43350E-06  1.0E-07
  1.000E+00  7.61524E-05  1.41801E-15  5.06380E+01  8.65398E-06  1.0E-07
  1.100E+00  9.21439E-05  1.40842E-15  5.02957E+01  9.53914E-06  1.0E-07
  1.200E+00  1.09658E-04  1.39805E-15  4.99251E+01  1.04298E-05  1.0E-07
  1.300E+00  1.28695E-04  1.38691E-15  4.95273E+01  1.13264E-05  1.0E-07
  1.400E+00  1.49255E-04  1.37504E-15  4.91035E+01  1.22293E-05  1.0E-07
  1.500E+00  1.71338E-04  1.36247E-15  4.86548E+01  1.31390E-05  1.0E-07
  1.600E+00  1.94942E-04  1.34925E-15  4.81826E+01  1.40559E-05  1.0E-07
  1.700E+00  2.20070E-04  1.33540E-15  4.76881E+01  1.49802E-05  1.0E-07
  1.800E+00  2.46720E-04  1.32097E-15  4.71727E+01  1.59123E-05  1.0E-07
  1.900E+00  2.74892E-04  1.30599E-15  4.66377E+01  1.68526E-05  1.0E-07
  2.000E+00  3.04586E-04  1.29050E-15  4.60846E+01  1.78014E-05  1.0E-07
  2.100E+00  3.35803E-04  1.27454E-15  4.55146E+01  1.87588E-05  1.0E-07
  2.200E+00  3.68542E-04  1.25814E-15  4.49292E+01  1.97251E-05  1.0E-07
  2.300E+00  4.02802E-04  1.24136E-15  4.43297E+01  2.07006E-05  1.0E-07
  2.400E+00  4.38585E-04  1.22422E-15  4.37177E+01  2.16854E-05  1.0E-07
  2.500E+00  4.75889E-04  1.20676E-15  4.30943E+01  2.26796E-05  1.0E-07
  2.600E+00  5.14715E-04  1.18903E-15  4.24610E+01  2.36835E-05  1.0E-07
  2.700E+00  5.55063E-04  1.17106E-15  4.18192E+01  2.46970E-05  1.0E-07
  2.800E+00  5.96931E-04  1.15288E-15  4.11700E+01  2.57202E-05  1.0E-07
  2.900E+00  6.40321E-04  1.13453E-15  4.05147E+01  2.67532E-05  1.0E-07
  3.000E+00  6.85233E-04  1.11604E-15  3.98547E+01  2.77959E-05  1.0E-07
  3.100E+00  7.31665E-04  1.09746E-15  3.91909E+01  2.88482E-05  1.0E-07
  3.200E+00  7.79618E-04  1.07880E-15  3.85247E+01  2.99102E-05  1.0E-07
  3.300E+00  8.29092E-04  1.06010E-15  3.78570E+01  3.09816E-05  1.0E-07
  3.400E+00  8.80086E-04  1.04139E-15  3.71889E+01  3.20623E-05  1.0E-07
  3.500E+00  9.32601E-04  1.02270E-15  3.65214E+01  3.31522E-05  1.0E-07
  3.600E+00  9.86636E-04  1.00405E-15  3.58554E+01  3.42510E-05  1.0E-07
  3.700E+00  1.04219E-03  9.85471E-16  3.51918E+01  3.53584E-05  1.0E-07
  3.800E+00  1.09927E-03  9.66979E-16  3.45315E+01  3.64741E-05  1.0E-07
  3.900E+00  1.15786E-03  9.48600E-16  3.38751E+01  3.75979E-05  1.0E-07
  4.000E+00  1.21797E-03  9.30353E-16  3.32235E+01  3.87293E-05  1.0E-07
  4.100E+00  1.27961E-03  9.12257E-16  3.25773E+01  3.98679E-05  1.0E-07
  4.200E+00  1.34276E-03  8.94330E-16  3.19371E+01  4.10133E-05  1.0E-07
  4.300E+00  1.40743E-03  8.76588E-16  3.13035E+01  4.21650E-05  1.0E-07
  4.400E+00  1.47362E-03  8.59045E-16  3.06770E+01  4.33225E-05  1.0E-07
  4.500E+00  1.54133E-03  8.41713E-16  3.00581E+01  4.44852E-05  1.0E-07
  4.600E+00  1.61056E-03  8.24606E-16  2.94472E+01  4.56526E-05  1.0E-07
  4.700E+00  1.68131E-03  8.07734E-16  2.88447E+01  4.68241E-05  1.0E-07
  4.800E+00  1.75357E-03  7.91105E-16  2.82509E+01  4.79991E-05  1.0E-07
  4.900E+00  1.82735E-03  7.74729E-16  2.76661E+01  4.91767E-05  1.0E-07
  5.000E+00  1.90265E-03  7.58612E-16  2.70905E+01  5.03565E-05  1.0E-07
  5.100E+00  1.97947E-03  7.42760E-16  2.65244E+01  5.15376E-05  1.0E-07
  5.200E+00  2.05780E-03  7.27179E-16  2.59680E+01  5.27192E-05  1.0E-07
  5.300E+00  2.13765E-03  7.11872E-16  2.54214E+01  5.39007E-05  1.0E-07
  5.400E+00  2.21902E-03  6.96844E-16  2.48847E+01  5.50812E-05  1.0E-07
  5.500E+00  2.30190E-03  6.82095E-16  2.43581E+01  5.62598E-05  1.0E-07
  5.600E+00  2.38630E-03  6.67629E-16  2.38415E+01  5.74358E-05  1.0E-07
  5.700E+00  2.47222E-03  6.53445E-16  2.33349E+01  5.86081E-05  1.0E-07
  5.800E+00  2.55965E-03  6.39544E-16  2.28385E+01  5.97761E-05  1.0E-07
  5.900E+00  2.64859E-03  6.25926E-16  2.23522E+01  6.09386E-05  1.0E-07
  6.000E+00  2.73905E-03  6.12591E-16  2.18760E+01  6.20948E-05  1.0E-07
  6.100E+00  2.83103E-03  5.99535E-16  2.14098E+01  6.32438E-05  1.0E-07
  6.200E+00  2.92452E-03  5.86758E-16  2.09535E+01  6.43845E-05  1.0E-07
  6.300E+00  3.01952E-03  5.74257E-16  2.05071E+01  6.55160E-05  1.0E-07
  6.400E+00  3.11604E-03  5.62030E-16  2.00705E+01  6.66373E-05  1.0E-07
  6.500E+00  3.21407E-03  5.50073E-16  1.96435E+01  6.77474E-05  1.0E-07
  6.600E+00  3.31362E-03  5.38384E-16  1.92260E+01  6.88452E-05  1.0E-07
  6.700E+00  3.41468E-03  5.26958E-16  1.88180E+01  6.99296E-05  1.0E-07
  6.800E+00  3.51725E-03  5.15792E-16  1.84193E+01  7.09998E-05  1.0E-07
  6.900E+00  3.62133E-03  5.04881E-16  1.80296E+01  7.20544E-05  1.0E-07
  7.000E+00  3.72692E-03  4.94222E-16  1.76490E+01  7.30926E-05  1.0E-07
  7.100E+00  3.83403E-03  4.83810E-16  1.72772E+01  7.41132E-05  1.0E-07
  7.200E+00  3.94265E-03  4.73641E-16  1.69140E+01  7.51151E-05  1.0E-07
  7.300E+00  4.05278E-03  4.63709E-16  1.65593E+01  7.60972E-05  1.0E-07
  7.400E+00  4.16442E-03  4.54010E-16  1.62130E+01  7.70584E-05  1.0E-07
  7.500E+00  4.27757E-03  4.44540E-16  1.58748E+01  7.79976E-05  1.0E-07
  7.600E+00  4.39223E-03  4.35294E-16  1.55446E+01  7.89136E-05  1.0E-07
  7.700E+00  4.50840E-03  4.26267E-16  1.52223E+01  7.98054E-05  1.0E-07
  7.800E+00  4.62608E-03  4.17453E-16  1.49075E+01  8.06717E-05  1.0E-07
  7.900E+00  4.74527E-03  4.08849E-16  1.46003E+01  8.15114E-05  1.0E-07
  8.000E+00  4.86597E-03  4.00450E-16  1.43003E+01  8.23233E-05  1.0E-07
  8.100E+00  4.98817E-03  3.92250E-16  1.40075E+01  8.31063E-05  1.0E-07
  8.200E+00  5.11188E-03  3.84244E-16  1.37216E+01  8.38592E-05  1.0E-07
  8.300E+00  5.23711E-03  3.76429E-16  1.34425E+01  8.45809E-05  1.0E-07
  8.400E+00  5.36383E-03  3.68800E-16  1.31701E+01  8.52700E-05  1.0E-07
  8.500E+00  5.49207E-03  3.61351E-16  1.29041E+01  8.59255E-05  1.0E-07
  8.600E+00  5.62181E-03  3.54079E-16  1.26444E+01  8.65460E-05  1.0E-07
  8.700E+00  5.75306E-03  3.46979E-16  1.23909E+01  8.71305E-05  1.0E-07
  8.800E+00  5.88581E-03  3.40047E-16  1.21433E+01  8.76777E-05  1.0E-07
  8.900E+00  6.02007E-03  3.33278E-16  1.19016E+01  8.81862E-05  1.0E-07
  9.000E+00  6.15583E-03  3.26668E-16  1.16655E+01  8.86550E-05  1.0E-07
  9.100E+00  6.29310E-03  3.20212E-16  1.14350E+01  8.90827E-05  1.0E-07
  9.200E+00  6.43187E-03  3.13908E-16  1.12099E+01  8.94681E-05  1.0E-07
  9.300E+00  6.57214E-03  3.07751E-16  1.09900E+01  8.98099E-05  1.0E-07
  9.400E+00  6.71392E-03  3.01737E-16  1.07752E+01  9.01068E-05  1.0E-07
  9.500E+00  6.85720E-03  2.95863E-16  1.05654E+01  9.03576E-05  1.0E-07
  9.600E+00  7.00198E-03  2.90124E-16  1.03605E+01  9.05608E-05  1.0E-07
  9.700E+00  7.14827E-03  2.84517E-16  1.01603E+01  9.07153E-05  1.0E-07
  9.800E+00  7.29605E-03  2.79039E-16  9.96466E+00  9.08197E-05  1.0E-07
  9.900E+00  7.44534E-03  2.73686E-16  9.77350E+00  9.08726E-05  1.0E-07
  1.000E+01  7.59612E-03  2.68455E-16  9.58669E+00  9.08727E-05  1.0E-07
  1.025E+01  7.97965E-03  2.55889E-16  9.13796E+00  9.06329E-05  1.0E-07
  1.050E+01  8.37255E-03  2.44017E-16  8.71400E+00  9.00327E-05  1.0E-07
  1.075E+01  8.77480E-03  2.32793E-16  8.31320E+00  8.90500E-05  1.0E-07
  1.100E+01  9.18641E-03  2.22177E-16  7.93408E+00  8.76619E-05  1.0E-07
  1.125E+01  9.60736E-03  2.12129E-16  7.57526E+00  8.58449E-05  1.0E-07
  1.150E+01  1.00376E-02  2.02613E-16  7.23543E+00  8.35750E-05  1.0E-07
  1.175E+01  1.04773E-02  1.93595E-16  6.91342E+00  8.08274E-05  1.0E-07
  1.200E+01  1.09262E-02  1.85046E-16  6.60811E+00  7.75767E-05  1.0E-07
  1.225E+01  1.13844E-02  1.76936E-16  6.31849E+00  7.37969E-05  1.0E-07
  1.250E+01  1.18520E-02  1.69238E-16  6.04358E+00  6.94612E-05  1.0E-07
  1.275E+01  1.23288E-02  1.61927E-16  5.78253E+00  6.45422E-05  1.0E-07
  1.300E+01  1.28150E-02  1.54982E-16  5.53449E+00  5.90117E-05  1.0E-07
  1.325E+01  1.33104E-02  1.48379E-16  5.29872E+00  5.28409E-05  1.0E-07
  1.350E+01  1.38150E-02  1.42100E-16  5.07450E+00  4.60004E-05  1.0E-07
  1.375E+01  1.43290E-02  1.36127E-16  4.86117E+00  3.84603E-05  1.0E-07
  1.400E+01  1.48521E-02  1.30441E-16  4.65813E+00  3.01898E-05  1.0E-07
  1.425E+01  1.53845E-02  1.25027E-16  4.46480E+00  2.11577E-05  1.0E-07
  1.450E+01  1.59262E-02  1.19871E-16  4.28066E+00  1.13325E-05  1.0E-07
  1.475E+01  1.64770E-02  1.14957E-16  4.10519E+00  6.81904E-07  1.0E-07
  1.500E+01  1.70371E-02  1.10274E-16  3.93794E+00 -1.08265E-05  1.0E-07
  1.525E+01  1.76063E-02  1.05808E-16  3.77848E+00 -2.32256E-05  1.0E-07
  1.550E+01  1.81848E-02  1.01549E-16  3.62639E+00 -3.65485E-05  1.0E-07
  1.575E+01  1.87724E-02  9.74863E-17  3.48130E+00 -5.08284E-05  1.0E-07
  1.600E+01  1.93692E-02  9.36092E-17  3.34284E+00 -6.60986E-05  1.0E-07
  1.625E+01  1.99751E-02  8.99086E-17  3.21069E+00 -8.23924E-05  1.0E-07
  1.650E+01  2.05901E-02  8.63756E-17  3.08453E+00 -9.97429E-05  1.0E-07
  1.675E+01  2.12143E-02  8.30019E-17  2.96405E+00 -1.18183E-04  1.0E-07
  1.700E+01  2.18476E-02  7.97797E-17  2.84898E+00 -1.37745E-04  1.0E-07
  1.725E+01  2.24900E-02  7.67016E-17  2.73906E+00 -1.58462E-04  1.0E-07
  1.750E+01  2.31415E-02  7.37605E-17  2.63404E+00 -1.80364E-04  1.0E-07
  1.775E+01  2.38021E-02  7.09500E-17  2.53367E+00 -2.03482E-04  1.0E-07
  1.800E+01  2.44717E-02  6.82638E-17  2.43775E+00 -2.27845E-04  1.0E-07
  1.825E+01  2.51504E-02  6.56960E-17  2.34605E+00 -2.53483E-04  1.0E-07
  1.850E+01  2.58382E-02  6.32411E-17  2.25838E+00 -2.80423E-04  1.0E-07
  1.875E+01  2.65349E-02  6.08937E-17  2.17455E+00 -3.08689E-04  1.0E-07
  1.900E+01  2.72407E-02  5.86488E-17  2.09439E+00 -3.38307E-04  1.0E-07
  1.925E+01  2.79555E-02  5.65018E-17  2.01771E+00 -3.69298E-04  1.0E-07
