  4.250E-04  1.37554E-11  3.59178E-16  1.28265E+01 -7.87571E-08  1.0E-07
  4.500E-04  1.54213E-11  3.59178E-16  1.28265E+01 -8.33898E-08  1.0E-07
  4.750E-04  1.71823E-11  3.59178E-16  1.28265E+01 -8.80226E-08  1.0E-07
  5.000E-04  1.90386E-11  3.59178E-16  1.28265E+01 -9.26554E-08  1.0E-07
  5.250E-04  2.09900E-11  3.59178E-16  1.28265E+01 -9.72881E-08  1.0E-07
  5.500E-04  2.30367E-11  3.59178E-16  1.28265E+01 -1.01921E-07  1.0E-07
  5.750E-04  2.51785E-11  3.59178E-16  1.28265E+01 -1.06554E-07  1.0E-07
  6.000E-04  2.74156E-11  3.59178E-16  1.28265E+01 -1.11186E-07  1.0E-07
  6.250E-04  2.97478E-11  3.59178E-16  1.28265E+01 -1.15819E-07  1.0E-07
  6.500E-04  3.21752E-11  3.59178E-16  1.28265E+01 -1.20452E-07  1.0E-07
  6.750E-04  3.46979E-11  3.59178E-16  1.28265E+01 -1.25085E-07  1.0E-07
  7.000E-04  3.73157E-11  3.59178E-16  1.28265E+01 -1.29718E-07  1.0E-07
  7.250E-04  4.00286E-11  3.59178E-16  1.28265E+01 -1.34350E-07  1.0E-07
  7.500E-04  4.28368E-11  3.59178E-16  1.28265E+01 -1.38983E-07  1.0E-07
  7.750E-04  4.57402E-11  3.59178E-16  1.28265E+01 -1.43616E-07  1.0E-07
  8.000E-04  4.87388E-11  3.59178E-16  1.28265E+01 -1.48249E-07  1.0E-07
  8.250E-04  5.18325E-11  3.59178E-16  1.28265E+01 -1.52881E-07  1.0E-07
  8.500E-04  5.50215E-11  3.59178E-16  1.28265E+01 -1.57514E-07  1.0E-07
  8.750E-04  5.83057E-11  3.59178E-16  1.28265E+01 -1.62147E-07  1.0E-07
  9.000E-04  6.16850E-11  3.59178E-16  1.28265E+01 -1.66780E-07  1.0E-07
  9.250E-04  6.51595E-11  3.59178E-16  1.28265E+01 -1.71412E-07  1.0E-07
  9.500E-04  6.87293E-11  3.59178E-16  1.28265E+01 -1.76045E-07  1.0E-07
  9.750E-04  7.23943E-11  3.59178E-16  1.28265E+01 -1.80678E-07  1.0E-07
  1.000E-03  7.61544E-11  3.59178E-16  1.28265E+01 -1.85311E-07  1.0E-07
  1.250E-03  1.18991E-10  3.59178E-16  1.28265E+01 -2.31638E-07  1.0E-07
  1.500E-03  1.71347E-10  3.59178E-16  1.28265E+01 -2.77966E-07  1.0E-07
  1.750E-03  2.33223E-10  3.59178E-16  1.28265E+01 -3.24294E-07  1.0E-07
  2.000E-03  3.04617E-10  3.59178E-16  1.28265E+01 -3.70621E-07  1.0E-07
  2.250E-03  3.85531E-10  3.59178E-16  1.28265E+01 -4.16949E-07  1.0E-07
  2.500E-03  4.75965E-10  3.59178E-16  1.28265E+01 -4.63277E-07  1.0E-07
  2.750E-03  5.75917E-10  3.59178E-16  1.28265E+01 -5.09605E-07  1.0E-07
  3.000E-03  6.85389E-10  3.59178E-16  1.28265E+01 -5.55932E-07  1.0E-07
  3.250E-03  8.04380E-10  3.59178E-16  1.28265E+01 -6.02260E-07  1.0E-07
  3.500E-03  9.32891E-10  3.59178E-16  1.28265E+01 -6.48588E-07  1.0E-07
  3.750E-03  1.07092E-09  3.59178E-16  1.28265E+01 -6.94915E-07  1.0E-07
  4.000E-03  1.21847E-09  3.59178E-16  1.28265E+01 -7.41243E-07  1.0E-07
  4.250E-03  1.37554E-09  3.59178E-16  1.28265E+01 -7.87571E-07  1.0E-07
  4.500E-03  1.54213E-09  3.59178E-16  1.28265E+01 -8.33898E-07  1.0E-07
  4.750E-03  1.71823E-09  3.59178E-16  1.28265E+01 -8.80226E-07  1.0E-07
  5.000E-03  1.90386E-09  3.59178E-16  1.28265E+01 -9.26554E-07  1.0E-07
  5.250E-03  2.09900E-09  3.59178E-16  1.28265E+01 -9.72882E-07  1.0E-07
  5.500E-03  2.30367E-09  3.59178E-16  1.28265E+01 -1.01921E-06  1.0E-07
  5.750E-03  2.51785E-09  3.59178E-16  1.28265E+01 -1.06554E-06  1.0E-07
  6.000E-03  2.74156E-09  3.59178E-16  1.28265E+01 -1.11186E-06  1.0E-07
  6.250E-03  2.97478E-09  3.59178E-16  1.28265E+01 -1.15819E-06  1.0E-07
  6.500E-03  3.21752E-09  3.59178E-16  1.28265E+01 -1.20452E-06  1.0E-07
  6.750E-03  3.46978E-09  3.59178E-16  1.28265E+01 -1.25085E-06  1.0E-07
  7.000E-03  3.73156E-09  3.59178E-16  1.28265E+01 -1.29718E-06  1.0E-07
  7.250E-03  4.00286E-09  3.59178E-16  1.28265E+01 -1.34350E-06  1.0E-07
  7.500E-03  4.28368E-09  3.59178E-16  1.28265E+01 -1.38983E-06  1.0E-07
  7.750E-03  4.57402E-09  3.59178E-16  1.28265E+01 -1.43616E-06  1.0E-07
  8.000E-03  4.87388E-09  3.59178E-16  1.28265E+01 -1.48249E-06  1.0E-07
  8.250E-03  5.18326E-09  3.59178E-16  1.28265E+01 -1.52881E-06  1.0E-07
  8.500E-03  5.50215E-09  3.59178E-16  1.28265E+01 -1.57514E-06  1.0E-07
  8.750E-03  5.83057E-09  3.59178E-16  1.28265E+01 -1.62147E-06  1.0E-07
  9.000E-03  6.16850E-09  3.59178E-16  1.28265E+01 -1.66780E-06  1.0E-07
  9.250E-03  6.51596E-09  3.59178E-16  1.28265E+01 -1.71412E-06  1.0E-07
  9.500E-03  6.87293E-09  3.59178E-16  1.28265E+01 -1.76045E-06  1.0E-07
  9.750E-03  7.23942E-09  3.59178E-16  1.28265E+01 -1.80678E-06  1.0E-07
  1.000E-02  7.61544E-09  3.59178E-16  1.28265E+01 -1.85311E-06  1.0E-07
  1.250E-02  1.18991E-08  3.59177E-16  1.28265E+01 -2.31639E-06  1.0E-07
  1.500E-02  1.71347E-08  3.59177E-16  1.28265E+01 -2.77966E-06  1.0E-07
  1.750E-02  2.33223E-08  3.59177E-16  1.28264E+01 -3.24294E-06  1.0E-07
  2.000E-02  3.04617E-08  3.59177E-16  1.28264E+01 -3.70622E-06  1.0E-07
  2.250E-02  3.85531E-08  3.59177E-16  1.28264E+01 -4.16950E-06  1.0E-07
  2.500E-02  4.75965E-08  3.59176E-16  1.28264E+01 -4.63278E-06  1.0E-07
  2.750E-02  5.75917E-08  3.59176E-16  1.28264E+01 -5.09606E-06  1.0E-07
  3.000E-02  6.85389E-08  3.59176E-16  1.28264E+01 -5.55934E-06  1.0E-07
  3.250E-02  8.04380E-08  3.59176E-16  1.28264E+01 -6.02262E-06  1.0E-07
  3.500E-02  9.32891E-08  3.59175E-16  1.28264E+01 -6.48590E-06  1.0E-07
  3.750E-02  1.07092E-07  3.59175E-16  1.28264E+01 -6.94918E-06  1.0E-07
  4.000E-02  1.21847E-07  3.59175E-16  1.28264E+01 -7.41247E-06  1.0E-07
  4.250E-02  1.37554E-07  3.59174E-16  1.28263E+01 -7.87575E-06  1.0E-07
  4.500E-02  1.54213E-07  3.59174E-16  1.28263E+01 -8.33904E-06  1.0E-07
  4.750E-02  1.71823E-07  3.59173E-16  1.28263E+01 -8.80232E-06  1.0E-07
  5.000E-02  1.90386E-07  3.59173E-16  1.28263E+01 -9.26561E-06  1.0E-07
  5.250E-02  2.09900E-07  3.59172E-16  1.28263E+01 -9.72890E-06  1.0E-07
  5.500E-02  2.30367E-07  3.59172E-16  1.28263E+01 -1.01922E-05  1.0E-07
  5.750E-02  2.51785E-07  3.59171E-16  1.28262E+01 -1.06555E-05  1.0E-07
  6.000E-02  2.74156E-07  3.59171E-16  1.28262E+01 -1.11188E-05  1.0E-07
  6.250E-02  2.97478E-07  3.59170E-16  1.28262E+01 -1.15821E-05  1.0E-07
  6.500E-02  3.21752E-07  3.59169E-16  1.28262E+01 -1.20454E-05  1.0E-07
  6.750E-02  3.46978E-07  3.59169E-16  1.28261E+01 -1.25087E-05  1.0E-07
  7.000E-02  3.73156E-07  3.59168E-16  1.28261E+01 -1.29720E-05  1.0E-07
  7.250E-02  4.00286E-07  3.59167E-16  1.28261E+01 -1.34352E-05  1.0E-07
  7.500E-02  4.28368E-07  3.59167E-16  1.28261E+01 -1.38986E-05  1.0E-07
  7.750E-02  4.57402E-07  3.59166E-16  1.28260E+01 -1.43619E-05  1.0E-07
  8.000E-02  4.87388E-07  3.59165E-16  1.28260E+01 -1.48252E-05  1.0E-07
  8.250E-02  5.18325E-07  3.59164E-16  1.28260E+01 -1.52885E-05  1.0E-07
  8.500E-02  5.50215E-07  3.59164E-16  1.28260E+01 -1.57518E-05  1.0E-07
  8.750E-02  5.83057E-07  3.59163E-16  1.28259E+01 -1.62151E-05  1.0E-07
  9.000E-02  6.16850E-07  3.59162E-16  1.28259E+01 -1.66784E-05  1.0E-07
  9.250E-02  6.51596E-07  3.59161E-16  1.28259E+01 -1.71417E-05  1.0E-07
  9.500E-02  6.87293E-07  3.59160E-16  1.28258E+01 -1.76050E-05  1.0E-07
  9.750E-02  7.23942E-07  3.59159E-16  1.28258E+01 -1.80683E-05  1.0E-07
  1.000E-01  7.61543E-07  3.59158E-16  1.28258E+01 -1.85317E-05  1.0E-07
  1.250E-01  1.18991E-06  3.59147E-16  1.28254E+01 -2.31650E-05  1.0E-07
  1.500E-01  1.71347E-06  3.59133E-16  1.28249E+01 -2.77986E-05  1.0E-07
  1.750E-01  2.33223E-06  3.59118E-16  1.28243E+01 -3.24325E-05  1.0E-07
  2.000E-01  3.04617E-06  3.59099E-16  1.28237E+01 -3.70668E-05  1.0E-07
  2.250E-01  3.85531E-06  3.59078E-16  1.28229E+01 -4.17015E-05  1.0E-07
  2.500E-01  4.75964E-06  3.59055E-16  1.28221E+01 -4.63367E-05  1.0E-07
  2.750E-01  5.75916E-06  3.59029E-16  1.28212E+01 -5.09725E-05  1.0E-07
  3.000E-01  6.85388E-06  3.59001E-16  1.28202E+01 -5.56089E-05  1.0E-07
  3.250E-01  8.04378E-06  3.58970E-16  1.28191E+01 -6.02459E-05  1.0E-07
  3.500E-01  9.32888E-06  3.58937E-16  1.28179E+01 -6.48836E-05  1.0E-07
  3.750E-01  1.07092E-05  3.58901E-16  1.28166E+01 -6.95221E-05  1.0E-07
  4.000E-01  1.21846E-05  3.58863E-16  1.28152E+01 -7.41613E-05  1.0E-07
  4.250E-01  1.37553E-05  3.58823E-16  1.28138E+01 -7.88015E-05  1.0E-07
  4.500E-01  1.54212E-05  3.58780E-16  1.28123E+01 -8.34426E-05  1.0E-07
  4.750E-01  1.71822E-05  3.58735E-16  1.28106E+01 -8.80846E-05  1.0E-07
  5.000E-01  1.90385E-05  3.58687E-16  1.28089E+01 -9.27277E-05  1.0E-07
  5.250E-01  2.09899E-05  3.58636E-16  1.28071E+01 -9.73719E-05  1.0E-07
  5.500E-01  2.30365E-05  3.58584E-16  1.28053E+01 -1.02017E-04  1.0E-07
  5.750E-01  2.51783E-05  3.58529E-16  1.28033E+01 -1.06664E-04  1.0E-07
  6.000E-01  2.74153E-05  3.58471E-16  1.28012E+01 -1.11311E-04  1.0E-07
  6.250E-01  2.97475E-05  3.58411E-16  1.27991E+01 -1.15961E-04  1.0E-07
  6.500E-01  3.21749E-05  3.58348E-16  1.27969E+01 -1.20611E-04  1.0E-07
  6.750E-01  3.46974E-05  3.58283E-16  1.27945E+01 -1.25263E-04  1.0E-07
  7.000E-01  3.73152E-05  3.58216E-16  1.27921E+01 -1.29916E-04  1.0E-07
  7.250E-01  4.00281E-05  3.58146E-16  1.27896E+01 -1.34571E-04  1.0E-07
  7.500E-01  4.28362E-05  3.58074E-16  1.27871E+01 -1.39227E-04  1.0E-07
  7.750E-01  4.57395E-05  3.57999E-16  1.27844E+01 -1.43885E-04  1.0E-07
  8.000E-01  4.87380E-05  3.57922E-16  1.27816E+01 -1.48545E-04  1.0E-07
  8.250E-01  5.18317E-05  3.57843E-16  1.27788E+01 -1.53207E-04  1.0E-07
  8.500E-01  5.50205E-05  3.57761E-16  1.27759E+01 -1.57870E-04  1.0E-07
  8.750E-01  5.83045E-05  3.57676E-16  1.27729E+01 -1.62535E-04  1.0E-07
  9.000E-01  6.16838E-05  3.57590E-16  1.27698E+01 -1.67202E-04  1.0E-07
  9.250E-01  6.51582E-05  3.57500E-16  1.27666E+01 -1.71871E-04  1.0E-07
  9.500E-01  6.87277E-05  3.57409E-16  1.27633E+01 -1.76542E-04  1.0E-07
  9.750E-01  7.23925E-05  3.57315E-16  1.27599E+01 -1.81215E-04  1.0E-07
  1.000E+00  7.61524E-05  3.57218E-16  1.27565E+01 -1.85890E-04  1.0E-07
  1.100E+00  9.21439E-05  3.56808E-16  1.27419E+01 -2.04613E-04  1.0E-07
  1.200E+00  1.09658E-04  3.56360E-16  1.27258E+01 -2.23375E-04  1.0E-07
  1.300E+00  1.28695E-04  3.55873E-16  1.27085E+01 -2.42178E-04  1.0E-07
  1.400E+00  1.49255E-04  3.55348E-16  1.26897E+01 -2.61027E-04  1.0E-07
  1.500E+00  1.71338E-04  3.54786E-16  1.26696E+01 -2.79924E-04  1.0E-07
  1.600E+00  1.94942E-04  3.54185E-16  1.26482E+01 -2.98874E-04  1.0E-07
  1.700E+00  2.20070E-04  3.53548E-16  1.26254E+01 -3.17881E-04  1.0E-07
  1.800E+00  2.46720E-04  3.52872E-16  1.26013E+01 -3.36947E-04  1.0E-07
  1.900E+00  2.74892E-04  3.52160E-16  1.25759E+01 -3.56076E-04  1.0E-07
  2.000E+00  3.04586E-04  3.51412E-16  1.25491E+01 -3.75272E-04  1.0E-07
  2.100E+00  3.35803E-04  3.50626E-16  1.25211E+01 -3.94539E-04  1.0E-07
  2.200E+00  3.68542E-04  3.49805E-16  1.24918E+01 -4.13879E-04  1.0E-07
  2.300E+00  4.02802E-04  3.48947E-16  1.24611E+01 -4.33298E-04  1.0E-07
  2.400E+00  4.38585E-04  3.48054E-16  1.24292E+01 -4.52798E-04  1.0E-07
  2.500E+00  4.75889E-04  3.47126E-16  1.23961E+01 -4.72383E-04  1.0E-07
  2.600E+00  5.14715E-04  3.46163E-16  1.23617E+01 -4.92057E-04  1.0E-07
  2.700E+00  5.55063E-04  3.45165E-16  1.23261E+01 -5.11823E-04  1.0E-07
  2.800E+00  5.96931E-04  3.44133E-16  1.22892E+01 -5.31686E-04  1.0E-07
  2.900E+00  6.40321E-04  3.43067E-16  1.22512E+01 -5.51649E-04  1.0E-07
  3.000E+00  6.85233E-04  3.41968E-16  1.22119E+01 -5.71716E-04  1.0E-07
  3.100E+00  7.31665E-04  3.40835E-16  1.21715E+01 -5.91890E-04  1.0E-07
  3.200E+00  7.79618E-04  3.39670E-16  1.21298E+01 -6.12176E-04  1.0E-07
  3.300E+00  8.29092E-04  3.38473E-16  1.20871E+01 -6.32578E-04  1.0E-07
  3.400E+00  8.80086E-04  3.37243E-16  1.20432E+01 -6.53098E-04  1.0E-07
  3.500E+00  9.32601E-04  3.35983E-16  1.19982E+01 -6.73742E-04  1.0E-07
  3.600E+00  9.86636E-04  3.34691E-16  1.19520E+01 -6.94513E-04  1.0E-07
  3.700E+00  1.04219E-03  3.33368E-16  1.19048E+01 -7.15415E-04  1.0E-07
  3.800E+00  1.09927E-03  3.32016E-16  1.18565E+01 -7.36452E-04  1.0E-07
  3.900E+00  1.15786E-03  3.30634E-16  1.18071E+01 -7.57629E-04  1.0E-07
  4.000E+00  1.21797E-03  3.29222E-16  1.17567E+01 -7.78948E-04  1.0E-07
  4.100E+00  1.27961E-03  3.27782E-16  1.17053E+01 -8.00415E-04  1.0E-07
  4.200E+00  1.34276E-03  3.26314E-16  1.16529E+01 -8.22033E-04  1.0E-07
  4.300E+00  1.40743E-03  3.24818E-16  1.15995E+01 -8.43806E-04  1.0E-07
  4.400E+00  1.47362E-03  3.23295E-16  1.15451E+01 -8.65739E-04  1.0E-07
  4.500E+00  1.54133E-03  3.21745E-16  1.14897E+01 -8.87836E-04  1.0E-07
  4.600E+00  1.61056E-03  3.20169E-16  1.14334E+01 -9.10101E-04  1.0E-07
  4.700E+00  1.68131E-03  3.18567E-16  1.13762E+01 -9.32539E-04  1.0E-07
  4.800E+00  1.75357E-03  3.16940E-16  1.13181E+01 -9.55153E-04  1.0E-07
  4.900E+00  1.82735E-03  3.15289E-16  1.12592E+01 -9.77949E-04  1.0E-07
  5.000E+00  1.90265E-03  3.13613E-16  1.11993E+01 -1.00093E-03  1.0E-07
  5.100E+00  1.97947E-03  3.11914E-16  1.11387E+01 -1.02410E-03  1.0E-07
  5.200E+00  2.05780E-03  3.10192E-16  1.10772E+01 -1.04747E-03  1.0E-07
  5.300E+00  2.13765E-03  3.08448E-16  1.10149E+01 -1.07103E-03  1.0E-07
  5.400E+00  2.21902E-03  3.06682E-16  1.09518E+01 -1.09480E-03  1.0E-07
  5.500E+00  2.30190E-03  3.04894E-16  1.08880E+01 -1.11877E-03  1.0E-07
  5.600E+00  2.38630E-03  3.03086E-16  1.08234E+01 -1.14296E-03  1.0E-07
  5.700E+00  2.47222E-03  3.01257E-16  1.07581E+01 -1.16736E-03  1.0E-07
  5.800E+00  2.55965E-03  2.99409E-16  1.06921E+01 -1.19199E-03  1.0E-07
  5.900E+00  2.64859E-03  2.97542E-16  1.06254E+01 -1.21685E-03  1.0E-07
  6.000E+00  2.73905E-03  2.95656E-16  1.05581E+01 -1.24193E-03  1.0E-07
  6.100E+00  2.83103E-03  2.93753E-16  1.04901E+01 -1.26725E-03  1.0E-07
  6.200E+00  2.92452E-03  2.91832E-16  1.04215E+01 -1.29282E-03  1.0E-07
  6.300E+00  3.01952E-03  2.89895E-16  1.03523E+01 -1.31862E-03  1.0E-07
  6.400E+00  3.11604E-03  2.87941E-16  1.02826E+01 -1.34469E-03  1.0E-07
  6.500E+00  3.21407E-03  2.85972E-16  1.02122E+01 -1.37100E-03  1.0E-07
  6.600E+00  3.31362E-03  2.83988E-16  1.01414E+01 -1.39758E-03  1.0E-07
  6.700E+00  3.41468E-03  2.81989E-16  1.00700E+01 -1.42442E-03  1.0E-07
  6.800E+00  3.51725E-03  2.79977E-16  9.99814E+00 -1.45154E-03  1.0E-07
  6.900E+00  3.62133E-03  2.77951E-16  9.92581E+00 -1.47893E-03  1.0E-07
  7.000E+00  3.72692E-03  2.75913E-16  9.85302E+00 -1.50660E-03  1.0E-07
  7.100E+00  3.83403E-03  2.73862E-16  9.77980E+00 -1.53457E-03  1.0E-07
  7.200E+00  3.94265E-03  2.71801E-16  9.70617E+00 -1.56282E-03  1.0E-07
  7.300E+00  4.05278E-03  2.69728E-16  9.63216E+00 -1.59137E-03  1.0E-07
  7.400E+00  4.16442E-03  2.67645E-16  9.55777E+00 -1.62023E-03  1.0E-07
  7.500E+00  4.27757E-03  2.65552E-16  9.48303E+00 -1.64939E-03  1.0E-07
  7.600E+00  4.39223E-03  2.63450E-16  9.40797E+00 -1.67887E-03  1.0E-07
  7.700E+00  4.50840E-03  2.61339E-16  9.33259E+00 -1.70867E-03  1.0E-07
  7.800E+00  4.62608E-03  2.59221E-16  9.25693E+00 -1.73879E-03  1.0E-07
  7.900E+00  4.74527E-03  2.57094E-16  9.18100E+00 -1.76925E-03  1.0E-07
  8.000E+00  4.86597E-03  2.54961E-16  9.10483E+00 -1.80004E-03  1.0E-07
  8.100E+00  4.98817E-03  2.52822E-16  9.02842E+00 -1.83117E-03  1.0E-07
  8.200E+00  5.11188E-03  2.50676E-16  8.95181E+00 -1.86266E-03  1.0E-07
  8.300E+00  5.23711E-03  2.48526E-16  8.87501E+00 -1.89450E-03  1.0E-07
  8.400E+00  5.36383E-03  2.46370E-16  8.79804E+00 -1.92669E-03  1.0E-07
  8.500E+00  5.49207E-03  2.44211E-16  8.72092E+00 -1.95926E-03  1.0E-07
  8.600E+00  5.62181E-03  2.42047E-16  8.64367E+00 -1.99220E-03  1.0E-07
  8.700E+00  5.75306E-03  2.39881E-16  8.56631E+00 -2.02551E-03  1.0E-07
  8.800E+00  5.88581E-03  2.37712E-16  8.48885E+00 -2.05921E-03  1.0E-07
  8.900E+00  6.02007E-03  2.35541E-16  8.41133E+00 -2.09330E-03  1.0E-07
  9.000E+00  6.15583E-03  2.33368E-16  8.33374E+00 -2.12779E-03  1.0E-07
  9.100E+00  6.29310E-03  2.31195E-16  8.25612E+00 -2.16268E-03  1.0E-07
  9.200E+00  6.43187E-03  2.29021E-16  8.17847E+00 -2.19799E-03  1.0E-07
  9.300E+00  6.57214E-03  2.26846E-16  8.10083E+00 -2.23370E-03  1.0E-07
  9.400E+00  6.71392E-03  2.24673E-16  8.02320E+00 -2.26984E-03  1.0E-07
  9.500E+00  6.85720E-03  2.22500E-16  7.94561E+00 -2.30641E-03  1.0E-07
  9.600E+00  7.00198E-03  2.20328E-16  7.86806E+00 -2.34341E-03  1.0E-07
  9.700E+00  7.14827E-03  2.18159E-16  7.79058E+00 -2.38085E-03  1.0E-07
  9.800E+00  7.29605E-03  2.15991E-16  7.71319E+00 -2.41874E-03  1.0E-07
  9.900E+00  7.44534E-03  2.13827E-16  7.63590E+00 -2.45709E-03  1.0E-07
  1.000E+01  7.59612E-03  2.11666E-16  7.55872E+00 -2.49589E-03  1.0E-07
  1.025E+01  7.97965E-03  2.06280E-16  7.36640E+00 -2.59497E-03  1.0E-07
  1.050E+01  8.37255E-03  2.00925E-16  7.17515E+00 -2.69706E-03  1.0E-07
  1.075E+01  8.77480E-03  1.95606E-16  6.98520E+00 -2.80229E-03  1.0E-07
  1.100E+01  9.18641E-03  1.90329E-16  6.79678E+00 -2.91074E-03  1.0E-07
  1.125E+01  9.60736E-03  1.85102E-16  6.61011E+00 -3.02253E-03  1.0E-07
  1.150E+01  1.00376E-02  1.79929E-16  6.42537E+00 -3.13775E-03  1.0E-07
  1.175E+01  1.04773E-02  1.74816E-16  6.24278E+00 -3.25650E-03  1.0E-07
  1.200E+01  1.09262E-02  1.69767E-16  6.06250E+00 -3.37890E-03  1.0E-07
  1.225E+01  1.13844E-02  1.64788E-16  5.88470E+00 -3.50502E-03  1.0E-07
  1.250E+01  1.18520E-02  1.59883E-16  5.70954E+00 -3.63497E-03  1.0E-07
  1.275E+01  1.23288E-02  1.55057E-16  5.53718E+00 -3.76883E-03  1.0E-07
  1.300E+01  1.28150E-02  1.50312E-16  5.36774E+00 -3.90669E-03  1.0E-07
  1.325E+01  1.33104E-02  1.45653E-16  5.20135E+00 -4.04862E-03  1.0E-07
  1.350E+01  1.38150E-02  1.41082E-16  5.03813E+00 -4.19469E-03  1.0E-07
  1.375E+01  1.43290E-02  1.36603E-16  4.87819E+00 -4.34496E-03  1.0E-07
  1.400E+01  1.48521E-02  1.32218E-16  4.72161E+00 -4.49949E-03  1.0E-07
  1.425E+01  1.53845E-02  1.27930E-16  4.56848E+00 -4.65829E-03  1.0E-07
  1.450E+01  1.59262E-02  1.23741E-16  4.41888E+00 -4.82141E-03  1.0E-07
  1.475E+01  1.64770E-02  1.19653E-16  4.27287E+00 -4.98883E-03  1.0E-07
  1.500E+01  1.70371E-02  1.15666E-16  4.13051E+00 -5.16056E-03  1.0E-07
  1.525E+01  1.76063E-02  1.11783E-16  3.99184E+00 -5.33654E-03  1.0E-07
  1.550E+01  1.81848E-02  1.08004E-16  3.85690E+00 -5.51673E-03  1.0E-07
  1.575E+01  1.87724E-02  1.04331E-16  3.72572E+00 -5.70103E-03  1.0E-07
  1.600E+01  1.93692E-02  1.00764E-16  3.59833E+00 -5.88934E-03  1.0E-07
  1.625E+01  1.99751E-02  9.73026E-17  3.47474E+00 -6.08149E-03  1.0E-07
  1.650E+01  2.05901E-02  9.39482E-17  3.35495E+00 -6.27730E-03  1.0E-07
  1.675E+01  2.12143E-02  9.07003E-17  3.23897E+00 -6.47655E-03  1.0E-07
  1.700E+01  2.18476E-02  8.75588E-17  3.12678E+00 -6.67896E-03  1.0E-07
  1.725E+01  2.24900E-02  8.45232E-17  3.01838E+00 -6.88422E-03  1.0E-07
  1.750E+01  2.31415E-02  8.15931E-17  2.91374E+00 -7.09196E-03  1.0E-07
  1.775E+01  2.38021E-02  7.87677E-17  2.81284E+00 -7.30175E-03  1.0E-07
  1.800E+01  2.44717E-02  7.60462E-17  2.71566E+00 -7.51312E-03  1.0E-07
  1.825E+01  2.51504E-02  7.34275E-17  2.62215E+00 -7.72552E-03  1.0E-07
  1.850E+01  2.58382E-02  7.09107E-17  2.53227E+00 -7.93835E-03  1.0E-07
  1.875E+01  2.65349E-02  6.84945E-17  2.44598E+00 -8.15094E-03  1.0E-07
  1.900E+01  2.72407E-02  6.61775E-17  2.36324E+00 -8.36254E-03  1.0E-07
  1.925E+01  2.79555E-02  6.39582E-17  2.28399E+00 -8.57236E-03  1.0E-07
  1.950E+01  2.86793E-02  6.18352E-17  2.20817E+00 -8.77952E-03  1.0E-07
  1.975E+01  2.94120E-02  5.98068E-17  2.13574E+00 -8.98308E-03  1.0E-07
  2.000E+01  3.01537E-02  5.78713E-17  2.06662E+00 -9.18204E-03  1.0E-07
  2.025E+01  3.09043E-02  5.60269E-17  2.00076E+00 -9.37533E-03  1.0E-07
  2.050E+01  3.16639E-02  5.42718E-17  1.93808E+00 -9.56184E-03  1.0E-07
  2.075E+01  3.24324E-02  5.26040E-17  1.87852E+00 -9.74040E-03  1.0E-07
