 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+06 eV = 1.46997E+05 a.u.
 #
 # Element: Cu,  Z =  29,  atomic weight = 6.35460E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.26986E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 29
 #
 # Electron density: Read from file ./database/z_029.den                                                                                                    
 #                   Number of data points =  771
 #                   Volume integral = 2.90000E+01
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Integrated cross sections:
 # Total elastic cross section = 1.86590E-18 cm**2 = 6.66324E-02 a0**2
 # 1st transport cross section = 6.37723E-23 cm**2 = 2.27735E-06 a0**2
 # 2nd transport cross section = 1.80318E-22 cm**2 = 6.43927E-06 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.900E+01  2.72407E-02  3.19428E-22  1.14070E-05  0.00000E+00  1.0E-07
  1.925E+01  2.79555E-02  3.03476E-22  1.08373E-05  0.00000E+00  1.0E-07
  1.950E+01  2.86793E-02  2.88513E-22  1.03030E-05  0.00000E+00  1.0E-07
  1.975E+01  2.94120E-02  2.74467E-22  9.80139E-06  0.00000E+00  1.0E-07
  2.000E+01  3.01537E-02  2.61270E-22  9.33011E-06  0.00000E+00  1.0E-07
  2.025E+01  3.09043E-02  2.48861E-22  8.88698E-06  0.00000E+00  1.0E-07
  2.050E+01  3.16639E-02  2.37184E-22  8.47000E-06  0.00000E+00  1.0E-07
  2.075E+01  3.24324E-02  2.26188E-22  8.07732E-06  0.00000E+00  1.0E-07
  2.100E+01  3.32098E-02  2.15826E-22  7.70727E-06  0.00000E+00  1.0E-07
  2.125E+01  3.39961E-02  2.06053E-22  7.35830E-06  0.00000E+00  1.0E-07
  2.150E+01  3.47912E-02  1.96831E-22  7.02896E-06  0.00000E+00  1.0E-07
  2.175E+01  3.55952E-02  1.88122E-22  6.71794E-06  0.00000E+00  1.0E-07
  2.200E+01  3.64081E-02  1.79891E-22  6.42404E-06  0.00000E+00  1.0E-07
  2.225E+01  3.72297E-02  1.72109E-22  6.14612E-06  0.00000E+00  1.0E-07
  2.250E+01  3.80602E-02  1.64745E-22  5.88315E-06  0.00000E+00  1.0E-07
  2.275E+01  3.88995E-02  1.57773E-22  5.63418E-06  0.00000E+00  1.0E-07
  2.300E+01  3.97476E-02  1.51168E-22  5.39831E-06  0.00000E+00  1.0E-07
  2.325E+01  4.06044E-02  1.44907E-22  5.17472E-06  0.00000E+00  1.0E-07
  2.350E+01  4.14700E-02  1.38969E-22  4.96266E-06  0.00000E+00  1.0E-07
  2.375E+01  4.23443E-02  1.33333E-22  4.76140E-06  0.00000E+00  1.0E-07
  2.400E+01  4.32273E-02  1.27981E-22  4.57030E-06  0.00000E+00  1.0E-07
  2.425E+01  4.41190E-02  1.22897E-22  4.38873E-06  0.00000E+00  1.0E-07
  2.450E+01  4.50194E-02  1.18064E-22  4.21615E-06  0.00000E+00  1.0E-07
  2.475E+01  4.59284E-02  1.13468E-22  4.05201E-06  0.00000E+00  1.0E-07
  2.500E+01  4.68461E-02  1.09094E-22  3.89582E-06  0.00000E+00  1.0E-07
  2.550E+01  4.87074E-02  1.00964E-22  3.60548E-06  0.00000E+00  1.0E-07
  2.600E+01  5.06030E-02  9.35807E-23  3.34183E-06  0.00000E+00  1.0E-07
  2.650E+01  5.25328E-02  8.68633E-23  3.10195E-06  0.00000E+00  1.0E-07
  2.700E+01  5.44967E-02  8.07407E-23  2.88330E-06  0.00000E+00  1.0E-07
  2.750E+01  5.64946E-02  7.51505E-23  2.68367E-06  0.00000E+00  1.0E-07
  2.800E+01  5.85262E-02  7.00379E-23  2.50110E-06  0.00000E+00  1.0E-07
  2.850E+01  6.05914E-02  6.53544E-23  2.33385E-06  0.00000E+00  1.0E-07
  2.900E+01  6.26901E-02  6.10575E-23  2.18040E-06  0.00000E+00  1.0E-07
  2.950E+01  6.48222E-02  5.71094E-23  2.03941E-06  0.00000E+00  1.0E-07
  3.000E+01  6.69873E-02  5.34763E-23  1.90967E-06  0.00000E+00  1.0E-07
  3.050E+01  6.91854E-02  5.01286E-23  1.79013E-06  0.00000E+00  1.0E-07
  3.100E+01  7.14163E-02  4.70396E-23  1.67982E-06  0.00000E+00  1.0E-07
  3.150E+01  7.36799E-02  4.41857E-23  1.57790E-06  0.00000E+00  1.0E-07
  3.200E+01  7.59760E-02  4.15455E-23  1.48362E-06  0.00000E+00  1.0E-07
  3.250E+01  7.83043E-02  3.91001E-23  1.39629E-06  0.00000E+00  1.0E-07
  3.300E+01  8.06647E-02  3.68324E-23  1.31531E-06  0.00000E+00  1.0E-07
  3.350E+01  8.30571E-02  3.47270E-23  1.24012E-06  0.00000E+00  1.0E-07
  3.400E+01  8.54812E-02  3.27703E-23  1.17025E-06  0.00000E+00  1.0E-07
  3.450E+01  8.79369E-02  3.09496E-23  1.10523E-06  0.00000E+00  1.0E-07
  3.500E+01  9.04240E-02  2.92538E-23  1.04467E-06  0.00000E+00  1.0E-07
  3.550E+01  9.29422E-02  2.76726E-23  9.88208E-07  0.00000E+00  1.0E-07
  3.600E+01  9.54915E-02  2.61970E-23  9.35510E-07  0.00000E+00  1.0E-07
  3.650E+01  9.80716E-02  2.48184E-23  8.86280E-07  0.00000E+00  1.0E-07
  3.700E+01  1.00682E-01  2.35293E-23  8.40247E-07  0.00000E+00  1.0E-07
  3.750E+01  1.03323E-01  2.23228E-23  7.97162E-07  0.00000E+00  1.0E-07
  3.800E+01  1.05995E-01  2.11926E-23  7.56802E-07  0.00000E+00  1.0E-07
  3.850E+01  1.08696E-01  2.01330E-23  7.18962E-07  0.00000E+00  1.0E-07
  3.900E+01  1.11427E-01  1.91387E-23  6.83454E-07  0.00000E+00  1.0E-07
  3.950E+01  1.14188E-01  1.82049E-23  6.50108E-07  0.00000E+00  1.0E-07
  4.000E+01  1.16978E-01  1.73272E-23  6.18766E-07  0.00000E+00  1.0E-07
  4.050E+01  1.19797E-01  1.65017E-23  5.89286E-07  0.00000E+00  1.0E-07
  4.100E+01  1.22645E-01  1.57246E-23  5.61536E-07  0.00000E+00  1.0E-07
  4.150E+01  1.25522E-01  1.49926E-23  5.35395E-07  0.00000E+00  1.0E-07
  4.200E+01  1.28428E-01  1.43025E-23  5.10751E-07  0.00000E+00  1.0E-07
  4.250E+01  1.31361E-01  1.36515E-23  4.87504E-07  0.00000E+00  1.0E-07
  4.300E+01  1.34323E-01  1.30370E-23  4.65558E-07  0.00000E+00  1.0E-07
  4.350E+01  1.37313E-01  1.24564E-23  4.44828E-07  0.00000E+00  1.0E-07
  4.400E+01  1.40330E-01  1.19077E-23  4.25232E-07  0.00000E+00  1.0E-07
  4.450E+01  1.43375E-01  1.13887E-23  4.06696E-07  0.00000E+00  1.0E-07
  4.500E+01  1.46447E-01  1.08974E-23  3.89154E-07  0.00000E+00  1.0E-07
  4.550E+01  1.49545E-01  1.04322E-23  3.72540E-07  0.00000E+00  1.0E-07
  4.600E+01  1.52671E-01  9.99134E-24  3.56797E-07  0.00000E+00  1.0E-07
  4.650E+01  1.55823E-01  9.57336E-24  3.41871E-07  0.00000E+00  1.0E-07
  4.700E+01  1.59001E-01  9.17682E-24  3.27710E-07  0.00000E+00  1.0E-07
  4.750E+01  1.62205E-01  8.80042E-24  3.14269E-07  0.00000E+00  1.0E-07
  4.800E+01  1.65435E-01  8.44293E-24  3.01503E-07  0.00000E+00  1.0E-07
  4.850E+01  1.68690E-01  8.10323E-24  2.89372E-07  0.00000E+00  1.0E-07
  4.900E+01  1.71970E-01  7.78026E-24  2.77838E-07  0.00000E+00  1.0E-07
  4.950E+01  1.75276E-01  7.47304E-24  2.66867E-07  0.00000E+00  1.0E-07
  5.000E+01  1.78606E-01  7.18066E-24  2.56426E-07  0.00000E+00  1.0E-07
  5.050E+01  1.81961E-01  6.90226E-24  2.46484E-07  0.00000E+00  1.0E-07
  5.100E+01  1.85340E-01  6.63705E-24  2.37013E-07  0.00000E+00  1.0E-07
  5.150E+01  1.88743E-01  6.38429E-24  2.27987E-07  0.00000E+00  1.0E-07
  5.200E+01  1.92169E-01  6.14327E-24  2.19380E-07  0.00000E+00  1.0E-07
  5.250E+01  1.95619E-01  5.91334E-24  2.11169E-07  0.00000E+00  1.0E-07
  5.300E+01  1.99092E-01  5.69391E-24  2.03333E-07  0.00000E+00  1.0E-07
  5.350E+01  2.02589E-01  5.48439E-24  1.95851E-07  0.00000E+00  1.0E-07
  5.400E+01  2.06107E-01  5.28426E-24  1.88704E-07  0.00000E+00  1.0E-07
  5.450E+01  2.09649E-01  5.09302E-24  1.81875E-07  0.00000E+00  1.0E-07
  5.500E+01  2.13212E-01  4.91019E-24  1.75346E-07  0.00000E+00  1.0E-07
  5.550E+01  2.16797E-01  4.73534E-24  1.69102E-07  0.00000E+00  1.0E-07
  5.600E+01  2.20404E-01  4.56805E-24  1.63128E-07  0.00000E+00  1.0E-07
  5.650E+01  2.24032E-01  4.40793E-24  1.57410E-07  0.00000E+00  1.0E-07
  5.700E+01  2.27680E-01  4.25461E-24  1.51935E-07  0.00000E+00  1.0E-07
  5.750E+01  2.31350E-01  4.10776E-24  1.46691E-07  0.00000E+00  1.0E-07
  5.800E+01  2.35040E-01  3.96704E-24  1.41666E-07  0.00000E+00  1.0E-07
  5.850E+01  2.38751E-01  3.83215E-24  1.36849E-07  0.00000E+00  1.0E-07
  5.900E+01  2.42481E-01  3.70281E-24  1.32230E-07  0.00000E+00  1.0E-07
  5.950E+01  2.46231E-01  3.57875E-24  1.27799E-07  0.00000E+00  1.0E-07
  6.000E+01  2.50000E-01  3.45970E-24  1.23548E-07  0.00000E+00  1.0E-07
  6.050E+01  2.53788E-01  3.34543E-24  1.19467E-07  0.00000E+00  1.0E-07
  6.100E+01  2.57595E-01  3.23570E-24  1.15549E-07  0.00000E+00  1.0E-07
  6.150E+01  2.61421E-01  3.13031E-24  1.11786E-07  0.00000E+00  1.0E-07
  6.200E+01  2.65264E-01  3.02905E-24  1.08169E-07  0.00000E+00  1.0E-07
  6.250E+01  2.69126E-01  2.93173E-24  1.04694E-07  0.00000E+00  1.0E-07
  6.300E+01  2.73005E-01  2.83816E-24  1.01353E-07  0.00000E+00  1.0E-07
  6.350E+01  2.76901E-01  2.74818E-24  9.81391E-08  0.00000E+00  1.0E-07
  6.400E+01  2.80814E-01  2.66161E-24  9.50478E-08  0.00000E+00  1.0E-07
  6.450E+01  2.84744E-01  2.57831E-24  9.20732E-08  0.00000E+00  1.0E-07
  6.500E+01  2.88691E-01  2.49813E-24  8.92099E-08  0.00000E+00  1.0E-07
  6.550E+01  2.92653E-01  2.42093E-24  8.64531E-08  0.00000E+00  1.0E-07
  6.600E+01  2.96632E-01  2.34658E-24  8.37980E-08  0.00000E+00  1.0E-07
  6.650E+01  3.00625E-01  2.27496E-24  8.12402E-08  0.00000E+00  1.0E-07
  6.700E+01  3.04634E-01  2.20594E-24  7.87754E-08  0.00000E+00  1.0E-07
  6.750E+01  3.08658E-01  2.13941E-24  7.63996E-08  0.00000E+00  1.0E-07
  6.800E+01  3.12697E-01  2.07526E-24  7.41091E-08  0.00000E+00  1.0E-07
  6.850E+01  3.16749E-01  2.01341E-24  7.19001E-08  0.00000E+00  1.0E-07
  6.900E+01  3.20816E-01  1.95374E-24  6.97693E-08  0.00000E+00  1.0E-07
  6.950E+01  3.24896E-01  1.89617E-24  6.77133E-08  0.00000E+00  1.0E-07
  7.000E+01  3.28990E-01  1.84060E-24  6.57291E-08  0.00000E+00  1.0E-07
  7.050E+01  3.33097E-01  1.78696E-24  6.38136E-08  0.00000E+00  1.0E-07
  7.100E+01  3.37216E-01  1.73517E-24  6.19641E-08  0.00000E+00  1.0E-07
  7.150E+01  3.41348E-01  1.68515E-24  6.01778E-08  0.00000E+00  1.0E-07
  7.200E+01  3.45492E-01  1.63683E-24  5.84522E-08  0.00000E+00  1.0E-07
  7.250E+01  3.49647E-01  1.59014E-24  5.67848E-08  0.00000E+00  1.0E-07
  7.300E+01  3.53814E-01  1.54501E-24  5.51734E-08  0.00000E+00  1.0E-07
  7.350E+01  3.57992E-01  1.50139E-24  5.36156E-08  0.00000E+00  1.0E-07
  7.400E+01  3.62181E-01  1.45921E-24  5.21095E-08  0.00000E+00  1.0E-07
  7.450E+01  3.66381E-01  1.41843E-24  5.06529E-08  0.00000E+00  1.0E-07
  7.500E+01  3.70590E-01  1.37897E-24  4.92439E-08  0.00000E+00  1.0E-07
  7.550E+01  3.74810E-01  1.34080E-24  4.78807E-08  0.00000E+00  1.0E-07
  7.600E+01  3.79039E-01  1.30385E-24  4.65615E-08  0.00000E+00  1.0E-07
  7.650E+01  3.83277E-01  1.26810E-24  4.52846E-08  0.00000E+00  1.0E-07
  7.700E+01  3.87524E-01  1.23348E-24  4.40485E-08  0.00000E+00  1.0E-07
  7.750E+01  3.91780E-01  1.19996E-24  4.28515E-08  0.00000E+00  1.0E-07
  7.800E+01  3.96044E-01  1.16750E-24  4.16923E-08  0.00000E+00  1.0E-07
  7.850E+01  4.00316E-01  1.13606E-24  4.05694E-08  0.00000E+00  1.0E-07
  7.900E+01  4.04596E-01  1.10559E-24  3.94815E-08  0.00000E+00  1.0E-07
  7.950E+01  4.08882E-01  1.07607E-24  3.84272E-08  0.00000E+00  1.0E-07
  8.000E+01  4.13176E-01  1.04746E-24  3.74055E-08  0.00000E+00  1.0E-07
  8.050E+01  4.17476E-01  1.01972E-24  3.64150E-08  0.00000E+00  1.0E-07
  8.100E+01  4.21783E-01  9.92830E-25  3.54546E-08  0.00000E+00  1.0E-07
  8.150E+01  4.26095E-01  9.66751E-25  3.45233E-08  0.00000E+00  1.0E-07
  8.200E+01  4.30413E-01  9.41457E-25  3.36200E-08  0.00000E+00  1.0E-07
  8.250E+01  4.34737E-01  9.16919E-25  3.27438E-08  0.00000E+00  1.0E-07
  8.300E+01  4.39065E-01  8.93112E-25  3.18936E-08  0.00000E+00  1.0E-07
  8.350E+01  4.43398E-01  8.70010E-25  3.10686E-08  0.00000E+00  1.0E-07
  8.400E+01  4.47736E-01  8.47588E-25  3.02679E-08  0.00000E+00  1.0E-07
  8.450E+01  4.52077E-01  8.25823E-25  2.94907E-08  0.00000E+00  1.0E-07
  8.500E+01  4.56422E-01  8.04691E-25  2.87360E-08  0.00000E+00  1.0E-07
  8.550E+01  4.60770E-01  7.84172E-25  2.80033E-08  0.00000E+00  1.0E-07
  8.600E+01  4.65122E-01  7.64243E-25  2.72916E-08  0.00000E+00  1.0E-07
  8.650E+01  4.69476E-01  7.44885E-25  2.66003E-08  0.00000E+00  1.0E-07
  8.700E+01  4.73832E-01  7.26079E-25  2.59288E-08  0.00000E+00  1.0E-07
  8.750E+01  4.78190E-01  7.07807E-25  2.52762E-08  0.00000E+00  1.0E-07
  8.800E+01  4.82550E-01  6.90051E-25  2.46422E-08  0.00000E+00  1.0E-07
  8.850E+01  4.86912E-01  6.72793E-25  2.40259E-08  0.00000E+00  1.0E-07
  8.900E+01  4.91274E-01  6.56019E-25  2.34269E-08  0.00000E+00  1.0E-07
  8.950E+01  4.95637E-01  6.39710E-25  2.28445E-08  0.00000E+00  1.0E-07
  9.000E+01  5.00000E-01  6.23852E-25  2.22782E-08  0.00000E+00  1.0E-07
  9.050E+01  5.04363E-01  6.08431E-25  2.17275E-08  0.00000E+00  1.0E-07
  9.100E+01  5.08726E-01  5.93431E-25  2.11918E-08  0.00000E+00  1.0E-07
  9.150E+01  5.13088E-01  5.78841E-25  2.06708E-08  0.00000E+00  1.0E-07
  9.200E+01  5.17450E-01  5.64647E-25  2.01639E-08  0.00000E+00  1.0E-07
  9.250E+01  5.21810E-01  5.50836E-25  1.96707E-08  0.00000E+00  1.0E-07
  9.300E+01  5.26168E-01  5.37396E-25  1.91907E-08  0.00000E+00  1.0E-07
  9.350E+01  5.30524E-01  5.24315E-25  1.87236E-08  0.00000E+00  1.0E-07
  9.400E+01  5.34878E-01  5.11583E-25  1.82689E-08  0.00000E+00  1.0E-07
  9.450E+01  5.39230E-01  4.99188E-25  1.78263E-08  0.00000E+00  1.0E-07
  9.500E+01  5.43578E-01  4.87120E-25  1.73954E-08  0.00000E+00  1.0E-07
  9.550E+01  5.47923E-01  4.75369E-25  1.69757E-08  0.00000E+00  1.0E-07
  9.600E+01  5.52264E-01  4.63925E-25  1.65671E-08  0.00000E+00  1.0E-07
  9.650E+01  5.56602E-01  4.52779E-25  1.61690E-08  0.00000E+00  1.0E-07
  9.700E+01  5.60935E-01  4.41922E-25  1.57813E-08  0.00000E+00  1.0E-07
  9.750E+01  5.65263E-01  4.31345E-25  1.54036E-08  0.00000E+00  1.0E-07
  9.800E+01  5.69587E-01  4.21039E-25  1.50356E-08  0.00000E+00  1.0E-07
  9.850E+01  5.73905E-01  4.10997E-25  1.46770E-08  0.00000E+00  1.0E-07
  9.900E+01  5.78217E-01  4.01211E-25  1.43275E-08  0.00000E+00  1.0E-07
  9.950E+01  5.82524E-01  3.91673E-25  1.39869E-08  0.00000E+00  1.0E-07
  1.000E+02  5.86824E-01  3.82376E-25  1.36549E-08  0.00000E+00  1.0E-07
  1.005E+02  5.91118E-01  3.73313E-25  1.33312E-08  0.00000E+00  1.0E-07
  1.010E+02  5.95404E-01  3.64476E-25  1.30157E-08  0.00000E+00  1.0E-07
  1.015E+02  5.99684E-01  3.55861E-25  1.27080E-08  0.00000E+00  1.0E-07
  1.020E+02  6.03956E-01  3.47459E-25  1.24080E-08  0.00000E+00  1.0E-07
  1.025E+02  6.08220E-01  3.39265E-25  1.21154E-08  0.00000E+00  1.0E-07
  1.030E+02  6.12476E-01  3.31273E-25  1.18300E-08  0.00000E+00  1.0E-07
  1.035E+02  6.16723E-01  3.23477E-25  1.15516E-08  0.00000E+00  1.0E-07
  1.040E+02  6.20961E-01  3.15872E-25  1.12800E-08  0.00000E+00  1.0E-07
  1.045E+02  6.25190E-01  3.08452E-25  1.10150E-08  0.00000E+00  1.0E-07
  1.050E+02  6.29410E-01  3.01212E-25  1.07565E-08  0.00000E+00  1.0E-07
  1.055E+02  6.33619E-01  2.94147E-25  1.05042E-08  0.00000E+00  1.0E-07
  1.060E+02  6.37819E-01  2.87252E-25  1.02580E-08  0.00000E+00  1.0E-07
  1.065E+02  6.42008E-01  2.80523E-25  1.00177E-08  0.00000E+00  1.0E-07
  1.070E+02  6.46186E-01  2.73955E-25  9.78309E-09  0.00000E+00  1.0E-07
  1.075E+02  6.50353E-01  2.67543E-25  9.55412E-09  0.00000E+00  1.0E-07
  1.080E+02  6.54508E-01  2.61283E-25  9.33059E-09  0.00000E+00  1.0E-07
  1.085E+02  6.58652E-01  2.55171E-25  9.11234E-09  0.00000E+00  1.0E-07
  1.090E+02  6.62784E-01  2.49204E-25  8.89924E-09  0.00000E+00  1.0E-07
  1.095E+02  6.66903E-01  2.43377E-25  8.69114E-09  0.00000E+00  1.0E-07
  1.100E+02  6.71010E-01  2.37686E-25  8.48792E-09  0.00000E+00  1.0E-07
  1.105E+02  6.75104E-01  2.32128E-25  8.28944E-09  0.00000E+00  1.0E-07
  1.110E+02  6.79184E-01  2.26699E-25  8.09557E-09  0.00000E+00  1.0E-07
  1.115E+02  6.83251E-01  2.21396E-25  7.90620E-09  0.00000E+00  1.0E-07
  1.120E+02  6.87303E-01  2.16216E-25  7.72121E-09  0.00000E+00  1.0E-07
  1.125E+02  6.91342E-01  2.11155E-25  7.54048E-09  0.00000E+00  1.0E-07
  1.130E+02  6.95366E-01  2.06210E-25  7.36389E-09  0.00000E+00  1.0E-07
  1.135E+02  6.99375E-01  2.01378E-25  7.19136E-09  0.00000E+00  1.0E-07
  1.140E+02  7.03368E-01  1.96657E-25  7.02275E-09  0.00000E+00  1.0E-07
  1.145E+02  7.07347E-01  1.92043E-25  6.85799E-09  0.00000E+00  1.0E-07
  1.150E+02  7.11309E-01  1.87534E-25  6.69697E-09  0.00000E+00  1.0E-07
  1.155E+02  7.15256E-01  1.83127E-25  6.53958E-09  0.00000E+00  1.0E-07
  1.160E+02  7.19186E-01  1.78819E-25  6.38575E-09  0.00000E+00  1.0E-07
  1.165E+02  7.23099E-01  1.74609E-25  6.23538E-09  0.00000E+00  1.0E-07
  1.170E+02  7.26995E-01  1.70492E-25  6.08839E-09  0.00000E+00  1.0E-07
  1.175E+02  7.30874E-01  1.66468E-25  5.94468E-09  0.00000E+00  1.0E-07
  1.180E+02  7.34736E-01  1.62534E-25  5.80418E-09  0.00000E+00  1.0E-07
  1.185E+02  7.38579E-01  1.58687E-25  5.66681E-09  0.00000E+00  1.0E-07
  1.190E+02  7.42405E-01  1.54926E-25  5.53249E-09  0.00000E+00  1.0E-07
  1.195E+02  7.46212E-01  1.51248E-25  5.40115E-09  0.00000E+00  1.0E-07
  1.200E+02  7.50000E-01  1.47651E-25  5.27271E-09  0.00000E+00  1.0E-07
  1.205E+02  7.53769E-01  1.44133E-25  5.14710E-09  0.00000E+00  1.0E-07
  1.210E+02  7.57519E-01  1.40693E-25  5.02425E-09  0.00000E+00  1.0E-07
  1.215E+02  7.61249E-01  1.37329E-25  4.90410E-09  0.00000E+00  1.0E-07
  1.220E+02  7.64960E-01  1.34038E-25  4.78659E-09  0.00000E+00  1.0E-07
  1.225E+02  7.68650E-01  1.30819E-25  4.67164E-09  0.00000E+00  1.0E-07
  1.230E+02  7.72320E-01  1.27671E-25  4.55920E-09  0.00000E+00  1.0E-07
  1.235E+02  7.75968E-01  1.24590E-25  4.44921E-09  0.00000E+00  1.0E-07
  1.240E+02  7.79596E-01  1.21577E-25  4.34160E-09  0.00000E+00  1.0E-07
  1.245E+02  7.83203E-01  1.18629E-25  4.23634E-09  0.00000E+00  1.0E-07
  1.250E+02  7.86788E-01  1.15746E-25  4.13335E-09  0.00000E+00  1.0E-07
  1.255E+02  7.90351E-01  1.12924E-25  4.03259E-09  0.00000E+00  1.0E-07
  1.260E+02  7.93893E-01  1.10163E-25  3.93400E-09  0.00000E+00  1.0E-07
  1.265E+02  7.97411E-01  1.07462E-25  3.83754E-09  0.00000E+00  1.0E-07
  1.270E+02  8.00908E-01  1.04819E-25  3.74315E-09  0.00000E+00  1.0E-07
  1.275E+02  8.04381E-01  1.02233E-25  3.65080E-09  0.00000E+00  1.0E-07
  1.280E+02  8.07831E-01  9.97021E-26  3.56043E-09  0.00000E+00  1.0E-07
  1.285E+02  8.11257E-01  9.72256E-26  3.47199E-09  0.00000E+00  1.0E-07
  1.290E+02  8.14660E-01  9.48022E-26  3.38545E-09  0.00000E+00  1.0E-07
  1.295E+02  8.18039E-01  9.24307E-26  3.30076E-09  0.00000E+00  1.0E-07
  1.300E+02  8.21394E-01  9.01099E-26  3.21788E-09  0.00000E+00  1.0E-07
  1.305E+02  8.24724E-01  8.78386E-26  3.13677E-09  0.00000E+00  1.0E-07
  1.310E+02  8.28030E-01  8.56159E-26  3.05740E-09  0.00000E+00  1.0E-07
  1.315E+02  8.31310E-01  8.34405E-26  2.97971E-09  0.00000E+00  1.0E-07
  1.320E+02  8.34565E-01  8.13116E-26  2.90369E-09  0.00000E+00  1.0E-07
  1.325E+02  8.37795E-01  7.92280E-26  2.82928E-09  0.00000E+00  1.0E-07
  1.330E+02  8.40999E-01  7.71888E-26  2.75646E-09  0.00000E+00  1.0E-07
  1.335E+02  8.44177E-01  7.51931E-26  2.68520E-09  0.00000E+00  1.0E-07
  1.340E+02  8.47329E-01  7.32400E-26  2.61545E-09  0.00000E+00  1.0E-07
  1.345E+02  8.50455E-01  7.13284E-26  2.54718E-09  0.00000E+00  1.0E-07
  1.350E+02  8.53553E-01  6.94576E-26  2.48037E-09  0.00000E+00  1.0E-07
  1.355E+02  8.56625E-01  6.76266E-26  2.41499E-09  0.00000E+00  1.0E-07
  1.360E+02  8.59670E-01  6.58347E-26  2.35100E-09  0.00000E+00  1.0E-07
  1.365E+02  8.62687E-01  6.40811E-26  2.28838E-09  0.00000E+00  1.0E-07
  1.370E+02  8.65677E-01  6.23649E-26  2.22709E-09  0.00000E+00  1.0E-07
  1.375E+02  8.68639E-01  6.06853E-26  2.16711E-09  0.00000E+00  1.0E-07
  1.380E+02  8.71572E-01  5.90418E-26  2.10842E-09  0.00000E+00  1.0E-07
  1.385E+02  8.74478E-01  5.74334E-26  2.05098E-09  0.00000E+00  1.0E-07
  1.390E+02  8.77355E-01  5.58595E-26  1.99478E-09  0.00000E+00  1.0E-07
  1.395E+02  8.80203E-01  5.43194E-26  1.93978E-09  0.00000E+00  1.0E-07
  1.400E+02  8.83022E-01  5.28125E-26  1.88597E-09  0.00000E+00  1.0E-07
  1.405E+02  8.85812E-01  5.13380E-26  1.83331E-09  0.00000E+00  1.0E-07
  1.410E+02  8.88573E-01  4.98954E-26  1.78180E-09  0.00000E+00  1.0E-07
  1.415E+02  8.91304E-01  4.84840E-26  1.73140E-09  0.00000E+00  1.0E-07
  1.420E+02  8.94005E-01  4.71033E-26  1.68209E-09  0.00000E+00  1.0E-07
  1.425E+02  8.96677E-01  4.57525E-26  1.63385E-09  0.00000E+00  1.0E-07
  1.430E+02  8.99318E-01  4.44312E-26  1.58667E-09  0.00000E+00  1.0E-07
  1.435E+02  9.01928E-01  4.31389E-26  1.54052E-09  0.00000E+00  1.0E-07
  1.440E+02  9.04508E-01  4.18748E-26  1.49538E-09  0.00000E+00  1.0E-07
  1.445E+02  9.07058E-01  4.06386E-26  1.45123E-09  0.00000E+00  1.0E-07
  1.450E+02  9.09576E-01  3.94298E-26  1.40806E-09  0.00000E+00  1.0E-07
  1.455E+02  9.12063E-01  3.82477E-26  1.36585E-09  0.00000E+00  1.0E-07
  1.460E+02  9.14519E-01  3.70920E-26  1.32458E-09  0.00000E+00  1.0E-07
  1.465E+02  9.16943E-01  3.59621E-26  1.28423E-09  0.00000E+00  1.0E-07
  1.470E+02  9.19335E-01  3.48576E-26  1.24479E-09  0.00000E+00  1.0E-07
  1.475E+02  9.21696E-01  3.37780E-26  1.20623E-09  0.00000E+00  1.0E-07
  1.480E+02  9.24024E-01  3.27230E-26  1.16856E-09  0.00000E+00  1.0E-07
  1.485E+02  9.26320E-01  3.16920E-26  1.13174E-09  0.00000E+00  1.0E-07
  1.490E+02  9.28584E-01  3.06846E-26  1.09577E-09  0.00000E+00  1.0E-07
  1.495E+02  9.30815E-01  2.97006E-26  1.06063E-09  0.00000E+00  1.0E-07
  1.500E+02  9.33013E-01  2.87393E-26  1.02630E-09  0.00000E+00  1.0E-07
  1.505E+02  9.35178E-01  2.78006E-26  9.92778E-10  0.00000E+00  1.0E-07
  1.510E+02  9.37310E-01  2.68840E-26  9.60044E-10  0.00000E+00  1.0E-07
  1.515E+02  9.39409E-01  2.59891E-26  9.28087E-10  0.00000E+00  1.0E-07
  1.520E+02  9.41474E-01  2.51156E-26  8.96894E-10  0.00000E+00  1.0E-07
  1.525E+02  9.43505E-01  2.42632E-26  8.66453E-10  0.00000E+00  1.0E-07
  1.530E+02  9.45503E-01  2.34314E-26  8.36752E-10  0.00000E+00  1.0E-07
  1.535E+02  9.47467E-01  2.26201E-26  8.07779E-10  0.00000E+00  1.0E-07
  1.540E+02  9.49397E-01  2.18289E-26  7.79523E-10  0.00000E+00  1.0E-07
  1.545E+02  9.51293E-01  2.10574E-26  7.51973E-10  0.00000E+00  1.0E-07
