  5.500E-03  2.30367E-09  2.76384E-16  9.86985E+00 -1.18519E-06  1.0E-07
  5.750E-03  2.51785E-09  2.76384E-16  9.86985E+00 -1.23907E-06  1.0E-07
  6.000E-03  2.74156E-09  2.76384E-16  9.86985E+00 -1.29294E-06  1.0E-07
  6.250E-03  2.97478E-09  2.76384E-16  9.86985E+00 -1.34681E-06  1.0E-07
  6.500E-03  3.21752E-09  2.76384E-16  9.86985E+00 -1.40068E-06  1.0E-07
  6.750E-03  3.46978E-09  2.76384E-16  9.86985E+00 -1.45456E-06  1.0E-07
  7.000E-03  3.73156E-09  2.76384E-16  9.86985E+00 -1.50843E-06  1.0E-07
  7.250E-03  4.00286E-09  2.76384E-16  9.86985E+00 -1.56230E-06  1.0E-07
  7.500E-03  4.28368E-09  2.76384E-16  9.86985E+00 -1.61617E-06  1.0E-07
  7.750E-03  4.57402E-09  2.76384E-16  9.86985E+00 -1.67004E-06  1.0E-07
  8.000E-03  4.87388E-09  2.76384E-16  9.86985E+00 -1.72392E-06  1.0E-07
  8.250E-03  5.18326E-09  2.76384E-16  9.86985E+00 -1.77779E-06  1.0E-07
  8.500E-03  5.50215E-09  2.76384E-16  9.86985E+00 -1.83166E-06  1.0E-07
  8.750E-03  5.83057E-09  2.76384E-16  9.86985E+00 -1.88553E-06  1.0E-07
  9.000E-03  6.16850E-09  2.76384E-16  9.86985E+00 -1.93941E-06  1.0E-07
  9.250E-03  6.51596E-09  2.76384E-16  9.86985E+00 -1.99328E-06  1.0E-07
  9.500E-03  6.87293E-09  2.76384E-16  9.86985E+00 -2.04715E-06  1.0E-07
  9.750E-03  7.23942E-09  2.76384E-16  9.86985E+00 -2.10102E-06  1.0E-07
  1.000E-02  7.61544E-09  2.76384E-16  9.86985E+00 -2.15490E-06  1.0E-07
  1.250E-02  1.18991E-08  2.76384E-16  9.86984E+00 -2.69362E-06  1.0E-07
  1.500E-02  1.71347E-08  2.76384E-16  9.86984E+00 -3.23235E-06  1.0E-07
  1.750E-02  2.33223E-08  2.76384E-16  9.86983E+00 -3.77107E-06  1.0E-07
  2.000E-02  3.04617E-08  2.76383E-16  9.86983E+00 -4.30980E-06  1.0E-07
  2.250E-02  3.85531E-08  2.76383E-16  9.86982E+00 -4.84852E-06  1.0E-07
  2.500E-02  4.75965E-08  2.76383E-16  9.86982E+00 -5.38725E-06  1.0E-07
  2.750E-02  5.75917E-08  2.76383E-16  9.86981E+00 -5.92598E-06  1.0E-07
  3.000E-02  6.85389E-08  2.76383E-16  9.86980E+00 -6.46471E-06  1.0E-07
  3.250E-02  8.04380E-08  2.76382E-16  9.86980E+00 -7.00344E-06  1.0E-07
  3.500E-02  9.32891E-08  2.76382E-16  9.86979E+00 -7.54217E-06  1.0E-07
  3.750E-02  1.07092E-07  2.76382E-16  9.86978E+00 -8.08090E-06  1.0E-07
  4.000E-02  1.21847E-07  2.76382E-16  9.86977E+00 -8.61963E-06  1.0E-07
  4.250E-02  1.37554E-07  2.76381E-16  9.86976E+00 -9.15836E-06  1.0E-07
  4.500E-02  1.54213E-07  2.76381E-16  9.86975E+00 -9.69709E-06  1.0E-07
  4.750E-02  1.71823E-07  2.76381E-16  9.86974E+00 -1.02358E-05  1.0E-07
  5.000E-02  1.90386E-07  2.76380E-16  9.86972E+00 -1.07746E-05  1.0E-07
  5.250E-02  2.09900E-07  2.76380E-16  9.86971E+00 -1.13133E-05  1.0E-07
  5.500E-02  2.30367E-07  2.76380E-16  9.86970E+00 -1.18520E-05  1.0E-07
  5.750E-02  2.51785E-07  2.76379E-16  9.86968E+00 -1.23908E-05  1.0E-07
  6.000E-02  2.74156E-07  2.76379E-16  9.86967E+00 -1.29295E-05  1.0E-07
  6.250E-02  2.97478E-07  2.76378E-16  9.86965E+00 -1.34683E-05  1.0E-07
  6.500E-02  3.21752E-07  2.76378E-16  9.86964E+00 -1.40070E-05  1.0E-07
  6.750E-02  3.46978E-07  2.76377E-16  9.86962E+00 -1.45458E-05  1.0E-07
  7.000E-02  3.73156E-07  2.76377E-16  9.86960E+00 -1.50845E-05  1.0E-07
  7.250E-02  4.00286E-07  2.76376E-16  9.86958E+00 -1.56233E-05  1.0E-07
  7.500E-02  4.28368E-07  2.76376E-16  9.86957E+00 -1.61620E-05  1.0E-07
  7.750E-02  4.57402E-07  2.76375E-16  9.86955E+00 -1.67008E-05  1.0E-07
  8.000E-02  4.87388E-07  2.76375E-16  9.86953E+00 -1.72395E-05  1.0E-07
  8.250E-02  5.18325E-07  2.76374E-16  9.86951E+00 -1.77783E-05  1.0E-07
  8.500E-02  5.50215E-07  2.76374E-16  9.86948E+00 -1.83170E-05  1.0E-07
  8.750E-02  5.83057E-07  2.76373E-16  9.86946E+00 -1.88558E-05  1.0E-07
  9.000E-02  6.16850E-07  2.76372E-16  9.86944E+00 -1.93946E-05  1.0E-07
  9.250E-02  6.51596E-07  2.76372E-16  9.86942E+00 -1.99333E-05  1.0E-07
  9.500E-02  6.87293E-07  2.76371E-16  9.86939E+00 -2.04721E-05  1.0E-07
  9.750E-02  7.23942E-07  2.76370E-16  9.86937E+00 -2.10109E-05  1.0E-07
  1.000E-01  7.61543E-07  2.76370E-16  9.86934E+00 -2.15496E-05  1.0E-07
  1.250E-01  1.18991E-06  2.76362E-16  9.86906E+00 -2.69375E-05  1.0E-07
  1.500E-01  1.71347E-06  2.76352E-16  9.86871E+00 -3.23258E-05  1.0E-07
  1.750E-01  2.33223E-06  2.76340E-16  9.86830E+00 -3.77144E-05  1.0E-07
  2.000E-01  3.04617E-06  2.76327E-16  9.86782E+00 -4.31034E-05  1.0E-07
  2.250E-01  3.85531E-06  2.76312E-16  9.86728E+00 -4.84930E-05  1.0E-07
  2.500E-01  4.75964E-06  2.76295E-16  9.86668E+00 -5.38831E-05  1.0E-07
  2.750E-01  5.75916E-06  2.76277E-16  9.86602E+00 -5.92739E-05  1.0E-07
  3.000E-01  6.85388E-06  2.76256E-16  9.86529E+00 -6.46654E-05  1.0E-07
  3.250E-01  8.04378E-06  2.76234E-16  9.86450E+00 -7.00576E-05  1.0E-07
  3.500E-01  9.32888E-06  2.76210E-16  9.86364E+00 -7.54507E-05  1.0E-07
  3.750E-01  1.07092E-05  2.76184E-16  9.86272E+00 -8.08447E-05  1.0E-07
  4.000E-01  1.21846E-05  2.76157E-16  9.86174E+00 -8.62397E-05  1.0E-07
  4.250E-01  1.37553E-05  2.76128E-16  9.86070E+00 -9.16356E-05  1.0E-07
  4.500E-01  1.54212E-05  2.76097E-16  9.85959E+00 -9.70327E-05  1.0E-07
  4.750E-01  1.71822E-05  2.76064E-16  9.85842E+00 -1.02431E-04  1.0E-07
  5.000E-01  1.90385E-05  2.76029E-16  9.85719E+00 -1.07830E-04  1.0E-07
  5.250E-01  2.09899E-05  2.75993E-16  9.85589E+00 -1.13231E-04  1.0E-07
  5.500E-01  2.30365E-05  2.75955E-16  9.85453E+00 -1.18633E-04  1.0E-07
  5.750E-01  2.51783E-05  2.75915E-16  9.85311E+00 -1.24037E-04  1.0E-07
  6.000E-01  2.74153E-05  2.75873E-16  9.85162E+00 -1.29442E-04  1.0E-07
  6.250E-01  2.97475E-05  2.75830E-16  9.85007E+00 -1.34848E-04  1.0E-07
  6.500E-01  3.21749E-05  2.75785E-16  9.84846E+00 -1.40256E-04  1.0E-07
  6.750E-01  3.46974E-05  2.75738E-16  9.84678E+00 -1.45666E-04  1.0E-07
  7.000E-01  3.73152E-05  2.75689E-16  9.84504E+00 -1.51078E-04  1.0E-07
  7.250E-01  4.00281E-05  2.75639E-16  9.84324E+00 -1.56491E-04  1.0E-07
  7.500E-01  4.28362E-05  2.75587E-16  9.84138E+00 -1.61906E-04  1.0E-07
  7.750E-01  4.57395E-05  2.75533E-16  9.83945E+00 -1.67323E-04  1.0E-07
  8.000E-01  4.87380E-05  2.75477E-16  9.83746E+00 -1.72742E-04  1.0E-07
  8.250E-01  5.18317E-05  2.75420E-16  9.83541E+00 -1.78164E-04  1.0E-07
  8.500E-01  5.50205E-05  2.75360E-16  9.83330E+00 -1.83587E-04  1.0E-07
  8.750E-01  5.83045E-05  2.75299E-16  9.83112E+00 -1.89013E-04  1.0E-07
  9.000E-01  6.16838E-05  2.75237E-16  9.82888E+00 -1.94440E-04  1.0E-07
  9.250E-01  6.51582E-05  2.75172E-16  9.82658E+00 -1.99870E-04  1.0E-07
  9.500E-01  6.87277E-05  2.75106E-16  9.82421E+00 -2.05303E-04  1.0E-07
  9.750E-01  7.23925E-05  2.75038E-16  9.82178E+00 -2.10738E-04  1.0E-07
  1.000E+00  7.61524E-05  2.74968E-16  9.81929E+00 -2.16175E-04  1.0E-07
  1.100E+00  9.21439E-05  2.74672E-16  9.80871E+00 -2.37951E-04  1.0E-07
  1.200E+00  1.09658E-04  2.74348E-16  9.79714E+00 -2.59773E-04  1.0E-07
  1.300E+00  1.28695E-04  2.73996E-16  9.78457E+00 -2.81644E-04  1.0E-07
  1.400E+00  1.49255E-04  2.73616E-16  9.77102E+00 -3.03569E-04  1.0E-07
  1.500E+00  1.71338E-04  2.73209E-16  9.75648E+00 -3.25552E-04  1.0E-07
  1.600E+00  1.94942E-04  2.72775E-16  9.74097E+00 -3.47598E-04  1.0E-07
  1.700E+00  2.20070E-04  2.72313E-16  9.72449E+00 -3.69710E-04  1.0E-07
  1.800E+00  2.46720E-04  2.71825E-16  9.70704E+00 -3.91892E-04  1.0E-07
  1.900E+00  2.74892E-04  2.71309E-16  9.68862E+00 -4.14150E-04  1.0E-07
  2.000E+00  3.04586E-04  2.70767E-16  9.66926E+00 -4.36487E-04  1.0E-07
  2.100E+00  3.35803E-04  2.70198E-16  9.64894E+00 -4.58909E-04  1.0E-07
  2.200E+00  3.68542E-04  2.69602E-16  9.62768E+00 -4.81418E-04  1.0E-07
  2.300E+00  4.02802E-04  2.68981E-16  9.60548E+00 -5.04019E-04  1.0E-07
  2.400E+00  4.38585E-04  2.68333E-16  9.58236E+00 -5.26718E-04  1.0E-07
  2.500E+00  4.75889E-04  2.67660E-16  9.55831E+00 -5.49518E-04  1.0E-07
  2.600E+00  5.14715E-04  2.66961E-16  9.53335E+00 -5.72423E-04  1.0E-07
  2.700E+00  5.55063E-04  2.66237E-16  9.50748E+00 -5.95440E-04  1.0E-07
  2.800E+00  5.96931E-04  2.65487E-16  9.48071E+00 -6.18570E-04  1.0E-07
  2.900E+00  6.40321E-04  2.64713E-16  9.45306E+00 -6.41821E-04  1.0E-07
  3.000E+00  6.85233E-04  2.63914E-16  9.42452E+00 -6.65195E-04  1.0E-07
  3.100E+00  7.31665E-04  2.63090E-16  9.39511E+00 -6.88698E-04  1.0E-07
  3.200E+00  7.79618E-04  2.62242E-16  9.36484E+00 -7.12335E-04  1.0E-07
  3.300E+00  8.29092E-04  2.61371E-16  9.33372E+00 -7.36109E-04  1.0E-07
  3.400E+00  8.80086E-04  2.60476E-16  9.30175E+00 -7.60027E-04  1.0E-07
  3.500E+00  9.32601E-04  2.59557E-16  9.26895E+00 -7.84092E-04  1.0E-07
  3.600E+00  9.86636E-04  2.58615E-16  9.23532E+00 -8.08309E-04  1.0E-07
  3.700E+00  1.04219E-03  2.57651E-16  9.20088E+00 -8.32684E-04  1.0E-07
  3.800E+00  1.09927E-03  2.56664E-16  9.16564E+00 -8.57221E-04  1.0E-07
  3.900E+00  1.15786E-03  2.55655E-16  9.12960E+00 -8.81926E-04  1.0E-07
  4.000E+00  1.21797E-03  2.54624E-16  9.09279E+00 -9.06803E-04  1.0E-07
  4.100E+00  1.27961E-03  2.53571E-16  9.05520E+00 -9.31857E-04  1.0E-07
  4.200E+00  1.34276E-03  2.52498E-16  9.01686E+00 -9.57093E-04  1.0E-07
  4.300E+00  1.40743E-03  2.51403E-16  8.97776E+00 -9.82518E-04  1.0E-07
  4.400E+00  1.47362E-03  2.50288E-16  8.93794E+00 -1.00814E-03  1.0E-07
  4.500E+00  1.54133E-03  2.49152E-16  8.89739E+00 -1.03395E-03  1.0E-07
  4.600E+00  1.61056E-03  2.47997E-16  8.85612E+00 -1.05997E-03  1.0E-07
  4.700E+00  1.68131E-03  2.46822E-16  8.81416E+00 -1.08620E-03  1.0E-07
  4.800E+00  1.75357E-03  2.45628E-16  8.77152E+00 -1.11264E-03  1.0E-07
  4.900E+00  1.82735E-03  2.44414E-16  8.72820E+00 -1.13930E-03  1.0E-07
  5.000E+00  1.90265E-03  2.43183E-16  8.68421E+00 -1.16619E-03  1.0E-07
  5.100E+00  1.97947E-03  2.41933E-16  8.63958E+00 -1.19331E-03  1.0E-07
  5.200E+00  2.05780E-03  2.40665E-16  8.59432E+00 -1.22067E-03  1.0E-07
  5.300E+00  2.13765E-03  2.39380E-16  8.54843E+00 -1.24827E-03  1.0E-07
  5.400E+00  2.21902E-03  2.38078E-16  8.50193E+00 -1.27612E-03  1.0E-07
  5.500E+00  2.30190E-03  2.36760E-16  8.45484E+00 -1.30422E-03  1.0E-07
  5.600E+00  2.38630E-03  2.35425E-16  8.40716E+00 -1.33258E-03  1.0E-07
  5.700E+00  2.47222E-03  2.34074E-16  8.35892E+00 -1.36121E-03  1.0E-07
  5.800E+00  2.55965E-03  2.32707E-16  8.31012E+00 -1.39012E-03  1.0E-07
  5.900E+00  2.64859E-03  2.31326E-16  8.26078E+00 -1.41930E-03  1.0E-07
  6.000E+00  2.73905E-03  2.29929E-16  8.21092E+00 -1.44877E-03  1.0E-07
  6.100E+00  2.83103E-03  2.28518E-16  8.16054E+00 -1.47853E-03  1.0E-07
  6.200E+00  2.92452E-03  2.27094E-16  8.10966E+00 -1.50859E-03  1.0E-07
  6.300E+00  3.01952E-03  2.25655E-16  8.05829E+00 -1.53895E-03  1.0E-07
  6.400E+00  3.11604E-03  2.24204E-16  8.00646E+00 -1.56963E-03  1.0E-07
  6.500E+00  3.21407E-03  2.22739E-16  7.95417E+00 -1.60062E-03  1.0E-07
  6.600E+00  3.31362E-03  2.21263E-16  7.90143E+00 -1.63195E-03  1.0E-07
  6.700E+00  3.41468E-03  2.19774E-16  7.84827E+00 -1.66360E-03  1.0E-07
  6.800E+00  3.51725E-03  2.18273E-16  7.79469E+00 -1.69559E-03  1.0E-07
  6.900E+00  3.62133E-03  2.16762E-16  7.74071E+00 -1.72793E-03  1.0E-07
  7.000E+00  3.72692E-03  2.15240E-16  7.68635E+00 -1.76062E-03  1.0E-07
  7.100E+00  3.83403E-03  2.13707E-16  7.63161E+00 -1.79368E-03  1.0E-07
  7.200E+00  3.94265E-03  2.12164E-16  7.57652E+00 -1.82710E-03  1.0E-07
  7.300E+00  4.05278E-03  2.10612E-16  7.52108E+00 -1.86090E-03  1.0E-07
  7.400E+00  4.16442E-03  2.09050E-16  7.46532E+00 -1.89508E-03  1.0E-07
  7.500E+00  4.27757E-03  2.07480E-16  7.40924E+00 -1.92965E-03  1.0E-07
  7.600E+00  4.39223E-03  2.05901E-16  7.35286E+00 -1.96463E-03  1.0E-07
  7.700E+00  4.50840E-03  2.04314E-16  7.29620E+00 -2.00001E-03  1.0E-07
  7.800E+00  4.62608E-03  2.02720E-16  7.23927E+00 -2.03581E-03  1.0E-07
  7.900E+00  4.74527E-03  2.01119E-16  7.18208E+00 -2.07203E-03  1.0E-07
  8.000E+00  4.86597E-03  1.99510E-16  7.12464E+00 -2.10869E-03  1.0E-07
  8.100E+00  4.98817E-03  1.97896E-16  7.06698E+00 -2.14578E-03  1.0E-07
  8.200E+00  5.11188E-03  1.96275E-16  7.00910E+00 -2.18332E-03  1.0E-07
  8.300E+00  5.23711E-03  1.94649E-16  6.95103E+00 -2.22133E-03  1.0E-07
  8.400E+00  5.36383E-03  1.93017E-16  6.89276E+00 -2.25980E-03  1.0E-07
  8.500E+00  5.49207E-03  1.91381E-16  6.83433E+00 -2.29874E-03  1.0E-07
  8.600E+00  5.62181E-03  1.89740E-16  6.77573E+00 -2.33817E-03  1.0E-07
  8.700E+00  5.75306E-03  1.88095E-16  6.71699E+00 -2.37810E-03  1.0E-07
  8.800E+00  5.88581E-03  1.86446E-16  6.65812E+00 -2.41853E-03  1.0E-07
  8.900E+00  6.02007E-03  1.84794E-16  6.59913E+00 -2.45947E-03  1.0E-07
  9.000E+00  6.15583E-03  1.83140E-16  6.54003E+00 -2.50094E-03  1.0E-07
  9.100E+00  6.29310E-03  1.81482E-16  6.48085E+00 -2.54294E-03  1.0E-07
  9.200E+00  6.43187E-03  1.79823E-16  6.42158E+00 -2.58548E-03  1.0E-07
  9.300E+00  6.57214E-03  1.78161E-16  6.36226E+00 -2.62857E-03  1.0E-07
  9.400E+00  6.71392E-03  1.76499E-16  6.30288E+00 -2.67223E-03  1.0E-07
  9.500E+00  6.85720E-03  1.74835E-16  6.24346E+00 -2.71646E-03  1.0E-07
  9.600E+00  7.00198E-03  1.73170E-16  6.18402E+00 -2.76127E-03  1.0E-07
  9.700E+00  7.14827E-03  1.71505E-16  6.12456E+00 -2.80668E-03  1.0E-07
  9.800E+00  7.29605E-03  1.69840E-16  6.06511E+00 -2.85269E-03  1.0E-07
  9.900E+00  7.44534E-03  1.68176E-16  6.00566E+00 -2.89932E-03  1.0E-07
  1.000E+01  7.59612E-03  1.66512E-16  5.94624E+00 -2.94658E-03  1.0E-07
  1.025E+01  7.97965E-03  1.62357E-16  5.79788E+00 -3.06754E-03  1.0E-07
  1.050E+01  8.37255E-03  1.58215E-16  5.64994E+00 -3.19268E-03  1.0E-07
  1.075E+01  8.77480E-03  1.54089E-16  5.50260E+00 -3.32217E-03  1.0E-07
  1.100E+01  9.18641E-03  1.49984E-16  5.35603E+00 -3.45621E-03  1.0E-07
  1.125E+01  9.60736E-03  1.45906E-16  5.21041E+00 -3.59500E-03  1.0E-07
  1.150E+01  1.00376E-02  1.41860E-16  5.06590E+00 -3.73874E-03  1.0E-07
  1.175E+01  1.04773E-02  1.37848E-16  4.92265E+00 -3.88765E-03  1.0E-07
  1.200E+01  1.09262E-02  1.33876E-16  4.78081E+00 -4.04193E-03  1.0E-07
  1.225E+01  1.13844E-02  1.29948E-16  4.64053E+00 -4.20181E-03  1.0E-07
  1.250E+01  1.18520E-02  1.26067E-16  4.50195E+00 -4.36751E-03  1.0E-07
  1.275E+01  1.23288E-02  1.22238E-16  4.36518E+00 -4.53926E-03  1.0E-07
  1.300E+01  1.28150E-02  1.18462E-16  4.23037E+00 -4.71730E-03  1.0E-07
  1.325E+01  1.33104E-02  1.14745E-16  4.09760E+00 -4.90186E-03  1.0E-07
  1.350E+01  1.38150E-02  1.11088E-16  3.96701E+00 -5.09319E-03  1.0E-07
  1.375E+01  1.43290E-02  1.07494E-16  3.83868E+00 -5.29151E-03  1.0E-07
  1.400E+01  1.48521E-02  1.03967E-16  3.71271E+00 -5.49706E-03  1.0E-07
  1.425E+01  1.53845E-02  1.00508E-16  3.58919E+00 -5.71009E-03  1.0E-07
  1.450E+01  1.59262E-02  9.71192E-17  3.46819E+00 -5.93082E-03  1.0E-07
  1.475E+01  1.64770E-02  9.38036E-17  3.34979E+00 -6.15947E-03  1.0E-07
  1.500E+01  1.70371E-02  9.05626E-17  3.23405E+00 -6.39627E-03  1.0E-07
  1.525E+01  1.76063E-02  8.73978E-17  3.12103E+00 -6.64141E-03  1.0E-07
  1.550E+01  1.81848E-02  8.43106E-17  3.01079E+00 -6.89507E-03  1.0E-07
  1.575E+01  1.87724E-02  8.13023E-17  2.90336E+00 -7.15742E-03  1.0E-07
  1.600E+01  1.93692E-02  7.83741E-17  2.79879E+00 -7.42861E-03  1.0E-07
  1.625E+01  1.99751E-02  7.55268E-17  2.69711E+00 -7.70873E-03  1.0E-07
  1.650E+01  2.05901E-02  7.27613E-17  2.59835E+00 -7.99787E-03  1.0E-07
  1.675E+01  2.12143E-02  7.00781E-17  2.50253E+00 -8.29605E-03  1.0E-07
  1.700E+01  2.18476E-02  6.74777E-17  2.40967E+00 -8.60325E-03  1.0E-07
  1.725E+01  2.24900E-02  6.49604E-17  2.31978E+00 -8.91940E-03  1.0E-07
  1.750E+01  2.31415E-02  6.25263E-17  2.23285E+00 -9.24435E-03  1.0E-07
  1.775E+01  2.38021E-02  6.01754E-17  2.14890E+00 -9.57788E-03  1.0E-07
  1.800E+01  2.44717E-02  5.79077E-17  2.06792E+00 -9.91968E-03  1.0E-07
  1.825E+01  2.51504E-02  5.57229E-17  1.98990E+00 -1.02693E-02  1.0E-07
  1.850E+01  2.58382E-02  5.36206E-17  1.91483E+00 -1.06264E-02  1.0E-07
  1.875E+01  2.65349E-02  5.16004E-17  1.84268E+00 -1.09901E-02  1.0E-07
  1.900E+01  2.72407E-02  4.96616E-17  1.77345E+00 -1.13598E-02  1.0E-07
  1.925E+01  2.79555E-02  4.78036E-17  1.70710E+00 -1.17346E-02  1.0E-07
  1.950E+01  2.86793E-02  4.60255E-17  1.64360E+00 -1.21133E-02  1.0E-07
  1.975E+01  2.94120E-02  4.43265E-17  1.58293E+00 -1.24949E-02  1.0E-07
  2.000E+01  3.01537E-02  4.27057E-17  1.52505E+00 -1.28778E-02  1.0E-07
  2.025E+01  3.09043E-02  4.11619E-17  1.46992E+00 -1.32605E-02  1.0E-07
  2.050E+01  3.16639E-02  3.96941E-17  1.41750E+00 -1.36413E-02  1.0E-07
  2.075E+01  3.24324E-02  3.83010E-17  1.36775E+00 -1.40182E-02  1.0E-07
