 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+05 eV = 1.10248E+04 a.u.
 #
 # Element: Cu,  Z =  29,  atomic weight = 6.35460E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.26986E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 29
 #
 # Electron density: Read from file ./database/z_029.den                                                                                                    
 #                   Number of data points =  771
 #                   Volume integral = 2.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 3.03538E-18 cm**2 = 1.08395E-01 a0**2
 # 1st transport cross section = 3.58642E-21 cm**2 = 1.28073E-04 a0**2
 # 2nd transport cross section = 9.59897E-21 cm**2 = 3.42785E-04 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.925E+01  2.79555E-02  2.38231E-20  8.50738E-04 -1.11473E-03  1.0E-07
  1.950E+01  2.86793E-02  2.26730E-20  8.09668E-04 -1.17012E-03  1.0E-07
  1.975E+01  2.94120E-02  2.15921E-20  7.71069E-04 -1.22696E-03  1.0E-07
  2.000E+01  3.01537E-02  2.05755E-20  7.34763E-04 -1.28524E-03  1.0E-07
  2.025E+01  3.09043E-02  1.96184E-20  7.00587E-04 -1.34499E-03  1.0E-07
  2.050E+01  3.16639E-02  1.87169E-20  6.68393E-04 -1.40620E-03  1.0E-07
  2.075E+01  3.24324E-02  1.78670E-20  6.38042E-04 -1.46888E-03  1.0E-07
  2.100E+01  3.32098E-02  1.70652E-20  6.09410E-04 -1.53306E-03  1.0E-07
  2.125E+01  3.39961E-02  1.63083E-20  5.82380E-04 -1.59872E-03  1.0E-07
  2.150E+01  3.47912E-02  1.55932E-20  5.56844E-04 -1.66588E-03  1.0E-07
  2.175E+01  3.55952E-02  1.49172E-20  5.32704E-04 -1.73454E-03  1.0E-07
  2.200E+01  3.64081E-02  1.42778E-20  5.09870E-04 -1.80471E-03  1.0E-07
  2.225E+01  3.72297E-02  1.36726E-20  4.88256E-04 -1.87639E-03  1.0E-07
  2.250E+01  3.80602E-02  1.30993E-20  4.67784E-04 -1.94961E-03  1.0E-07
  2.275E+01  3.88995E-02  1.25560E-20  4.48384E-04 -2.02434E-03  1.0E-07
  2.300E+01  3.97476E-02  1.20409E-20  4.29987E-04 -2.10061E-03  1.0E-07
  2.325E+01  4.06044E-02  1.15520E-20  4.12531E-04 -2.17843E-03  1.0E-07
  2.350E+01  4.14700E-02  1.10880E-20  3.95960E-04 -2.25779E-03  1.0E-07
  2.375E+01  4.23443E-02  1.06472E-20  3.80219E-04 -2.33870E-03  1.0E-07
  2.400E+01  4.32273E-02  1.02283E-20  3.65258E-04 -2.42117E-03  1.0E-07
  2.425E+01  4.41190E-02  9.82991E-21  3.51033E-04 -2.50520E-03  1.0E-07
  2.450E+01  4.50194E-02  9.45092E-21  3.37498E-04 -2.59079E-03  1.0E-07
  2.475E+01  4.59284E-02  9.09015E-21  3.24615E-04 -2.67795E-03  1.0E-07
  2.500E+01  4.68461E-02  8.74658E-21  3.12346E-04 -2.76668E-03  1.0E-07
  2.550E+01  4.87074E-02  8.10714E-21  2.89511E-04 -2.94885E-03  1.0E-07
  2.600E+01  5.06030E-02  7.52553E-21  2.68741E-04 -3.13735E-03  1.0E-07
  2.650E+01  5.25328E-02  6.99553E-21  2.49815E-04 -3.33219E-03  1.0E-07
  2.700E+01  5.44967E-02  6.51174E-21  2.32538E-04 -3.53339E-03  1.0E-07
  2.750E+01  5.64946E-02  6.06936E-21  2.16741E-04 -3.74099E-03  1.0E-07
  2.800E+01  5.85262E-02  5.66420E-21  2.02272E-04 -3.95498E-03  1.0E-07
  2.850E+01  6.05914E-02  5.29255E-21  1.89000E-04 -4.17538E-03  1.0E-07
  2.900E+01  6.26901E-02  4.95112E-21  1.76808E-04 -4.40218E-03  1.0E-07
  2.950E+01  6.48222E-02  4.63699E-21  1.65590E-04 -4.63540E-03  1.0E-07
  3.000E+01  6.69873E-02  4.34757E-21  1.55255E-04 -4.87504E-03  1.0E-07
  3.050E+01  6.91854E-02  4.08056E-21  1.45719E-04 -5.12110E-03  1.0E-07
  3.100E+01  7.14163E-02  3.83389E-21  1.36911E-04 -5.37361E-03  1.0E-07
  3.150E+01  7.36799E-02  3.60573E-21  1.28763E-04 -5.63252E-03  1.0E-07
  3.200E+01  7.59760E-02  3.39442E-21  1.21217E-04 -5.89787E-03  1.0E-07
  3.250E+01  7.83043E-02  3.19848E-21  1.14220E-04 -6.16960E-03  1.0E-07
  3.300E+01  8.06647E-02  3.01660E-21  1.07725E-04 -6.44773E-03  1.0E-07
  3.350E+01  8.30571E-02  2.84756E-21  1.01688E-04 -6.73225E-03  1.0E-07
  3.400E+01  8.54812E-02  2.69029E-21  9.60721E-05 -7.02314E-03  1.0E-07
  3.450E+01  8.79369E-02  2.54382E-21  9.08415E-05 -7.32044E-03  1.0E-07
  3.500E+01  9.04240E-02  2.40726E-21  8.59649E-05 -7.62405E-03  1.0E-07
  3.550E+01  9.29422E-02  2.27982E-21  8.14139E-05 -7.93404E-03  1.0E-07
  3.600E+01  9.54915E-02  2.16077E-21  7.71625E-05 -8.25027E-03  1.0E-07
  3.650E+01  9.80716E-02  2.04945E-21  7.31873E-05 -8.57284E-03  1.0E-07
  3.700E+01  1.00682E-01  1.94527E-21  6.94670E-05 -8.90165E-03  1.0E-07
  3.750E+01  1.03323E-01  1.84768E-21  6.59820E-05 -9.23675E-03  1.0E-07
  3.800E+01  1.05995E-01  1.75619E-21  6.27146E-05 -9.57809E-03  1.0E-07
  3.850E+01  1.08696E-01  1.67033E-21  5.96487E-05 -9.92563E-03  1.0E-07
  3.900E+01  1.11427E-01  1.58971E-21  5.67695E-05 -1.02793E-02  1.0E-07
  3.950E+01  1.14188E-01  1.51393E-21  5.40633E-05 -1.06392E-02  1.0E-07
  4.000E+01  1.16978E-01  1.44265E-21  5.15179E-05 -1.10052E-02  1.0E-07
  4.050E+01  1.19797E-01  1.37555E-21  4.91218E-05 -1.13772E-02  1.0E-07
  4.100E+01  1.22645E-01  1.31234E-21  4.68646E-05 -1.17554E-02  1.0E-07
  4.150E+01  1.25522E-01  1.25275E-21  4.47366E-05 -1.21396E-02  1.0E-07
  4.200E+01  1.28428E-01  1.19654E-21  4.27291E-05 -1.25298E-02  1.0E-07
  4.250E+01  1.31361E-01  1.14347E-21  4.08340E-05 -1.29260E-02  1.0E-07
  4.300E+01  1.34323E-01  1.09333E-21  3.90436E-05 -1.33281E-02  1.0E-07
  4.350E+01  1.37313E-01  1.04594E-21  3.73512E-05 -1.37361E-02  1.0E-07
  4.400E+01  1.40330E-01  1.00111E-21  3.57502E-05 -1.41500E-02  1.0E-07
  4.450E+01  1.43375E-01  9.58675E-22  3.42349E-05 -1.45697E-02  1.0E-07
  4.500E+01  1.46447E-01  9.18485E-22  3.27997E-05 -1.49953E-02  1.0E-07
  4.550E+01  1.49545E-01  8.80399E-22  3.14396E-05 -1.54266E-02  1.0E-07
  4.600E+01  1.52671E-01  8.44283E-22  3.01499E-05 -1.58636E-02  1.0E-07
  4.650E+01  1.55823E-01  8.10016E-22  2.89262E-05 -1.63063E-02  1.0E-07
  4.700E+01  1.59001E-01  7.77486E-22  2.77645E-05 -1.67547E-02  1.0E-07
  4.750E+01  1.62205E-01  7.46587E-22  2.66611E-05 -1.72087E-02  1.0E-07
  4.800E+01  1.65435E-01  7.17221E-22  2.56124E-05 -1.76682E-02  1.0E-07
  4.850E+01  1.68690E-01  6.89298E-22  2.46153E-05 -1.81333E-02  1.0E-07
  4.900E+01  1.71970E-01  6.62732E-22  2.36666E-05 -1.86039E-02  1.0E-07
  4.950E+01  1.75276E-01  6.37446E-22  2.27636E-05 -1.90799E-02  1.0E-07
  5.000E+01  1.78606E-01  6.13364E-22  2.19036E-05 -1.95612E-02  1.0E-07
  5.050E+01  1.81961E-01  5.90419E-22  2.10842E-05 -2.00480E-02  1.0E-07
  5.100E+01  1.85340E-01  5.68546E-22  2.03032E-05 -2.05400E-02  1.0E-07
  5.150E+01  1.88743E-01  5.47686E-22  1.95582E-05 -2.10373E-02  1.0E-07
  5.200E+01  1.92169E-01  5.27783E-22  1.88475E-05 -2.15399E-02  1.0E-07
  5.250E+01  1.95619E-01  5.08783E-22  1.81690E-05 -2.20476E-02  1.0E-07
  5.300E+01  1.99092E-01  4.90638E-22  1.75210E-05 -2.25605E-02  1.0E-07
  5.350E+01  2.02589E-01  4.73302E-22  1.69019E-05 -2.30784E-02  1.0E-07
  5.400E+01  2.06107E-01  4.56732E-22  1.63102E-05 -2.36013E-02  1.0E-07
  5.450E+01  2.09649E-01  4.40887E-22  1.57444E-05 -2.41292E-02  1.0E-07
  5.500E+01  2.13212E-01  4.25729E-22  1.52031E-05 -2.46621E-02  1.0E-07
  5.550E+01  2.16797E-01  4.11223E-22  1.46851E-05 -2.51998E-02  1.0E-07
  5.600E+01  2.20404E-01  3.97335E-22  1.41891E-05 -2.57424E-02  1.0E-07
  5.650E+01  2.24032E-01  3.84034E-22  1.37141E-05 -2.62897E-02  1.0E-07
  5.700E+01  2.27680E-01  3.71289E-22  1.32590E-05 -2.68418E-02  1.0E-07
  5.750E+01  2.31350E-01  3.59074E-22  1.28228E-05 -2.73985E-02  1.0E-07
  5.800E+01  2.35040E-01  3.47361E-22  1.24045E-05 -2.79599E-02  1.0E-07
  5.850E+01  2.38751E-01  3.36126E-22  1.20033E-05 -2.85258E-02  1.0E-07
  5.900E+01  2.42481E-01  3.25345E-22  1.16183E-05 -2.90963E-02  1.0E-07
  5.950E+01  2.46231E-01  3.14998E-22  1.12488E-05 -2.96712E-02  1.0E-07
  6.000E+01  2.50000E-01  3.05062E-22  1.08939E-05 -3.02505E-02  1.0E-07
  6.050E+01  2.53788E-01  2.95518E-22  1.05531E-05 -3.08341E-02  1.0E-07
  6.100E+01  2.57595E-01  2.86348E-22  1.02257E-05 -3.14220E-02  1.0E-07
  6.150E+01  2.61421E-01  2.77533E-22  9.91090E-06 -3.20141E-02  1.0E-07
  6.200E+01  2.65264E-01  2.69059E-22  9.60827E-06 -3.26105E-02  1.0E-07
  6.250E+01  2.69126E-01  2.60908E-22  9.31720E-06 -3.32110E-02  1.0E-07
  6.300E+01  2.73005E-01  2.53067E-22  9.03717E-06 -3.38154E-02  1.0E-07
  6.350E+01  2.76901E-01  2.45520E-22  8.76768E-06 -3.44239E-02  1.0E-07
  6.400E+01  2.80814E-01  2.38255E-22  8.50825E-06 -3.50362E-02  1.0E-07
  6.450E+01  2.84744E-01  2.31259E-22  8.25842E-06 -3.56525E-02  1.0E-07
  6.500E+01  2.88691E-01  2.24521E-22  8.01779E-06 -3.62726E-02  1.0E-07
  6.550E+01  2.92653E-01  2.18028E-22  7.78593E-06 -3.68964E-02  1.0E-07
  6.600E+01  2.96632E-01  2.11771E-22  7.56247E-06 -3.75239E-02  1.0E-07
  6.650E+01  3.00625E-01  2.05738E-22  7.34704E-06 -3.81550E-02  1.0E-07
  6.700E+01  3.04634E-01  1.99921E-22  7.13930E-06 -3.87896E-02  1.0E-07
  6.750E+01  3.08658E-01  1.94309E-22  6.93891E-06 -3.94276E-02  1.0E-07
  6.800E+01  3.12697E-01  1.88895E-22  6.74558E-06 -4.00691E-02  1.0E-07
  6.850E+01  3.16749E-01  1.83670E-22  6.55899E-06 -4.07141E-02  1.0E-07
  6.900E+01  3.20816E-01  1.78626E-22  6.37887E-06 -4.13623E-02  1.0E-07
  6.950E+01  3.24896E-01  1.73756E-22  6.20494E-06 -4.20136E-02  1.0E-07
  7.000E+01  3.28990E-01  1.69052E-22  6.03696E-06 -4.26679E-02  1.0E-07
  7.050E+01  3.33097E-01  1.64508E-22  5.87468E-06 -4.33253E-02  1.0E-07
  7.100E+01  3.37216E-01  1.60117E-22  5.71787E-06 -4.39859E-02  1.0E-07
  7.150E+01  3.41348E-01  1.55872E-22  5.56630E-06 -4.46495E-02  1.0E-07
  7.200E+01  3.45492E-01  1.51769E-22  5.41978E-06 -4.53158E-02  1.0E-07
  7.250E+01  3.49647E-01  1.47801E-22  5.27809E-06 -4.59847E-02  1.0E-07
  7.300E+01  3.53814E-01  1.43964E-22  5.14104E-06 -4.66562E-02  1.0E-07
  7.350E+01  3.57992E-01  1.40251E-22  5.00845E-06 -4.73304E-02  1.0E-07
  7.400E+01  3.62181E-01  1.36658E-22  4.88016E-06 -4.80073E-02  1.0E-07
  7.450E+01  3.66381E-01  1.33181E-22  4.75600E-06 -4.86868E-02  1.0E-07
  7.500E+01  3.70590E-01  1.29815E-22  4.63579E-06 -4.93685E-02  1.0E-07
  7.550E+01  3.74810E-01  1.26556E-22  4.51940E-06 -5.00523E-02  1.0E-07
  7.600E+01  3.79039E-01  1.23399E-22  4.40667E-06 -5.07383E-02  1.0E-07
  7.650E+01  3.83277E-01  1.20342E-22  4.29748E-06 -5.14264E-02  1.0E-07
  7.700E+01  3.87524E-01  1.17379E-22  4.19169E-06 -5.21168E-02  1.0E-07
  7.750E+01  3.91780E-01  1.14508E-22  4.08916E-06 -5.28090E-02  1.0E-07
  7.800E+01  3.96044E-01  1.11725E-22  3.98979E-06 -5.35031E-02  1.0E-07
  7.850E+01  4.00316E-01  1.09028E-22  3.89345E-06 -5.41989E-02  1.0E-07
  7.900E+01  4.04596E-01  1.06412E-22  3.80003E-06 -5.48964E-02  1.0E-07
  7.950E+01  4.08882E-01  1.03875E-22  3.70943E-06 -5.55954E-02  1.0E-07
  8.000E+01  4.13176E-01  1.01414E-22  3.62155E-06 -5.62960E-02  1.0E-07
  8.050E+01  4.17476E-01  9.90261E-23  3.53629E-06 -5.69980E-02  1.0E-07
  8.100E+01  4.21783E-01  9.67092E-23  3.45355E-06 -5.77013E-02  1.0E-07
  8.150E+01  4.26095E-01  9.44605E-23  3.37324E-06 -5.84058E-02  1.0E-07
  8.200E+01  4.30413E-01  9.22775E-23  3.29529E-06 -5.91114E-02  1.0E-07
  8.250E+01  4.34737E-01  9.01581E-23  3.21961E-06 -5.98180E-02  1.0E-07
  8.300E+01  4.39065E-01  8.81000E-23  3.14611E-06 -6.05254E-02  1.0E-07
  8.350E+01  4.43398E-01  8.61011E-23  3.07473E-06 -6.12337E-02  1.0E-07
  8.400E+01  4.47736E-01  8.41594E-23  3.00539E-06 -6.19428E-02  1.0E-07
  8.450E+01  4.52077E-01  8.22729E-23  2.93802E-06 -6.26524E-02  1.0E-07
  8.500E+01  4.56422E-01  8.04396E-23  2.87255E-06 -6.33625E-02  1.0E-07
  8.550E+01  4.60770E-01  7.86580E-23  2.80893E-06 -6.40730E-02  1.0E-07
  8.600E+01  4.65122E-01  7.69261E-23  2.74708E-06 -6.47837E-02  1.0E-07
  8.650E+01  4.69476E-01  7.52423E-23  2.68695E-06 -6.54946E-02  1.0E-07
  8.700E+01  4.73832E-01  7.36051E-23  2.62849E-06 -6.62055E-02  1.0E-07
  8.750E+01  4.78190E-01  7.20129E-23  2.57163E-06 -6.69164E-02  1.0E-07
  8.800E+01  4.82550E-01  7.04643E-23  2.51633E-06 -6.76271E-02  1.0E-07
  8.850E+01  4.86912E-01  6.89578E-23  2.46253E-06 -6.83375E-02  1.0E-07
  8.900E+01  4.91274E-01  6.74920E-23  2.41018E-06 -6.90475E-02  1.0E-07
  8.950E+01  4.95637E-01  6.60656E-23  2.35925E-06 -6.97568E-02  1.0E-07
  9.000E+01  5.00000E-01  6.46775E-23  2.30967E-06 -7.04655E-02  1.0E-07
  9.050E+01  5.04363E-01  6.33263E-23  2.26142E-06 -7.11734E-02  1.0E-07
  9.100E+01  5.08726E-01  6.20109E-23  2.21445E-06 -7.18804E-02  1.0E-07
  9.150E+01  5.13088E-01  6.07301E-23  2.16871E-06 -7.25864E-02  1.0E-07
  9.200E+01  5.17450E-01  5.94830E-23  2.12418E-06 -7.32912E-02  1.0E-07
  9.250E+01  5.21810E-01  5.82683E-23  2.08080E-06 -7.39946E-02  1.0E-07
  9.300E+01  5.26168E-01  5.70852E-23  2.03855E-06 -7.46965E-02  1.0E-07
  9.350E+01  5.30524E-01  5.59326E-23  1.99739E-06 -7.53969E-02  1.0E-07
  9.400E+01  5.34878E-01  5.48097E-23  1.95729E-06 -7.60955E-02  1.0E-07
  9.450E+01  5.39230E-01  5.37155E-23  1.91821E-06 -7.67923E-02  1.0E-07
  9.500E+01  5.43578E-01  5.26491E-23  1.88013E-06 -7.74870E-02  1.0E-07
  9.550E+01  5.47923E-01  5.16097E-23  1.84302E-06 -7.81796E-02  1.0E-07
  9.600E+01  5.52264E-01  5.05965E-23  1.80683E-06 -7.88699E-02  1.0E-07
  9.650E+01  5.56602E-01  4.96087E-23  1.77156E-06 -7.95576E-02  1.0E-07
  9.700E+01  5.60935E-01  4.86456E-23  1.73716E-06 -8.02427E-02  1.0E-07
  9.750E+01  5.65263E-01  4.77063E-23  1.70362E-06 -8.09251E-02  1.0E-07
  9.800E+01  5.69587E-01  4.67904E-23  1.67091E-06 -8.16046E-02  1.0E-07
  9.850E+01  5.73905E-01  4.58969E-23  1.63901E-06 -8.22810E-02  1.0E-07
  9.900E+01  5.78217E-01  4.50254E-23  1.60789E-06 -8.29541E-02  1.0E-07
  9.950E+01  5.82524E-01  4.41751E-23  1.57752E-06 -8.36238E-02  1.0E-07
  1.000E+02  5.86824E-01  4.33455E-23  1.54790E-06 -8.42899E-02  1.0E-07
  1.005E+02  5.91118E-01  4.25359E-23  1.51898E-06 -8.49522E-02  1.0E-07
  1.010E+02  5.95404E-01  4.17458E-23  1.49077E-06 -8.56106E-02  1.0E-07
  1.015E+02  5.99684E-01  4.09747E-23  1.46323E-06 -8.62649E-02  1.0E-07
  1.020E+02  6.03956E-01  4.02219E-23  1.43635E-06 -8.69150E-02  1.0E-07
  1.025E+02  6.08220E-01  3.94870E-23  1.41011E-06 -8.75606E-02  1.0E-07
  1.030E+02  6.12476E-01  3.87695E-23  1.38449E-06 -8.82016E-02  1.0E-07
  1.035E+02  6.16723E-01  3.80690E-23  1.35947E-06 -8.88377E-02  1.0E-07
  1.040E+02  6.20961E-01  3.73848E-23  1.33504E-06 -8.94688E-02  1.0E-07
  1.045E+02  6.25190E-01  3.67166E-23  1.31117E-06 -9.00947E-02  1.0E-07
  1.050E+02  6.29410E-01  3.60640E-23  1.28787E-06 -9.07152E-02  1.0E-07
  1.055E+02  6.33619E-01  3.54265E-23  1.26510E-06 -9.13302E-02  1.0E-07
  1.060E+02  6.37819E-01  3.48037E-23  1.24286E-06 -9.19394E-02  1.0E-07
  1.065E+02  6.42008E-01  3.41953E-23  1.22114E-06 -9.25426E-02  1.0E-07
  1.070E+02  6.46186E-01  3.36008E-23  1.19990E-06 -9.31395E-02  1.0E-07
  1.075E+02  6.50353E-01  3.30198E-23  1.17916E-06 -9.37301E-02  1.0E-07
  1.080E+02  6.54508E-01  3.24520E-23  1.15888E-06 -9.43141E-02  1.0E-07
  1.085E+02  6.58652E-01  3.18971E-23  1.13907E-06 -9.48913E-02  1.0E-07
  1.090E+02  6.62784E-01  3.13548E-23  1.11970E-06 -9.54615E-02  1.0E-07
  1.095E+02  6.66903E-01  3.08246E-23  1.10077E-06 -9.60245E-02  1.0E-07
  1.100E+02  6.71010E-01  3.03062E-23  1.08226E-06 -9.65800E-02  1.0E-07
  1.105E+02  6.75104E-01  2.97995E-23  1.06416E-06 -9.71277E-02  1.0E-07
  1.110E+02  6.79184E-01  2.93040E-23  1.04646E-06 -9.76676E-02  1.0E-07
  1.115E+02  6.83251E-01  2.88195E-23  1.02916E-06 -9.81994E-02  1.0E-07
  1.120E+02  6.87303E-01  2.83457E-23  1.01224E-06 -9.87228E-02  1.0E-07
  1.125E+02  6.91342E-01  2.78823E-23  9.95695E-07 -9.92376E-02  1.0E-07
  1.130E+02  6.95366E-01  2.74291E-23  9.79511E-07 -9.97436E-02  1.0E-07
  1.135E+02  6.99375E-01  2.69858E-23  9.63680E-07 -1.00241E-01  1.0E-07
  1.140E+02  7.03368E-01  2.65522E-23  9.48195E-07 -1.00728E-01  1.0E-07
  1.145E+02  7.07347E-01  2.61279E-23  9.33045E-07 -1.01206E-01  1.0E-07
  1.150E+02  7.11309E-01  2.57129E-23  9.18224E-07 -1.01674E-01  1.0E-07
  1.155E+02  7.15256E-01  2.53068E-23  9.03723E-07 -1.02133E-01  1.0E-07
  1.160E+02  7.19186E-01  2.49095E-23  8.89534E-07 -1.02581E-01  1.0E-07
  1.165E+02  7.23099E-01  2.45207E-23  8.75650E-07 -1.03018E-01  1.0E-07
  1.170E+02  7.26995E-01  2.41402E-23  8.62063E-07 -1.03445E-01  1.0E-07
  1.175E+02  7.30874E-01  2.37679E-23  8.48766E-07 -1.03860E-01  1.0E-07
  1.180E+02  7.34736E-01  2.34034E-23  8.35752E-07 -1.04264E-01  1.0E-07
  1.185E+02  7.38579E-01  2.30467E-23  8.23014E-07 -1.04657E-01  1.0E-07
  1.190E+02  7.42405E-01  2.26976E-23  8.10546E-07 -1.05038E-01  1.0E-07
  1.195E+02  7.46212E-01  2.23558E-23  7.98341E-07 -1.05406E-01  1.0E-07
  1.200E+02  7.50000E-01  2.20213E-23  7.86394E-07 -1.05762E-01  1.0E-07
  1.205E+02  7.53769E-01  2.16937E-23  7.74698E-07 -1.06106E-01  1.0E-07
  1.210E+02  7.57519E-01  2.13731E-23  7.63246E-07 -1.06437E-01  1.0E-07
  1.215E+02  7.61249E-01  2.10591E-23  7.52035E-07 -1.06754E-01  1.0E-07
  1.220E+02  7.64960E-01  2.07517E-23  7.41057E-07 -1.07058E-01  1.0E-07
  1.225E+02  7.68650E-01  2.04507E-23  7.30308E-07 -1.07348E-01  1.0E-07
  1.230E+02  7.72320E-01  2.01560E-23  7.19782E-07 -1.07624E-01  1.0E-07
  1.235E+02  7.75968E-01  1.98673E-23  7.09475E-07 -1.07886E-01  1.0E-07
  1.240E+02  7.79596E-01  1.95847E-23  6.99381E-07 -1.08133E-01  1.0E-07
  1.245E+02  7.83203E-01  1.93079E-23  6.89496E-07 -1.08366E-01  1.0E-07
  1.250E+02  7.86788E-01  1.90368E-23  6.79815E-07 -1.08583E-01  1.0E-07
  1.255E+02  7.90351E-01  1.87712E-23  6.70333E-07 -1.08784E-01  1.0E-07
  1.260E+02  7.93893E-01  1.85112E-23  6.61046E-07 -1.08970E-01  1.0E-07
  1.265E+02  7.97411E-01  1.82565E-23  6.51950E-07 -1.09140E-01  1.0E-07
  1.270E+02  8.00908E-01  1.80070E-23  6.43041E-07 -1.09293E-01  1.0E-07
  1.275E+02  8.04381E-01  1.77626E-23  6.34314E-07 -1.09430E-01  1.0E-07
  1.280E+02  8.07831E-01  1.75232E-23  6.25765E-07 -1.09550E-01  1.0E-07
  1.285E+02  8.11257E-01  1.72887E-23  6.17392E-07 -1.09653E-01  1.0E-07
  1.290E+02  8.14660E-01  1.70590E-23  6.09189E-07 -1.09738E-01  1.0E-07
  1.295E+02  8.18039E-01  1.68340E-23  6.01153E-07 -1.09805E-01  1.0E-07
  1.300E+02  8.21394E-01  1.66136E-23  5.93281E-07 -1.09854E-01  1.0E-07
  1.305E+02  8.24724E-01  1.63976E-23  5.85570E-07 -1.09885E-01  1.0E-07
  1.310E+02  8.28030E-01  1.61861E-23  5.78015E-07 -1.09898E-01  1.0E-07
  1.315E+02  8.31310E-01  1.59788E-23  5.70615E-07 -1.09891E-01  1.0E-07
  1.320E+02  8.34565E-01  1.57758E-23  5.63364E-07 -1.09865E-01  1.0E-07
  1.325E+02  8.37795E-01  1.55769E-23  5.56261E-07 -1.09819E-01  1.0E-07
  1.330E+02  8.40999E-01  1.53820E-23  5.49303E-07 -1.09754E-01  1.0E-07
  1.335E+02  8.44177E-01  1.51911E-23  5.42486E-07 -1.09668E-01  1.0E-07
  1.340E+02  8.47329E-01  1.50041E-23  5.35807E-07 -1.09562E-01  1.0E-07
  1.345E+02  8.50455E-01  1.48209E-23  5.29265E-07 -1.09436E-01  1.0E-07
  1.350E+02  8.53553E-01  1.46414E-23  5.22856E-07 -1.09288E-01  1.0E-07
  1.355E+02  8.56625E-01  1.44656E-23  5.16577E-07 -1.09119E-01  1.0E-07
  1.360E+02  8.59670E-01  1.42934E-23  5.10426E-07 -1.08929E-01  1.0E-07
  1.365E+02  8.62687E-01  1.41246E-23  5.04400E-07 -1.08717E-01  1.0E-07
  1.370E+02  8.65677E-01  1.39594E-23  4.98498E-07 -1.08483E-01  1.0E-07
  1.375E+02  8.68639E-01  1.37974E-23  4.92716E-07 -1.08226E-01  1.0E-07
  1.380E+02  8.71572E-01  1.36388E-23  4.87052E-07 -1.07947E-01  1.0E-07
  1.385E+02  8.74478E-01  1.34835E-23  4.81505E-07 -1.07645E-01  1.0E-07
  1.390E+02  8.77355E-01  1.33313E-23  4.76071E-07 -1.07321E-01  1.0E-07
  1.395E+02  8.80203E-01  1.31823E-23  4.70749E-07 -1.06972E-01  1.0E-07
  1.400E+02  8.83022E-01  1.30363E-23  4.65536E-07 -1.06601E-01  1.0E-07
  1.405E+02  8.85812E-01  1.28934E-23  4.60432E-07 -1.06205E-01  1.0E-07
  1.410E+02  8.88573E-01  1.27534E-23  4.55433E-07 -1.05786E-01  1.0E-07
  1.415E+02  8.91304E-01  1.26163E-23  4.50538E-07 -1.05342E-01  1.0E-07
  1.420E+02  8.94005E-01  1.24821E-23  4.45744E-07 -1.04874E-01  1.0E-07
  1.425E+02  8.96677E-01  1.23507E-23  4.41051E-07 -1.04382E-01  1.0E-07
  1.430E+02  8.99318E-01  1.22220E-23  4.36456E-07 -1.03864E-01  1.0E-07
  1.435E+02  9.01928E-01  1.20960E-23  4.31957E-07 -1.03322E-01  1.0E-07
  1.440E+02  9.04508E-01  1.19727E-23  4.27553E-07 -1.02754E-01  1.0E-07
  1.445E+02  9.07058E-01  1.18520E-23  4.23243E-07 -1.02161E-01  1.0E-07
  1.450E+02  9.09576E-01  1.17339E-23  4.19024E-07 -1.01542E-01  1.0E-07
  1.455E+02  9.12063E-01  1.16182E-23  4.14895E-07 -1.00898E-01  1.0E-07
  1.460E+02  9.14519E-01  1.15051E-23  4.10855E-07 -1.00228E-01  1.0E-07
  1.465E+02  9.16943E-01  1.13944E-23  4.06902E-07 -9.95319E-02  1.0E-07
  1.470E+02  9.19335E-01  1.12861E-23  4.03034E-07 -9.88098E-02  1.0E-07
  1.475E+02  9.21696E-01  1.11802E-23  3.99251E-07 -9.80614E-02  1.0E-07
  1.480E+02  9.24024E-01  1.10765E-23  3.95550E-07 -9.72868E-02  1.0E-07
  1.485E+02  9.26320E-01  1.09752E-23  3.91931E-07 -9.64859E-02  1.0E-07
  1.490E+02  9.28584E-01  1.08761E-23  3.88392E-07 -9.56585E-02  1.0E-07
  1.495E+02  9.30815E-01  1.07792E-23  3.84933E-07 -9.48045E-02  1.0E-07
  1.500E+02  9.33013E-01  1.06845E-23  3.81551E-07 -9.39240E-02  1.0E-07
  1.505E+02  9.35178E-01  1.05919E-23  3.78245E-07 -9.30168E-02  1.0E-07
  1.510E+02  9.37310E-01  1.05015E-23  3.75015E-07 -9.20831E-02  1.0E-07
  1.515E+02  9.39409E-01  1.04131E-23  3.71859E-07 -9.11226E-02  1.0E-07
  1.520E+02  9.41474E-01  1.03268E-23  3.68776E-07 -9.01356E-02  1.0E-07
  1.525E+02  9.43505E-01  1.02425E-23  3.65766E-07 -8.91220E-02  1.0E-07
